Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-06 17:00:00,Brazil,Central Brazil,BR-CS,84.97,123.58,85.22,80.47,ons.org.br,False,
2022-06-06 18:00:00,Brazil,Central Brazil,BR-CS,81.4,119.4,85.84,81.21,ons.org.br,False,
2022-06-06 19:00:00,Brazil,Central Brazil,BR-CS,78.42,115.81,86.36,81.86,ons.org.br,False,
2022-06-06 20:00:00,Brazil,Central Brazil,BR-CS,75.95,112.73,86.79,82.38,ons.org.br,False,
2022-06-06 21:00:00,Brazil,Central Brazil,BR-CS,72.24,108.29,87.44,83.28,ons.org.br,False,
2022-06-06 22:00:00,Brazil,Central Brazil,BR-CS,73.81,109.96,87.16,82.97,ons.org.br,False,
2022-06-06 23:00:00,Brazil,Central Brazil,BR-CS,77.06,113.67,86.6,82.29,ons.org.br,False,
2022-06-07 00:00:00,Brazil,Central Brazil,BR-CS,78.88,115.79,86.28,81.85,ons.org.br,False,
2022-06-07 01:00:00,Brazil,Central Brazil,BR-CS,83.89,121.65,85.41,80.66,ons.org.br,False,
2022-06-07 02:00:00,Brazil,Central Brazil,BR-CS,88.13,126.65,84.67,79.58,ons.org.br,False,
2022-06-07 03:00:00,Brazil,Central Brazil,BR-CS,95.11,134.74,83.46,77.9,ons.org.br,False,
2022-06-07 04:00:00,Brazil,Central Brazil,BR-CS,101.11,141.79,82.42,76.47,ons.org.br,False,
2022-06-07 05:00:00,Brazil,Central Brazil,BR-CS,103.55,144.62,81.99,75.84,ons.org.br,False,
2022-06-07 06:00:00,Brazil,Central Brazil,BR-CS,104.42,145.64,81.84,75.58,ons.org.br,False,
2022-06-07 07:00:00,Brazil,Central Brazil,BR-CS,104.43,145.72,81.84,75.63,ons.org.br,False,
2022-06-07 08:00:00,Brazil,Central Brazil,BR-CS,103.41,144.55,82.02,76.04,ons.org.br,False,
2022-06-07 09:00:00,Brazil,Central Brazil,BR-CS,97.11,137.23,83.11,77.6,ons.org.br,False,
2022-06-07 10:00:00,Brazil,Central Brazil,BR-CS,93.58,133.3,83.72,78.36,ons.org.br,False,
2022-06-07 11:00:00,Brazil,Central Brazil,BR-CS,89.59,128.86,84.42,79.23,ons.org.br,False,
2022-06-07 12:00:00,Brazil,Central Brazil,BR-CS,86.81,125.74,84.9,79.77,ons.org.br,False,
2022-06-07 13:00:00,Brazil,Central Brazil,BR-CS,84.54,123.16,85.3,80.21,ons.org.br,False,
2022-06-07 14:00:00,Brazil,Central Brazil,BR-CS,83.73,122.26,85.44,80.39,ons.org.br,False,
2022-06-07 15:00:00,Brazil,Central Brazil,BR-CS,83.73,122.25,85.44,80.37,ons.org.br,False,
2022-06-07 16:00:00,Brazil,Central Brazil,BR-CS,81.86,120.06,85.76,80.74,ons.org.br,False,
2022-06-07 17:00:00,Brazil,Central Brazil,BR-CS,77.73,115.2,86.48,81.65,ons.org.br,False,
2022-06-07 18:00:00,Brazil,Central Brazil,BR-CS,75.96,113.09,86.79,82.08,ons.org.br,False,
2022-06-07 19:00:00,Brazil,Central Brazil,BR-CS,73.18,109.71,87.27,82.75,ons.org.br,False,
2022-06-07 20:00:00,Brazil,Central Brazil,BR-CS,71.17,107.21,87.62,83.23,ons.org.br,False,
2022-06-07 21:00:00,Brazil,Central Brazil,BR-CS,68.29,103.84,88.12,84.02,ons.org.br,False,
2022-06-07 22:00:00,Brazil,Central Brazil,BR-CS,70.02,105.81,87.82,83.63,ons.org.br,False,
2022-06-07 23:00:00,Brazil,Central Brazil,BR-CS,72.62,108.85,87.37,83.05,ons.org.br,False,
2022-06-08 00:00:00,Brazil,Central Brazil,BR-CS,75.7,112.46,86.84,82.42,ons.org.br,False,
2022-06-08 01:00:00,Brazil,Central Brazil,BR-CS,79.66,117.09,86.15,81.5,ons.org.br,False,
2022-06-08 02:00:00,Brazil,Central Brazil,BR-CS,86.59,125.18,84.94,79.89,ons.org.br,False,
2022-06-08 03:00:00,Brazil,Central Brazil,BR-CS,92.65,132.25,83.89,78.46,ons.org.br,False,
2022-06-08 04:00:00,Brazil,Central Brazil,BR-CS,96.65,136.93,83.19,77.45,ons.org.br,False,
2022-06-08 05:00:00,Brazil,Central Brazil,BR-CS,98.43,138.99,82.88,76.92,ons.org.br,False,
2022-06-08 06:00:00,Brazil,Central Brazil,BR-CS,99.31,140.02,82.73,76.69,ons.org.br,False,
2022-06-08 07:00:00,Brazil,Central Brazil,BR-CS,99.25,139.96,82.74,76.72,ons.org.br,False,
2022-06-08 08:00:00,Brazil,Central Brazil,BR-CS,96.7,136.98,83.18,77.39,ons.org.br,False,
2022-06-08 09:00:00,Brazil,Central Brazil,BR-CS,90.23,129.49,84.31,78.95,ons.org.br,False,
2022-06-08 10:00:00,Brazil,Central Brazil,BR-CS,87.25,126.14,84.83,79.62,ons.org.br,False,
2022-06-08 11:00:00,Brazil,Central Brazil,BR-CS,82.59,120.8,85.64,80.59,ons.org.br,False,
2022-06-08 12:00:00,Brazil,Central Brazil,BR-CS,79.36,117.07,86.2,81.25,ons.org.br,False,
2022-06-08 13:00:00,Brazil,Central Brazil,BR-CS,78.09,115.57,86.42,81.53,ons.org.br,False,
2022-06-08 14:00:00,Brazil,Central Brazil,BR-CS,76.63,113.83,86.67,81.82,ons.org.br,False,
2022-06-08 15:00:00,Brazil,Central Brazil,BR-CS,78.31,115.79,86.38,81.47,ons.org.br,False,
2022-06-08 16:00:00,Brazil,Central Brazil,BR-CS,77.32,114.59,86.55,81.69,ons.org.br,False,
2022-06-08 17:00:00,Brazil,Central Brazil,BR-CS,73.32,109.89,87.25,82.55,ons.org.br,False,
2022-06-08 18:00:00,Brazil,Central Brazil,BR-CS,70.94,107.07,87.66,83.11,ons.org.br,False,
2022-06-08 19:00:00,Brazil,Central Brazil,BR-CS,69.3,105.06,87.95,83.49,ons.org.br,False,
2022-06-08 20:00:00,Brazil,Central Brazil,BR-CS,68.43,103.93,88.1,83.75,ons.org.br,False,
2022-06-08 21:00:00,Brazil,Central Brazil,BR-CS,67.39,102.71,88.28,84.14,ons.org.br,False,
2022-06-08 22:00:00,Brazil,Central Brazil,BR-CS,69.6,105.26,87.9,83.66,ons.org.br,False,
2022-06-08 23:00:00,Brazil,Central Brazil,BR-CS,71.44,107.36,87.58,83.21,ons.org.br,False,
2022-06-09 00:00:00,Brazil,Central Brazil,BR-CS,73.52,109.8,87.21,82.73,ons.org.br,False,
2022-06-09 01:00:00,Brazil,Central Brazil,BR-CS,77.11,113.98,86.59,81.86,ons.org.br,False,
2022-06-09 02:00:00,Brazil,Central Brazil,BR-CS,82.55,120.34,85.64,80.55,ons.org.br,False,
2022-06-09 03:00:00,Brazil,Central Brazil,BR-CS,87.93,126.65,84.71,79.2,ons.org.br,False,
2022-06-09 04:00:00,Brazil,Central Brazil,BR-CS,90.72,129.9,84.22,78.44,ons.org.br,False,
2022-06-09 05:00:00,Brazil,Central Brazil,BR-CS,92.37,131.82,83.94,77.94,ons.org.br,False,
2022-06-09 06:00:00,Brazil,Central Brazil,BR-CS,92.08,131.47,83.99,77.91,ons.org.br,False,
2022-06-09 07:00:00,Brazil,Central Brazil,BR-CS,90.96,130.18,84.18,78.17,ons.org.br,False,
2022-06-09 08:00:00,Brazil,Central Brazil,BR-CS,86.85,125.38,84.9,79.14,ons.org.br,False,
2022-06-09 09:00:00,Brazil,Central Brazil,BR-CS,82.99,120.91,85.57,80.16,ons.org.br,False,
2022-06-09 10:00:00,Brazil,Central Brazil,BR-CS,81.16,118.87,85.88,80.68,ons.org.br,False,
2022-06-09 11:00:00,Brazil,Central Brazil,BR-CS,76.8,113.91,86.64,81.62,ons.org.br,False,
2022-06-09 12:00:00,Brazil,Central Brazil,BR-CS,73.62,110.25,87.2,82.26,ons.org.br,False,
2022-06-09 13:00:00,Brazil,Central Brazil,BR-CS,71.81,108.13,87.51,82.66,ons.org.br,False,
2022-06-09 14:00:00,Brazil,Central Brazil,BR-CS,72.54,108.99,87.38,82.55,ons.org.br,False,
2022-06-09 15:00:00,Brazil,Central Brazil,BR-CS,73.32,109.88,87.25,82.35,ons.org.br,False,
2022-06-09 16:00:00,Brazil,Central Brazil,BR-CS,71.98,108.32,87.48,82.6,ons.org.br,False,
2022-06-09 17:00:00,Brazil,Central Brazil,BR-CS,69.77,105.67,87.87,83.12,ons.org.br,False,
2022-06-09 18:00:00,Brazil,Central Brazil,BR-CS,67.3,102.77,88.3,83.65,ons.org.br,False,
2022-06-09 19:00:00,Brazil,Central Brazil,BR-CS,65.0,99.98,88.7,84.18,ons.org.br,False,
2022-06-09 20:00:00,Brazil,Central Brazil,BR-CS,63.68,98.34,88.92,84.53,ons.org.br,False,
2022-06-09 21:00:00,Brazil,Central Brazil,BR-CS,62.69,97.15,89.1,84.96,ons.org.br,False,
2022-06-09 22:00:00,Brazil,Central Brazil,BR-CS,65.03,99.73,88.69,84.46,ons.org.br,False,
2022-06-09 23:00:00,Brazil,Central Brazil,BR-CS,67.16,102.06,88.32,83.98,ons.org.br,False,
2022-06-10 00:00:00,Brazil,Central Brazil,BR-CS,69.6,104.79,87.9,83.46,ons.org.br,False,
2022-06-10 01:00:00,Brazil,Central Brazil,BR-CS,74.42,110.36,87.06,82.33,ons.org.br,False,
2022-06-10 02:00:00,Brazil,Central Brazil,BR-CS,79.37,116.1,86.2,81.16,ons.org.br,False,
2022-06-10 03:00:00,Brazil,Central Brazil,BR-CS,83.78,121.22,85.43,80.03,ons.org.br,False,
2022-06-10 04:00:00,Brazil,Central Brazil,BR-CS,88.06,126.2,84.68,78.92,ons.org.br,False,
2022-06-10 05:00:00,Brazil,Central Brazil,BR-CS,91.63,130.28,84.06,78.05,ons.org.br,False,
2022-06-10 06:00:00,Brazil,Central Brazil,BR-CS,92.44,131.26,83.92,77.8,ons.org.br,False,
2022-06-10 07:00:00,Brazil,Central Brazil,BR-CS,91.65,130.29,84.06,77.99,ons.org.br,False,
2022-06-10 08:00:00,Brazil,Central Brazil,BR-CS,89.03,127.22,84.52,78.68,ons.org.br,False,
2022-06-10 09:00:00,Brazil,Central Brazil,BR-CS,84.03,121.34,85.39,80.0,ons.org.br,False,
2022-06-10 10:00:00,Brazil,Central Brazil,BR-CS,80.63,117.62,85.98,80.82,ons.org.br,False,
2022-06-10 11:00:00,Brazil,Central Brazil,BR-CS,76.97,113.62,86.61,81.67,ons.org.br,False,
2022-06-10 12:00:00,Brazil,Central Brazil,BR-CS,74.78,111.2,86.99,82.15,ons.org.br,False,
2022-06-10 13:00:00,Brazil,Central Brazil,BR-CS,74.22,110.61,87.09,82.25,ons.org.br,False,
2022-06-10 14:00:00,Brazil,Central Brazil,BR-CS,74.43,111.06,87.06,82.26,ons.org.br,False,
2022-06-10 15:00:00,Brazil,Central Brazil,BR-CS,76.75,113.78,86.65,81.79,ons.org.br,False,
2022-06-10 16:00:00,Brazil,Central Brazil,BR-CS,75.67,112.53,86.84,82.0,ons.org.br,False,
2022-06-10 17:00:00,Brazil,Central Brazil,BR-CS,70.81,106.84,87.68,82.93,ons.org.br,False,
2022-06-10 18:00:00,Brazil,Central Brazil,BR-CS,69.32,105.04,87.94,83.27,ons.org.br,False,
2022-06-10 19:00:00,Brazil,Central Brazil,BR-CS,66.96,102.2,88.35,83.79,ons.org.br,False,
2022-06-10 20:00:00,Brazil,Central Brazil,BR-CS,66.28,101.34,88.47,84.04,ons.org.br,False,
2022-06-10 21:00:00,Brazil,Central Brazil,BR-CS,63.77,98.42,88.91,84.69,ons.org.br,False,
2022-06-10 22:00:00,Brazil,Central Brazil,BR-CS,65.25,100.12,88.65,84.35,ons.org.br,False,
2022-06-10 23:00:00,Brazil,Central Brazil,BR-CS,66.89,101.99,88.37,83.92,ons.org.br,False,
2022-06-11 00:00:00,Brazil,Central Brazil,BR-CS,67.2,102.34,88.31,83.78,ons.org.br,False,
2022-06-11 01:00:00,Brazil,Central Brazil,BR-CS,70.01,105.61,87.82,83.03,ons.org.br,False,
2022-06-11 02:00:00,Brazil,Central Brazil,BR-CS,73.07,109.14,87.29,82.23,ons.org.br,False,
2022-06-11 03:00:00,Brazil,Central Brazil,BR-CS,80.83,118.17,85.94,80.53,ons.org.br,False,
2022-06-11 04:00:00,Brazil,Central Brazil,BR-CS,83.93,121.74,85.4,79.67,ons.org.br,False,
2022-06-11 05:00:00,Brazil,Central Brazil,BR-CS,85.86,123.97,85.07,79.1,ons.org.br,False,
2022-06-11 06:00:00,Brazil,Central Brazil,BR-CS,85.92,124.02,85.06,78.99,ons.org.br,False,
2022-06-11 07:00:00,Brazil,Central Brazil,BR-CS,86.24,124.4,85.0,78.92,ons.org.br,False,
2022-06-11 08:00:00,Brazil,Central Brazil,BR-CS,86.72,124.97,84.92,78.92,ons.org.br,False,
2022-06-11 09:00:00,Brazil,Central Brazil,BR-CS,88.49,127.1,84.61,78.71,ons.org.br,False,
2022-06-11 10:00:00,Brazil,Central Brazil,BR-CS,88.58,127.32,84.59,78.81,ons.org.br,False,
2022-06-11 11:00:00,Brazil,Central Brazil,BR-CS,86.38,124.93,84.98,79.37,ons.org.br,False,
2022-06-11 12:00:00,Brazil,Central Brazil,BR-CS,84.94,123.31,85.23,79.77,ons.org.br,False,
2022-06-11 13:00:00,Brazil,Central Brazil,BR-CS,82.3,120.24,85.69,80.27,ons.org.br,False,
2022-06-11 14:00:00,Brazil,Central Brazil,BR-CS,81.09,118.83,85.9,80.48,ons.org.br,False,
2022-06-11 15:00:00,Brazil,Central Brazil,BR-CS,83.09,121.14,85.55,80.08,ons.org.br,False,
2022-06-11 16:00:00,Brazil,Central Brazil,BR-CS,83.91,122.09,85.41,79.92,ons.org.br,False,
2022-06-11 17:00:00,Brazil,Central Brazil,BR-CS,80.33,117.86,86.03,80.6,ons.org.br,False,
2022-06-11 18:00:00,Brazil,Central Brazil,BR-CS,79.6,117.0,86.16,80.82,ons.org.br,False,
2022-06-11 19:00:00,Brazil,Central Brazil,BR-CS,75.12,111.68,86.94,81.81,ons.org.br,False,
2022-06-11 20:00:00,Brazil,Central Brazil,BR-CS,69.43,104.96,87.92,83.23,ons.org.br,False,
2022-06-11 21:00:00,Brazil,Central Brazil,BR-CS,65.78,100.75,88.56,84.41,ons.org.br,False,
2022-06-11 22:00:00,Brazil,Central Brazil,BR-CS,66.69,101.85,88.4,84.76,ons.org.br,False,
2022-06-11 23:00:00,Brazil,Central Brazil,BR-CS,71.22,107.2,87.61,84.46,ons.org.br,False,
2022-06-12 00:00:00,Brazil,Central Brazil,BR-CS,76.28,113.19,86.73,84.15,ons.org.br,False,
2022-06-12 01:00:00,Brazil,Central Brazil,BR-CS,80.63,118.33,85.98,83.89,ons.org.br,False,
2022-06-12 02:00:00,Brazil,Central Brazil,BR-CS,86.95,125.72,84.88,82.83,ons.org.br,False,
2022-06-12 03:00:00,Brazil,Central Brazil,BR-CS,89.23,128.38,84.48,82.49,ons.org.br,False,
2022-06-12 04:00:00,Brazil,Central Brazil,BR-CS,90.26,129.59,84.3,82.25,ons.org.br,False,
2022-06-12 05:00:00,Brazil,Central Brazil,BR-CS,90.26,129.56,84.3,82.17,ons.org.br,False,
2022-06-12 06:00:00,Brazil,Central Brazil,BR-CS,91.35,130.83,84.11,81.94,ons.org.br,False,
2022-06-12 07:00:00,Brazil,Central Brazil,BR-CS,91.77,131.33,84.04,81.88,ons.org.br,False,
2022-06-12 08:00:00,Brazil,Central Brazil,BR-CS,93.02,132.8,83.82,81.65,ons.org.br,False,
2022-06-12 09:00:00,Brazil,Central Brazil,BR-CS,97.51,138.13,83.04,80.83,ons.org.br,False,
2022-06-12 10:00:00,Brazil,Central Brazil,BR-CS,101.15,142.55,82.41,80.13,ons.org.br,False,
2022-06-12 11:00:00,Brazil,Central Brazil,BR-CS,103.45,145.44,82.01,79.75,ons.org.br,False,
2022-06-12 12:00:00,Brazil,Central Brazil,BR-CS,101.58,143.36,82.33,80.12,ons.org.br,False,
2022-06-12 13:00:00,Brazil,Central Brazil,BR-CS,99.42,140.77,82.71,80.56,ons.org.br,False,
2022-06-12 14:00:00,Brazil,Central Brazil,BR-CS,95.17,135.83,83.45,81.37,ons.org.br,False,
2022-06-12 15:00:00,Brazil,Central Brazil,BR-CS,96.19,137.08,83.27,81.21,ons.org.br,False,
2022-06-12 16:00:00,Brazil,Central Brazil,BR-CS,96.77,137.79,83.17,81.1,ons.org.br,False,
2022-06-12 17:00:00,Brazil,Central Brazil,BR-CS,97.4,138.42,83.06,81.0,ons.org.br,False,
2022-06-12 18:00:00,Brazil,Central Brazil,BR-CS,96.63,137.49,83.19,81.16,ons.org.br,False,
2022-06-12 19:00:00,Brazil,Central Brazil,BR-CS,93.37,133.55,83.76,81.85,ons.org.br,False,
2022-06-12 20:00:00,Brazil,Central Brazil,BR-CS,84.46,123.01,85.31,83.59,ons.org.br,False,
2022-06-12 21:00:00,Brazil,Central Brazil,BR-CS,76.5,113.69,86.69,85.14,ons.org.br,False,
2022-06-12 22:00:00,Brazil,Central Brazil,BR-CS,78.19,115.65,86.4,84.8,ons.org.br,False,
2022-06-12 23:00:00,Brazil,Central Brazil,BR-CS,81.12,119.05,85.89,84.22,ons.org.br,False,
2022-06-13 00:00:00,Brazil,Central Brazil,BR-CS,85.06,123.64,85.21,83.48,ons.org.br,False,
2022-06-13 01:00:00,Brazil,Central Brazil,BR-CS,88.11,127.24,84.68,82.85,ons.org.br,False,
2022-06-13 02:00:00,Brazil,Central Brazil,BR-CS,91.89,131.67,84.02,82.08,ons.org.br,False,
2022-06-13 03:00:00,Brazil,Central Brazil,BR-CS,95.3,135.69,83.43,81.36,ons.org.br,False,
2022-06-13 04:00:00,Brazil,Central Brazil,BR-CS,97.34,138.08,83.07,80.91,ons.org.br,False,
2022-06-13 05:00:00,Brazil,Central Brazil,BR-CS,99.26,140.35,82.74,80.52,ons.org.br,False,
2022-06-13 06:00:00,Brazil,Central Brazil,BR-CS,100.1,141.34,82.59,80.37,ons.org.br,False,
2022-06-13 07:00:00,Brazil,Central Brazil,BR-CS,100.71,142.06,82.49,80.28,ons.org.br,False,
2022-06-13 08:00:00,Brazil,Central Brazil,BR-CS,99.26,140.38,82.74,80.65,ons.org.br,False,
2022-06-13 09:00:00,Brazil,Central Brazil,BR-CS,96.83,137.57,83.16,81.22,ons.org.br,False,
2022-06-13 10:00:00,Brazil,Central Brazil,BR-CS,94.27,134.66,83.61,81.74,ons.org.br,False,
2022-06-13 11:00:00,Brazil,Central Brazil,BR-CS,91.69,131.81,84.05,82.23,ons.org.br,False,
2022-06-13 12:00:00,Brazil,Central Brazil,BR-CS,92.75,133.14,83.87,82.08,ons.org.br,False,
2022-06-13 13:00:00,Brazil,Central Brazil,BR-CS,92.66,133.06,83.89,82.11,ons.org.br,False,
2022-06-13 14:00:00,Brazil,Central Brazil,BR-CS,92.09,132.45,83.99,82.22,ons.org.br,False,
2022-06-13 15:00:00,Brazil,Central Brazil,BR-CS,94.26,134.98,83.61,81.83,ons.org.br,False,
2022-06-13 16:00:00,Brazil,Central Brazil,BR-CS,93.54,134.12,83.73,81.97,ons.org.br,False,
2022-06-13 17:00:00,Brazil,Central Brazil,BR-CS,88.51,128.23,84.61,82.9,ons.org.br,False,
2022-06-13 18:00:00,Brazil,Central Brazil,BR-CS,85.75,124.93,85.09,83.42,ons.org.br,False,
2022-06-13 19:00:00,Brazil,Central Brazil,BR-CS,80.26,118.33,86.04,84.45,ons.org.br,False,
2022-06-13 20:00:00,Brazil,Central Brazil,BR-CS,77.69,115.18,86.49,84.96,ons.org.br,False,
2022-06-13 21:00:00,Brazil,Central Brazil,BR-CS,72.87,109.38,87.33,85.92,ons.org.br,False,
2022-06-13 22:00:00,Brazil,Central Brazil,BR-CS,74.83,111.55,86.99,85.57,ons.org.br,False,
2022-06-13 23:00:00,Brazil,Central Brazil,BR-CS,78.43,115.57,86.36,84.9,ons.org.br,False,
2022-06-14 00:00:00,Brazil,Central Brazil,BR-CS,81.68,119.26,85.79,84.27,ons.org.br,False,
2022-06-14 01:00:00,Brazil,Central Brazil,BR-CS,87.8,126.41,84.73,83.11,ons.org.br,False,
2022-06-14 02:00:00,Brazil,Central Brazil,BR-CS,94.65,134.42,83.54,81.77,ons.org.br,False,
2022-06-14 03:00:00,Brazil,Central Brazil,BR-CS,100.93,141.83,82.45,80.52,ons.org.br,False,
2022-06-14 04:00:00,Brazil,Central Brazil,BR-CS,106.24,148.1,81.52,79.47,ons.org.br,False,
2022-06-14 05:00:00,Brazil,Central Brazil,BR-CS,107.99,150.18,81.22,79.11,ons.org.br,False,
2022-06-14 06:00:00,Brazil,Central Brazil,BR-CS,109.61,152.08,80.94,78.8,ons.org.br,False,
2022-06-14 07:00:00,Brazil,Central Brazil,BR-CS,109.54,151.98,80.95,78.82,ons.org.br,False,
2022-06-14 08:00:00,Brazil,Central Brazil,BR-CS,106.65,148.56,81.45,79.42,ons.org.br,False,
2022-06-14 09:00:00,Brazil,Central Brazil,BR-CS,100.22,141.01,82.57,80.69,ons.org.br,False,
2022-06-14 10:00:00,Brazil,Central Brazil,BR-CS,96.1,136.44,83.29,81.48,ons.org.br,False,
2022-06-14 11:00:00,Brazil,Central Brazil,BR-CS,93.02,132.99,83.82,82.07,ons.org.br,False,
2022-06-14 12:00:00,Brazil,Central Brazil,BR-CS,92.51,132.36,83.91,82.17,ons.org.br,False,
2022-06-14 13:00:00,Brazil,Central Brazil,BR-CS,91.48,131.19,84.09,82.36,ons.org.br,False,
2022-06-14 14:00:00,Brazil,Central Brazil,BR-CS,90.61,130.3,84.24,82.53,ons.org.br,False,
2022-06-14 15:00:00,Brazil,Central Brazil,BR-CS,91.71,131.58,84.05,82.32,ons.org.br,False,
2022-06-14 16:00:00,Brazil,Central Brazil,BR-CS,89.88,129.51,84.37,82.66,ons.org.br,False,
2022-06-14 17:00:00,Brazil,Central Brazil,BR-CS,88.79,128.25,84.56,82.88,ons.org.br,False,
2022-06-14 18:00:00,Brazil,Central Brazil,BR-CS,84.66,123.38,85.28,83.66,ons.org.br,False,
2022-06-14 19:00:00,Brazil,Central Brazil,BR-CS,80.07,117.89,86.07,84.53,ons.org.br,False,
2022-06-14 20:00:00,Brazil,Central Brazil,BR-CS,77.51,114.75,86.52,85.02,ons.org.br,False,
2022-06-14 21:00:00,Brazil,Central Brazil,BR-CS,73.37,109.78,87.24,85.86,ons.org.br,False,
2022-06-14 22:00:00,Brazil,Central Brazil,BR-CS,75.1,111.69,86.94,85.55,ons.org.br,False,
2022-06-14 23:00:00,Brazil,Central Brazil,BR-CS,76.77,113.52,86.65,85.24,ons.org.br,False,
2022-06-15 00:00:00,Brazil,Central Brazil,BR-CS,79.44,116.51,86.18,84.73,ons.org.br,False,
2022-06-15 01:00:00,Brazil,Central Brazil,BR-CS,83.59,121.35,85.46,83.92,ons.org.br,False,
2022-06-15 02:00:00,Brazil,Central Brazil,BR-CS,92.05,131.21,83.99,82.27,ons.org.br,False,
2022-06-15 03:00:00,Brazil,Central Brazil,BR-CS,97.62,137.8,83.02,81.12,ons.org.br,False,
2022-06-15 04:00:00,Brazil,Central Brazil,BR-CS,101.31,142.25,82.38,80.35,ons.org.br,False,
2022-06-15 05:00:00,Brazil,Central Brazil,BR-CS,104.17,145.67,81.88,79.78,ons.org.br,False,
2022-06-15 06:00:00,Brazil,Central Brazil,BR-CS,105.54,147.41,81.65,79.51,ons.org.br,False,
2022-06-15 07:00:00,Brazil,Central Brazil,BR-CS,104.9,146.78,81.76,79.64,ons.org.br,False,
2022-06-15 08:00:00,Brazil,Central Brazil,BR-CS,101.0,142.24,82.44,80.41,ons.org.br,False,
2022-06-15 09:00:00,Brazil,Central Brazil,BR-CS,94.84,134.93,83.51,81.64,ons.org.br,False,
2022-06-15 10:00:00,Brazil,Central Brazil,BR-CS,91.35,130.97,84.11,82.31,ons.org.br,False,
2022-06-15 11:00:00,Brazil,Central Brazil,BR-CS,88.22,127.39,84.66,82.92,ons.org.br,False,
2022-06-15 12:00:00,Brazil,Central Brazil,BR-CS,87.62,126.56,84.76,83.04,ons.org.br,False,
2022-06-15 13:00:00,Brazil,Central Brazil,BR-CS,84.92,123.52,85.23,83.54,ons.org.br,False,
2022-06-15 14:00:00,Brazil,Central Brazil,BR-CS,83.71,122.27,85.44,83.76,ons.org.br,False,
2022-06-15 15:00:00,Brazil,Central Brazil,BR-CS,84.37,123.09,85.33,83.62,ons.org.br,False,
2022-06-15 16:00:00,Brazil,Central Brazil,BR-CS,83.3,121.81,85.51,83.84,ons.org.br,False,
2022-06-15 17:00:00,Brazil,Central Brazil,BR-CS,82.82,121.3,85.6,83.94,ons.org.br,False,
2022-06-15 18:00:00,Brazil,Central Brazil,BR-CS,79.67,117.58,86.14,84.53,ons.org.br,False,
2022-06-15 19:00:00,Brazil,Central Brazil,BR-CS,76.67,113.96,86.67,85.12,ons.org.br,False,
2022-06-15 20:00:00,Brazil,Central Brazil,BR-CS,74.48,111.27,87.05,85.55,ons.org.br,False,
2022-06-15 21:00:00,Brazil,Central Brazil,BR-CS,70.62,106.67,87.72,86.33,ons.org.br,False,
2022-06-15 22:00:00,Brazil,Central Brazil,BR-CS,71.48,107.55,87.57,86.15,ons.org.br,False,
2022-06-15 23:00:00,Brazil,Central Brazil,BR-CS,74.34,110.8,87.07,85.61,ons.org.br,False,
2022-06-16 00:00:00,Brazil,Central Brazil,BR-CS,77.59,114.56,86.51,84.98,ons.org.br,False,
2022-06-16 01:00:00,Brazil,Central Brazil,BR-CS,81.25,118.82,85.87,84.28,ons.org.br,False,
2022-06-16 02:00:00,Brazil,Central Brazil,BR-CS,89.08,128.01,84.51,82.79,ons.org.br,False,
2022-06-16 03:00:00,Brazil,Central Brazil,BR-CS,96.0,136.16,83.31,81.45,ons.org.br,False,
2022-06-16 04:00:00,Brazil,Central Brazil,BR-CS,100.86,142.05,82.46,80.48,ons.org.br,False,
2022-06-16 05:00:00,Brazil,Central Brazil,BR-CS,103.76,145.49,81.95,79.89,ons.org.br,False,
2022-06-16 06:00:00,Brazil,Central Brazil,BR-CS,104.65,146.51,81.8,79.69,ons.org.br,False,
2022-06-16 07:00:00,Brazil,Central Brazil,BR-CS,105.53,147.54,81.65,79.53,ons.org.br,False,
2022-06-16 08:00:00,Brazil,Central Brazil,BR-CS,104.56,146.34,81.82,79.72,ons.org.br,False,
2022-06-16 09:00:00,Brazil,Central Brazil,BR-CS,103.15,144.61,82.06,80.0,ons.org.br,False,
2022-06-16 10:00:00,Brazil,Central Brazil,BR-CS,103.14,144.8,82.06,79.99,ons.org.br,False,
2022-06-16 11:00:00,Brazil,Central Brazil,BR-CS,100.75,142.23,82.48,80.46,ons.org.br,False,
2022-06-16 12:00:00,Brazil,Central Brazil,BR-CS,98.29,139.38,82.91,80.93,ons.org.br,False,
2022-06-16 13:00:00,Brazil,Central Brazil,BR-CS,95.54,136.24,83.38,81.44,ons.org.br,False,
2022-06-16 14:00:00,Brazil,Central Brazil,BR-CS,94.07,134.67,83.64,81.73,ons.org.br,False,
2022-06-16 15:00:00,Brazil,Central Brazil,BR-CS,92.72,133.17,83.87,81.98,ons.org.br,False,
2022-06-16 16:00:00,Brazil,Central Brazil,BR-CS,89.83,129.8,84.38,82.51,ons.org.br,False,
2022-06-16 17:00:00,Brazil,Central Brazil,BR-CS,89.62,129.55,84.41,82.57,ons.org.br,False,
2022-06-16 18:00:00,Brazil,Central Brazil,BR-CS,88.22,127.86,84.66,82.88,ons.org.br,False,
2022-06-16 19:00:00,Brazil,Central Brazil,BR-CS,85.14,124.1,85.19,83.48,ons.org.br,False,
