Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-17 12:00:00,Costa Rica,Costa Rica,CR,9.56,38.78,97.86,97.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 13:00:00,Costa Rica,Costa Rica,CR,10.06,39.08,97.78,97.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 14:00:00,Costa Rica,Costa Rica,CR,9.59,38.69,97.84,97.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 15:00:00,Costa Rica,Costa Rica,CR,10.13,39.47,97.72,97.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 16:00:00,Costa Rica,Costa Rica,CR,13.98,42.64,97.03,97.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 17:00:00,Costa Rica,Costa Rica,CR,15.33,43.5,96.8,96.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 18:00:00,Costa Rica,Costa Rica,CR,15.43,43.97,96.76,96.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 19:00:00,Costa Rica,Costa Rica,CR,14.22,43.87,96.9,96.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 20:00:00,Costa Rica,Costa Rica,CR,12.53,42.96,97.17,97.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 21:00:00,Costa Rica,Costa Rica,CR,11.62,42.19,97.36,97.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 22:00:00,Costa Rica,Costa Rica,CR,11.51,42.24,97.33,97.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-17 23:00:00,Costa Rica,Costa Rica,CR,13.25,42.81,97.12,97.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 00:00:00,Costa Rica,Costa Rica,CR,13.95,42.23,97.06,97.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 01:00:00,Costa Rica,Costa Rica,CR,13.55,41.68,97.16,97.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 02:00:00,Costa Rica,Costa Rica,CR,11.53,40.22,97.5,97.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 03:00:00,Costa Rica,Costa Rica,CR,9.31,38.08,97.94,97.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 04:00:00,Costa Rica,Costa Rica,CR,8.23,36.76,98.19,98.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 05:00:00,Costa Rica,Costa Rica,CR,7.85,36.24,98.32,98.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 06:00:00,Costa Rica,Costa Rica,CR,11.05,39.2,98.04,98.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 07:00:00,Costa Rica,Costa Rica,CR,12.61,40.76,97.86,97.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 08:00:00,Costa Rica,Costa Rica,CR,14.16,42.56,97.63,97.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 09:00:00,Costa Rica,Costa Rica,CR,16.19,44.62,97.38,97.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 10:00:00,Costa Rica,Costa Rica,CR,16.46,45.08,97.29,97.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 11:00:00,Costa Rica,Costa Rica,CR,17.51,46.89,96.96,96.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 12:00:00,Costa Rica,Costa Rica,CR,16.47,45.79,97.0,97.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 13:00:00,Costa Rica,Costa Rica,CR,13.42,42.51,97.36,97.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 14:00:00,Costa Rica,Costa Rica,CR,11.66,40.8,97.59,97.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 15:00:00,Costa Rica,Costa Rica,CR,11.85,41.3,97.49,97.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 16:00:00,Costa Rica,Costa Rica,CR,16.64,45.59,96.66,96.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 17:00:00,Costa Rica,Costa Rica,CR,18.18,46.66,96.4,96.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 18:00:00,Costa Rica,Costa Rica,CR,18.21,47.04,96.37,96.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 19:00:00,Costa Rica,Costa Rica,CR,14.37,44.03,96.87,96.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 20:00:00,Costa Rica,Costa Rica,CR,13.08,43.57,97.09,97.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 21:00:00,Costa Rica,Costa Rica,CR,11.3,41.89,97.39,97.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 22:00:00,Costa Rica,Costa Rica,CR,11.7,42.45,97.3,97.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-18 23:00:00,Costa Rica,Costa Rica,CR,13.36,42.96,97.09,97.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 00:00:00,Costa Rica,Costa Rica,CR,14.12,42.42,97.04,97.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 01:00:00,Costa Rica,Costa Rica,CR,13.27,41.39,97.2,97.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 02:00:00,Costa Rica,Costa Rica,CR,11.39,40.07,97.52,97.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 03:00:00,Costa Rica,Costa Rica,CR,12.35,41.39,97.51,97.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 04:00:00,Costa Rica,Costa Rica,CR,14.19,43.27,97.34,97.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 05:00:00,Costa Rica,Costa Rica,CR,14.75,43.71,97.34,97.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 06:00:00,Costa Rica,Costa Rica,CR,20.89,49.75,96.68,96.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 07:00:00,Costa Rica,Costa Rica,CR,21.08,49.56,96.75,96.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 08:00:00,Costa Rica,Costa Rica,CR,21.58,50.2,96.67,96.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 09:00:00,Costa Rica,Costa Rica,CR,20.09,48.63,96.88,96.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 10:00:00,Costa Rica,Costa Rica,CR,20.13,48.83,96.82,96.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 11:00:00,Costa Rica,Costa Rica,CR,22.43,51.89,96.33,96.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 12:00:00,Costa Rica,Costa Rica,CR,23.48,52.96,96.12,96.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 13:00:00,Costa Rica,Costa Rica,CR,21.28,51.26,96.22,96.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 14:00:00,Costa Rica,Costa Rica,CR,13.36,42.84,97.31,97.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 15:00:00,Costa Rica,Costa Rica,CR,13.5,43.21,97.24,97.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 16:00:00,Costa Rica,Costa Rica,CR,16.45,45.4,96.69,96.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 17:00:00,Costa Rica,Costa Rica,CR,18.6,47.16,96.35,96.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 18:00:00,Costa Rica,Costa Rica,CR,17.68,46.49,96.45,96.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 19:00:00,Costa Rica,Costa Rica,CR,15.53,45.3,96.71,96.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 20:00:00,Costa Rica,Costa Rica,CR,15.36,46.03,96.77,96.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 21:00:00,Costa Rica,Costa Rica,CR,14.07,44.87,97.0,97.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 22:00:00,Costa Rica,Costa Rica,CR,14.37,45.21,96.95,96.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-19 23:00:00,Costa Rica,Costa Rica,CR,15.45,45.12,96.82,96.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 00:00:00,Costa Rica,Costa Rica,CR,18.81,47.34,96.43,96.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 01:00:00,Costa Rica,Costa Rica,CR,20.48,48.97,96.26,96.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 02:00:00,Costa Rica,Costa Rica,CR,18.48,47.5,96.59,96.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 03:00:00,Costa Rica,Costa Rica,CR,22.22,51.6,96.23,96.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 04:00:00,Costa Rica,Costa Rica,CR,19.03,47.81,96.82,96.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 05:00:00,Costa Rica,Costa Rica,CR,15.14,43.68,97.4,97.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 06:00:00,Costa Rica,Costa Rica,CR,12.62,40.94,97.82,97.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 07:00:00,Costa Rica,Costa Rica,CR,13.41,41.69,97.74,97.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 08:00:00,Costa Rica,Costa Rica,CR,13.01,41.45,97.76,97.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 09:00:00,Costa Rica,Costa Rica,CR,13.88,42.29,97.67,97.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 10:00:00,Costa Rica,Costa Rica,CR,13.59,42.17,97.65,97.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 11:00:00,Costa Rica,Costa Rica,CR,16.16,45.54,97.12,97.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 12:00:00,Costa Rica,Costa Rica,CR,15.98,45.3,97.06,97.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 13:00:00,Costa Rica,Costa Rica,CR,14.59,43.86,97.17,97.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 14:00:00,Costa Rica,Costa Rica,CR,12.23,41.54,97.47,97.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 15:00:00,Costa Rica,Costa Rica,CR,11.12,40.55,97.58,97.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 16:00:00,Costa Rica,Costa Rica,CR,14.01,42.68,97.02,97.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 17:00:00,Costa Rica,Costa Rica,CR,15.35,43.52,96.8,96.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 18:00:00,Costa Rica,Costa Rica,CR,15.5,44.05,96.75,96.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 19:00:00,Costa Rica,Costa Rica,CR,15.2,44.94,96.76,96.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 20:00:00,Costa Rica,Costa Rica,CR,13.59,44.12,97.02,97.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 21:00:00,Costa Rica,Costa Rica,CR,12.18,42.84,97.27,97.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 22:00:00,Costa Rica,Costa Rica,CR,15.0,46.0,96.84,96.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-20 23:00:00,Costa Rica,Costa Rica,CR,17.87,47.87,96.46,96.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 00:00:00,Costa Rica,Costa Rica,CR,22.26,51.32,95.89,95.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 01:00:00,Costa Rica,Costa Rica,CR,23.92,53.06,95.7,95.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 02:00:00,Costa Rica,Costa Rica,CR,23.81,53.62,95.77,95.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 03:00:00,Costa Rica,Costa Rica,CR,16.35,45.76,96.93,96.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 04:00:00,Costa Rica,Costa Rica,CR,13.99,43.05,97.37,97.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 05:00:00,Costa Rica,Costa Rica,CR,12.27,41.06,97.69,97.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 06:00:00,Costa Rica,Costa Rica,CR,13.4,42.0,97.66,97.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 07:00:00,Costa Rica,Costa Rica,CR,13.54,41.88,97.71,97.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 08:00:00,Costa Rica,Costa Rica,CR,13.61,42.08,97.69,97.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 09:00:00,Costa Rica,Costa Rica,CR,19.03,47.58,97.01,97.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 10:00:00,Costa Rica,Costa Rica,CR,17.76,46.43,97.12,97.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 11:00:00,Costa Rica,Costa Rica,CR,19.85,49.52,96.6,96.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 12:00:00,Costa Rica,Costa Rica,CR,16.38,45.92,96.96,96.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 13:00:00,Costa Rica,Costa Rica,CR,10.91,39.97,97.66,97.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 14:00:00,Costa Rica,Costa Rica,CR,10.13,39.25,97.77,97.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 15:00:00,Costa Rica,Costa Rica,CR,10.94,40.34,97.61,97.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 16:00:00,Costa Rica,Costa Rica,CR,14.16,42.85,97.0,97.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 17:00:00,Costa Rica,Costa Rica,CR,16.25,44.48,96.68,96.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 18:00:00,Costa Rica,Costa Rica,CR,16.15,44.72,96.67,96.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 19:00:00,Costa Rica,Costa Rica,CR,15.12,44.78,96.79,96.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 20:00:00,Costa Rica,Costa Rica,CR,13.38,43.81,97.06,97.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 21:00:00,Costa Rica,Costa Rica,CR,12.79,43.39,97.21,97.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 22:00:00,Costa Rica,Costa Rica,CR,12.08,42.81,97.26,97.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-21 23:00:00,Costa Rica,Costa Rica,CR,14.77,44.36,96.92,96.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 00:00:00,Costa Rica,Costa Rica,CR,20.32,48.69,96.28,96.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 01:00:00,Costa Rica,Costa Rica,CR,21.56,49.83,96.18,96.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 02:00:00,Costa Rica,Costa Rica,CR,19.74,48.53,96.49,96.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 03:00:00,Costa Rica,Costa Rica,CR,14.4,43.24,97.3,97.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 04:00:00,Costa Rica,Costa Rica,CR,14.23,42.88,97.43,97.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 05:00:00,Costa Rica,Costa Rica,CR,13.97,42.51,97.54,97.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 06:00:00,Costa Rica,Costa Rica,CR,23.12,51.7,96.46,96.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 07:00:00,Costa Rica,Costa Rica,CR,24.96,53.6,96.23,96.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 08:00:00,Costa Rica,Costa Rica,CR,25.66,54.47,96.12,96.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 09:00:00,Costa Rica,Costa Rica,CR,25.84,54.63,96.11,96.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 10:00:00,Costa Rica,Costa Rica,CR,24.64,53.56,96.21,96.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 11:00:00,Costa Rica,Costa Rica,CR,26.61,56.09,95.81,95.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 12:00:00,Costa Rica,Costa Rica,CR,25.25,54.68,95.9,95.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 13:00:00,Costa Rica,Costa Rica,CR,20.76,49.98,96.45,96.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 14:00:00,Costa Rica,Costa Rica,CR,13.69,42.92,97.33,97.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 15:00:00,Costa Rica,Costa Rica,CR,11.27,40.65,97.58,97.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 16:00:00,Costa Rica,Costa Rica,CR,14.73,43.44,96.93,96.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 17:00:00,Costa Rica,Costa Rica,CR,16.3,44.54,96.67,96.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 18:00:00,Costa Rica,Costa Rica,CR,16.38,44.97,96.64,96.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 19:00:00,Costa Rica,Costa Rica,CR,14.77,44.43,96.83,96.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 20:00:00,Costa Rica,Costa Rica,CR,13.01,43.44,97.11,97.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 21:00:00,Costa Rica,Costa Rica,CR,12.53,43.12,97.24,97.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 22:00:00,Costa Rica,Costa Rica,CR,13.19,43.93,97.12,97.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-22 23:00:00,Costa Rica,Costa Rica,CR,17.0,46.61,96.65,96.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 00:00:00,Costa Rica,Costa Rica,CR,21.2,49.61,96.18,96.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 01:00:00,Costa Rica,Costa Rica,CR,20.85,49.12,96.27,96.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 02:00:00,Costa Rica,Costa Rica,CR,20.17,49.0,96.43,96.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 03:00:00,Costa Rica,Costa Rica,CR,18.63,47.56,96.77,96.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 04:00:00,Costa Rica,Costa Rica,CR,21.47,50.25,96.52,96.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 05:00:00,Costa Rica,Costa Rica,CR,23.06,51.77,96.39,96.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 06:00:00,Costa Rica,Costa Rica,CR,14.76,43.14,97.54,97.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 07:00:00,Costa Rica,Costa Rica,CR,12.44,40.7,97.86,97.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 08:00:00,Costa Rica,Costa Rica,CR,12.72,41.16,97.8,97.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 09:00:00,Costa Rica,Costa Rica,CR,12.55,40.95,97.84,97.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 10:00:00,Costa Rica,Costa Rica,CR,12.98,41.55,97.72,97.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 11:00:00,Costa Rica,Costa Rica,CR,13.57,42.92,97.44,97.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 12:00:00,Costa Rica,Costa Rica,CR,13.52,42.83,97.36,97.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 13:00:00,Costa Rica,Costa Rica,CR,13.97,43.09,97.29,97.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 14:00:00,Costa Rica,Costa Rica,CR,13.41,42.63,97.36,97.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 15:00:00,Costa Rica,Costa Rica,CR,13.14,42.58,97.34,97.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 16:00:00,Costa Rica,Costa Rica,CR,15.13,43.84,96.89,96.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 17:00:00,Costa Rica,Costa Rica,CR,16.51,44.71,96.66,96.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 18:00:00,Costa Rica,Costa Rica,CR,16.46,45.02,96.63,96.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 19:00:00,Costa Rica,Costa Rica,CR,15.08,44.74,96.79,96.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 20:00:00,Costa Rica,Costa Rica,CR,14.13,44.59,96.97,96.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 21:00:00,Costa Rica,Costa Rica,CR,16.28,46.92,96.78,96.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 22:00:00,Costa Rica,Costa Rica,CR,17.45,48.22,96.6,96.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-23 23:00:00,Costa Rica,Costa Rica,CR,18.72,48.36,96.44,96.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 00:00:00,Costa Rica,Costa Rica,CR,19.54,47.92,96.38,96.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 01:00:00,Costa Rica,Costa Rica,CR,20.54,48.82,96.3,96.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 02:00:00,Costa Rica,Costa Rica,CR,18.61,47.41,96.62,96.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 03:00:00,Costa Rica,Costa Rica,CR,16.98,45.88,96.97,96.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 04:00:00,Costa Rica,Costa Rica,CR,16.47,45.15,97.15,97.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 05:00:00,Costa Rica,Costa Rica,CR,14.12,42.65,97.52,97.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 06:00:00,Costa Rica,Costa Rica,CR,7.52,35.72,98.47,98.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 07:00:00,Costa Rica,Costa Rica,CR,7.2,35.33,98.53,98.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-07-24 08:00:00,Costa Rica,Costa Rica,CR,6.98,35.29,98.53,98.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
