Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-08 07:00:00,Philippines,Luzon,PH-LU,537.14,611.55,17.17,17.17,iemop.ph,False,
2023-12-08 08:00:00,Philippines,Luzon,PH-LU,553.12,628.14,14.93,14.93,iemop.ph,False,
2023-12-08 09:00:00,Philippines,Luzon,PH-LU,551.97,626.33,15.74,15.74,iemop.ph,False,
2023-12-08 10:00:00,Philippines,Luzon,PH-LU,553.65,627.58,16.23,16.23,iemop.ph,False,
2023-12-08 11:00:00,Philippines,Luzon,PH-LU,551.85,625.91,15.57,15.57,iemop.ph,False,
2023-12-08 12:00:00,Philippines,Luzon,PH-LU,552.65,626.69,15.01,15.01,iemop.ph,False,
2023-12-08 13:00:00,Philippines,Luzon,PH-LU,569.84,646.05,11.66,11.66,iemop.ph,False,
2023-12-08 14:00:00,Philippines,Luzon,PH-LU,573.37,649.5,10.25,10.25,iemop.ph,False,
2023-12-08 15:00:00,Philippines,Luzon,PH-LU,571.48,648.33,9.92,9.92,iemop.ph,False,
2023-12-08 16:00:00,Philippines,Luzon,PH-LU,578.89,654.85,10.04,10.04,iemop.ph,False,
2023-12-08 17:00:00,Philippines,Luzon,PH-LU,581.96,658.0,9.74,9.74,iemop.ph,False,
2023-12-08 18:00:00,Philippines,Luzon,PH-LU,579.36,656.02,9.63,9.63,iemop.ph,False,
2023-12-08 19:00:00,Philippines,Luzon,PH-LU,577.26,654.2,9.62,9.62,iemop.ph,False,
2023-12-08 20:00:00,Philippines,Luzon,PH-LU,576.34,653.59,9.49,9.49,iemop.ph,False,
2023-12-08 21:00:00,Philippines,Luzon,PH-LU,576.55,654.91,8.77,8.77,iemop.ph,False,
2023-12-08 22:00:00,Philippines,Luzon,PH-LU,565.76,645.33,9.17,9.17,iemop.ph,False,
2023-12-08 23:00:00,Philippines,Luzon,PH-LU,549.63,628.51,12.31,12.31,iemop.ph,False,
2023-12-09 00:00:00,Philippines,Luzon,PH-LU,534.98,613.12,15.19,15.19,iemop.ph,False,
2023-12-09 01:00:00,Philippines,Luzon,PH-LU,518.58,594.94,18.93,18.93,iemop.ph,False,
2023-12-09 02:00:00,Philippines,Luzon,PH-LU,520.36,595.98,19.14,19.14,iemop.ph,False,
2023-12-09 03:00:00,Philippines,Luzon,PH-LU,519.73,594.87,19.43,19.43,iemop.ph,False,
2023-12-09 04:00:00,Philippines,Luzon,PH-LU,519.04,594.24,19.49,19.49,iemop.ph,False,
2023-12-09 05:00:00,Philippines,Luzon,PH-LU,525.66,600.35,18.96,18.96,iemop.ph,False,
2023-12-09 06:00:00,Philippines,Luzon,PH-LU,535.94,610.61,17.74,17.74,iemop.ph,False,
2023-12-09 07:00:00,Philippines,Luzon,PH-LU,554.1,629.38,15.24,15.24,iemop.ph,False,
2023-12-09 08:00:00,Philippines,Luzon,PH-LU,568.29,644.05,13.2,13.2,iemop.ph,False,
2023-12-09 09:00:00,Philippines,Luzon,PH-LU,562.01,636.5,14.38,14.38,iemop.ph,False,
2023-12-09 10:00:00,Philippines,Luzon,PH-LU,562.93,637.0,14.46,14.46,iemop.ph,False,
2023-12-09 11:00:00,Philippines,Luzon,PH-LU,562.47,636.42,14.01,14.01,iemop.ph,False,
2023-12-09 12:00:00,Philippines,Luzon,PH-LU,566.53,639.15,15.0,15.0,iemop.ph,False,
2023-12-09 13:00:00,Philippines,Luzon,PH-LU,586.07,660.16,11.63,11.63,iemop.ph,False,
2023-12-09 14:00:00,Philippines,Luzon,PH-LU,588.59,662.68,10.23,10.23,iemop.ph,False,
2023-12-09 15:00:00,Philippines,Luzon,PH-LU,585.73,660.16,10.33,10.33,iemop.ph,False,
2023-12-09 16:00:00,Philippines,Luzon,PH-LU,583.73,658.7,10.17,10.17,iemop.ph,False,
2023-12-09 17:00:00,Philippines,Luzon,PH-LU,578.48,653.99,10.41,10.41,iemop.ph,False,
2023-12-09 18:00:00,Philippines,Luzon,PH-LU,579.6,655.81,9.99,9.99,iemop.ph,False,
2023-12-09 19:00:00,Philippines,Luzon,PH-LU,577.99,654.87,9.81,9.81,iemop.ph,False,
2023-12-09 20:00:00,Philippines,Luzon,PH-LU,581.48,657.64,10.02,10.02,iemop.ph,False,
2023-12-09 21:00:00,Philippines,Luzon,PH-LU,598.6,671.6,10.54,10.54,iemop.ph,False,
2023-12-09 22:00:00,Philippines,Luzon,PH-LU,607.93,679.64,10.34,10.34,iemop.ph,False,
2023-12-09 23:00:00,Philippines,Luzon,PH-LU,591.67,664.77,11.2,11.2,iemop.ph,False,
2023-12-10 00:00:00,Philippines,Luzon,PH-LU,560.49,635.63,13.29,13.29,iemop.ph,False,
2023-12-10 01:00:00,Philippines,Luzon,PH-LU,542.18,616.57,15.83,15.83,iemop.ph,False,
2023-12-10 02:00:00,Philippines,Luzon,PH-LU,545.97,619.72,15.87,15.87,iemop.ph,False,
2023-12-10 03:00:00,Philippines,Luzon,PH-LU,546.88,620.33,15.97,15.97,iemop.ph,False,
2023-12-10 04:00:00,Philippines,Luzon,PH-LU,548.27,621.62,15.95,15.95,iemop.ph,False,
2023-12-10 05:00:00,Philippines,Luzon,PH-LU,551.28,624.15,15.84,15.84,iemop.ph,False,
2023-12-10 06:00:00,Philippines,Luzon,PH-LU,561.93,634.93,14.52,14.52,iemop.ph,False,
2023-12-10 07:00:00,Philippines,Luzon,PH-LU,580.28,653.75,12.05,12.05,iemop.ph,False,
2023-12-10 08:00:00,Philippines,Luzon,PH-LU,595.67,669.55,9.81,9.81,iemop.ph,False,
2023-12-10 09:00:00,Philippines,Luzon,PH-LU,585.86,659.76,10.95,10.95,iemop.ph,False,
2023-12-10 10:00:00,Philippines,Luzon,PH-LU,591.64,664.84,10.43,10.43,iemop.ph,False,
2023-12-10 11:00:00,Philippines,Luzon,PH-LU,595.91,668.47,10.07,10.07,iemop.ph,False,
2023-12-10 12:00:00,Philippines,Luzon,PH-LU,591.29,662.35,12.18,12.18,iemop.ph,False,
2023-12-10 13:00:00,Philippines,Luzon,PH-LU,610.08,685.94,8.86,8.86,iemop.ph,False,
2023-12-10 14:00:00,Philippines,Luzon,PH-LU,614.32,686.28,9.07,9.07,iemop.ph,False,
2023-12-10 15:00:00,Philippines,Luzon,PH-LU,614.3,686.43,8.83,8.83,iemop.ph,False,
2023-12-10 16:00:00,Philippines,Luzon,PH-LU,612.56,685.49,8.58,8.58,iemop.ph,False,
2023-12-10 17:00:00,Philippines,Luzon,PH-LU,606.42,679.91,8.98,8.98,iemop.ph,False,
2023-12-10 18:00:00,Philippines,Luzon,PH-LU,601.29,675.56,9.14,9.14,iemop.ph,False,
2023-12-10 19:00:00,Philippines,Luzon,PH-LU,601.75,677.22,8.31,8.31,iemop.ph,False,
2023-12-10 20:00:00,Philippines,Luzon,PH-LU,602.54,677.86,8.37,8.37,iemop.ph,False,
2023-12-10 21:00:00,Philippines,Luzon,PH-LU,601.95,677.41,8.18,8.18,iemop.ph,False,
2023-12-10 22:00:00,Philippines,Luzon,PH-LU,597.36,672.92,8.64,8.64,iemop.ph,False,
2023-12-10 23:00:00,Philippines,Luzon,PH-LU,589.34,664.1,10.19,10.19,iemop.ph,False,
2023-12-11 00:00:00,Philippines,Luzon,PH-LU,562.29,636.66,13.81,13.81,iemop.ph,False,
2023-12-11 01:00:00,Philippines,Luzon,PH-LU,548.5,623.06,15.75,15.75,iemop.ph,False,
2023-12-11 02:00:00,Philippines,Luzon,PH-LU,535.87,610.17,17.7,17.7,iemop.ph,False,
2023-12-11 03:00:00,Philippines,Luzon,PH-LU,535.13,609.36,17.87,17.87,iemop.ph,False,
2023-12-11 04:00:00,Philippines,Luzon,PH-LU,539.97,614.51,17.17,17.17,iemop.ph,False,
2023-12-11 05:00:00,Philippines,Luzon,PH-LU,543.46,617.56,16.96,16.96,iemop.ph,False,
2023-12-11 06:00:00,Philippines,Luzon,PH-LU,551.71,625.54,16.53,16.53,iemop.ph,False,
2023-12-11 07:00:00,Philippines,Luzon,PH-LU,563.77,637.94,14.41,14.41,iemop.ph,False,
2023-12-11 08:00:00,Philippines,Luzon,PH-LU,574.4,648.96,12.83,12.83,iemop.ph,False,
2023-12-11 09:00:00,Philippines,Luzon,PH-LU,574.45,649.43,12.65,12.65,iemop.ph,False,
2023-12-11 10:00:00,Philippines,Luzon,PH-LU,577.79,652.74,12.22,12.22,iemop.ph,False,
2023-12-11 11:00:00,Philippines,Luzon,PH-LU,574.6,648.99,12.22,12.22,iemop.ph,False,
2023-12-11 12:00:00,Philippines,Luzon,PH-LU,583.69,656.37,12.04,12.04,iemop.ph,False,
2023-12-11 13:00:00,Philippines,Luzon,PH-LU,606.74,682.89,7.84,7.84,iemop.ph,False,
2023-12-11 14:00:00,Philippines,Luzon,PH-LU,609.41,683.32,7.84,7.84,iemop.ph,False,
2023-12-11 15:00:00,Philippines,Luzon,PH-LU,609.15,683.84,7.48,7.48,iemop.ph,False,
2023-12-11 16:00:00,Philippines,Luzon,PH-LU,601.87,676.93,8.04,8.04,iemop.ph,False,
2023-12-11 17:00:00,Philippines,Luzon,PH-LU,594.45,670.11,8.53,8.53,iemop.ph,False,
2023-12-11 18:00:00,Philippines,Luzon,PH-LU,595.66,671.15,8.91,8.91,iemop.ph,False,
2023-12-11 19:00:00,Philippines,Luzon,PH-LU,607.43,680.15,9.61,9.61,iemop.ph,False,
2023-12-11 20:00:00,Philippines,Luzon,PH-LU,611.12,683.13,9.38,9.38,iemop.ph,False,
2023-12-11 21:00:00,Philippines,Luzon,PH-LU,617.91,689.96,8.55,8.55,iemop.ph,False,
2023-12-11 22:00:00,Philippines,Luzon,PH-LU,613.11,685.22,9.06,9.06,iemop.ph,False,
2023-12-11 23:00:00,Philippines,Luzon,PH-LU,600.93,672.68,10.86,10.86,iemop.ph,False,
2023-12-12 00:00:00,Philippines,Luzon,PH-LU,567.96,639.86,14.9,14.9,iemop.ph,False,
2023-12-12 01:00:00,Philippines,Luzon,PH-LU,554.48,625.8,17.29,17.29,iemop.ph,False,
2023-12-12 02:00:00,Philippines,Luzon,PH-LU,545.06,615.69,19.18,19.18,iemop.ph,False,
2023-12-12 03:00:00,Philippines,Luzon,PH-LU,541.98,612.29,19.67,19.67,iemop.ph,False,
2023-12-12 04:00:00,Philippines,Luzon,PH-LU,540.14,610.12,19.97,19.97,iemop.ph,False,
2023-12-12 05:00:00,Philippines,Luzon,PH-LU,540.74,610.49,20.02,20.02,iemop.ph,False,
2023-12-12 06:00:00,Philippines,Luzon,PH-LU,547.02,617.51,19.12,19.12,iemop.ph,False,
2023-12-12 07:00:00,Philippines,Luzon,PH-LU,559.59,630.52,17.38,17.38,iemop.ph,False,
2023-12-12 08:00:00,Philippines,Luzon,PH-LU,573.15,643.91,15.59,15.59,iemop.ph,False,
2023-12-12 09:00:00,Philippines,Luzon,PH-LU,572.3,643.72,15.34,15.34,iemop.ph,False,
2023-12-12 10:00:00,Philippines,Luzon,PH-LU,571.02,642.4,15.26,15.26,iemop.ph,False,
2023-12-12 11:00:00,Philippines,Luzon,PH-LU,576.29,648.45,13.58,13.58,iemop.ph,False,
2023-12-12 12:00:00,Philippines,Luzon,PH-LU,586.04,658.0,12.98,12.98,iemop.ph,False,
2023-12-12 13:00:00,Philippines,Luzon,PH-LU,599.17,672.4,10.39,10.39,iemop.ph,False,
2023-12-12 14:00:00,Philippines,Luzon,PH-LU,598.17,670.27,10.13,10.13,iemop.ph,False,
2023-12-12 15:00:00,Philippines,Luzon,PH-LU,592.04,664.95,10.16,10.16,iemop.ph,False,
2023-12-12 16:00:00,Philippines,Luzon,PH-LU,587.99,661.52,10.32,10.32,iemop.ph,False,
2023-12-12 17:00:00,Philippines,Luzon,PH-LU,581.27,655.45,10.73,10.73,iemop.ph,False,
2023-12-12 18:00:00,Philippines,Luzon,PH-LU,579.12,653.96,10.6,10.6,iemop.ph,False,
2023-12-12 19:00:00,Philippines,Luzon,PH-LU,576.93,652.21,10.59,10.59,iemop.ph,False,
2023-12-12 20:00:00,Philippines,Luzon,PH-LU,572.99,647.89,11.17,11.17,iemop.ph,False,
2023-12-12 21:00:00,Philippines,Luzon,PH-LU,574.51,649.46,10.94,10.94,iemop.ph,False,
2023-12-12 22:00:00,Philippines,Luzon,PH-LU,574.59,649.77,10.86,10.86,iemop.ph,False,
2023-12-12 23:00:00,Philippines,Luzon,PH-LU,562.23,636.86,12.75,12.75,iemop.ph,False,
2023-12-13 00:00:00,Philippines,Luzon,PH-LU,542.25,617.08,15.46,15.46,iemop.ph,False,
2023-12-13 01:00:00,Philippines,Luzon,PH-LU,518.78,592.06,19.26,19.26,iemop.ph,False,
2023-12-13 02:00:00,Philippines,Luzon,PH-LU,514.47,587.25,20.72,20.72,iemop.ph,False,
2023-12-13 03:00:00,Philippines,Luzon,PH-LU,515.83,588.49,20.64,20.64,iemop.ph,False,
2023-12-13 04:00:00,Philippines,Luzon,PH-LU,516.15,588.85,20.58,20.58,iemop.ph,False,
2023-12-13 05:00:00,Philippines,Luzon,PH-LU,518.96,591.41,20.41,20.41,iemop.ph,False,
2023-12-13 06:00:00,Philippines,Luzon,PH-LU,528.83,601.24,19.21,19.21,iemop.ph,False,
2023-12-13 07:00:00,Philippines,Luzon,PH-LU,543.69,616.45,17.19,17.19,iemop.ph,False,
2023-12-13 08:00:00,Philippines,Luzon,PH-LU,563.35,637.12,14.37,14.37,iemop.ph,False,
2023-12-13 09:00:00,Philippines,Luzon,PH-LU,559.14,632.45,14.97,14.97,iemop.ph,False,
2023-12-13 10:00:00,Philippines,Luzon,PH-LU,563.18,636.78,14.36,14.36,iemop.ph,False,
2023-12-13 11:00:00,Philippines,Luzon,PH-LU,562.11,635.54,14.05,14.05,iemop.ph,False,
2023-12-13 12:00:00,Philippines,Luzon,PH-LU,575.01,646.37,13.6,13.6,iemop.ph,False,
2023-12-13 13:00:00,Philippines,Luzon,PH-LU,596.05,668.35,10.43,10.43,iemop.ph,False,
2023-12-13 14:00:00,Philippines,Luzon,PH-LU,599.41,670.87,10.55,10.55,iemop.ph,False,
2023-12-13 15:00:00,Philippines,Luzon,PH-LU,598.33,669.53,10.99,10.99,iemop.ph,False,
2023-12-13 16:00:00,Philippines,Luzon,PH-LU,605.0,677.26,9.78,9.78,iemop.ph,False,
2023-12-13 17:00:00,Philippines,Luzon,PH-LU,605.0,677.89,9.44,9.44,iemop.ph,False,
2023-12-13 18:00:00,Philippines,Luzon,PH-LU,599.19,672.59,9.79,9.79,iemop.ph,False,
2023-12-13 19:00:00,Philippines,Luzon,PH-LU,596.93,670.55,9.85,9.85,iemop.ph,False,
2023-12-13 20:00:00,Philippines,Luzon,PH-LU,596.61,670.12,9.91,9.91,iemop.ph,False,
2023-12-13 21:00:00,Philippines,Luzon,PH-LU,598.86,672.57,9.55,9.55,iemop.ph,False,
2023-12-13 22:00:00,Philippines,Luzon,PH-LU,591.93,665.63,10.36,10.36,iemop.ph,False,
2023-12-13 23:00:00,Philippines,Luzon,PH-LU,584.55,657.62,11.74,11.74,iemop.ph,False,
2023-12-14 00:00:00,Philippines,Luzon,PH-LU,576.1,647.8,14.42,14.42,iemop.ph,False,
2023-12-14 01:00:00,Philippines,Luzon,PH-LU,559.83,630.32,17.45,17.45,iemop.ph,False,
2023-12-14 02:00:00,Philippines,Luzon,PH-LU,553.41,623.47,18.89,18.89,iemop.ph,False,
2023-12-14 03:00:00,Philippines,Luzon,PH-LU,554.01,624.03,18.84,18.84,iemop.ph,False,
2023-12-14 04:00:00,Philippines,Luzon,PH-LU,553.41,623.32,18.9,18.9,iemop.ph,False,
2023-12-14 05:00:00,Philippines,Luzon,PH-LU,550.98,620.66,19.18,19.18,iemop.ph,False,
2023-12-14 06:00:00,Philippines,Luzon,PH-LU,554.85,624.81,18.43,18.43,iemop.ph,False,
2023-12-14 07:00:00,Philippines,Luzon,PH-LU,558.42,628.51,17.69,17.69,iemop.ph,False,
2023-12-14 08:00:00,Philippines,Luzon,PH-LU,570.68,641.54,15.72,15.72,iemop.ph,False,
2023-12-14 09:00:00,Philippines,Luzon,PH-LU,562.78,633.64,16.36,16.36,iemop.ph,False,
2023-12-14 10:00:00,Philippines,Luzon,PH-LU,565.04,637.64,14.95,14.95,iemop.ph,False,
2023-12-14 11:00:00,Philippines,Luzon,PH-LU,567.89,639.23,15.0,15.0,iemop.ph,False,
2023-12-14 12:00:00,Philippines,Luzon,PH-LU,567.76,640.08,13.95,13.95,iemop.ph,False,
2023-12-14 13:00:00,Philippines,Luzon,PH-LU,588.17,663.84,9.46,9.46,iemop.ph,False,
2023-12-14 14:00:00,Philippines,Luzon,PH-LU,594.91,668.27,10.0,10.0,iemop.ph,False,
2023-12-14 15:00:00,Philippines,Luzon,PH-LU,597.02,669.34,10.55,10.55,iemop.ph,False,
2023-12-14 16:00:00,Philippines,Luzon,PH-LU,595.72,668.91,10.16,10.16,iemop.ph,False,
2023-12-14 17:00:00,Philippines,Luzon,PH-LU,588.71,662.32,10.59,10.59,iemop.ph,False,
2023-12-14 18:00:00,Philippines,Luzon,PH-LU,587.66,661.89,10.38,10.38,iemop.ph,False,
2023-12-14 19:00:00,Philippines,Luzon,PH-LU,588.59,663.13,10.12,10.12,iemop.ph,False,
2023-12-14 20:00:00,Philippines,Luzon,PH-LU,590.02,664.8,9.88,9.88,iemop.ph,False,
2023-12-14 21:00:00,Philippines,Luzon,PH-LU,590.91,665.75,9.73,9.73,iemop.ph,False,
2023-12-14 22:00:00,Philippines,Luzon,PH-LU,588.82,663.58,10.11,10.11,iemop.ph,False,
2023-12-14 23:00:00,Philippines,Luzon,PH-LU,580.89,655.14,11.48,11.48,iemop.ph,False,
2023-12-15 00:00:00,Philippines,Luzon,PH-LU,565.87,638.67,14.87,14.87,iemop.ph,False,
2023-12-15 01:00:00,Philippines,Luzon,PH-LU,554.88,626.8,17.21,17.21,iemop.ph,False,
2023-12-15 02:00:00,Philippines,Luzon,PH-LU,556.36,627.81,17.44,17.44,iemop.ph,False,
2023-12-15 03:00:00,Philippines,Luzon,PH-LU,557.56,628.1,17.8,17.8,iemop.ph,False,
2023-12-15 04:00:00,Philippines,Luzon,PH-LU,561.27,631.88,17.3,17.3,iemop.ph,False,
2023-12-15 05:00:00,Philippines,Luzon,PH-LU,559.3,630.41,17.03,17.03,iemop.ph,False,
2023-12-15 06:00:00,Philippines,Luzon,PH-LU,559.83,631.84,16.24,16.24,iemop.ph,False,
2023-12-15 07:00:00,Philippines,Luzon,PH-LU,570.96,644.15,14.19,14.19,iemop.ph,False,
2023-12-15 08:00:00,Philippines,Luzon,PH-LU,583.17,656.33,12.76,12.76,iemop.ph,False,
2023-12-15 09:00:00,Philippines,Luzon,PH-LU,576.7,649.3,13.76,13.76,iemop.ph,False,
2023-12-15 10:00:00,Philippines,Luzon,PH-LU,577.82,651.65,12.61,12.61,iemop.ph,False,
2023-12-15 11:00:00,Philippines,Luzon,PH-LU,581.07,652.77,13.65,13.65,iemop.ph,False,
2023-12-15 12:00:00,Philippines,Luzon,PH-LU,586.32,657.53,13.16,13.16,iemop.ph,False,
2023-12-15 13:00:00,Philippines,Luzon,PH-LU,585.31,656.15,13.61,13.61,iemop.ph,False,
2023-12-15 14:00:00,Philippines,Luzon,PH-LU,603.35,677.44,9.1,9.1,iemop.ph,False,
2023-12-15 15:00:00,Philippines,Luzon,PH-LU,604.47,677.84,9.09,9.09,iemop.ph,False,
2023-12-15 16:00:00,Philippines,Luzon,PH-LU,611.56,685.38,8.29,8.29,iemop.ph,False,
2023-12-15 17:00:00,Philippines,Luzon,PH-LU,605.04,679.37,8.69,8.69,iemop.ph,False,
2023-12-15 18:00:00,Philippines,Luzon,PH-LU,600.81,675.45,8.94,8.94,iemop.ph,False,
2023-12-15 19:00:00,Philippines,Luzon,PH-LU,599.22,673.89,9.14,9.14,iemop.ph,False,
2023-12-15 20:00:00,Philippines,Luzon,PH-LU,600.23,674.59,9.27,9.27,iemop.ph,False,
2023-12-15 21:00:00,Philippines,Luzon,PH-LU,603.57,677.68,9.01,9.01,iemop.ph,False,
2023-12-15 22:00:00,Philippines,Luzon,PH-LU,606.57,679.74,9.4,9.4,iemop.ph,False,
2023-12-15 23:00:00,Philippines,Luzon,PH-LU,609.48,680.47,10.88,10.88,iemop.ph,False,
2023-12-16 00:00:00,Philippines,Luzon,PH-LU,596.96,666.27,14.33,14.33,iemop.ph,False,
2023-12-16 01:00:00,Philippines,Luzon,PH-LU,578.66,646.84,17.54,17.54,iemop.ph,False,
2023-12-16 02:00:00,Philippines,Luzon,PH-LU,571.03,640.99,20.22,20.22,iemop.ph,False,
2023-12-16 03:00:00,Philippines,Luzon,PH-LU,567.24,634.23,23.28,23.28,iemop.ph,False,
2023-12-16 04:00:00,Philippines,Luzon,PH-LU,567.55,630.87,23.67,23.67,iemop.ph,False,
2023-12-16 05:00:00,Philippines,Luzon,PH-LU,562.07,627.4,22.81,22.81,iemop.ph,False,
2023-12-16 06:00:00,Philippines,Luzon,PH-LU,561.82,627.43,21.86,21.86,iemop.ph,False,
2023-12-16 07:00:00,Philippines,Luzon,PH-LU,571.38,637.82,20.02,20.02,iemop.ph,False,
2023-12-16 08:00:00,Philippines,Luzon,PH-LU,578.02,644.93,18.74,18.74,iemop.ph,False,
2023-12-16 09:00:00,Philippines,Luzon,PH-LU,569.98,638.22,18.44,18.44,iemop.ph,False,
2023-12-16 10:00:00,Philippines,Luzon,PH-LU,567.74,637.64,16.68,16.68,iemop.ph,False,
2023-12-16 11:00:00,Philippines,Luzon,PH-LU,566.98,635.69,17.0,17.0,iemop.ph,False,
2023-12-16 12:00:00,Philippines,Luzon,PH-LU,570.93,639.97,15.8,15.8,iemop.ph,False,
2023-12-16 13:00:00,Philippines,Luzon,PH-LU,576.45,646.66,13.71,13.71,iemop.ph,False,
2023-12-16 14:00:00,Philippines,Luzon,PH-LU,579.92,651.74,12.37,12.37,iemop.ph,False,
2023-12-16 15:00:00,Philippines,Luzon,PH-LU,580.43,652.28,12.28,12.28,iemop.ph,False,
2023-12-16 16:00:00,Philippines,Luzon,PH-LU,584.11,655.46,12.18,12.18,iemop.ph,False,
2023-12-16 17:00:00,Philippines,Luzon,PH-LU,582.44,654.18,12.16,12.16,iemop.ph,False,
2023-12-16 18:00:00,Philippines,Luzon,PH-LU,585.68,657.79,11.71,11.71,iemop.ph,False,
2023-12-16 19:00:00,Philippines,Luzon,PH-LU,581.01,653.21,12.17,12.17,iemop.ph,False,
2023-12-16 20:00:00,Philippines,Luzon,PH-LU,578.06,650.35,12.42,12.42,iemop.ph,False,
2023-12-16 21:00:00,Philippines,Luzon,PH-LU,575.22,647.76,12.58,12.58,iemop.ph,False,
2023-12-16 22:00:00,Philippines,Luzon,PH-LU,566.29,639.12,13.49,13.49,iemop.ph,False,
2023-12-16 23:00:00,Philippines,Luzon,PH-LU,553.26,625.6,15.39,15.39,iemop.ph,False,
2023-12-17 00:00:00,Philippines,Luzon,PH-LU,543.35,614.89,17.15,17.15,iemop.ph,False,
2023-12-17 01:00:00,Philippines,Luzon,PH-LU,530.09,600.69,19.25,19.25,iemop.ph,False,
2023-12-17 02:00:00,Philippines,Luzon,PH-LU,519.79,589.79,20.84,20.84,iemop.ph,False,
2023-12-17 03:00:00,Philippines,Luzon,PH-LU,512.25,581.97,21.84,21.84,iemop.ph,False,
2023-12-17 04:00:00,Philippines,Luzon,PH-LU,512.16,581.93,21.76,21.76,iemop.ph,False,
2023-12-17 05:00:00,Philippines,Luzon,PH-LU,513.12,582.46,21.84,21.84,iemop.ph,False,
2023-12-17 06:00:00,Philippines,Luzon,PH-LU,523.58,592.86,20.55,20.55,iemop.ph,False,
2023-12-17 07:00:00,Philippines,Luzon,PH-LU,533.61,602.99,19.21,19.21,iemop.ph,False,
2023-12-17 08:00:00,Philippines,Luzon,PH-LU,545.78,615.39,17.53,17.53,iemop.ph,False,
2023-12-17 09:00:00,Philippines,Luzon,PH-LU,550.16,620.09,16.61,16.61,iemop.ph,False,
2023-12-17 10:00:00,Philippines,Luzon,PH-LU,550.91,621.31,16.15,16.15,iemop.ph,False,
2023-12-17 11:00:00,Philippines,Luzon,PH-LU,550.97,619.72,17.26,17.26,iemop.ph,False,
2023-12-17 12:00:00,Philippines,Luzon,PH-LU,551.52,619.97,17.42,17.42,iemop.ph,False,
2023-12-17 13:00:00,Philippines,Luzon,PH-LU,558.7,629.2,15.55,15.55,iemop.ph,False,
2023-12-17 14:00:00,Philippines,Luzon,PH-LU,564.37,636.15,14.25,14.25,iemop.ph,False,
2023-12-17 15:00:00,Philippines,Luzon,PH-LU,562.82,634.57,14.47,14.47,iemop.ph,False,
2023-12-17 16:00:00,Philippines,Luzon,PH-LU,568.19,641.7,12.87,12.87,iemop.ph,False,
2023-12-17 17:00:00,Philippines,Luzon,PH-LU,568.98,642.41,12.95,12.95,iemop.ph,False,
2023-12-17 18:00:00,Philippines,Luzon,PH-LU,568.64,642.27,12.75,12.75,iemop.ph,False,
2023-12-17 19:00:00,Philippines,Luzon,PH-LU,572.28,645.56,12.61,12.61,iemop.ph,False,
2023-12-17 20:00:00,Philippines,Luzon,PH-LU,568.48,642.36,12.59,12.59,iemop.ph,False,
2023-12-17 21:00:00,Philippines,Luzon,PH-LU,568.45,642.72,12.29,12.29,iemop.ph,False,
2023-12-17 22:00:00,Philippines,Luzon,PH-LU,569.51,643.63,12.22,12.22,iemop.ph,False,
2023-12-17 23:00:00,Philippines,Luzon,PH-LU,561.17,634.8,13.57,13.57,iemop.ph,False,
2023-12-18 00:00:00,Philippines,Luzon,PH-LU,545.77,618.58,17.0,17.0,iemop.ph,False,
2023-12-18 01:00:00,Philippines,Luzon,PH-LU,532.49,604.28,19.89,19.89,iemop.ph,False,
2023-12-18 02:00:00,Philippines,Luzon,PH-LU,522.15,593.75,21.66,21.66,iemop.ph,False,
2023-12-18 03:00:00,Philippines,Luzon,PH-LU,517.87,590.13,21.59,21.59,iemop.ph,False,
2023-12-18 04:00:00,Philippines,Luzon,PH-LU,521.59,592.95,21.91,21.91,iemop.ph,False,
2023-12-18 05:00:00,Philippines,Luzon,PH-LU,518.21,590.9,21.06,21.06,iemop.ph,False,
2023-12-18 06:00:00,Philippines,Luzon,PH-LU,521.23,594.45,20.13,20.13,iemop.ph,False,
2023-12-18 07:00:00,Philippines,Luzon,PH-LU,527.22,600.58,19.26,19.26,iemop.ph,False,
2023-12-18 08:00:00,Philippines,Luzon,PH-LU,537.41,610.26,18.48,18.48,iemop.ph,False,
2023-12-18 09:00:00,Philippines,Luzon,PH-LU,537.61,612.83,16.59,16.59,iemop.ph,False,
2023-12-18 10:00:00,Philippines,Luzon,PH-LU,540.02,614.06,16.53,16.53,iemop.ph,False,
2023-12-18 11:00:00,Philippines,Luzon,PH-LU,539.41,611.1,17.18,17.18,iemop.ph,False,
2023-12-18 12:00:00,Philippines,Luzon,PH-LU,543.19,615.2,15.88,15.88,iemop.ph,False,
2023-12-18 13:00:00,Philippines,Luzon,PH-LU,553.69,627.65,14.12,14.12,iemop.ph,False,
2023-12-18 14:00:00,Philippines,Luzon,PH-LU,562.26,635.61,13.33,13.33,iemop.ph,False,
2023-12-18 15:00:00,Philippines,Luzon,PH-LU,565.89,639.5,12.66,12.66,iemop.ph,False,
2023-12-18 16:00:00,Philippines,Luzon,PH-LU,573.67,646.89,12.16,12.16,iemop.ph,False,
2023-12-18 17:00:00,Philippines,Luzon,PH-LU,576.89,650.79,11.59,11.59,iemop.ph,False,
2023-12-18 18:00:00,Philippines,Luzon,PH-LU,570.35,644.79,12.11,12.11,iemop.ph,False,
