Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 12:00:00,Slovakia,Slovakia,SK,300.96,346.41,60.41,18.87,entsoe.eu,False,
2021-01-11 13:00:00,Slovakia,Slovakia,SK,313.86,360.07,58.53,16.76,entsoe.eu,False,
2021-01-11 14:00:00,Slovakia,Slovakia,SK,316.98,362.72,58.22,16.26,entsoe.eu,False,
2021-01-11 15:00:00,Slovakia,Slovakia,SK,322.22,366.39,59.94,21.09,entsoe.eu,False,
2021-01-11 16:00:00,Slovakia,Slovakia,SK,319.81,364.27,59.95,22.01,entsoe.eu,False,
2021-01-11 17:00:00,Slovakia,Slovakia,SK,325.64,371.14,58.43,19.6,entsoe.eu,False,
2021-01-11 18:00:00,Slovakia,Slovakia,SK,312.16,357.65,58.64,18.35,entsoe.eu,False,
2021-01-11 19:00:00,Slovakia,Slovakia,SK,316.91,363.31,58.38,17.66,entsoe.eu,False,
2021-01-11 20:00:00,Slovakia,Slovakia,SK,305.59,351.82,59.47,17.61,entsoe.eu,False,
2021-01-11 21:00:00,Slovakia,Slovakia,SK,309.62,356.19,58.99,15.11,entsoe.eu,False,
2021-01-11 22:00:00,Slovakia,Slovakia,SK,296.61,343.37,59.96,13.61,entsoe.eu,False,
2021-01-11 23:00:00,Slovakia,Slovakia,SK,296.32,344.05,60.41,14.48,entsoe.eu,False,
2021-01-12 00:00:00,Slovakia,Slovakia,SK,292.88,340.95,60.67,14.73,entsoe.eu,False,
2021-01-12 01:00:00,Slovakia,Slovakia,SK,281.21,329.18,61.54,14.46,entsoe.eu,False,
2021-01-12 02:00:00,Slovakia,Slovakia,SK,276.61,324.44,61.87,14.19,entsoe.eu,False,
2021-01-12 03:00:00,Slovakia,Slovakia,SK,274.87,322.49,62.07,13.85,entsoe.eu,False,
2021-01-12 04:00:00,Slovakia,Slovakia,SK,311.43,360.63,58.61,14.45,entsoe.eu,False,
2021-01-12 05:00:00,Slovakia,Slovakia,SK,341.27,388.21,56.21,14.75,entsoe.eu,False,
2021-01-12 06:00:00,Slovakia,Slovakia,SK,352.45,399.33,54.96,14.77,entsoe.eu,False,
2021-01-12 07:00:00,Slovakia,Slovakia,SK,349.11,394.17,56.95,18.91,entsoe.eu,False,
2021-01-12 08:00:00,Slovakia,Slovakia,SK,329.73,373.62,58.94,20.14,entsoe.eu,False,
2021-01-12 09:00:00,Slovakia,Slovakia,SK,325.66,371.39,58.06,17.92,entsoe.eu,False,
2021-01-12 10:00:00,Slovakia,Slovakia,SK,324.91,371.41,57.92,17.75,entsoe.eu,False,
2021-01-12 11:00:00,Slovakia,Slovakia,SK,318.08,364.47,58.26,17.02,entsoe.eu,False,
2021-01-12 12:00:00,Slovakia,Slovakia,SK,323.88,370.13,57.78,15.5,entsoe.eu,False,
2021-01-12 13:00:00,Slovakia,Slovakia,SK,329.71,375.91,56.96,14.69,entsoe.eu,False,
2021-01-12 14:00:00,Slovakia,Slovakia,SK,341.57,388.05,55.9,14.48,entsoe.eu,False,
2021-01-12 15:00:00,Slovakia,Slovakia,SK,336.13,379.4,58.95,19.3,entsoe.eu,False,
2021-01-12 16:00:00,Slovakia,Slovakia,SK,326.33,367.57,61.01,21.41,entsoe.eu,False,
2021-01-12 17:00:00,Slovakia,Slovakia,SK,324.72,367.66,59.96,19.59,entsoe.eu,False,
2021-01-12 18:00:00,Slovakia,Slovakia,SK,325.63,371.47,57.05,14.12,entsoe.eu,False,
2021-01-12 19:00:00,Slovakia,Slovakia,SK,322.43,367.72,57.36,13.44,entsoe.eu,False,
2021-01-12 20:00:00,Slovakia,Slovakia,SK,320.67,365.95,57.87,13.32,entsoe.eu,False,
2021-01-12 21:00:00,Slovakia,Slovakia,SK,322.37,368.59,57.68,11.87,entsoe.eu,False,
2021-01-12 22:00:00,Slovakia,Slovakia,SK,329.25,376.68,57.08,11.05,entsoe.eu,False,
2021-01-12 23:00:00,Slovakia,Slovakia,SK,307.8,355.19,59.17,11.55,entsoe.eu,False,
2021-01-13 00:00:00,Slovakia,Slovakia,SK,306.92,353.59,59.98,11.91,entsoe.eu,False,
2021-01-13 01:00:00,Slovakia,Slovakia,SK,303.72,350.24,60.27,12.01,entsoe.eu,False,
2021-01-13 02:00:00,Slovakia,Slovakia,SK,302.31,348.74,60.39,11.86,entsoe.eu,False,
2021-01-13 03:00:00,Slovakia,Slovakia,SK,286.38,331.91,61.79,11.53,entsoe.eu,False,
2021-01-13 04:00:00,Slovakia,Slovakia,SK,272.71,317.95,62.2,11.21,entsoe.eu,False,
2021-01-13 05:00:00,Slovakia,Slovakia,SK,317.33,362.29,58.33,12.28,entsoe.eu,False,
2021-01-13 06:00:00,Slovakia,Slovakia,SK,335.5,381.25,56.5,13.35,entsoe.eu,False,
2021-01-13 07:00:00,Slovakia,Slovakia,SK,348.08,393.61,56.05,14.9,entsoe.eu,False,
2021-01-13 08:00:00,Slovakia,Slovakia,SK,322.56,367.56,58.04,15.93,entsoe.eu,False,
2021-01-13 09:00:00,Slovakia,Slovakia,SK,314.64,359.71,59.03,16.9,entsoe.eu,False,
2021-01-13 10:00:00,Slovakia,Slovakia,SK,307.63,352.77,59.44,17.55,entsoe.eu,False,
2021-01-13 11:00:00,Slovakia,Slovakia,SK,310.59,355.62,59.26,17.41,entsoe.eu,False,
2021-01-13 12:00:00,Slovakia,Slovakia,SK,317.81,362.81,58.56,16.01,entsoe.eu,False,
2021-01-13 13:00:00,Slovakia,Slovakia,SK,324.56,369.98,57.59,15.71,entsoe.eu,False,
2021-01-13 14:00:00,Slovakia,Slovakia,SK,341.04,387.0,56.33,15.11,entsoe.eu,False,
2021-01-13 15:00:00,Slovakia,Slovakia,SK,328.14,371.14,59.38,19.17,entsoe.eu,False,
2021-01-13 16:00:00,Slovakia,Slovakia,SK,333.27,376.47,59.3,20.42,entsoe.eu,False,
2021-01-13 17:00:00,Slovakia,Slovakia,SK,340.19,384.78,57.77,18.52,entsoe.eu,False,
2021-01-13 18:00:00,Slovakia,Slovakia,SK,333.74,379.17,57.12,16.05,entsoe.eu,False,
2021-01-13 19:00:00,Slovakia,Slovakia,SK,331.3,375.54,58.17,15.51,entsoe.eu,False,
2021-01-13 20:00:00,Slovakia,Slovakia,SK,327.6,372.41,58.09,13.92,entsoe.eu,False,
2021-01-13 21:00:00,Slovakia,Slovakia,SK,326.77,372.04,57.76,11.71,entsoe.eu,False,
2021-01-13 22:00:00,Slovakia,Slovakia,SK,316.12,361.12,59.04,11.79,entsoe.eu,False,
2021-01-13 23:00:00,Slovakia,Slovakia,SK,281.16,324.7,62.46,12.03,entsoe.eu,False,
2021-01-14 00:00:00,Slovakia,Slovakia,SK,262.05,305.79,63.95,11.8,entsoe.eu,False,
2021-01-14 01:00:00,Slovakia,Slovakia,SK,263.33,308.08,63.77,11.74,entsoe.eu,False,
2021-01-14 02:00:00,Slovakia,Slovakia,SK,264.02,309.22,63.62,11.91,entsoe.eu,False,
2021-01-14 03:00:00,Slovakia,Slovakia,SK,251.2,297.35,63.64,10.7,entsoe.eu,False,
2021-01-14 04:00:00,Slovakia,Slovakia,SK,289.42,334.28,60.63,10.22,entsoe.eu,False,
2021-01-14 05:00:00,Slovakia,Slovakia,SK,314.34,359.93,57.81,11.33,entsoe.eu,False,
2021-01-14 06:00:00,Slovakia,Slovakia,SK,328.71,374.38,56.78,13.38,entsoe.eu,False,
2021-01-14 07:00:00,Slovakia,Slovakia,SK,328.16,372.42,57.39,14.51,entsoe.eu,False,
2021-01-14 08:00:00,Slovakia,Slovakia,SK,321.06,364.94,58.07,15.28,entsoe.eu,False,
2021-01-14 09:00:00,Slovakia,Slovakia,SK,308.22,351.61,59.4,15.37,entsoe.eu,False,
2021-01-14 10:00:00,Slovakia,Slovakia,SK,285.88,329.3,61.03,15.86,entsoe.eu,False,
2021-01-14 11:00:00,Slovakia,Slovakia,SK,268.02,310.9,62.61,16.8,entsoe.eu,False,
2021-01-14 12:00:00,Slovakia,Slovakia,SK,253.92,295.76,64.77,19.46,entsoe.eu,False,
2021-01-14 13:00:00,Slovakia,Slovakia,SK,253.61,295.59,64.44,18.15,entsoe.eu,False,
2021-01-14 14:00:00,Slovakia,Slovakia,SK,271.2,314.21,62.71,17.5,entsoe.eu,False,
2021-01-14 15:00:00,Slovakia,Slovakia,SK,283.53,323.98,63.78,20.98,entsoe.eu,False,
2021-01-14 16:00:00,Slovakia,Slovakia,SK,290.54,329.84,64.4,24.24,entsoe.eu,False,
2021-01-14 17:00:00,Slovakia,Slovakia,SK,262.69,300.61,66.9,25.76,entsoe.eu,False,
2021-01-14 18:00:00,Slovakia,Slovakia,SK,266.43,306.95,64.52,21.3,entsoe.eu,False,
2021-01-14 19:00:00,Slovakia,Slovakia,SK,275.3,318.22,61.78,15.7,entsoe.eu,False,
2021-01-14 20:00:00,Slovakia,Slovakia,SK,265.84,309.99,62.03,13.73,entsoe.eu,False,
2021-01-14 21:00:00,Slovakia,Slovakia,SK,279.78,326.14,60.71,12.48,entsoe.eu,False,
2021-01-14 22:00:00,Slovakia,Slovakia,SK,268.95,315.58,61.44,12.44,entsoe.eu,False,
2021-01-14 23:00:00,Slovakia,Slovakia,SK,267.9,315.43,61.19,10.41,entsoe.eu,False,
2021-01-15 00:00:00,Slovakia,Slovakia,SK,251.07,298.53,62.32,10.28,entsoe.eu,False,
2021-01-15 01:00:00,Slovakia,Slovakia,SK,250.36,298.75,62.08,10.13,entsoe.eu,False,
2021-01-15 02:00:00,Slovakia,Slovakia,SK,248.69,296.77,62.25,10.14,entsoe.eu,False,
2021-01-15 03:00:00,Slovakia,Slovakia,SK,268.02,316.33,60.75,10.13,entsoe.eu,False,
2021-01-15 04:00:00,Slovakia,Slovakia,SK,294.06,342.46,58.82,9.99,entsoe.eu,False,
2021-01-15 05:00:00,Slovakia,Slovakia,SK,294.38,340.79,59.12,10.82,entsoe.eu,False,
2021-01-15 06:00:00,Slovakia,Slovakia,SK,284.11,329.28,60.24,13.55,entsoe.eu,False,
2021-01-15 07:00:00,Slovakia,Slovakia,SK,272.68,315.19,63.56,19.05,entsoe.eu,False,
2021-01-15 08:00:00,Slovakia,Slovakia,SK,243.15,284.84,66.17,21.16,entsoe.eu,False,
2021-01-15 09:00:00,Slovakia,Slovakia,SK,238.86,281.8,65.0,18.0,entsoe.eu,False,
2021-01-15 10:00:00,Slovakia,Slovakia,SK,247.43,289.74,64.4,18.01,entsoe.eu,False,
2021-01-15 11:00:00,Slovakia,Slovakia,SK,248.76,291.53,64.17,17.31,entsoe.eu,False,
2021-01-15 12:00:00,Slovakia,Slovakia,SK,244.13,286.89,64.48,16.78,entsoe.eu,False,
2021-01-15 13:00:00,Slovakia,Slovakia,SK,270.73,314.91,61.6,14.73,entsoe.eu,False,
2021-01-15 14:00:00,Slovakia,Slovakia,SK,308.5,354.77,58.16,13.77,entsoe.eu,False,
2021-01-15 15:00:00,Slovakia,Slovakia,SK,325.64,371.43,57.39,15.14,entsoe.eu,False,
2021-01-15 16:00:00,Slovakia,Slovakia,SK,288.36,328.69,64.22,23.75,entsoe.eu,False,
2021-01-15 17:00:00,Slovakia,Slovakia,SK,277.05,317.03,65.12,23.76,entsoe.eu,False,
2021-01-15 18:00:00,Slovakia,Slovakia,SK,269.99,312.59,62.71,18.3,entsoe.eu,False,
2021-01-15 19:00:00,Slovakia,Slovakia,SK,310.18,355.88,58.3,13.19,entsoe.eu,False,
2021-01-15 20:00:00,Slovakia,Slovakia,SK,331.75,379.96,56.18,12.77,entsoe.eu,False,
2021-01-15 21:00:00,Slovakia,Slovakia,SK,326.86,374.92,56.68,12.48,entsoe.eu,False,
2021-01-15 22:00:00,Slovakia,Slovakia,SK,324.32,373.73,56.52,11.13,entsoe.eu,False,
2021-01-15 23:00:00,Slovakia,Slovakia,SK,312.4,361.92,57.1,10.35,entsoe.eu,False,
2021-01-16 00:00:00,Slovakia,Slovakia,SK,310.74,360.13,57.49,10.3,entsoe.eu,False,
2021-01-16 01:00:00,Slovakia,Slovakia,SK,285.54,334.71,59.58,10.71,entsoe.eu,False,
2021-01-16 02:00:00,Slovakia,Slovakia,SK,285.14,335.25,59.51,10.95,entsoe.eu,False,
2021-01-16 03:00:00,Slovakia,Slovakia,SK,270.76,320.1,60.73,10.93,entsoe.eu,False,
2021-01-16 04:00:00,Slovakia,Slovakia,SK,295.24,345.44,58.6,11.05,entsoe.eu,False,
2021-01-16 05:00:00,Slovakia,Slovakia,SK,288.58,337.58,59.27,11.31,entsoe.eu,False,
2021-01-16 06:00:00,Slovakia,Slovakia,SK,312.97,361.65,57.17,11.43,entsoe.eu,False,
2021-01-16 07:00:00,Slovakia,Slovakia,SK,310.69,357.96,57.96,14.05,entsoe.eu,False,
2021-01-16 08:00:00,Slovakia,Slovakia,SK,285.39,331.56,60.31,15.31,entsoe.eu,False,
2021-01-16 09:00:00,Slovakia,Slovakia,SK,269.07,314.04,62.39,16.56,entsoe.eu,False,
2021-01-16 10:00:00,Slovakia,Slovakia,SK,261.55,306.39,62.72,16.68,entsoe.eu,False,
2021-01-16 11:00:00,Slovakia,Slovakia,SK,270.95,316.38,61.67,15.76,entsoe.eu,False,
2021-01-16 12:00:00,Slovakia,Slovakia,SK,274.57,320.32,61.08,15.07,entsoe.eu,False,
2021-01-16 13:00:00,Slovakia,Slovakia,SK,278.1,324.16,60.76,14.33,entsoe.eu,False,
2021-01-16 14:00:00,Slovakia,Slovakia,SK,292.91,339.13,59.33,13.6,entsoe.eu,False,
2021-01-16 15:00:00,Slovakia,Slovakia,SK,297.15,342.18,59.53,15.89,entsoe.eu,False,
2021-01-16 16:00:00,Slovakia,Slovakia,SK,302.15,346.13,60.05,17.37,entsoe.eu,False,
2021-01-16 17:00:00,Slovakia,Slovakia,SK,291.53,335.56,60.85,17.47,entsoe.eu,False,
2021-01-16 18:00:00,Slovakia,Slovakia,SK,288.51,333.57,60.23,15.59,entsoe.eu,False,
2021-01-16 19:00:00,Slovakia,Slovakia,SK,287.91,333.22,59.82,13.05,entsoe.eu,False,
2021-01-16 20:00:00,Slovakia,Slovakia,SK,286.54,332.05,60.09,11.54,entsoe.eu,False,
2021-01-16 21:00:00,Slovakia,Slovakia,SK,265.71,311.0,61.96,10.75,entsoe.eu,False,
2021-01-16 22:00:00,Slovakia,Slovakia,SK,265.26,311.67,61.8,10.78,entsoe.eu,False,
2021-01-16 23:00:00,Slovakia,Slovakia,SK,259.17,305.8,62.26,10.66,entsoe.eu,False,
2021-01-17 00:00:00,Slovakia,Slovakia,SK,239.66,287.64,63.64,10.85,entsoe.eu,False,
2021-01-17 01:00:00,Slovakia,Slovakia,SK,241.89,290.33,63.39,10.88,entsoe.eu,False,
2021-01-17 02:00:00,Slovakia,Slovakia,SK,224.36,273.11,64.58,11.07,entsoe.eu,False,
2021-01-17 03:00:00,Slovakia,Slovakia,SK,232.88,281.36,63.97,11.16,entsoe.eu,False,
2021-01-17 04:00:00,Slovakia,Slovakia,SK,242.17,290.2,63.26,10.65,entsoe.eu,False,
2021-01-17 05:00:00,Slovakia,Slovakia,SK,270.39,316.93,61.79,10.54,entsoe.eu,False,
2021-01-17 06:00:00,Slovakia,Slovakia,SK,290.07,336.86,59.83,10.7,entsoe.eu,False,
2021-01-17 07:00:00,Slovakia,Slovakia,SK,322.66,368.52,57.53,11.08,entsoe.eu,False,
2021-01-17 08:00:00,Slovakia,Slovakia,SK,308.71,355.02,58.0,13.03,entsoe.eu,False,
2021-01-17 09:00:00,Slovakia,Slovakia,SK,303.63,349.13,58.91,14.33,entsoe.eu,False,
2021-01-17 10:00:00,Slovakia,Slovakia,SK,316.84,362.91,57.85,14.81,entsoe.eu,False,
2021-01-17 11:00:00,Slovakia,Slovakia,SK,303.87,349.14,59.08,14.34,entsoe.eu,False,
2021-01-17 12:00:00,Slovakia,Slovakia,SK,305.13,351.0,58.62,13.55,entsoe.eu,False,
2021-01-17 13:00:00,Slovakia,Slovakia,SK,320.0,366.6,57.11,12.27,entsoe.eu,False,
2021-01-17 14:00:00,Slovakia,Slovakia,SK,333.08,380.57,55.66,11.36,entsoe.eu,False,
2021-01-17 15:00:00,Slovakia,Slovakia,SK,354.64,400.73,55.24,13.82,entsoe.eu,False,
2021-01-17 16:00:00,Slovakia,Slovakia,SK,355.57,401.84,55.39,14.85,entsoe.eu,False,
2021-01-17 17:00:00,Slovakia,Slovakia,SK,356.55,402.93,55.5,15.2,entsoe.eu,False,
2021-01-17 18:00:00,Slovakia,Slovakia,SK,340.73,386.43,56.58,14.73,entsoe.eu,False,
2021-01-17 19:00:00,Slovakia,Slovakia,SK,341.74,388.03,56.09,13.0,entsoe.eu,False,
2021-01-17 20:00:00,Slovakia,Slovakia,SK,341.79,389.28,55.01,11.03,entsoe.eu,False,
2021-01-17 21:00:00,Slovakia,Slovakia,SK,353.27,402.21,53.89,10.07,entsoe.eu,False,
2021-01-17 22:00:00,Slovakia,Slovakia,SK,343.48,392.54,54.88,10.29,entsoe.eu,False,
2021-01-17 23:00:00,Slovakia,Slovakia,SK,338.93,389.54,55.47,10.01,entsoe.eu,False,
2021-01-18 00:00:00,Slovakia,Slovakia,SK,324.79,376.11,56.3,10.04,entsoe.eu,False,
2021-01-18 01:00:00,Slovakia,Slovakia,SK,312.84,363.88,57.16,10.09,entsoe.eu,False,
2021-01-18 02:00:00,Slovakia,Slovakia,SK,313.4,364.59,57.03,9.82,entsoe.eu,False,
2021-01-18 03:00:00,Slovakia,Slovakia,SK,313.75,363.72,57.23,9.83,entsoe.eu,False,
2021-01-18 04:00:00,Slovakia,Slovakia,SK,320.73,368.76,56.97,10.3,entsoe.eu,False,
2021-01-18 05:00:00,Slovakia,Slovakia,SK,349.56,397.76,54.44,11.17,entsoe.eu,False,
2021-01-18 06:00:00,Slovakia,Slovakia,SK,346.0,393.09,55.65,13.92,entsoe.eu,False,
2021-01-18 07:00:00,Slovakia,Slovakia,SK,330.36,373.18,60.01,21.68,entsoe.eu,False,
2021-01-18 08:00:00,Slovakia,Slovakia,SK,314.5,356.83,61.44,22.81,entsoe.eu,False,
2021-01-18 09:00:00,Slovakia,Slovakia,SK,293.36,335.04,62.58,20.7,entsoe.eu,False,
2021-01-18 10:00:00,Slovakia,Slovakia,SK,283.37,326.87,61.9,18.6,entsoe.eu,False,
2021-01-18 11:00:00,Slovakia,Slovakia,SK,273.92,317.6,62.01,17.7,entsoe.eu,False,
2021-01-18 12:00:00,Slovakia,Slovakia,SK,291.23,336.24,59.97,15.68,entsoe.eu,False,
2021-01-18 13:00:00,Slovakia,Slovakia,SK,320.06,366.6,57.32,14.6,entsoe.eu,False,
2021-01-18 14:00:00,Slovakia,Slovakia,SK,338.77,385.94,55.95,14.32,entsoe.eu,False,
2021-01-18 15:00:00,Slovakia,Slovakia,SK,335.21,381.0,57.16,17.49,entsoe.eu,False,
2021-01-18 16:00:00,Slovakia,Slovakia,SK,342.06,385.36,59.59,22.67,entsoe.eu,False,
2021-01-18 17:00:00,Slovakia,Slovakia,SK,343.79,387.98,58.17,19.81,entsoe.eu,False,
2021-01-18 18:00:00,Slovakia,Slovakia,SK,346.56,392.63,56.52,17.14,entsoe.eu,False,
2021-01-18 19:00:00,Slovakia,Slovakia,SK,351.16,398.14,55.53,14.63,entsoe.eu,False,
2021-01-18 20:00:00,Slovakia,Slovakia,SK,352.53,399.78,54.47,12.21,entsoe.eu,False,
2021-01-18 21:00:00,Slovakia,Slovakia,SK,352.49,399.06,54.84,11.66,entsoe.eu,False,
2021-01-18 22:00:00,Slovakia,Slovakia,SK,354.95,403.2,54.52,12.18,entsoe.eu,False,
2021-01-18 23:00:00,Slovakia,Slovakia,SK,362.1,410.74,53.64,11.48,entsoe.eu,False,
2021-01-19 00:00:00,Slovakia,Slovakia,SK,356.67,406.31,53.91,11.91,entsoe.eu,False,
2021-01-19 01:00:00,Slovakia,Slovakia,SK,352.38,402.05,54.48,11.98,entsoe.eu,False,
2021-01-19 02:00:00,Slovakia,Slovakia,SK,350.02,399.42,54.63,11.81,entsoe.eu,False,
2021-01-19 03:00:00,Slovakia,Slovakia,SK,353.73,403.11,54.13,11.84,entsoe.eu,False,
2021-01-19 04:00:00,Slovakia,Slovakia,SK,364.65,412.82,53.45,11.84,entsoe.eu,False,
2021-01-19 05:00:00,Slovakia,Slovakia,SK,371.17,419.22,52.86,12.19,entsoe.eu,False,
2021-01-19 06:00:00,Slovakia,Slovakia,SK,363.4,409.42,54.68,15.35,entsoe.eu,False,
2021-01-19 07:00:00,Slovakia,Slovakia,SK,361.37,405.57,55.95,17.41,entsoe.eu,False,
2021-01-19 08:00:00,Slovakia,Slovakia,SK,358.66,402.96,56.19,17.73,entsoe.eu,False,
2021-01-19 09:00:00,Slovakia,Slovakia,SK,354.72,399.04,56.32,16.02,entsoe.eu,False,
2021-01-19 10:00:00,Slovakia,Slovakia,SK,343.68,388.63,56.48,15.7,entsoe.eu,False,
2021-01-19 11:00:00,Slovakia,Slovakia,SK,335.16,379.5,57.25,15.87,entsoe.eu,False,
2021-01-19 12:00:00,Slovakia,Slovakia,SK,339.74,384.98,56.27,14.88,entsoe.eu,False,
2021-01-19 13:00:00,Slovakia,Slovakia,SK,348.16,393.71,55.38,14.07,entsoe.eu,False,
2021-01-19 14:00:00,Slovakia,Slovakia,SK,353.79,399.56,54.97,14.33,entsoe.eu,False,
2021-01-19 15:00:00,Slovakia,Slovakia,SK,341.6,384.09,58.63,20.28,entsoe.eu,False,
2021-01-19 16:00:00,Slovakia,Slovakia,SK,346.74,388.09,59.31,21.47,entsoe.eu,False,
2021-01-19 17:00:00,Slovakia,Slovakia,SK,353.62,397.22,56.69,17.68,entsoe.eu,False,
2021-01-19 18:00:00,Slovakia,Slovakia,SK,337.44,382.28,56.33,15.58,entsoe.eu,False,
2021-01-19 19:00:00,Slovakia,Slovakia,SK,348.12,393.83,54.99,13.9,entsoe.eu,False,
2021-01-19 20:00:00,Slovakia,Slovakia,SK,356.52,403.81,53.78,11.99,entsoe.eu,False,
2021-01-19 21:00:00,Slovakia,Slovakia,SK,354.34,400.71,54.28,11.97,entsoe.eu,False,
2021-01-19 22:00:00,Slovakia,Slovakia,SK,353.58,398.63,55.49,12.58,entsoe.eu,False,
2021-01-19 23:00:00,Slovakia,Slovakia,SK,352.54,399.68,55.1,12.97,entsoe.eu,False,
2021-01-20 00:00:00,Slovakia,Slovakia,SK,351.64,399.32,55.24,13.4,entsoe.eu,False,
2021-01-20 01:00:00,Slovakia,Slovakia,SK,341.96,389.87,56.11,13.42,entsoe.eu,False,
2021-01-20 02:00:00,Slovakia,Slovakia,SK,347.09,395.38,55.67,13.76,entsoe.eu,False,
2021-01-20 03:00:00,Slovakia,Slovakia,SK,343.69,392.03,55.76,13.58,entsoe.eu,False,
2021-01-20 04:00:00,Slovakia,Slovakia,SK,360.14,407.73,54.18,13.05,entsoe.eu,False,
2021-01-20 05:00:00,Slovakia,Slovakia,SK,370.76,418.28,53.11,13.58,entsoe.eu,False,
2021-01-20 06:00:00,Slovakia,Slovakia,SK,372.45,419.45,53.96,16.07,entsoe.eu,False,
2021-01-20 07:00:00,Slovakia,Slovakia,SK,379.0,426.05,53.87,17.31,entsoe.eu,False,
2021-01-20 08:00:00,Slovakia,Slovakia,SK,374.96,421.68,54.38,18.04,entsoe.eu,False,
2021-01-20 09:00:00,Slovakia,Slovakia,SK,358.17,404.39,55.54,18.04,entsoe.eu,False,
2021-01-20 10:00:00,Slovakia,Slovakia,SK,360.73,407.46,54.71,16.86,entsoe.eu,False,
2021-01-20 11:00:00,Slovakia,Slovakia,SK,354.9,401.79,55.02,16.89,entsoe.eu,False,
2021-01-20 12:00:00,Slovakia,Slovakia,SK,347.24,393.87,55.71,16.65,entsoe.eu,False,
2021-01-20 13:00:00,Slovakia,Slovakia,SK,349.61,396.74,55.16,15.64,entsoe.eu,False,
2021-01-20 14:00:00,Slovakia,Slovakia,SK,349.0,396.58,54.88,14.7,entsoe.eu,False,
2021-01-20 15:00:00,Slovakia,Slovakia,SK,346.97,392.9,56.41,17.68,entsoe.eu,False,
2021-01-20 16:00:00,Slovakia,Slovakia,SK,338.34,382.56,58.86,21.57,entsoe.eu,False,
2021-01-20 17:00:00,Slovakia,Slovakia,SK,332.95,376.45,59.47,21.91,entsoe.eu,False,
2021-01-20 18:00:00,Slovakia,Slovakia,SK,348.63,395.78,55.51,16.25,entsoe.eu,False,
2021-01-20 19:00:00,Slovakia,Slovakia,SK,345.5,391.93,55.69,14.71,entsoe.eu,False,
2021-01-20 20:00:00,Slovakia,Slovakia,SK,343.71,390.28,55.85,13.92,entsoe.eu,False,
2021-01-20 21:00:00,Slovakia,Slovakia,SK,338.44,383.68,56.75,14.38,entsoe.eu,False,
2021-01-20 22:00:00,Slovakia,Slovakia,SK,324.61,370.16,58.1,14.04,entsoe.eu,False,
2021-01-20 23:00:00,Slovakia,Slovakia,SK,311.97,358.46,59.17,16.48,entsoe.eu,False,
2021-01-21 00:00:00,Slovakia,Slovakia,SK,304.38,350.73,60.31,16.47,entsoe.eu,False,
2021-01-21 01:00:00,Slovakia,Slovakia,SK,304.65,351.06,60.37,16.57,entsoe.eu,False,
2021-01-21 02:00:00,Slovakia,Slovakia,SK,305.7,352.05,60.21,16.41,entsoe.eu,False,
2021-01-21 03:00:00,Slovakia,Slovakia,SK,302.47,349.23,59.97,16.14,entsoe.eu,False,
2021-01-21 04:00:00,Slovakia,Slovakia,SK,317.07,363.82,58.16,15.88,entsoe.eu,False,
2021-01-21 05:00:00,Slovakia,Slovakia,SK,323.34,369.23,57.64,16.84,entsoe.eu,False,
2021-01-21 06:00:00,Slovakia,Slovakia,SK,349.81,396.87,55.34,17.44,entsoe.eu,False,
2021-01-21 07:00:00,Slovakia,Slovakia,SK,346.81,392.62,56.97,19.64,entsoe.eu,False,
2021-01-21 08:00:00,Slovakia,Slovakia,SK,336.47,382.56,57.24,19.34,entsoe.eu,False,
2021-01-21 09:00:00,Slovakia,Slovakia,SK,324.8,370.32,58.6,20.13,entsoe.eu,False,
2021-01-21 10:00:00,Slovakia,Slovakia,SK,331.33,376.5,57.91,19.09,entsoe.eu,False,
2021-01-21 11:00:00,Slovakia,Slovakia,SK,313.09,359.3,58.63,18.51,entsoe.eu,False,
2021-01-21 12:00:00,Slovakia,Slovakia,SK,318.36,364.76,57.98,17.53,entsoe.eu,False,
2021-01-21 13:00:00,Slovakia,Slovakia,SK,331.66,378.81,56.72,16.83,entsoe.eu,False,
2021-01-21 14:00:00,Slovakia,Slovakia,SK,339.57,387.21,56.05,16.04,entsoe.eu,False,
2021-01-21 15:00:00,Slovakia,Slovakia,SK,346.93,393.81,55.96,18.07,entsoe.eu,False,
2021-01-21 16:00:00,Slovakia,Slovakia,SK,341.61,386.41,57.4,20.01,entsoe.eu,False,
2021-01-21 17:00:00,Slovakia,Slovakia,SK,336.5,381.55,57.66,19.59,entsoe.eu,False,
2021-01-21 18:00:00,Slovakia,Slovakia,SK,337.19,383.44,57.11,19.29,entsoe.eu,False,
2021-01-21 19:00:00,Slovakia,Slovakia,SK,337.71,384.52,56.57,17.42,entsoe.eu,False,
2021-01-21 20:00:00,Slovakia,Slovakia,SK,335.17,382.08,56.6,16.22,entsoe.eu,False,
2021-01-21 21:00:00,Slovakia,Slovakia,SK,328.87,374.93,57.76,15.74,entsoe.eu,False,
2021-01-21 22:00:00,Slovakia,Slovakia,SK,316.41,362.92,58.94,15.98,entsoe.eu,False,
2021-01-21 23:00:00,Slovakia,Slovakia,SK,303.27,349.93,60.27,16.34,entsoe.eu,False,
