Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-04 15:00:00,Brazil,Brazil,BR,50.27,86.21,91.26,88.84,,False,
2023-09-04 16:00:00,Brazil,Brazil,BR,49.71,85.2,91.35,88.95,,False,
2023-09-04 17:00:00,Brazil,Brazil,BR,47.61,82.04,91.72,89.41,,False,
2023-09-04 18:00:00,Brazil,Brazil,BR,47.09,80.44,91.81,89.5,,False,
2023-09-04 19:00:00,Brazil,Brazil,BR,47.04,79.65,91.82,89.5,,False,
2023-09-04 20:00:00,Brazil,Brazil,BR,49.49,80.49,91.39,89.01,,False,
2023-09-04 21:00:00,Brazil,Brazil,BR,48.81,79.09,91.51,89.16,,False,
2023-09-04 22:00:00,Brazil,Brazil,BR,48.35,78.35,91.59,89.28,,False,
2023-09-04 23:00:00,Brazil,Brazil,BR,49.0,78.99,91.48,89.14,,False,
2023-09-05 00:00:00,Brazil,Brazil,BR,49.6,79.55,91.37,89.03,,False,
2023-09-05 01:00:00,Brazil,Brazil,BR,51.66,81.89,91.02,88.59,,False,
2023-09-05 02:00:00,Brazil,Brazil,BR,54.39,84.92,90.54,87.98,,False,
2023-09-05 03:00:00,Brazil,Brazil,BR,58.12,89.07,89.89,87.16,,False,
2023-09-05 04:00:00,Brazil,Brazil,BR,61.36,92.87,89.33,86.46,,False,
2023-09-05 05:00:00,Brazil,Brazil,BR,62.73,94.37,89.09,86.12,,False,
2023-09-05 06:00:00,Brazil,Brazil,BR,64.26,96.17,88.82,85.79,,False,
2023-09-05 07:00:00,Brazil,Brazil,BR,64.57,96.56,88.77,85.71,,False,
2023-09-05 08:00:00,Brazil,Brazil,BR,63.98,95.88,88.87,85.85,,False,
2023-09-05 09:00:00,Brazil,Brazil,BR,62.34,94.44,89.16,86.23,,False,
2023-09-05 10:00:00,Brazil,Brazil,BR,58.41,91.57,89.84,87.07,,False,
2023-09-05 11:00:00,Brazil,Brazil,BR,54.15,88.41,90.58,88.01,,False,
2023-09-05 12:00:00,Brazil,Brazil,BR,52.0,86.9,90.96,88.47,,False,
2023-09-05 13:00:00,Brazil,Brazil,BR,50.61,86.19,91.2,88.78,,False,
2023-09-05 14:00:00,Brazil,Brazil,BR,49.55,85.35,91.38,89.0,,False,
2023-09-05 15:00:00,Brazil,Brazil,BR,50.66,86.78,91.19,88.75,,False,
2023-09-05 16:00:00,Brazil,Brazil,BR,51.09,87.03,91.12,88.65,,False,
2023-09-05 17:00:00,Brazil,Brazil,BR,49.56,84.55,91.38,88.98,,False,
2023-09-05 18:00:00,Brazil,Brazil,BR,49.26,83.16,91.43,89.04,,False,
2023-09-05 19:00:00,Brazil,Brazil,BR,49.8,82.68,91.34,88.93,,False,
2023-09-05 20:00:00,Brazil,Brazil,BR,51.26,82.41,91.08,88.62,,False,
2023-09-05 21:00:00,Brazil,Brazil,BR,50.51,80.81,91.22,88.8,,False,
2023-09-05 22:00:00,Brazil,Brazil,BR,49.83,79.89,91.33,88.97,,False,
2023-09-05 23:00:00,Brazil,Brazil,BR,51.12,81.38,91.11,88.7,,False,
2023-09-06 00:00:00,Brazil,Brazil,BR,51.73,82.07,91.0,88.58,,False,
2023-09-06 01:00:00,Brazil,Brazil,BR,54.09,84.74,90.59,88.08,,False,
2023-09-06 02:00:00,Brazil,Brazil,BR,56.71,87.74,90.14,87.5,,False,
2023-09-06 03:00:00,Brazil,Brazil,BR,60.72,92.29,89.44,86.6,,False,
2023-09-06 04:00:00,Brazil,Brazil,BR,63.77,95.72,88.91,85.94,,False,
2023-09-06 05:00:00,Brazil,Brazil,BR,66.39,98.61,88.45,85.35,,False,
2023-09-06 06:00:00,Brazil,Brazil,BR,67.23,99.58,88.31,85.15,,False,
2023-09-06 07:00:00,Brazil,Brazil,BR,67.45,99.9,88.27,85.1,,False,
2023-09-06 08:00:00,Brazil,Brazil,BR,66.14,98.45,88.5,85.39,,False,
2023-09-06 09:00:00,Brazil,Brazil,BR,63.33,95.76,88.99,85.99,,False,
2023-09-06 10:00:00,Brazil,Brazil,BR,59.94,94.07,89.58,86.73,,False,
2023-09-06 11:00:00,Brazil,Brazil,BR,56.79,91.38,90.12,87.44,,False,
2023-09-06 12:00:00,Brazil,Brazil,BR,54.74,90.07,90.48,87.87,,False,
2023-09-06 13:00:00,Brazil,Brazil,BR,53.24,88.9,90.74,88.17,,False,
2023-09-06 14:00:00,Brazil,Brazil,BR,52.2,87.98,90.92,88.4,,False,
2023-09-06 15:00:00,Brazil,Brazil,BR,53.44,89.5,90.71,88.12,,False,
2023-09-06 16:00:00,Brazil,Brazil,BR,53.05,88.69,90.77,88.21,,False,
2023-09-06 17:00:00,Brazil,Brazil,BR,51.78,86.59,90.99,88.49,,False,
2023-09-06 18:00:00,Brazil,Brazil,BR,51.78,85.99,90.99,88.5,,False,
2023-09-06 19:00:00,Brazil,Brazil,BR,52.15,84.82,90.93,88.43,,False,
2023-09-06 20:00:00,Brazil,Brazil,BR,53.18,84.23,90.75,88.2,,False,
2023-09-06 21:00:00,Brazil,Brazil,BR,51.81,82.03,90.99,88.5,,False,
2023-09-06 22:00:00,Brazil,Brazil,BR,51.29,81.43,91.08,88.62,,False,
2023-09-06 23:00:00,Brazil,Brazil,BR,52.23,82.48,90.92,88.44,,False,
2023-09-07 00:00:00,Brazil,Brazil,BR,53.96,84.42,90.62,88.09,,False,
2023-09-07 01:00:00,Brazil,Brazil,BR,55.43,86.12,90.36,87.77,,False,
2023-09-07 02:00:00,Brazil,Brazil,BR,58.72,89.88,89.79,87.06,,False,
2023-09-07 03:00:00,Brazil,Brazil,BR,62.99,94.75,89.04,86.14,,False,
2023-09-07 04:00:00,Brazil,Brazil,BR,66.73,98.99,88.39,85.34,,False,
2023-09-07 05:00:00,Brazil,Brazil,BR,68.65,101.16,88.06,84.88,,False,
2023-09-07 06:00:00,Brazil,Brazil,BR,69.72,102.3,87.87,84.62,,False,
2023-09-07 07:00:00,Brazil,Brazil,BR,70.35,103.03,87.77,84.47,,False,
2023-09-07 08:00:00,Brazil,Brazil,BR,70.01,102.73,87.82,84.52,,False,
2023-09-07 09:00:00,Brazil,Brazil,BR,70.13,103.51,87.8,84.48,,False,
2023-09-07 10:00:00,Brazil,Brazil,BR,69.1,104.91,87.98,84.71,,False,
2023-09-07 11:00:00,Brazil,Brazil,BR,66.63,103.25,88.41,85.24,,False,
2023-09-07 12:00:00,Brazil,Brazil,BR,64.73,102.31,88.74,85.67,,False,
2023-09-07 13:00:00,Brazil,Brazil,BR,63.26,101.23,89.0,85.99,,False,
2023-09-07 14:00:00,Brazil,Brazil,BR,61.67,99.82,89.27,86.32,,False,
2023-09-07 15:00:00,Brazil,Brazil,BR,61.62,99.66,89.28,86.33,,False,
2023-09-07 16:00:00,Brazil,Brazil,BR,61.57,99.08,89.29,86.35,,False,
2023-09-07 17:00:00,Brazil,Brazil,BR,61.32,98.0,89.33,86.39,,False,
2023-09-07 18:00:00,Brazil,Brazil,BR,61.59,97.38,89.29,86.33,,False,
2023-09-07 19:00:00,Brazil,Brazil,BR,61.63,96.38,89.28,86.33,,False,
2023-09-07 20:00:00,Brazil,Brazil,BR,59.77,92.08,89.61,86.74,,False,
2023-09-07 21:00:00,Brazil,Brazil,BR,55.82,86.53,90.29,87.64,,False,
2023-09-07 22:00:00,Brazil,Brazil,BR,53.42,83.86,90.71,88.16,,False,
2023-09-07 23:00:00,Brazil,Brazil,BR,54.58,85.16,90.51,87.9,,False,
2023-09-08 00:00:00,Brazil,Brazil,BR,56.25,87.11,90.22,87.55,,False,
2023-09-08 01:00:00,Brazil,Brazil,BR,57.88,89.02,89.93,87.19,,False,
2023-09-08 02:00:00,Brazil,Brazil,BR,60.98,92.57,89.39,86.51,,False,
2023-09-08 03:00:00,Brazil,Brazil,BR,63.89,95.94,88.89,85.84,,False,
2023-09-08 04:00:00,Brazil,Brazil,BR,67.43,99.94,88.27,85.07,,False,
2023-09-08 05:00:00,Brazil,Brazil,BR,69.79,102.51,87.86,84.54,,False,
2023-09-08 06:00:00,Brazil,Brazil,BR,71.36,104.23,87.59,84.19,,False,
2023-09-08 07:00:00,Brazil,Brazil,BR,71.66,104.49,87.54,84.12,,False,
2023-09-08 08:00:00,Brazil,Brazil,BR,71.34,104.18,87.59,84.19,,False,
2023-09-08 09:00:00,Brazil,Brazil,BR,69.46,102.52,87.92,84.59,,False,
2023-09-08 10:00:00,Brazil,Brazil,BR,65.89,100.72,88.54,85.35,,False,
2023-09-08 11:00:00,Brazil,Brazil,BR,61.58,97.33,89.29,86.32,,False,
2023-09-08 12:00:00,Brazil,Brazil,BR,58.45,94.55,89.84,87.0,,False,
2023-09-08 13:00:00,Brazil,Brazil,BR,56.3,92.8,90.21,87.46,,False,
2023-09-08 14:00:00,Brazil,Brazil,BR,55.54,92.23,90.34,87.63,,False,
2023-09-08 15:00:00,Brazil,Brazil,BR,55.68,92.54,90.32,87.58,,False,
2023-09-08 16:00:00,Brazil,Brazil,BR,55.41,92.1,90.36,87.65,,False,
2023-09-08 17:00:00,Brazil,Brazil,BR,54.79,90.86,90.47,87.8,,False,
2023-09-08 18:00:00,Brazil,Brazil,BR,54.5,89.65,90.52,87.88,,False,
2023-09-08 19:00:00,Brazil,Brazil,BR,51.69,85.02,91.01,88.37,,False,
2023-09-08 20:00:00,Brazil,Brazil,BR,49.52,80.5,91.39,88.75,,False,
2023-09-08 21:00:00,Brazil,Brazil,BR,47.4,77.11,91.76,89.21,,False,
2023-09-08 22:00:00,Brazil,Brazil,BR,46.37,75.88,91.94,89.46,,False,
2023-09-08 23:00:00,Brazil,Brazil,BR,47.88,77.86,91.67,89.13,,False,
2023-09-09 00:00:00,Brazil,Brazil,BR,49.47,79.68,91.4,88.79,,False,
2023-09-09 01:00:00,Brazil,Brazil,BR,50.6,80.88,91.2,88.54,,False,
2023-09-09 02:00:00,Brazil,Brazil,BR,53.05,83.69,90.77,87.99,,False,
2023-09-09 03:00:00,Brazil,Brazil,BR,55.81,86.82,90.29,87.36,,False,
2023-09-09 04:00:00,Brazil,Brazil,BR,57.79,88.95,89.95,86.88,,False,
2023-09-09 05:00:00,Brazil,Brazil,BR,59.31,90.53,89.68,86.53,,False,
2023-09-09 06:00:00,Brazil,Brazil,BR,62.03,93.53,89.21,85.91,,False,
2023-09-09 07:00:00,Brazil,Brazil,BR,62.68,94.22,89.1,85.76,,False,
2023-09-09 08:00:00,Brazil,Brazil,BR,63.34,95.06,88.98,85.62,,False,
2023-09-09 09:00:00,Brazil,Brazil,BR,63.15,95.4,89.02,85.63,,False,
2023-09-09 10:00:00,Brazil,Brazil,BR,61.98,96.33,89.22,85.89,,False,
2023-09-09 11:00:00,Brazil,Brazil,BR,58.98,94.51,89.74,86.58,,False,
2023-09-09 12:00:00,Brazil,Brazil,BR,56.35,92.55,90.2,87.17,,False,
2023-09-09 13:00:00,Brazil,Brazil,BR,55.5,92.3,90.35,87.42,,False,
2023-09-09 14:00:00,Brazil,Brazil,BR,54.88,92.0,90.46,87.57,,False,
2023-09-09 15:00:00,Brazil,Brazil,BR,54.53,91.82,90.52,87.64,,False,
2023-09-09 16:00:00,Brazil,Brazil,BR,55.33,92.67,90.38,87.47,,False,
2023-09-09 17:00:00,Brazil,Brazil,BR,56.33,93.23,90.2,87.26,,False,
2023-09-09 18:00:00,Brazil,Brazil,BR,57.04,93.2,90.08,87.11,,False,
2023-09-09 19:00:00,Brazil,Brazil,BR,58.14,92.86,89.89,86.94,,False,
2023-09-09 20:00:00,Brazil,Brazil,BR,56.92,89.71,90.1,87.24,,False,
2023-09-09 21:00:00,Brazil,Brazil,BR,52.4,83.16,90.89,88.25,,False,
2023-09-09 22:00:00,Brazil,Brazil,BR,50.7,80.96,91.18,88.62,,False,
2023-09-09 23:00:00,Brazil,Brazil,BR,52.44,82.98,90.88,88.23,,False,
2023-09-10 00:00:00,Brazil,Brazil,BR,52.86,83.49,90.81,88.09,,False,
2023-09-10 01:00:00,Brazil,Brazil,BR,51.46,81.75,91.05,88.22,,False,
2023-09-10 02:00:00,Brazil,Brazil,BR,53.32,83.86,90.73,87.79,,False,
2023-09-10 03:00:00,Brazil,Brazil,BR,57.03,87.93,90.08,86.97,,False,
2023-09-10 04:00:00,Brazil,Brazil,BR,60.38,91.62,89.5,86.25,,False,
2023-09-10 05:00:00,Brazil,Brazil,BR,62.81,94.38,89.08,85.72,,False,
2023-09-10 06:00:00,Brazil,Brazil,BR,64.32,96.13,88.81,85.36,,False,
2023-09-10 07:00:00,Brazil,Brazil,BR,65.17,97.02,88.67,85.16,,False,
2023-09-10 08:00:00,Brazil,Brazil,BR,65.88,97.8,88.54,84.99,,False,
2023-09-10 09:00:00,Brazil,Brazil,BR,66.89,99.6,88.37,84.76,,False,
2023-09-10 10:00:00,Brazil,Brazil,BR,67.15,102.21,88.32,84.68,,False,
2023-09-10 11:00:00,Brazil,Brazil,BR,65.84,102.0,88.55,84.99,,False,
2023-09-10 12:00:00,Brazil,Brazil,BR,65.77,103.42,88.56,85.1,,False,
2023-09-10 13:00:00,Brazil,Brazil,BR,64.03,102.16,88.86,85.49,,False,
2023-09-10 14:00:00,Brazil,Brazil,BR,62.57,101.03,89.12,85.83,,False,
2023-09-10 15:00:00,Brazil,Brazil,BR,61.78,100.22,89.26,85.99,,False,
2023-09-10 16:00:00,Brazil,Brazil,BR,62.63,101.04,89.11,85.83,,False,
2023-09-10 17:00:00,Brazil,Brazil,BR,62.83,100.52,89.07,85.77,,False,
2023-09-10 18:00:00,Brazil,Brazil,BR,63.09,99.54,89.03,85.73,,False,
2023-09-10 19:00:00,Brazil,Brazil,BR,61.81,96.95,89.25,86.02,,False,
2023-09-10 20:00:00,Brazil,Brazil,BR,58.33,90.76,89.86,86.83,,False,
2023-09-10 21:00:00,Brazil,Brazil,BR,52.9,83.43,90.8,88.06,,False,
2023-09-10 22:00:00,Brazil,Brazil,BR,50.87,80.86,91.15,88.52,,False,
2023-09-10 23:00:00,Brazil,Brazil,BR,51.59,81.76,91.03,88.35,,False,
2023-09-11 00:00:00,Brazil,Brazil,BR,52.74,83.23,90.83,88.11,,False,
2023-09-11 01:00:00,Brazil,Brazil,BR,54.42,85.17,90.54,87.74,,False,
2023-09-11 02:00:00,Brazil,Brazil,BR,56.5,87.5,90.17,87.25,,False,
2023-09-11 03:00:00,Brazil,Brazil,BR,60.46,91.94,89.49,86.4,,False,
2023-09-11 04:00:00,Brazil,Brazil,BR,64.95,96.99,88.7,85.48,,False,
2023-09-11 05:00:00,Brazil,Brazil,BR,67.19,99.51,88.32,84.98,,False,
2023-09-11 06:00:00,Brazil,Brazil,BR,67.92,100.36,88.19,84.8,,False,
2023-09-11 07:00:00,Brazil,Brazil,BR,68.06,100.57,88.16,84.77,,False,
2023-09-11 08:00:00,Brazil,Brazil,BR,65.99,98.14,88.52,85.23,,False,
2023-09-11 09:00:00,Brazil,Brazil,BR,62.47,94.85,89.14,86.02,,False,
2023-09-11 10:00:00,Brazil,Brazil,BR,58.75,92.5,89.78,86.82,,False,
2023-09-11 11:00:00,Brazil,Brazil,BR,54.3,89.5,90.56,87.8,,False,
2023-09-11 12:00:00,Brazil,Brazil,BR,50.47,85.98,91.22,88.59,,False,
2023-09-11 13:00:00,Brazil,Brazil,BR,47.78,83.43,91.69,89.15,,False,
2023-09-11 14:00:00,Brazil,Brazil,BR,47.04,82.84,91.82,89.33,,False,
2023-09-11 15:00:00,Brazil,Brazil,BR,48.34,84.7,91.59,89.06,,False,
2023-09-11 16:00:00,Brazil,Brazil,BR,47.52,83.55,91.74,89.25,,False,
2023-09-11 17:00:00,Brazil,Brazil,BR,44.75,79.69,92.22,89.8,,False,
2023-09-11 18:00:00,Brazil,Brazil,BR,45.31,79.39,92.12,89.72,,False,
2023-09-11 19:00:00,Brazil,Brazil,BR,45.82,78.31,92.03,89.64,,False,
2023-09-11 20:00:00,Brazil,Brazil,BR,47.03,77.28,91.82,89.38,,False,
2023-09-11 21:00:00,Brazil,Brazil,BR,46.29,75.68,91.95,89.54,,False,
2023-09-11 22:00:00,Brazil,Brazil,BR,43.88,72.85,92.37,90.04,,False,
2023-09-11 23:00:00,Brazil,Brazil,BR,44.56,73.67,92.25,89.88,,False,
2023-09-12 00:00:00,Brazil,Brazil,BR,45.41,74.66,92.1,89.71,,False,
2023-09-12 01:00:00,Brazil,Brazil,BR,47.71,77.27,91.7,89.23,,False,
2023-09-12 02:00:00,Brazil,Brazil,BR,51.91,82.08,90.97,88.36,,False,
2023-09-12 03:00:00,Brazil,Brazil,BR,58.25,89.28,89.87,87.06,,False,
2023-09-12 04:00:00,Brazil,Brazil,BR,62.59,94.33,89.12,86.15,,False,
2023-09-12 05:00:00,Brazil,Brazil,BR,65.26,97.38,88.65,85.58,,False,
2023-09-12 06:00:00,Brazil,Brazil,BR,66.53,98.75,88.43,85.3,,False,
2023-09-12 07:00:00,Brazil,Brazil,BR,67.37,99.73,88.28,85.13,,False,
2023-09-12 08:00:00,Brazil,Brazil,BR,65.77,98.01,88.56,85.48,,False,
2023-09-12 09:00:00,Brazil,Brazil,BR,63.04,95.71,89.04,86.07,,False,
2023-09-12 10:00:00,Brazil,Brazil,BR,59.8,94.13,89.6,86.78,,False,
2023-09-12 11:00:00,Brazil,Brazil,BR,55.26,90.44,90.39,87.76,,False,
2023-09-12 12:00:00,Brazil,Brazil,BR,52.78,88.57,90.82,88.31,,False,
2023-09-12 13:00:00,Brazil,Brazil,BR,50.82,86.88,91.16,88.74,,False,
2023-09-12 14:00:00,Brazil,Brazil,BR,49.54,85.74,91.38,89.01,,False,
2023-09-12 15:00:00,Brazil,Brazil,BR,50.39,87.08,91.24,88.82,,False,
2023-09-12 16:00:00,Brazil,Brazil,BR,49.36,85.47,91.42,89.04,,False,
2023-09-12 17:00:00,Brazil,Brazil,BR,47.93,82.83,91.67,89.36,,False,
2023-09-12 18:00:00,Brazil,Brazil,BR,48.19,82.27,91.62,89.32,,False,
2023-09-12 19:00:00,Brazil,Brazil,BR,48.48,81.15,91.57,89.27,,False,
2023-09-12 20:00:00,Brazil,Brazil,BR,49.66,80.64,91.36,88.97,,False,
2023-09-12 21:00:00,Brazil,Brazil,BR,48.92,79.29,91.49,89.14,,False,
2023-09-12 22:00:00,Brazil,Brazil,BR,47.64,77.6,91.71,89.42,,False,
2023-09-12 23:00:00,Brazil,Brazil,BR,48.36,78.29,91.59,89.26,,False,
2023-09-13 00:00:00,Brazil,Brazil,BR,49.15,79.15,91.45,89.1,,False,
2023-09-13 01:00:00,Brazil,Brazil,BR,50.41,80.5,91.23,88.82,,False,
2023-09-13 02:00:00,Brazil,Brazil,BR,53.49,83.97,90.7,88.14,,False,
2023-09-13 03:00:00,Brazil,Brazil,BR,57.21,88.2,90.05,87.34,,False,
2023-09-13 04:00:00,Brazil,Brazil,BR,59.81,91.15,89.6,86.75,,False,
2023-09-13 05:00:00,Brazil,Brazil,BR,62.12,93.7,89.2,86.22,,False,
2023-09-13 06:00:00,Brazil,Brazil,BR,62.84,94.46,89.07,86.02,,False,
2023-09-13 07:00:00,Brazil,Brazil,BR,63.03,94.74,89.04,85.97,,False,
2023-09-13 08:00:00,Brazil,Brazil,BR,62.33,94.01,89.16,86.15,,False,
2023-09-13 09:00:00,Brazil,Brazil,BR,60.49,92.5,89.48,86.57,,False,
2023-09-13 10:00:00,Brazil,Brazil,BR,57.48,90.94,90.0,87.25,,False,
2023-09-13 11:00:00,Brazil,Brazil,BR,53.28,87.62,90.73,88.16,,False,
2023-09-13 12:00:00,Brazil,Brazil,BR,51.1,85.98,91.11,88.64,,False,
2023-09-13 13:00:00,Brazil,Brazil,BR,49.05,84.37,91.47,89.09,,False,
2023-09-13 14:00:00,Brazil,Brazil,BR,48.01,83.53,91.65,89.31,,False,
2023-09-13 15:00:00,Brazil,Brazil,BR,48.65,84.37,91.54,89.17,,False,
2023-09-13 16:00:00,Brazil,Brazil,BR,48.09,83.53,91.64,89.28,,False,
2023-09-13 17:00:00,Brazil,Brazil,BR,47.15,81.75,91.8,89.53,,False,
2023-09-13 18:00:00,Brazil,Brazil,BR,46.89,80.48,91.84,89.59,,False,
2023-09-13 19:00:00,Brazil,Brazil,BR,46.44,78.5,91.92,89.66,,False,
2023-09-13 20:00:00,Brazil,Brazil,BR,48.26,78.81,91.61,89.26,,False,
2023-09-13 21:00:00,Brazil,Brazil,BR,47.55,77.41,91.73,89.41,,False,
2023-09-13 22:00:00,Brazil,Brazil,BR,47.16,76.86,91.8,89.52,,False,
2023-09-13 23:00:00,Brazil,Brazil,BR,48.11,78.01,91.63,89.33,,False,
2023-09-14 00:00:00,Brazil,Brazil,BR,48.84,78.86,91.51,89.18,,False,
2023-09-14 01:00:00,Brazil,Brazil,BR,50.12,80.29,91.28,88.88,,False,
2023-09-14 02:00:00,Brazil,Brazil,BR,53.41,83.87,90.71,88.16,,False,
2023-09-14 03:00:00,Brazil,Brazil,BR,56.87,87.76,90.11,87.4,,False,
2023-09-14 04:00:00,Brazil,Brazil,BR,59.51,90.83,89.65,86.8,,False,
2023-09-14 05:00:00,Brazil,Brazil,BR,61.6,93.22,89.29,86.34,,False,
2023-09-14 06:00:00,Brazil,Brazil,BR,62.64,94.39,89.11,86.1,,False,
2023-09-14 07:00:00,Brazil,Brazil,BR,62.67,94.36,89.1,86.08,,False,
2023-09-14 08:00:00,Brazil,Brazil,BR,61.75,93.41,89.26,86.28,,False,
2023-09-14 09:00:00,Brazil,Brazil,BR,59.71,91.97,89.62,86.75,,False,
2023-09-14 10:00:00,Brazil,Brazil,BR,56.56,90.45,90.16,87.46,,False,
2023-09-14 11:00:00,Brazil,Brazil,BR,52.98,87.58,90.79,88.24,,False,
2023-09-14 12:00:00,Brazil,Brazil,BR,50.95,86.19,91.14,88.69,,False,
2023-09-14 13:00:00,Brazil,Brazil,BR,49.34,84.95,91.42,89.03,,False,
2023-09-14 14:00:00,Brazil,Brazil,BR,48.73,84.75,91.52,89.15,,False,
2023-09-14 15:00:00,Brazil,Brazil,BR,49.25,85.52,91.44,89.02,,False,
2023-09-14 16:00:00,Brazil,Brazil,BR,48.88,84.75,91.5,89.1,,False,
2023-09-14 17:00:00,Brazil,Brazil,BR,48.6,83.68,91.55,89.16,,False,
2023-09-14 18:00:00,Brazil,Brazil,BR,48.72,82.96,91.53,89.14,,False,
2023-09-14 19:00:00,Brazil,Brazil,BR,49.03,81.99,91.47,89.09,,False,
2023-09-14 20:00:00,Brazil,Brazil,BR,50.3,81.76,91.25,88.83,,False,
2023-09-14 21:00:00,Brazil,Brazil,BR,48.84,79.61,91.51,89.14,,False,
2023-09-14 22:00:00,Brazil,Brazil,BR,47.93,78.28,91.66,89.34,,False,
2023-09-14 23:00:00,Brazil,Brazil,BR,49.1,79.37,91.46,89.08,,False,
2023-09-15 00:00:00,Brazil,Brazil,BR,49.93,80.22,91.32,88.91,,False,
2023-09-15 01:00:00,Brazil,Brazil,BR,51.58,82.02,91.03,88.54,,False,
2023-09-15 02:00:00,Brazil,Brazil,BR,54.88,85.76,90.46,87.81,,False,
2023-09-15 03:00:00,Brazil,Brazil,BR,58.42,89.84,89.84,87.03,,False,
2023-09-15 04:00:00,Brazil,Brazil,BR,61.15,92.95,89.37,86.41,,False,
2023-09-15 05:00:00,Brazil,Brazil,BR,63.18,95.29,89.01,85.95,,False,
2023-09-15 06:00:00,Brazil,Brazil,BR,63.94,96.17,88.88,85.78,,False,
2023-09-15 07:00:00,Brazil,Brazil,BR,63.75,95.94,88.91,85.8,,False,
2023-09-15 08:00:00,Brazil,Brazil,BR,62.68,94.84,89.1,86.06,,False,
2023-09-15 09:00:00,Brazil,Brazil,BR,59.47,91.98,89.66,86.75,,False,
2023-09-15 10:00:00,Brazil,Brazil,BR,56.29,90.43,90.21,87.45,,False,
2023-09-15 11:00:00,Brazil,Brazil,BR,52.78,87.97,90.82,88.21,,False,
2023-09-15 12:00:00,Brazil,Brazil,BR,51.62,87.69,91.02,88.47,,False,
2023-09-15 13:00:00,Brazil,Brazil,BR,50.44,86.86,91.23,88.71,,False,
2023-09-15 14:00:00,Brazil,Brazil,BR,49.63,86.25,91.37,88.87,,False,
2023-09-15 15:00:00,Brazil,Brazil,BR,51.29,88.4,91.08,88.5,,False,
2023-09-15 16:00:00,Brazil,Brazil,BR,51.38,88.16,91.06,88.48,,False,
2023-09-15 17:00:00,Brazil,Brazil,BR,50.16,85.71,91.28,88.77,,False,
2023-09-15 18:00:00,Brazil,Brazil,BR,50.61,84.97,91.2,88.71,,False,
2023-09-15 19:00:00,Brazil,Brazil,BR,49.24,81.58,91.44,88.94,,False,
2023-09-15 20:00:00,Brazil,Brazil,BR,49.26,79.82,91.43,88.93,,False,
2023-09-15 21:00:00,Brazil,Brazil,BR,46.92,76.44,91.84,89.44,,False,
2023-09-15 22:00:00,Brazil,Brazil,BR,45.89,75.02,92.02,89.68,,False,
2023-09-15 23:00:00,Brazil,Brazil,BR,47.63,76.88,91.72,89.32,,False,
2023-09-16 00:00:00,Brazil,Brazil,BR,48.46,77.8,91.57,89.13,,False,
2023-09-16 01:00:00,Brazil,Brazil,BR,50.05,79.64,91.3,88.77,,False,
2023-09-16 02:00:00,Brazil,Brazil,BR,53.2,83.28,90.75,88.09,,False,
2023-09-16 03:00:00,Brazil,Brazil,BR,59.54,90.86,89.64,87.85,,False,
2023-09-16 04:00:00,Brazil,Brazil,BR,62.08,93.81,89.2,87.55,,False,
2023-09-16 05:00:00,Brazil,Brazil,BR,62.65,94.03,89.1,86.01,,False,
2023-09-16 06:00:00,Brazil,Brazil,BR,63.8,95.39,88.9,85.75,,False,
2023-09-16 07:00:00,Brazil,Brazil,BR,63.98,95.5,88.87,85.69,,False,
2023-09-16 08:00:00,Brazil,Brazil,BR,64.13,95.67,88.85,85.66,,False,
2023-09-16 09:00:00,Brazil,Brazil,BR,64.43,97.01,88.79,85.6,,False,
2023-09-16 10:00:00,Brazil,Brazil,BR,61.95,96.27,89.23,86.15,,False,
2023-09-16 11:00:00,Brazil,Brazil,BR,59.79,95.19,89.6,86.64,,False,
2023-09-16 12:00:00,Brazil,Brazil,BR,58.26,94.9,89.87,86.98,,False,
2023-09-16 13:00:00,Brazil,Brazil,BR,57.29,94.59,90.04,87.19,,False,
2023-09-16 14:00:00,Brazil,Brazil,BR,56.05,93.5,90.25,87.43,,False,
2023-09-16 15:00:00,Brazil,Brazil,BR,55.88,93.52,90.28,87.47,,False,
2023-09-16 16:00:00,Brazil,Brazil,BR,56.39,93.68,90.19,87.37,,False,
2023-09-16 17:00:00,Brazil,Brazil,BR,56.75,93.37,90.13,87.29,,False,
2023-09-16 18:00:00,Brazil,Brazil,BR,56.32,91.73,90.2,87.38,,False,
2023-09-16 19:00:00,Brazil,Brazil,BR,55.63,89.37,90.33,87.53,,False,
2023-09-16 20:00:00,Brazil,Brazil,BR,53.94,85.07,90.62,87.93,,False,
2023-09-16 21:00:00,Brazil,Brazil,BR,49.78,79.63,91.34,88.86,,False,
2023-09-16 22:00:00,Brazil,Brazil,BR,48.45,78.0,91.57,89.16,,False,
2023-09-16 23:00:00,Brazil,Brazil,BR,50.16,79.91,91.28,88.79,,False,
2023-09-17 00:00:00,Brazil,Brazil,BR,51.79,81.93,90.99,88.43,,False,
2023-09-17 01:00:00,Brazil,Brazil,BR,53.63,84.07,90.67,88.01,,False,
2023-09-17 02:00:00,Brazil,Brazil,BR,56.28,87.07,90.21,87.43,,False,
2023-09-17 03:00:00,Brazil,Brazil,BR,58.88,90.04,89.76,86.84,,False,
