Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-09-01 13:00:00,Italy,North Italy,IT-NO,252.41,328.18,45.56,36.05,entsoe.eu,False,
2021-09-01 14:00:00,Italy,North Italy,IT-NO,245.65,319.95,46.74,36.71,entsoe.eu,False,
2021-09-01 15:00:00,Italy,North Italy,IT-NO,251.14,325.95,45.6,35.5,entsoe.eu,False,
2021-09-01 16:00:00,Italy,North Italy,IT-NO,249.87,321.79,47.71,39.67,entsoe.eu,False,
2021-09-01 17:00:00,Italy,North Italy,IT-NO,259.95,329.22,49.18,42.9,entsoe.eu,False,
2021-09-01 18:00:00,Italy,North Italy,IT-NO,258.64,328.94,48.65,42.19,entsoe.eu,False,
2021-09-01 19:00:00,Italy,North Italy,IT-NO,251.68,326.9,45.35,36.7,entsoe.eu,False,
2021-09-01 20:00:00,Italy,North Italy,IT-NO,264.53,339.24,44.3,32.86,entsoe.eu,False,
2021-09-01 21:00:00,Italy,North Italy,IT-NO,262.32,334.75,45.13,32.22,entsoe.eu,False,
2021-09-01 22:00:00,Italy,North Italy,IT-NO,240.55,306.1,51.6,32.42,entsoe.eu,False,
2021-09-01 23:00:00,Italy,North Italy,IT-NO,247.15,313.22,50.39,29.86,entsoe.eu,False,
2021-09-02 00:00:00,Italy,North Italy,IT-NO,246.46,312.79,50.51,29.43,entsoe.eu,False,
2021-09-02 01:00:00,Italy,North Italy,IT-NO,244.35,311.13,51.12,29.72,entsoe.eu,False,
2021-09-02 02:00:00,Italy,North Italy,IT-NO,247.86,315.05,50.11,29.23,entsoe.eu,False,
2021-09-02 03:00:00,Italy,North Italy,IT-NO,259.54,328.78,48.04,29.18,entsoe.eu,False,
2021-09-02 04:00:00,Italy,North Italy,IT-NO,240.44,305.97,51.13,36.18,entsoe.eu,False,
2021-09-02 05:00:00,Italy,North Italy,IT-NO,243.31,310.05,50.83,39.68,entsoe.eu,False,
2021-09-02 06:00:00,Italy,North Italy,IT-NO,241.73,304.47,54.79,46.05,entsoe.eu,False,
2021-09-02 07:00:00,Italy,North Italy,IT-NO,227.55,291.9,54.57,45.54,entsoe.eu,False,
2021-09-02 08:00:00,Italy,North Italy,IT-NO,218.48,284.91,54.04,44.88,entsoe.eu,False,
2021-09-02 09:00:00,Italy,North Italy,IT-NO,225.45,292.94,53.34,43.87,entsoe.eu,False,
2021-09-02 10:00:00,Italy,North Italy,IT-NO,230.12,300.02,52.18,43.76,entsoe.eu,False,
2021-09-02 11:00:00,Italy,North Italy,IT-NO,235.1,306.15,50.95,42.7,entsoe.eu,False,
2021-09-02 12:00:00,Italy,North Italy,IT-NO,240.4,311.84,49.91,42.0,entsoe.eu,False,
2021-09-02 13:00:00,Italy,North Italy,IT-NO,240.24,311.77,49.57,40.96,entsoe.eu,False,
2021-09-02 14:00:00,Italy,North Italy,IT-NO,233.99,303.62,51.16,41.46,entsoe.eu,False,
2021-09-02 15:00:00,Italy,North Italy,IT-NO,238.91,308.07,50.63,41.44,entsoe.eu,False,
2021-09-02 16:00:00,Italy,North Italy,IT-NO,239.5,303.27,54.14,45.23,entsoe.eu,False,
2021-09-02 17:00:00,Italy,North Italy,IT-NO,242.5,308.37,52.09,43.4,entsoe.eu,False,
2021-09-02 18:00:00,Italy,North Italy,IT-NO,247.74,312.94,52.4,44.44,entsoe.eu,False,
2021-09-02 19:00:00,Italy,North Italy,IT-NO,236.55,303.82,51.42,41.95,entsoe.eu,False,
2021-09-02 20:00:00,Italy,North Italy,IT-NO,238.93,307.9,50.55,39.26,entsoe.eu,False,
2021-09-02 21:00:00,Italy,North Italy,IT-NO,259.68,330.62,47.48,34.8,entsoe.eu,False,
2021-09-02 22:00:00,Italy,North Italy,IT-NO,260.44,331.9,47.19,30.65,entsoe.eu,False,
2021-09-02 23:00:00,Italy,North Italy,IT-NO,264.59,336.47,46.03,28.04,entsoe.eu,False,
2021-09-03 00:00:00,Italy,North Italy,IT-NO,261.16,332.42,46.98,28.42,entsoe.eu,False,
2021-09-03 01:00:00,Italy,North Italy,IT-NO,249.71,318.0,49.79,29.28,entsoe.eu,False,
2021-09-03 02:00:00,Italy,North Italy,IT-NO,252.73,323.23,48.37,27.96,entsoe.eu,False,
2021-09-03 03:00:00,Italy,North Italy,IT-NO,253.91,326.17,47.61,27.86,entsoe.eu,False,
2021-09-03 04:00:00,Italy,North Italy,IT-NO,254.11,326.76,46.17,31.26,entsoe.eu,False,
2021-09-03 05:00:00,Italy,North Italy,IT-NO,266.64,340.3,45.23,35.72,entsoe.eu,False,
2021-09-03 06:00:00,Italy,North Italy,IT-NO,251.49,323.26,47.62,40.79,entsoe.eu,False,
2021-09-03 07:00:00,Italy,North Italy,IT-NO,266.02,340.05,46.07,40.81,entsoe.eu,False,
2021-09-03 08:00:00,Italy,North Italy,IT-NO,262.24,337.37,46.06,39.92,entsoe.eu,False,
2021-09-03 09:00:00,Italy,North Italy,IT-NO,254.8,330.2,46.61,40.59,entsoe.eu,False,
2021-09-03 10:00:00,Italy,North Italy,IT-NO,256.92,334.71,45.06,39.24,entsoe.eu,False,
2021-09-03 11:00:00,Italy,North Italy,IT-NO,256.47,333.59,45.58,38.66,entsoe.eu,False,
2021-09-03 12:00:00,Italy,North Italy,IT-NO,253.77,328.84,47.14,40.3,entsoe.eu,False,
2021-09-03 13:00:00,Italy,North Italy,IT-NO,258.01,331.47,47.9,41.08,entsoe.eu,False,
2021-09-03 14:00:00,Italy,North Italy,IT-NO,262.89,338.11,45.76,37.59,entsoe.eu,False,
2021-09-03 15:00:00,Italy,North Italy,IT-NO,262.72,337.0,45.91,38.19,entsoe.eu,False,
2021-09-03 16:00:00,Italy,North Italy,IT-NO,250.26,321.62,47.89,38.93,entsoe.eu,False,
2021-09-03 17:00:00,Italy,North Italy,IT-NO,254.64,322.16,50.73,42.3,entsoe.eu,False,
2021-09-03 18:00:00,Italy,North Italy,IT-NO,260.08,328.05,49.99,41.87,entsoe.eu,False,
2021-09-03 19:00:00,Italy,North Italy,IT-NO,243.65,315.12,48.03,37.63,entsoe.eu,False,
2021-09-03 20:00:00,Italy,North Italy,IT-NO,258.59,333.16,45.46,33.39,entsoe.eu,False,
2021-09-03 21:00:00,Italy,North Italy,IT-NO,270.06,346.03,44.36,31.48,entsoe.eu,False,
2021-09-03 22:00:00,Italy,North Italy,IT-NO,261.67,333.61,48.25,34.57,entsoe.eu,False,
2021-09-03 23:00:00,Italy,North Italy,IT-NO,263.84,337.63,46.27,30.01,entsoe.eu,False,
2021-09-04 00:00:00,Italy,North Italy,IT-NO,260.36,334.16,46.28,28.76,entsoe.eu,False,
2021-09-04 01:00:00,Italy,North Italy,IT-NO,256.6,329.51,47.0,27.72,entsoe.eu,False,
2021-09-04 02:00:00,Italy,North Italy,IT-NO,257.05,330.97,46.42,27.85,entsoe.eu,False,
2021-09-04 03:00:00,Italy,North Italy,IT-NO,260.92,335.5,45.81,27.31,entsoe.eu,False,
2021-09-04 04:00:00,Italy,North Italy,IT-NO,249.39,320.05,49.1,32.81,entsoe.eu,False,
2021-09-04 05:00:00,Italy,North Italy,IT-NO,238.27,304.84,52.46,36.99,entsoe.eu,False,
2021-09-04 06:00:00,Italy,North Italy,IT-NO,226.6,289.5,56.35,43.17,entsoe.eu,False,
2021-09-04 07:00:00,Italy,North Italy,IT-NO,213.83,277.92,56.73,44.24,entsoe.eu,False,
2021-09-04 08:00:00,Italy,North Italy,IT-NO,211.34,277.31,56.04,44.15,entsoe.eu,False,
2021-09-04 09:00:00,Italy,North Italy,IT-NO,215.33,283.34,55.15,42.75,entsoe.eu,False,
2021-09-04 10:00:00,Italy,North Italy,IT-NO,201.86,266.95,58.75,46.82,entsoe.eu,False,
2021-09-04 11:00:00,Italy,North Italy,IT-NO,190.5,253.22,61.68,49.59,entsoe.eu,False,
2021-09-04 12:00:00,Italy,North Italy,IT-NO,189.48,251.61,62.14,49.11,entsoe.eu,False,
2021-09-04 13:00:00,Italy,North Italy,IT-NO,211.72,279.11,56.03,42.82,entsoe.eu,False,
2021-09-04 14:00:00,Italy,North Italy,IT-NO,230.61,301.6,51.69,38.69,entsoe.eu,False,
2021-09-04 15:00:00,Italy,North Italy,IT-NO,241.19,312.42,50.04,36.48,entsoe.eu,False,
2021-09-04 16:00:00,Italy,North Italy,IT-NO,247.88,318.92,49.22,38.05,entsoe.eu,False,
2021-09-04 17:00:00,Italy,North Italy,IT-NO,242.36,309.07,52.02,42.59,entsoe.eu,False,
2021-09-04 18:00:00,Italy,North Italy,IT-NO,240.26,306.82,52.24,42.82,entsoe.eu,False,
2021-09-04 19:00:00,Italy,North Italy,IT-NO,254.48,327.65,47.02,36.04,entsoe.eu,False,
2021-09-04 20:00:00,Italy,North Italy,IT-NO,264.66,339.21,45.97,33.68,entsoe.eu,False,
2021-09-04 21:00:00,Italy,North Italy,IT-NO,278.16,355.57,43.36,30.89,entsoe.eu,False,
2021-09-04 22:00:00,Italy,North Italy,IT-NO,227.52,289.55,58.33,38.29,entsoe.eu,False,
2021-09-04 23:00:00,Italy,North Italy,IT-NO,228.68,291.8,57.4,36.24,entsoe.eu,False,
2021-09-05 00:00:00,Italy,North Italy,IT-NO,226.15,290.74,56.22,32.8,entsoe.eu,False,
2021-09-05 01:00:00,Italy,North Italy,IT-NO,221.53,285.14,56.92,31.22,entsoe.eu,False,
2021-09-05 02:00:00,Italy,North Italy,IT-NO,223.86,288.22,56.09,29.32,entsoe.eu,False,
2021-09-05 03:00:00,Italy,North Italy,IT-NO,225.78,289.84,56.13,29.97,entsoe.eu,False,
2021-09-05 04:00:00,Italy,North Italy,IT-NO,218.28,280.18,58.0,33.07,entsoe.eu,False,
2021-09-05 05:00:00,Italy,North Italy,IT-NO,213.51,273.59,58.98,35.3,entsoe.eu,False,
2021-09-05 06:00:00,Italy,North Italy,IT-NO,190.39,248.57,62.64,40.38,entsoe.eu,False,
2021-09-05 07:00:00,Italy,North Italy,IT-NO,167.85,222.9,67.16,47.72,entsoe.eu,False,
2021-09-05 08:00:00,Italy,North Italy,IT-NO,158.06,211.97,69.07,51.86,entsoe.eu,False,
2021-09-05 09:00:00,Italy,North Italy,IT-NO,153.67,207.48,69.89,53.36,entsoe.eu,False,
2021-09-05 10:00:00,Italy,North Italy,IT-NO,147.51,200.02,71.59,55.56,entsoe.eu,False,
2021-09-05 11:00:00,Italy,North Italy,IT-NO,123.67,172.85,75.97,58.46,entsoe.eu,False,
2021-09-05 12:00:00,Italy,North Italy,IT-NO,122.27,170.9,76.31,56.9,entsoe.eu,False,
2021-09-05 13:00:00,Italy,North Italy,IT-NO,145.61,198.93,71.15,52.99,entsoe.eu,False,
2021-09-05 14:00:00,Italy,North Italy,IT-NO,158.43,211.6,69.98,50.89,entsoe.eu,False,
2021-09-05 15:00:00,Italy,North Italy,IT-NO,187.06,243.27,64.99,45.19,entsoe.eu,False,
2021-09-05 16:00:00,Italy,North Italy,IT-NO,200.13,258.69,61.44,44.11,entsoe.eu,False,
2021-09-05 17:00:00,Italy,North Italy,IT-NO,217.4,272.97,62.23,51.21,entsoe.eu,False,
2021-09-05 18:00:00,Italy,North Italy,IT-NO,226.42,280.86,62.56,53.74,entsoe.eu,False,
2021-09-05 19:00:00,Italy,North Italy,IT-NO,221.91,281.93,58.42,46.81,entsoe.eu,False,
2021-09-05 20:00:00,Italy,North Italy,IT-NO,230.2,296.02,53.89,40.92,entsoe.eu,False,
2021-09-05 21:00:00,Italy,North Italy,IT-NO,252.8,321.73,50.62,36.13,entsoe.eu,False,
2021-09-05 22:00:00,Italy,North Italy,IT-NO,251.22,315.71,52.87,32.48,entsoe.eu,False,
2021-09-05 23:00:00,Italy,North Italy,IT-NO,245.95,308.33,54.88,32.0,entsoe.eu,False,
2021-09-06 00:00:00,Italy,North Italy,IT-NO,240.08,301.51,55.93,31.97,entsoe.eu,False,
2021-09-06 01:00:00,Italy,North Italy,IT-NO,243.25,307.0,53.81,30.2,entsoe.eu,False,
2021-09-06 02:00:00,Italy,North Italy,IT-NO,247.22,312.84,52.31,29.49,entsoe.eu,False,
2021-09-06 03:00:00,Italy,North Italy,IT-NO,262.54,332.83,48.02,27.4,entsoe.eu,False,
2021-09-06 04:00:00,Italy,North Italy,IT-NO,261.23,336.49,44.01,30.0,entsoe.eu,False,
2021-09-06 05:00:00,Italy,North Italy,IT-NO,277.97,359.32,38.82,28.73,entsoe.eu,False,
2021-09-06 06:00:00,Italy,North Italy,IT-NO,271.58,346.29,44.48,37.66,entsoe.eu,False,
2021-09-06 07:00:00,Italy,North Italy,IT-NO,252.55,323.86,48.5,41.42,entsoe.eu,False,
2021-09-06 08:00:00,Italy,North Italy,IT-NO,244.06,316.58,48.78,41.09,entsoe.eu,False,
2021-09-06 09:00:00,Italy,North Italy,IT-NO,243.4,315.73,49.11,40.93,entsoe.eu,False,
2021-09-06 10:00:00,Italy,North Italy,IT-NO,240.27,313.66,49.14,41.33,entsoe.eu,False,
2021-09-06 11:00:00,Italy,North Italy,IT-NO,239.92,313.06,49.18,40.71,entsoe.eu,False,
2021-09-06 12:00:00,Italy,North Italy,IT-NO,252.31,328.55,45.99,38.68,entsoe.eu,False,
2021-09-06 13:00:00,Italy,North Italy,IT-NO,248.92,323.72,46.97,38.45,entsoe.eu,False,
2021-09-06 14:00:00,Italy,North Italy,IT-NO,249.61,324.0,46.93,37.85,entsoe.eu,False,
2021-09-06 15:00:00,Italy,North Italy,IT-NO,261.05,337.58,43.97,35.03,entsoe.eu,False,
2021-09-06 16:00:00,Italy,North Italy,IT-NO,281.03,356.69,43.37,36.11,entsoe.eu,False,
2021-09-06 17:00:00,Italy,North Italy,IT-NO,278.64,352.65,44.47,37.42,entsoe.eu,False,
2021-09-06 18:00:00,Italy,North Italy,IT-NO,278.8,350.87,46.11,39.1,entsoe.eu,False,
2021-09-06 19:00:00,Italy,North Italy,IT-NO,282.75,360.53,41.71,33.7,entsoe.eu,False,
2021-09-06 20:00:00,Italy,North Italy,IT-NO,269.45,347.68,42.23,30.13,entsoe.eu,False,
2021-09-06 21:00:00,Italy,North Italy,IT-NO,279.25,355.63,42.43,27.01,entsoe.eu,False,
2021-09-06 22:00:00,Italy,North Italy,IT-NO,274.86,350.26,42.92,25.54,entsoe.eu,False,
2021-09-06 23:00:00,Italy,North Italy,IT-NO,275.68,350.69,42.69,24.03,entsoe.eu,False,
2021-09-07 00:00:00,Italy,North Italy,IT-NO,273.85,352.11,41.98,23.16,entsoe.eu,False,
2021-09-07 01:00:00,Italy,North Italy,IT-NO,268.2,341.69,44.83,23.81,entsoe.eu,False,
2021-09-07 02:00:00,Italy,North Italy,IT-NO,260.99,334.77,45.98,24.58,entsoe.eu,False,
2021-09-07 03:00:00,Italy,North Italy,IT-NO,264.13,340.72,44.33,24.46,entsoe.eu,False,
2021-09-07 04:00:00,Italy,North Italy,IT-NO,256.53,333.09,43.61,30.25,entsoe.eu,False,
2021-09-07 05:00:00,Italy,North Italy,IT-NO,281.39,357.72,42.85,35.85,entsoe.eu,False,
2021-09-07 06:00:00,Italy,North Italy,IT-NO,275.55,348.04,46.22,40.45,entsoe.eu,False,
2021-09-07 07:00:00,Italy,North Italy,IT-NO,255.71,328.91,46.86,39.76,entsoe.eu,False,
2021-09-07 08:00:00,Italy,North Italy,IT-NO,252.15,324.78,47.55,39.34,entsoe.eu,False,
2021-09-07 09:00:00,Italy,North Italy,IT-NO,260.1,335.74,44.91,35.93,entsoe.eu,False,
2021-09-07 10:00:00,Italy,North Italy,IT-NO,255.97,331.32,46.4,36.88,entsoe.eu,False,
2021-09-07 11:00:00,Italy,North Italy,IT-NO,251.88,326.67,47.06,36.99,entsoe.eu,False,
2021-09-07 12:00:00,Italy,North Italy,IT-NO,257.13,332.86,45.67,35.83,entsoe.eu,False,
2021-09-07 13:00:00,Italy,North Italy,IT-NO,256.2,331.63,45.48,36.18,entsoe.eu,False,
2021-09-07 14:00:00,Italy,North Italy,IT-NO,255.95,330.56,45.72,34.5,entsoe.eu,False,
2021-09-07 15:00:00,Italy,North Italy,IT-NO,252.1,325.92,45.88,35.38,entsoe.eu,False,
2021-09-07 16:00:00,Italy,North Italy,IT-NO,257.73,331.79,44.75,34.55,entsoe.eu,False,
2021-09-07 17:00:00,Italy,North Italy,IT-NO,273.85,345.27,46.43,38.12,entsoe.eu,False,
2021-09-07 18:00:00,Italy,North Italy,IT-NO,265.65,338.43,45.86,37.65,entsoe.eu,False,
2021-09-07 19:00:00,Italy,North Italy,IT-NO,262.31,338.21,43.53,32.61,entsoe.eu,False,
2021-09-07 20:00:00,Italy,North Italy,IT-NO,265.35,340.49,44.35,30.19,entsoe.eu,False,
2021-09-07 21:00:00,Italy,North Italy,IT-NO,278.51,353.47,42.95,28.08,entsoe.eu,False,
2021-09-07 22:00:00,Italy,North Italy,IT-NO,272.26,347.59,43.64,25.07,entsoe.eu,False,
2021-09-07 23:00:00,Italy,North Italy,IT-NO,277.74,354.34,42.23,22.95,entsoe.eu,False,
2021-09-08 00:00:00,Italy,North Italy,IT-NO,274.18,349.56,43.31,22.93,entsoe.eu,False,
2021-09-08 01:00:00,Italy,North Italy,IT-NO,267.45,341.03,45.04,23.19,entsoe.eu,False,
2021-09-08 02:00:00,Italy,North Italy,IT-NO,267.26,340.87,45.06,23.15,entsoe.eu,False,
2021-09-08 03:00:00,Italy,North Italy,IT-NO,273.63,348.83,43.48,23.17,entsoe.eu,False,
2021-09-08 04:00:00,Italy,North Italy,IT-NO,260.69,334.62,44.63,30.93,entsoe.eu,False,
2021-09-08 05:00:00,Italy,North Italy,IT-NO,278.66,355.05,42.63,34.88,entsoe.eu,False,
2021-09-08 06:00:00,Italy,North Italy,IT-NO,266.75,339.85,45.97,38.25,entsoe.eu,False,
2021-09-08 07:00:00,Italy,North Italy,IT-NO,262.91,337.94,45.05,37.42,entsoe.eu,False,
2021-09-08 08:00:00,Italy,North Italy,IT-NO,257.56,332.88,45.21,36.79,entsoe.eu,False,
2021-09-08 09:00:00,Italy,North Italy,IT-NO,258.2,334.88,45.3,37.51,entsoe.eu,False,
2021-09-08 10:00:00,Italy,North Italy,IT-NO,245.33,319.32,48.33,39.72,entsoe.eu,False,
2021-09-08 11:00:00,Italy,North Italy,IT-NO,241.55,314.45,49.42,40.5,entsoe.eu,False,
2021-09-08 12:00:00,Italy,North Italy,IT-NO,253.06,328.9,46.61,38.91,entsoe.eu,False,
2021-09-08 13:00:00,Italy,North Italy,IT-NO,258.38,335.03,45.23,37.6,entsoe.eu,False,
2021-09-08 14:00:00,Italy,North Italy,IT-NO,262.12,339.35,44.08,34.56,entsoe.eu,False,
2021-09-08 15:00:00,Italy,North Italy,IT-NO,268.67,347.3,42.02,32.67,entsoe.eu,False,
2021-09-08 16:00:00,Italy,North Italy,IT-NO,273.43,349.23,43.45,34.42,entsoe.eu,False,
2021-09-08 17:00:00,Italy,North Italy,IT-NO,271.71,346.34,44.22,35.65,entsoe.eu,False,
2021-09-08 18:00:00,Italy,North Italy,IT-NO,270.61,342.68,46.07,37.39,entsoe.eu,False,
2021-09-08 19:00:00,Italy,North Italy,IT-NO,267.84,345.13,42.61,31.67,entsoe.eu,False,
2021-09-08 20:00:00,Italy,North Italy,IT-NO,283.27,361.79,40.93,27.83,entsoe.eu,False,
2021-09-08 21:00:00,Italy,North Italy,IT-NO,287.02,366.54,40.41,27.55,entsoe.eu,False,
2021-09-08 22:00:00,Italy,North Italy,IT-NO,273.58,349.84,43.06,27.79,entsoe.eu,False,
2021-09-08 23:00:00,Italy,North Italy,IT-NO,282.69,361.04,41.17,25.29,entsoe.eu,False,
2021-09-09 00:00:00,Italy,North Italy,IT-NO,279.83,357.28,42.07,25.2,entsoe.eu,False,
2021-09-09 01:00:00,Italy,North Italy,IT-NO,277.36,357.81,40.52,25.52,entsoe.eu,False,
2021-09-09 02:00:00,Italy,North Italy,IT-NO,277.19,358.18,40.34,25.87,entsoe.eu,False,
2021-09-09 03:00:00,Italy,North Italy,IT-NO,283.09,365.59,38.86,24.62,entsoe.eu,False,
2021-09-09 04:00:00,Italy,North Italy,IT-NO,268.82,344.73,44.04,32.6,entsoe.eu,False,
2021-09-09 05:00:00,Italy,North Italy,IT-NO,266.2,340.08,45.46,35.79,entsoe.eu,False,
2021-09-09 06:00:00,Italy,North Italy,IT-NO,261.45,332.97,47.84,39.76,entsoe.eu,False,
2021-09-09 07:00:00,Italy,North Italy,IT-NO,256.64,326.22,49.28,40.99,entsoe.eu,False,
2021-09-09 08:00:00,Italy,North Italy,IT-NO,252.92,322.72,49.89,41.89,entsoe.eu,False,
2021-09-09 09:00:00,Italy,North Italy,IT-NO,242.71,314.6,49.11,41.37,entsoe.eu,False,
2021-09-09 10:00:00,Italy,North Italy,IT-NO,248.9,324.13,47.24,39.92,entsoe.eu,False,
2021-09-09 11:00:00,Italy,North Italy,IT-NO,246.46,320.62,47.97,39.79,entsoe.eu,False,
2021-09-09 12:00:00,Italy,North Italy,IT-NO,250.19,324.61,47.57,39.08,entsoe.eu,False,
2021-09-09 13:00:00,Italy,North Italy,IT-NO,254.96,330.47,46.52,38.08,entsoe.eu,False,
2021-09-09 14:00:00,Italy,North Italy,IT-NO,255.76,330.9,46.14,37.21,entsoe.eu,False,
2021-09-09 15:00:00,Italy,North Italy,IT-NO,248.42,321.38,47.04,37.93,entsoe.eu,False,
2021-09-09 16:00:00,Italy,North Italy,IT-NO,254.96,325.73,47.78,38.91,entsoe.eu,False,
2021-09-09 17:00:00,Italy,North Italy,IT-NO,266.55,334.1,50.05,42.96,entsoe.eu,False,
2021-09-09 18:00:00,Italy,North Italy,IT-NO,254.32,324.26,48.61,40.71,entsoe.eu,False,
2021-09-09 19:00:00,Italy,North Italy,IT-NO,262.78,338.31,44.18,35.22,entsoe.eu,False,
2021-09-09 20:00:00,Italy,North Italy,IT-NO,262.79,337.87,45.29,34.01,entsoe.eu,False,
2021-09-09 21:00:00,Italy,North Italy,IT-NO,284.09,362.35,42.15,28.78,entsoe.eu,False,
2021-09-09 22:00:00,Italy,North Italy,IT-NO,272.69,348.47,44.85,27.49,entsoe.eu,False,
2021-09-09 23:00:00,Italy,North Italy,IT-NO,270.19,344.84,45.31,25.95,entsoe.eu,False,
2021-09-10 00:00:00,Italy,North Italy,IT-NO,270.44,345.81,44.96,25.03,entsoe.eu,False,
2021-09-10 01:00:00,Italy,North Italy,IT-NO,270.89,346.7,44.6,24.19,entsoe.eu,False,
2021-09-10 02:00:00,Italy,North Italy,IT-NO,269.75,346.01,44.37,24.21,entsoe.eu,False,
2021-09-10 03:00:00,Italy,North Italy,IT-NO,268.28,344.47,44.68,24.84,entsoe.eu,False,
2021-09-10 04:00:00,Italy,North Italy,IT-NO,281.19,362.21,39.52,27.6,entsoe.eu,False,
2021-09-10 05:00:00,Italy,North Italy,IT-NO,279.36,359.35,39.85,31.04,entsoe.eu,False,
2021-09-10 06:00:00,Italy,North Italy,IT-NO,272.58,348.55,43.62,36.65,entsoe.eu,False,
2021-09-10 07:00:00,Italy,North Italy,IT-NO,272.7,349.12,43.87,38.72,entsoe.eu,False,
2021-09-10 08:00:00,Italy,North Italy,IT-NO,266.76,343.48,44.24,39.4,entsoe.eu,False,
2021-09-10 09:00:00,Italy,North Italy,IT-NO,262.49,339.09,44.93,38.44,entsoe.eu,False,
2021-09-10 10:00:00,Italy,North Italy,IT-NO,263.94,342.33,44.11,38.16,entsoe.eu,False,
2021-09-10 11:00:00,Italy,North Italy,IT-NO,255.63,331.52,46.46,38.32,entsoe.eu,False,
2021-09-10 12:00:00,Italy,North Italy,IT-NO,259.62,336.61,45.23,35.84,entsoe.eu,False,
2021-09-10 13:00:00,Italy,North Italy,IT-NO,267.87,345.43,43.97,33.38,entsoe.eu,False,
2021-09-10 14:00:00,Italy,North Italy,IT-NO,259.13,333.17,46.53,35.19,entsoe.eu,False,
2021-09-10 15:00:00,Italy,North Italy,IT-NO,263.63,336.56,46.63,37.32,entsoe.eu,False,
2021-09-10 16:00:00,Italy,North Italy,IT-NO,265.09,338.04,46.08,36.82,entsoe.eu,False,
2021-09-10 17:00:00,Italy,North Italy,IT-NO,258.33,329.01,47.88,38.9,entsoe.eu,False,
2021-09-10 18:00:00,Italy,North Italy,IT-NO,266.98,340.13,45.61,37.91,entsoe.eu,False,
2021-09-10 19:00:00,Italy,North Italy,IT-NO,278.41,357.18,41.28,32.11,entsoe.eu,False,
2021-09-10 20:00:00,Italy,North Italy,IT-NO,287.69,369.78,38.76,28.74,entsoe.eu,False,
2021-09-10 21:00:00,Italy,North Italy,IT-NO,286.67,366.31,40.98,28.62,entsoe.eu,False,
2021-09-10 22:00:00,Italy,North Italy,IT-NO,262.87,337.51,46.25,30.16,entsoe.eu,False,
2021-09-10 23:00:00,Italy,North Italy,IT-NO,261.15,333.56,47.62,28.69,entsoe.eu,False,
2021-09-11 00:00:00,Italy,North Italy,IT-NO,270.4,343.4,46.32,27.64,entsoe.eu,False,
2021-09-11 01:00:00,Italy,North Italy,IT-NO,258.28,328.38,49.61,28.13,entsoe.eu,False,
2021-09-11 02:00:00,Italy,North Italy,IT-NO,257.22,327.97,49.39,27.4,entsoe.eu,False,
2021-09-11 03:00:00,Italy,North Italy,IT-NO,262.93,335.05,47.81,26.52,entsoe.eu,False,
2021-09-11 04:00:00,Italy,North Italy,IT-NO,257.07,330.38,47.66,26.55,entsoe.eu,False,
2021-09-11 05:00:00,Italy,North Italy,IT-NO,248.69,321.17,48.32,28.99,entsoe.eu,False,
2021-09-11 06:00:00,Italy,North Italy,IT-NO,237.24,307.22,50.74,37.1,entsoe.eu,False,
2021-09-11 07:00:00,Italy,North Italy,IT-NO,231.91,301.21,51.67,41.02,entsoe.eu,False,
2021-09-11 08:00:00,Italy,North Italy,IT-NO,213.63,280.69,55.15,42.18,entsoe.eu,False,
2021-09-11 09:00:00,Italy,North Italy,IT-NO,199.17,262.95,58.96,44.78,entsoe.eu,False,
2021-09-11 10:00:00,Italy,North Italy,IT-NO,199.92,263.34,59.65,46.11,entsoe.eu,False,
2021-09-11 11:00:00,Italy,North Italy,IT-NO,191.85,253.72,61.26,46.81,entsoe.eu,False,
2021-09-11 12:00:00,Italy,North Italy,IT-NO,193.8,256.0,61.07,46.4,entsoe.eu,False,
2021-09-11 13:00:00,Italy,North Italy,IT-NO,202.89,265.97,59.86,44.73,entsoe.eu,False,
2021-09-11 14:00:00,Italy,North Italy,IT-NO,217.34,283.03,56.64,40.43,entsoe.eu,False,
2021-09-11 15:00:00,Italy,North Italy,IT-NO,228.61,296.74,53.35,36.83,entsoe.eu,False,
2021-09-11 16:00:00,Italy,North Italy,IT-NO,231.98,298.57,53.55,41.19,entsoe.eu,False,
2021-09-11 17:00:00,Italy,North Italy,IT-NO,233.86,298.95,54.14,42.76,entsoe.eu,False,
2021-09-11 18:00:00,Italy,North Italy,IT-NO,232.17,297.59,53.75,43.23,entsoe.eu,False,
2021-09-11 19:00:00,Italy,North Italy,IT-NO,248.72,319.96,48.71,37.88,entsoe.eu,False,
2021-09-11 20:00:00,Italy,North Italy,IT-NO,259.82,335.06,45.77,33.54,entsoe.eu,False,
2021-09-11 21:00:00,Italy,North Italy,IT-NO,277.45,355.85,42.81,30.54,entsoe.eu,False,
2021-09-11 22:00:00,Italy,North Italy,IT-NO,266.95,341.74,45.06,30.89,entsoe.eu,False,
2021-09-11 23:00:00,Italy,North Italy,IT-NO,276.34,351.63,43.62,27.12,entsoe.eu,False,
2021-09-12 00:00:00,Italy,North Italy,IT-NO,272.09,346.95,44.52,26.45,entsoe.eu,False,
