Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-13 17:00:00,Finland,Finland,FI,201.06,244.47,68.86,43.85,entsoe.eu,False,
2021-02-13 18:00:00,Finland,Finland,FI,201.87,244.71,68.63,43.52,entsoe.eu,False,
2021-02-13 19:00:00,Finland,Finland,FI,198.37,241.24,68.73,42.92,entsoe.eu,False,
2021-02-13 20:00:00,Finland,Finland,FI,190.56,232.28,69.61,43.54,entsoe.eu,False,
2021-02-13 21:00:00,Finland,Finland,FI,194.41,236.76,69.04,41.85,entsoe.eu,False,
2021-02-13 22:00:00,Finland,Finland,FI,197.02,239.77,68.68,41.28,entsoe.eu,False,
2021-02-13 23:00:00,Finland,Finland,FI,204.46,248.38,67.64,39.29,entsoe.eu,False,
2021-02-14 00:00:00,Finland,Finland,FI,208.68,253.53,66.95,38.19,entsoe.eu,False,
2021-02-14 01:00:00,Finland,Finland,FI,207.9,252.63,67.09,38.55,entsoe.eu,False,
2021-02-14 02:00:00,Finland,Finland,FI,206.75,251.01,67.46,39.07,entsoe.eu,False,
2021-02-14 03:00:00,Finland,Finland,FI,207.66,251.96,67.29,39.01,entsoe.eu,False,
2021-02-14 04:00:00,Finland,Finland,FI,206.21,250.26,67.5,39.56,entsoe.eu,False,
2021-02-14 05:00:00,Finland,Finland,FI,205.02,248.7,67.53,39.76,entsoe.eu,False,
2021-02-14 06:00:00,Finland,Finland,FI,203.28,246.53,67.93,40.79,entsoe.eu,False,
2021-02-14 07:00:00,Finland,Finland,FI,200.48,243.52,68.38,42.0,entsoe.eu,False,
2021-02-14 08:00:00,Finland,Finland,FI,197.17,240.1,68.75,42.91,entsoe.eu,False,
2021-02-14 09:00:00,Finland,Finland,FI,199.07,241.87,68.46,41.99,entsoe.eu,False,
2021-02-14 10:00:00,Finland,Finland,FI,200.8,243.67,68.25,41.36,entsoe.eu,False,
2021-02-14 11:00:00,Finland,Finland,FI,203.5,247.1,67.8,40.53,entsoe.eu,False,
2021-02-14 12:00:00,Finland,Finland,FI,205.09,248.96,67.46,39.58,entsoe.eu,False,
2021-02-14 13:00:00,Finland,Finland,FI,206.57,251.37,67.24,39.5,entsoe.eu,False,
2021-02-14 14:00:00,Finland,Finland,FI,203.37,247.89,67.71,40.38,entsoe.eu,False,
2021-02-14 15:00:00,Finland,Finland,FI,198.81,242.88,68.61,41.9,entsoe.eu,False,
2021-02-14 16:00:00,Finland,Finland,FI,195.2,238.27,69.46,43.02,entsoe.eu,False,
2021-02-14 17:00:00,Finland,Finland,FI,198.3,241.45,69.13,42.35,entsoe.eu,False,
2021-02-14 18:00:00,Finland,Finland,FI,199.88,243.09,68.73,42.0,entsoe.eu,False,
2021-02-14 19:00:00,Finland,Finland,FI,204.86,248.7,67.91,40.22,entsoe.eu,False,
2021-02-14 20:00:00,Finland,Finland,FI,202.69,246.87,68.35,39.85,entsoe.eu,False,
2021-02-14 21:00:00,Finland,Finland,FI,205.49,249.8,67.93,38.78,entsoe.eu,False,
2021-02-14 22:00:00,Finland,Finland,FI,209.01,252.82,67.64,37.33,entsoe.eu,False,
2021-02-14 23:00:00,Finland,Finland,FI,206.55,250.07,68.02,36.87,entsoe.eu,False,
2021-02-15 00:00:00,Finland,Finland,FI,208.69,252.52,67.68,36.15,entsoe.eu,False,
2021-02-15 01:00:00,Finland,Finland,FI,208.01,251.98,67.73,36.26,entsoe.eu,False,
2021-02-15 02:00:00,Finland,Finland,FI,205.33,248.94,68.09,37.23,entsoe.eu,False,
2021-02-15 03:00:00,Finland,Finland,FI,192.84,238.32,70.16,41.09,entsoe.eu,False,
2021-02-15 04:00:00,Finland,Finland,FI,182.57,230.73,72.05,45.59,entsoe.eu,False,
2021-02-15 05:00:00,Finland,Finland,FI,185.49,233.83,72.08,47.19,entsoe.eu,False,
2021-02-15 06:00:00,Finland,Finland,FI,188.49,236.73,71.95,47.85,entsoe.eu,False,
2021-02-15 07:00:00,Finland,Finland,FI,189.76,237.86,71.72,47.71,entsoe.eu,False,
2021-02-15 08:00:00,Finland,Finland,FI,187.28,235.27,72.19,47.78,entsoe.eu,False,
2021-02-15 09:00:00,Finland,Finland,FI,183.74,231.19,72.55,48.09,entsoe.eu,False,
2021-02-15 10:00:00,Finland,Finland,FI,187.73,232.1,71.2,46.68,entsoe.eu,False,
2021-02-15 11:00:00,Finland,Finland,FI,193.01,235.57,70.06,45.47,entsoe.eu,False,
2021-02-15 12:00:00,Finland,Finland,FI,184.1,228.03,71.59,46.7,entsoe.eu,False,
2021-02-15 13:00:00,Finland,Finland,FI,174.07,219.89,73.41,48.48,entsoe.eu,False,
2021-02-15 14:00:00,Finland,Finland,FI,179.31,226.63,72.93,48.15,entsoe.eu,False,
2021-02-15 15:00:00,Finland,Finland,FI,181.96,229.15,72.65,48.61,entsoe.eu,False,
2021-02-15 16:00:00,Finland,Finland,FI,182.64,229.47,72.61,49.73,entsoe.eu,False,
2021-02-15 17:00:00,Finland,Finland,FI,185.96,232.97,72.2,49.34,entsoe.eu,False,
2021-02-15 18:00:00,Finland,Finland,FI,199.85,244.95,69.64,45.81,entsoe.eu,False,
2021-02-15 19:00:00,Finland,Finland,FI,205.45,248.42,68.34,43.85,entsoe.eu,False,
2021-02-15 20:00:00,Finland,Finland,FI,196.53,237.81,69.57,44.94,entsoe.eu,False,
2021-02-15 21:00:00,Finland,Finland,FI,190.7,231.76,70.03,44.69,entsoe.eu,False,
2021-02-15 22:00:00,Finland,Finland,FI,198.08,240.09,68.82,41.94,entsoe.eu,False,
2021-02-15 23:00:00,Finland,Finland,FI,192.29,233.54,69.59,43.04,entsoe.eu,False,
2021-02-16 00:00:00,Finland,Finland,FI,195.28,237.08,68.91,41.67,entsoe.eu,False,
2021-02-16 01:00:00,Finland,Finland,FI,197.4,239.29,68.63,41.03,entsoe.eu,False,
2021-02-16 02:00:00,Finland,Finland,FI,196.97,238.43,68.75,41.37,entsoe.eu,False,
2021-02-16 03:00:00,Finland,Finland,FI,195.86,236.91,69.01,42.35,entsoe.eu,False,
2021-02-16 04:00:00,Finland,Finland,FI,184.48,227.5,71.41,45.14,entsoe.eu,False,
2021-02-16 05:00:00,Finland,Finland,FI,183.61,227.48,71.95,46.25,entsoe.eu,False,
2021-02-16 06:00:00,Finland,Finland,FI,200.27,246.1,69.83,44.41,entsoe.eu,False,
2021-02-16 07:00:00,Finland,Finland,FI,210.4,258.48,68.49,43.25,entsoe.eu,False,
2021-02-16 08:00:00,Finland,Finland,FI,200.8,246.7,69.62,44.52,entsoe.eu,False,
2021-02-16 09:00:00,Finland,Finland,FI,198.84,244.39,69.99,44.65,entsoe.eu,False,
2021-02-16 10:00:00,Finland,Finland,FI,211.21,255.34,67.93,41.89,entsoe.eu,False,
2021-02-16 11:00:00,Finland,Finland,FI,211.55,255.31,67.92,42.07,entsoe.eu,False,
2021-02-16 12:00:00,Finland,Finland,FI,213.15,257.08,67.74,41.75,entsoe.eu,False,
2021-02-16 13:00:00,Finland,Finland,FI,204.75,251.17,69.31,42.99,entsoe.eu,False,
2021-02-16 14:00:00,Finland,Finland,FI,206.65,253.87,69.1,42.78,entsoe.eu,False,
2021-02-16 15:00:00,Finland,Finland,FI,204.77,251.76,69.32,43.47,entsoe.eu,False,
2021-02-16 16:00:00,Finland,Finland,FI,201.44,247.79,69.85,44.69,entsoe.eu,False,
2021-02-16 17:00:00,Finland,Finland,FI,201.6,247.85,69.78,44.81,entsoe.eu,False,
2021-02-16 18:00:00,Finland,Finland,FI,205.06,249.2,68.76,43.88,entsoe.eu,False,
2021-02-16 19:00:00,Finland,Finland,FI,206.59,250.23,68.08,42.25,entsoe.eu,False,
2021-02-16 20:00:00,Finland,Finland,FI,201.15,244.49,68.91,42.54,entsoe.eu,False,
2021-02-16 21:00:00,Finland,Finland,FI,205.65,249.37,68.16,40.85,entsoe.eu,False,
2021-02-16 22:00:00,Finland,Finland,FI,201.02,244.69,68.53,40.57,entsoe.eu,False,
2021-02-16 23:00:00,Finland,Finland,FI,196.98,240.75,68.72,39.38,entsoe.eu,False,
2021-02-17 00:00:00,Finland,Finland,FI,201.68,245.95,68.15,38.51,entsoe.eu,False,
2021-02-17 01:00:00,Finland,Finland,FI,208.37,253.58,67.26,37.2,entsoe.eu,False,
2021-02-17 02:00:00,Finland,Finland,FI,211.66,256.96,67.01,37.04,entsoe.eu,False,
2021-02-17 03:00:00,Finland,Finland,FI,206.62,254.49,68.36,39.38,entsoe.eu,False,
2021-02-17 04:00:00,Finland,Finland,FI,204.34,254.02,69.39,42.05,entsoe.eu,False,
2021-02-17 05:00:00,Finland,Finland,FI,215.55,266.3,68.04,41.56,entsoe.eu,False,
2021-02-17 06:00:00,Finland,Finland,FI,219.75,270.27,67.48,41.98,entsoe.eu,False,
2021-02-17 07:00:00,Finland,Finland,FI,221.18,271.4,67.41,41.99,entsoe.eu,False,
2021-02-17 08:00:00,Finland,Finland,FI,219.77,270.14,67.63,41.88,entsoe.eu,False,
2021-02-17 09:00:00,Finland,Finland,FI,217.45,267.97,67.98,41.97,entsoe.eu,False,
2021-02-17 10:00:00,Finland,Finland,FI,213.36,260.49,67.83,41.02,entsoe.eu,False,
2021-02-17 11:00:00,Finland,Finland,FI,215.81,260.98,67.19,40.48,entsoe.eu,False,
2021-02-17 12:00:00,Finland,Finland,FI,210.19,257.56,68.3,41.47,entsoe.eu,False,
2021-02-17 13:00:00,Finland,Finland,FI,201.64,251.58,69.87,43.11,entsoe.eu,False,
2021-02-17 14:00:00,Finland,Finland,FI,200.79,250.5,70.07,43.46,entsoe.eu,False,
2021-02-17 15:00:00,Finland,Finland,FI,214.69,264.45,68.22,42.13,entsoe.eu,False,
2021-02-17 16:00:00,Finland,Finland,FI,214.76,263.62,68.33,43.53,entsoe.eu,False,
2021-02-17 17:00:00,Finland,Finland,FI,215.84,264.61,68.26,43.68,entsoe.eu,False,
2021-02-17 18:00:00,Finland,Finland,FI,215.37,261.49,67.64,41.83,entsoe.eu,False,
2021-02-17 19:00:00,Finland,Finland,FI,213.58,258.3,67.41,41.12,entsoe.eu,False,
2021-02-17 20:00:00,Finland,Finland,FI,214.58,259.0,67.21,40.47,entsoe.eu,False,
2021-02-17 21:00:00,Finland,Finland,FI,213.06,256.85,67.46,40.78,entsoe.eu,False,
2021-02-17 22:00:00,Finland,Finland,FI,208.65,251.88,67.77,40.49,entsoe.eu,False,
2021-02-17 23:00:00,Finland,Finland,FI,205.5,248.66,68.1,40.73,entsoe.eu,False,
2021-02-18 00:00:00,Finland,Finland,FI,205.48,248.64,68.09,41.04,entsoe.eu,False,
2021-02-18 01:00:00,Finland,Finland,FI,203.25,245.99,68.43,41.49,entsoe.eu,False,
2021-02-18 02:00:00,Finland,Finland,FI,203.81,246.34,68.35,41.77,entsoe.eu,False,
2021-02-18 03:00:00,Finland,Finland,FI,201.55,246.34,69.08,42.64,entsoe.eu,False,
2021-02-18 04:00:00,Finland,Finland,FI,202.09,249.6,69.91,44.61,entsoe.eu,False,
2021-02-18 05:00:00,Finland,Finland,FI,211.25,259.29,69.01,44.94,entsoe.eu,False,
2021-02-18 06:00:00,Finland,Finland,FI,207.62,255.28,69.69,45.88,entsoe.eu,False,
2021-02-18 07:00:00,Finland,Finland,FI,208.87,256.89,69.66,46.12,entsoe.eu,False,
2021-02-18 08:00:00,Finland,Finland,FI,208.84,256.78,69.76,45.94,entsoe.eu,False,
2021-02-18 09:00:00,Finland,Finland,FI,206.47,254.09,70.18,46.2,entsoe.eu,False,
2021-02-18 10:00:00,Finland,Finland,FI,216.73,261.98,68.29,43.74,entsoe.eu,False,
2021-02-18 11:00:00,Finland,Finland,FI,225.42,269.79,66.66,41.7,entsoe.eu,False,
2021-02-18 12:00:00,Finland,Finland,FI,222.68,269.07,67.24,42.06,entsoe.eu,False,
2021-02-18 13:00:00,Finland,Finland,FI,210.84,259.1,69.17,43.93,entsoe.eu,False,
2021-02-18 14:00:00,Finland,Finland,FI,206.37,255.11,69.85,44.66,entsoe.eu,False,
2021-02-18 15:00:00,Finland,Finland,FI,200.43,248.24,70.38,45.08,entsoe.eu,False,
2021-02-18 16:00:00,Finland,Finland,FI,194.15,241.27,71.19,46.26,entsoe.eu,False,
2021-02-18 17:00:00,Finland,Finland,FI,197.73,245.11,70.77,45.77,entsoe.eu,False,
2021-02-18 18:00:00,Finland,Finland,FI,203.47,247.74,69.26,43.39,entsoe.eu,False,
2021-02-18 19:00:00,Finland,Finland,FI,203.65,245.95,68.76,42.41,entsoe.eu,False,
2021-02-18 20:00:00,Finland,Finland,FI,196.33,237.88,69.47,42.45,entsoe.eu,False,
2021-02-18 21:00:00,Finland,Finland,FI,197.56,238.52,69.9,41.25,entsoe.eu,False,
2021-02-18 22:00:00,Finland,Finland,FI,194.69,235.49,70.31,40.76,entsoe.eu,False,
2021-02-18 23:00:00,Finland,Finland,FI,190.17,230.77,70.76,40.87,entsoe.eu,False,
2021-02-19 00:00:00,Finland,Finland,FI,192.58,233.55,70.25,39.47,entsoe.eu,False,
2021-02-19 01:00:00,Finland,Finland,FI,191.16,232.33,70.4,39.69,entsoe.eu,False,
2021-02-19 02:00:00,Finland,Finland,FI,190.59,231.37,70.51,40.16,entsoe.eu,False,
2021-02-19 03:00:00,Finland,Finland,FI,188.93,233.89,70.57,41.21,entsoe.eu,False,
2021-02-19 04:00:00,Finland,Finland,FI,187.38,235.55,71.49,43.94,entsoe.eu,False,
2021-02-19 05:00:00,Finland,Finland,FI,188.05,236.31,71.67,45.22,entsoe.eu,False,
2021-02-19 06:00:00,Finland,Finland,FI,187.35,235.36,71.78,46.29,entsoe.eu,False,
2021-02-19 07:00:00,Finland,Finland,FI,184.41,231.18,72.28,46.85,entsoe.eu,False,
2021-02-19 08:00:00,Finland,Finland,FI,185.22,232.0,72.14,46.59,entsoe.eu,False,
2021-02-19 09:00:00,Finland,Finland,FI,187.19,235.18,71.81,46.15,entsoe.eu,False,
2021-02-19 10:00:00,Finland,Finland,FI,196.48,241.72,70.09,44.39,entsoe.eu,False,
2021-02-19 11:00:00,Finland,Finland,FI,200.07,243.2,69.38,43.64,entsoe.eu,False,
2021-02-19 12:00:00,Finland,Finland,FI,189.23,234.0,71.18,45.26,entsoe.eu,False,
2021-02-19 13:00:00,Finland,Finland,FI,184.06,230.69,72.42,46.58,entsoe.eu,False,
2021-02-19 14:00:00,Finland,Finland,FI,187.13,235.04,72.0,45.82,entsoe.eu,False,
2021-02-19 15:00:00,Finland,Finland,FI,187.34,235.22,71.95,45.6,entsoe.eu,False,
2021-02-19 16:00:00,Finland,Finland,FI,184.73,232.15,72.3,46.46,entsoe.eu,False,
2021-02-19 17:00:00,Finland,Finland,FI,184.66,231.92,72.31,46.53,entsoe.eu,False,
2021-02-19 18:00:00,Finland,Finland,FI,193.8,238.23,70.56,44.28,entsoe.eu,False,
2021-02-19 19:00:00,Finland,Finland,FI,199.67,242.85,69.05,43.19,entsoe.eu,False,
2021-02-19 20:00:00,Finland,Finland,FI,194.54,236.44,69.61,43.8,entsoe.eu,False,
2021-02-19 21:00:00,Finland,Finland,FI,192.7,234.39,69.66,43.04,entsoe.eu,False,
2021-02-19 22:00:00,Finland,Finland,FI,192.52,234.16,69.73,39.95,entsoe.eu,False,
2021-02-19 23:00:00,Finland,Finland,FI,189.03,231.09,69.67,38.67,entsoe.eu,False,
2021-02-20 00:00:00,Finland,Finland,FI,191.75,234.57,69.03,36.64,entsoe.eu,False,
2021-02-20 01:00:00,Finland,Finland,FI,191.92,235.08,68.92,36.33,entsoe.eu,False,
2021-02-20 02:00:00,Finland,Finland,FI,192.03,234.66,68.9,36.29,entsoe.eu,False,
2021-02-20 03:00:00,Finland,Finland,FI,170.63,215.54,72.66,41.57,entsoe.eu,False,
2021-02-20 04:00:00,Finland,Finland,FI,160.73,207.12,74.66,44.89,entsoe.eu,False,
2021-02-20 05:00:00,Finland,Finland,FI,159.03,205.92,75.02,45.84,entsoe.eu,False,
2021-02-20 06:00:00,Finland,Finland,FI,163.0,210.22,74.54,46.0,entsoe.eu,False,
2021-02-20 07:00:00,Finland,Finland,FI,161.45,207.92,74.89,47.22,entsoe.eu,False,
2021-02-20 08:00:00,Finland,Finland,FI,159.4,205.34,75.25,47.82,entsoe.eu,False,
2021-02-20 09:00:00,Finland,Finland,FI,159.34,205.14,75.35,47.86,entsoe.eu,False,
2021-02-20 10:00:00,Finland,Finland,FI,173.99,217.62,72.52,44.08,entsoe.eu,False,
2021-02-20 11:00:00,Finland,Finland,FI,185.01,226.49,70.63,41.5,entsoe.eu,False,
2021-02-20 12:00:00,Finland,Finland,FI,169.98,213.65,73.35,44.74,entsoe.eu,False,
2021-02-20 13:00:00,Finland,Finland,FI,159.16,204.95,75.4,47.6,entsoe.eu,False,
2021-02-20 14:00:00,Finland,Finland,FI,155.36,201.59,76.05,48.65,entsoe.eu,False,
2021-02-20 15:00:00,Finland,Finland,FI,159.21,205.54,75.69,48.91,entsoe.eu,False,
2021-02-20 16:00:00,Finland,Finland,FI,156.55,202.14,76.21,50.68,entsoe.eu,False,
2021-02-20 17:00:00,Finland,Finland,FI,155.34,200.93,76.53,50.98,entsoe.eu,False,
2021-02-20 18:00:00,Finland,Finland,FI,168.07,211.47,74.24,46.86,entsoe.eu,False,
2021-02-20 19:00:00,Finland,Finland,FI,181.32,223.46,71.7,41.71,entsoe.eu,False,
2021-02-20 20:00:00,Finland,Finland,FI,172.12,211.82,73.05,42.74,entsoe.eu,False,
2021-02-20 21:00:00,Finland,Finland,FI,166.42,204.7,73.96,42.84,entsoe.eu,False,
2021-02-20 22:00:00,Finland,Finland,FI,177.16,217.07,72.42,39.11,entsoe.eu,False,
2021-02-20 23:00:00,Finland,Finland,FI,186.92,227.9,71.0,34.97,entsoe.eu,False,
2021-02-21 00:00:00,Finland,Finland,FI,188.56,229.49,70.66,33.89,entsoe.eu,False,
2021-02-21 01:00:00,Finland,Finland,FI,188.63,229.87,70.52,33.17,entsoe.eu,False,
2021-02-21 02:00:00,Finland,Finland,FI,190.82,231.86,70.34,32.56,entsoe.eu,False,
2021-02-21 03:00:00,Finland,Finland,FI,188.26,229.06,70.77,33.6,entsoe.eu,False,
2021-02-21 04:00:00,Finland,Finland,FI,189.61,231.01,70.48,34.14,entsoe.eu,False,
2021-02-21 05:00:00,Finland,Finland,FI,190.54,231.83,70.43,34.69,entsoe.eu,False,
2021-02-21 06:00:00,Finland,Finland,FI,187.56,228.76,70.94,36.44,entsoe.eu,False,
2021-02-21 07:00:00,Finland,Finland,FI,184.29,224.62,71.51,37.77,entsoe.eu,False,
2021-02-21 08:00:00,Finland,Finland,FI,180.78,220.86,72.1,39.13,entsoe.eu,False,
2021-02-21 09:00:00,Finland,Finland,FI,174.77,213.91,73.03,40.93,entsoe.eu,False,
2021-02-21 10:00:00,Finland,Finland,FI,173.77,212.62,73.17,41.45,entsoe.eu,False,
2021-02-21 11:00:00,Finland,Finland,FI,173.04,211.84,73.24,41.68,entsoe.eu,False,
2021-02-21 12:00:00,Finland,Finland,FI,173.97,213.57,72.95,41.36,entsoe.eu,False,
2021-02-21 13:00:00,Finland,Finland,FI,175.48,215.79,72.49,41.19,entsoe.eu,False,
2021-02-21 14:00:00,Finland,Finland,FI,182.29,223.64,71.46,41.05,entsoe.eu,False,
2021-02-21 15:00:00,Finland,Finland,FI,180.44,221.64,71.59,42.69,entsoe.eu,False,
2021-02-21 16:00:00,Finland,Finland,FI,180.08,221.44,71.53,43.43,entsoe.eu,False,
2021-02-21 17:00:00,Finland,Finland,FI,179.86,221.15,71.57,43.41,entsoe.eu,False,
2021-02-21 18:00:00,Finland,Finland,FI,182.7,223.79,71.13,42.82,entsoe.eu,False,
2021-02-21 19:00:00,Finland,Finland,FI,188.57,230.78,70.22,40.9,entsoe.eu,False,
2021-02-21 20:00:00,Finland,Finland,FI,188.14,230.24,70.24,40.94,entsoe.eu,False,
2021-02-21 21:00:00,Finland,Finland,FI,183.24,224.55,70.91,41.67,entsoe.eu,False,
2021-02-21 22:00:00,Finland,Finland,FI,188.54,230.3,69.94,39.35,entsoe.eu,False,
2021-02-21 23:00:00,Finland,Finland,FI,197.25,240.74,68.47,36.04,entsoe.eu,False,
2021-02-22 00:00:00,Finland,Finland,FI,200.66,244.75,67.95,34.81,entsoe.eu,False,
2021-02-22 01:00:00,Finland,Finland,FI,201.18,245.4,67.85,34.44,entsoe.eu,False,
2021-02-22 02:00:00,Finland,Finland,FI,201.33,245.96,67.85,34.6,entsoe.eu,False,
2021-02-22 03:00:00,Finland,Finland,FI,195.94,239.78,68.61,36.51,entsoe.eu,False,
2021-02-22 04:00:00,Finland,Finland,FI,189.04,231.3,69.94,40.5,entsoe.eu,False,
2021-02-22 05:00:00,Finland,Finland,FI,183.62,224.88,70.94,43.66,entsoe.eu,False,
2021-02-22 06:00:00,Finland,Finland,FI,185.24,226.9,70.79,43.86,entsoe.eu,False,
2021-02-22 07:00:00,Finland,Finland,FI,184.61,226.02,71.04,44.52,entsoe.eu,False,
2021-02-22 08:00:00,Finland,Finland,FI,182.35,223.4,71.33,44.8,entsoe.eu,False,
2021-02-22 09:00:00,Finland,Finland,FI,179.81,220.59,71.6,44.79,entsoe.eu,False,
2021-02-22 10:00:00,Finland,Finland,FI,178.5,219.12,71.74,44.85,entsoe.eu,False,
2021-02-22 11:00:00,Finland,Finland,FI,181.31,222.36,71.21,43.99,entsoe.eu,False,
2021-02-22 12:00:00,Finland,Finland,FI,182.5,223.47,71.07,43.7,entsoe.eu,False,
2021-02-22 13:00:00,Finland,Finland,FI,182.58,223.31,71.11,43.93,entsoe.eu,False,
2021-02-22 14:00:00,Finland,Finland,FI,183.57,224.38,71.03,44.01,entsoe.eu,False,
2021-02-22 15:00:00,Finland,Finland,FI,181.79,222.21,71.32,44.6,entsoe.eu,False,
2021-02-22 16:00:00,Finland,Finland,FI,179.17,219.17,71.72,45.79,entsoe.eu,False,
2021-02-22 17:00:00,Finland,Finland,FI,180.83,221.3,71.53,45.49,entsoe.eu,False,
2021-02-22 18:00:00,Finland,Finland,FI,180.34,220.68,71.48,44.81,entsoe.eu,False,
2021-02-22 19:00:00,Finland,Finland,FI,183.7,224.82,70.89,43.03,entsoe.eu,False,
2021-02-22 20:00:00,Finland,Finland,FI,181.46,222.26,71.26,43.43,entsoe.eu,False,
2021-02-22 21:00:00,Finland,Finland,FI,184.65,225.92,70.73,42.13,entsoe.eu,False,
2021-02-22 22:00:00,Finland,Finland,FI,184.27,225.22,71.05,41.27,entsoe.eu,False,
2021-02-22 23:00:00,Finland,Finland,FI,185.68,226.78,70.95,40.53,entsoe.eu,False,
2021-02-23 00:00:00,Finland,Finland,FI,188.53,230.34,70.59,39.8,entsoe.eu,False,
2021-02-23 01:00:00,Finland,Finland,FI,190.1,232.56,70.35,39.32,entsoe.eu,False,
2021-02-23 02:00:00,Finland,Finland,FI,188.88,231.58,70.54,39.81,entsoe.eu,False,
2021-02-23 03:00:00,Finland,Finland,FI,183.73,225.55,71.26,41.65,entsoe.eu,False,
2021-02-23 04:00:00,Finland,Finland,FI,177.95,219.54,71.65,43.76,entsoe.eu,False,
2021-02-23 05:00:00,Finland,Finland,FI,177.43,218.89,71.72,44.69,entsoe.eu,False,
2021-02-23 06:00:00,Finland,Finland,FI,178.62,219.9,71.61,44.87,entsoe.eu,False,
2021-02-23 07:00:00,Finland,Finland,FI,176.94,217.65,71.8,46.41,entsoe.eu,False,
2021-02-23 08:00:00,Finland,Finland,FI,173.94,214.4,72.38,47.08,entsoe.eu,False,
2021-02-23 09:00:00,Finland,Finland,FI,171.68,211.98,72.78,46.88,entsoe.eu,False,
2021-02-23 10:00:00,Finland,Finland,FI,173.88,214.32,72.51,46.09,entsoe.eu,False,
2021-02-23 11:00:00,Finland,Finland,FI,176.44,217.12,72.19,45.5,entsoe.eu,False,
2021-02-23 12:00:00,Finland,Finland,FI,179.35,220.19,71.83,44.63,entsoe.eu,False,
2021-02-23 13:00:00,Finland,Finland,FI,181.89,223.29,71.47,44.05,entsoe.eu,False,
2021-02-23 14:00:00,Finland,Finland,FI,178.38,219.5,71.9,44.72,entsoe.eu,False,
2021-02-23 15:00:00,Finland,Finland,FI,181.91,222.95,71.61,44.72,entsoe.eu,False,
2021-02-23 16:00:00,Finland,Finland,FI,181.94,222.52,71.77,45.52,entsoe.eu,False,
2021-02-23 17:00:00,Finland,Finland,FI,184.19,225.29,71.42,45.15,entsoe.eu,False,
2021-02-23 18:00:00,Finland,Finland,FI,184.68,226.13,71.15,43.99,entsoe.eu,False,
2021-02-23 19:00:00,Finland,Finland,FI,186.43,228.04,70.69,42.02,entsoe.eu,False,
2021-02-23 20:00:00,Finland,Finland,FI,181.55,222.78,71.3,42.36,entsoe.eu,False,
2021-02-23 21:00:00,Finland,Finland,FI,178.3,218.64,71.98,41.67,entsoe.eu,False,
2021-02-23 22:00:00,Finland,Finland,FI,179.92,220.2,72.08,39.67,entsoe.eu,False,
2021-02-23 23:00:00,Finland,Finland,FI,181.6,221.75,71.83,38.55,entsoe.eu,False,
2021-02-24 00:00:00,Finland,Finland,FI,182.48,222.58,71.62,37.52,entsoe.eu,False,
2021-02-24 01:00:00,Finland,Finland,FI,181.13,221.23,71.81,37.65,entsoe.eu,False,
2021-02-24 02:00:00,Finland,Finland,FI,180.81,220.7,71.95,38.54,entsoe.eu,False,
2021-02-24 03:00:00,Finland,Finland,FI,166.93,209.76,74.02,41.92,entsoe.eu,False,
2021-02-24 04:00:00,Finland,Finland,FI,163.77,209.95,74.64,44.83,entsoe.eu,False,
2021-02-24 05:00:00,Finland,Finland,FI,169.84,216.28,73.99,45.4,entsoe.eu,False,
2021-02-24 06:00:00,Finland,Finland,FI,168.94,214.85,74.35,47.01,entsoe.eu,False,
2021-02-24 07:00:00,Finland,Finland,FI,163.0,208.14,75.21,48.48,entsoe.eu,False,
2021-02-24 08:00:00,Finland,Finland,FI,160.21,204.77,75.64,48.89,entsoe.eu,False,
2021-02-24 09:00:00,Finland,Finland,FI,150.6,193.73,76.86,50.63,entsoe.eu,False,
2021-02-24 10:00:00,Finland,Finland,FI,156.98,197.81,75.43,48.54,entsoe.eu,False,
2021-02-24 11:00:00,Finland,Finland,FI,165.78,204.74,73.77,46.09,entsoe.eu,False,
2021-02-24 12:00:00,Finland,Finland,FI,149.83,190.62,76.36,48.84,entsoe.eu,False,
2021-02-24 13:00:00,Finland,Finland,FI,139.58,181.49,78.08,50.89,entsoe.eu,False,
2021-02-24 14:00:00,Finland,Finland,FI,139.65,181.91,78.14,50.79,entsoe.eu,False,
2021-02-24 15:00:00,Finland,Finland,FI,135.79,177.47,78.76,51.51,entsoe.eu,False,
2021-02-24 16:00:00,Finland,Finland,FI,139.72,181.75,78.25,51.57,entsoe.eu,False,
2021-02-24 17:00:00,Finland,Finland,FI,142.21,184.37,77.85,50.79,entsoe.eu,False,
2021-02-24 18:00:00,Finland,Finland,FI,150.83,190.43,75.61,46.8,entsoe.eu,False,
2021-02-24 19:00:00,Finland,Finland,FI,155.11,192.64,74.74,44.01,entsoe.eu,False,
2021-02-24 20:00:00,Finland,Finland,FI,150.15,186.76,75.8,44.76,entsoe.eu,False,
2021-02-24 21:00:00,Finland,Finland,FI,155.1,191.87,75.38,42.43,entsoe.eu,False,
2021-02-24 22:00:00,Finland,Finland,FI,152.81,189.97,75.32,40.53,entsoe.eu,False,
2021-02-24 23:00:00,Finland,Finland,FI,149.38,186.16,75.62,39.86,entsoe.eu,False,
2021-02-25 00:00:00,Finland,Finland,FI,152.14,189.46,75.11,38.69,entsoe.eu,False,
