Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-15 18:00:00,Japan,Tōhoku,JP-TH,425.27,511.98,22.25,22.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-15 19:00:00,Japan,Tōhoku,JP-TH,424.46,511.0,22.4,22.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-15 20:00:00,Japan,Tōhoku,JP-TH,424.42,510.98,22.41,22.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-15 21:00:00,Japan,Tōhoku,JP-TH,422.71,508.95,22.72,22.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-15 22:00:00,Japan,Tōhoku,JP-TH,420.88,507.03,23.05,23.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-15 23:00:00,Japan,Tōhoku,JP-TH,413.42,498.58,24.42,24.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 00:00:00,Japan,Tōhoku,JP-TH,398.8,482.36,27.09,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 01:00:00,Japan,Tōhoku,JP-TH,380.41,462.07,30.45,30.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 02:00:00,Japan,Tōhoku,JP-TH,379.74,461.31,30.57,30.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 03:00:00,Japan,Tōhoku,JP-TH,380.8,462.36,30.38,30.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 04:00:00,Japan,Tōhoku,JP-TH,388.58,470.92,28.96,28.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 05:00:00,Japan,Tōhoku,JP-TH,399.03,482.49,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 06:00:00,Japan,Tōhoku,JP-TH,412.5,497.33,24.59,24.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 07:00:00,Japan,Tōhoku,JP-TH,418.74,504.28,23.45,23.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 08:00:00,Japan,Tōhoku,JP-TH,419.03,504.6,23.39,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 09:00:00,Japan,Tōhoku,JP-TH,419.46,505.12,23.31,23.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 10:00:00,Japan,Tōhoku,JP-TH,419.06,504.65,23.39,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 11:00:00,Japan,Tōhoku,JP-TH,418.99,504.56,23.4,23.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 12:00:00,Japan,Tōhoku,JP-TH,417.69,503.02,23.64,23.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 13:00:00,Japan,Tōhoku,JP-TH,416.56,501.7,23.84,23.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 14:00:00,Japan,Tōhoku,JP-TH,417.7,502.96,23.64,23.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 15:00:00,Japan,Tōhoku,JP-TH,417.71,502.96,23.63,23.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 16:00:00,Japan,Tōhoku,JP-TH,419.07,504.56,23.38,23.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 17:00:00,Japan,Tōhoku,JP-TH,422.27,508.34,22.8,22.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 18:00:00,Japan,Tōhoku,JP-TH,424.86,511.38,22.33,22.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 19:00:00,Japan,Tōhoku,JP-TH,428.39,515.53,21.68,21.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 20:00:00,Japan,Tōhoku,JP-TH,432.4,520.26,20.95,20.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 21:00:00,Japan,Tōhoku,JP-TH,436.98,525.7,20.11,20.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 22:00:00,Japan,Tōhoku,JP-TH,437.66,526.89,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-16 23:00:00,Japan,Tōhoku,JP-TH,431.85,520.7,21.05,21.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 00:00:00,Japan,Tōhoku,JP-TH,416.44,503.81,23.87,23.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 01:00:00,Japan,Tōhoku,JP-TH,405.14,491.44,25.93,25.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 02:00:00,Japan,Tōhoku,JP-TH,415.38,502.79,24.06,24.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 03:00:00,Japan,Tōhoku,JP-TH,422.42,510.49,22.77,22.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 04:00:00,Japan,Tōhoku,JP-TH,428.16,516.81,21.72,21.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 05:00:00,Japan,Tōhoku,JP-TH,434.5,523.69,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 06:00:00,Japan,Tōhoku,JP-TH,441.31,531.09,19.32,19.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 07:00:00,Japan,Tōhoku,JP-TH,445.49,535.75,18.55,18.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 08:00:00,Japan,Tōhoku,JP-TH,445.68,535.99,18.52,18.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 09:00:00,Japan,Tōhoku,JP-TH,446.29,536.74,18.41,18.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 10:00:00,Japan,Tōhoku,JP-TH,445.0,535.22,18.64,18.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 11:00:00,Japan,Tōhoku,JP-TH,438.98,528.12,19.74,19.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 12:00:00,Japan,Tōhoku,JP-TH,435.54,523.97,20.37,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 13:00:00,Japan,Tōhoku,JP-TH,430.8,518.39,21.24,21.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 14:00:00,Japan,Tōhoku,JP-TH,425.83,512.51,22.15,22.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 15:00:00,Japan,Tōhoku,JP-TH,418.81,504.24,23.43,23.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 16:00:00,Japan,Tōhoku,JP-TH,420.23,505.92,23.17,23.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 17:00:00,Japan,Tōhoku,JP-TH,416.45,501.46,23.86,23.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 18:00:00,Japan,Tōhoku,JP-TH,415.99,500.92,23.95,23.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 19:00:00,Japan,Tōhoku,JP-TH,415.29,500.1,24.08,24.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 20:00:00,Japan,Tōhoku,JP-TH,415.24,500.04,24.09,24.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 21:00:00,Japan,Tōhoku,JP-TH,416.13,501.13,23.92,23.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 22:00:00,Japan,Tōhoku,JP-TH,410.67,495.15,24.92,24.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-17 23:00:00,Japan,Tōhoku,JP-TH,396.28,479.35,27.55,27.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 00:00:00,Japan,Tōhoku,JP-TH,376.88,458.02,31.1,31.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 01:00:00,Japan,Tōhoku,JP-TH,378.76,460.06,30.75,30.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 02:00:00,Japan,Tōhoku,JP-TH,378.99,460.33,30.71,30.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 03:00:00,Japan,Tōhoku,JP-TH,382.22,463.99,30.12,30.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 04:00:00,Japan,Tōhoku,JP-TH,388.8,470.89,28.92,28.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 05:00:00,Japan,Tōhoku,JP-TH,399.81,483.18,26.91,26.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 06:00:00,Japan,Tōhoku,JP-TH,413.43,498.31,24.42,24.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 07:00:00,Japan,Tōhoku,JP-TH,419.13,504.7,23.37,23.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 08:00:00,Japan,Tōhoku,JP-TH,420.71,506.58,23.08,23.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 09:00:00,Japan,Tōhoku,JP-TH,419.09,504.68,23.38,23.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 10:00:00,Japan,Tōhoku,JP-TH,419.98,505.75,23.22,23.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 11:00:00,Japan,Tōhoku,JP-TH,419.43,505.09,23.32,23.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 12:00:00,Japan,Tōhoku,JP-TH,419.68,505.34,23.27,23.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 13:00:00,Japan,Tōhoku,JP-TH,417.56,502.86,23.66,23.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 14:00:00,Japan,Tōhoku,JP-TH,417.34,502.54,23.7,23.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 15:00:00,Japan,Tōhoku,JP-TH,417.1,502.24,23.75,23.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 16:00:00,Japan,Tōhoku,JP-TH,419.0,504.46,23.4,23.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 17:00:00,Japan,Tōhoku,JP-TH,418.3,503.64,23.53,23.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 18:00:00,Japan,Tōhoku,JP-TH,419.49,505.04,23.31,23.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 19:00:00,Japan,Tōhoku,JP-TH,420.94,506.75,23.04,23.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 20:00:00,Japan,Tōhoku,JP-TH,422.81,508.99,22.7,22.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 21:00:00,Japan,Tōhoku,JP-TH,424.88,511.48,22.32,22.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 22:00:00,Japan,Tōhoku,JP-TH,424.85,511.61,22.33,22.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-18 23:00:00,Japan,Tōhoku,JP-TH,421.2,507.73,22.99,22.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 00:00:00,Japan,Tōhoku,JP-TH,407.95,493.19,25.42,25.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 01:00:00,Japan,Tōhoku,JP-TH,394.75,478.67,27.83,27.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 02:00:00,Japan,Tōhoku,JP-TH,391.45,475.05,28.43,28.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 03:00:00,Japan,Tōhoku,JP-TH,395.89,480.12,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 04:00:00,Japan,Tōhoku,JP-TH,399.19,483.6,27.02,27.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 05:00:00,Japan,Tōhoku,JP-TH,414.2,500.44,24.27,24.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 06:00:00,Japan,Tōhoku,JP-TH,429.6,517.5,21.46,21.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 07:00:00,Japan,Tōhoku,JP-TH,436.51,525.2,20.2,20.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 08:00:00,Japan,Tōhoku,JP-TH,436.94,525.71,20.12,20.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 09:00:00,Japan,Tōhoku,JP-TH,437.43,526.27,20.03,20.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 10:00:00,Japan,Tōhoku,JP-TH,436.99,525.76,20.11,20.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 11:00:00,Japan,Tōhoku,JP-TH,436.61,525.28,20.18,20.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 12:00:00,Japan,Tōhoku,JP-TH,436.09,524.68,20.27,20.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 13:00:00,Japan,Tōhoku,JP-TH,434.71,523.05,20.53,20.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 14:00:00,Japan,Tōhoku,JP-TH,432.67,520.6,20.9,20.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 15:00:00,Japan,Tōhoku,JP-TH,429.76,517.15,21.43,21.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 16:00:00,Japan,Tōhoku,JP-TH,429.01,516.26,21.57,21.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 17:00:00,Japan,Tōhoku,JP-TH,429.02,516.27,21.57,21.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 18:00:00,Japan,Tōhoku,JP-TH,429.65,517.01,21.45,21.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 19:00:00,Japan,Tōhoku,JP-TH,429.03,516.3,21.56,21.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 20:00:00,Japan,Tōhoku,JP-TH,428.77,516.03,21.61,21.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 21:00:00,Japan,Tōhoku,JP-TH,430.76,518.42,21.25,21.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 22:00:00,Japan,Tōhoku,JP-TH,424.93,511.98,22.31,22.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-19 23:00:00,Japan,Tōhoku,JP-TH,410.12,495.68,25.02,25.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 00:00:00,Japan,Tōhoku,JP-TH,392.79,476.54,28.19,28.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 01:00:00,Japan,Tōhoku,JP-TH,384.77,467.63,29.66,29.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 02:00:00,Japan,Tōhoku,JP-TH,385.58,468.39,29.51,29.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 03:00:00,Japan,Tōhoku,JP-TH,389.97,473.05,28.71,28.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 04:00:00,Japan,Tōhoku,JP-TH,396.54,480.19,27.5,27.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 05:00:00,Japan,Tōhoku,JP-TH,407.84,492.65,25.44,25.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 06:00:00,Japan,Tōhoku,JP-TH,421.14,507.4,23.01,23.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 07:00:00,Japan,Tōhoku,JP-TH,425.02,511.66,22.3,22.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 08:00:00,Japan,Tōhoku,JP-TH,425.98,512.83,22.12,22.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 09:00:00,Japan,Tōhoku,JP-TH,427.03,514.06,21.93,21.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 10:00:00,Japan,Tōhoku,JP-TH,430.23,517.83,21.34,21.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 11:00:00,Japan,Tōhoku,JP-TH,432.03,519.96,21.02,21.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 12:00:00,Japan,Tōhoku,JP-TH,431.58,519.4,21.1,21.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 13:00:00,Japan,Tōhoku,JP-TH,433.84,522.02,20.68,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 14:00:00,Japan,Tōhoku,JP-TH,434.28,522.51,20.6,20.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 15:00:00,Japan,Tōhoku,JP-TH,431.49,519.22,21.11,21.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 16:00:00,Japan,Tōhoku,JP-TH,434.76,523.06,20.52,20.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 17:00:00,Japan,Tōhoku,JP-TH,437.64,526.42,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 18:00:00,Japan,Tōhoku,JP-TH,438.49,527.42,19.83,19.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 19:00:00,Japan,Tōhoku,JP-TH,439.98,529.18,19.56,19.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 20:00:00,Japan,Tōhoku,JP-TH,440.96,530.37,19.38,19.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 21:00:00,Japan,Tōhoku,JP-TH,442.31,532.05,19.13,19.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 22:00:00,Japan,Tōhoku,JP-TH,438.15,527.54,19.9,19.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-20 23:00:00,Japan,Tōhoku,JP-TH,426.3,514.61,22.06,22.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 00:00:00,Japan,Tōhoku,JP-TH,405.76,492.11,25.82,25.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 01:00:00,Japan,Tōhoku,JP-TH,382.04,466.04,30.15,30.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 02:00:00,Japan,Tōhoku,JP-TH,371.94,454.91,32.0,32.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 03:00:00,Japan,Tōhoku,JP-TH,377.13,460.58,31.05,31.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 04:00:00,Japan,Tōhoku,JP-TH,399.59,485.23,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 05:00:00,Japan,Tōhoku,JP-TH,424.35,512.45,22.42,22.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 06:00:00,Japan,Tōhoku,JP-TH,439.64,529.26,19.62,19.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 07:00:00,Japan,Tōhoku,JP-TH,445.06,535.26,18.63,18.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 08:00:00,Japan,Tōhoku,JP-TH,444.66,534.81,18.71,18.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 09:00:00,Japan,Tōhoku,JP-TH,445.04,535.25,18.64,18.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 10:00:00,Japan,Tōhoku,JP-TH,445.14,535.36,18.62,18.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 11:00:00,Japan,Tōhoku,JP-TH,444.44,534.57,18.75,18.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 12:00:00,Japan,Tōhoku,JP-TH,444.73,534.9,18.69,18.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 13:00:00,Japan,Tōhoku,JP-TH,444.47,534.52,18.74,18.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 14:00:00,Japan,Tōhoku,JP-TH,443.86,533.76,18.85,18.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 15:00:00,Japan,Tōhoku,JP-TH,441.02,530.44,19.37,19.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 16:00:00,Japan,Tōhoku,JP-TH,440.72,530.08,19.43,19.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 17:00:00,Japan,Tōhoku,JP-TH,440.85,530.22,19.4,19.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 18:00:00,Japan,Tōhoku,JP-TH,440.21,529.46,19.52,19.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 19:00:00,Japan,Tōhoku,JP-TH,439.11,528.16,19.72,19.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 20:00:00,Japan,Tōhoku,JP-TH,437.25,526.03,20.06,20.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 21:00:00,Japan,Tōhoku,JP-TH,436.67,525.43,20.17,20.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 22:00:00,Japan,Tōhoku,JP-TH,433.14,521.48,20.81,20.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-21 23:00:00,Japan,Tōhoku,JP-TH,432.34,520.67,20.96,20.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 00:00:00,Japan,Tōhoku,JP-TH,429.34,517.3,21.51,21.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 01:00:00,Japan,Tōhoku,JP-TH,423.39,510.64,22.59,22.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 02:00:00,Japan,Tōhoku,JP-TH,424.23,511.69,22.44,22.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 03:00:00,Japan,Tōhoku,JP-TH,422.33,509.62,22.79,22.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 04:00:00,Japan,Tōhoku,JP-TH,423.45,511.22,22.58,22.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 05:00:00,Japan,Tōhoku,JP-TH,428.9,517.34,21.59,21.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 06:00:00,Japan,Tōhoku,JP-TH,440.52,530.25,19.46,19.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 07:00:00,Japan,Tōhoku,JP-TH,448.61,539.42,17.98,17.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 08:00:00,Japan,Tōhoku,JP-TH,446.72,537.2,18.33,18.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 09:00:00,Japan,Tōhoku,JP-TH,438.76,527.83,19.79,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 10:00:00,Japan,Tōhoku,JP-TH,428.66,515.9,21.63,21.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 11:00:00,Japan,Tōhoku,JP-TH,419.15,504.69,23.37,23.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 12:00:00,Japan,Tōhoku,JP-TH,416.7,501.77,23.82,23.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 13:00:00,Japan,Tōhoku,JP-TH,415.27,500.07,24.08,24.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 14:00:00,Japan,Tōhoku,JP-TH,414.61,499.3,24.2,24.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 15:00:00,Japan,Tōhoku,JP-TH,411.56,495.7,24.76,24.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 16:00:00,Japan,Tōhoku,JP-TH,412.31,496.59,24.62,24.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 17:00:00,Japan,Tōhoku,JP-TH,413.16,497.59,24.46,24.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 18:00:00,Japan,Tōhoku,JP-TH,413.78,498.32,24.35,24.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 19:00:00,Japan,Tōhoku,JP-TH,412.83,497.2,24.53,24.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-12-22 20:00:00,Japan,Tōhoku,JP-TH,415.58,500.44,24.02,24.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
