Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-13 06:00:00,Japan,Kansai,JP-KN,327.56,386.68,40.63,25.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 07:00:00,Japan,Kansai,JP-KN,347.1,408.0,36.85,21.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 08:00:00,Japan,Kansai,JP-KN,356.88,419.05,34.93,18.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 09:00:00,Japan,Kansai,JP-KN,369.67,431.76,32.59,16.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 10:00:00,Japan,Kansai,JP-KN,387.91,448.82,29.31,11.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 11:00:00,Japan,Kansai,JP-KN,382.82,443.66,30.23,11.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 12:00:00,Japan,Kansai,JP-KN,378.53,437.77,31.04,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 13:00:00,Japan,Kansai,JP-KN,373.8,433.75,31.95,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 14:00:00,Japan,Kansai,JP-KN,370.25,430.8,32.95,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 15:00:00,Japan,Kansai,JP-KN,363.66,421.21,35.52,13.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 16:00:00,Japan,Kansai,JP-KN,363.34,420.9,36.93,14.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 17:00:00,Japan,Kansai,JP-KN,363.25,421.71,36.47,14.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 18:00:00,Japan,Kansai,JP-KN,366.54,427.22,35.01,13.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 19:00:00,Japan,Kansai,JP-KN,342.12,401.79,39.42,18.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 20:00:00,Japan,Kansai,JP-KN,333.13,391.76,41.41,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 21:00:00,Japan,Kansai,JP-KN,324.54,376.58,40.93,17.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 22:00:00,Japan,Kansai,JP-KN,323.57,376.37,42.75,22.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-13 23:00:00,Japan,Kansai,JP-KN,301.96,354.51,45.91,27.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 00:00:00,Japan,Kansai,JP-KN,292.4,346.27,47.33,30.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 01:00:00,Japan,Kansai,JP-KN,268.61,322.68,51.77,33.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 02:00:00,Japan,Kansai,JP-KN,260.27,313.71,53.38,36.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 03:00:00,Japan,Kansai,JP-KN,227.81,277.88,58.54,40.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 04:00:00,Japan,Kansai,JP-KN,247.08,298.25,55.02,36.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 05:00:00,Japan,Kansai,JP-KN,270.2,323.43,50.8,33.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 06:00:00,Japan,Kansai,JP-KN,296.19,350.68,46.07,28.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 07:00:00,Japan,Kansai,JP-KN,321.86,376.18,41.43,23.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 08:00:00,Japan,Kansai,JP-KN,344.58,402.56,37.22,18.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 09:00:00,Japan,Kansai,JP-KN,370.83,430.7,32.42,13.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 10:00:00,Japan,Kansai,JP-KN,377.04,437.47,31.28,11.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 11:00:00,Japan,Kansai,JP-KN,371.96,432.4,32.19,11.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 12:00:00,Japan,Kansai,JP-KN,368.7,426.87,32.82,11.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 13:00:00,Japan,Kansai,JP-KN,365.58,425.97,33.33,11.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 14:00:00,Japan,Kansai,JP-KN,361.43,422.02,34.07,11.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 15:00:00,Japan,Kansai,JP-KN,368.2,431.35,34.44,13.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 16:00:00,Japan,Kansai,JP-KN,371.2,435.17,35.0,15.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 17:00:00,Japan,Kansai,JP-KN,372.06,437.52,34.4,14.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 18:00:00,Japan,Kansai,JP-KN,375.07,443.48,33.06,14.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 19:00:00,Japan,Kansai,JP-KN,367.4,435.9,34.46,15.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 20:00:00,Japan,Kansai,JP-KN,359.7,426.5,36.23,16.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 21:00:00,Japan,Kansai,JP-KN,347.42,409.83,38.59,19.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 22:00:00,Japan,Kansai,JP-KN,331.46,391.01,41.04,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-14 23:00:00,Japan,Kansai,JP-KN,322.62,382.23,41.96,24.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 00:00:00,Japan,Kansai,JP-KN,272.68,327.07,50.92,32.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 01:00:00,Japan,Kansai,JP-KN,239.65,290.76,56.35,36.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 02:00:00,Japan,Kansai,JP-KN,263.86,321.09,52.68,34.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 03:00:00,Japan,Kansai,JP-KN,288.43,346.59,48.76,30.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 04:00:00,Japan,Kansai,JP-KN,279.52,337.04,49.9,31.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 05:00:00,Japan,Kansai,JP-KN,292.71,348.13,47.33,29.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 06:00:00,Japan,Kansai,JP-KN,318.77,376.27,42.3,23.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 07:00:00,Japan,Kansai,JP-KN,338.21,398.63,38.46,20.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 08:00:00,Japan,Kansai,JP-KN,370.03,434.8,32.48,14.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 09:00:00,Japan,Kansai,JP-KN,382.55,448.66,30.15,12.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 10:00:00,Japan,Kansai,JP-KN,385.49,452.06,29.62,12.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 11:00:00,Japan,Kansai,JP-KN,378.78,442.6,30.89,12.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 12:00:00,Japan,Kansai,JP-KN,374.88,436.99,31.63,12.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 13:00:00,Japan,Kansai,JP-KN,372.72,435.45,32.08,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 14:00:00,Japan,Kansai,JP-KN,369.4,432.32,33.03,12.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 15:00:00,Japan,Kansai,JP-KN,366.35,427.51,34.84,14.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 16:00:00,Japan,Kansai,JP-KN,359.08,418.07,37.66,15.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 17:00:00,Japan,Kansai,JP-KN,360.62,420.06,36.89,15.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 18:00:00,Japan,Kansai,JP-KN,346.4,404.57,36.81,11.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 19:00:00,Japan,Kansai,JP-KN,354.3,416.59,37.22,15.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 20:00:00,Japan,Kansai,JP-KN,356.44,417.12,37.26,14.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 21:00:00,Japan,Kansai,JP-KN,346.0,402.18,39.4,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 22:00:00,Japan,Kansai,JP-KN,338.25,394.48,40.2,17.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-15 23:00:00,Japan,Kansai,JP-KN,319.59,379.15,42.69,20.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 00:00:00,Japan,Kansai,JP-KN,319.79,378.89,42.35,20.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 01:00:00,Japan,Kansai,JP-KN,323.01,384.56,41.83,21.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 02:00:00,Japan,Kansai,JP-KN,315.35,376.75,43.37,22.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 03:00:00,Japan,Kansai,JP-KN,295.72,349.04,46.13,22.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 04:00:00,Japan,Kansai,JP-KN,314.82,370.67,43.64,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 05:00:00,Japan,Kansai,JP-KN,322.43,381.27,41.91,21.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 06:00:00,Japan,Kansai,JP-KN,350.16,407.63,36.66,15.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 07:00:00,Japan,Kansai,JP-KN,361.71,419.48,34.28,13.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 08:00:00,Japan,Kansai,JP-KN,376.49,437.92,31.38,12.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 09:00:00,Japan,Kansai,JP-KN,381.72,444.53,30.38,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 10:00:00,Japan,Kansai,JP-KN,384.81,448.75,29.79,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 11:00:00,Japan,Kansai,JP-KN,377.26,438.62,31.22,12.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 12:00:00,Japan,Kansai,JP-KN,373.41,433.14,31.95,12.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 13:00:00,Japan,Kansai,JP-KN,369.45,429.84,32.72,12.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 14:00:00,Japan,Kansai,JP-KN,365.17,425.48,33.87,12.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 15:00:00,Japan,Kansai,JP-KN,363.47,422.39,35.45,14.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 16:00:00,Japan,Kansai,JP-KN,354.98,412.49,38.52,15.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 17:00:00,Japan,Kansai,JP-KN,355.67,414.12,37.89,15.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 18:00:00,Japan,Kansai,JP-KN,359.61,420.76,36.28,14.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 19:00:00,Japan,Kansai,JP-KN,356.59,419.53,36.74,15.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 20:00:00,Japan,Kansai,JP-KN,346.63,407.06,36.72,12.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 21:00:00,Japan,Kansai,JP-KN,357.97,420.97,36.82,16.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 22:00:00,Japan,Kansai,JP-KN,343.76,406.33,38.85,18.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-16 23:00:00,Japan,Kansai,JP-KN,322.31,386.74,41.97,22.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 00:00:00,Japan,Kansai,JP-KN,364.76,433.27,33.86,17.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 01:00:00,Japan,Kansai,JP-KN,365.09,432.98,33.93,17.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 02:00:00,Japan,Kansai,JP-KN,366.2,435.06,33.79,18.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 03:00:00,Japan,Kansai,JP-KN,355.59,424.12,36.2,19.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 04:00:00,Japan,Kansai,JP-KN,349.22,414.9,36.21,19.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 05:00:00,Japan,Kansai,JP-KN,363.04,429.81,34.25,18.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 06:00:00,Japan,Kansai,JP-KN,367.95,434.65,33.15,17.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 07:00:00,Japan,Kansai,JP-KN,383.65,450.7,30.09,14.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 08:00:00,Japan,Kansai,JP-KN,396.02,463.11,27.74,12.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 09:00:00,Japan,Kansai,JP-KN,398.07,464.66,27.36,11.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 10:00:00,Japan,Kansai,JP-KN,396.34,462.48,27.68,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 11:00:00,Japan,Kansai,JP-KN,390.62,457.74,28.69,11.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 12:00:00,Japan,Kansai,JP-KN,386.78,452.75,29.41,11.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 13:00:00,Japan,Kansai,JP-KN,381.97,448.48,30.33,11.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 14:00:00,Japan,Kansai,JP-KN,374.91,441.08,31.96,12.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 15:00:00,Japan,Kansai,JP-KN,365.36,428.81,35.01,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 16:00:00,Japan,Kansai,JP-KN,360.61,429.38,37.04,15.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 17:00:00,Japan,Kansai,JP-KN,363.33,429.27,36.19,14.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 18:00:00,Japan,Kansai,JP-KN,368.48,435.66,34.42,13.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 19:00:00,Japan,Kansai,JP-KN,356.61,422.57,34.8,11.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 20:00:00,Japan,Kansai,JP-KN,360.6,427.57,36.14,15.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 21:00:00,Japan,Kansai,JP-KN,351.54,416.64,37.84,18.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 22:00:00,Japan,Kansai,JP-KN,339.75,403.07,39.5,20.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-17 23:00:00,Japan,Kansai,JP-KN,331.52,396.32,40.24,22.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 00:00:00,Japan,Kansai,JP-KN,338.7,402.95,38.68,22.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 01:00:00,Japan,Kansai,JP-KN,344.41,404.5,37.87,21.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 02:00:00,Japan,Kansai,JP-KN,335.15,394.13,38.91,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 03:00:00,Japan,Kansai,JP-KN,341.07,407.14,38.89,22.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 04:00:00,Japan,Kansai,JP-KN,361.31,430.46,34.72,18.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 05:00:00,Japan,Kansai,JP-KN,374.12,445.74,32.13,16.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 06:00:00,Japan,Kansai,JP-KN,380.84,453.97,30.66,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 07:00:00,Japan,Kansai,JP-KN,390.6,462.3,28.72,13.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 08:00:00,Japan,Kansai,JP-KN,395.59,465.45,27.76,12.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 09:00:00,Japan,Kansai,JP-KN,401.04,470.08,26.77,12.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 10:00:00,Japan,Kansai,JP-KN,400.06,467.9,26.97,12.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 11:00:00,Japan,Kansai,JP-KN,396.36,464.27,27.64,12.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 12:00:00,Japan,Kansai,JP-KN,392.76,460.11,28.3,12.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 13:00:00,Japan,Kansai,JP-KN,386.79,454.51,29.42,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 14:00:00,Japan,Kansai,JP-KN,382.77,450.72,30.46,12.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 15:00:00,Japan,Kansai,JP-KN,378.09,443.21,32.46,13.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 16:00:00,Japan,Kansai,JP-KN,378.21,445.54,33.46,15.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 17:00:00,Japan,Kansai,JP-KN,378.82,446.44,32.97,14.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 18:00:00,Japan,Kansai,JP-KN,381.72,450.06,31.78,14.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 19:00:00,Japan,Kansai,JP-KN,376.87,445.65,32.69,14.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 20:00:00,Japan,Kansai,JP-KN,374.78,442.26,33.43,14.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 21:00:00,Japan,Kansai,JP-KN,375.2,439.68,33.48,14.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 22:00:00,Japan,Kansai,JP-KN,374.13,435.57,33.32,14.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-18 23:00:00,Japan,Kansai,JP-KN,369.57,432.35,33.39,15.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 00:00:00,Japan,Kansai,JP-KN,366.67,429.33,33.66,17.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 01:00:00,Japan,Kansai,JP-KN,355.17,417.75,35.86,18.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 02:00:00,Japan,Kansai,JP-KN,332.84,394.79,39.26,21.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 03:00:00,Japan,Kansai,JP-KN,325.56,383.63,40.68,23.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 04:00:00,Japan,Kansai,JP-KN,322.64,381.51,41.19,24.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 05:00:00,Japan,Kansai,JP-KN,322.34,381.35,41.24,24.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 06:00:00,Japan,Kansai,JP-KN,340.82,400.59,38.23,21.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 07:00:00,Japan,Kansai,JP-KN,364.72,427.54,33.62,17.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 08:00:00,Japan,Kansai,JP-KN,382.76,448.92,30.16,13.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 09:00:00,Japan,Kansai,JP-KN,389.4,455.51,28.93,12.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 10:00:00,Japan,Kansai,JP-KN,391.54,457.01,28.56,11.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 11:00:00,Japan,Kansai,JP-KN,386.85,451.62,29.42,11.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 12:00:00,Japan,Kansai,JP-KN,380.75,442.91,30.58,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 13:00:00,Japan,Kansai,JP-KN,377.3,440.29,31.25,11.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 14:00:00,Japan,Kansai,JP-KN,374.35,438.28,32.11,12.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 15:00:00,Japan,Kansai,JP-KN,364.06,426.45,35.26,13.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 16:00:00,Japan,Kansai,JP-KN,348.51,409.45,36.37,11.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 17:00:00,Japan,Kansai,JP-KN,359.95,424.75,36.85,15.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 18:00:00,Japan,Kansai,JP-KN,364.4,431.17,35.2,14.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 19:00:00,Japan,Kansai,JP-KN,361.45,427.22,35.77,14.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 20:00:00,Japan,Kansai,JP-KN,352.17,416.99,37.83,16.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 21:00:00,Japan,Kansai,JP-KN,341.06,399.68,37.78,14.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 22:00:00,Japan,Kansai,JP-KN,344.53,401.88,37.2,15.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-19 23:00:00,Japan,Kansai,JP-KN,344.11,404.96,37.21,16.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 00:00:00,Japan,Kansai,JP-KN,345.29,407.7,36.97,18.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 01:00:00,Japan,Kansai,JP-KN,345.33,407.98,36.96,18.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 02:00:00,Japan,Kansai,JP-KN,349.34,411.38,36.25,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 03:00:00,Japan,Kansai,JP-KN,353.78,416.93,35.42,17.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 04:00:00,Japan,Kansai,JP-KN,361.61,426.21,33.98,15.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 05:00:00,Japan,Kansai,JP-KN,374.8,441.52,32.16,15.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 06:00:00,Japan,Kansai,JP-KN,373.77,439.05,32.14,15.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 07:00:00,Japan,Kansai,JP-KN,382.23,448.45,30.36,14.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 08:00:00,Japan,Kansai,JP-KN,382.98,449.28,30.11,13.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 09:00:00,Japan,Kansai,JP-KN,376.05,439.08,31.41,12.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 10:00:00,Japan,Kansai,JP-KN,379.0,440.68,30.89,12.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 11:00:00,Japan,Kansai,JP-KN,371.01,429.71,32.39,11.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-05-20 12:00:00,Japan,Kansai,JP-KN,373.12,430.69,32.05,11.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
