Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-17 22:00:00,Lithuania,Lithuania,LT,122.02,180.03,71.6,47.72,entsoe.eu,False,
2022-08-17 23:00:00,Lithuania,Lithuania,LT,153.34,205.59,75.34,50.16,entsoe.eu,False,
2022-08-18 00:00:00,Lithuania,Lithuania,LT,201.53,255.98,71.25,47.05,entsoe.eu,False,
2022-08-18 01:00:00,Lithuania,Lithuania,LT,165.74,224.16,69.02,43.89,entsoe.eu,False,
2022-08-18 02:00:00,Lithuania,Lithuania,LT,195.94,261.68,63.63,40.56,entsoe.eu,False,
2022-08-18 03:00:00,Lithuania,Lithuania,LT,285.39,353.11,60.36,39.6,entsoe.eu,False,
2022-08-18 04:00:00,Lithuania,Lithuania,LT,291.68,361.09,62.77,43.9,entsoe.eu,False,
2022-08-18 05:00:00,Lithuania,Lithuania,LT,306.29,376.7,65.26,49.41,entsoe.eu,False,
2022-08-18 06:00:00,Lithuania,Lithuania,LT,286.15,357.76,71.6,58.66,entsoe.eu,False,
2022-08-18 07:00:00,Lithuania,Lithuania,LT,268.99,337.29,73.41,60.41,entsoe.eu,False,
2022-08-18 08:00:00,Lithuania,Lithuania,LT,256.03,323.47,73.61,61.3,entsoe.eu,False,
2022-08-18 09:00:00,Lithuania,Lithuania,LT,245.73,310.49,74.27,61.43,entsoe.eu,False,
2022-08-18 10:00:00,Lithuania,Lithuania,LT,244.44,310.52,75.53,63.61,entsoe.eu,False,
2022-08-18 11:00:00,Lithuania,Lithuania,LT,246.22,312.8,77.29,65.34,entsoe.eu,False,
2022-08-18 12:00:00,Lithuania,Lithuania,LT,254.33,321.87,76.52,64.02,entsoe.eu,False,
2022-08-18 13:00:00,Lithuania,Lithuania,LT,271.26,339.41,74.69,61.6,entsoe.eu,False,
2022-08-18 14:00:00,Lithuania,Lithuania,LT,279.34,348.29,74.41,60.79,entsoe.eu,False,
2022-08-18 15:00:00,Lithuania,Lithuania,LT,301.46,371.88,72.93,59.79,entsoe.eu,False,
2022-08-18 16:00:00,Lithuania,Lithuania,LT,286.76,356.34,71.88,57.86,entsoe.eu,False,
2022-08-18 17:00:00,Lithuania,Lithuania,LT,218.7,281.58,75.87,59.62,entsoe.eu,False,
2022-08-18 18:00:00,Lithuania,Lithuania,LT,127.14,185.11,77.97,59.59,entsoe.eu,False,
2022-08-18 19:00:00,Lithuania,Lithuania,LT,111.83,169.08,76.66,57.46,entsoe.eu,False,
2022-08-18 20:00:00,Lithuania,Lithuania,LT,121.14,175.52,74.49,54.3,entsoe.eu,False,
2022-08-18 21:00:00,Lithuania,Lithuania,LT,135.4,190.73,71.0,50.05,entsoe.eu,False,
2022-08-18 22:00:00,Lithuania,Lithuania,LT,125.52,179.17,73.52,51.89,entsoe.eu,False,
2022-08-18 23:00:00,Lithuania,Lithuania,LT,156.54,209.0,72.53,51.48,entsoe.eu,False,
2022-08-19 00:00:00,Lithuania,Lithuania,LT,232.39,288.12,66.19,47.46,entsoe.eu,False,
2022-08-19 01:00:00,Lithuania,Lithuania,LT,229.48,285.9,65.79,46.75,entsoe.eu,False,
2022-08-19 02:00:00,Lithuania,Lithuania,LT,232.28,287.58,66.32,46.85,entsoe.eu,False,
2022-08-19 03:00:00,Lithuania,Lithuania,LT,279.95,336.87,64.32,46.43,entsoe.eu,False,
2022-08-19 04:00:00,Lithuania,Lithuania,LT,99.67,147.3,81.61,60.47,entsoe.eu,False,
2022-08-19 05:00:00,Lithuania,Lithuania,LT,96.38,146.56,78.89,61.3,entsoe.eu,False,
2022-08-19 06:00:00,Lithuania,Lithuania,LT,192.76,246.65,73.77,58.8,entsoe.eu,False,
2022-08-19 07:00:00,Lithuania,Lithuania,LT,197.79,253.15,73.28,58.84,entsoe.eu,False,
2022-08-19 08:00:00,Lithuania,Lithuania,LT,192.53,248.07,73.84,59.79,entsoe.eu,False,
2022-08-19 09:00:00,Lithuania,Lithuania,LT,180.31,234.69,75.5,62.08,entsoe.eu,False,
2022-08-19 10:00:00,Lithuania,Lithuania,LT,165.2,216.36,78.3,64.99,entsoe.eu,False,
2022-08-19 11:00:00,Lithuania,Lithuania,LT,124.83,172.02,82.84,68.43,entsoe.eu,False,
2022-08-19 12:00:00,Lithuania,Lithuania,LT,155.91,203.94,81.07,66.32,entsoe.eu,False,
2022-08-19 13:00:00,Lithuania,Lithuania,LT,166.02,215.91,78.7,63.27,entsoe.eu,False,
2022-08-19 14:00:00,Lithuania,Lithuania,LT,142.43,193.35,78.17,60.95,entsoe.eu,False,
2022-08-19 15:00:00,Lithuania,Lithuania,LT,167.22,220.32,74.94,56.94,entsoe.eu,False,
2022-08-19 16:00:00,Lithuania,Lithuania,LT,145.49,198.39,75.02,55.85,entsoe.eu,False,
2022-08-19 17:00:00,Lithuania,Lithuania,LT,101.05,151.09,78.49,58.07,entsoe.eu,False,
2022-08-19 18:00:00,Lithuania,Lithuania,LT,96.15,144.94,79.08,58.83,entsoe.eu,False,
2022-08-19 19:00:00,Lithuania,Lithuania,LT,68.17,110.69,85.37,64.48,entsoe.eu,False,
2022-08-19 20:00:00,Lithuania,Lithuania,LT,91.88,138.74,79.79,59.93,entsoe.eu,False,
2022-08-19 21:00:00,Lithuania,Lithuania,LT,87.23,132.61,80.91,60.55,entsoe.eu,False,
2022-08-19 22:00:00,Lithuania,Lithuania,LT,73.77,115.93,84.01,63.07,entsoe.eu,False,
2022-08-19 23:00:00,Lithuania,Lithuania,LT,81.32,124.04,82.8,61.59,entsoe.eu,False,
2022-08-20 00:00:00,Lithuania,Lithuania,LT,88.96,132.41,81.09,59.99,entsoe.eu,False,
2022-08-20 01:00:00,Lithuania,Lithuania,LT,90.0,134.04,81.27,58.75,entsoe.eu,False,
2022-08-20 02:00:00,Lithuania,Lithuania,LT,110.58,158.46,76.43,54.56,entsoe.eu,False,
2022-08-20 03:00:00,Lithuania,Lithuania,LT,98.37,143.37,80.13,57.43,entsoe.eu,False,
2022-08-20 04:00:00,Lithuania,Lithuania,LT,95.19,141.63,80.08,58.02,entsoe.eu,False,
2022-08-20 05:00:00,Lithuania,Lithuania,LT,60.78,103.92,87.83,65.2,entsoe.eu,False,
2022-08-20 06:00:00,Lithuania,Lithuania,LT,50.76,94.13,89.39,67.37,entsoe.eu,False,
2022-08-20 07:00:00,Lithuania,Lithuania,LT,67.93,110.66,89.37,68.55,entsoe.eu,False,
2022-08-20 08:00:00,Lithuania,Lithuania,LT,89.5,136.13,85.12,66.24,entsoe.eu,False,
2022-08-20 09:00:00,Lithuania,Lithuania,LT,89.18,136.01,85.72,66.95,entsoe.eu,False,
2022-08-20 10:00:00,Lithuania,Lithuania,LT,75.77,121.39,87.38,67.14,entsoe.eu,False,
2022-08-20 11:00:00,Lithuania,Lithuania,LT,181.59,232.41,78.23,59.98,entsoe.eu,False,
2022-08-20 12:00:00,Lithuania,Lithuania,LT,197.6,249.85,76.4,57.59,entsoe.eu,False,
2022-08-20 13:00:00,Lithuania,Lithuania,LT,198.91,251.27,75.72,56.88,entsoe.eu,False,
2022-08-20 14:00:00,Lithuania,Lithuania,LT,167.06,219.57,75.82,55.86,entsoe.eu,False,
2022-08-20 15:00:00,Lithuania,Lithuania,LT,83.48,130.88,82.77,60.46,entsoe.eu,False,
2022-08-20 16:00:00,Lithuania,Lithuania,LT,92.12,141.16,80.44,59.58,entsoe.eu,False,
2022-08-20 17:00:00,Lithuania,Lithuania,LT,89.17,135.64,81.1,60.15,entsoe.eu,False,
2022-08-20 18:00:00,Lithuania,Lithuania,LT,93.47,141.25,79.47,59.48,entsoe.eu,False,
2022-08-20 19:00:00,Lithuania,Lithuania,LT,105.14,154.89,76.44,57.04,entsoe.eu,False,
2022-08-20 20:00:00,Lithuania,Lithuania,LT,102.33,152.35,76.9,56.19,entsoe.eu,False,
2022-08-20 21:00:00,Lithuania,Lithuania,LT,111.0,163.0,75.31,53.5,entsoe.eu,False,
2022-08-20 22:00:00,Lithuania,Lithuania,LT,117.44,171.24,74.15,51.61,entsoe.eu,False,
2022-08-20 23:00:00,Lithuania,Lithuania,LT,121.58,176.77,72.91,50.42,entsoe.eu,False,
2022-08-21 00:00:00,Lithuania,Lithuania,LT,125.13,179.06,73.52,50.7,entsoe.eu,False,
2022-08-21 01:00:00,Lithuania,Lithuania,LT,127.59,182.46,72.77,49.8,entsoe.eu,False,
2022-08-21 02:00:00,Lithuania,Lithuania,LT,126.14,180.24,73.27,49.9,entsoe.eu,False,
2022-08-21 03:00:00,Lithuania,Lithuania,LT,123.52,178.03,73.33,51.03,entsoe.eu,False,
2022-08-21 04:00:00,Lithuania,Lithuania,LT,111.73,163.59,76.46,52.76,entsoe.eu,False,
2022-08-21 05:00:00,Lithuania,Lithuania,LT,105.19,156.13,77.92,54.24,entsoe.eu,False,
2022-08-21 06:00:00,Lithuania,Lithuania,LT,89.68,138.85,81.36,57.84,entsoe.eu,False,
2022-08-21 07:00:00,Lithuania,Lithuania,LT,89.34,135.8,85.65,62.23,entsoe.eu,False,
2022-08-21 08:00:00,Lithuania,Lithuania,LT,196.72,249.01,76.04,56.64,entsoe.eu,False,
2022-08-21 09:00:00,Lithuania,Lithuania,LT,243.32,297.42,72.16,54.54,entsoe.eu,False,
2022-08-21 10:00:00,Lithuania,Lithuania,LT,244.78,297.9,72.68,54.96,entsoe.eu,False,
2022-08-21 11:00:00,Lithuania,Lithuania,LT,198.81,249.78,76.96,57.02,entsoe.eu,False,
2022-08-21 12:00:00,Lithuania,Lithuania,LT,176.99,228.01,77.76,57.45,entsoe.eu,False,
2022-08-21 13:00:00,Lithuania,Lithuania,LT,171.81,224.21,75.9,55.55,entsoe.eu,False,
2022-08-21 14:00:00,Lithuania,Lithuania,LT,114.14,166.21,78.87,56.68,entsoe.eu,False,
2022-08-21 15:00:00,Lithuania,Lithuania,LT,137.17,191.79,75.67,53.69,entsoe.eu,False,
2022-08-21 16:00:00,Lithuania,Lithuania,LT,108.26,161.01,76.29,54.88,entsoe.eu,False,
2022-08-21 17:00:00,Lithuania,Lithuania,LT,119.49,172.56,74.37,53.95,entsoe.eu,False,
2022-08-21 18:00:00,Lithuania,Lithuania,LT,128.65,183.67,71.64,52.96,entsoe.eu,False,
2022-08-21 19:00:00,Lithuania,Lithuania,LT,130.69,186.46,71.65,52.3,entsoe.eu,False,
2022-08-21 20:00:00,Lithuania,Lithuania,LT,139.92,198.4,68.66,49.55,entsoe.eu,False,
2022-08-21 21:00:00,Lithuania,Lithuania,LT,138.89,196.94,69.27,49.45,entsoe.eu,False,
2022-08-21 22:00:00,Lithuania,Lithuania,LT,129.56,184.99,72.57,48.99,entsoe.eu,False,
2022-08-21 23:00:00,Lithuania,Lithuania,LT,128.95,183.02,73.43,49.27,entsoe.eu,False,
2022-08-22 00:00:00,Lithuania,Lithuania,LT,132.12,185.95,73.33,49.68,entsoe.eu,False,
2022-08-22 01:00:00,Lithuania,Lithuania,LT,136.34,190.61,72.66,48.8,entsoe.eu,False,
2022-08-22 02:00:00,Lithuania,Lithuania,LT,124.11,174.78,76.29,52.1,entsoe.eu,False,
2022-08-22 03:00:00,Lithuania,Lithuania,LT,132.42,185.52,74.85,51.95,entsoe.eu,False,
2022-08-22 04:00:00,Lithuania,Lithuania,LT,155.96,215.03,68.43,49.82,entsoe.eu,False,
2022-08-22 05:00:00,Lithuania,Lithuania,LT,165.43,229.71,65.01,49.07,entsoe.eu,False,
2022-08-22 06:00:00,Lithuania,Lithuania,LT,174.18,240.98,61.68,47.54,entsoe.eu,False,
2022-08-22 07:00:00,Lithuania,Lithuania,LT,163.75,232.39,63.52,49.55,entsoe.eu,False,
2022-08-22 08:00:00,Lithuania,Lithuania,LT,165.18,235.84,62.89,49.35,entsoe.eu,False,
2022-08-22 09:00:00,Lithuania,Lithuania,LT,177.12,250.52,60.25,48.39,entsoe.eu,False,
2022-08-22 10:00:00,Lithuania,Lithuania,LT,150.0,219.96,65.44,50.95,entsoe.eu,False,
2022-08-22 11:00:00,Lithuania,Lithuania,LT,151.03,221.33,66.07,51.34,entsoe.eu,False,
2022-08-22 12:00:00,Lithuania,Lithuania,LT,146.79,215.93,67.13,51.47,entsoe.eu,False,
2022-08-22 13:00:00,Lithuania,Lithuania,LT,193.87,269.4,56.76,44.33,entsoe.eu,False,
2022-08-22 14:00:00,Lithuania,Lithuania,LT,190.59,262.99,57.82,43.28,entsoe.eu,False,
2022-08-22 15:00:00,Lithuania,Lithuania,LT,188.35,259.19,58.9,43.89,entsoe.eu,False,
2022-08-22 16:00:00,Lithuania,Lithuania,LT,173.68,242.09,61.85,46.08,entsoe.eu,False,
2022-08-22 17:00:00,Lithuania,Lithuania,LT,185.79,257.23,58.46,44.53,entsoe.eu,False,
2022-08-22 18:00:00,Lithuania,Lithuania,LT,177.86,246.86,60.6,46.04,entsoe.eu,False,
2022-08-22 19:00:00,Lithuania,Lithuania,LT,179.27,244.0,61.98,46.44,entsoe.eu,False,
2022-08-22 20:00:00,Lithuania,Lithuania,LT,170.46,228.0,66.89,48.02,entsoe.eu,False,
2022-08-22 21:00:00,Lithuania,Lithuania,LT,147.97,199.79,73.63,51.45,entsoe.eu,False,
2022-08-22 22:00:00,Lithuania,Lithuania,LT,139.1,188.94,76.66,52.34,entsoe.eu,False,
2022-08-22 23:00:00,Lithuania,Lithuania,LT,136.26,185.13,77.44,52.78,entsoe.eu,False,
2022-08-23 00:00:00,Lithuania,Lithuania,LT,140.57,189.48,77.09,52.47,entsoe.eu,False,
2022-08-23 01:00:00,Lithuania,Lithuania,LT,141.12,190.22,77.09,52.13,entsoe.eu,False,
2022-08-23 02:00:00,Lithuania,Lithuania,LT,148.73,199.47,75.98,51.43,entsoe.eu,False,
2022-08-23 03:00:00,Lithuania,Lithuania,LT,150.81,202.28,75.85,52.31,entsoe.eu,False,
2022-08-23 04:00:00,Lithuania,Lithuania,LT,158.39,216.76,71.83,52.75,entsoe.eu,False,
2022-08-23 05:00:00,Lithuania,Lithuania,LT,175.26,245.77,68.42,53.66,entsoe.eu,False,
2022-08-23 06:00:00,Lithuania,Lithuania,LT,174.56,248.63,66.61,52.87,entsoe.eu,False,
2022-08-23 07:00:00,Lithuania,Lithuania,LT,162.91,236.34,67.8,53.92,entsoe.eu,False,
2022-08-23 08:00:00,Lithuania,Lithuania,LT,151.71,223.41,65.89,51.03,entsoe.eu,False,
2022-08-23 09:00:00,Lithuania,Lithuania,LT,152.46,223.45,66.08,52.08,entsoe.eu,False,
2022-08-23 10:00:00,Lithuania,Lithuania,LT,156.68,228.35,65.29,51.94,entsoe.eu,False,
2022-08-23 11:00:00,Lithuania,Lithuania,LT,159.97,231.21,64.63,50.51,entsoe.eu,False,
2022-08-23 12:00:00,Lithuania,Lithuania,LT,167.86,240.41,63.04,49.21,entsoe.eu,False,
2022-08-23 13:00:00,Lithuania,Lithuania,LT,212.43,287.1,59.23,46.03,entsoe.eu,False,
2022-08-23 14:00:00,Lithuania,Lithuania,LT,195.67,269.32,60.71,47.03,entsoe.eu,False,
2022-08-23 15:00:00,Lithuania,Lithuania,LT,191.54,265.01,65.05,51.81,entsoe.eu,False,
2022-08-23 16:00:00,Lithuania,Lithuania,LT,191.97,263.61,64.0,49.99,entsoe.eu,False,
2022-08-23 17:00:00,Lithuania,Lithuania,LT,185.91,257.12,65.06,51.14,entsoe.eu,False,
2022-08-23 18:00:00,Lithuania,Lithuania,LT,180.18,251.98,64.68,50.36,entsoe.eu,False,
2022-08-23 19:00:00,Lithuania,Lithuania,LT,179.85,250.33,62.92,47.0,entsoe.eu,False,
2022-08-23 20:00:00,Lithuania,Lithuania,LT,170.45,234.25,64.98,45.96,entsoe.eu,False,
2022-08-23 21:00:00,Lithuania,Lithuania,LT,145.19,196.56,75.58,52.39,entsoe.eu,False,
2022-08-23 22:00:00,Lithuania,Lithuania,LT,142.93,195.29,76.06,51.93,entsoe.eu,False,
2022-08-23 23:00:00,Lithuania,Lithuania,LT,140.66,191.76,77.1,52.73,entsoe.eu,False,
2022-08-24 00:00:00,Lithuania,Lithuania,LT,140.85,191.81,77.0,52.68,entsoe.eu,False,
2022-08-24 01:00:00,Lithuania,Lithuania,LT,149.73,202.92,74.57,50.32,entsoe.eu,False,
2022-08-24 02:00:00,Lithuania,Lithuania,LT,160.22,216.84,70.72,48.71,entsoe.eu,False,
2022-08-24 03:00:00,Lithuania,Lithuania,LT,175.45,240.68,62.99,43.28,entsoe.eu,False,
2022-08-24 04:00:00,Lithuania,Lithuania,LT,160.04,224.99,65.14,47.46,entsoe.eu,False,
2022-08-24 05:00:00,Lithuania,Lithuania,LT,162.98,235.65,67.83,53.64,entsoe.eu,False,
2022-08-24 06:00:00,Lithuania,Lithuania,LT,160.3,234.28,69.84,56.53,entsoe.eu,False,
2022-08-24 07:00:00,Lithuania,Lithuania,LT,148.88,222.05,69.88,56.13,entsoe.eu,False,
2022-08-24 08:00:00,Lithuania,Lithuania,LT,141.73,213.99,66.4,51.48,entsoe.eu,False,
2022-08-24 09:00:00,Lithuania,Lithuania,LT,156.77,228.9,66.77,51.91,entsoe.eu,False,
2022-08-24 10:00:00,Lithuania,Lithuania,LT,170.93,242.24,67.07,52.5,entsoe.eu,False,
2022-08-24 11:00:00,Lithuania,Lithuania,LT,179.6,252.72,66.66,52.56,entsoe.eu,False,
2022-08-24 12:00:00,Lithuania,Lithuania,LT,155.85,229.69,67.57,52.67,entsoe.eu,False,
2022-08-24 13:00:00,Lithuania,Lithuania,LT,147.7,221.26,64.91,48.69,entsoe.eu,False,
2022-08-24 14:00:00,Lithuania,Lithuania,LT,150.27,224.08,64.61,47.22,entsoe.eu,False,
2022-08-24 15:00:00,Lithuania,Lithuania,LT,176.32,249.27,65.97,51.9,entsoe.eu,False,
2022-08-24 16:00:00,Lithuania,Lithuania,LT,182.97,255.85,64.62,50.36,entsoe.eu,False,
2022-08-24 17:00:00,Lithuania,Lithuania,LT,184.38,256.82,63.85,49.43,entsoe.eu,False,
2022-08-24 18:00:00,Lithuania,Lithuania,LT,181.38,252.54,63.51,48.77,entsoe.eu,False,
2022-08-24 19:00:00,Lithuania,Lithuania,LT,190.71,262.67,61.16,44.91,entsoe.eu,False,
2022-08-24 20:00:00,Lithuania,Lithuania,LT,184.24,251.0,61.52,42.29,entsoe.eu,False,
2022-08-24 21:00:00,Lithuania,Lithuania,LT,153.08,209.28,74.92,52.41,entsoe.eu,False,
2022-08-24 22:00:00,Lithuania,Lithuania,LT,146.87,201.7,75.86,52.64,entsoe.eu,False,
2022-08-24 23:00:00,Lithuania,Lithuania,LT,141.33,193.01,76.16,51.69,entsoe.eu,False,
2022-08-25 00:00:00,Lithuania,Lithuania,LT,144.77,197.98,75.74,52.05,entsoe.eu,False,
2022-08-25 01:00:00,Lithuania,Lithuania,LT,140.63,192.72,77.35,53.02,entsoe.eu,False,
2022-08-25 02:00:00,Lithuania,Lithuania,LT,147.14,200.81,77.54,54.39,entsoe.eu,False,
2022-08-25 03:00:00,Lithuania,Lithuania,LT,126.76,177.77,78.5,54.19,entsoe.eu,False,
2022-08-25 04:00:00,Lithuania,Lithuania,LT,152.37,208.9,72.29,53.27,entsoe.eu,False,
2022-08-25 05:00:00,Lithuania,Lithuania,LT,172.97,241.05,69.4,54.74,entsoe.eu,False,
2022-08-25 06:00:00,Lithuania,Lithuania,LT,166.5,236.01,69.55,56.11,entsoe.eu,False,
2022-08-25 07:00:00,Lithuania,Lithuania,LT,146.19,213.87,70.31,56.25,entsoe.eu,False,
2022-08-25 08:00:00,Lithuania,Lithuania,LT,157.44,225.12,66.54,51.77,entsoe.eu,False,
2022-08-25 09:00:00,Lithuania,Lithuania,LT,194.1,261.75,65.39,51.17,entsoe.eu,False,
2022-08-25 10:00:00,Lithuania,Lithuania,LT,206.99,274.46,65.1,51.15,entsoe.eu,False,
2022-08-25 11:00:00,Lithuania,Lithuania,LT,187.66,255.46,66.64,52.33,entsoe.eu,False,
2022-08-25 12:00:00,Lithuania,Lithuania,LT,181.65,250.04,64.82,49.56,entsoe.eu,False,
2022-08-25 13:00:00,Lithuania,Lithuania,LT,186.51,254.72,62.81,47.06,entsoe.eu,False,
2022-08-25 14:00:00,Lithuania,Lithuania,LT,180.38,249.49,61.71,45.64,entsoe.eu,False,
2022-08-25 15:00:00,Lithuania,Lithuania,LT,179.94,251.4,64.21,49.44,entsoe.eu,False,
2022-08-25 16:00:00,Lithuania,Lithuania,LT,188.25,258.5,63.18,48.35,entsoe.eu,False,
2022-08-25 17:00:00,Lithuania,Lithuania,LT,195.01,265.61,61.0,47.86,entsoe.eu,False,
2022-08-25 18:00:00,Lithuania,Lithuania,LT,187.07,255.29,63.22,49.12,entsoe.eu,False,
2022-08-25 19:00:00,Lithuania,Lithuania,LT,186.19,251.9,60.72,44.4,entsoe.eu,False,
2022-08-25 20:00:00,Lithuania,Lithuania,LT,188.01,253.52,61.82,44.43,entsoe.eu,False,
2022-08-25 21:00:00,Lithuania,Lithuania,LT,145.36,201.17,77.89,58.01,entsoe.eu,False,
2022-08-25 22:00:00,Lithuania,Lithuania,LT,133.74,186.58,79.22,58.7,entsoe.eu,False,
2022-08-25 23:00:00,Lithuania,Lithuania,LT,138.92,189.05,75.38,54.02,entsoe.eu,False,
2022-08-26 00:00:00,Lithuania,Lithuania,LT,158.46,211.22,71.55,50.9,entsoe.eu,False,
2022-08-26 01:00:00,Lithuania,Lithuania,LT,165.81,220.48,69.72,49.23,entsoe.eu,False,
2022-08-26 02:00:00,Lithuania,Lithuania,LT,156.68,210.45,70.79,50.27,entsoe.eu,False,
2022-08-26 03:00:00,Lithuania,Lithuania,LT,176.31,239.35,62.97,44.54,entsoe.eu,False,
2022-08-26 04:00:00,Lithuania,Lithuania,LT,186.85,254.55,59.73,42.92,entsoe.eu,False,
2022-08-26 05:00:00,Lithuania,Lithuania,LT,190.25,263.49,60.47,45.68,entsoe.eu,False,
2022-08-26 06:00:00,Lithuania,Lithuania,LT,192.03,262.27,59.03,44.33,entsoe.eu,False,
2022-08-26 07:00:00,Lithuania,Lithuania,LT,202.57,277.65,56.07,43.33,entsoe.eu,False,
2022-08-26 08:00:00,Lithuania,Lithuania,LT,191.57,266.87,56.44,44.43,entsoe.eu,False,
2022-08-26 09:00:00,Lithuania,Lithuania,LT,177.24,255.25,58.36,45.62,entsoe.eu,False,
2022-08-26 10:00:00,Lithuania,Lithuania,LT,185.42,262.59,57.35,44.39,entsoe.eu,False,
2022-08-26 11:00:00,Lithuania,Lithuania,LT,185.56,260.58,57.8,44.53,entsoe.eu,False,
2022-08-26 12:00:00,Lithuania,Lithuania,LT,191.95,269.14,56.48,43.19,entsoe.eu,False,
2022-08-26 13:00:00,Lithuania,Lithuania,LT,202.99,283.41,54.1,40.62,entsoe.eu,False,
2022-08-26 14:00:00,Lithuania,Lithuania,LT,221.34,303.46,53.73,39.4,entsoe.eu,False,
2022-08-26 15:00:00,Lithuania,Lithuania,LT,205.98,286.96,58.09,43.56,entsoe.eu,False,
2022-08-26 16:00:00,Lithuania,Lithuania,LT,211.6,291.09,57.75,43.0,entsoe.eu,False,
2022-08-26 17:00:00,Lithuania,Lithuania,LT,204.35,280.35,58.79,43.11,entsoe.eu,False,
2022-08-26 18:00:00,Lithuania,Lithuania,LT,198.38,271.51,57.32,40.65,entsoe.eu,False,
2022-08-26 19:00:00,Lithuania,Lithuania,LT,188.5,255.06,61.1,42.95,entsoe.eu,False,
2022-08-26 20:00:00,Lithuania,Lithuania,LT,162.51,216.62,70.72,49.19,entsoe.eu,False,
2022-08-26 21:00:00,Lithuania,Lithuania,LT,150.65,202.49,72.79,51.55,entsoe.eu,False,
2022-08-26 22:00:00,Lithuania,Lithuania,LT,207.34,271.68,62.26,47.76,entsoe.eu,False,
2022-08-26 23:00:00,Lithuania,Lithuania,LT,212.39,277.44,61.26,46.08,entsoe.eu,False,
2022-08-27 00:00:00,Lithuania,Lithuania,LT,218.56,285.06,60.07,45.2,entsoe.eu,False,
2022-08-27 01:00:00,Lithuania,Lithuania,LT,222.08,288.81,59.76,44.59,entsoe.eu,False,
2022-08-27 02:00:00,Lithuania,Lithuania,LT,216.16,281.49,60.8,44.93,entsoe.eu,False,
2022-08-27 03:00:00,Lithuania,Lithuania,LT,217.53,283.67,60.84,45.04,entsoe.eu,False,
2022-08-27 04:00:00,Lithuania,Lithuania,LT,208.34,274.64,62.54,47.86,entsoe.eu,False,
2022-08-27 05:00:00,Lithuania,Lithuania,LT,317.79,387.01,59.65,49.14,entsoe.eu,False,
2022-08-27 06:00:00,Lithuania,Lithuania,LT,125.88,178.74,80.56,61.5,entsoe.eu,False,
2022-08-27 07:00:00,Lithuania,Lithuania,LT,120.03,171.75,80.4,60.58,entsoe.eu,False,
2022-08-27 08:00:00,Lithuania,Lithuania,LT,116.27,168.08,81.06,62.63,entsoe.eu,False,
2022-08-27 09:00:00,Lithuania,Lithuania,LT,119.36,171.79,80.83,63.0,entsoe.eu,False,
2022-08-27 10:00:00,Lithuania,Lithuania,LT,129.13,182.07,80.05,62.42,entsoe.eu,False,
2022-08-27 11:00:00,Lithuania,Lithuania,LT,124.86,177.38,80.46,61.34,entsoe.eu,False,
2022-08-27 12:00:00,Lithuania,Lithuania,LT,152.72,207.51,76.79,58.07,entsoe.eu,False,
2022-08-27 13:00:00,Lithuania,Lithuania,LT,163.17,217.99,75.96,56.29,entsoe.eu,False,
2022-08-27 14:00:00,Lithuania,Lithuania,LT,129.08,181.96,79.67,59.62,entsoe.eu,False,
2022-08-27 15:00:00,Lithuania,Lithuania,LT,163.97,218.14,75.29,55.05,entsoe.eu,False,
2022-08-27 16:00:00,Lithuania,Lithuania,LT,150.68,203.63,75.75,53.91,entsoe.eu,False,
2022-08-27 17:00:00,Lithuania,Lithuania,LT,128.92,180.96,76.41,53.9,entsoe.eu,False,
2022-08-27 18:00:00,Lithuania,Lithuania,LT,125.6,178.3,80.43,59.22,entsoe.eu,False,
2022-08-27 19:00:00,Lithuania,Lithuania,LT,146.12,199.83,73.92,53.03,entsoe.eu,False,
2022-08-27 20:00:00,Lithuania,Lithuania,LT,147.73,200.13,71.86,50.25,entsoe.eu,False,
2022-08-27 21:00:00,Lithuania,Lithuania,LT,155.47,208.57,70.22,48.12,entsoe.eu,False,
2022-08-27 22:00:00,Lithuania,Lithuania,LT,160.13,212.67,69.62,47.19,entsoe.eu,False,
2022-08-27 23:00:00,Lithuania,Lithuania,LT,155.35,207.15,71.02,48.19,entsoe.eu,False,
2022-08-28 00:00:00,Lithuania,Lithuania,LT,150.61,202.31,71.99,49.55,entsoe.eu,False,
2022-08-28 01:00:00,Lithuania,Lithuania,LT,165.35,220.19,68.4,46.61,entsoe.eu,False,
2022-08-28 02:00:00,Lithuania,Lithuania,LT,159.68,212.55,70.5,47.69,entsoe.eu,False,
2022-08-28 03:00:00,Lithuania,Lithuania,LT,159.0,213.19,69.47,46.36,entsoe.eu,False,
2022-08-28 04:00:00,Lithuania,Lithuania,LT,130.76,182.42,75.31,51.33,entsoe.eu,False,
2022-08-28 05:00:00,Lithuania,Lithuania,LT,115.16,166.73,82.42,60.45,entsoe.eu,False,
2022-08-28 06:00:00,Lithuania,Lithuania,LT,99.0,151.8,88.72,68.76,entsoe.eu,False,
2022-08-28 07:00:00,Lithuania,Lithuania,LT,120.21,170.79,82.99,63.55,entsoe.eu,False,
2022-08-28 08:00:00,Lithuania,Lithuania,LT,135.84,187.36,81.03,63.27,entsoe.eu,False,
2022-08-28 09:00:00,Lithuania,Lithuania,LT,128.46,178.7,80.11,62.38,entsoe.eu,False,
