Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-05 17:00:00,USA,USA,US,284.68,335.41,55.86,34.6,,False,
2022-03-05 18:00:00,USA,USA,US,283.97,334.79,55.8,34.54,,False,
2022-03-05 19:00:00,USA,USA,US,282.92,333.86,55.77,34.42,,False,
2022-03-05 20:00:00,USA,USA,US,282.51,334.05,55.42,34.04,,False,
2022-03-05 21:00:00,USA,USA,US,286.18,338.71,54.36,33.03,,False,
2022-03-05 22:00:00,USA,USA,US,293.36,347.54,52.74,31.64,,False,
2022-03-05 23:00:00,USA,USA,US,298.81,354.06,51.56,30.81,,False,
2022-03-06 00:00:00,USA,USA,US,311.0,367.74,49.57,29.17,,False,
2022-03-06 01:00:00,USA,USA,US,315.39,372.63,48.83,28.31,,False,
2022-03-06 02:00:00,USA,USA,US,313.67,370.32,49.32,28.57,,False,
2022-03-06 03:00:00,USA,USA,US,309.85,365.26,50.29,29.03,,False,
2022-03-06 04:00:00,USA,USA,US,306.07,360.06,51.49,29.64,,False,
2022-03-06 05:00:00,USA,USA,US,298.94,351.13,53.13,30.64,,False,
2022-03-06 06:00:00,USA,USA,US,291.91,342.9,54.38,31.22,,False,
2022-03-06 07:00:00,USA,USA,US,285.85,335.74,55.54,31.81,,False,
2022-03-06 08:00:00,USA,USA,US,286.99,336.57,55.61,31.49,,False,
2022-03-06 09:00:00,USA,USA,US,287.53,336.99,55.64,31.35,,False,
2022-03-06 10:00:00,USA,USA,US,289.83,339.58,55.31,31.02,,False,
2022-03-06 11:00:00,USA,USA,US,293.81,344.27,54.52,30.58,,False,
2022-03-06 12:00:00,USA,USA,US,296.58,347.49,54.06,30.48,,False,
2022-03-06 13:00:00,USA,USA,US,295.54,346.9,54.1,31.27,,False,
2022-03-06 14:00:00,USA,USA,US,294.01,345.29,54.43,32.41,,False,
2022-03-06 15:00:00,USA,USA,US,290.04,340.97,55.15,33.64,,False,
2022-03-06 16:00:00,USA,USA,US,292.93,344.23,54.8,33.57,,False,
2022-03-06 17:00:00,USA,USA,US,302.66,355.02,53.44,32.23,,False,
2022-03-06 18:00:00,USA,USA,US,308.96,361.93,52.56,31.23,,False,
2022-03-06 19:00:00,USA,USA,US,313.44,367.04,51.85,30.5,,False,
2022-03-06 20:00:00,USA,USA,US,316.41,370.64,51.18,29.85,,False,
2022-03-06 21:00:00,USA,USA,US,318.1,373.12,50.52,29.51,,False,
2022-03-06 22:00:00,USA,USA,US,324.39,380.71,49.13,28.47,,False,
2022-03-06 23:00:00,USA,USA,US,329.14,386.17,48.27,28.08,,False,
2022-03-07 00:00:00,USA,USA,US,335.55,393.47,47.03,27.31,,False,
2022-03-07 01:00:00,USA,USA,US,341.59,399.82,46.15,26.43,,False,
2022-03-07 02:00:00,USA,USA,US,337.37,394.74,47.02,26.97,,False,
2022-03-07 03:00:00,USA,USA,US,334.27,390.69,47.84,27.13,,False,
2022-03-07 04:00:00,USA,USA,US,323.2,377.88,49.71,28.03,,False,
2022-03-07 05:00:00,USA,USA,US,314.0,367.16,51.31,28.85,,False,
2022-03-07 06:00:00,USA,USA,US,310.56,362.89,52.1,29.08,,False,
2022-03-07 07:00:00,USA,USA,US,308.98,360.68,52.63,29.21,,False,
2022-03-07 08:00:00,USA,USA,US,309.07,360.79,52.64,29.08,,False,
2022-03-07 09:00:00,USA,USA,US,311.41,363.76,52.07,28.46,,False,
2022-03-07 10:00:00,USA,USA,US,317.16,371.22,50.53,27.59,,False,
2022-03-07 11:00:00,USA,USA,US,330.5,387.55,47.67,25.95,,False,
2022-03-07 12:00:00,USA,USA,US,338.77,397.48,46.08,25.68,,False,
2022-03-07 13:00:00,USA,USA,US,339.68,398.5,46.03,26.46,,False,
2022-03-07 14:00:00,USA,USA,US,337.81,396.61,46.3,27.34,,False,
2022-03-07 15:00:00,USA,USA,US,332.15,390.21,47.34,28.69,,False,
2022-03-07 16:00:00,USA,USA,US,328.56,386.45,47.88,29.3,,False,
2022-03-07 17:00:00,USA,USA,US,332.89,391.6,47.12,28.51,,False,
2022-03-07 18:00:00,USA,USA,US,340.28,400.0,45.89,27.23,,False,
2022-03-07 19:00:00,USA,USA,US,345.43,405.77,44.99,26.25,,False,
2022-03-07 20:00:00,USA,USA,US,347.27,408.14,44.44,25.56,,False,
2022-03-07 21:00:00,USA,USA,US,349.19,411.04,43.72,24.87,,False,
2022-03-07 22:00:00,USA,USA,US,353.21,416.35,42.68,23.95,,False,
2022-03-07 23:00:00,USA,USA,US,357.16,421.56,41.6,23.2,,False,
2022-03-08 00:00:00,USA,USA,US,366.21,432.73,39.45,21.39,,False,
2022-03-08 01:00:00,USA,USA,US,371.66,438.98,38.44,20.34,,False,
2022-03-08 02:00:00,USA,USA,US,372.59,439.41,38.65,20.2,,False,
2022-03-08 03:00:00,USA,USA,US,373.78,439.56,39.14,19.94,,False,
2022-03-08 04:00:00,USA,USA,US,371.6,435.72,40.36,20.28,,False,
2022-03-08 05:00:00,USA,USA,US,368.85,431.79,41.3,20.56,,False,
2022-03-08 06:00:00,USA,USA,US,369.85,432.56,41.36,20.07,,False,
2022-03-08 07:00:00,USA,USA,US,369.15,431.66,41.48,19.76,,False,
2022-03-08 08:00:00,USA,USA,US,370.38,433.04,41.2,19.35,,False,
2022-03-08 09:00:00,USA,USA,US,372.51,435.8,40.68,19.0,,False,
2022-03-08 10:00:00,USA,USA,US,373.79,438.1,40.05,18.76,,False,
2022-03-08 11:00:00,USA,USA,US,373.29,438.89,39.25,19.11,,False,
2022-03-08 12:00:00,USA,USA,US,374.9,441.86,38.32,19.35,,False,
2022-03-08 13:00:00,USA,USA,US,374.31,441.36,38.29,19.8,,False,
2022-03-08 14:00:00,USA,USA,US,371.75,438.23,38.99,20.6,,False,
2022-03-08 15:00:00,USA,USA,US,366.86,432.34,40.21,21.84,,False,
2022-03-08 16:00:00,USA,USA,US,362.03,426.45,41.38,22.9,,False,
2022-03-08 17:00:00,USA,USA,US,357.97,421.42,42.31,23.6,,False,
2022-03-08 18:00:00,USA,USA,US,353.3,416.59,42.7,23.91,,False,
2022-03-08 19:00:00,USA,USA,US,352.92,416.48,42.49,23.58,,False,
2022-03-08 20:00:00,USA,USA,US,354.61,418.55,42.09,23.07,,False,
2022-03-08 21:00:00,USA,USA,US,357.49,422.03,41.44,22.39,,False,
2022-03-08 22:00:00,USA,USA,US,362.26,427.78,40.5,21.7,,False,
2022-03-08 23:00:00,USA,USA,US,365.34,432.14,39.41,21.13,,False,
2022-03-09 00:00:00,USA,USA,US,374.62,443.41,37.25,19.37,,False,
2022-03-09 01:00:00,USA,USA,US,383.77,453.19,35.91,17.97,,False,
2022-03-09 02:00:00,USA,USA,US,390.12,459.79,35.15,16.84,,False,
2022-03-09 03:00:00,USA,USA,US,389.38,458.0,35.88,17.01,,False,
2022-03-09 04:00:00,USA,USA,US,383.53,450.55,37.32,17.91,,False,
2022-03-09 05:00:00,USA,USA,US,376.54,442.28,38.68,18.64,,False,
2022-03-09 06:00:00,USA,USA,US,374.51,439.52,39.18,18.56,,False,
2022-03-09 07:00:00,USA,USA,US,373.65,438.3,39.41,18.43,,False,
2022-03-09 08:00:00,USA,USA,US,371.79,436.25,39.72,18.52,,False,
2022-03-09 09:00:00,USA,USA,US,370.83,435.39,39.66,18.54,,False,
2022-03-09 10:00:00,USA,USA,US,370.47,435.73,39.25,18.66,,False,
2022-03-09 11:00:00,USA,USA,US,370.64,437.09,38.52,19.11,,False,
2022-03-09 12:00:00,USA,USA,US,371.71,439.05,38.01,19.7,,False,
2022-03-09 13:00:00,USA,USA,US,371.5,438.86,38.12,20.36,,False,
2022-03-09 14:00:00,USA,USA,US,367.52,433.91,39.28,21.62,,False,
2022-03-09 15:00:00,USA,USA,US,360.12,425.05,40.9,23.15,,False,
2022-03-09 16:00:00,USA,USA,US,354.5,418.16,42.23,24.29,,False,
2022-03-09 17:00:00,USA,USA,US,352.09,415.19,42.74,24.51,,False,
2022-03-09 18:00:00,USA,USA,US,350.78,413.44,42.99,24.52,,False,
2022-03-09 19:00:00,USA,USA,US,345.66,407.69,43.81,25.06,,False,
2022-03-09 20:00:00,USA,USA,US,340.93,402.79,44.3,25.37,,False,
2022-03-09 21:00:00,USA,USA,US,338.13,399.92,44.59,25.59,,False,
2022-03-09 22:00:00,USA,USA,US,338.01,399.91,44.54,25.71,,False,
2022-03-09 23:00:00,USA,USA,US,342.36,404.84,43.74,25.25,,False,
2022-03-10 00:00:00,USA,USA,US,353.32,417.08,41.94,23.84,,False,
2022-03-10 01:00:00,USA,USA,US,362.09,426.79,40.64,22.59,,False,
2022-03-10 02:00:00,USA,USA,US,365.12,429.59,40.57,22.29,,False,
2022-03-10 03:00:00,USA,USA,US,364.11,427.74,41.15,22.29,,False,
2022-03-10 04:00:00,USA,USA,US,362.7,425.8,41.61,22.13,,False,
2022-03-10 05:00:00,USA,USA,US,360.13,422.76,42.11,22.12,,False,
2022-03-10 06:00:00,USA,USA,US,359.0,421.29,42.33,21.9,,False,
2022-03-10 07:00:00,USA,USA,US,356.55,418.33,42.77,22.02,,False,
2022-03-10 08:00:00,USA,USA,US,360.59,422.75,42.21,21.38,,False,
2022-03-10 09:00:00,USA,USA,US,365.22,427.97,41.5,20.81,,False,
2022-03-10 10:00:00,USA,USA,US,368.47,432.02,40.8,20.51,,False,
2022-03-10 11:00:00,USA,USA,US,367.03,431.62,40.31,21.1,,False,
2022-03-10 12:00:00,USA,USA,US,367.57,433.14,39.68,21.41,,False,
2022-03-10 13:00:00,USA,USA,US,366.55,431.82,40.02,22.06,,False,
2022-03-10 14:00:00,USA,USA,US,365.7,430.65,40.49,22.48,,False,
2022-03-10 15:00:00,USA,USA,US,360.31,424.12,41.76,23.47,,False,
2022-03-10 16:00:00,USA,USA,US,356.28,418.82,42.93,24.25,,False,
2022-03-10 17:00:00,USA,USA,US,354.27,416.58,43.35,24.34,,False,
2022-03-10 18:00:00,USA,USA,US,351.54,413.77,43.77,24.42,,False,
2022-03-10 19:00:00,USA,USA,US,350.29,412.47,44.01,24.41,,False,
2022-03-10 20:00:00,USA,USA,US,349.6,411.77,44.07,24.32,,False,
2022-03-10 21:00:00,USA,USA,US,345.52,407.42,44.55,24.81,,False,
2022-03-10 22:00:00,USA,USA,US,345.1,407.35,44.29,24.89,,False,
2022-03-10 23:00:00,USA,USA,US,348.68,411.37,43.61,24.77,,False,
2022-03-11 00:00:00,USA,USA,US,356.5,419.88,42.23,23.85,,False,
2022-03-11 01:00:00,USA,USA,US,361.36,425.1,41.47,23.17,,False,
2022-03-11 02:00:00,USA,USA,US,361.3,424.74,41.59,23.09,,False,
2022-03-11 03:00:00,USA,USA,US,358.31,420.84,42.39,23.33,,False,
2022-03-11 04:00:00,USA,USA,US,352.3,413.36,43.78,23.98,,False,
2022-03-11 05:00:00,USA,USA,US,346.84,407.03,44.76,24.36,,False,
2022-03-11 06:00:00,USA,USA,US,342.59,402.21,45.37,24.52,,False,
2022-03-11 07:00:00,USA,USA,US,336.57,396.1,45.95,24.85,,False,
2022-03-11 08:00:00,USA,USA,US,337.42,397.15,45.79,24.67,,False,
2022-03-11 09:00:00,USA,USA,US,338.6,398.67,45.59,24.57,,False,
2022-03-11 10:00:00,USA,USA,US,342.02,402.82,44.89,24.47,,False,
2022-03-11 11:00:00,USA,USA,US,345.68,407.22,44.22,24.94,,False,
2022-03-11 12:00:00,USA,USA,US,350.62,412.62,43.6,25.23,,False,
2022-03-11 13:00:00,USA,USA,US,355.75,417.82,43.08,25.0,,False,
2022-03-11 14:00:00,USA,USA,US,357.28,419.28,43.04,25.08,,False,
2022-03-11 15:00:00,USA,USA,US,350.47,411.21,44.54,26.53,,False,
2022-03-11 16:00:00,USA,USA,US,343.92,403.56,45.74,27.58,,False,
2022-03-11 17:00:00,USA,USA,US,339.62,398.98,46.27,28.0,,False,
2022-03-11 18:00:00,USA,USA,US,335.76,394.8,46.83,28.53,,False,
2022-03-11 19:00:00,USA,USA,US,329.84,388.55,47.5,29.12,,False,
2022-03-11 20:00:00,USA,USA,US,320.78,379.25,48.36,29.9,,False,
2022-03-11 21:00:00,USA,USA,US,319.59,378.56,48.14,29.59,,False,
2022-03-11 22:00:00,USA,USA,US,324.12,384.07,47.1,28.67,,False,
2022-03-11 23:00:00,USA,USA,US,331.86,392.75,45.9,27.77,,False,
2022-03-12 00:00:00,USA,USA,US,354.28,417.92,42.21,24.36,,False,
2022-03-12 01:00:00,USA,USA,US,363.56,427.83,41.08,23.42,,False,
2022-03-12 02:00:00,USA,USA,US,365.32,429.75,40.87,23.08,,False,
2022-03-12 03:00:00,USA,USA,US,368.68,432.91,40.79,22.73,,False,
2022-03-12 04:00:00,USA,USA,US,369.89,433.12,41.35,22.56,,False,
2022-03-12 05:00:00,USA,USA,US,375.13,438.97,40.38,20.96,,False,
2022-03-12 06:00:00,USA,USA,US,378.14,441.87,40.16,20.46,,False,
2022-03-12 07:00:00,USA,USA,US,378.94,442.74,40.02,20.09,,False,
2022-03-12 08:00:00,USA,USA,US,378.16,442.03,40.04,20.13,,False,
2022-03-12 09:00:00,USA,USA,US,376.24,439.81,40.4,20.49,,False,
2022-03-12 10:00:00,USA,USA,US,375.08,438.97,40.21,20.56,,False,
2022-03-12 11:00:00,USA,USA,US,375.67,439.93,39.93,20.73,,False,
2022-03-12 12:00:00,USA,USA,US,375.4,440.16,39.73,21.18,,False,
2022-03-12 13:00:00,USA,USA,US,369.62,434.32,40.37,22.44,,False,
2022-03-12 14:00:00,USA,USA,US,361.13,424.83,41.87,24.25,,False,
2022-03-12 15:00:00,USA,USA,US,351.83,414.27,43.66,26.19,,False,
2022-03-12 16:00:00,USA,USA,US,343.45,405.04,45.0,27.39,,False,
2022-03-12 17:00:00,USA,USA,US,337.07,397.99,45.98,28.08,,False,
2022-03-12 18:00:00,USA,USA,US,330.53,390.61,47.03,28.77,,False,
2022-03-12 19:00:00,USA,USA,US,323.67,382.96,48.09,29.49,,False,
2022-03-12 20:00:00,USA,USA,US,316.67,375.42,49.06,30.12,,False,
2022-03-12 21:00:00,USA,USA,US,313.16,371.81,49.49,30.43,,False,
2022-03-12 22:00:00,USA,USA,US,317.16,376.42,48.77,29.89,,False,
2022-03-12 23:00:00,USA,USA,US,325.57,386.04,47.26,29.05,,False,
2022-03-13 00:00:00,USA,USA,US,342.52,404.67,44.65,27.5,,False,
2022-03-13 01:00:00,USA,USA,US,346.48,409.66,43.41,26.73,,False,
2022-03-13 02:00:00,USA,USA,US,340.3,401.68,45.11,28.11,,False,
2022-03-13 03:00:00,USA,USA,US,338.82,399.57,45.6,28.33,,False,
2022-03-13 04:00:00,USA,USA,US,339.94,400.39,45.69,28.04,,False,
2022-03-13 05:00:00,USA,USA,US,343.45,404.14,45.19,26.76,,False,
2022-03-13 06:00:00,USA,USA,US,340.5,401.2,45.28,26.5,,False,
2022-03-13 07:00:00,USA,USA,US,338.91,399.71,45.28,26.27,,False,
2022-03-13 08:00:00,USA,USA,US,336.19,396.66,45.57,26.59,,False,
2022-03-13 09:00:00,USA,USA,US,335.54,395.99,45.62,26.76,,False,
2022-03-13 10:00:00,USA,USA,US,336.49,397.19,45.35,26.81,,False,
2022-03-13 11:00:00,USA,USA,US,343.71,405.3,44.26,26.13,,False,
2022-03-13 12:00:00,USA,USA,US,347.01,408.82,43.83,26.06,,False,
2022-03-13 13:00:00,USA,USA,US,346.85,408.26,44.25,26.44,,False,
2022-03-13 14:00:00,USA,USA,US,346.79,407.76,44.8,26.65,,False,
2022-03-13 15:00:00,USA,USA,US,343.04,402.06,46.55,27.89,,False,
2022-03-13 16:00:00,USA,USA,US,332.64,389.96,48.6,29.45,,False,
2022-03-13 17:00:00,USA,USA,US,320.83,377.02,50.31,30.79,,False,
2022-03-13 18:00:00,USA,USA,US,312.9,368.38,51.45,31.51,,False,
2022-03-13 19:00:00,USA,USA,US,306.45,361.28,52.38,31.99,,False,
2022-03-13 20:00:00,USA,USA,US,301.39,356.3,52.76,32.19,,False,
2022-03-13 21:00:00,USA,USA,US,302.53,358.11,52.22,31.7,,False,
2022-03-13 22:00:00,USA,USA,US,308.43,365.32,50.75,30.31,,False,
2022-03-13 23:00:00,USA,USA,US,317.46,376.16,48.8,28.98,,False,
2022-03-14 00:00:00,USA,USA,US,328.98,389.1,46.88,27.77,,False,
2022-03-14 01:00:00,USA,USA,US,334.99,395.29,46.22,27.25,,False,
2022-03-14 02:00:00,USA,USA,US,333.52,392.76,46.85,27.58,,False,
2022-03-14 03:00:00,USA,USA,US,327.42,384.91,48.32,28.49,,False,
2022-03-14 04:00:00,USA,USA,US,322.57,378.66,49.52,29.01,,False,
2022-03-14 05:00:00,USA,USA,US,317.45,373.2,50.14,29.15,,False,
2022-03-14 06:00:00,USA,USA,US,318.06,374.17,49.82,28.6,,False,
2022-03-14 07:00:00,USA,USA,US,317.46,374.07,49.63,28.31,,False,
2022-03-14 08:00:00,USA,USA,US,321.87,379.2,48.83,27.73,,False,
2022-03-14 09:00:00,USA,USA,US,324.91,383.32,47.86,27.43,,False,
2022-03-14 10:00:00,USA,USA,US,329.92,390.07,46.3,27.13,,False,
2022-03-14 11:00:00,USA,USA,US,332.78,394.12,45.33,27.31,,False,
2022-03-14 12:00:00,USA,USA,US,332.78,393.68,45.6,27.95,,False,
2022-03-14 13:00:00,USA,USA,US,327.06,386.5,47.07,29.18,,False,
2022-03-14 14:00:00,USA,USA,US,321.47,379.67,48.47,30.1,,False,
2022-03-14 15:00:00,USA,USA,US,313.01,369.36,50.48,31.71,,False,
2022-03-14 16:00:00,USA,USA,US,303.87,358.93,52.23,33.13,,False,
2022-03-14 17:00:00,USA,USA,US,301.32,355.99,52.76,33.29,,False,
2022-03-14 18:00:00,USA,USA,US,302.21,356.48,52.99,33.21,,False,
2022-03-14 19:00:00,USA,USA,US,302.44,356.39,53.15,33.12,,False,
2022-03-14 20:00:00,USA,USA,US,304.22,358.57,52.73,32.64,,False,
2022-03-14 21:00:00,USA,USA,US,307.01,362.24,51.95,31.85,,False,
2022-03-14 22:00:00,USA,USA,US,316.93,374.31,49.71,29.73,,False,
2022-03-14 23:00:00,USA,USA,US,325.53,384.24,48.01,28.45,,False,
2022-03-15 00:00:00,USA,USA,US,335.72,395.64,46.37,27.27,,False,
2022-03-15 01:00:00,USA,USA,US,,,,,,,
2022-03-15 02:00:00,USA,USA,US,,,,,,,
2022-03-15 03:00:00,USA,USA,US,,,,,,,
2022-03-15 04:00:00,USA,USA,US,,,,,,,
2022-03-15 05:00:00,USA,USA,US,,,,,,,
2022-03-15 06:00:00,USA,USA,US,,,,,,,
2022-03-15 07:00:00,USA,USA,US,,,,,,,
2022-03-15 08:00:00,USA,USA,US,,,,,,,
2022-03-15 09:00:00,USA,USA,US,,,,,,,
2022-03-15 10:00:00,USA,USA,US,,,,,,,
2022-03-15 11:00:00,USA,USA,US,,,,,,,
2022-03-15 12:00:00,USA,USA,US,,,,,,,
2022-03-15 13:00:00,USA,USA,US,,,,,,,
2022-03-15 14:00:00,USA,USA,US,,,,,,,
2022-03-15 15:00:00,USA,USA,US,,,,,,,
2022-03-15 16:00:00,USA,USA,US,,,,,,,
2022-03-15 17:00:00,USA,USA,US,,,,,,,
2022-03-15 18:00:00,USA,USA,US,,,,,,,
2022-03-15 19:00:00,USA,USA,US,,,,,,,
2022-03-15 20:00:00,USA,USA,US,,,,,,,
2022-03-15 21:00:00,USA,USA,US,,,,,,,
2022-03-15 22:00:00,USA,USA,US,,,,,,,
2022-03-15 23:00:00,USA,USA,US,,,,,,,
2022-03-16 00:00:00,USA,USA,US,367.44,432.52,40.47,21.21,,False,
2022-03-16 01:00:00,USA,USA,US,365.64,430.06,40.82,21.29,,False,
2022-03-16 02:00:00,USA,USA,US,356.51,419.11,42.66,22.55,,False,
2022-03-16 03:00:00,USA,USA,US,346.25,406.76,44.73,23.66,,False,
2022-03-16 04:00:00,USA,USA,US,333.78,392.77,46.69,24.79,,False,
2022-03-16 05:00:00,USA,USA,US,324.18,382.1,48.15,25.64,,False,
2022-03-16 06:00:00,USA,USA,US,317.67,373.91,49.69,26.63,,False,
2022-03-16 07:00:00,USA,USA,US,313.04,368.87,50.35,27.11,,False,
2022-03-16 08:00:00,USA,USA,US,310.9,366.85,50.34,27.17,,False,
2022-03-16 09:00:00,USA,USA,US,310.72,366.9,50.15,27.27,,False,
2022-03-16 10:00:00,USA,USA,US,313.58,370.9,49.18,27.58,,False,
2022-03-16 11:00:00,USA,USA,US,318.08,376.34,48.23,27.97,,False,
2022-03-16 12:00:00,USA,USA,US,323.39,381.75,47.69,28.1,,False,
2022-03-16 13:00:00,USA,USA,US,320.34,378.3,48.23,28.77,,False,
2022-03-16 14:00:00,USA,USA,US,315.77,373.42,48.97,29.39,,False,
2022-03-16 15:00:00,USA,USA,US,307.67,364.3,50.39,30.6,,False,
2022-03-16 16:00:00,USA,USA,US,297.01,352.3,52.16,32.1,,False,
2022-03-16 17:00:00,USA,USA,US,295.14,350.27,52.47,32.24,,False,
2022-03-16 18:00:00,USA,USA,US,295.97,351.2,52.36,32.0,,False,
2022-03-16 19:00:00,USA,USA,US,296.57,351.99,52.24,31.8,,False,
2022-03-16 20:00:00,USA,USA,US,298.62,354.3,51.83,31.49,,False,
2022-03-16 21:00:00,USA,USA,US,302.86,359.43,50.85,30.7,,False,
2022-03-16 22:00:00,USA,USA,US,309.12,366.87,49.59,29.55,,False,
2022-03-16 23:00:00,USA,USA,US,320.24,379.28,47.84,28.09,,False,
2022-03-17 00:00:00,USA,USA,US,333.57,393.66,46.0,26.48,,False,
2022-03-17 01:00:00,USA,USA,US,332.3,391.9,46.19,26.4,,False,
2022-03-17 02:00:00,USA,USA,US,320.66,378.63,48.16,27.84,,False,
2022-03-17 03:00:00,USA,USA,US,310.78,366.71,50.16,28.92,,False,
2022-03-17 04:00:00,USA,USA,US,300.7,355.29,51.75,29.58,,False,
2022-03-17 05:00:00,USA,USA,US,295.8,349.14,52.8,29.73,,False,
2022-03-17 06:00:00,USA,USA,US,292.84,345.65,53.29,29.57,,False,
2022-03-17 07:00:00,USA,USA,US,292.95,345.57,53.37,29.28,,False,
2022-03-17 08:00:00,USA,USA,US,292.51,345.42,53.22,29.29,,False,
2022-03-17 09:00:00,USA,USA,US,294.54,348.43,52.48,28.98,,False,
2022-03-17 10:00:00,USA,USA,US,301.41,357.33,50.74,28.52,,False,
2022-03-17 11:00:00,USA,USA,US,308.31,365.97,49.25,28.42,,False,
2022-03-17 12:00:00,USA,USA,US,311.67,369.57,48.93,28.81,,False,
2022-03-17 13:00:00,USA,USA,US,312.08,370.19,48.92,29.19,,False,
2022-03-17 14:00:00,USA,USA,US,310.46,368.09,49.57,30.05,,False,
2022-03-17 15:00:00,USA,USA,US,308.1,364.86,50.43,30.92,,False,
2022-03-17 16:00:00,USA,USA,US,307.84,364.19,50.72,31.14,,False,
2022-03-17 17:00:00,USA,USA,US,307.71,364.01,50.76,31.15,,False,
2022-03-17 18:00:00,USA,USA,US,307.67,363.91,50.7,30.98,,False,
2022-03-17 19:00:00,USA,USA,US,305.0,361.16,50.92,31.14,,False,
2022-03-17 20:00:00,USA,USA,US,305.84,361.94,50.86,31.09,,False,
2022-03-17 21:00:00,USA,USA,US,309.03,365.4,50.39,30.64,,False,
2022-03-17 22:00:00,USA,USA,US,314.72,372.27,49.15,29.48,,False,
2022-03-17 23:00:00,USA,USA,US,317.28,375.45,48.5,28.94,,False,
2022-03-18 00:00:00,USA,USA,US,325.54,384.82,47.08,27.78,,False,
2022-03-18 01:00:00,USA,USA,US,326.11,385.31,46.98,27.41,,False,
2022-03-18 02:00:00,USA,USA,US,322.98,381.4,47.64,27.53,,False,
2022-03-18 03:00:00,USA,USA,US,319.78,376.49,48.95,27.89,,False,
2022-03-18 04:00:00,USA,USA,US,312.26,367.37,50.51,28.5,,False,
2022-03-18 05:00:00,USA,USA,US,307.48,362.02,51.19,28.41,,False,
2022-03-18 06:00:00,USA,USA,US,307.2,361.35,51.44,28.05,,False,
2022-03-18 07:00:00,USA,USA,US,309.14,363.41,51.18,27.41,,False,
2022-03-18 08:00:00,USA,USA,US,310.1,364.44,51.04,27.22,,False,
2022-03-18 09:00:00,USA,USA,US,312.6,367.98,50.22,26.76,,False,
2022-03-18 10:00:00,USA,USA,US,314.93,372.01,49.12,26.78,,False,
2022-03-18 11:00:00,USA,USA,US,312.89,370.66,48.98,27.97,,False,
2022-03-18 12:00:00,USA,USA,US,312.77,370.59,49.04,28.77,,False,
2022-03-18 13:00:00,USA,USA,US,309.07,366.66,49.56,29.59,,False,
2022-03-18 14:00:00,USA,USA,US,300.51,357.46,50.87,31.1,,False,
2022-03-18 15:00:00,USA,USA,US,293.32,349.11,52.3,32.56,,False,
2022-03-18 16:00:00,USA,USA,US,291.04,346.37,52.86,33.09,,False,
2022-03-18 17:00:00,USA,USA,US,293.37,349.27,52.38,32.55,,False,
2022-03-18 18:00:00,USA,USA,US,297.77,354.61,51.4,31.5,,False,
2022-03-18 19:00:00,USA,USA,US,302.5,359.83,50.63,30.65,,False,
2022-03-18 20:00:00,USA,USA,US,304.26,362.31,50.02,29.98,,False,
2022-03-18 21:00:00,USA,USA,US,306.7,365.53,49.28,29.27,,False,
2022-03-18 22:00:00,USA,USA,US,309.63,369.33,48.46,28.42,,False,
2022-03-18 23:00:00,USA,USA,US,320.56,381.57,46.69,26.59,,False,
2022-03-19 00:00:00,USA,USA,US,343.78,407.73,42.84,22.84,,False,
2022-03-19 01:00:00,USA,USA,US,358.91,424.33,40.51,20.23,,False,
2022-03-19 02:00:00,USA,USA,US,361.56,426.72,40.37,19.53,,False,
2022-03-19 03:00:00,USA,USA,US,362.05,425.93,41.07,19.44,,False,
2022-03-19 04:00:00,USA,USA,US,358.5,420.72,42.31,19.72,,False,
2022-03-19 05:00:00,USA,USA,US,358.88,420.29,42.73,19.46,,False,
2022-03-19 06:00:00,USA,USA,US,359.03,419.49,43.34,19.45,,False,
2022-03-19 07:00:00,USA,USA,US,356.99,416.52,44.06,19.86,,False,
2022-03-19 08:00:00,USA,USA,US,350.88,409.47,45.03,20.69,,False,
2022-03-19 09:00:00,USA,USA,US,345.01,402.84,45.98,21.8,,False,
2022-03-19 10:00:00,USA,USA,US,341.66,399.72,46.24,22.55,,False,
2022-03-19 11:00:00,USA,USA,US,338.64,397.52,45.96,23.03,,False,
2022-03-19 12:00:00,USA,USA,US,334.55,393.76,46.21,24.12,,False,
2022-03-19 13:00:00,USA,USA,US,328.57,387.71,46.91,25.65,,False,
2022-03-19 14:00:00,USA,USA,US,329.48,388.91,46.9,26.07,,False,
2022-03-19 15:00:00,USA,USA,US,328.43,387.4,47.43,26.69,,False,
2022-03-19 16:00:00,USA,USA,US,327.26,385.87,47.81,27.02,,False,
2022-03-19 17:00:00,USA,USA,US,328.69,387.17,47.83,26.86,,False,
2022-03-19 18:00:00,USA,USA,US,329.54,388.05,47.69,26.59,,False,
2022-03-19 19:00:00,USA,USA,US,327.29,385.48,48.06,26.87,,False,
2022-03-19 20:00:00,USA,USA,US,324.67,382.73,48.32,27.11,,False,
2022-03-19 21:00:00,USA,USA,US,323.59,382.09,48.04,27.01,,False,
2022-03-19 22:00:00,USA,USA,US,329.95,389.76,46.7,25.72,,False,
2022-03-19 23:00:00,USA,USA,US,341.8,403.38,44.55,23.77,,False,
2022-03-20 00:00:00,USA,USA,US,358.82,422.61,41.67,21.17,,False,
2022-03-20 01:00:00,USA,USA,US,362.04,425.37,41.49,20.78,,False,
2022-03-20 02:00:00,USA,USA,US,353.74,415.13,43.28,22.21,,False,
