Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-27 05:00:00,India,Northern India,IN-NO,417.13,467.02,44.18,42.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 06:00:00,India,Northern India,IN-NO,408.71,458.44,45.31,43.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 07:00:00,India,Northern India,IN-NO,406.46,456.14,45.61,43.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 08:00:00,India,Northern India,IN-NO,404.67,454.31,45.85,43.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 09:00:00,India,Northern India,IN-NO,405.61,455.25,45.72,43.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 10:00:00,India,Northern India,IN-NO,403.66,453.23,45.98,43.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 11:00:00,India,Northern India,IN-NO,404.13,453.65,45.92,43.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 12:00:00,India,Northern India,IN-NO,418.31,467.99,44.02,41.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 13:00:00,India,Northern India,IN-NO,457.75,507.93,38.75,35.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 14:00:00,India,Northern India,IN-NO,499.88,550.5,33.11,29.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 15:00:00,India,Northern India,IN-NO,499.34,549.92,33.18,29.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 16:00:00,India,Northern India,IN-NO,500.37,551.02,33.04,29.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 17:00:00,India,Northern India,IN-NO,500.65,551.33,33.01,29.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 18:00:00,India,Northern India,IN-NO,508.52,559.59,32.03,29.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 19:00:00,India,Northern India,IN-NO,507.6,558.59,32.16,29.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 20:00:00,India,Northern India,IN-NO,506.4,557.3,32.32,29.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 21:00:00,India,Northern India,IN-NO,505.17,555.98,32.48,29.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 22:00:00,India,Northern India,IN-NO,504.93,555.72,32.51,29.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-27 23:00:00,India,Northern India,IN-NO,505.92,556.78,32.38,29.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 00:00:00,India,Northern India,IN-NO,508.66,559.74,32.02,29.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 01:00:00,India,Northern India,IN-NO,465.03,515.57,37.85,35.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 02:00:00,India,Northern India,IN-NO,437.54,487.76,41.52,39.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 03:00:00,India,Northern India,IN-NO,429.42,479.56,42.61,40.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 04:00:00,India,Northern India,IN-NO,426.91,477.04,42.94,40.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 05:00:00,India,Northern India,IN-NO,425.66,475.78,43.11,41.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 06:00:00,India,Northern India,IN-NO,417.51,467.47,44.2,42.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 07:00:00,India,Northern India,IN-NO,415.32,465.24,44.49,42.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 08:00:00,India,Northern India,IN-NO,413.59,463.47,44.72,42.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 09:00:00,India,Northern India,IN-NO,414.52,464.4,44.6,42.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 10:00:00,India,Northern India,IN-NO,412.67,462.49,44.84,42.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 11:00:00,India,Northern India,IN-NO,413.2,462.97,44.77,42.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 12:00:00,India,Northern India,IN-NO,427.01,476.94,42.93,40.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 13:00:00,India,Northern India,IN-NO,465.21,515.63,37.82,35.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 14:00:00,India,Northern India,IN-NO,505.81,556.67,32.4,29.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 15:00:00,India,Northern India,IN-NO,505.3,556.12,32.46,29.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 16:00:00,India,Northern India,IN-NO,506.23,557.12,32.34,29.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 17:00:00,India,Northern India,IN-NO,506.46,557.37,32.31,29.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 18:00:00,India,Northern India,IN-NO,509.08,560.27,31.88,29.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 19:00:00,India,Northern India,IN-NO,508.15,559.26,32.0,29.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 20:00:00,India,Northern India,IN-NO,506.95,557.97,32.16,29.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 21:00:00,India,Northern India,IN-NO,505.74,556.67,32.33,29.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 22:00:00,India,Northern India,IN-NO,505.51,556.42,32.36,29.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-28 23:00:00,India,Northern India,IN-NO,506.49,557.47,32.23,29.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 00:00:00,India,Northern India,IN-NO,509.19,560.38,31.86,29.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 01:00:00,India,Northern India,IN-NO,466.7,517.37,37.55,35.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 02:00:00,India,Northern India,IN-NO,439.48,489.81,41.19,38.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 03:00:00,India,Northern India,IN-NO,431.43,481.68,42.27,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 04:00:00,India,Northern India,IN-NO,428.94,479.19,42.6,40.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 05:00:00,India,Northern India,IN-NO,427.71,477.95,42.77,40.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 06:00:00,India,Northern India,IN-NO,419.71,469.8,43.84,41.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 07:00:00,India,Northern India,IN-NO,417.58,467.62,44.12,41.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 08:00:00,India,Northern India,IN-NO,415.91,465.91,44.35,42.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 09:00:00,India,Northern India,IN-NO,416.84,466.85,44.22,42.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 10:00:00,India,Northern India,IN-NO,415.06,465.0,44.46,42.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 11:00:00,India,Northern India,IN-NO,415.59,465.48,44.39,41.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 12:00:00,India,Northern India,IN-NO,429.16,479.22,42.57,40.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 13:00:00,India,Northern India,IN-NO,466.62,517.17,37.56,34.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 14:00:00,India,Northern India,IN-NO,506.46,557.44,32.23,29.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 15:00:00,India,Northern India,IN-NO,505.94,556.88,32.3,29.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 16:00:00,India,Northern India,IN-NO,506.85,557.87,32.18,29.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 17:00:00,India,Northern India,IN-NO,507.07,558.1,32.15,29.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 18:00:00,India,Northern India,IN-NO,499.43,550.88,32.69,30.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 19:00:00,India,Northern India,IN-NO,498.49,549.87,32.82,30.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 20:00:00,India,Northern India,IN-NO,497.31,548.6,32.98,30.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 21:00:00,India,Northern India,IN-NO,496.11,547.3,33.14,29.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 22:00:00,India,Northern India,IN-NO,495.87,547.05,33.17,29.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-29 23:00:00,India,Northern India,IN-NO,496.83,548.08,33.04,29.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 00:00:00,India,Northern India,IN-NO,499.52,550.98,32.68,30.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 01:00:00,India,Northern India,IN-NO,457.38,508.29,38.36,36.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 02:00:00,India,Northern India,IN-NO,430.2,480.75,42.02,39.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 03:00:00,India,Northern India,IN-NO,422.19,472.66,43.1,40.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 04:00:00,India,Northern India,IN-NO,419.74,470.21,43.43,41.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 05:00:00,India,Northern India,IN-NO,418.54,469.0,43.59,41.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 06:00:00,India,Northern India,IN-NO,410.61,460.91,44.66,42.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 07:00:00,India,Northern India,IN-NO,408.51,458.77,44.94,42.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 08:00:00,India,Northern India,IN-NO,406.87,457.09,45.16,42.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 09:00:00,India,Northern India,IN-NO,407.81,458.04,45.04,42.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 10:00:00,India,Northern India,IN-NO,406.03,456.19,45.28,42.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 11:00:00,India,Northern India,IN-NO,406.5,456.61,45.21,42.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 12:00:00,India,Northern India,IN-NO,419.94,470.22,43.4,40.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 13:00:00,India,Northern India,IN-NO,457.15,507.94,38.39,35.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 14:00:00,India,Northern India,IN-NO,496.9,548.15,33.03,30.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 15:00:00,India,Northern India,IN-NO,496.35,547.56,33.1,29.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 16:00:00,India,Northern India,IN-NO,497.25,548.53,32.98,30.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 17:00:00,India,Northern India,IN-NO,497.48,548.78,32.95,30.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 18:00:00,India,Northern India,IN-NO,489.76,541.48,33.51,30.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 19:00:00,India,Northern India,IN-NO,488.84,540.49,33.63,30.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 20:00:00,India,Northern India,IN-NO,487.67,539.22,33.79,30.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 21:00:00,India,Northern India,IN-NO,486.46,537.92,33.96,30.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 22:00:00,India,Northern India,IN-NO,486.23,537.67,33.99,30.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-30 23:00:00,India,Northern India,IN-NO,487.2,538.72,33.86,30.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 00:00:00,India,Northern India,IN-NO,489.9,541.63,33.49,30.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 01:00:00,India,Northern India,IN-NO,448.27,499.43,39.14,36.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 02:00:00,India,Northern India,IN-NO,421.11,471.89,42.83,40.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 03:00:00,India,Northern India,IN-NO,413.13,463.82,43.91,41.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 04:00:00,India,Northern India,IN-NO,410.68,461.36,44.24,42.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 05:00:00,India,Northern India,IN-NO,409.47,460.14,44.41,42.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 06:00:00,India,Northern India,IN-NO,401.57,452.07,45.48,43.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 07:00:00,India,Northern India,IN-NO,399.46,449.92,45.77,43.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 08:00:00,India,Northern India,IN-NO,397.8,448.22,45.99,43.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 09:00:00,India,Northern India,IN-NO,398.7,449.13,45.87,43.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 10:00:00,India,Northern India,IN-NO,396.92,447.27,46.11,43.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 11:00:00,India,Northern India,IN-NO,397.41,447.71,46.05,43.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 12:00:00,India,Northern India,IN-NO,410.78,461.27,44.23,41.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 13:00:00,India,Northern India,IN-NO,447.78,498.82,39.21,36.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 14:00:00,India,Northern India,IN-NO,487.42,538.95,33.83,30.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 15:00:00,India,Northern India,IN-NO,486.87,538.36,33.9,30.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 16:00:00,India,Northern India,IN-NO,487.74,539.3,33.78,30.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 17:00:00,India,Northern India,IN-NO,487.97,539.55,33.75,30.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 18:00:00,India,Northern India,IN-NO,482.68,534.16,34.41,31.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 19:00:00,India,Northern India,IN-NO,481.76,533.16,34.54,31.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 20:00:00,India,Northern India,IN-NO,480.58,531.89,34.7,31.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 21:00:00,India,Northern India,IN-NO,479.37,530.57,34.87,31.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 22:00:00,India,Northern India,IN-NO,479.14,530.33,34.9,31.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-01 23:00:00,India,Northern India,IN-NO,480.1,531.37,34.77,31.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 00:00:00,India,Northern India,IN-NO,482.79,534.27,34.4,31.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 01:00:00,India,Northern India,IN-NO,441.29,492.21,40.04,37.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 02:00:00,India,Northern India,IN-NO,413.98,464.52,43.75,41.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 03:00:00,India,Northern India,IN-NO,405.97,456.43,44.84,42.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 04:00:00,India,Northern India,IN-NO,403.52,453.97,45.17,43.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 05:00:00,India,Northern India,IN-NO,402.3,452.74,45.34,43.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 06:00:00,India,Northern India,IN-NO,394.38,444.66,46.41,44.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 07:00:00,India,Northern India,IN-NO,392.27,442.51,46.7,44.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 08:00:00,India,Northern India,IN-NO,390.61,440.81,46.93,44.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 09:00:00,India,Northern India,IN-NO,391.51,441.72,46.8,44.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 10:00:00,India,Northern India,IN-NO,389.72,439.85,47.05,44.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 11:00:00,India,Northern India,IN-NO,390.17,440.25,46.98,44.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 12:00:00,India,Northern India,IN-NO,403.49,453.75,45.18,42.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 13:00:00,India,Northern India,IN-NO,440.45,491.23,40.15,37.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 14:00:00,India,Northern India,IN-NO,480.12,531.39,34.76,31.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 15:00:00,India,Northern India,IN-NO,479.58,530.8,34.84,31.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 16:00:00,India,Northern India,IN-NO,480.47,531.77,34.72,31.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 17:00:00,India,Northern India,IN-NO,480.71,532.03,34.68,31.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 18:00:00,India,Northern India,IN-NO,474.81,525.39,35.8,32.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 19:00:00,India,Northern India,IN-NO,473.87,524.37,35.93,32.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 20:00:00,India,Northern India,IN-NO,472.66,523.06,36.09,32.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 21:00:00,India,Northern India,IN-NO,471.41,521.71,36.26,32.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 22:00:00,India,Northern India,IN-NO,471.19,521.48,36.29,32.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-02 23:00:00,India,Northern India,IN-NO,472.19,522.56,36.16,32.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 00:00:00,India,Northern India,IN-NO,475.0,525.59,35.78,32.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 01:00:00,India,Northern India,IN-NO,432.78,482.87,41.49,38.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 02:00:00,India,Northern India,IN-NO,404.79,454.53,45.27,42.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 03:00:00,India,Northern India,IN-NO,396.64,446.32,46.37,44.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 04:00:00,India,Northern India,IN-NO,394.17,443.84,46.71,44.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 05:00:00,India,Northern India,IN-NO,392.95,442.62,46.87,44.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 06:00:00,India,Northern India,IN-NO,384.87,434.38,47.96,45.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 07:00:00,India,Northern India,IN-NO,382.71,432.18,48.26,45.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 08:00:00,India,Northern India,IN-NO,381.0,430.44,48.49,46.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 09:00:00,India,Northern India,IN-NO,381.91,431.34,48.36,45.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 10:00:00,India,Northern India,IN-NO,380.03,429.39,48.62,46.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 11:00:00,India,Northern India,IN-NO,380.42,429.73,48.56,45.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 12:00:00,India,Northern India,IN-NO,393.92,443.39,46.74,43.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 13:00:00,India,Northern India,IN-NO,431.59,481.53,41.65,38.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 14:00:00,India,Northern India,IN-NO,472.27,522.64,36.15,32.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 15:00:00,India,Northern India,IN-NO,471.69,522.02,36.22,32.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 16:00:00,India,Northern India,IN-NO,472.65,523.05,36.09,32.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 17:00:00,India,Northern India,IN-NO,472.91,523.34,36.06,32.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 18:00:00,India,Northern India,IN-NO,478.24,528.87,35.43,32.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 19:00:00,India,Northern India,IN-NO,477.33,527.88,35.56,32.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 20:00:00,India,Northern India,IN-NO,476.13,526.59,35.72,32.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 21:00:00,India,Northern India,IN-NO,474.93,525.29,35.88,32.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 22:00:00,India,Northern India,IN-NO,474.75,525.1,35.9,32.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-03 23:00:00,India,Northern India,IN-NO,475.73,526.16,35.77,32.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 00:00:00,India,Northern India,IN-NO,479.69,530.38,35.24,32.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 01:00:00,India,Northern India,IN-NO,438.84,489.06,40.76,38.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 02:00:00,India,Northern India,IN-NO,408.77,458.58,44.81,42.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 03:00:00,India,Northern India,IN-NO,400.25,449.98,45.96,43.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 04:00:00,India,Northern India,IN-NO,397.73,447.46,46.3,44.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 05:00:00,India,Northern India,IN-NO,396.49,446.21,46.47,44.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 06:00:00,India,Northern India,IN-NO,388.43,437.99,47.56,45.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 07:00:00,India,Northern India,IN-NO,386.27,435.79,47.85,45.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 08:00:00,India,Northern India,IN-NO,384.57,434.05,48.08,45.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 09:00:00,India,Northern India,IN-NO,385.47,434.95,47.96,45.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 10:00:00,India,Northern India,IN-NO,383.61,433.03,48.21,45.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 11:00:00,India,Northern India,IN-NO,384.05,433.41,48.15,45.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 12:00:00,India,Northern India,IN-NO,397.55,447.07,46.33,43.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 13:00:00,India,Northern India,IN-NO,435.18,485.18,41.25,38.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 14:00:00,India,Northern India,IN-NO,475.73,526.16,35.77,32.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 15:00:00,India,Northern India,IN-NO,475.22,525.61,35.84,32.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-07-04 16:00:00,India,Northern India,IN-NO,476.21,526.68,35.71,32.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
