Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-13 13:00:00,Italy,Italy,IT,212.24,273.99,57.91,50.11,,False,
2023-11-13 14:00:00,Italy,Italy,IT,228.6,293.25,54.45,46.54,,False,
2023-11-13 15:00:00,Italy,Italy,IT,242.19,308.1,52.43,44.78,,False,
2023-11-13 16:00:00,Italy,Italy,IT,239.96,303.95,53.96,46.07,,False,
2023-11-13 17:00:00,Italy,Italy,IT,240.19,304.83,53.56,47.05,,False,
2023-11-13 18:00:00,Italy,Italy,IT,242.85,308.32,53.13,46.52,,False,
2023-11-13 19:00:00,Italy,Italy,IT,240.64,306.47,53.04,45.64,,False,
2023-11-13 20:00:00,Italy,Italy,IT,216.51,278.68,57.37,48.39,,False,
2023-11-13 21:00:00,Italy,Italy,IT,208.57,269.79,58.67,48.97,,False,
2023-11-13 22:00:00,Italy,Italy,IT,197.37,255.75,61.45,51.64,,False,
2023-11-13 23:00:00,Italy,Italy,IT,171.91,227.03,65.72,55.71,,False,
2023-11-14 00:00:00,Italy,Italy,IT,176.86,233.28,64.56,55.13,,False,
2023-11-14 01:00:00,Italy,Italy,IT,177.18,233.6,64.45,55.04,,False,
2023-11-14 02:00:00,Italy,Italy,IT,175.5,231.37,64.95,55.65,,False,
2023-11-14 03:00:00,Italy,Italy,IT,176.81,232.82,64.85,55.46,,False,
2023-11-14 04:00:00,Italy,Italy,IT,180.82,238.05,63.72,54.11,,False,
2023-11-14 05:00:00,Italy,Italy,IT,201.59,262.8,58.75,49.26,,False,
2023-11-14 06:00:00,Italy,Italy,IT,210.43,271.68,57.85,49.74,,False,
2023-11-14 07:00:00,Italy,Italy,IT,207.02,265.43,60.35,53.12,,False,
2023-11-14 08:00:00,Italy,Italy,IT,203.24,260.81,61.63,54.8,,False,
2023-11-14 09:00:00,Italy,Italy,IT,195.01,253.34,61.63,54.66,,False,
2023-11-14 10:00:00,Italy,Italy,IT,188.17,248.21,60.83,53.75,,False,
2023-11-14 11:00:00,Italy,Italy,IT,180.95,240.16,62.19,54.41,,False,
2023-11-14 12:00:00,Italy,Italy,IT,183.06,242.68,61.53,53.59,,False,
2023-11-14 13:00:00,Italy,Italy,IT,194.64,256.17,59.03,51.55,,False,
2023-11-14 14:00:00,Italy,Italy,IT,206.11,268.62,57.19,49.57,,False,
2023-11-14 15:00:00,Italy,Italy,IT,219.52,282.27,55.9,48.38,,False,
2023-11-14 16:00:00,Italy,Italy,IT,222.78,284.69,56.39,49.33,,False,
2023-11-14 17:00:00,Italy,Italy,IT,218.67,280.69,56.53,49.65,,False,
2023-11-14 18:00:00,Italy,Italy,IT,217.13,279.83,56.2,49.05,,False,
2023-11-14 19:00:00,Italy,Italy,IT,211.94,275.02,56.29,48.25,,False,
2023-11-14 20:00:00,Italy,Italy,IT,206.21,268.18,57.65,48.69,,False,
2023-11-14 21:00:00,Italy,Italy,IT,193.1,251.7,61.17,51.47,,False,
2023-11-14 22:00:00,Italy,Italy,IT,188.58,246.45,62.09,53.26,,False,
2023-11-14 23:00:00,Italy,Italy,IT,185.34,242.76,62.59,54.07,,False,
2023-11-15 00:00:00,Italy,Italy,IT,175.81,231.61,64.42,56.45,,False,
2023-11-15 01:00:00,Italy,Italy,IT,177.14,233.51,64.29,57.47,,False,
2023-11-15 02:00:00,Italy,Italy,IT,183.52,241.71,62.59,55.62,,False,
2023-11-15 03:00:00,Italy,Italy,IT,183.09,241.12,62.73,55.66,,False,
2023-11-15 04:00:00,Italy,Italy,IT,185.01,243.5,62.21,54.53,,False,
2023-11-15 05:00:00,Italy,Italy,IT,191.63,251.1,60.67,51.81,,False,
2023-11-15 06:00:00,Italy,Italy,IT,204.44,264.39,59.27,51.53,,False,
2023-11-15 07:00:00,Italy,Italy,IT,199.01,257.95,60.4,53.06,,False,
2023-11-15 08:00:00,Italy,Italy,IT,186.5,244.7,62.4,55.49,,False,
2023-11-15 09:00:00,Italy,Italy,IT,169.57,225.89,65.51,57.93,,False,
2023-11-15 10:00:00,Italy,Italy,IT,169.48,226.46,65.36,58.18,,False,
2023-11-15 11:00:00,Italy,Italy,IT,165.06,221.38,66.3,59.58,,False,
2023-11-15 12:00:00,Italy,Italy,IT,166.85,223.49,65.84,58.96,,False,
2023-11-15 13:00:00,Italy,Italy,IT,182.5,242.53,62.06,55.33,,False,
2023-11-15 14:00:00,Italy,Italy,IT,212.78,278.68,55.4,48.35,,False,
2023-11-15 15:00:00,Italy,Italy,IT,227.29,294.66,52.93,44.91,,False,
2023-11-15 16:00:00,Italy,Italy,IT,241.29,309.34,51.59,43.74,,False,
2023-11-15 17:00:00,Italy,Italy,IT,249.06,317.99,50.65,44.01,,False,
2023-11-15 18:00:00,Italy,Italy,IT,250.2,320.01,50.03,43.11,,False,
2023-11-15 19:00:00,Italy,Italy,IT,256.5,329.17,48.07,40.93,,False,
2023-11-15 20:00:00,Italy,Italy,IT,245.83,316.45,50.5,42.05,,False,
2023-11-15 21:00:00,Italy,Italy,IT,231.94,299.85,53.29,43.46,,False,
2023-11-15 22:00:00,Italy,Italy,IT,232.56,301.38,52.73,43.06,,False,
2023-11-15 23:00:00,Italy,Italy,IT,212.07,276.83,57.39,45.63,,False,
2023-11-16 00:00:00,Italy,Italy,IT,211.47,276.06,58.05,45.13,,False,
2023-11-16 01:00:00,Italy,Italy,IT,217.55,283.58,56.63,43.78,,False,
2023-11-16 02:00:00,Italy,Italy,IT,215.7,281.73,56.26,43.21,,False,
2023-11-16 03:00:00,Italy,Italy,IT,216.07,281.8,55.84,41.98,,False,
2023-11-16 04:00:00,Italy,Italy,IT,222.61,289.45,54.33,40.53,,False,
2023-11-16 05:00:00,Italy,Italy,IT,244.76,314.99,49.94,38.18,,False,
2023-11-16 06:00:00,Italy,Italy,IT,254.13,325.99,47.67,38.4,,False,
2023-11-16 07:00:00,Italy,Italy,IT,238.51,306.58,51.69,43.92,,False,
2023-11-16 08:00:00,Italy,Italy,IT,227.53,295.95,52.42,45.32,,False,
2023-11-16 09:00:00,Italy,Italy,IT,222.09,290.51,52.89,45.48,,False,
2023-11-16 10:00:00,Italy,Italy,IT,214.05,281.34,54.45,46.91,,False,
2023-11-16 11:00:00,Italy,Italy,IT,209.11,274.68,56.2,48.71,,False,
2023-11-16 12:00:00,Italy,Italy,IT,210.36,276.92,55.13,47.07,,False,
2023-11-16 13:00:00,Italy,Italy,IT,230.29,301.11,50.52,43.36,,False,
2023-11-16 14:00:00,Italy,Italy,IT,247.32,320.67,47.21,40.15,,False,
2023-11-16 15:00:00,Italy,Italy,IT,257.62,330.53,46.5,39.21,,False,
2023-11-16 16:00:00,Italy,Italy,IT,257.75,329.0,47.73,40.84,,False,
2023-11-16 17:00:00,Italy,Italy,IT,262.16,333.45,47.69,42.63,,False,
2023-11-16 18:00:00,Italy,Italy,IT,252.96,323.4,48.84,43.19,,False,
2023-11-16 19:00:00,Italy,Italy,IT,234.97,302.61,51.82,44.84,,False,
2023-11-16 20:00:00,Italy,Italy,IT,219.78,284.03,55.14,46.7,,False,
2023-11-16 21:00:00,Italy,Italy,IT,193.93,252.77,60.66,50.2,,False,
2023-11-16 22:00:00,Italy,Italy,IT,188.55,246.26,62.14,51.94,,False,
2023-11-16 23:00:00,Italy,Italy,IT,179.67,235.3,64.28,53.56,,False,
2023-11-17 00:00:00,Italy,Italy,IT,178.73,234.42,64.48,53.92,,False,
2023-11-17 01:00:00,Italy,Italy,IT,179.02,234.74,64.5,53.77,,False,
2023-11-17 02:00:00,Italy,Italy,IT,175.22,230.49,64.93,54.1,,False,
2023-11-17 03:00:00,Italy,Italy,IT,168.4,222.05,66.33,54.77,,False,
2023-11-17 04:00:00,Italy,Italy,IT,172.77,226.82,65.7,53.43,,False,
2023-11-17 05:00:00,Italy,Italy,IT,186.51,242.4,63.29,51.41,,False,
2023-11-17 06:00:00,Italy,Italy,IT,190.31,245.44,63.32,53.81,,False,
2023-11-17 07:00:00,Italy,Italy,IT,185.16,239.46,64.7,57.11,,False,
2023-11-17 08:00:00,Italy,Italy,IT,166.09,218.22,67.97,61.39,,False,
2023-11-17 09:00:00,Italy,Italy,IT,155.18,207.87,68.4,62.77,,False,
2023-11-17 10:00:00,Italy,Italy,IT,146.87,198.53,69.74,63.78,,False,
2023-11-17 11:00:00,Italy,Italy,IT,145.82,197.82,69.81,64.47,,False,
2023-11-17 12:00:00,Italy,Italy,IT,143.8,194.7,70.37,63.25,,False,
2023-11-17 13:00:00,Italy,Italy,IT,156.81,210.25,67.48,59.43,,False,
2023-11-17 14:00:00,Italy,Italy,IT,179.79,235.94,63.4,55.29,,False,
2023-11-17 15:00:00,Italy,Italy,IT,197.97,257.01,59.73,51.27,,False,
2023-11-17 16:00:00,Italy,Italy,IT,210.92,268.62,60.39,53.5,,False,
2023-11-17 17:00:00,Italy,Italy,IT,212.67,270.59,60.37,53.42,,False,
2023-11-17 18:00:00,Italy,Italy,IT,212.18,270.42,60.27,53.52,,False,
2023-11-17 19:00:00,Italy,Italy,IT,206.33,265.0,60.3,52.34,,False,
2023-11-17 20:00:00,Italy,Italy,IT,193.22,249.79,62.66,53.31,,False,
2023-11-17 21:00:00,Italy,Italy,IT,178.46,231.54,66.22,55.54,,False,
2023-11-17 22:00:00,Italy,Italy,IT,178.19,231.74,65.98,56.94,,False,
2023-11-17 23:00:00,Italy,Italy,IT,170.5,223.85,66.17,57.49,,False,
2023-11-18 00:00:00,Italy,Italy,IT,172.05,225.27,65.91,57.01,,False,
2023-11-18 01:00:00,Italy,Italy,IT,169.95,222.63,66.52,57.6,,False,
2023-11-18 02:00:00,Italy,Italy,IT,169.61,222.37,66.53,57.98,,False,
2023-11-18 03:00:00,Italy,Italy,IT,167.79,219.84,67.13,57.49,,False,
2023-11-18 04:00:00,Italy,Italy,IT,165.35,217.08,67.42,55.77,,False,
2023-11-18 05:00:00,Italy,Italy,IT,168.77,221.05,66.46,53.97,,False,
2023-11-18 06:00:00,Italy,Italy,IT,159.73,210.8,68.18,56.54,,False,
2023-11-18 07:00:00,Italy,Italy,IT,146.03,194.32,71.5,61.1,,False,
2023-11-18 08:00:00,Italy,Italy,IT,130.07,176.6,74.63,66.52,,False,
2023-11-18 09:00:00,Italy,Italy,IT,116.1,162.08,76.25,68.89,,False,
2023-11-18 10:00:00,Italy,Italy,IT,123.26,171.41,74.62,68.19,,False,
2023-11-18 11:00:00,Italy,Italy,IT,124.78,173.89,74.22,68.93,,False,
2023-11-18 12:00:00,Italy,Italy,IT,121.54,170.16,74.8,68.86,,False,
2023-11-18 13:00:00,Italy,Italy,IT,145.24,196.36,70.98,64.04,,False,
2023-11-18 14:00:00,Italy,Italy,IT,170.12,224.8,65.93,56.01,,False,
2023-11-18 15:00:00,Italy,Italy,IT,198.14,257.25,60.15,48.56,,False,
2023-11-18 16:00:00,Italy,Italy,IT,205.97,263.57,60.78,48.91,,False,
2023-11-18 17:00:00,Italy,Italy,IT,213.42,271.76,60.09,49.91,,False,
2023-11-18 18:00:00,Italy,Italy,IT,220.38,278.89,59.88,51.06,,False,
2023-11-18 19:00:00,Italy,Italy,IT,221.75,281.84,58.85,48.36,,False,
2023-11-18 20:00:00,Italy,Italy,IT,215.68,280.15,55.88,43.69,,False,
2023-11-18 21:00:00,Italy,Italy,IT,205.69,268.05,58.43,45.44,,False,
2023-11-18 22:00:00,Italy,Italy,IT,204.56,266.83,58.9,46.82,,False,
2023-11-18 23:00:00,Italy,Italy,IT,208.54,272.44,57.44,45.5,,False,
2023-11-19 00:00:00,Italy,Italy,IT,218.68,284.87,55.08,44.82,,False,
2023-11-19 01:00:00,Italy,Italy,IT,222.09,289.08,54.6,44.69,,False,
2023-11-19 02:00:00,Italy,Italy,IT,223.31,290.68,54.35,44.24,,False,
2023-11-19 03:00:00,Italy,Italy,IT,226.18,293.68,53.77,43.34,,False,
2023-11-19 04:00:00,Italy,Italy,IT,227.59,295.4,53.41,42.99,,False,
2023-11-19 05:00:00,Italy,Italy,IT,222.03,288.6,54.45,44.03,,False,
2023-11-19 06:00:00,Italy,Italy,IT,212.78,277.4,56.68,47.31,,False,
2023-11-19 07:00:00,Italy,Italy,IT,186.45,246.49,62.14,53.78,,False,
2023-11-19 08:00:00,Italy,Italy,IT,157.02,211.58,68.38,60.78,,False,
2023-11-19 09:00:00,Italy,Italy,IT,137.69,188.33,72.78,67.43,,False,
2023-11-19 10:00:00,Italy,Italy,IT,140.38,191.77,71.99,67.83,,False,
2023-11-19 11:00:00,Italy,Italy,IT,139.52,190.6,72.19,67.98,,False,
2023-11-19 12:00:00,Italy,Italy,IT,136.82,187.13,72.7,68.61,,False,
2023-11-19 13:00:00,Italy,Italy,IT,138.85,189.18,72.28,65.96,,False,
2023-11-19 14:00:00,Italy,Italy,IT,160.42,213.74,67.99,58.02,,False,
2023-11-19 15:00:00,Italy,Italy,IT,170.72,224.71,65.97,52.84,,False,
2023-11-19 16:00:00,Italy,Italy,IT,182.49,237.0,64.52,51.77,,False,
2023-11-19 17:00:00,Italy,Italy,IT,181.37,234.78,65.02,52.68,,False,
2023-11-19 18:00:00,Italy,Italy,IT,180.51,234.48,64.86,53.01,,False,
2023-11-19 19:00:00,Italy,Italy,IT,183.94,239.44,63.7,50.83,,False,
2023-11-19 20:00:00,Italy,Italy,IT,186.33,243.07,62.89,49.27,,False,
2023-11-19 21:00:00,Italy,Italy,IT,193.77,253.01,61.0,48.02,,False,
2023-11-19 22:00:00,Italy,Italy,IT,200.17,261.37,59.27,47.82,,False,
2023-11-19 23:00:00,Italy,Italy,IT,208.05,271.13,57.63,48.01,,False,
2023-11-20 00:00:00,Italy,Italy,IT,214.04,278.56,56.31,47.03,,False,
2023-11-20 01:00:00,Italy,Italy,IT,219.9,285.71,54.94,45.79,,False,
2023-11-20 02:00:00,Italy,Italy,IT,220.74,286.71,54.67,45.55,,False,
2023-11-20 03:00:00,Italy,Italy,IT,219.33,285.25,54.83,45.35,,False,
2023-11-20 04:00:00,Italy,Italy,IT,213.1,277.22,56.29,43.94,,False,
2023-11-20 05:00:00,Italy,Italy,IT,230.4,298.72,51.73,40.16,,False,
2023-11-20 06:00:00,Italy,Italy,IT,242.92,311.67,50.32,41.19,,False,
2023-11-20 07:00:00,Italy,Italy,IT,236.92,302.95,53.06,45.51,,False,
2023-11-20 08:00:00,Italy,Italy,IT,232.84,299.48,53.16,45.77,,False,
2023-11-20 09:00:00,Italy,Italy,IT,230.18,298.48,52.3,44.71,,False,
2023-11-20 10:00:00,Italy,Italy,IT,231.12,300.69,51.43,43.26,,False,
2023-11-20 11:00:00,Italy,Italy,IT,232.86,303.19,50.86,43.71,,False,
2023-11-20 12:00:00,Italy,Italy,IT,235.24,307.0,49.57,41.96,,False,
2023-11-20 13:00:00,Italy,Italy,IT,235.6,306.38,49.94,42.19,,False,
2023-11-20 14:00:00,Italy,Italy,IT,258.15,332.05,46.11,39.26,,False,
2023-11-20 15:00:00,Italy,Italy,IT,265.36,338.96,45.69,38.75,,False,
2023-11-20 16:00:00,Italy,Italy,IT,264.66,335.82,47.6,41.43,,False,
2023-11-20 17:00:00,Italy,Italy,IT,254.25,324.36,48.81,42.17,,False,
2023-11-20 18:00:00,Italy,Italy,IT,257.92,329.43,47.64,40.37,,False,
2023-11-20 19:00:00,Italy,Italy,IT,258.3,331.37,46.4,37.9,,False,
2023-11-20 20:00:00,Italy,Italy,IT,251.24,324.25,46.84,36.71,,False,
2023-11-20 21:00:00,Italy,Italy,IT,237.7,309.58,49.22,37.83,,False,
2023-11-20 22:00:00,Italy,Italy,IT,232.66,303.38,50.44,38.92,,False,
2023-11-20 23:00:00,Italy,Italy,IT,211.3,276.44,55.71,42.07,,False,
2023-11-21 00:00:00,Italy,Italy,IT,208.23,272.35,56.73,42.88,,False,
2023-11-21 01:00:00,Italy,Italy,IT,212.52,277.64,55.94,41.69,,False,
2023-11-21 02:00:00,Italy,Italy,IT,216.8,281.22,55.53,41.17,,False,
2023-11-21 03:00:00,Italy,Italy,IT,219.9,284.42,55.33,41.81,,False,
2023-11-21 04:00:00,Italy,Italy,IT,224.83,290.7,54.2,40.99,,False,
2023-11-21 05:00:00,Italy,Italy,IT,249.08,320.0,48.38,36.26,,False,
2023-11-21 06:00:00,Italy,Italy,IT,256.6,328.75,46.93,37.44,,False,
2023-11-21 07:00:00,Italy,Italy,IT,253.13,324.45,47.75,39.2,,False,
2023-11-21 08:00:00,Italy,Italy,IT,250.71,321.47,48.54,40.31,,False,
2023-11-21 09:00:00,Italy,Italy,IT,254.72,326.38,47.95,41.0,,False,
2023-11-21 10:00:00,Italy,Italy,IT,252.25,324.32,47.56,40.94,,False,
2023-11-21 11:00:00,Italy,Italy,IT,261.69,336.51,45.3,38.73,,False,
2023-11-21 12:00:00,Italy,Italy,IT,267.68,343.48,44.28,37.52,,False,
2023-11-21 13:00:00,Italy,Italy,IT,267.42,342.45,44.53,37.97,,False,
2023-11-21 14:00:00,Italy,Italy,IT,273.37,348.1,44.29,37.42,,False,
2023-11-21 15:00:00,Italy,Italy,IT,273.3,347.54,44.34,36.74,,False,
2023-11-21 16:00:00,Italy,Italy,IT,273.46,347.09,44.97,37.28,,False,
2023-11-21 17:00:00,Italy,Italy,IT,275.2,349.91,44.28,36.66,,False,
2023-11-21 18:00:00,Italy,Italy,IT,276.33,351.18,44.24,35.89,,False,
2023-11-21 19:00:00,Italy,Italy,IT,275.89,351.35,43.88,34.05,,False,
2023-11-21 20:00:00,Italy,Italy,IT,269.54,344.5,44.62,33.0,,False,
2023-11-21 21:00:00,Italy,Italy,IT,263.4,336.08,47.03,34.73,,False,
2023-11-21 22:00:00,Italy,Italy,IT,252.9,323.34,49.44,36.27,,False,
2023-11-21 23:00:00,Italy,Italy,IT,236.05,304.84,52.25,37.45,,False,
2023-11-22 00:00:00,Italy,Italy,IT,228.66,295.66,53.75,37.49,,False,
2023-11-22 01:00:00,Italy,Italy,IT,229.59,296.86,53.52,37.11,,False,
2023-11-22 02:00:00,Italy,Italy,IT,242.55,313.56,50.03,34.93,,False,
2023-11-22 03:00:00,Italy,Italy,IT,248.1,319.83,49.05,34.13,,False,
2023-11-22 04:00:00,Italy,Italy,IT,258.55,332.04,46.99,33.5,,False,
2023-11-22 05:00:00,Italy,Italy,IT,277.01,354.08,42.92,31.77,,False,
2023-11-22 06:00:00,Italy,Italy,IT,276.38,350.77,44.63,35.85,,False,
2023-11-22 07:00:00,Italy,Italy,IT,268.41,339.91,47.31,39.78,,False,
2023-11-22 08:00:00,Italy,Italy,IT,260.57,332.79,47.31,39.6,,False,
2023-11-22 09:00:00,Italy,Italy,IT,262.79,336.65,46.43,38.85,,False,
2023-11-22 10:00:00,Italy,Italy,IT,254.51,327.64,47.68,39.39,,False,
2023-11-22 11:00:00,Italy,Italy,IT,247.82,320.76,48.37,39.06,,False,
2023-11-22 12:00:00,Italy,Italy,IT,249.52,322.02,48.54,39.71,,False,
2023-11-22 13:00:00,Italy,Italy,IT,260.45,333.42,47.27,39.93,,False,
2023-11-22 14:00:00,Italy,Italy,IT,262.66,335.97,46.22,39.37,,False,
2023-11-22 15:00:00,Italy,Italy,IT,269.3,342.7,45.52,38.3,,False,
2023-11-22 16:00:00,Italy,Italy,IT,265.59,336.37,47.62,39.99,,False,
2023-11-22 17:00:00,Italy,Italy,IT,258.22,328.91,48.17,40.15,,False,
2023-11-22 18:00:00,Italy,Italy,IT,258.2,329.35,47.93,39.44,,False,
2023-11-22 19:00:00,Italy,Italy,IT,260.34,331.6,48.03,38.9,,False,
2023-11-22 20:00:00,Italy,Italy,IT,256.13,327.53,48.29,38.61,,False,
2023-11-22 21:00:00,Italy,Italy,IT,241.69,309.65,52.14,41.79,,False,
2023-11-22 22:00:00,Italy,Italy,IT,232.05,298.81,53.81,43.81,,False,
2023-11-22 23:00:00,Italy,Italy,IT,220.72,285.35,55.99,45.24,,False,
2023-11-23 00:00:00,Italy,Italy,IT,215.11,278.93,56.83,45.87,,False,
2023-11-23 01:00:00,Italy,Italy,IT,210.44,272.79,58.31,48.66,,False,
2023-11-23 02:00:00,Italy,Italy,IT,207.32,268.66,59.21,49.58,,False,
2023-11-23 03:00:00,Italy,Italy,IT,206.27,266.8,59.97,50.14,,False,
2023-11-23 04:00:00,Italy,Italy,IT,210.37,271.55,59.0,49.03,,False,
2023-11-23 05:00:00,Italy,Italy,IT,224.16,288.03,55.66,45.99,,False,
2023-11-23 06:00:00,Italy,Italy,IT,240.17,306.29,52.74,44.83,,False,
2023-11-23 07:00:00,Italy,Italy,IT,233.07,298.3,54.1,47.38,,False,
2023-11-23 08:00:00,Italy,Italy,IT,221.13,285.49,55.94,49.71,,False,
2023-11-23 09:00:00,Italy,Italy,IT,207.46,269.92,58.34,51.29,,False,
2023-11-23 10:00:00,Italy,Italy,IT,200.89,262.42,59.51,51.95,,False,
2023-11-23 11:00:00,Italy,Italy,IT,196.8,257.41,60.66,53.12,,False,
2023-11-23 12:00:00,Italy,Italy,IT,200.12,261.46,59.65,51.44,,False,
2023-11-23 13:00:00,Italy,Italy,IT,223.59,289.48,54.66,47.44,,False,
2023-11-23 14:00:00,Italy,Italy,IT,239.57,308.25,51.3,43.45,,False,
2023-11-23 15:00:00,Italy,Italy,IT,252.1,321.87,49.45,41.68,,False,
2023-11-23 16:00:00,Italy,Italy,IT,259.74,330.29,48.43,41.77,,False,
2023-11-23 17:00:00,Italy,Italy,IT,257.52,328.17,48.52,41.92,,False,
2023-11-23 18:00:00,Italy,Italy,IT,259.46,330.79,48.07,40.7,,False,
2023-11-23 19:00:00,Italy,Italy,IT,266.26,340.28,45.92,38.65,,False,
2023-11-23 20:00:00,Italy,Italy,IT,268.02,343.28,45.04,36.48,,False,
2023-11-23 21:00:00,Italy,Italy,IT,273.48,350.59,43.85,34.69,,False,
2023-11-23 22:00:00,Italy,Italy,IT,272.84,349.88,44.48,36.3,,False,
2023-11-23 23:00:00,Italy,Italy,IT,263.77,338.51,47.25,37.58,,False,
2023-11-24 00:00:00,Italy,Italy,IT,265.24,340.58,47.03,36.36,,False,
2023-11-24 01:00:00,Italy,Italy,IT,261.47,336.27,47.86,37.27,,False,
2023-11-24 02:00:00,Italy,Italy,IT,262.34,337.32,47.56,36.26,,False,
2023-11-24 03:00:00,Italy,Italy,IT,269.05,345.25,46.36,35.08,,False,
2023-11-24 04:00:00,Italy,Italy,IT,278.46,356.78,43.81,33.14,,False,
2023-11-24 05:00:00,Italy,Italy,IT,288.63,368.98,40.7,30.38,,False,
2023-11-24 06:00:00,Italy,Italy,IT,283.9,361.85,42.16,34.29,,False,
2023-11-24 07:00:00,Italy,Italy,IT,268.24,342.32,46.06,39.58,,False,
2023-11-24 08:00:00,Italy,Italy,IT,243.06,313.01,50.99,44.29,,False,
2023-11-24 09:00:00,Italy,Italy,IT,232.12,301.85,52.29,45.42,,False,
2023-11-24 10:00:00,Italy,Italy,IT,233.2,302.74,52.37,46.02,,False,
2023-11-24 11:00:00,Italy,Italy,IT,225.02,292.6,54.46,48.06,,False,
2023-11-24 12:00:00,Italy,Italy,IT,230.08,298.55,53.39,46.78,,False,
2023-11-24 13:00:00,Italy,Italy,IT,245.77,317.03,50.01,42.79,,False,
2023-11-24 14:00:00,Italy,Italy,IT,266.84,341.87,45.3,37.88,,False,
2023-11-24 15:00:00,Italy,Italy,IT,269.41,343.65,45.21,37.74,,False,
2023-11-24 16:00:00,Italy,Italy,IT,259.57,330.79,47.91,40.34,,False,
2023-11-24 17:00:00,Italy,Italy,IT,258.54,329.65,48.13,40.87,,False,
2023-11-24 18:00:00,Italy,Italy,IT,260.19,332.25,47.34,40.17,,False,
2023-11-24 19:00:00,Italy,Italy,IT,254.16,325.25,48.5,40.24,,False,
2023-11-24 20:00:00,Italy,Italy,IT,239.23,306.65,52.13,43.78,,False,
2023-11-24 21:00:00,Italy,Italy,IT,213.21,274.22,58.81,49.0,,False,
2023-11-24 22:00:00,Italy,Italy,IT,200.48,258.94,61.52,51.52,,False,
2023-11-24 23:00:00,Italy,Italy,IT,183.54,238.75,65.21,54.59,,False,
2023-11-25 00:00:00,Italy,Italy,IT,182.33,236.99,65.56,53.82,,False,
2023-11-25 01:00:00,Italy,Italy,IT,185.33,240.84,64.87,52.68,,False,
2023-11-25 02:00:00,Italy,Italy,IT,188.65,244.93,64.16,51.29,,False,
2023-11-25 03:00:00,Italy,Italy,IT,191.72,249.05,63.21,50.11,,False,
2023-11-25 04:00:00,Italy,Italy,IT,202.52,260.47,62.23,49.9,,False,
2023-11-25 05:00:00,Italy,Italy,IT,196.41,250.44,65.22,54.6,,False,
2023-11-25 06:00:00,Italy,Italy,IT,172.52,223.82,67.91,56.94,,False,
2023-11-25 07:00:00,Italy,Italy,IT,161.18,210.21,70.39,60.11,,False,
2023-11-25 08:00:00,Italy,Italy,IT,151.73,200.23,71.92,63.54,,False,
2023-11-25 09:00:00,Italy,Italy,IT,137.48,184.39,74.4,67.57,,False,
2023-11-25 10:00:00,Italy,Italy,IT,134.25,181.82,73.94,67.42,,False,
2023-11-25 11:00:00,Italy,Italy,IT,133.47,181.3,74.06,68.34,,False,
2023-11-25 12:00:00,Italy,Italy,IT,133.06,180.9,74.17,67.88,,False,
2023-11-25 13:00:00,Italy,Italy,IT,145.25,193.71,72.5,65.24,,False,
2023-11-25 14:00:00,Italy,Italy,IT,168.75,219.76,68.63,58.58,,False,
2023-11-25 15:00:00,Italy,Italy,IT,189.92,243.03,65.24,53.59,,False,
2023-11-25 16:00:00,Italy,Italy,IT,194.23,245.35,66.6,56.63,,False,
2023-11-25 17:00:00,Italy,Italy,IT,196.89,248.07,66.39,58.47,,False,
2023-11-25 18:00:00,Italy,Italy,IT,201.57,253.42,65.93,58.49,,False,
2023-11-25 19:00:00,Italy,Italy,IT,200.83,253.37,65.67,57.63,,False,
2023-11-25 20:00:00,Italy,Italy,IT,210.76,265.77,63.63,54.16,,False,
2023-11-25 21:00:00,Italy,Italy,IT,218.17,274.87,62.36,53.02,,False,
2023-11-25 22:00:00,Italy,Italy,IT,214.87,270.74,63.33,54.49,,False,
2023-11-25 23:00:00,Italy,Italy,IT,217.64,276.85,60.65,54.08,,False,
2023-11-26 00:00:00,Italy,Italy,IT,216.59,276.79,60.21,53.14,,False,
2023-11-26 01:00:00,Italy,Italy,IT,217.23,278.31,59.63,53.19,,False,
2023-11-26 02:00:00,Italy,Italy,IT,215.42,276.47,60.04,52.96,,False,
2023-11-26 03:00:00,Italy,Italy,IT,215.52,276.43,60.16,51.65,,False,
2023-11-26 04:00:00,Italy,Italy,IT,220.53,281.82,59.57,50.62,,False,
2023-11-26 05:00:00,Italy,Italy,IT,231.66,294.47,57.67,47.74,,False,
2023-11-26 06:00:00,Italy,Italy,IT,229.96,292.94,57.77,48.53,,False,
2023-11-26 07:00:00,Italy,Italy,IT,207.97,266.64,62.61,54.89,,False,
2023-11-26 08:00:00,Italy,Italy,IT,188.38,245.11,65.83,59.03,,False,
2023-11-26 09:00:00,Italy,Italy,IT,182.66,240.62,65.8,59.78,,False,
2023-11-26 10:00:00,Italy,Italy,IT,179.96,238.14,65.77,60.19,,False,
2023-11-26 11:00:00,Italy,Italy,IT,177.76,235.44,66.14,61.08,,False,
2023-11-26 12:00:00,Italy,Italy,IT,176.36,233.48,66.65,60.75,,False,
2023-11-26 13:00:00,Italy,Italy,IT,182.61,240.27,65.68,57.3,,False,
2023-11-26 14:00:00,Italy,Italy,IT,213.57,275.67,59.64,47.53,,False,
2023-11-26 15:00:00,Italy,Italy,IT,226.17,288.99,57.58,45.07,,False,
