Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 12:00:00,India,Southern India,IN-SO,455.38,504.58,39.29,30.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,India,Southern India,IN-SO,524.22,574.13,30.12,20.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,India,Southern India,IN-SO,521.24,570.93,30.51,20.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,India,Southern India,IN-SO,516.75,566.1,31.11,20.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,India,Southern India,IN-SO,516.05,565.35,31.21,21.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,India,Southern India,IN-SO,513.95,563.09,31.49,21.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,India,Southern India,IN-SO,517.96,567.47,30.9,21.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,India,Southern India,IN-SO,516.27,565.65,31.13,21.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,India,Southern India,IN-SO,513.69,562.88,31.47,21.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,India,Southern India,IN-SO,511.57,560.61,31.75,21.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,India,Southern India,IN-SO,510.61,559.57,31.88,21.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,India,Southern India,IN-SO,514.17,563.4,31.41,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,India,Southern India,IN-SO,521.72,571.49,30.4,21.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,India,Southern India,IN-SO,533.39,584.02,28.84,20.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,India,Southern India,IN-SO,458.98,509.1,38.77,32.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,India,Southern India,IN-SO,419.76,469.55,44.0,38.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,India,Southern India,IN-SO,415.22,465.17,44.61,39.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,India,Southern India,IN-SO,420.95,471.29,43.84,38.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,India,Southern India,IN-SO,406.47,456.33,45.78,40.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,India,Southern India,IN-SO,402.21,451.99,46.34,40.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,India,Southern India,IN-SO,396.78,446.38,47.07,41.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,India,Southern India,IN-SO,395.95,445.49,47.18,41.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,India,Southern India,IN-SO,392.93,442.18,47.58,41.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,India,Southern India,IN-SO,395.63,444.54,47.22,40.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,India,Southern India,IN-SO,447.71,496.63,40.27,31.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,India,Southern India,IN-SO,522.68,572.53,30.27,20.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,India,Southern India,IN-SO,521.6,571.38,30.42,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,India,Southern India,IN-SO,518.66,568.22,30.81,20.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,India,Southern India,IN-SO,518.08,567.6,30.89,20.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,India,Southern India,IN-SO,518.16,567.68,30.88,20.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,India,Southern India,IN-SO,532.6,583.12,28.95,18.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,India,Southern India,IN-SO,533.02,583.57,28.89,18.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,India,Southern India,IN-SO,531.35,581.78,29.12,18.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,India,Southern India,IN-SO,529.57,579.87,29.35,18.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,India,Southern India,IN-SO,528.63,578.86,29.48,19.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,India,Southern India,IN-SO,531.85,582.32,29.05,18.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,India,Southern India,IN-SO,538.8,589.78,28.12,18.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,India,Southern India,IN-SO,549.7,601.47,26.67,18.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,India,Southern India,IN-SO,468.13,519.09,37.55,30.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,India,Southern India,IN-SO,426.77,477.31,43.07,36.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,India,Southern India,IN-SO,419.62,470.2,44.02,38.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,India,Southern India,IN-SO,424.85,475.79,43.32,37.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,India,Southern India,IN-SO,417.61,468.27,44.29,38.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,India,Southern India,IN-SO,411.26,461.74,45.14,39.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,India,Southern India,IN-SO,400.26,450.36,46.6,40.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,India,Southern India,IN-SO,398.59,448.58,46.83,40.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,India,Southern India,IN-SO,395.41,445.11,47.25,40.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,India,Southern India,IN-SO,398.43,447.82,46.85,39.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,India,Southern India,IN-SO,452.24,501.75,39.67,30.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,India,Southern India,IN-SO,531.99,582.47,29.03,18.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,India,Southern India,IN-SO,530.32,580.67,29.25,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,India,Southern India,IN-SO,526.78,576.87,29.73,19.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,India,Southern India,IN-SO,526.56,576.64,29.75,19.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,India,Southern India,IN-SO,526.59,576.67,29.75,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,India,Southern India,IN-SO,541.89,592.64,27.86,18.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,India,Southern India,IN-SO,541.7,592.44,27.89,18.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,India,Southern India,IN-SO,539.43,590.01,28.19,18.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,India,Southern India,IN-SO,538.1,588.58,28.37,18.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,India,Southern India,IN-SO,537.48,587.91,28.45,18.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,India,Southern India,IN-SO,539.99,590.61,28.11,18.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,India,Southern India,IN-SO,545.99,597.03,27.32,18.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,India,Southern India,IN-SO,555.39,607.12,26.06,17.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,India,Southern India,IN-SO,477.02,527.96,36.5,29.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,India,Southern India,IN-SO,435.24,485.7,42.06,36.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,India,Southern India,IN-SO,427.83,478.25,43.05,37.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,India,Southern India,IN-SO,431.62,482.29,42.54,37.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,India,Southern India,IN-SO,417.49,467.62,44.42,38.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,India,Southern India,IN-SO,411.95,461.9,45.16,39.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,India,Southern India,IN-SO,405.85,455.57,45.97,40.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,India,Southern India,IN-SO,404.63,454.24,46.13,40.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,India,Southern India,IN-SO,401.43,450.74,46.56,40.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,India,Southern India,IN-SO,403.93,452.91,46.23,39.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,India,Southern India,IN-SO,453.38,502.37,39.64,31.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,India,Southern India,IN-SO,530.04,579.92,29.44,19.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,India,Southern India,IN-SO,527.99,577.73,29.71,20.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,India,Southern India,IN-SO,523.77,573.2,30.27,20.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,India,Southern India,IN-SO,523.49,572.89,30.31,20.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,India,Southern India,IN-SO,522.54,571.88,30.44,20.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,India,Southern India,IN-SO,529.99,579.73,29.56,19.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,India,Southern India,IN-SO,528.02,577.62,29.82,20.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,India,Southern India,IN-SO,523.22,572.47,30.46,20.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,India,Southern India,IN-SO,520.02,569.03,30.88,20.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,India,Southern India,IN-SO,518.22,567.1,31.12,21.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,India,Southern India,IN-SO,521.06,570.14,30.75,21.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,India,Southern India,IN-SO,527.95,577.53,29.83,20.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,India,Southern India,IN-SO,537.85,588.14,28.51,20.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,India,Southern India,IN-SO,462.96,512.66,38.47,31.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,India,Southern India,IN-SO,422.63,471.98,43.83,37.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,India,Southern India,IN-SO,416.19,465.58,44.68,39.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,India,Southern India,IN-SO,421.97,471.74,43.92,38.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,India,Southern India,IN-SO,415.41,464.96,44.78,39.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,India,Southern India,IN-SO,410.43,459.87,45.44,40.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,India,Southern India,IN-SO,398.33,447.33,47.06,41.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,India,Southern India,IN-SO,396.56,445.47,47.29,41.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,India,Southern India,IN-SO,393.11,441.71,47.75,41.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,India,Southern India,IN-SO,394.83,443.06,47.52,40.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,India,Southern India,IN-SO,441.29,489.37,41.35,33.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,India,Southern India,IN-SO,519.93,568.94,30.9,21.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,India,Southern India,IN-SO,519.51,568.48,30.95,21.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,India,Southern India,IN-SO,517.42,566.24,31.23,21.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,India,Southern India,IN-SO,518.69,567.61,31.06,21.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,India,Southern India,IN-SO,520.09,569.11,30.87,20.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,India,Southern India,IN-SO,522.07,572.1,30.46,20.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,India,Southern India,IN-SO,521.45,571.43,30.54,20.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,India,Southern India,IN-SO,518.17,567.92,30.98,20.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,India,Southern India,IN-SO,515.32,564.85,31.36,20.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,India,Southern India,IN-SO,513.19,562.56,31.64,21.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,India,Southern India,IN-SO,515.16,564.67,31.38,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,India,Southern India,IN-SO,520.97,570.91,30.61,21.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,India,Southern India,IN-SO,530.71,581.36,29.31,20.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,India,Southern India,IN-SO,456.64,506.68,39.17,32.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,India,Southern India,IN-SO,416.91,466.61,44.47,38.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,India,Southern India,IN-SO,410.66,460.41,45.3,39.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,India,Southern India,IN-SO,416.9,467.09,44.47,39.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,India,Southern India,IN-SO,405.72,455.56,45.96,40.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,India,Southern India,IN-SO,400.01,449.74,46.72,40.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,India,Southern India,IN-SO,394.73,444.32,47.42,41.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,India,Southern India,IN-SO,393.85,443.37,47.54,41.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,India,Southern India,IN-SO,390.62,439.86,47.97,41.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,India,Southern India,IN-SO,393.25,442.2,47.62,40.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,India,Southern India,IN-SO,441.52,490.59,41.19,32.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,India,Southern India,IN-SO,522.51,572.57,30.4,20.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,India,Southern India,IN-SO,521.71,571.72,30.51,20.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,India,Southern India,IN-SO,520.12,570.0,30.72,20.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,India,Southern India,IN-SO,521.96,571.98,30.47,19.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,India,Southern India,IN-SO,521.4,571.38,30.55,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,India,Southern India,IN-SO,520.66,570.75,30.6,19.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,India,Southern India,IN-SO,520.21,570.27,30.66,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,India,Southern India,IN-SO,516.92,566.73,31.1,20.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,India,Southern India,IN-SO,514.03,563.62,31.49,20.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,India,Southern India,IN-SO,513.19,562.72,31.6,20.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,India,Southern India,IN-SO,515.27,564.95,31.32,20.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,India,Southern India,IN-SO,521.06,571.16,30.55,20.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,India,Southern India,IN-SO,530.95,581.79,29.23,20.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,India,Southern India,IN-SO,452.73,502.85,39.66,32.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,India,Southern India,IN-SO,410.42,460.07,45.3,38.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,India,Southern India,IN-SO,404.25,453.98,46.12,40.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,India,Southern India,IN-SO,409.18,459.22,45.46,39.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,India,Southern India,IN-SO,400.71,450.4,46.59,40.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,India,Southern India,IN-SO,390.27,439.63,47.98,41.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,India,Southern India,IN-SO,385.53,434.68,48.62,42.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,India,Southern India,IN-SO,381.63,430.57,49.13,42.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,India,Southern India,IN-SO,377.47,426.06,49.69,42.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,India,Southern India,IN-SO,378.11,426.24,49.6,42.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,India,Southern India,IN-SO,421.36,469.24,43.84,34.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,India,Southern India,IN-SO,500.82,549.42,33.25,22.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,India,Southern India,IN-SO,499.19,547.66,33.47,22.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,India,Southern India,IN-SO,496.41,544.69,33.84,23.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,India,Southern India,IN-SO,497.41,545.76,33.7,22.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,India,Southern India,IN-SO,497.94,546.33,33.63,22.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,India,Southern India,IN-SO,500.86,549.42,33.17,22.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,India,Southern India,IN-SO,500.73,549.28,33.19,22.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,India,Southern India,IN-SO,499.22,547.66,33.39,22.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,India,Southern India,IN-SO,498.63,547.03,33.47,22.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,India,Southern India,IN-SO,499.95,548.45,33.3,22.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,India,Southern India,IN-SO,503.32,552.06,32.85,22.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,India,Southern India,IN-SO,510.35,559.61,31.91,22.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,India,Southern India,IN-SO,521.21,571.28,30.46,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,India,Southern India,IN-SO,446.43,496.0,40.44,33.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,India,Southern India,IN-SO,406.48,455.79,45.77,39.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,India,Southern India,IN-SO,401.13,450.61,46.48,40.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,India,Southern India,IN-SO,407.6,457.56,45.62,39.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,India,Southern India,IN-SO,402.45,452.33,46.31,40.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
