Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-04 06:00:00,Japan,Hokkaidō,JP-HKD,339.44,425.24,37.96,37.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 07:00:00,Japan,Hokkaidō,JP-HKD,367.74,456.98,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 08:00:00,Japan,Hokkaidō,JP-HKD,390.35,481.95,28.66,28.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 09:00:00,Japan,Hokkaidō,JP-HKD,407.86,500.82,25.46,25.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 10:00:00,Japan,Hokkaidō,JP-HKD,408.3,500.84,25.38,25.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 11:00:00,Japan,Hokkaidō,JP-HKD,406.05,498.32,25.79,25.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 12:00:00,Japan,Hokkaidō,JP-HKD,402.54,494.35,26.43,26.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 13:00:00,Japan,Hokkaidō,JP-HKD,400.87,492.54,26.74,26.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 14:00:00,Japan,Hokkaidō,JP-HKD,400.17,491.58,26.86,26.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 15:00:00,Japan,Hokkaidō,JP-HKD,398.63,489.65,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 16:00:00,Japan,Hokkaidō,JP-HKD,401.23,492.98,26.67,26.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 17:00:00,Japan,Hokkaidō,JP-HKD,407.22,499.6,25.57,25.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 18:00:00,Japan,Hokkaidō,JP-HKD,411.17,503.9,24.85,24.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 19:00:00,Japan,Hokkaidō,JP-HKD,400.66,492.46,26.77,26.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 20:00:00,Japan,Hokkaidō,JP-HKD,359.88,447.68,34.23,34.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 21:00:00,Japan,Hokkaidō,JP-HKD,307.93,389.46,43.72,43.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 22:00:00,Japan,Hokkaidō,JP-HKD,262.17,338.04,52.09,52.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 23:00:00,Japan,Hokkaidō,JP-HKD,246.9,320.87,54.88,54.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 00:00:00,Japan,Hokkaidō,JP-HKD,252.48,327.23,53.86,53.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 01:00:00,Japan,Hokkaidō,JP-HKD,250.93,325.35,54.14,54.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 02:00:00,Japan,Hokkaidō,JP-HKD,253.35,328.13,53.7,53.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 03:00:00,Japan,Hokkaidō,JP-HKD,265.67,342.13,51.45,51.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 04:00:00,Japan,Hokkaidō,JP-HKD,282.21,360.84,48.42,48.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 05:00:00,Japan,Hokkaidō,JP-HKD,313.91,396.48,42.63,42.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 06:00:00,Japan,Hokkaidō,JP-HKD,339.02,424.77,38.04,38.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 07:00:00,Japan,Hokkaidō,JP-HKD,361.79,450.39,33.88,33.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 08:00:00,Japan,Hokkaidō,JP-HKD,396.95,489.98,27.45,27.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 09:00:00,Japan,Hokkaidō,JP-HKD,421.61,517.67,22.95,22.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 10:00:00,Japan,Hokkaidō,JP-HKD,424.86,520.85,22.35,22.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 11:00:00,Japan,Hokkaidō,JP-HKD,424.54,520.55,22.41,22.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 12:00:00,Japan,Hokkaidō,JP-HKD,423.58,519.32,22.58,22.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 13:00:00,Japan,Hokkaidō,JP-HKD,423.1,518.8,22.67,22.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 14:00:00,Japan,Hokkaidō,JP-HKD,421.65,516.97,22.94,22.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 15:00:00,Japan,Hokkaidō,JP-HKD,420.62,515.92,23.13,23.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 16:00:00,Japan,Hokkaidō,JP-HKD,421.23,516.42,23.01,23.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 17:00:00,Japan,Hokkaidō,JP-HKD,420.99,516.0,23.06,23.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 18:00:00,Japan,Hokkaidō,JP-HKD,423.58,518.62,22.58,22.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 19:00:00,Japan,Hokkaidō,JP-HKD,411.13,504.87,24.86,24.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 20:00:00,Japan,Hokkaidō,JP-HKD,365.75,454.9,33.15,33.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 21:00:00,Japan,Hokkaidō,JP-HKD,323.81,407.86,40.82,40.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 22:00:00,Japan,Hokkaidō,JP-HKD,288.63,368.36,47.25,47.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-05 23:00:00,Japan,Hokkaidō,JP-HKD,258.17,334.21,52.82,52.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 00:00:00,Japan,Hokkaidō,JP-HKD,234.03,307.06,57.23,57.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 01:00:00,Japan,Hokkaidō,JP-HKD,222.3,293.83,59.37,59.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 02:00:00,Japan,Hokkaidō,JP-HKD,234.74,307.77,57.1,57.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 03:00:00,Japan,Hokkaidō,JP-HKD,252.78,327.9,53.8,53.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 04:00:00,Japan,Hokkaidō,JP-HKD,290.7,370.53,46.87,46.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 05:00:00,Japan,Hokkaidō,JP-HKD,317.55,400.6,41.96,41.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 06:00:00,Japan,Hokkaidō,JP-HKD,332.9,417.6,39.16,39.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 07:00:00,Japan,Hokkaidō,JP-HKD,358.95,446.85,34.4,34.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 08:00:00,Japan,Hokkaidō,JP-HKD,396.02,488.52,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 09:00:00,Japan,Hokkaidō,JP-HKD,421.38,516.74,22.99,22.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 10:00:00,Japan,Hokkaidō,JP-HKD,424.6,520.34,22.4,22.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 11:00:00,Japan,Hokkaidō,JP-HKD,424.87,520.22,22.35,22.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 12:00:00,Japan,Hokkaidō,JP-HKD,422.95,518.01,22.7,22.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 13:00:00,Japan,Hokkaidō,JP-HKD,421.98,516.81,22.88,22.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 14:00:00,Japan,Hokkaidō,JP-HKD,421.79,516.73,22.91,22.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 15:00:00,Japan,Hokkaidō,JP-HKD,421.57,516.95,22.95,22.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 16:00:00,Japan,Hokkaidō,JP-HKD,420.82,516.01,23.09,23.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 17:00:00,Japan,Hokkaidō,JP-HKD,423.04,518.3,22.68,22.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 18:00:00,Japan,Hokkaidō,JP-HKD,424.02,519.28,22.5,22.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 19:00:00,Japan,Hokkaidō,JP-HKD,412.3,506.2,24.64,24.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 20:00:00,Japan,Hokkaidō,JP-HKD,389.49,480.94,28.82,28.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 21:00:00,Japan,Hokkaidō,JP-HKD,373.22,462.87,31.79,31.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 22:00:00,Japan,Hokkaidō,JP-HKD,347.45,433.91,36.5,36.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-06 23:00:00,Japan,Hokkaidō,JP-HKD,330.33,414.73,39.63,39.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 00:00:00,Japan,Hokkaidō,JP-HKD,321.14,404.42,41.31,41.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 01:00:00,Japan,Hokkaidō,JP-HKD,293.84,373.57,46.3,46.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 02:00:00,Japan,Hokkaidō,JP-HKD,295.15,374.86,46.06,46.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 03:00:00,Japan,Hokkaidō,JP-HKD,305.91,387.26,44.09,44.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 04:00:00,Japan,Hokkaidō,JP-HKD,324.97,408.82,40.61,40.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 05:00:00,Japan,Hokkaidō,JP-HKD,338.55,424.24,38.13,38.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 06:00:00,Japan,Hokkaidō,JP-HKD,368.03,457.65,32.74,32.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 07:00:00,Japan,Hokkaidō,JP-HKD,384.9,476.65,29.66,29.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 08:00:00,Japan,Hokkaidō,JP-HKD,406.16,500.49,25.77,25.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 09:00:00,Japan,Hokkaidō,JP-HKD,422.97,519.37,22.7,22.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 10:00:00,Japan,Hokkaidō,JP-HKD,426.04,522.77,22.14,22.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 11:00:00,Japan,Hokkaidō,JP-HKD,425.67,522.34,22.2,22.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 12:00:00,Japan,Hokkaidō,JP-HKD,425.01,521.56,22.32,22.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 13:00:00,Japan,Hokkaidō,JP-HKD,425.25,521.85,22.28,22.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 14:00:00,Japan,Hokkaidō,JP-HKD,425.67,522.35,22.2,22.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 15:00:00,Japan,Hokkaidō,JP-HKD,425.87,522.59,22.17,22.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 16:00:00,Japan,Hokkaidō,JP-HKD,426.66,523.54,22.02,22.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 17:00:00,Japan,Hokkaidō,JP-HKD,426.86,523.77,21.99,21.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 18:00:00,Japan,Hokkaidō,JP-HKD,427.03,523.85,21.96,21.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 19:00:00,Japan,Hokkaidō,JP-HKD,415.41,510.9,24.08,24.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 20:00:00,Japan,Hokkaidō,JP-HKD,381.05,472.36,30.36,30.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 21:00:00,Japan,Hokkaidō,JP-HKD,338.18,424.27,38.19,38.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 22:00:00,Japan,Hokkaidō,JP-HKD,296.4,377.43,45.83,45.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-07 23:00:00,Japan,Hokkaidō,JP-HKD,259.33,335.89,52.6,52.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 00:00:00,Japan,Hokkaidō,JP-HKD,238.15,312.16,56.48,56.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 01:00:00,Japan,Hokkaidō,JP-HKD,223.64,295.88,59.13,59.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 02:00:00,Japan,Hokkaidō,JP-HKD,215.9,287.19,60.54,60.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 03:00:00,Japan,Hokkaidō,JP-HKD,210.89,281.56,61.46,61.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 04:00:00,Japan,Hokkaidō,JP-HKD,229.42,302.4,58.07,58.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 05:00:00,Japan,Hokkaidō,JP-HKD,264.88,342.22,51.59,51.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 06:00:00,Japan,Hokkaidō,JP-HKD,312.31,395.46,42.92,42.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 07:00:00,Japan,Hokkaidō,JP-HKD,354.78,443.1,35.16,35.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 08:00:00,Japan,Hokkaidō,JP-HKD,400.06,493.86,26.89,26.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 09:00:00,Japan,Hokkaidō,JP-HKD,424.37,521.08,22.44,22.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 10:00:00,Japan,Hokkaidō,JP-HKD,427.56,524.43,21.86,21.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 11:00:00,Japan,Hokkaidō,JP-HKD,426.27,522.96,22.09,22.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 12:00:00,Japan,Hokkaidō,JP-HKD,424.8,521.3,22.36,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 13:00:00,Japan,Hokkaidō,JP-HKD,423.52,519.76,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 14:00:00,Japan,Hokkaidō,JP-HKD,423.04,519.19,22.68,22.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 15:00:00,Japan,Hokkaidō,JP-HKD,422.48,518.51,22.79,22.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 16:00:00,Japan,Hokkaidō,JP-HKD,420.8,516.5,23.09,23.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 17:00:00,Japan,Hokkaidō,JP-HKD,420.03,515.58,23.23,23.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 18:00:00,Japan,Hokkaidō,JP-HKD,418.91,514.2,23.44,23.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 19:00:00,Japan,Hokkaidō,JP-HKD,407.99,501.83,25.44,25.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 20:00:00,Japan,Hokkaidō,JP-HKD,392.33,484.14,28.3,28.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 21:00:00,Japan,Hokkaidō,JP-HKD,383.34,473.99,29.94,29.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 22:00:00,Japan,Hokkaidō,JP-HKD,375.41,465.12,31.39,31.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-08 23:00:00,Japan,Hokkaidō,JP-HKD,370.14,459.25,32.35,32.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 00:00:00,Japan,Hokkaidō,JP-HKD,361.52,449.17,33.93,33.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 01:00:00,Japan,Hokkaidō,JP-HKD,356.5,443.84,34.85,34.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 02:00:00,Japan,Hokkaidō,JP-HKD,352.95,439.85,35.49,35.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 03:00:00,Japan,Hokkaidō,JP-HKD,357.08,444.51,34.74,34.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 04:00:00,Japan,Hokkaidō,JP-HKD,362.08,450.1,33.83,33.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 05:00:00,Japan,Hokkaidō,JP-HKD,368.76,457.46,32.6,32.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 06:00:00,Japan,Hokkaidō,JP-HKD,380.32,470.42,30.49,30.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 07:00:00,Japan,Hokkaidō,JP-HKD,391.63,483.04,28.43,28.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 08:00:00,Japan,Hokkaidō,JP-HKD,401.38,493.87,26.64,26.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 09:00:00,Japan,Hokkaidō,JP-HKD,408.45,501.83,25.35,25.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 10:00:00,Japan,Hokkaidō,JP-HKD,409.96,503.47,25.08,25.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 11:00:00,Japan,Hokkaidō,JP-HKD,405.67,498.32,25.86,25.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 12:00:00,Japan,Hokkaidō,JP-HKD,403.37,495.55,26.28,26.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 13:00:00,Japan,Hokkaidō,JP-HKD,403.77,496.03,26.21,26.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 14:00:00,Japan,Hokkaidō,JP-HKD,403.32,495.49,26.29,26.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 15:00:00,Japan,Hokkaidō,JP-HKD,406.12,498.87,25.78,25.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 16:00:00,Japan,Hokkaidō,JP-HKD,408.2,501.36,25.4,25.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 17:00:00,Japan,Hokkaidō,JP-HKD,407.41,500.41,25.54,25.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 18:00:00,Japan,Hokkaidō,JP-HKD,409.82,503.31,25.1,25.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 19:00:00,Japan,Hokkaidō,JP-HKD,402.28,494.95,26.48,26.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 20:00:00,Japan,Hokkaidō,JP-HKD,387.51,478.42,29.18,29.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 21:00:00,Japan,Hokkaidō,JP-HKD,372.22,461.28,31.97,31.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 22:00:00,Japan,Hokkaidō,JP-HKD,352.12,438.82,35.65,35.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-09 23:00:00,Japan,Hokkaidō,JP-HKD,339.58,424.76,37.94,37.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 00:00:00,Japan,Hokkaidō,JP-HKD,325.23,408.74,40.56,40.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 01:00:00,Japan,Hokkaidō,JP-HKD,310.76,392.6,43.21,43.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 02:00:00,Japan,Hokkaidō,JP-HKD,301.78,382.61,44.85,44.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 03:00:00,Japan,Hokkaidō,JP-HKD,301.04,381.85,44.98,44.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 04:00:00,Japan,Hokkaidō,JP-HKD,310.49,392.49,43.26,43.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 05:00:00,Japan,Hokkaidō,JP-HKD,334.45,419.64,38.88,38.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 06:00:00,Japan,Hokkaidō,JP-HKD,355.87,443.77,34.96,34.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 07:00:00,Japan,Hokkaidō,JP-HKD,382.52,473.76,30.09,30.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 08:00:00,Japan,Hokkaidō,JP-HKD,408.02,502.42,25.43,25.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 09:00:00,Japan,Hokkaidō,JP-HKD,421.21,517.21,23.02,23.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 10:00:00,Japan,Hokkaidō,JP-HKD,425.56,522.18,22.22,22.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 11:00:00,Japan,Hokkaidō,JP-HKD,424.96,521.5,22.33,22.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 12:00:00,Japan,Hokkaidō,JP-HKD,425.12,521.69,22.3,22.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 13:00:00,Japan,Hokkaidō,JP-HKD,425.74,522.44,22.19,22.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 14:00:00,Japan,Hokkaidō,JP-HKD,426.76,523.65,22.01,22.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 15:00:00,Japan,Hokkaidō,JP-HKD,427.65,524.72,21.84,21.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 16:00:00,Japan,Hokkaidō,JP-HKD,427.97,525.11,21.78,21.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 17:00:00,Japan,Hokkaidō,JP-HKD,428.37,525.59,21.71,21.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 18:00:00,Japan,Hokkaidō,JP-HKD,429.48,526.9,21.51,21.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 19:00:00,Japan,Hokkaidō,JP-HKD,418.81,514.97,23.46,23.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 20:00:00,Japan,Hokkaidō,JP-HKD,392.63,485.59,28.24,28.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 21:00:00,Japan,Hokkaidō,JP-HKD,369.52,459.58,32.47,32.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 22:00:00,Japan,Hokkaidō,JP-HKD,340.87,427.33,37.7,37.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-10 23:00:00,Japan,Hokkaidō,JP-HKD,311.6,394.43,43.05,43.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 00:00:00,Japan,Hokkaidō,JP-HKD,283.42,362.73,48.2,48.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 01:00:00,Japan,Hokkaidō,JP-HKD,259.77,336.24,52.52,52.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 02:00:00,Japan,Hokkaidō,JP-HKD,252.73,328.31,53.81,53.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 03:00:00,Japan,Hokkaidō,JP-HKD,255.02,330.9,53.39,53.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-11 04:00:00,Japan,Hokkaidō,JP-HKD,271.07,349.0,50.46,50.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
