Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-08-08 22:00:00,Australia,Queensland,AU-QLD,421.79,475.86,43.28,43.28,opennem.org.au,False,
2023-08-08 23:00:00,Australia,Queensland,AU-QLD,341.36,393.63,54.33,54.33,opennem.org.au,False,
2023-08-09 00:00:00,Australia,Queensland,AU-QLD,320.77,372.85,57.06,57.06,opennem.org.au,False,
2023-08-09 01:00:00,Australia,Queensland,AU-QLD,315.73,367.72,57.74,57.74,opennem.org.au,False,
2023-08-09 02:00:00,Australia,Queensland,AU-QLD,333.97,386.51,55.3,55.3,opennem.org.au,False,
2023-08-09 03:00:00,Australia,Queensland,AU-QLD,341.28,394.07,54.33,54.33,opennem.org.au,False,
2023-08-09 04:00:00,Australia,Queensland,AU-QLD,344.4,397.36,53.7,53.7,opennem.org.au,False,
2023-08-09 05:00:00,Australia,Queensland,AU-QLD,387.88,444.06,46.21,46.21,opennem.org.au,False,
2023-08-09 06:00:00,Australia,Queensland,AU-QLD,491.48,551.68,30.96,30.96,opennem.org.au,False,
2023-08-09 07:00:00,Australia,Queensland,AU-QLD,628.41,694.21,10.84,10.84,opennem.org.au,False,
2023-08-09 08:00:00,Australia,Queensland,AU-QLD,642.94,708.92,8.55,8.55,opennem.org.au,False,
2023-08-09 09:00:00,Australia,Queensland,AU-QLD,637.92,703.0,9.3,9.3,opennem.org.au,False,
2023-08-09 10:00:00,Australia,Queensland,AU-QLD,653.78,718.13,8.0,8.0,opennem.org.au,False,
2023-08-09 11:00:00,Australia,Queensland,AU-QLD,659.77,721.22,9.32,9.32,opennem.org.au,False,
2023-08-09 12:00:00,Australia,Queensland,AU-QLD,649.73,707.54,12.71,12.71,opennem.org.au,False,
2023-08-09 13:00:00,Australia,Queensland,AU-QLD,648.75,705.33,13.59,13.59,opennem.org.au,False,
2023-08-09 14:00:00,Australia,Queensland,AU-QLD,657.27,714.13,12.43,12.43,opennem.org.au,False,
2023-08-09 15:00:00,Australia,Queensland,AU-QLD,654.56,710.64,12.76,12.76,opennem.org.au,False,
2023-08-09 16:00:00,Australia,Queensland,AU-QLD,655.44,711.25,12.62,12.62,opennem.org.au,False,
2023-08-09 17:00:00,Australia,Queensland,AU-QLD,659.01,715.04,12.19,12.19,opennem.org.au,False,
2023-08-09 18:00:00,Australia,Queensland,AU-QLD,663.64,719.94,11.62,11.62,opennem.org.au,False,
2023-08-09 19:00:00,Australia,Queensland,AU-QLD,671.81,728.54,10.57,10.57,opennem.org.au,False,
2023-08-09 20:00:00,Australia,Queensland,AU-QLD,657.04,715.14,11.28,11.28,opennem.org.au,False,
2023-08-09 21:00:00,Australia,Queensland,AU-QLD,560.55,620.3,21.99,21.99,opennem.org.au,False,
2023-08-09 22:00:00,Australia,Queensland,AU-QLD,411.93,464.82,44.83,44.83,opennem.org.au,False,
2023-08-09 23:00:00,Australia,Queensland,AU-QLD,340.13,391.59,54.47,54.47,opennem.org.au,False,
2023-08-10 00:00:00,Australia,Queensland,AU-QLD,320.6,372.0,57.05,57.05,opennem.org.au,False,
2023-08-10 01:00:00,Australia,Queensland,AU-QLD,305.45,356.92,59.08,59.08,opennem.org.au,False,
2023-08-10 02:00:00,Australia,Queensland,AU-QLD,317.95,369.75,57.43,57.43,opennem.org.au,False,
2023-08-10 03:00:00,Australia,Queensland,AU-QLD,332.88,385.16,55.46,55.46,opennem.org.au,False,
2023-08-10 04:00:00,Australia,Queensland,AU-QLD,340.47,393.22,54.25,54.25,opennem.org.au,False,
2023-08-10 05:00:00,Australia,Queensland,AU-QLD,389.15,444.84,46.33,46.33,opennem.org.au,False,
2023-08-10 06:00:00,Australia,Queensland,AU-QLD,498.91,558.87,30.2,30.2,opennem.org.au,False,
2023-08-10 07:00:00,Australia,Queensland,AU-QLD,618.44,685.1,10.99,10.99,opennem.org.au,False,
2023-08-10 08:00:00,Australia,Queensland,AU-QLD,636.18,707.04,6.81,6.81,opennem.org.au,False,
2023-08-10 09:00:00,Australia,Queensland,AU-QLD,638.41,709.36,6.68,6.68,opennem.org.au,False,
2023-08-10 10:00:00,Australia,Queensland,AU-QLD,665.77,734.06,4.54,4.54,opennem.org.au,False,
2023-08-10 11:00:00,Australia,Queensland,AU-QLD,677.46,744.6,4.16,4.16,opennem.org.au,False,
2023-08-10 12:00:00,Australia,Queensland,AU-QLD,666.11,732.1,6.17,6.17,opennem.org.au,False,
2023-08-10 13:00:00,Australia,Queensland,AU-QLD,681.84,748.1,4.5,4.5,opennem.org.au,False,
2023-08-10 14:00:00,Australia,Queensland,AU-QLD,694.91,758.51,5.0,5.0,opennem.org.au,False,
2023-08-10 15:00:00,Australia,Queensland,AU-QLD,692.6,754.62,6.07,6.07,opennem.org.au,False,
2023-08-10 16:00:00,Australia,Queensland,AU-QLD,680.01,741.46,7.65,7.65,opennem.org.au,False,
2023-08-10 17:00:00,Australia,Queensland,AU-QLD,671.27,732.06,8.77,8.77,opennem.org.au,False,
2023-08-10 18:00:00,Australia,Queensland,AU-QLD,678.78,740.01,7.73,7.73,opennem.org.au,False,
2023-08-10 19:00:00,Australia,Queensland,AU-QLD,683.81,745.79,6.81,6.81,opennem.org.au,False,
2023-08-10 20:00:00,Australia,Queensland,AU-QLD,667.42,730.2,7.91,7.91,opennem.org.au,False,
2023-08-10 21:00:00,Australia,Queensland,AU-QLD,582.37,642.23,20.17,20.17,opennem.org.au,False,
2023-08-10 22:00:00,Australia,Queensland,AU-QLD,428.92,483.55,42.34,42.34,opennem.org.au,False,
2023-08-10 23:00:00,Australia,Queensland,AU-QLD,344.44,397.15,53.9,53.9,opennem.org.au,False,
2023-08-11 00:00:00,Australia,Queensland,AU-QLD,324.05,376.19,56.6,56.6,opennem.org.au,False,
2023-08-11 01:00:00,Australia,Queensland,AU-QLD,314.16,366.15,57.91,57.91,opennem.org.au,False,
2023-08-11 02:00:00,Australia,Queensland,AU-QLD,317.38,369.45,57.48,57.48,opennem.org.au,False,
2023-08-11 03:00:00,Australia,Queensland,AU-QLD,329.85,382.18,55.84,55.84,opennem.org.au,False,
2023-08-11 04:00:00,Australia,Queensland,AU-QLD,335.69,388.6,54.79,54.79,opennem.org.au,False,
2023-08-11 05:00:00,Australia,Queensland,AU-QLD,388.03,444.12,46.3,46.3,opennem.org.au,False,
2023-08-11 06:00:00,Australia,Queensland,AU-QLD,516.47,577.47,27.76,27.76,opennem.org.au,False,
2023-08-11 07:00:00,Australia,Queensland,AU-QLD,634.95,701.23,9.93,9.93,opennem.org.au,False,
2023-08-11 08:00:00,Australia,Queensland,AU-QLD,662.16,730.33,5.57,5.57,opennem.org.au,False,
2023-08-11 09:00:00,Australia,Queensland,AU-QLD,665.22,732.77,5.49,5.49,opennem.org.au,False,
2023-08-11 10:00:00,Australia,Queensland,AU-QLD,677.33,744.87,4.09,4.09,opennem.org.au,False,
2023-08-11 11:00:00,Australia,Queensland,AU-QLD,669.98,735.49,6.09,6.09,opennem.org.au,False,
2023-08-11 12:00:00,Australia,Queensland,AU-QLD,668.56,730.79,8.44,8.44,opennem.org.au,False,
2023-08-11 13:00:00,Australia,Queensland,AU-QLD,677.39,736.0,9.89,9.89,opennem.org.au,False,
2023-08-11 14:00:00,Australia,Queensland,AU-QLD,678.94,737.71,9.63,9.63,opennem.org.au,False,
2023-08-11 15:00:00,Australia,Queensland,AU-QLD,676.67,735.48,9.91,9.91,opennem.org.au,False,
2023-08-11 16:00:00,Australia,Queensland,AU-QLD,683.51,742.74,8.95,8.95,opennem.org.au,False,
2023-08-11 17:00:00,Australia,Queensland,AU-QLD,697.36,757.26,7.17,7.17,opennem.org.au,False,
2023-08-11 18:00:00,Australia,Queensland,AU-QLD,701.6,761.78,6.64,6.64,opennem.org.au,False,
2023-08-11 19:00:00,Australia,Queensland,AU-QLD,676.51,735.28,9.92,9.92,opennem.org.au,False,
2023-08-11 20:00:00,Australia,Queensland,AU-QLD,676.02,734.7,10.07,10.07,opennem.org.au,False,
2023-08-11 21:00:00,Australia,Queensland,AU-QLD,571.09,627.82,23.92,23.92,opennem.org.au,False,
2023-08-11 22:00:00,Australia,Queensland,AU-QLD,403.59,457.6,46.0,46.0,opennem.org.au,False,
2023-08-11 23:00:00,Australia,Queensland,AU-QLD,358.68,411.68,51.99,51.99,opennem.org.au,False,
2023-08-12 00:00:00,Australia,Queensland,AU-QLD,335.61,388.0,55.08,55.08,opennem.org.au,False,
2023-08-12 01:00:00,Australia,Queensland,AU-QLD,328.09,380.4,56.1,56.1,opennem.org.au,False,
2023-08-12 02:00:00,Australia,Queensland,AU-QLD,329.08,381.42,55.98,55.98,opennem.org.au,False,
2023-08-12 03:00:00,Australia,Queensland,AU-QLD,329.9,382.27,55.89,55.89,opennem.org.au,False,
2023-08-12 04:00:00,Australia,Queensland,AU-QLD,343.74,396.67,53.77,53.77,opennem.org.au,False,
2023-08-12 05:00:00,Australia,Queensland,AU-QLD,391.37,447.05,46.37,46.37,opennem.org.au,False,
2023-08-12 06:00:00,Australia,Queensland,AU-QLD,493.29,554.2,30.58,30.58,opennem.org.au,False,
2023-08-12 07:00:00,Australia,Queensland,AU-QLD,625.2,692.08,10.63,10.63,opennem.org.au,False,
2023-08-12 08:00:00,Australia,Queensland,AU-QLD,658.37,726.52,5.96,5.96,opennem.org.au,False,
2023-08-12 09:00:00,Australia,Queensland,AU-QLD,668.09,735.26,5.46,5.46,opennem.org.au,False,
2023-08-12 10:00:00,Australia,Queensland,AU-QLD,676.79,744.71,4.0,4.0,opennem.org.au,False,
2023-08-12 11:00:00,Australia,Queensland,AU-QLD,668.42,735.64,5.11,5.11,opennem.org.au,False,
2023-08-12 12:00:00,Australia,Queensland,AU-QLD,656.44,720.84,8.15,8.15,opennem.org.au,False,
2023-08-12 13:00:00,Australia,Queensland,AU-QLD,652.0,715.1,9.38,9.38,opennem.org.au,False,
2023-08-12 14:00:00,Australia,Queensland,AU-QLD,650.66,713.17,9.74,9.74,opennem.org.au,False,
2023-08-12 15:00:00,Australia,Queensland,AU-QLD,671.86,731.19,9.87,9.87,opennem.org.au,False,
2023-08-12 16:00:00,Australia,Queensland,AU-QLD,679.09,737.65,9.67,9.67,opennem.org.au,False,
2023-08-12 17:00:00,Australia,Queensland,AU-QLD,677.79,736.55,9.74,9.74,opennem.org.au,False,
2023-08-12 18:00:00,Australia,Queensland,AU-QLD,676.91,735.87,9.81,9.81,opennem.org.au,False,
2023-08-12 19:00:00,Australia,Queensland,AU-QLD,678.13,736.98,9.68,9.68,opennem.org.au,False,
2023-08-12 20:00:00,Australia,Queensland,AU-QLD,672.34,730.74,10.48,10.48,opennem.org.au,False,
2023-08-12 21:00:00,Australia,Queensland,AU-QLD,559.74,615.82,25.41,25.41,opennem.org.au,False,
2023-08-12 22:00:00,Australia,Queensland,AU-QLD,409.71,463.73,45.22,45.22,opennem.org.au,False,
2023-08-12 23:00:00,Australia,Queensland,AU-QLD,363.84,417.08,51.31,51.31,opennem.org.au,False,
2023-08-13 00:00:00,Australia,Queensland,AU-QLD,344.85,397.47,53.85,53.85,opennem.org.au,False,
2023-08-13 01:00:00,Australia,Queensland,AU-QLD,344.29,397.1,53.93,53.93,opennem.org.au,False,
2023-08-13 02:00:00,Australia,Queensland,AU-QLD,339.02,391.6,54.62,54.62,opennem.org.au,False,
2023-08-13 03:00:00,Australia,Queensland,AU-QLD,341.67,394.26,54.27,54.27,opennem.org.au,False,
2023-08-13 04:00:00,Australia,Queensland,AU-QLD,347.46,400.51,53.31,53.31,opennem.org.au,False,
2023-08-13 05:00:00,Australia,Queensland,AU-QLD,368.69,423.24,49.7,49.7,opennem.org.au,False,
2023-08-13 06:00:00,Australia,Queensland,AU-QLD,475.73,533.91,34.49,34.49,opennem.org.au,False,
2023-08-13 07:00:00,Australia,Queensland,AU-QLD,619.41,685.33,11.81,11.81,opennem.org.au,False,
2023-08-13 08:00:00,Australia,Queensland,AU-QLD,649.74,717.47,6.78,6.78,opennem.org.au,False,
2023-08-13 09:00:00,Australia,Queensland,AU-QLD,651.77,719.03,6.72,6.72,opennem.org.au,False,
2023-08-13 10:00:00,Australia,Queensland,AU-QLD,661.3,728.45,5.62,5.62,opennem.org.au,False,
2023-08-13 11:00:00,Australia,Queensland,AU-QLD,663.63,729.82,6.17,6.17,opennem.org.au,False,
2023-08-13 12:00:00,Australia,Queensland,AU-QLD,662.04,724.61,8.69,8.69,opennem.org.au,False,
2023-08-13 13:00:00,Australia,Queensland,AU-QLD,674.85,733.56,10.05,10.05,opennem.org.au,False,
2023-08-13 14:00:00,Australia,Queensland,AU-QLD,673.76,732.15,10.33,10.33,opennem.org.au,False,
2023-08-13 15:00:00,Australia,Queensland,AU-QLD,669.79,728.05,10.83,10.83,opennem.org.au,False,
2023-08-13 16:00:00,Australia,Queensland,AU-QLD,668.56,726.32,11.26,11.26,opennem.org.au,False,
2023-08-13 17:00:00,Australia,Queensland,AU-QLD,694.21,752.14,8.6,8.6,opennem.org.au,False,
2023-08-13 18:00:00,Australia,Queensland,AU-QLD,686.51,744.16,9.67,9.67,opennem.org.au,False,
2023-08-13 19:00:00,Australia,Queensland,AU-QLD,688.49,746.14,9.41,9.41,opennem.org.au,False,
2023-08-13 20:00:00,Australia,Queensland,AU-QLD,668.25,724.77,12.42,12.42,opennem.org.au,False,
2023-08-13 21:00:00,Australia,Queensland,AU-QLD,574.84,630.19,24.58,24.58,opennem.org.au,False,
2023-08-13 22:00:00,Australia,Queensland,AU-QLD,404.82,457.79,46.74,46.74,opennem.org.au,False,
2023-08-13 23:00:00,Australia,Queensland,AU-QLD,338.22,389.79,55.53,55.53,opennem.org.au,False,
2023-08-14 00:00:00,Australia,Queensland,AU-QLD,322.12,373.27,57.61,57.61,opennem.org.au,False,
2023-08-14 01:00:00,Australia,Queensland,AU-QLD,314.2,365.29,58.65,58.65,opennem.org.au,False,
2023-08-14 02:00:00,Australia,Queensland,AU-QLD,315.07,366.3,58.55,58.55,opennem.org.au,False,
2023-08-14 03:00:00,Australia,Queensland,AU-QLD,317.25,368.41,58.26,58.26,opennem.org.au,False,
2023-08-14 04:00:00,Australia,Queensland,AU-QLD,324.62,376.33,56.93,56.93,opennem.org.au,False,
2023-08-14 05:00:00,Australia,Queensland,AU-QLD,355.43,409.21,51.74,51.74,opennem.org.au,False,
2023-08-14 06:00:00,Australia,Queensland,AU-QLD,476.23,535.69,33.33,33.33,opennem.org.au,False,
2023-08-14 07:00:00,Australia,Queensland,AU-QLD,600.93,671.25,10.63,10.63,opennem.org.au,False,
2023-08-14 08:00:00,Australia,Queensland,AU-QLD,612.65,685.23,7.41,7.41,opennem.org.au,False,
2023-08-14 09:00:00,Australia,Queensland,AU-QLD,621.34,693.25,6.91,6.91,opennem.org.au,False,
2023-08-14 10:00:00,Australia,Queensland,AU-QLD,636.11,706.92,5.91,5.91,opennem.org.au,False,
2023-08-14 11:00:00,Australia,Queensland,AU-QLD,635.78,701.92,8.83,8.83,opennem.org.au,False,
2023-08-14 12:00:00,Australia,Queensland,AU-QLD,638.86,700.47,11.41,11.41,opennem.org.au,False,
2023-08-14 13:00:00,Australia,Queensland,AU-QLD,636.46,695.88,13.1,13.1,opennem.org.au,False,
2023-08-14 14:00:00,Australia,Queensland,AU-QLD,632.46,691.87,13.31,13.31,opennem.org.au,False,
2023-08-14 15:00:00,Australia,Queensland,AU-QLD,638.41,697.6,12.97,12.97,opennem.org.au,False,
2023-08-14 16:00:00,Australia,Queensland,AU-QLD,649.13,707.7,12.4,12.4,opennem.org.au,False,
2023-08-14 17:00:00,Australia,Queensland,AU-QLD,656.21,715.04,11.44,11.44,opennem.org.au,False,
2023-08-14 18:00:00,Australia,Queensland,AU-QLD,655.02,714.14,11.33,11.33,opennem.org.au,False,
2023-08-14 19:00:00,Australia,Queensland,AU-QLD,638.85,698.53,12.64,12.64,opennem.org.au,False,
2023-08-14 20:00:00,Australia,Queensland,AU-QLD,633.59,693.0,13.51,13.51,opennem.org.au,False,
2023-08-14 21:00:00,Australia,Queensland,AU-QLD,549.8,608.39,24.64,24.64,opennem.org.au,False,
2023-08-14 22:00:00,Australia,Queensland,AU-QLD,407.99,463.49,44.24,44.24,opennem.org.au,False,
2023-08-14 23:00:00,Australia,Queensland,AU-QLD,351.02,403.18,53.74,53.74,opennem.org.au,False,
2023-08-15 00:00:00,Australia,Queensland,AU-QLD,334.6,386.52,55.97,55.97,opennem.org.au,False,
2023-08-15 01:00:00,Australia,Queensland,AU-QLD,317.58,369.11,58.21,58.21,opennem.org.au,False,
2023-08-15 02:00:00,Australia,Queensland,AU-QLD,321.04,372.42,57.76,57.76,opennem.org.au,False,
2023-08-15 03:00:00,Australia,Queensland,AU-QLD,327.24,378.61,56.94,56.94,opennem.org.au,False,
2023-08-15 04:00:00,Australia,Queensland,AU-QLD,355.81,407.83,52.84,52.84,opennem.org.au,False,
2023-08-15 05:00:00,Australia,Queensland,AU-QLD,413.62,468.09,43.92,43.92,opennem.org.au,False,
2023-08-15 06:00:00,Australia,Queensland,AU-QLD,501.16,560.13,30.21,30.21,opennem.org.au,False,
2023-08-15 07:00:00,Australia,Queensland,AU-QLD,585.4,655.19,12.54,12.54,opennem.org.au,False,
2023-08-15 08:00:00,Australia,Queensland,AU-QLD,597.43,673.02,7.71,7.71,opennem.org.au,False,
2023-08-15 09:00:00,Australia,Queensland,AU-QLD,619.15,691.73,6.96,6.96,opennem.org.au,False,
2023-08-15 10:00:00,Australia,Queensland,AU-QLD,620.48,691.72,6.91,6.91,opennem.org.au,False,
2023-08-15 11:00:00,Australia,Queensland,AU-QLD,633.03,700.66,8.14,8.14,opennem.org.au,False,
2023-08-15 12:00:00,Australia,Queensland,AU-QLD,638.77,703.31,9.54,9.54,opennem.org.au,False,
2023-08-15 13:00:00,Australia,Queensland,AU-QLD,635.43,699.71,9.99,9.99,opennem.org.au,False,
2023-08-15 14:00:00,Australia,Queensland,AU-QLD,641.21,703.28,10.7,10.7,opennem.org.au,False,
2023-08-15 15:00:00,Australia,Queensland,AU-QLD,660.18,720.82,9.93,9.93,opennem.org.au,False,
2023-08-15 16:00:00,Australia,Queensland,AU-QLD,668.43,730.13,8.59,8.59,opennem.org.au,False,
2023-08-15 17:00:00,Australia,Queensland,AU-QLD,683.36,746.45,6.4,6.4,opennem.org.au,False,
2023-08-15 18:00:00,Australia,Queensland,AU-QLD,684.42,747.96,6.09,6.09,opennem.org.au,False,
2023-08-15 19:00:00,Australia,Queensland,AU-QLD,681.42,745.46,6.04,6.04,opennem.org.au,False,
2023-08-15 20:00:00,Australia,Queensland,AU-QLD,672.94,737.22,6.87,6.87,opennem.org.au,False,
2023-08-15 21:00:00,Australia,Queensland,AU-QLD,561.65,622.98,22.11,22.11,opennem.org.au,False,
2023-08-15 22:00:00,Australia,Queensland,AU-QLD,414.77,469.16,44.34,44.34,opennem.org.au,False,
2023-08-15 23:00:00,Australia,Queensland,AU-QLD,360.52,412.99,52.39,52.39,opennem.org.au,False,
2023-08-16 00:00:00,Australia,Queensland,AU-QLD,346.38,398.41,54.42,54.42,opennem.org.au,False,
2023-08-16 01:00:00,Australia,Queensland,AU-QLD,325.47,377.14,57.17,57.17,opennem.org.au,False,
2023-08-16 02:00:00,Australia,Queensland,AU-QLD,329.27,380.82,56.67,56.67,opennem.org.au,False,
2023-08-16 03:00:00,Australia,Queensland,AU-QLD,330.15,381.63,56.56,56.56,opennem.org.au,False,
2023-08-16 04:00:00,Australia,Queensland,AU-QLD,334.99,386.99,55.65,55.65,opennem.org.au,False,
2023-08-16 05:00:00,Australia,Queensland,AU-QLD,389.56,444.89,46.93,46.93,opennem.org.au,False,
2023-08-16 06:00:00,Australia,Queensland,AU-QLD,520.72,582.77,26.77,26.77,opennem.org.au,False,
2023-08-16 07:00:00,Australia,Queensland,AU-QLD,614.35,686.9,8.52,8.52,opennem.org.au,False,
2023-08-16 08:00:00,Australia,Queensland,AU-QLD,634.96,711.73,3.46,3.46,opennem.org.au,False,
2023-08-16 09:00:00,Australia,Queensland,AU-QLD,636.13,712.0,3.71,3.71,opennem.org.au,False,
2023-08-16 10:00:00,Australia,Queensland,AU-QLD,644.96,715.6,5.22,5.22,opennem.org.au,False,
2023-08-16 11:00:00,Australia,Queensland,AU-QLD,645.88,712.0,7.87,7.87,opennem.org.au,False,
2023-08-16 12:00:00,Australia,Queensland,AU-QLD,635.23,700.38,9.45,9.45,opennem.org.au,False,
2023-08-16 13:00:00,Australia,Queensland,AU-QLD,628.91,692.54,11.09,11.09,opennem.org.au,False,
2023-08-16 14:00:00,Australia,Queensland,AU-QLD,627.02,690.35,11.41,11.41,opennem.org.au,False,
2023-08-16 15:00:00,Australia,Queensland,AU-QLD,633.98,695.7,11.71,11.71,opennem.org.au,False,
2023-08-16 16:00:00,Australia,Queensland,AU-QLD,637.6,698.42,11.92,11.92,opennem.org.au,False,
2023-08-16 17:00:00,Australia,Queensland,AU-QLD,633.85,694.62,12.38,12.38,opennem.org.au,False,
2023-08-16 18:00:00,Australia,Queensland,AU-QLD,629.24,690.12,12.73,12.73,opennem.org.au,False,
2023-08-16 19:00:00,Australia,Queensland,AU-QLD,625.41,688.49,11.68,11.68,opennem.org.au,False,
2023-08-16 20:00:00,Australia,Queensland,AU-QLD,623.32,686.5,11.88,11.88,opennem.org.au,False,
2023-08-16 21:00:00,Australia,Queensland,AU-QLD,535.88,596.25,24.58,24.58,opennem.org.au,False,
2023-08-16 22:00:00,Australia,Queensland,AU-QLD,432.29,487.24,40.91,40.91,opennem.org.au,False,
2023-08-16 23:00:00,Australia,Queensland,AU-QLD,371.97,423.51,50.79,50.79,opennem.org.au,False,
2023-08-17 00:00:00,Australia,Queensland,AU-QLD,344.97,395.97,54.64,54.64,opennem.org.au,False,
2023-08-17 01:00:00,Australia,Queensland,AU-QLD,347.31,398.76,54.31,54.31,opennem.org.au,False,
2023-08-17 02:00:00,Australia,Queensland,AU-QLD,329.47,380.65,56.65,56.65,opennem.org.au,False,
2023-08-17 03:00:00,Australia,Queensland,AU-QLD,328.17,379.46,56.82,56.82,opennem.org.au,False,
2023-08-17 04:00:00,Australia,Queensland,AU-QLD,362.9,415.02,52.04,52.04,opennem.org.au,False,
2023-08-17 05:00:00,Australia,Queensland,AU-QLD,434.58,489.74,41.43,41.43,opennem.org.au,False,
2023-08-17 06:00:00,Australia,Queensland,AU-QLD,535.61,599.19,24.17,24.17,opennem.org.au,False,
2023-08-17 07:00:00,Australia,Queensland,AU-QLD,620.58,693.31,8.56,8.56,opennem.org.au,False,
2023-08-17 08:00:00,Australia,Queensland,AU-QLD,641.42,716.97,4.03,4.03,opennem.org.au,False,
2023-08-17 09:00:00,Australia,Queensland,AU-QLD,644.17,718.26,4.34,4.34,opennem.org.au,False,
2023-08-17 10:00:00,Australia,Queensland,AU-QLD,651.5,722.64,4.99,4.99,opennem.org.au,False,
2023-08-17 11:00:00,Australia,Queensland,AU-QLD,663.66,731.65,5.28,5.28,opennem.org.au,False,
2023-08-17 12:00:00,Australia,Queensland,AU-QLD,663.0,729.37,6.23,6.23,opennem.org.au,False,
2023-08-17 13:00:00,Australia,Queensland,AU-QLD,659.96,725.95,6.71,6.71,opennem.org.au,False,
2023-08-17 14:00:00,Australia,Queensland,AU-QLD,664.23,729.66,6.69,6.69,opennem.org.au,False,
2023-08-17 15:00:00,Australia,Queensland,AU-QLD,662.34,727.29,7.15,7.15,opennem.org.au,False,
2023-08-17 16:00:00,Australia,Queensland,AU-QLD,646.13,709.79,9.45,9.45,opennem.org.au,False,
2023-08-17 17:00:00,Australia,Queensland,AU-QLD,643.8,707.14,9.96,9.96,opennem.org.au,False,
2023-08-17 18:00:00,Australia,Queensland,AU-QLD,640.13,702.92,10.59,10.59,opennem.org.au,False,
2023-08-17 19:00:00,Australia,Queensland,AU-QLD,645.07,709.34,9.17,9.17,opennem.org.au,False,
2023-08-17 20:00:00,Australia,Queensland,AU-QLD,641.78,706.22,9.5,9.5,opennem.org.au,False,
2023-08-17 21:00:00,Australia,Queensland,AU-QLD,586.78,649.27,17.7,17.7,opennem.org.au,False,
2023-08-17 22:00:00,Australia,Queensland,AU-QLD,509.95,568.45,29.94,29.94,opennem.org.au,False,
2023-08-17 23:00:00,Australia,Queensland,AU-QLD,444.96,498.24,41.39,41.39,opennem.org.au,False,
2023-08-18 00:00:00,Australia,Queensland,AU-QLD,427.16,479.8,43.79,43.79,opennem.org.au,False,
2023-08-18 01:00:00,Australia,Queensland,AU-QLD,391.87,443.91,48.43,48.43,opennem.org.au,False,
2023-08-18 02:00:00,Australia,Queensland,AU-QLD,377.84,429.85,50.28,50.28,opennem.org.au,False,
2023-08-18 03:00:00,Australia,Queensland,AU-QLD,363.4,414.97,52.18,52.18,opennem.org.au,False,
2023-08-18 04:00:00,Australia,Queensland,AU-QLD,363.86,415.71,51.88,51.88,opennem.org.au,False,
2023-08-18 05:00:00,Australia,Queensland,AU-QLD,374.3,428.72,48.51,48.51,opennem.org.au,False,
2023-08-18 06:00:00,Australia,Queensland,AU-QLD,477.81,535.8,33.74,33.74,opennem.org.au,False,
2023-08-18 07:00:00,Australia,Queensland,AU-QLD,617.62,682.79,12.18,12.18,opennem.org.au,False,
2023-08-18 08:00:00,Australia,Queensland,AU-QLD,643.76,710.23,8.22,8.22,opennem.org.au,False,
2023-08-18 09:00:00,Australia,Queensland,AU-QLD,646.98,711.65,8.73,8.73,opennem.org.au,False,
2023-08-18 10:00:00,Australia,Queensland,AU-QLD,648.79,712.47,8.99,8.99,opennem.org.au,False,
2023-08-18 11:00:00,Australia,Queensland,AU-QLD,657.09,719.91,8.42,8.42,opennem.org.au,False,
2023-08-18 12:00:00,Australia,Queensland,AU-QLD,643.14,705.35,10.16,10.16,opennem.org.au,False,
2023-08-18 13:00:00,Australia,Queensland,AU-QLD,645.81,706.73,10.7,10.7,opennem.org.au,False,
2023-08-18 14:00:00,Australia,Queensland,AU-QLD,643.31,703.84,11.28,11.28,opennem.org.au,False,
2023-08-18 15:00:00,Australia,Queensland,AU-QLD,646.26,705.29,11.9,11.9,opennem.org.au,False,
2023-08-18 16:00:00,Australia,Queensland,AU-QLD,667.81,723.44,11.99,11.99,opennem.org.au,False,
2023-08-18 17:00:00,Australia,Queensland,AU-QLD,662.68,718.05,12.89,12.89,opennem.org.au,False,
2023-08-18 18:00:00,Australia,Queensland,AU-QLD,658.5,713.54,13.4,13.4,opennem.org.au,False,
2023-08-18 19:00:00,Australia,Queensland,AU-QLD,655.16,710.3,13.79,13.79,opennem.org.au,False,
2023-08-18 20:00:00,Australia,Queensland,AU-QLD,652.81,707.94,14.12,14.12,opennem.org.au,False,
2023-08-18 21:00:00,Australia,Queensland,AU-QLD,496.9,549.5,34.61,34.61,opennem.org.au,False,
2023-08-18 22:00:00,Australia,Queensland,AU-QLD,374.19,424.58,50.76,50.76,opennem.org.au,False,
2023-08-18 23:00:00,Australia,Queensland,AU-QLD,326.3,375.63,57.06,57.06,opennem.org.au,False,
2023-08-19 00:00:00,Australia,Queensland,AU-QLD,314.88,364.31,58.56,58.56,opennem.org.au,False,
2023-08-19 01:00:00,Australia,Queensland,AU-QLD,303.44,352.85,60.07,60.07,opennem.org.au,False,
2023-08-19 02:00:00,Australia,Queensland,AU-QLD,296.77,346.11,60.95,60.95,opennem.org.au,False,
2023-08-19 03:00:00,Australia,Queensland,AU-QLD,308.94,358.44,59.35,59.35,opennem.org.au,False,
2023-08-19 04:00:00,Australia,Queensland,AU-QLD,316.62,366.57,58.1,58.1,opennem.org.au,False,
2023-08-19 05:00:00,Australia,Queensland,AU-QLD,341.76,394.36,53.26,53.26,opennem.org.au,False,
