Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 21:00:00,Nicaragua,Nicaragua,NI,33.01,112.95,91.88,91.88,cndc.org.ni,False,
2021-01-10 22:00:00,Nicaragua,Nicaragua,NI,43.77,128.55,89.23,89.23,cndc.org.ni,False,
2021-01-10 23:00:00,Nicaragua,Nicaragua,NI,51.3,129.68,88.03,88.03,cndc.org.ni,False,
2021-01-11 00:00:00,Nicaragua,Nicaragua,NI,34.43,116.91,91.56,91.56,cndc.org.ni,False,
2021-01-11 01:00:00,Nicaragua,Nicaragua,NI,58.84,152.27,85.52,85.52,cndc.org.ni,False,
2021-01-11 02:00:00,Nicaragua,Nicaragua,NI,43.37,134.33,89.33,89.33,cndc.org.ni,False,
2021-01-11 03:00:00,Nicaragua,Nicaragua,NI,39.78,129.61,90.21,90.21,cndc.org.ni,False,
2021-01-11 04:00:00,Nicaragua,Nicaragua,NI,45.19,135.55,88.88,88.88,cndc.org.ni,False,
2021-01-11 05:00:00,Nicaragua,Nicaragua,NI,50.4,149.83,87.6,87.6,cndc.org.ni,False,
2021-01-11 06:00:00,Nicaragua,Nicaragua,NI,44.17,142.93,89.13,89.13,cndc.org.ni,False,
2021-01-11 07:00:00,Nicaragua,Nicaragua,NI,53.6,154.38,86.81,86.81,cndc.org.ni,False,
2021-01-11 08:00:00,Nicaragua,Nicaragua,NI,68.86,160.16,84.12,84.12,cndc.org.ni,False,
2021-01-11 09:00:00,Nicaragua,Nicaragua,NI,51.51,152.14,87.33,87.33,cndc.org.ni,False,
2021-01-11 10:00:00,Nicaragua,Nicaragua,NI,50.82,149.47,87.5,87.5,cndc.org.ni,False,
2021-01-11 11:00:00,Nicaragua,Nicaragua,NI,49.14,141.45,87.91,87.91,cndc.org.ni,False,
2021-01-11 12:00:00,Nicaragua,Nicaragua,NI,46.35,143.27,88.6,88.6,cndc.org.ni,False,
2021-01-11 13:00:00,Nicaragua,Nicaragua,NI,46.45,146.35,88.57,88.57,cndc.org.ni,False,
2021-01-11 14:00:00,Nicaragua,Nicaragua,NI,44.09,140.34,89.15,89.15,cndc.org.ni,False,
2021-01-11 15:00:00,Nicaragua,Nicaragua,NI,47.38,133.85,88.85,88.85,cndc.org.ni,False,
2021-01-11 16:00:00,Nicaragua,Nicaragua,NI,47.19,133.78,88.88,88.88,cndc.org.ni,False,
2021-01-11 17:00:00,Nicaragua,Nicaragua,NI,64.56,165.1,84.1,84.1,cndc.org.ni,False,
2021-01-11 18:00:00,Nicaragua,Nicaragua,NI,64.56,165.01,84.11,84.11,cndc.org.ni,False,
2021-01-11 19:00:00,Nicaragua,Nicaragua,NI,64.56,165.09,84.1,84.1,cndc.org.ni,False,
2021-01-11 20:00:00,Nicaragua,Nicaragua,NI,64.57,165.1,84.1,84.1,cndc.org.ni,False,
2021-01-11 21:00:00,Nicaragua,Nicaragua,NI,64.57,165.1,84.1,84.1,cndc.org.ni,False,
2021-01-11 22:00:00,Nicaragua,Nicaragua,NI,35.76,142.76,91.2,91.2,cndc.org.ni,False,
2021-01-11 23:00:00,Nicaragua,Nicaragua,NI,39.58,119.92,90.26,90.26,cndc.org.ni,False,
2021-01-12 00:00:00,Nicaragua,Nicaragua,NI,80.81,180.74,80.1,80.1,cndc.org.ni,False,
2021-01-12 01:00:00,Nicaragua,Nicaragua,NI,91.48,202.01,77.47,77.47,cndc.org.ni,False,
2021-01-12 02:00:00,Nicaragua,Nicaragua,NI,91.49,201.98,77.47,77.47,cndc.org.ni,False,
2021-01-12 03:00:00,Nicaragua,Nicaragua,NI,91.5,202.04,77.47,77.47,cndc.org.ni,False,
2021-01-12 04:00:00,Nicaragua,Nicaragua,NI,91.5,202.04,77.47,77.47,cndc.org.ni,False,
2021-01-12 05:00:00,Nicaragua,Nicaragua,NI,0.18,73.61,99.97,99.97,cndc.org.ni,False,
2021-01-12 06:00:00,Nicaragua,Nicaragua,NI,47.01,133.01,88.43,88.43,cndc.org.ni,False,
2021-01-12 07:00:00,Nicaragua,Nicaragua,NI,47.02,133.06,88.43,88.43,cndc.org.ni,False,
2021-01-12 08:00:00,Nicaragua,Nicaragua,NI,47.02,133.06,88.43,88.43,cndc.org.ni,False,
2021-01-12 09:00:00,Nicaragua,Nicaragua,NI,47.02,133.03,88.43,88.43,cndc.org.ni,False,
2021-01-12 10:00:00,Nicaragua,Nicaragua,NI,47.01,132.92,88.43,88.43,cndc.org.ni,False,
2021-01-12 11:00:00,Nicaragua,Nicaragua,NI,47.0,132.96,88.43,88.43,cndc.org.ni,False,
2021-01-12 12:00:00,Nicaragua,Nicaragua,NI,32.92,120.39,91.9,91.9,cndc.org.ni,False,
2021-01-12 13:00:00,Nicaragua,Nicaragua,NI,32.12,118.06,92.1,92.1,cndc.org.ni,False,
2021-01-12 14:00:00,Nicaragua,Nicaragua,NI,32.11,118.03,92.1,92.1,cndc.org.ni,False,
2021-01-12 15:00:00,Nicaragua,Nicaragua,NI,32.11,117.99,92.1,92.1,cndc.org.ni,False,
2021-01-12 16:00:00,Nicaragua,Nicaragua,NI,32.11,117.93,92.1,92.1,cndc.org.ni,False,
2021-01-12 17:00:00,Nicaragua,Nicaragua,NI,43.22,127.74,89.36,89.36,cndc.org.ni,False,
2021-01-12 18:00:00,Nicaragua,Nicaragua,NI,51.48,146.12,87.33,87.33,cndc.org.ni,False,
2021-01-12 19:00:00,Nicaragua,Nicaragua,NI,58.89,155.95,85.5,85.5,cndc.org.ni,False,
2021-01-12 20:00:00,Nicaragua,Nicaragua,NI,69.82,170.0,82.81,82.81,cndc.org.ni,False,
2021-01-12 21:00:00,Nicaragua,Nicaragua,NI,82.66,191.44,79.65,79.65,cndc.org.ni,False,
2021-01-12 22:00:00,Nicaragua,Nicaragua,NI,82.66,191.42,79.65,79.65,cndc.org.ni,False,
2021-01-12 23:00:00,Nicaragua,Nicaragua,NI,45.87,137.07,88.71,88.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,Nicaragua,Nicaragua,NI,2.41,23.63,99.42,99.42,cndc.org.ni,False,
2021-01-13 01:00:00,Nicaragua,Nicaragua,NI,72.03,165.33,82.27,82.27,cndc.org.ni,False,
2021-01-13 02:00:00,Nicaragua,Nicaragua,NI,40.78,120.41,89.96,89.96,cndc.org.ni,False,
2021-01-13 03:00:00,Nicaragua,Nicaragua,NI,44.83,126.34,88.97,88.97,cndc.org.ni,False,
2021-01-13 04:00:00,Nicaragua,Nicaragua,NI,38.24,117.76,90.59,90.59,cndc.org.ni,False,
2021-01-13 05:00:00,Nicaragua,Nicaragua,NI,21.41,86.74,94.74,94.74,cndc.org.ni,False,
2021-01-13 06:00:00,Nicaragua,Nicaragua,NI,22.27,92.49,94.53,94.53,cndc.org.ni,False,
2021-01-13 07:00:00,Nicaragua,Nicaragua,NI,22.7,93.95,94.42,94.42,cndc.org.ni,False,
2021-01-13 08:00:00,Nicaragua,Nicaragua,NI,23.07,96.36,94.33,94.33,cndc.org.ni,False,
2021-01-13 09:00:00,Nicaragua,Nicaragua,NI,23.45,99.41,94.24,94.24,cndc.org.ni,False,
2021-01-13 10:00:00,Nicaragua,Nicaragua,NI,23.44,97.18,94.24,94.24,cndc.org.ni,False,
2021-01-13 11:00:00,Nicaragua,Nicaragua,NI,22.05,95.4,94.58,94.58,cndc.org.ni,False,
2021-01-13 12:00:00,Nicaragua,Nicaragua,NI,22.07,93.77,94.57,94.57,cndc.org.ni,False,
2021-01-13 13:00:00,Nicaragua,Nicaragua,NI,22.33,96.37,94.51,94.51,cndc.org.ni,False,
2021-01-13 14:00:00,Nicaragua,Nicaragua,NI,35.23,113.92,91.33,91.33,cndc.org.ni,False,
2021-01-13 15:00:00,Nicaragua,Nicaragua,NI,45.95,132.16,88.69,88.69,cndc.org.ni,False,
2021-01-13 16:00:00,Nicaragua,Nicaragua,NI,42.54,114.09,89.53,89.53,cndc.org.ni,False,
2021-01-13 17:00:00,Nicaragua,Nicaragua,NI,47.98,136.03,88.19,88.19,cndc.org.ni,False,
2021-01-13 18:00:00,Nicaragua,Nicaragua,NI,50.54,135.64,87.56,87.56,cndc.org.ni,False,
2021-01-13 19:00:00,Nicaragua,Nicaragua,NI,52.26,142.78,87.13,87.13,cndc.org.ni,False,
2021-01-13 20:00:00,Nicaragua,Nicaragua,NI,54.77,147.91,86.52,86.52,cndc.org.ni,False,
2021-01-13 21:00:00,Nicaragua,Nicaragua,NI,66.83,168.1,83.55,83.55,cndc.org.ni,False,
2021-01-13 22:00:00,Nicaragua,Nicaragua,NI,68.63,170.39,83.1,83.1,cndc.org.ni,False,
2021-01-13 23:00:00,Nicaragua,Nicaragua,NI,46.04,136.3,88.67,88.67,cndc.org.ni,False,
2021-01-14 00:00:00,Nicaragua,Nicaragua,NI,58.89,157.02,85.5,85.5,cndc.org.ni,False,
2021-01-14 01:00:00,Nicaragua,Nicaragua,NI,97.19,215.17,76.07,76.07,cndc.org.ni,False,
2021-01-14 02:00:00,Nicaragua,Nicaragua,NI,84.66,190.81,79.15,79.15,cndc.org.ni,False,
2021-01-14 03:00:00,Nicaragua,Nicaragua,NI,65.68,168.97,83.83,83.83,cndc.org.ni,False,
2021-01-14 04:00:00,Nicaragua,Nicaragua,NI,41.61,130.98,89.76,89.76,cndc.org.ni,False,
2021-01-14 05:00:00,Nicaragua,Nicaragua,NI,45.91,140.11,88.7,88.7,cndc.org.ni,False,
2021-01-14 06:00:00,Nicaragua,Nicaragua,NI,41.93,120.29,89.68,89.68,cndc.org.ni,False,
2021-01-14 07:00:00,Nicaragua,Nicaragua,NI,51.24,142.21,87.39,87.39,cndc.org.ni,False,
2021-01-14 08:00:00,Nicaragua,Nicaragua,NI,48.98,137.96,87.95,87.95,cndc.org.ni,False,
2021-01-14 09:00:00,Nicaragua,Nicaragua,NI,43.04,130.56,89.41,89.41,cndc.org.ni,False,
2021-01-14 10:00:00,Nicaragua,Nicaragua,NI,44.82,134.13,88.97,88.97,cndc.org.ni,False,
2021-01-14 11:00:00,Nicaragua,Nicaragua,NI,38.96,123.69,90.41,90.41,cndc.org.ni,False,
2021-01-14 12:00:00,Nicaragua,Nicaragua,NI,37.89,122.29,90.68,90.68,cndc.org.ni,False,
2021-01-14 13:00:00,Nicaragua,Nicaragua,NI,44.39,129.97,89.08,89.08,cndc.org.ni,False,
2021-01-14 14:00:00,Nicaragua,Nicaragua,NI,40.59,129.27,90.01,90.01,cndc.org.ni,False,
2021-01-14 15:00:00,Nicaragua,Nicaragua,NI,41.75,132.49,89.73,89.73,cndc.org.ni,False,
2021-01-14 16:00:00,Nicaragua,Nicaragua,NI,36.75,123.89,90.95,90.95,cndc.org.ni,False,
2021-01-14 17:00:00,Nicaragua,Nicaragua,NI,42.21,131.77,89.61,89.61,cndc.org.ni,False,
2021-01-14 18:00:00,Nicaragua,Nicaragua,NI,44.64,134.64,89.01,89.01,cndc.org.ni,False,
2021-01-14 19:00:00,Nicaragua,Nicaragua,NI,73.2,181.57,81.98,81.98,cndc.org.ni,False,
2021-01-14 20:00:00,Nicaragua,Nicaragua,NI,83.1,194.58,79.54,79.54,cndc.org.ni,False,
2021-01-14 21:00:00,Nicaragua,Nicaragua,NI,97.58,215.52,75.97,75.97,cndc.org.ni,False,
2021-01-14 22:00:00,Nicaragua,Nicaragua,NI,88.22,204.98,78.28,78.28,cndc.org.ni,False,
2021-01-14 23:00:00,Nicaragua,Nicaragua,NI,57.19,155.53,85.92,85.92,cndc.org.ni,False,
2021-01-15 00:00:00,Nicaragua,Nicaragua,NI,46.29,138.56,88.61,88.61,cndc.org.ni,False,
2021-01-15 01:00:00,Nicaragua,Nicaragua,NI,91.8,203.3,77.39,77.39,cndc.org.ni,False,
2021-01-15 02:00:00,Nicaragua,Nicaragua,NI,62.69,162.28,84.57,84.57,cndc.org.ni,False,
2021-01-15 03:00:00,Nicaragua,Nicaragua,NI,44.78,136.28,88.98,88.98,cndc.org.ni,False,
2021-01-15 04:00:00,Nicaragua,Nicaragua,NI,45.87,127.65,88.71,88.71,cndc.org.ni,False,
2021-01-15 05:00:00,Nicaragua,Nicaragua,NI,45.67,128.36,88.76,88.76,cndc.org.ni,False,
2021-01-15 06:00:00,Nicaragua,Nicaragua,NI,42.81,129.31,89.47,89.47,cndc.org.ni,False,
2021-01-15 07:00:00,Nicaragua,Nicaragua,NI,35.41,119.87,91.29,91.29,cndc.org.ni,False,
2021-01-15 08:00:00,Nicaragua,Nicaragua,NI,36.2,120.51,91.1,91.1,cndc.org.ni,False,
2021-01-15 09:00:00,Nicaragua,Nicaragua,NI,36.39,122.14,91.05,91.05,cndc.org.ni,False,
2021-01-15 10:00:00,Nicaragua,Nicaragua,NI,36.38,122.09,91.05,91.05,cndc.org.ni,False,
2021-01-15 11:00:00,Nicaragua,Nicaragua,NI,34.27,114.24,91.57,91.57,cndc.org.ni,False,
2021-01-15 12:00:00,Nicaragua,Nicaragua,NI,35.35,129.08,91.3,91.3,cndc.org.ni,False,
2021-01-15 13:00:00,Nicaragua,Nicaragua,NI,38.56,123.15,90.51,90.51,cndc.org.ni,False,
2021-01-15 14:00:00,Nicaragua,Nicaragua,NI,42.98,140.23,89.42,89.42,cndc.org.ni,False,
2021-01-15 15:00:00,Nicaragua,Nicaragua,NI,57.96,158.1,85.73,85.73,cndc.org.ni,False,
2021-01-15 16:00:00,Nicaragua,Nicaragua,NI,63.72,165.47,84.32,84.32,cndc.org.ni,False,
2021-01-15 17:00:00,Nicaragua,Nicaragua,NI,59.57,154.26,85.35,85.35,cndc.org.ni,False,
2021-01-15 18:00:00,Nicaragua,Nicaragua,NI,60.59,152.85,85.1,85.1,cndc.org.ni,False,
2021-01-15 19:00:00,Nicaragua,Nicaragua,NI,60.88,157.05,85.03,85.03,cndc.org.ni,False,
2021-01-15 20:00:00,Nicaragua,Nicaragua,NI,73.93,171.55,81.82,81.82,cndc.org.ni,False,
2021-01-15 21:00:00,Nicaragua,Nicaragua,NI,57.73,149.05,85.82,85.82,cndc.org.ni,False,
2021-01-15 22:00:00,Nicaragua,Nicaragua,NI,80.65,187.56,80.17,80.17,cndc.org.ni,False,
2021-01-15 23:00:00,Nicaragua,Nicaragua,NI,71.22,172.63,82.52,82.52,cndc.org.ni,False,
2021-01-16 00:00:00,Nicaragua,Nicaragua,NI,85.23,189.4,79.18,79.18,cndc.org.ni,False,
2021-01-16 01:00:00,Nicaragua,Nicaragua,NI,131.08,256.91,67.89,67.89,cndc.org.ni,False,
2021-01-16 02:00:00,Nicaragua,Nicaragua,NI,110.46,228.37,72.98,72.98,cndc.org.ni,False,
2021-01-16 03:00:00,Nicaragua,Nicaragua,NI,84.13,192.49,79.48,79.48,cndc.org.ni,False,
2021-01-16 04:00:00,Nicaragua,Nicaragua,NI,37.42,117.53,90.84,90.84,cndc.org.ni,False,
2021-01-16 05:00:00,Nicaragua,Nicaragua,NI,35.27,119.36,91.38,91.38,cndc.org.ni,False,
2021-01-16 06:00:00,Nicaragua,Nicaragua,NI,32.86,115.26,91.97,91.97,cndc.org.ni,False,
2021-01-16 07:00:00,Nicaragua,Nicaragua,NI,37.04,123.68,90.93,90.93,cndc.org.ni,False,
2021-01-16 08:00:00,Nicaragua,Nicaragua,NI,32.46,116.65,92.03,92.03,cndc.org.ni,False,
2021-01-16 09:00:00,Nicaragua,Nicaragua,NI,33.87,110.95,91.72,91.72,cndc.org.ni,False,
2021-01-16 10:00:00,Nicaragua,Nicaragua,NI,33.66,109.68,91.76,91.76,cndc.org.ni,False,
2021-01-16 11:00:00,Nicaragua,Nicaragua,NI,32.57,106.88,92.06,92.06,cndc.org.ni,False,
2021-01-16 12:00:00,Nicaragua,Nicaragua,NI,33.94,112.81,91.72,91.72,cndc.org.ni,False,
2021-01-16 13:00:00,Nicaragua,Nicaragua,NI,37.4,118.36,90.86,90.86,cndc.org.ni,False,
2021-01-16 14:00:00,Nicaragua,Nicaragua,NI,46.35,129.97,88.65,88.65,cndc.org.ni,False,
2021-01-16 15:00:00,Nicaragua,Nicaragua,NI,45.77,131.76,88.74,88.74,cndc.org.ni,False,
2021-01-16 16:00:00,Nicaragua,Nicaragua,NI,42.48,134.13,89.55,89.55,cndc.org.ni,False,
2021-01-16 17:00:00,Nicaragua,Nicaragua,NI,42.14,137.2,89.63,89.63,cndc.org.ni,False,
2021-01-16 18:00:00,Nicaragua,Nicaragua,NI,49.23,134.26,87.91,87.91,cndc.org.ni,False,
2021-01-16 19:00:00,Nicaragua,Nicaragua,NI,34.96,124.84,91.41,91.41,cndc.org.ni,False,
2021-01-16 20:00:00,Nicaragua,Nicaragua,NI,34.03,122.23,91.65,91.65,cndc.org.ni,False,
2021-01-16 21:00:00,Nicaragua,Nicaragua,NI,34.46,117.63,91.58,91.58,cndc.org.ni,False,
2021-01-16 22:00:00,Nicaragua,Nicaragua,NI,28.49,100.87,93.06,93.06,cndc.org.ni,False,
2021-01-16 23:00:00,Nicaragua,Nicaragua,NI,27.8,100.76,93.25,93.25,cndc.org.ni,False,
2021-01-17 00:00:00,Nicaragua,Nicaragua,NI,34.97,107.74,91.7,91.7,cndc.org.ni,False,
2021-01-17 01:00:00,Nicaragua,Nicaragua,NI,58.19,141.87,85.95,85.95,cndc.org.ni,False,
2021-01-17 02:00:00,Nicaragua,Nicaragua,NI,36.48,111.65,91.31,91.31,cndc.org.ni,False,
2021-01-17 03:00:00,Nicaragua,Nicaragua,NI,39.26,117.47,90.63,90.63,cndc.org.ni,False,
2021-01-17 04:00:00,Nicaragua,Nicaragua,NI,32.83,103.41,92.06,92.06,cndc.org.ni,False,
2021-01-17 05:00:00,Nicaragua,Nicaragua,NI,35.75,107.88,91.31,91.31,cndc.org.ni,False,
2021-01-17 06:00:00,Nicaragua,Nicaragua,NI,37.48,114.36,90.81,90.81,cndc.org.ni,False,
2021-01-17 07:00:00,Nicaragua,Nicaragua,NI,22.44,94.48,94.51,94.51,cndc.org.ni,False,
2021-01-17 08:00:00,Nicaragua,Nicaragua,NI,23.99,96.6,94.18,94.18,cndc.org.ni,False,
2021-01-17 09:00:00,Nicaragua,Nicaragua,NI,24.03,98.04,94.15,94.15,cndc.org.ni,False,
2021-01-17 10:00:00,Nicaragua,Nicaragua,NI,23.8,101.22,94.17,94.17,cndc.org.ni,False,
2021-01-17 11:00:00,Nicaragua,Nicaragua,NI,22.64,94.86,94.48,94.48,cndc.org.ni,False,
2021-01-17 12:00:00,Nicaragua,Nicaragua,NI,24.0,102.67,94.12,94.12,cndc.org.ni,False,
2021-01-17 13:00:00,Nicaragua,Nicaragua,NI,38.18,127.13,90.63,90.63,cndc.org.ni,False,
2021-01-17 14:00:00,Nicaragua,Nicaragua,NI,57.13,165.78,85.94,85.94,cndc.org.ni,False,
2021-01-17 15:00:00,Nicaragua,Nicaragua,NI,48.34,154.8,88.12,88.12,cndc.org.ni,False,
2021-01-17 16:00:00,Nicaragua,Nicaragua,NI,39.93,136.63,90.18,90.18,cndc.org.ni,False,
2021-01-17 17:00:00,Nicaragua,Nicaragua,NI,48.22,145.09,88.14,88.14,cndc.org.ni,False,
2021-01-17 18:00:00,Nicaragua,Nicaragua,NI,59.9,166.0,85.26,85.26,cndc.org.ni,False,
2021-01-17 19:00:00,Nicaragua,Nicaragua,NI,46.06,149.67,88.67,88.67,cndc.org.ni,False,
2021-01-17 20:00:00,Nicaragua,Nicaragua,NI,60.29,172.91,85.18,85.18,cndc.org.ni,False,
2021-01-17 21:00:00,Nicaragua,Nicaragua,NI,93.84,221.43,76.91,76.91,cndc.org.ni,False,
2021-01-17 22:00:00,Nicaragua,Nicaragua,NI,80.58,201.49,80.2,80.2,cndc.org.ni,False,
2021-01-17 23:00:00,Nicaragua,Nicaragua,NI,86.09,203.76,78.91,78.91,cndc.org.ni,False,
2021-01-18 00:00:00,Nicaragua,Nicaragua,NI,96.05,207.21,76.55,76.55,cndc.org.ni,False,
2021-01-18 01:00:00,Nicaragua,Nicaragua,NI,111.36,227.84,72.8,72.8,cndc.org.ni,False,
2021-01-18 02:00:00,Nicaragua,Nicaragua,NI,72.45,172.72,82.41,82.41,cndc.org.ni,False,
2021-01-18 03:00:00,Nicaragua,Nicaragua,NI,42.57,125.29,89.8,89.8,cndc.org.ni,False,
2021-01-18 04:00:00,Nicaragua,Nicaragua,NI,44.15,131.33,89.26,89.26,cndc.org.ni,False,
2021-01-18 05:00:00,Nicaragua,Nicaragua,NI,35.18,121.51,91.45,91.45,cndc.org.ni,False,
2021-01-18 06:00:00,Nicaragua,Nicaragua,NI,34.96,122.98,91.42,91.42,cndc.org.ni,False,
2021-01-18 07:00:00,Nicaragua,Nicaragua,NI,45.56,132.66,88.81,88.81,cndc.org.ni,False,
2021-01-18 08:00:00,Nicaragua,Nicaragua,NI,38.27,121.86,90.61,90.61,cndc.org.ni,False,
2021-01-18 09:00:00,Nicaragua,Nicaragua,NI,38.43,121.82,90.58,90.58,cndc.org.ni,False,
2021-01-18 10:00:00,Nicaragua,Nicaragua,NI,42.22,124.58,89.71,89.71,cndc.org.ni,False,
2021-01-18 11:00:00,Nicaragua,Nicaragua,NI,49.99,137.41,87.82,87.82,cndc.org.ni,False,
2021-01-18 12:00:00,Nicaragua,Nicaragua,NI,38.09,116.99,90.75,90.75,cndc.org.ni,False,
2021-01-18 13:00:00,Nicaragua,Nicaragua,NI,44.27,126.7,89.19,89.19,cndc.org.ni,False,
2021-01-18 14:00:00,Nicaragua,Nicaragua,NI,38.71,120.24,90.53,90.53,cndc.org.ni,False,
2021-01-18 15:00:00,Nicaragua,Nicaragua,NI,35.56,114.54,91.3,91.3,cndc.org.ni,False,
2021-01-18 16:00:00,Nicaragua,Nicaragua,NI,42.84,127.34,89.51,89.51,cndc.org.ni,False,
2021-01-18 17:00:00,Nicaragua,Nicaragua,NI,62.29,156.62,84.71,84.71,cndc.org.ni,False,
2021-01-18 18:00:00,Nicaragua,Nicaragua,NI,45.68,128.97,88.79,88.79,cndc.org.ni,False,
2021-01-18 19:00:00,Nicaragua,Nicaragua,NI,34.04,108.53,91.68,91.68,cndc.org.ni,False,
2021-01-18 20:00:00,Nicaragua,Nicaragua,NI,54.88,140.09,86.55,86.55,cndc.org.ni,False,
2021-01-18 21:00:00,Nicaragua,Nicaragua,NI,56.78,145.09,86.09,86.09,cndc.org.ni,False,
2021-01-18 22:00:00,Nicaragua,Nicaragua,NI,46.27,127.25,88.71,88.71,cndc.org.ni,False,
2021-01-18 23:00:00,Nicaragua,Nicaragua,NI,31.58,105.78,92.31,92.31,cndc.org.ni,False,
2021-01-19 00:00:00,Nicaragua,Nicaragua,NI,37.7,111.07,90.85,90.85,cndc.org.ni,False,
2021-01-19 01:00:00,Nicaragua,Nicaragua,NI,43.61,120.53,89.43,89.43,cndc.org.ni,False,
2021-01-19 02:00:00,Nicaragua,Nicaragua,NI,32.52,105.53,92.16,92.16,cndc.org.ni,False,
2021-01-19 03:00:00,Nicaragua,Nicaragua,NI,34.19,107.8,91.78,91.78,cndc.org.ni,False,
2021-01-19 04:00:00,Nicaragua,Nicaragua,NI,40.64,113.68,90.1,90.1,cndc.org.ni,False,
2021-01-19 05:00:00,Nicaragua,Nicaragua,NI,36.38,108.2,91.16,91.16,cndc.org.ni,False,
2021-01-19 06:00:00,Nicaragua,Nicaragua,NI,40.51,119.93,90.12,90.12,cndc.org.ni,False,
2021-01-19 07:00:00,Nicaragua,Nicaragua,NI,36.98,115.55,91.02,91.02,cndc.org.ni,False,
2021-01-19 08:00:00,Nicaragua,Nicaragua,NI,35.18,115.63,91.49,91.49,cndc.org.ni,False,
2021-01-19 09:00:00,Nicaragua,Nicaragua,NI,34.16,110.22,91.69,91.69,cndc.org.ni,False,
2021-01-19 10:00:00,Nicaragua,Nicaragua,NI,33.31,110.22,91.93,91.93,cndc.org.ni,False,
2021-01-19 11:00:00,Nicaragua,Nicaragua,NI,43.94,126.68,89.28,89.28,cndc.org.ni,False,
2021-01-19 12:00:00,Nicaragua,Nicaragua,NI,40.59,123.09,90.08,90.08,cndc.org.ni,False,
2021-01-19 13:00:00,Nicaragua,Nicaragua,NI,34.53,110.61,91.58,91.58,cndc.org.ni,False,
2021-01-19 14:00:00,Nicaragua,Nicaragua,NI,35.03,109.29,91.44,91.44,cndc.org.ni,False,
2021-01-19 15:00:00,Nicaragua,Nicaragua,NI,40.87,117.93,89.99,89.99,cndc.org.ni,False,
2021-01-19 16:00:00,Nicaragua,Nicaragua,NI,78.7,171.11,80.67,80.67,cndc.org.ni,False,
2021-01-19 17:00:00,Nicaragua,Nicaragua,NI,89.33,188.0,78.06,78.06,cndc.org.ni,False,
2021-01-19 18:00:00,Nicaragua,Nicaragua,NI,99.98,210.28,75.43,75.43,cndc.org.ni,False,
2021-01-19 19:00:00,Nicaragua,Nicaragua,NI,107.45,224.63,73.61,73.61,cndc.org.ni,False,
2021-01-19 20:00:00,Nicaragua,Nicaragua,NI,75.26,166.11,81.52,81.52,cndc.org.ni,False,
2021-01-19 21:00:00,Nicaragua,Nicaragua,NI,82.58,181.26,79.74,79.74,cndc.org.ni,False,
2021-01-19 22:00:00,Nicaragua,Nicaragua,NI,39.75,119.37,90.3,90.3,cndc.org.ni,False,
2021-01-19 23:00:00,Nicaragua,Nicaragua,NI,31.99,104.56,92.2,92.2,cndc.org.ni,False,
2021-01-20 00:00:00,Nicaragua,Nicaragua,NI,29.44,99.99,92.9,92.9,cndc.org.ni,False,
2021-01-20 01:00:00,Nicaragua,Nicaragua,NI,55.7,134.07,86.43,86.43,cndc.org.ni,False,
2021-01-20 02:00:00,Nicaragua,Nicaragua,NI,30.78,97.81,92.58,92.58,cndc.org.ni,False,
2021-01-20 03:00:00,Nicaragua,Nicaragua,NI,37.12,103.56,91.03,91.03,cndc.org.ni,False,
2021-01-20 04:00:00,Nicaragua,Nicaragua,NI,42.43,113.38,89.71,89.71,cndc.org.ni,False,
2021-01-20 05:00:00,Nicaragua,Nicaragua,NI,36.95,109.56,91.04,91.04,cndc.org.ni,False,
2021-01-20 06:00:00,Nicaragua,Nicaragua,NI,31.25,111.07,92.42,92.42,cndc.org.ni,False,
2021-01-20 07:00:00,Nicaragua,Nicaragua,NI,40.78,122.63,90.04,90.04,cndc.org.ni,False,
2021-01-20 08:00:00,Nicaragua,Nicaragua,NI,38.8,120.84,90.51,90.51,cndc.org.ni,False,
2021-01-20 09:00:00,Nicaragua,Nicaragua,NI,39.25,120.24,90.43,90.43,cndc.org.ni,False,
2021-01-20 10:00:00,Nicaragua,Nicaragua,NI,40.27,127.39,90.16,90.16,cndc.org.ni,False,
2021-01-20 11:00:00,Nicaragua,Nicaragua,NI,40.66,122.4,90.04,90.04,cndc.org.ni,False,
2021-01-20 12:00:00,Nicaragua,Nicaragua,NI,35.74,117.61,91.31,91.31,cndc.org.ni,False,
2021-01-20 13:00:00,Nicaragua,Nicaragua,NI,36.78,118.76,91.03,91.03,cndc.org.ni,False,
2021-01-20 14:00:00,Nicaragua,Nicaragua,NI,36.43,104.6,91.07,91.07,cndc.org.ni,False,
2021-01-20 15:00:00,Nicaragua,Nicaragua,NI,38.37,111.64,90.6,90.6,cndc.org.ni,False,
2021-01-20 16:00:00,Nicaragua,Nicaragua,NI,37.97,116.0,90.69,90.69,cndc.org.ni,False,
2021-01-20 17:00:00,Nicaragua,Nicaragua,NI,38.36,120.57,90.61,90.61,cndc.org.ni,False,
2021-01-20 18:00:00,Nicaragua,Nicaragua,NI,41.01,123.07,89.97,89.97,cndc.org.ni,False,
2021-01-20 19:00:00,Nicaragua,Nicaragua,NI,30.72,106.05,92.53,92.53,cndc.org.ni,False,
