Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-01 21:00:00,Panama,Panama,PA,150.22,193.34,76.13,76.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 22:00:00,Panama,Panama,PA,151.11,192.6,76.6,76.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-01 23:00:00,Panama,Panama,PA,147.57,188.45,77.06,77.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 00:00:00,Panama,Panama,PA,143.83,182.92,77.84,77.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 01:00:00,Panama,Panama,PA,143.51,182.2,77.97,77.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 02:00:00,Panama,Panama,PA,142.02,179.73,78.67,78.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 03:00:00,Panama,Panama,PA,142.79,180.07,78.87,78.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 04:00:00,Panama,Panama,PA,144.66,181.22,79.08,79.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 05:00:00,Panama,Panama,PA,148.44,184.88,78.83,78.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 06:00:00,Panama,Panama,PA,152.02,188.8,78.41,78.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 07:00:00,Panama,Panama,PA,154.34,191.19,78.18,78.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 08:00:00,Panama,Panama,PA,155.06,191.94,78.11,78.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 09:00:00,Panama,Panama,PA,153.57,190.37,78.38,78.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 10:00:00,Panama,Panama,PA,154.1,191.01,78.23,78.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 11:00:00,Panama,Panama,PA,158.53,196.46,77.19,77.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 12:00:00,Panama,Panama,PA,150.96,189.27,77.85,77.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 13:00:00,Panama,Panama,PA,146.91,187.86,77.43,77.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 14:00:00,Panama,Panama,PA,146.39,189.64,76.86,76.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 15:00:00,Panama,Panama,PA,143.74,187.58,77.09,77.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 16:00:00,Panama,Panama,PA,142.96,187.5,77.02,77.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 17:00:00,Panama,Panama,PA,142.54,187.35,76.95,76.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 18:00:00,Panama,Panama,PA,142.69,187.45,76.91,76.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 19:00:00,Panama,Panama,PA,142.62,186.85,76.98,76.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 20:00:00,Panama,Panama,PA,144.77,188.72,76.68,76.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 21:00:00,Panama,Panama,PA,148.02,190.83,76.51,76.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 22:00:00,Panama,Panama,PA,149.12,190.28,76.95,76.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-02 23:00:00,Panama,Panama,PA,145.62,186.17,77.4,77.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 00:00:00,Panama,Panama,PA,141.92,180.7,78.18,78.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 01:00:00,Panama,Panama,PA,141.6,179.97,78.31,78.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 02:00:00,Panama,Panama,PA,140.07,177.46,79.02,79.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 03:00:00,Panama,Panama,PA,140.79,177.75,79.22,79.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 04:00:00,Panama,Panama,PA,142.57,178.8,79.44,79.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 05:00:00,Panama,Panama,PA,146.25,182.35,79.21,79.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 06:00:00,Panama,Panama,PA,149.77,186.19,78.8,78.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 07:00:00,Panama,Panama,PA,152.04,188.53,78.58,78.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 08:00:00,Panama,Panama,PA,152.73,189.25,78.51,78.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 09:00:00,Panama,Panama,PA,151.24,187.67,78.79,78.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 10:00:00,Panama,Panama,PA,151.78,188.31,78.64,78.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 11:00:00,Panama,Panama,PA,156.18,193.74,77.59,77.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 12:00:00,Panama,Panama,PA,148.4,186.38,78.28,78.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 13:00:00,Panama,Panama,PA,144.62,185.24,77.82,77.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 14:00:00,Panama,Panama,PA,144.21,187.15,77.24,77.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 15:00:00,Panama,Panama,PA,141.64,185.18,77.46,77.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 16:00:00,Panama,Panama,PA,140.9,185.15,77.37,77.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 17:00:00,Panama,Panama,PA,140.5,185.03,77.31,77.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 18:00:00,Panama,Panama,PA,140.67,185.13,77.26,77.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 19:00:00,Panama,Panama,PA,140.59,184.52,77.33,77.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 20:00:00,Panama,Panama,PA,142.69,186.34,77.04,77.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 21:00:00,Panama,Panama,PA,145.84,188.34,76.89,76.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 22:00:00,Panama,Panama,PA,147.08,187.92,77.31,77.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-03 23:00:00,Panama,Panama,PA,143.67,183.91,77.74,77.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 00:00:00,Panama,Panama,PA,140.02,178.49,78.51,78.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 01:00:00,Panama,Panama,PA,139.68,177.75,78.65,78.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 02:00:00,Panama,Panama,PA,138.12,175.21,79.36,79.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 03:00:00,Panama,Panama,PA,138.79,175.43,79.57,79.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 04:00:00,Panama,Panama,PA,140.49,176.39,79.81,79.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 05:00:00,Panama,Panama,PA,144.08,179.83,79.59,79.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 06:00:00,Panama,Panama,PA,147.52,183.59,79.19,79.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 07:00:00,Panama,Panama,PA,149.75,185.88,78.97,78.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 08:00:00,Panama,Panama,PA,150.42,186.57,78.91,78.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 09:00:00,Panama,Panama,PA,148.91,184.97,79.19,79.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 10:00:00,Panama,Panama,PA,149.46,185.63,79.04,79.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 11:00:00,Panama,Panama,PA,153.85,191.04,78.0,78.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 12:00:00,Panama,Panama,PA,145.88,183.52,78.71,78.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 13:00:00,Panama,Panama,PA,142.34,182.65,78.22,78.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 14:00:00,Panama,Panama,PA,142.05,184.68,77.61,77.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 15:00:00,Panama,Panama,PA,139.56,182.8,77.82,77.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 16:00:00,Panama,Panama,PA,138.87,182.81,77.73,77.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 17:00:00,Panama,Panama,PA,138.49,182.71,77.66,77.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 18:00:00,Panama,Panama,PA,138.66,182.83,77.62,77.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 19:00:00,Panama,Panama,PA,138.57,182.21,77.69,77.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 20:00:00,Panama,Panama,PA,140.62,183.98,77.41,77.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 21:00:00,Panama,Panama,PA,143.67,185.87,77.27,77.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 22:00:00,Panama,Panama,PA,144.8,185.33,77.71,77.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-04 23:00:00,Panama,Panama,PA,141.74,181.66,78.09,78.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 00:00:00,Panama,Panama,PA,138.64,179.01,78.3,78.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 01:00:00,Panama,Panama,PA,138.14,177.25,78.62,78.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 02:00:00,Panama,Panama,PA,139.3,177.69,78.76,78.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 03:00:00,Panama,Panama,PA,140.67,178.86,78.63,78.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 04:00:00,Panama,Panama,PA,149.52,190.11,76.97,76.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 05:00:00,Panama,Panama,PA,165.78,213.35,73.56,73.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 06:00:00,Panama,Panama,PA,166.41,212.45,74.1,74.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 07:00:00,Panama,Panama,PA,162.76,206.73,75.37,75.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 08:00:00,Panama,Panama,PA,162.35,205.33,75.69,75.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 09:00:00,Panama,Panama,PA,157.76,198.82,76.92,76.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 10:00:00,Panama,Panama,PA,156.14,196.17,77.46,77.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 11:00:00,Panama,Panama,PA,156.75,196.03,77.68,77.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 12:00:00,Panama,Panama,PA,153.11,192.83,78.18,78.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 13:00:00,Panama,Panama,PA,145.44,184.6,79.43,79.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 14:00:00,Panama,Panama,PA,139.41,178.08,80.39,80.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 15:00:00,Panama,Panama,PA,129.4,165.79,82.23,82.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 16:00:00,Panama,Panama,PA,126.27,162.21,82.69,82.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 17:00:00,Panama,Panama,PA,130.48,167.2,81.87,81.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 18:00:00,Panama,Panama,PA,133.63,170.2,81.24,81.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 19:00:00,Panama,Panama,PA,128.53,163.48,82.4,82.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 20:00:00,Panama,Panama,PA,129.42,163.64,82.15,82.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 21:00:00,Panama,Panama,PA,132.31,166.51,81.59,81.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 22:00:00,Panama,Panama,PA,135.51,170.08,81.04,81.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-05 23:00:00,Panama,Panama,PA,131.99,166.58,81.45,81.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 00:00:00,Panama,Panama,PA,136.76,176.82,78.63,78.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 01:00:00,Panama,Panama,PA,136.24,175.04,78.95,78.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 02:00:00,Panama,Panama,PA,137.36,175.44,79.1,79.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 03:00:00,Panama,Panama,PA,138.7,176.58,78.98,78.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 04:00:00,Panama,Panama,PA,147.48,187.74,77.33,77.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 05:00:00,Panama,Panama,PA,163.63,210.84,73.94,73.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 06:00:00,Panama,Panama,PA,164.18,209.85,74.49,74.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 07:00:00,Panama,Panama,PA,160.48,204.08,75.77,75.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 08:00:00,Panama,Panama,PA,160.02,202.62,76.1,76.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 09:00:00,Panama,Panama,PA,155.39,196.07,77.33,77.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 10:00:00,Panama,Panama,PA,153.77,193.42,77.87,77.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 11:00:00,Panama,Panama,PA,154.56,193.53,78.02,78.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 12:00:00,Panama,Panama,PA,150.61,190.04,78.56,78.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 13:00:00,Panama,Panama,PA,143.08,181.98,79.79,79.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 14:00:00,Panama,Panama,PA,137.14,175.56,80.74,80.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 15:00:00,Panama,Panama,PA,127.27,163.42,82.56,82.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 16:00:00,Panama,Panama,PA,124.2,159.9,83.01,83.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 17:00:00,Panama,Panama,PA,128.17,164.59,82.26,82.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 18:00:00,Panama,Panama,PA,131.31,167.57,81.63,81.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 19:00:00,Panama,Panama,PA,126.43,161.16,82.72,82.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 20:00:00,Panama,Panama,PA,127.07,160.99,82.54,82.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 21:00:00,Panama,Panama,PA,129.95,163.85,82.0,82.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 22:00:00,Panama,Panama,PA,133.26,167.51,81.42,81.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-06 23:00:00,Panama,Panama,PA,129.97,164.23,81.8,81.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 00:00:00,Panama,Panama,PA,134.35,171.91,79.51,79.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 01:00:00,Panama,Panama,PA,134.0,171.14,79.65,79.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 02:00:00,Panama,Panama,PA,132.34,168.5,80.37,80.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 03:00:00,Panama,Panama,PA,132.85,168.54,80.62,80.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 04:00:00,Panama,Panama,PA,134.31,169.22,80.89,80.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 05:00:00,Panama,Panama,PA,137.61,172.33,80.72,80.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 06:00:00,Panama,Panama,PA,140.85,175.86,80.35,80.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 07:00:00,Panama,Panama,PA,142.96,178.01,80.16,80.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 08:00:00,Panama,Panama,PA,143.54,178.6,80.11,80.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 09:00:00,Panama,Panama,PA,142.01,176.98,80.39,80.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 10:00:00,Panama,Panama,PA,142.58,177.67,80.23,80.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 11:00:00,Panama,Panama,PA,146.91,183.0,79.21,79.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 12:00:00,Panama,Panama,PA,138.43,175.09,79.99,79.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 13:00:00,Panama,Panama,PA,135.58,174.97,79.39,79.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 14:00:00,Panama,Panama,PA,135.66,177.39,78.73,78.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 15:00:00,Panama,Panama,PA,133.41,175.77,78.89,78.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 16:00:00,Panama,Panama,PA,132.84,175.91,78.79,78.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 17:00:00,Panama,Panama,PA,132.52,175.88,78.7,78.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 18:00:00,Panama,Panama,PA,132.72,176.02,78.66,78.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 19:00:00,Panama,Panama,PA,132.6,175.39,78.73,78.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 20:00:00,Panama,Panama,PA,134.52,177.0,78.47,78.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 21:00:00,Panama,Panama,PA,137.28,178.58,78.38,78.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 22:00:00,Panama,Panama,PA,138.06,177.67,78.87,78.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-07 23:00:00,Panama,Panama,PA,135.97,174.96,79.1,79.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 00:00:00,Panama,Panama,PA,132.48,169.73,79.84,79.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 01:00:00,Panama,Panama,PA,132.12,168.96,79.98,79.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 02:00:00,Panama,Panama,PA,130.43,166.28,80.71,80.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 03:00:00,Panama,Panama,PA,130.88,166.26,80.96,80.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 04:00:00,Panama,Panama,PA,132.27,166.85,81.24,81.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 05:00:00,Panama,Panama,PA,135.47,169.85,81.09,81.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 06:00:00,Panama,Panama,PA,138.65,173.31,80.74,80.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 07:00:00,Panama,Panama,PA,140.71,175.41,80.55,80.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 08:00:00,Panama,Panama,PA,141.27,175.97,80.5,80.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 09:00:00,Panama,Panama,PA,139.72,174.34,80.79,80.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 10:00:00,Panama,Panama,PA,140.31,175.04,80.63,80.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 11:00:00,Panama,Panama,PA,144.61,180.35,79.61,79.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 12:00:00,Panama,Panama,PA,136.0,172.34,80.4,80.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 13:00:00,Panama,Panama,PA,133.36,172.44,79.77,79.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 14:00:00,Panama,Panama,PA,133.56,175.0,79.09,79.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 15:00:00,Panama,Panama,PA,131.39,173.46,79.25,79.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 16:00:00,Panama,Panama,PA,130.86,173.65,79.13,79.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 17:00:00,Panama,Panama,PA,130.57,173.64,79.05,79.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 18:00:00,Panama,Panama,PA,130.77,173.79,79.0,79.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 19:00:00,Panama,Panama,PA,130.64,173.14,79.07,79.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 20:00:00,Panama,Panama,PA,132.52,174.7,78.82,78.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 21:00:00,Panama,Panama,PA,135.18,176.19,78.75,78.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 22:00:00,Panama,Panama,PA,135.85,175.15,79.26,79.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-08 23:00:00,Panama,Panama,PA,134.06,172.74,79.44,79.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 00:00:00,Panama,Panama,PA,130.61,167.56,80.17,80.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 01:00:00,Panama,Panama,PA,130.24,166.78,80.31,80.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 02:00:00,Panama,Panama,PA,128.53,164.07,81.04,81.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 03:00:00,Panama,Panama,PA,128.93,163.99,81.3,81.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 04:00:00,Panama,Panama,PA,130.23,164.49,81.6,81.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 05:00:00,Panama,Panama,PA,133.34,167.39,81.46,81.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 06:00:00,Panama,Panama,PA,136.45,170.77,81.12,81.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
