Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-08-23 08:00:00,Australia,Victoria,AU-VIC,459.61,503.09,38.99,38.99,opennem.org.au,False,
2021-08-23 09:00:00,Australia,Victoria,AU-VIC,481.67,525.68,36.55,36.55,opennem.org.au,False,
2021-08-23 10:00:00,Australia,Victoria,AU-VIC,489.51,533.33,35.61,35.61,opennem.org.au,False,
2021-08-23 11:00:00,Australia,Victoria,AU-VIC,517.61,562.44,32.15,32.15,opennem.org.au,False,
2021-08-23 12:00:00,Australia,Victoria,AU-VIC,521.37,566.15,31.66,31.66,opennem.org.au,False,
2021-08-23 13:00:00,Australia,Victoria,AU-VIC,532.41,577.97,30.02,30.02,opennem.org.au,False,
2021-08-23 14:00:00,Australia,Victoria,AU-VIC,546.36,592.79,28.11,28.11,opennem.org.au,False,
2021-08-23 15:00:00,Australia,Victoria,AU-VIC,561.18,608.49,26.16,26.16,opennem.org.au,False,
2021-08-23 16:00:00,Australia,Victoria,AU-VIC,549.38,595.93,27.71,27.71,opennem.org.au,False,
2021-08-23 17:00:00,Australia,Victoria,AU-VIC,543.77,589.96,28.45,28.45,opennem.org.au,False,
2021-08-23 18:00:00,Australia,Victoria,AU-VIC,554.93,601.84,26.98,26.98,opennem.org.au,False,
2021-08-23 19:00:00,Australia,Victoria,AU-VIC,571.09,619.02,24.89,24.89,opennem.org.au,False,
2021-08-23 20:00:00,Australia,Victoria,AU-VIC,570.58,618.96,24.87,24.87,opennem.org.au,False,
2021-08-23 21:00:00,Australia,Victoria,AU-VIC,542.08,594.45,25.74,25.74,opennem.org.au,False,
2021-08-23 22:00:00,Australia,Victoria,AU-VIC,533.46,587.3,26.39,26.39,opennem.org.au,False,
2021-08-23 23:00:00,Australia,Victoria,AU-VIC,538.35,593.36,25.55,25.55,opennem.org.au,False,
2021-08-24 00:00:00,Australia,Victoria,AU-VIC,525.74,575.08,30.41,30.41,opennem.org.au,False,
2021-08-24 01:00:00,Australia,Victoria,AU-VIC,521.61,570.34,31.18,31.18,opennem.org.au,False,
2021-08-24 02:00:00,Australia,Victoria,AU-VIC,507.88,555.93,32.98,32.98,opennem.org.au,False,
2021-08-24 03:00:00,Australia,Victoria,AU-VIC,501.82,549.48,33.79,33.79,opennem.org.au,False,
2021-08-24 04:00:00,Australia,Victoria,AU-VIC,508.49,556.39,32.9,32.9,opennem.org.au,False,
2021-08-24 05:00:00,Australia,Victoria,AU-VIC,501.18,548.04,33.88,33.88,opennem.org.au,False,
2021-08-24 06:00:00,Australia,Victoria,AU-VIC,507.1,556.71,31.42,31.42,opennem.org.au,False,
2021-08-24 07:00:00,Australia,Victoria,AU-VIC,507.27,560.31,28.72,28.72,opennem.org.au,False,
2021-08-24 08:00:00,Australia,Victoria,AU-VIC,493.09,545.19,30.54,30.54,opennem.org.au,False,
2021-08-24 09:00:00,Australia,Victoria,AU-VIC,505.5,557.54,29.38,29.38,opennem.org.au,False,
2021-08-24 10:00:00,Australia,Victoria,AU-VIC,511.94,564.44,28.54,28.54,opennem.org.au,False,
2021-08-24 11:00:00,Australia,Victoria,AU-VIC,559.18,613.74,22.47,22.47,opennem.org.au,False,
2021-08-24 12:00:00,Australia,Victoria,AU-VIC,579.55,632.97,21.01,21.01,opennem.org.au,False,
2021-08-24 13:00:00,Australia,Victoria,AU-VIC,596.2,648.83,19.95,19.95,opennem.org.au,False,
2021-08-24 14:00:00,Australia,Victoria,AU-VIC,607.67,658.23,20.06,20.06,opennem.org.au,False,
2021-08-24 15:00:00,Australia,Victoria,AU-VIC,618.35,669.35,18.64,18.64,opennem.org.au,False,
2021-08-24 16:00:00,Australia,Victoria,AU-VIC,610.47,660.96,19.68,19.68,opennem.org.au,False,
2021-08-24 17:00:00,Australia,Victoria,AU-VIC,601.52,651.44,20.85,20.85,opennem.org.au,False,
2021-08-24 18:00:00,Australia,Victoria,AU-VIC,585.07,633.92,23.02,23.02,opennem.org.au,False,
2021-08-24 19:00:00,Australia,Victoria,AU-VIC,574.32,622.49,24.42,24.42,opennem.org.au,False,
2021-08-24 20:00:00,Australia,Victoria,AU-VIC,543.26,592.48,26.77,26.77,opennem.org.au,False,
2021-08-24 21:00:00,Australia,Victoria,AU-VIC,510.46,559.9,30.34,30.34,opennem.org.au,False,
2021-08-24 22:00:00,Australia,Victoria,AU-VIC,490.39,539.78,33.6,33.6,opennem.org.au,False,
2021-08-24 23:00:00,Australia,Victoria,AU-VIC,486.54,534.92,35.18,35.18,opennem.org.au,False,
2021-08-25 00:00:00,Australia,Victoria,AU-VIC,483.56,531.05,35.99,35.99,opennem.org.au,False,
2021-08-25 01:00:00,Australia,Victoria,AU-VIC,499.77,548.5,33.17,33.17,opennem.org.au,False,
2021-08-25 02:00:00,Australia,Victoria,AU-VIC,499.78,547.31,34.03,34.03,opennem.org.au,False,
2021-08-25 03:00:00,Australia,Victoria,AU-VIC,500.14,547.43,34.05,34.05,opennem.org.au,False,
2021-08-25 04:00:00,Australia,Victoria,AU-VIC,489.75,536.49,35.43,35.43,opennem.org.au,False,
2021-08-25 05:00:00,Australia,Victoria,AU-VIC,498.63,546.07,34.19,34.19,opennem.org.au,False,
2021-08-25 06:00:00,Australia,Victoria,AU-VIC,499.51,546.66,33.79,33.79,opennem.org.au,False,
2021-08-25 07:00:00,Australia,Victoria,AU-VIC,468.36,517.21,35.25,35.25,opennem.org.au,False,
2021-08-25 08:00:00,Australia,Victoria,AU-VIC,449.41,497.94,37.26,37.26,opennem.org.au,False,
2021-08-25 09:00:00,Australia,Victoria,AU-VIC,459.87,509.31,35.6,35.6,opennem.org.au,False,
2021-08-25 10:00:00,Australia,Victoria,AU-VIC,474.28,523.17,34.31,34.31,opennem.org.au,False,
2021-08-25 11:00:00,Australia,Victoria,AU-VIC,463.86,512.04,35.86,35.86,opennem.org.au,False,
2021-08-25 12:00:00,Australia,Victoria,AU-VIC,516.52,566.69,29.38,29.38,opennem.org.au,False,
2021-08-25 13:00:00,Australia,Victoria,AU-VIC,541.42,592.2,26.34,26.34,opennem.org.au,False,
2021-08-25 14:00:00,Australia,Victoria,AU-VIC,561.5,612.74,23.99,23.99,opennem.org.au,False,
2021-08-25 15:00:00,Australia,Victoria,AU-VIC,568.05,617.2,24.56,24.56,opennem.org.au,False,
2021-08-25 16:00:00,Australia,Victoria,AU-VIC,592.58,642.23,21.82,21.82,opennem.org.au,False,
2021-08-25 17:00:00,Australia,Victoria,AU-VIC,610.99,661.8,19.41,19.41,opennem.org.au,False,
2021-08-25 18:00:00,Australia,Victoria,AU-VIC,612.24,663.17,19.23,19.23,opennem.org.au,False,
2021-08-25 19:00:00,Australia,Victoria,AU-VIC,612.12,666.04,17.61,17.61,opennem.org.au,False,
2021-08-25 20:00:00,Australia,Victoria,AU-VIC,544.5,598.56,24.46,24.46,opennem.org.au,False,
2021-08-25 21:00:00,Australia,Victoria,AU-VIC,515.29,571.3,26.68,26.68,opennem.org.au,False,
2021-08-25 22:00:00,Australia,Victoria,AU-VIC,514.68,570.92,27.58,27.58,opennem.org.au,False,
2021-08-25 23:00:00,Australia,Victoria,AU-VIC,546.93,604.88,23.98,23.98,opennem.org.au,False,
2021-08-26 00:00:00,Australia,Victoria,AU-VIC,564.76,623.71,21.9,21.9,opennem.org.au,False,
2021-08-26 01:00:00,Australia,Victoria,AU-VIC,574.09,632.54,21.16,21.16,opennem.org.au,False,
2021-08-26 02:00:00,Australia,Victoria,AU-VIC,577.73,637.29,20.06,20.06,opennem.org.au,False,
2021-08-26 03:00:00,Australia,Victoria,AU-VIC,583.39,644.03,18.74,18.74,opennem.org.au,False,
2021-08-26 04:00:00,Australia,Victoria,AU-VIC,579.53,639.04,19.64,19.64,opennem.org.au,False,
2021-08-26 05:00:00,Australia,Victoria,AU-VIC,582.28,641.61,19.38,19.38,opennem.org.au,False,
2021-08-26 06:00:00,Australia,Victoria,AU-VIC,536.17,593.27,25.0,25.0,opennem.org.au,False,
2021-08-26 07:00:00,Australia,Victoria,AU-VIC,496.15,555.59,26.7,26.7,opennem.org.au,False,
2021-08-26 08:00:00,Australia,Victoria,AU-VIC,483.28,543.21,27.33,27.33,opennem.org.au,False,
2021-08-26 09:00:00,Australia,Victoria,AU-VIC,493.14,554.87,25.03,25.03,opennem.org.au,False,
2021-08-26 10:00:00,Australia,Victoria,AU-VIC,500.78,560.99,25.17,25.17,opennem.org.au,False,
2021-08-26 11:00:00,Australia,Victoria,AU-VIC,500.41,559.55,25.99,25.99,opennem.org.au,False,
2021-08-26 12:00:00,Australia,Victoria,AU-VIC,552.75,612.46,20.45,20.45,opennem.org.au,False,
2021-08-26 13:00:00,Australia,Victoria,AU-VIC,587.24,644.8,18.46,18.46,opennem.org.au,False,
2021-08-26 14:00:00,Australia,Victoria,AU-VIC,627.12,686.35,13.45,13.45,opennem.org.au,False,
2021-08-26 15:00:00,Australia,Victoria,AU-VIC,657.88,719.06,9.2,9.2,opennem.org.au,False,
2021-08-26 16:00:00,Australia,Victoria,AU-VIC,678.56,739.69,7.19,7.19,opennem.org.au,False,
2021-08-26 17:00:00,Australia,Victoria,AU-VIC,692.03,753.44,5.7,5.7,opennem.org.au,False,
2021-08-26 18:00:00,Australia,Victoria,AU-VIC,703.14,761.67,6.45,6.45,opennem.org.au,False,
2021-08-26 19:00:00,Australia,Victoria,AU-VIC,679.3,735.37,10.44,10.44,opennem.org.au,False,
2021-08-26 20:00:00,Australia,Victoria,AU-VIC,600.88,659.18,16.95,16.95,opennem.org.au,False,
2021-08-26 21:00:00,Australia,Victoria,AU-VIC,543.34,602.6,22.3,22.3,opennem.org.au,False,
2021-08-26 22:00:00,Australia,Victoria,AU-VIC,544.41,605.43,21.85,21.85,opennem.org.au,False,
2021-08-26 23:00:00,Australia,Victoria,AU-VIC,565.11,625.38,20.88,20.88,opennem.org.au,False,
2021-08-27 00:00:00,Australia,Victoria,AU-VIC,614.7,672.82,17.9,17.9,opennem.org.au,False,
2021-08-27 01:00:00,Australia,Victoria,AU-VIC,621.74,678.89,17.98,17.98,opennem.org.au,False,
2021-08-27 02:00:00,Australia,Victoria,AU-VIC,622.31,679.49,17.81,17.81,opennem.org.au,False,
2021-08-27 03:00:00,Australia,Victoria,AU-VIC,633.48,690.87,16.41,16.41,opennem.org.au,False,
2021-08-27 04:00:00,Australia,Victoria,AU-VIC,640.1,697.86,15.44,15.44,opennem.org.au,False,
2021-08-27 05:00:00,Australia,Victoria,AU-VIC,632.28,689.55,16.27,16.27,opennem.org.au,False,
2021-08-27 06:00:00,Australia,Victoria,AU-VIC,623.56,683.16,15.11,15.11,opennem.org.au,False,
2021-08-27 07:00:00,Australia,Victoria,AU-VIC,562.93,621.58,21.07,21.07,opennem.org.au,False,
2021-08-27 08:00:00,Australia,Victoria,AU-VIC,521.77,579.29,25.6,25.6,opennem.org.au,False,
2021-08-27 09:00:00,Australia,Victoria,AU-VIC,535.53,593.0,24.02,24.02,opennem.org.au,False,
2021-08-27 10:00:00,Australia,Victoria,AU-VIC,546.17,603.09,23.23,23.23,opennem.org.au,False,
2021-08-27 11:00:00,Australia,Victoria,AU-VIC,562.97,621.1,20.65,20.65,opennem.org.au,False,
2021-08-27 12:00:00,Australia,Victoria,AU-VIC,562.42,621.47,20.01,20.01,opennem.org.au,False,
2021-08-27 13:00:00,Australia,Victoria,AU-VIC,554.89,613.22,21.1,21.1,opennem.org.au,False,
2021-08-27 14:00:00,Australia,Victoria,AU-VIC,575.04,629.82,21.14,21.14,opennem.org.au,False,
2021-08-27 15:00:00,Australia,Victoria,AU-VIC,592.15,644.76,20.6,20.6,opennem.org.au,False,
2021-08-27 16:00:00,Australia,Victoria,AU-VIC,591.94,642.75,21.43,21.43,opennem.org.au,False,
2021-08-27 17:00:00,Australia,Victoria,AU-VIC,577.01,625.58,23.99,23.99,opennem.org.au,False,
2021-08-27 18:00:00,Australia,Victoria,AU-VIC,552.54,599.31,27.3,27.3,opennem.org.au,False,
2021-08-27 19:00:00,Australia,Victoria,AU-VIC,532.5,577.96,29.94,29.94,opennem.org.au,False,
2021-08-27 20:00:00,Australia,Victoria,AU-VIC,494.87,538.07,34.89,34.89,opennem.org.au,False,
2021-08-27 21:00:00,Australia,Victoria,AU-VIC,457.56,499.16,39.8,39.8,opennem.org.au,False,
2021-08-27 22:00:00,Australia,Victoria,AU-VIC,408.84,450.19,46.21,46.21,opennem.org.au,False,
2021-08-27 23:00:00,Australia,Victoria,AU-VIC,385.15,426.93,49.32,49.32,opennem.org.au,False,
2021-08-28 00:00:00,Australia,Victoria,AU-VIC,344.69,384.46,54.65,54.65,opennem.org.au,False,
2021-08-28 01:00:00,Australia,Victoria,AU-VIC,336.36,374.78,55.74,55.74,opennem.org.au,False,
2021-08-28 02:00:00,Australia,Victoria,AU-VIC,353.54,392.46,53.48,53.48,opennem.org.au,False,
2021-08-28 03:00:00,Australia,Victoria,AU-VIC,377.3,417.24,50.36,50.36,opennem.org.au,False,
2021-08-28 04:00:00,Australia,Victoria,AU-VIC,344.95,382.74,54.62,54.62,opennem.org.au,False,
2021-08-28 05:00:00,Australia,Victoria,AU-VIC,353.39,391.41,53.51,53.51,opennem.org.au,False,
2021-08-28 06:00:00,Australia,Victoria,AU-VIC,396.87,435.9,47.84,47.84,opennem.org.au,False,
2021-08-28 07:00:00,Australia,Victoria,AU-VIC,415.23,455.04,45.2,45.2,opennem.org.au,False,
2021-08-28 08:00:00,Australia,Victoria,AU-VIC,393.13,432.47,47.58,47.58,opennem.org.au,False,
2021-08-28 09:00:00,Australia,Victoria,AU-VIC,404.37,444.32,46.14,46.14,opennem.org.au,False,
2021-08-28 10:00:00,Australia,Victoria,AU-VIC,411.79,451.67,45.38,45.38,opennem.org.au,False,
2021-08-28 11:00:00,Australia,Victoria,AU-VIC,426.06,465.73,44.07,44.07,opennem.org.au,False,
2021-08-28 12:00:00,Australia,Victoria,AU-VIC,447.54,488.53,41.27,41.27,opennem.org.au,False,
2021-08-28 13:00:00,Australia,Victoria,AU-VIC,457.21,498.79,39.84,39.84,opennem.org.au,False,
2021-08-28 14:00:00,Australia,Victoria,AU-VIC,486.59,530.67,35.54,35.54,opennem.org.au,False,
2021-08-28 15:00:00,Australia,Victoria,AU-VIC,539.81,588.6,27.67,27.67,opennem.org.au,False,
2021-08-28 16:00:00,Australia,Victoria,AU-VIC,601.44,653.98,19.42,19.42,opennem.org.au,False,
2021-08-28 17:00:00,Australia,Victoria,AU-VIC,633.97,688.6,15.04,15.04,opennem.org.au,False,
2021-08-28 18:00:00,Australia,Victoria,AU-VIC,609.42,662.35,18.34,18.34,opennem.org.au,False,
2021-08-28 19:00:00,Australia,Victoria,AU-VIC,618.38,671.91,17.16,17.16,opennem.org.au,False,
2021-08-28 20:00:00,Australia,Victoria,AU-VIC,610.29,663.91,18.24,18.24,opennem.org.au,False,
2021-08-28 21:00:00,Australia,Victoria,AU-VIC,574.48,624.79,24.16,24.16,opennem.org.au,False,
2021-08-28 22:00:00,Australia,Victoria,AU-VIC,533.66,583.19,29.79,29.79,opennem.org.au,False,
2021-08-28 23:00:00,Australia,Victoria,AU-VIC,524.63,574.93,30.99,30.99,opennem.org.au,False,
2021-08-29 00:00:00,Australia,Victoria,AU-VIC,550.36,602.48,27.58,27.58,opennem.org.au,False,
2021-08-29 01:00:00,Australia,Victoria,AU-VIC,533.19,584.79,29.84,29.84,opennem.org.au,False,
2021-08-29 02:00:00,Australia,Victoria,AU-VIC,529.98,580.87,30.27,30.27,opennem.org.au,False,
2021-08-29 03:00:00,Australia,Victoria,AU-VIC,541.36,592.35,28.77,28.77,opennem.org.au,False,
2021-08-29 04:00:00,Australia,Victoria,AU-VIC,538.88,589.94,29.1,29.1,opennem.org.au,False,
2021-08-29 05:00:00,Australia,Victoria,AU-VIC,514.94,565.04,32.26,32.26,opennem.org.au,False,
2021-08-29 06:00:00,Australia,Victoria,AU-VIC,546.3,597.88,27.75,27.75,opennem.org.au,False,
2021-08-29 07:00:00,Australia,Victoria,AU-VIC,497.0,551.79,29.85,29.85,opennem.org.au,False,
2021-08-29 08:00:00,Australia,Victoria,AU-VIC,482.02,543.29,26.85,26.85,opennem.org.au,False,
2021-08-29 09:00:00,Australia,Victoria,AU-VIC,500.68,562.51,24.46,24.46,opennem.org.au,False,
2021-08-29 10:00:00,Australia,Victoria,AU-VIC,518.54,578.66,23.75,23.75,opennem.org.au,False,
2021-08-29 11:00:00,Australia,Victoria,AU-VIC,536.17,594.43,23.17,23.17,opennem.org.au,False,
2021-08-29 12:00:00,Australia,Victoria,AU-VIC,584.23,644.19,17.03,17.03,opennem.org.au,False,
2021-08-29 13:00:00,Australia,Victoria,AU-VIC,578.4,635.81,19.09,19.09,opennem.org.au,False,
2021-08-29 14:00:00,Australia,Victoria,AU-VIC,571.4,624.67,22.16,22.16,opennem.org.au,False,
2021-08-29 15:00:00,Australia,Victoria,AU-VIC,580.61,631.81,22.35,22.35,opennem.org.au,False,
2021-08-29 16:00:00,Australia,Victoria,AU-VIC,582.64,633.5,22.09,22.09,opennem.org.au,False,
2021-08-29 17:00:00,Australia,Victoria,AU-VIC,553.19,601.97,26.03,26.03,opennem.org.au,False,
2021-08-29 18:00:00,Australia,Victoria,AU-VIC,527.44,574.47,29.47,29.47,opennem.org.au,False,
2021-08-29 19:00:00,Australia,Victoria,AU-VIC,514.58,560.74,31.18,31.18,opennem.org.au,False,
2021-08-29 20:00:00,Australia,Victoria,AU-VIC,477.45,522.05,36.01,36.01,opennem.org.au,False,
2021-08-29 21:00:00,Australia,Victoria,AU-VIC,444.29,491.15,38.23,38.23,opennem.org.au,False,
2021-08-29 22:00:00,Australia,Victoria,AU-VIC,426.98,472.33,41.3,41.3,opennem.org.au,False,
2021-08-29 23:00:00,Australia,Victoria,AU-VIC,454.95,498.73,40.06,40.06,opennem.org.au,False,
2021-08-30 00:00:00,Australia,Victoria,AU-VIC,447.96,491.37,41.12,41.12,opennem.org.au,False,
2021-08-30 01:00:00,Australia,Victoria,AU-VIC,414.23,456.58,45.5,45.5,opennem.org.au,False,
2021-08-30 02:00:00,Australia,Victoria,AU-VIC,384.43,425.49,49.42,49.42,opennem.org.au,False,
2021-08-30 03:00:00,Australia,Victoria,AU-VIC,385.7,426.53,49.25,49.25,opennem.org.au,False,
2021-08-30 04:00:00,Australia,Victoria,AU-VIC,389.44,429.9,48.78,48.78,opennem.org.au,False,
2021-08-30 05:00:00,Australia,Victoria,AU-VIC,381.2,420.88,49.85,49.85,opennem.org.au,False,
2021-08-30 06:00:00,Australia,Victoria,AU-VIC,388.38,427.56,48.97,48.97,opennem.org.au,False,
2021-08-30 07:00:00,Australia,Victoria,AU-VIC,415.45,455.01,45.5,45.5,opennem.org.au,False,
2021-08-30 08:00:00,Australia,Victoria,AU-VIC,382.74,420.58,49.71,49.71,opennem.org.au,False,
2021-08-30 09:00:00,Australia,Victoria,AU-VIC,389.12,426.9,48.86,48.86,opennem.org.au,False,
2021-08-30 10:00:00,Australia,Victoria,AU-VIC,400.5,438.54,47.37,47.37,opennem.org.au,False,
2021-08-30 11:00:00,Australia,Victoria,AU-VIC,432.89,471.91,43.14,43.14,opennem.org.au,False,
2021-08-30 12:00:00,Australia,Victoria,AU-VIC,425.33,463.79,44.11,44.11,opennem.org.au,False,
2021-08-30 13:00:00,Australia,Victoria,AU-VIC,422.39,460.71,44.43,44.43,opennem.org.au,False,
2021-08-30 14:00:00,Australia,Victoria,AU-VIC,413.17,450.9,45.64,45.64,opennem.org.au,False,
2021-08-30 15:00:00,Australia,Victoria,AU-VIC,416.54,455.96,44.31,44.31,opennem.org.au,False,
2021-08-30 16:00:00,Australia,Victoria,AU-VIC,420.65,460.64,43.57,43.57,opennem.org.au,False,
2021-08-30 17:00:00,Australia,Victoria,AU-VIC,422.41,462.57,43.31,43.31,opennem.org.au,False,
2021-08-30 18:00:00,Australia,Victoria,AU-VIC,416.39,456.18,44.1,44.1,opennem.org.au,False,
2021-08-30 19:00:00,Australia,Victoria,AU-VIC,415.93,455.59,44.21,44.21,opennem.org.au,False,
2021-08-30 20:00:00,Australia,Victoria,AU-VIC,412.23,451.55,44.76,44.76,opennem.org.au,False,
2021-08-30 21:00:00,Australia,Victoria,AU-VIC,403.29,441.52,46.64,46.64,opennem.org.au,False,
2021-08-30 22:00:00,Australia,Victoria,AU-VIC,396.35,435.6,47.85,47.85,opennem.org.au,False,
2021-08-30 23:00:00,Australia,Victoria,AU-VIC,397.36,437.75,47.72,47.72,opennem.org.au,False,
2021-08-31 00:00:00,Australia,Victoria,AU-VIC,399.12,439.77,47.48,47.48,opennem.org.au,False,
2021-08-31 01:00:00,Australia,Victoria,AU-VIC,391.89,432.7,48.43,48.43,opennem.org.au,False,
2021-08-31 02:00:00,Australia,Victoria,AU-VIC,367.44,407.25,51.66,51.66,opennem.org.au,False,
2021-08-31 03:00:00,Australia,Victoria,AU-VIC,365.03,404.83,51.97,51.97,opennem.org.au,False,
2021-08-31 04:00:00,Australia,Victoria,AU-VIC,376.19,415.87,50.52,50.52,opennem.org.au,False,
2021-08-31 05:00:00,Australia,Victoria,AU-VIC,372.82,411.84,50.95,50.95,opennem.org.au,False,
2021-08-31 06:00:00,Australia,Victoria,AU-VIC,405.94,445.91,46.62,46.62,opennem.org.au,False,
2021-08-31 07:00:00,Australia,Victoria,AU-VIC,444.0,484.91,41.66,41.66,opennem.org.au,False,
2021-08-31 08:00:00,Australia,Victoria,AU-VIC,410.24,449.77,46.13,46.13,opennem.org.au,False,
2021-08-31 09:00:00,Australia,Victoria,AU-VIC,436.2,477.26,42.66,42.66,opennem.org.au,False,
2021-08-31 10:00:00,Australia,Victoria,AU-VIC,479.96,523.44,37.08,37.08,opennem.org.au,False,
2021-08-31 11:00:00,Australia,Victoria,AU-VIC,510.16,555.5,33.03,33.03,opennem.org.au,False,
2021-08-31 12:00:00,Australia,Victoria,AU-VIC,559.79,607.79,26.37,26.37,opennem.org.au,False,
2021-08-31 13:00:00,Australia,Victoria,AU-VIC,600.43,651.06,21.0,21.0,opennem.org.au,False,
2021-08-31 14:00:00,Australia,Victoria,AU-VIC,636.56,689.51,16.24,16.24,opennem.org.au,False,
2021-08-31 15:00:00,Australia,Victoria,AU-VIC,669.84,724.73,11.86,11.86,opennem.org.au,False,
2021-08-31 16:00:00,Australia,Victoria,AU-VIC,699.75,756.31,7.93,7.93,opennem.org.au,False,
2021-08-31 17:00:00,Australia,Victoria,AU-VIC,720.66,778.35,5.18,5.18,opennem.org.au,False,
2021-08-31 18:00:00,Australia,Victoria,AU-VIC,711.59,768.65,6.37,6.37,opennem.org.au,False,
2021-08-31 19:00:00,Australia,Victoria,AU-VIC,704.65,761.25,7.3,7.3,opennem.org.au,False,
2021-08-31 20:00:00,Australia,Victoria,AU-VIC,619.15,671.54,18.54,18.54,opennem.org.au,False,
2021-08-31 21:00:00,Australia,Victoria,AU-VIC,560.07,609.66,26.31,26.31,opennem.org.au,False,
2021-08-31 22:00:00,Australia,Victoria,AU-VIC,552.42,603.44,27.32,27.32,opennem.org.au,False,
2021-08-31 23:00:00,Australia,Victoria,AU-VIC,553.85,606.27,27.13,27.13,opennem.org.au,False,
2021-09-01 00:00:00,Australia,Victoria,AU-VIC,542.69,595.22,28.59,28.59,opennem.org.au,False,
2021-09-01 01:00:00,Australia,Victoria,AU-VIC,498.91,549.15,34.35,34.35,opennem.org.au,False,
2021-09-01 02:00:00,Australia,Victoria,AU-VIC,469.31,517.08,38.25,38.25,opennem.org.au,False,
2021-09-01 03:00:00,Australia,Victoria,AU-VIC,450.04,496.08,40.78,40.78,opennem.org.au,False,
2021-09-01 04:00:00,Australia,Victoria,AU-VIC,439.79,485.06,42.13,42.13,opennem.org.au,False,
2021-09-01 05:00:00,Australia,Victoria,AU-VIC,445.9,491.58,41.36,41.36,opennem.org.au,False,
2021-09-01 06:00:00,Australia,Victoria,AU-VIC,480.33,526.61,36.8,36.8,opennem.org.au,False,
2021-09-01 07:00:00,Australia,Victoria,AU-VIC,473.33,516.91,37.72,37.72,opennem.org.au,False,
2021-09-01 08:00:00,Australia,Victoria,AU-VIC,438.99,479.95,42.28,42.28,opennem.org.au,False,
2021-09-01 09:00:00,Australia,Victoria,AU-VIC,460.08,501.39,39.46,39.46,opennem.org.au,False,
2021-09-01 10:00:00,Australia,Victoria,AU-VIC,461.67,502.56,39.26,39.26,opennem.org.au,False,
2021-09-01 11:00:00,Australia,Victoria,AU-VIC,435.41,474.6,42.72,42.72,opennem.org.au,False,
2021-09-01 12:00:00,Australia,Victoria,AU-VIC,427.86,466.58,43.7,43.7,opennem.org.au,False,
2021-09-01 13:00:00,Australia,Victoria,AU-VIC,423.31,461.73,44.3,44.3,opennem.org.au,False,
2021-09-01 14:00:00,Australia,Victoria,AU-VIC,415.02,452.91,45.39,45.39,opennem.org.au,False,
2021-09-01 15:00:00,Australia,Victoria,AU-VIC,395.78,432.43,47.92,47.92,opennem.org.au,False,
2021-09-01 16:00:00,Australia,Victoria,AU-VIC,383.02,418.86,49.6,49.6,opennem.org.au,False,
2021-09-01 17:00:00,Australia,Victoria,AU-VIC,389.29,425.54,48.78,48.78,opennem.org.au,False,
2021-09-01 18:00:00,Australia,Victoria,AU-VIC,390.42,426.75,48.63,48.63,opennem.org.au,False,
2021-09-01 19:00:00,Australia,Victoria,AU-VIC,391.0,427.34,48.55,48.55,opennem.org.au,False,
2021-09-01 20:00:00,Australia,Victoria,AU-VIC,409.38,446.87,46.14,46.14,opennem.org.au,False,
2021-09-01 21:00:00,Australia,Victoria,AU-VIC,402.29,440.19,47.07,47.07,opennem.org.au,False,
2021-09-01 22:00:00,Australia,Victoria,AU-VIC,369.96,408.03,51.32,51.32,opennem.org.au,False,
2021-09-01 23:00:00,Australia,Victoria,AU-VIC,365.9,404.49,51.86,51.86,opennem.org.au,False,
2021-09-02 00:00:00,Australia,Victoria,AU-VIC,379.18,419.11,50.12,50.12,opennem.org.au,False,
2021-09-02 01:00:00,Australia,Victoria,AU-VIC,377.0,417.3,50.4,50.4,opennem.org.au,False,
2021-09-02 02:00:00,Australia,Victoria,AU-VIC,390.12,431.79,48.69,48.69,opennem.org.au,False,
2021-09-02 03:00:00,Australia,Victoria,AU-VIC,388.29,429.79,48.94,48.94,opennem.org.au,False,
2021-09-02 04:00:00,Australia,Victoria,AU-VIC,377.99,418.89,50.28,50.28,opennem.org.au,False,
2021-09-02 05:00:00,Australia,Victoria,AU-VIC,346.99,385.69,54.35,54.35,opennem.org.au,False,
2021-09-02 06:00:00,Australia,Victoria,AU-VIC,363.01,400.91,52.24,52.24,opennem.org.au,False,
2021-09-02 07:00:00,Australia,Victoria,AU-VIC,409.5,447.91,46.18,46.18,opennem.org.au,False,
2021-09-02 08:00:00,Australia,Victoria,AU-VIC,423.85,462.16,44.41,44.41,opennem.org.au,False,
2021-09-02 09:00:00,Australia,Victoria,AU-VIC,428.06,466.68,43.8,43.8,opennem.org.au,False,
2021-09-02 10:00:00,Australia,Victoria,AU-VIC,429.81,468.66,43.45,43.45,opennem.org.au,False,
2021-09-02 11:00:00,Australia,Victoria,AU-VIC,432.76,471.74,43.06,43.06,opennem.org.au,False,
2021-09-02 12:00:00,Australia,Victoria,AU-VIC,442.65,482.19,41.76,41.76,opennem.org.au,False,
2021-09-02 13:00:00,Australia,Victoria,AU-VIC,477.0,518.76,37.24,37.24,opennem.org.au,False,
2021-09-02 14:00:00,Australia,Victoria,AU-VIC,497.75,541.28,34.51,34.51,opennem.org.au,False,
2021-09-02 15:00:00,Australia,Victoria,AU-VIC,517.49,562.07,31.91,31.91,opennem.org.au,False,
