Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-11 13:00:00,Portugal,Portugal,PT,228.71,316.41,44.63,36.25,entsoe.eu,False,
2022-02-11 14:00:00,Portugal,Portugal,PT,228.63,315.51,44.83,36.11,entsoe.eu,False,
2022-02-11 15:00:00,Portugal,Portugal,PT,239.0,328.83,41.92,33.58,entsoe.eu,False,
2022-02-11 16:00:00,Portugal,Portugal,PT,254.31,347.97,37.8,29.59,entsoe.eu,False,
2022-02-11 17:00:00,Portugal,Portugal,PT,222.47,300.49,48.58,47.04,entsoe.eu,False,
2022-02-11 18:00:00,Portugal,Portugal,PT,207.63,278.5,54.17,52.91,entsoe.eu,False,
2022-02-11 19:00:00,Portugal,Portugal,PT,226.73,305.3,48.23,42.61,entsoe.eu,False,
2022-02-11 20:00:00,Portugal,Portugal,PT,247.45,333.82,42.07,33.72,entsoe.eu,False,
2022-02-11 21:00:00,Portugal,Portugal,PT,257.54,349.85,38.28,25.61,entsoe.eu,False,
2022-02-11 22:00:00,Portugal,Portugal,PT,262.09,356.43,37.56,24.07,entsoe.eu,False,
2022-02-11 23:00:00,Portugal,Portugal,PT,254.97,346.75,40.24,29.04,entsoe.eu,False,
2022-02-12 00:00:00,Portugal,Portugal,PT,251.11,342.83,41.3,25.37,entsoe.eu,False,
2022-02-12 01:00:00,Portugal,Portugal,PT,251.65,345.67,40.77,25.58,entsoe.eu,False,
2022-02-12 02:00:00,Portugal,Portugal,PT,247.87,341.62,41.75,26.48,entsoe.eu,False,
2022-02-12 03:00:00,Portugal,Portugal,PT,255.62,353.63,38.85,24.89,entsoe.eu,False,
2022-02-12 04:00:00,Portugal,Portugal,PT,261.04,360.23,37.83,23.76,entsoe.eu,False,
2022-02-12 05:00:00,Portugal,Portugal,PT,226.77,314.42,45.67,34.16,entsoe.eu,False,
2022-02-12 06:00:00,Portugal,Portugal,PT,262.87,363.36,36.34,24.89,entsoe.eu,False,
2022-02-12 07:00:00,Portugal,Portugal,PT,257.29,355.96,37.25,28.47,entsoe.eu,False,
2022-02-12 08:00:00,Portugal,Portugal,PT,249.45,343.12,40.06,33.78,entsoe.eu,False,
2022-02-12 09:00:00,Portugal,Portugal,PT,247.86,343.38,39.07,29.82,entsoe.eu,False,
2022-02-12 10:00:00,Portugal,Portugal,PT,238.7,328.86,43.64,32.49,entsoe.eu,False,
2022-02-12 11:00:00,Portugal,Portugal,PT,226.25,314.44,46.19,34.7,entsoe.eu,False,
2022-02-12 12:00:00,Portugal,Portugal,PT,222.66,310.67,46.61,34.37,entsoe.eu,False,
2022-02-12 13:00:00,Portugal,Portugal,PT,226.1,314.94,45.54,33.39,entsoe.eu,False,
2022-02-12 14:00:00,Portugal,Portugal,PT,223.49,311.04,46.91,33.7,entsoe.eu,False,
2022-02-12 15:00:00,Portugal,Portugal,PT,232.4,321.43,45.18,31.22,entsoe.eu,False,
2022-02-12 16:00:00,Portugal,Portugal,PT,254.29,351.63,37.9,26.44,entsoe.eu,False,
2022-02-12 17:00:00,Portugal,Portugal,PT,221.73,303.51,48.34,45.43,entsoe.eu,False,
2022-02-12 18:00:00,Portugal,Portugal,PT,193.38,261.98,57.65,57.01,entsoe.eu,False,
2022-02-12 19:00:00,Portugal,Portugal,PT,189.63,258.12,57.49,54.81,entsoe.eu,False,
2022-02-12 20:00:00,Portugal,Portugal,PT,195.38,267.4,54.77,50.66,entsoe.eu,False,
2022-02-12 21:00:00,Portugal,Portugal,PT,207.58,288.67,48.5,39.46,entsoe.eu,False,
2022-02-12 22:00:00,Portugal,Portugal,PT,213.83,295.92,47.97,35.53,entsoe.eu,False,
2022-02-12 23:00:00,Portugal,Portugal,PT,169.23,239.67,60.93,45.16,entsoe.eu,False,
2022-02-13 00:00:00,Portugal,Portugal,PT,131.51,191.23,72.74,55.56,entsoe.eu,False,
2022-02-13 01:00:00,Portugal,Portugal,PT,133.19,195.81,72.49,50.41,entsoe.eu,False,
2022-02-13 02:00:00,Portugal,Portugal,PT,119.06,177.75,76.25,53.02,entsoe.eu,False,
2022-02-13 03:00:00,Portugal,Portugal,PT,112.58,170.41,77.45,55.49,entsoe.eu,False,
2022-02-13 04:00:00,Portugal,Portugal,PT,106.0,161.92,78.65,58.26,entsoe.eu,False,
2022-02-13 05:00:00,Portugal,Portugal,PT,105.38,161.21,78.69,59.05,entsoe.eu,False,
2022-02-13 06:00:00,Portugal,Portugal,PT,105.62,158.57,78.66,59.85,entsoe.eu,False,
2022-02-13 07:00:00,Portugal,Portugal,PT,105.49,158.6,78.5,61.48,entsoe.eu,False,
2022-02-13 08:00:00,Portugal,Portugal,PT,90.27,139.45,81.79,65.61,entsoe.eu,False,
2022-02-13 09:00:00,Portugal,Portugal,PT,74.07,119.21,85.21,70.11,entsoe.eu,False,
2022-02-13 10:00:00,Portugal,Portugal,PT,61.38,102.9,87.72,75.39,entsoe.eu,False,
2022-02-13 11:00:00,Portugal,Portugal,PT,52.56,91.85,89.34,79.44,entsoe.eu,False,
2022-02-13 12:00:00,Portugal,Portugal,PT,47.84,85.61,90.2,80.19,entsoe.eu,False,
2022-02-13 13:00:00,Portugal,Portugal,PT,43.81,80.79,90.86,82.14,entsoe.eu,False,
2022-02-13 14:00:00,Portugal,Portugal,PT,44.18,80.92,90.71,83.05,entsoe.eu,False,
2022-02-13 15:00:00,Portugal,Portugal,PT,43.81,80.4,90.75,83.43,entsoe.eu,False,
2022-02-13 16:00:00,Portugal,Portugal,PT,47.48,85.05,89.71,82.53,entsoe.eu,False,
2022-02-13 17:00:00,Portugal,Portugal,PT,53.13,92.03,88.2,80.88,entsoe.eu,False,
2022-02-13 18:00:00,Portugal,Portugal,PT,63.74,100.87,88.72,85.09,entsoe.eu,False,
2022-02-13 19:00:00,Portugal,Portugal,PT,69.53,105.25,88.77,85.25,entsoe.eu,False,
2022-02-13 20:00:00,Portugal,Portugal,PT,67.01,102.32,89.54,85.48,entsoe.eu,False,
2022-02-13 21:00:00,Portugal,Portugal,PT,67.08,109.58,85.37,75.41,entsoe.eu,False,
2022-02-13 22:00:00,Portugal,Portugal,PT,75.58,119.06,83.85,71.04,entsoe.eu,False,
2022-02-13 23:00:00,Portugal,Portugal,PT,76.91,120.6,83.43,70.49,entsoe.eu,False,
2022-02-14 00:00:00,Portugal,Portugal,PT,75.71,120.1,83.36,71.55,entsoe.eu,False,
2022-02-14 01:00:00,Portugal,Portugal,PT,72.36,116.63,83.92,72.93,entsoe.eu,False,
2022-02-14 02:00:00,Portugal,Portugal,PT,75.87,121.87,82.84,71.53,entsoe.eu,False,
2022-02-14 03:00:00,Portugal,Portugal,PT,76.89,122.88,82.72,71.37,entsoe.eu,False,
2022-02-14 04:00:00,Portugal,Portugal,PT,80.87,128.08,81.66,70.65,entsoe.eu,False,
2022-02-14 05:00:00,Portugal,Portugal,PT,89.0,139.92,79.33,70.09,entsoe.eu,False,
2022-02-14 06:00:00,Portugal,Portugal,PT,102.22,159.09,74.76,69.92,entsoe.eu,False,
2022-02-14 07:00:00,Portugal,Portugal,PT,136.18,191.37,71.55,71.55,entsoe.eu,False,
2022-02-14 08:00:00,Portugal,Portugal,PT,142.14,198.96,69.5,67.53,entsoe.eu,False,
2022-02-14 09:00:00,Portugal,Portugal,PT,132.99,195.37,67.35,62.12,entsoe.eu,False,
2022-02-14 10:00:00,Portugal,Portugal,PT,121.79,181.27,69.9,63.87,entsoe.eu,False,
2022-02-14 11:00:00,Portugal,Portugal,PT,112.41,168.76,72.71,65.97,entsoe.eu,False,
2022-02-14 12:00:00,Portugal,Portugal,PT,105.22,159.34,74.74,67.8,entsoe.eu,False,
2022-02-14 13:00:00,Portugal,Portugal,PT,102.03,154.71,75.55,68.46,entsoe.eu,False,
2022-02-14 14:00:00,Portugal,Portugal,PT,105.3,159.13,74.59,67.46,entsoe.eu,False,
2022-02-14 15:00:00,Portugal,Portugal,PT,107.44,161.41,74.23,66.7,entsoe.eu,False,
2022-02-14 16:00:00,Portugal,Portugal,PT,129.45,190.03,68.09,61.9,entsoe.eu,False,
2022-02-14 17:00:00,Portugal,Portugal,PT,150.56,213.65,64.53,61.02,entsoe.eu,False,
2022-02-14 18:00:00,Portugal,Portugal,PT,148.75,204.19,68.86,66.98,entsoe.eu,False,
2022-02-14 19:00:00,Portugal,Portugal,PT,148.55,204.17,68.56,64.61,entsoe.eu,False,
2022-02-14 20:00:00,Portugal,Portugal,PT,156.32,216.02,65.7,59.93,entsoe.eu,False,
2022-02-14 21:00:00,Portugal,Portugal,PT,165.71,233.05,60.67,50.92,entsoe.eu,False,
2022-02-14 22:00:00,Portugal,Portugal,PT,169.62,239.23,59.63,49.6,entsoe.eu,False,
2022-02-14 23:00:00,Portugal,Portugal,PT,172.02,244.25,58.57,48.61,entsoe.eu,False,
2022-02-15 00:00:00,Portugal,Portugal,PT,166.98,238.3,59.77,49.39,entsoe.eu,False,
2022-02-15 01:00:00,Portugal,Portugal,PT,176.2,250.91,57.5,46.61,entsoe.eu,False,
2022-02-15 02:00:00,Portugal,Portugal,PT,180.41,257.24,56.41,45.8,entsoe.eu,False,
2022-02-15 03:00:00,Portugal,Portugal,PT,159.47,229.06,62.0,50.6,entsoe.eu,False,
2022-02-15 04:00:00,Portugal,Portugal,PT,174.82,249.23,57.98,46.5,entsoe.eu,False,
2022-02-15 05:00:00,Portugal,Portugal,PT,193.56,275.25,51.58,43.53,entsoe.eu,False,
2022-02-15 06:00:00,Portugal,Portugal,PT,192.96,266.47,55.32,55.06,entsoe.eu,False,
2022-02-15 07:00:00,Portugal,Portugal,PT,176.16,238.66,62.29,62.29,entsoe.eu,False,
2022-02-15 08:00:00,Portugal,Portugal,PT,165.41,225.55,64.86,63.59,entsoe.eu,False,
2022-02-15 09:00:00,Portugal,Portugal,PT,161.44,229.12,61.18,54.48,entsoe.eu,False,
2022-02-15 10:00:00,Portugal,Portugal,PT,163.43,231.89,60.91,54.42,entsoe.eu,False,
2022-02-15 11:00:00,Portugal,Portugal,PT,155.02,222.72,62.33,55.14,entsoe.eu,False,
2022-02-15 12:00:00,Portugal,Portugal,PT,147.59,214.56,64.11,56.27,entsoe.eu,False,
2022-02-15 13:00:00,Portugal,Portugal,PT,137.76,202.37,66.76,58.77,entsoe.eu,False,
2022-02-15 14:00:00,Portugal,Portugal,PT,134.96,199.11,67.17,59.89,entsoe.eu,False,
2022-02-15 15:00:00,Portugal,Portugal,PT,133.4,196.22,67.67,60.24,entsoe.eu,False,
2022-02-15 16:00:00,Portugal,Portugal,PT,167.56,237.8,59.09,53.62,entsoe.eu,False,
2022-02-15 17:00:00,Portugal,Portugal,PT,172.88,241.49,59.25,53.55,entsoe.eu,False,
2022-02-15 18:00:00,Portugal,Portugal,PT,162.86,221.42,65.56,62.69,entsoe.eu,False,
2022-02-15 19:00:00,Portugal,Portugal,PT,161.65,219.69,65.74,61.75,entsoe.eu,False,
2022-02-15 20:00:00,Portugal,Portugal,PT,160.19,218.01,66.12,62.29,entsoe.eu,False,
2022-02-15 21:00:00,Portugal,Portugal,PT,163.39,228.15,61.81,55.65,entsoe.eu,False,
2022-02-15 22:00:00,Portugal,Portugal,PT,155.7,222.37,62.06,52.2,entsoe.eu,False,
2022-02-15 23:00:00,Portugal,Portugal,PT,145.83,210.48,65.26,53.76,entsoe.eu,False,
2022-02-16 00:00:00,Portugal,Portugal,PT,124.28,181.37,71.93,58.28,entsoe.eu,False,
2022-02-16 01:00:00,Portugal,Portugal,PT,116.05,171.44,73.8,59.98,entsoe.eu,False,
2022-02-16 02:00:00,Portugal,Portugal,PT,115.75,171.4,73.67,59.88,entsoe.eu,False,
2022-02-16 03:00:00,Portugal,Portugal,PT,108.56,162.04,75.13,62.4,entsoe.eu,False,
2022-02-16 04:00:00,Portugal,Portugal,PT,112.25,165.6,74.81,62.48,entsoe.eu,False,
2022-02-16 05:00:00,Portugal,Portugal,PT,111.91,166.89,74.04,63.6,entsoe.eu,False,
2022-02-16 06:00:00,Portugal,Portugal,PT,130.54,191.57,69.02,64.28,entsoe.eu,False,
2022-02-16 07:00:00,Portugal,Portugal,PT,134.11,192.12,69.96,66.67,entsoe.eu,False,
2022-02-16 08:00:00,Portugal,Portugal,PT,128.52,185.73,70.51,64.15,entsoe.eu,False,
2022-02-16 09:00:00,Portugal,Portugal,PT,116.77,173.17,72.31,62.45,entsoe.eu,False,
2022-02-16 10:00:00,Portugal,Portugal,PT,107.85,161.65,74.66,64.74,entsoe.eu,False,
2022-02-16 11:00:00,Portugal,Portugal,PT,105.65,158.8,75.19,66.06,entsoe.eu,False,
2022-02-16 12:00:00,Portugal,Portugal,PT,96.52,146.11,77.68,67.58,entsoe.eu,False,
2022-02-16 13:00:00,Portugal,Portugal,PT,96.84,146.33,77.48,67.13,entsoe.eu,False,
2022-02-16 14:00:00,Portugal,Portugal,PT,98.98,149.19,76.71,66.74,entsoe.eu,False,
2022-02-16 15:00:00,Portugal,Portugal,PT,100.15,150.32,76.54,65.76,entsoe.eu,False,
2022-02-16 16:00:00,Portugal,Portugal,PT,117.93,172.26,72.04,61.19,entsoe.eu,False,
2022-02-16 17:00:00,Portugal,Portugal,PT,130.09,187.69,69.43,59.71,entsoe.eu,False,
2022-02-16 18:00:00,Portugal,Portugal,PT,139.89,191.83,71.64,66.21,entsoe.eu,False,
2022-02-16 19:00:00,Portugal,Portugal,PT,134.19,188.46,70.42,62.32,entsoe.eu,False,
2022-02-16 20:00:00,Portugal,Portugal,PT,136.38,192.15,69.5,60.59,entsoe.eu,False,
2022-02-16 21:00:00,Portugal,Portugal,PT,148.33,208.55,66.31,55.97,entsoe.eu,False,
2022-02-16 22:00:00,Portugal,Portugal,PT,137.44,197.86,68.02,55.76,entsoe.eu,False,
2022-02-16 23:00:00,Portugal,Portugal,PT,132.91,191.46,69.36,56.25,entsoe.eu,False,
2022-02-17 00:00:00,Portugal,Portugal,PT,120.75,175.49,72.73,59.21,entsoe.eu,False,
2022-02-17 01:00:00,Portugal,Portugal,PT,111.86,165.46,74.52,61.74,entsoe.eu,False,
2022-02-17 02:00:00,Portugal,Portugal,PT,110.08,164.1,74.65,62.43,entsoe.eu,False,
2022-02-17 03:00:00,Portugal,Portugal,PT,117.36,173.61,72.83,60.2,entsoe.eu,False,
2022-02-17 04:00:00,Portugal,Portugal,PT,129.62,189.37,69.94,56.39,entsoe.eu,False,
2022-02-17 05:00:00,Portugal,Portugal,PT,153.57,220.87,63.72,50.71,entsoe.eu,False,
2022-02-17 06:00:00,Portugal,Portugal,PT,201.08,280.62,52.13,46.27,entsoe.eu,False,
2022-02-17 07:00:00,Portugal,Portugal,PT,204.48,278.12,54.9,49.65,entsoe.eu,False,
2022-02-17 08:00:00,Portugal,Portugal,PT,199.47,273.09,54.96,46.5,entsoe.eu,False,
2022-02-17 09:00:00,Portugal,Portugal,PT,195.67,273.53,53.04,43.0,entsoe.eu,False,
2022-02-17 10:00:00,Portugal,Portugal,PT,177.86,252.46,57.57,45.67,entsoe.eu,False,
2022-02-17 11:00:00,Portugal,Portugal,PT,175.03,248.12,58.23,46.11,entsoe.eu,False,
2022-02-17 12:00:00,Portugal,Portugal,PT,172.78,245.39,58.81,46.51,entsoe.eu,False,
2022-02-17 13:00:00,Portugal,Portugal,PT,171.22,243.36,59.18,46.5,entsoe.eu,False,
2022-02-17 14:00:00,Portugal,Portugal,PT,171.24,243.24,59.3,46.44,entsoe.eu,False,
2022-02-17 15:00:00,Portugal,Portugal,PT,174.25,247.36,58.72,45.87,entsoe.eu,False,
2022-02-17 16:00:00,Portugal,Portugal,PT,195.72,275.39,52.75,40.33,entsoe.eu,False,
2022-02-17 17:00:00,Portugal,Portugal,PT,221.37,305.09,46.81,35.57,entsoe.eu,False,
2022-02-17 18:00:00,Portugal,Portugal,PT,201.78,269.37,57.09,53.44,entsoe.eu,False,
2022-02-17 19:00:00,Portugal,Portugal,PT,190.95,254.72,59.91,56.43,entsoe.eu,False,
2022-02-17 20:00:00,Portugal,Portugal,PT,204.41,272.5,56.48,51.33,entsoe.eu,False,
2022-02-17 21:00:00,Portugal,Portugal,PT,225.03,305.8,47.54,37.2,entsoe.eu,False,
2022-02-17 22:00:00,Portugal,Portugal,PT,232.88,317.73,45.31,32.59,entsoe.eu,False,
2022-02-17 23:00:00,Portugal,Portugal,PT,222.26,307.96,45.92,33.51,entsoe.eu,False,
2022-02-18 00:00:00,Portugal,Portugal,PT,214.61,301.01,47.38,34.95,entsoe.eu,False,
2022-02-18 01:00:00,Portugal,Portugal,PT,210.59,297.06,48.71,34.94,entsoe.eu,False,
2022-02-18 02:00:00,Portugal,Portugal,PT,216.94,306.14,46.91,33.31,entsoe.eu,False,
2022-02-18 03:00:00,Portugal,Portugal,PT,203.77,288.42,51.1,35.56,entsoe.eu,False,
2022-02-18 04:00:00,Portugal,Portugal,PT,197.77,281.77,51.92,38.57,entsoe.eu,False,
2022-02-18 05:00:00,Portugal,Portugal,PT,201.98,288.3,49.14,40.88,entsoe.eu,False,
2022-02-18 06:00:00,Portugal,Portugal,PT,192.57,264.38,56.57,56.57,entsoe.eu,False,
2022-02-18 07:00:00,Portugal,Portugal,PT,183.93,248.48,60.61,60.61,entsoe.eu,False,
2022-02-18 08:00:00,Portugal,Portugal,PT,182.15,251.29,57.98,55.85,entsoe.eu,False,
2022-02-18 09:00:00,Portugal,Portugal,PT,186.49,260.76,55.14,48.25,entsoe.eu,False,
2022-02-18 10:00:00,Portugal,Portugal,PT,182.8,258.14,55.22,46.61,entsoe.eu,False,
2022-02-18 11:00:00,Portugal,Portugal,PT,180.94,257.13,54.84,45.41,entsoe.eu,False,
2022-02-18 12:00:00,Portugal,Portugal,PT,172.75,246.18,57.56,48.2,entsoe.eu,False,
2022-02-18 13:00:00,Portugal,Portugal,PT,169.87,242.29,58.69,48.99,entsoe.eu,False,
2022-02-18 14:00:00,Portugal,Portugal,PT,154.17,222.48,62.74,52.25,entsoe.eu,False,
2022-02-18 15:00:00,Portugal,Portugal,PT,146.53,212.61,64.77,54.18,entsoe.eu,False,
2022-02-18 16:00:00,Portugal,Portugal,PT,162.93,228.56,62.51,56.88,entsoe.eu,False,
2022-02-18 17:00:00,Portugal,Portugal,PT,168.61,235.45,60.25,57.95,entsoe.eu,False,
2022-02-18 18:00:00,Portugal,Portugal,PT,160.09,220.26,64.3,64.3,entsoe.eu,False,
2022-02-18 19:00:00,Portugal,Portugal,PT,157.52,216.23,65.32,65.32,entsoe.eu,False,
2022-02-18 20:00:00,Portugal,Portugal,PT,147.2,205.29,66.75,65.72,entsoe.eu,False,
2022-02-18 21:00:00,Portugal,Portugal,PT,129.29,186.14,69.6,66.38,entsoe.eu,False,
2022-02-18 22:00:00,Portugal,Portugal,PT,120.31,177.85,70.23,64.56,entsoe.eu,False,
2022-02-18 23:00:00,Portugal,Portugal,PT,81.51,129.6,80.14,74.63,entsoe.eu,False,
2022-02-19 00:00:00,Portugal,Portugal,PT,63.4,105.16,85.49,77.93,entsoe.eu,False,
2022-02-19 01:00:00,Portugal,Portugal,PT,52.7,91.87,88.44,79.8,entsoe.eu,False,
2022-02-19 02:00:00,Portugal,Portugal,PT,50.33,89.67,88.85,80.45,entsoe.eu,False,
2022-02-19 03:00:00,Portugal,Portugal,PT,53.65,93.94,88.21,79.33,entsoe.eu,False,
2022-02-19 04:00:00,Portugal,Portugal,PT,55.18,96.56,87.76,78.8,entsoe.eu,False,
2022-02-19 05:00:00,Portugal,Portugal,PT,57.95,101.32,86.65,79.54,entsoe.eu,False,
2022-02-19 06:00:00,Portugal,Portugal,PT,61.47,106.33,86.43,85.63,entsoe.eu,False,
2022-02-19 07:00:00,Portugal,Portugal,PT,68.33,113.31,85.79,85.11,entsoe.eu,False,
2022-02-19 08:00:00,Portugal,Portugal,PT,74.29,114.51,87.87,87.87,entsoe.eu,False,
2022-02-19 09:00:00,Portugal,Portugal,PT,66.13,107.61,88.13,86.04,entsoe.eu,False,
2022-02-19 10:00:00,Portugal,Portugal,PT,57.55,101.67,87.12,82.63,entsoe.eu,False,
2022-02-19 11:00:00,Portugal,Portugal,PT,55.51,98.9,87.18,80.9,entsoe.eu,False,
2022-02-19 12:00:00,Portugal,Portugal,PT,56.95,100.99,86.88,79.53,entsoe.eu,False,
2022-02-19 13:00:00,Portugal,Portugal,PT,64.38,110.87,85.44,76.77,entsoe.eu,False,
2022-02-19 14:00:00,Portugal,Portugal,PT,67.28,112.86,85.18,75.27,entsoe.eu,False,
2022-02-19 15:00:00,Portugal,Portugal,PT,75.4,123.48,82.8,73.44,entsoe.eu,False,
2022-02-19 16:00:00,Portugal,Portugal,PT,87.78,141.64,78.4,73.18,entsoe.eu,False,
2022-02-19 17:00:00,Portugal,Portugal,PT,114.91,170.04,74.35,71.66,entsoe.eu,False,
2022-02-19 18:00:00,Portugal,Portugal,PT,126.9,177.43,74.34,74.34,entsoe.eu,False,
2022-02-19 19:00:00,Portugal,Portugal,PT,121.75,169.05,76.21,76.21,entsoe.eu,False,
2022-02-19 20:00:00,Portugal,Portugal,PT,124.05,171.27,76.14,76.14,entsoe.eu,False,
2022-02-19 21:00:00,Portugal,Portugal,PT,131.04,183.33,73.18,73.18,entsoe.eu,False,
2022-02-19 22:00:00,Portugal,Portugal,PT,136.49,192.47,71.52,68.77,entsoe.eu,False,
2022-02-19 23:00:00,Portugal,Portugal,PT,120.61,179.14,72.62,62.95,entsoe.eu,False,
2022-02-20 00:00:00,Portugal,Portugal,PT,107.54,163.1,76.95,63.29,entsoe.eu,False,
2022-02-20 01:00:00,Portugal,Portugal,PT,114.63,173.03,75.16,61.17,entsoe.eu,False,
2022-02-20 02:00:00,Portugal,Portugal,PT,116.6,174.82,75.16,59.29,entsoe.eu,False,
2022-02-20 03:00:00,Portugal,Portugal,PT,116.43,176.36,74.53,58.78,entsoe.eu,False,
2022-02-20 04:00:00,Portugal,Portugal,PT,119.19,179.73,73.93,59.8,entsoe.eu,False,
2022-02-20 05:00:00,Portugal,Portugal,PT,123.78,185.47,73.36,57.52,entsoe.eu,False,
2022-02-20 06:00:00,Portugal,Portugal,PT,124.11,183.96,73.51,56.58,entsoe.eu,False,
2022-02-20 07:00:00,Portugal,Portugal,PT,124.08,183.82,73.28,55.54,entsoe.eu,False,
2022-02-20 08:00:00,Portugal,Portugal,PT,105.48,161.48,77.12,59.94,entsoe.eu,False,
2022-02-20 09:00:00,Portugal,Portugal,PT,94.78,148.87,79.47,62.93,entsoe.eu,False,
2022-02-20 10:00:00,Portugal,Portugal,PT,85.66,138.48,81.38,64.74,entsoe.eu,False,
2022-02-20 11:00:00,Portugal,Portugal,PT,86.55,140.0,80.89,64.15,entsoe.eu,False,
2022-02-20 12:00:00,Portugal,Portugal,PT,89.34,143.07,80.33,63.01,entsoe.eu,False,
2022-02-20 13:00:00,Portugal,Portugal,PT,89.62,143.18,80.31,62.75,Electricity Maps Estimation,False,
2022-02-20 14:00:00,Portugal,Portugal,PT,93.68,147.7,79.64,61.81,Electricity Maps Estimation,False,
2022-02-20 15:00:00,Portugal,Portugal,PT,97.39,152.2,78.95,60.48,Electricity Maps Estimation,False,
2022-02-20 16:00:00,Portugal,Portugal,PT,110.96,169.91,75.79,56.66,entsoe.eu,False,
2022-02-20 17:00:00,Portugal,Portugal,PT,127.76,183.27,76.17,63.84,entsoe.eu,False,
2022-02-20 18:00:00,Portugal,Portugal,PT,124.95,171.97,79.66,72.12,entsoe.eu,False,
2022-02-20 19:00:00,Portugal,Portugal,PT,124.72,172.38,78.46,69.55,entsoe.eu,False,
2022-02-20 20:00:00,Portugal,Portugal,PT,123.93,173.07,77.63,67.59,entsoe.eu,False,
2022-02-20 21:00:00,Portugal,Portugal,PT,126.6,180.09,75.08,62.53,entsoe.eu,False,
2022-02-20 22:00:00,Portugal,Portugal,PT,137.83,197.27,71.53,55.41,entsoe.eu,False,
2022-02-20 23:00:00,Portugal,Portugal,PT,144.3,207.86,69.56,51.54,entsoe.eu,False,
2022-02-21 00:00:00,Portugal,Portugal,PT,129.21,190.01,72.48,53.72,entsoe.eu,False,
2022-02-21 01:00:00,Portugal,Portugal,PT,118.28,174.29,74.72,57.28,entsoe.eu,False,
2022-02-21 02:00:00,Portugal,Portugal,PT,118.31,175.93,74.36,57.14,entsoe.eu,False,
2022-02-21 03:00:00,Portugal,Portugal,PT,121.06,180.6,73.41,56.14,entsoe.eu,False,
2022-02-21 04:00:00,Portugal,Portugal,PT,128.46,189.3,71.6,54.69,entsoe.eu,False,
2022-02-21 05:00:00,Portugal,Portugal,PT,126.05,190.28,70.7,59.28,entsoe.eu,False,
2022-02-21 06:00:00,Portugal,Portugal,PT,133.63,191.01,72.72,68.37,entsoe.eu,False,
2022-02-21 07:00:00,Portugal,Portugal,PT,135.15,192.65,70.98,66.67,entsoe.eu,False,
2022-02-21 08:00:00,Portugal,Portugal,PT,126.05,184.92,70.78,62.96,entsoe.eu,False,
2022-02-21 09:00:00,Portugal,Portugal,PT,119.5,178.55,71.65,61.84,entsoe.eu,False,
2022-02-21 10:00:00,Portugal,Portugal,PT,114.51,172.15,73.3,62.6,entsoe.eu,False,
2022-02-21 11:00:00,Portugal,Portugal,PT,112.07,168.16,74.31,63.13,entsoe.eu,False,
2022-02-21 12:00:00,Portugal,Portugal,PT,114.69,171.46,73.81,61.87,entsoe.eu,False,
2022-02-21 13:00:00,Portugal,Portugal,PT,116.09,173.16,73.51,61.51,entsoe.eu,False,
2022-02-21 14:00:00,Portugal,Portugal,PT,117.13,175.61,72.92,61.23,entsoe.eu,False,
2022-02-21 15:00:00,Portugal,Portugal,PT,123.48,183.91,71.34,59.05,entsoe.eu,False,
2022-02-21 16:00:00,Portugal,Portugal,PT,139.65,203.36,67.66,53.76,entsoe.eu,False,
2022-02-21 17:00:00,Portugal,Portugal,PT,156.19,220.65,65.26,53.31,entsoe.eu,False,
2022-02-21 18:00:00,Portugal,Portugal,PT,139.78,195.79,70.26,62.15,entsoe.eu,False,
2022-02-21 19:00:00,Portugal,Portugal,PT,131.45,184.47,72.33,63.54,entsoe.eu,False,
2022-02-21 20:00:00,Portugal,Portugal,PT,130.06,183.69,72.12,62.71,entsoe.eu,False,
2022-02-21 21:00:00,Portugal,Portugal,PT,136.33,193.95,69.63,58.62,entsoe.eu,False,
2022-02-21 22:00:00,Portugal,Portugal,PT,126.83,184.91,70.77,58.48,entsoe.eu,False,
2022-02-21 23:00:00,Portugal,Portugal,PT,116.74,173.32,73.01,62.15,entsoe.eu,False,
2022-02-22 00:00:00,Portugal,Portugal,PT,108.93,165.48,74.67,65.97,entsoe.eu,False,
2022-02-22 01:00:00,Portugal,Portugal,PT,107.29,163.34,74.82,67.26,entsoe.eu,False,
2022-02-22 02:00:00,Portugal,Portugal,PT,106.94,162.87,74.79,67.29,entsoe.eu,False,
2022-02-22 03:00:00,Portugal,Portugal,PT,110.77,168.27,73.63,65.79,entsoe.eu,False,
2022-02-22 04:00:00,Portugal,Portugal,PT,111.47,171.21,72.56,67.22,entsoe.eu,False,
2022-02-22 05:00:00,Portugal,Portugal,PT,126.48,190.36,67.65,64.03,entsoe.eu,False,
2022-02-22 06:00:00,Portugal,Portugal,PT,132.78,196.38,66.77,65.19,entsoe.eu,False,
2022-02-22 07:00:00,Portugal,Portugal,PT,142.24,202.81,67.3,65.9,entsoe.eu,False,
2022-02-22 08:00:00,Portugal,Portugal,PT,146.76,212.87,64.06,56.41,entsoe.eu,False,
2022-02-22 09:00:00,Portugal,Portugal,PT,142.81,208.99,65.18,56.72,entsoe.eu,False,
