Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-16 21:00:00,Estonia,Estonia,EE,255.76,323.37,71.44,41.75,entsoe.eu,False,
2022-09-16 22:00:00,Estonia,Estonia,EE,250.92,315.89,71.85,40.31,entsoe.eu,False,
2022-09-16 23:00:00,Estonia,Estonia,EE,252.08,316.81,71.81,39.52,entsoe.eu,False,
2022-09-17 00:00:00,Estonia,Estonia,EE,249.93,314.82,71.91,39.15,entsoe.eu,False,
2022-09-17 01:00:00,Estonia,Estonia,EE,246.23,310.33,72.29,39.25,entsoe.eu,False,
2022-09-17 02:00:00,Estonia,Estonia,EE,251.21,316.06,71.83,39.7,entsoe.eu,False,
2022-09-17 03:00:00,Estonia,Estonia,EE,255.4,320.87,71.34,40.0,entsoe.eu,False,
2022-09-17 04:00:00,Estonia,Estonia,EE,253.42,318.59,71.47,40.05,entsoe.eu,False,
2022-09-17 05:00:00,Estonia,Estonia,EE,268.76,336.45,70.16,41.77,entsoe.eu,False,
2022-09-17 06:00:00,Estonia,Estonia,EE,267.1,334.74,70.37,43.31,entsoe.eu,False,
2022-09-17 07:00:00,Estonia,Estonia,EE,262.56,330.16,70.82,45.29,entsoe.eu,False,
2022-09-17 08:00:00,Estonia,Estonia,EE,253.87,320.69,71.59,46.26,entsoe.eu,False,
2022-09-17 09:00:00,Estonia,Estonia,EE,250.48,317.21,71.95,47.45,entsoe.eu,False,
2022-09-17 10:00:00,Estonia,Estonia,EE,243.2,308.9,72.61,47.87,entsoe.eu,False,
2022-09-17 11:00:00,Estonia,Estonia,EE,249.48,316.02,71.82,47.29,entsoe.eu,False,
2022-09-17 12:00:00,Estonia,Estonia,EE,219.95,283.01,74.84,48.7,entsoe.eu,False,
2022-09-17 13:00:00,Estonia,Estonia,EE,243.19,308.4,72.82,47.69,entsoe.eu,False,
2022-09-17 14:00:00,Estonia,Estonia,EE,263.07,330.6,70.91,46.38,entsoe.eu,False,
2022-09-17 15:00:00,Estonia,Estonia,EE,278.07,347.68,69.32,45.22,entsoe.eu,False,
2022-09-17 16:00:00,Estonia,Estonia,EE,286.33,357.26,68.35,44.97,entsoe.eu,False,
2022-09-17 17:00:00,Estonia,Estonia,EE,285.59,356.01,68.48,44.94,entsoe.eu,False,
2022-09-17 18:00:00,Estonia,Estonia,EE,287.63,358.26,68.3,44.37,entsoe.eu,False,
2022-09-17 19:00:00,Estonia,Estonia,EE,275.56,343.65,69.48,44.74,entsoe.eu,False,
2022-09-17 20:00:00,Estonia,Estonia,EE,249.71,314.41,71.87,44.71,entsoe.eu,False,
2022-09-17 21:00:00,Estonia,Estonia,EE,219.04,282.32,74.79,44.94,entsoe.eu,False,
2022-09-17 22:00:00,Estonia,Estonia,EE,226.2,289.74,74.0,43.16,entsoe.eu,False,
2022-09-17 23:00:00,Estonia,Estonia,EE,227.97,291.51,73.75,41.85,entsoe.eu,False,
2022-09-18 00:00:00,Estonia,Estonia,EE,236.53,300.52,73.0,41.41,entsoe.eu,False,
2022-09-18 01:00:00,Estonia,Estonia,EE,244.5,308.29,72.14,40.81,entsoe.eu,False,
2022-09-18 02:00:00,Estonia,Estonia,EE,240.41,304.36,72.48,41.05,entsoe.eu,False,
2022-09-18 03:00:00,Estonia,Estonia,EE,245.83,310.23,71.99,41.24,entsoe.eu,False,
2022-09-18 04:00:00,Estonia,Estonia,EE,229.53,294.15,73.57,41.76,entsoe.eu,False,
2022-09-18 05:00:00,Estonia,Estonia,EE,252.26,321.19,71.15,42.72,entsoe.eu,False,
2022-09-18 06:00:00,Estonia,Estonia,EE,229.07,293.66,73.8,45.69,entsoe.eu,False,
2022-09-18 07:00:00,Estonia,Estonia,EE,244.35,309.7,72.53,47.56,entsoe.eu,False,
2022-09-18 08:00:00,Estonia,Estonia,EE,230.11,296.25,73.82,49.54,entsoe.eu,False,
2022-09-18 09:00:00,Estonia,Estonia,EE,251.29,320.15,71.63,49.12,entsoe.eu,False,
2022-09-18 10:00:00,Estonia,Estonia,EE,251.66,321.05,71.5,49.3,entsoe.eu,False,
2022-09-18 11:00:00,Estonia,Estonia,EE,240.34,309.66,72.64,50.19,entsoe.eu,False,
2022-09-18 12:00:00,Estonia,Estonia,EE,235.32,303.6,73.34,49.93,entsoe.eu,False,
2022-09-18 13:00:00,Estonia,Estonia,EE,238.5,306.14,72.86,48.35,entsoe.eu,False,
2022-09-18 14:00:00,Estonia,Estonia,EE,254.14,321.66,70.69,45.3,entsoe.eu,False,
2022-09-18 15:00:00,Estonia,Estonia,EE,281.27,348.49,67.47,42.04,entsoe.eu,False,
2022-09-18 16:00:00,Estonia,Estonia,EE,290.4,362.17,67.96,43.52,entsoe.eu,False,
2022-09-18 17:00:00,Estonia,Estonia,EE,289.54,360.91,68.07,44.78,entsoe.eu,False,
2022-09-18 18:00:00,Estonia,Estonia,EE,303.35,377.04,66.57,43.66,entsoe.eu,False,
2022-09-18 19:00:00,Estonia,Estonia,EE,287.06,358.04,68.28,44.14,entsoe.eu,False,
2022-09-18 20:00:00,Estonia,Estonia,EE,286.04,356.93,68.42,43.08,entsoe.eu,False,
2022-09-18 21:00:00,Estonia,Estonia,EE,251.66,318.31,71.61,42.58,entsoe.eu,False,
2022-09-18 22:00:00,Estonia,Estonia,EE,221.33,286.22,74.45,43.14,entsoe.eu,False,
2022-09-18 23:00:00,Estonia,Estonia,EE,224.69,289.78,74.09,42.44,entsoe.eu,False,
2022-09-19 00:00:00,Estonia,Estonia,EE,224.16,289.25,74.16,42.37,entsoe.eu,False,
2022-09-19 01:00:00,Estonia,Estonia,EE,226.89,292.58,73.94,42.72,entsoe.eu,False,
2022-09-19 02:00:00,Estonia,Estonia,EE,223.67,288.53,74.3,44.1,entsoe.eu,False,
2022-09-19 03:00:00,Estonia,Estonia,EE,274.73,343.92,69.58,44.39,entsoe.eu,False,
2022-09-19 04:00:00,Estonia,Estonia,EE,284.78,354.55,68.53,45.05,entsoe.eu,False,
2022-09-19 05:00:00,Estonia,Estonia,EE,284.6,354.17,68.64,47.8,entsoe.eu,False,
2022-09-19 06:00:00,Estonia,Estonia,EE,281.65,351.33,68.97,48.9,entsoe.eu,False,
2022-09-19 07:00:00,Estonia,Estonia,EE,272.72,341.19,69.97,50.3,entsoe.eu,False,
2022-09-19 08:00:00,Estonia,Estonia,EE,265.19,332.19,70.82,51.25,entsoe.eu,False,
2022-09-19 09:00:00,Estonia,Estonia,EE,273.54,341.72,70.03,51.09,entsoe.eu,False,
2022-09-19 10:00:00,Estonia,Estonia,EE,270.48,338.19,70.42,51.35,entsoe.eu,False,
2022-09-19 11:00:00,Estonia,Estonia,EE,267.0,333.94,70.82,51.79,entsoe.eu,False,
2022-09-19 12:00:00,Estonia,Estonia,EE,256.1,321.13,71.87,52.15,entsoe.eu,False,
2022-09-19 13:00:00,Estonia,Estonia,EE,253.69,317.46,72.17,51.87,entsoe.eu,False,
2022-09-19 14:00:00,Estonia,Estonia,EE,254.48,317.9,72.22,51.39,entsoe.eu,False,
2022-09-19 15:00:00,Estonia,Estonia,EE,267.44,332.72,70.76,49.64,entsoe.eu,False,
2022-09-19 16:00:00,Estonia,Estonia,EE,263.01,327.57,71.13,49.85,entsoe.eu,False,
2022-09-19 17:00:00,Estonia,Estonia,EE,269.63,335.21,70.43,50.06,entsoe.eu,False,
2022-09-19 18:00:00,Estonia,Estonia,EE,262.1,326.81,71.08,49.62,entsoe.eu,False,
2022-09-19 19:00:00,Estonia,Estonia,EE,256.84,320.47,71.53,49.91,entsoe.eu,False,
2022-09-19 20:00:00,Estonia,Estonia,EE,236.49,297.43,73.39,49.9,entsoe.eu,False,
2022-09-19 21:00:00,Estonia,Estonia,EE,224.47,285.21,74.5,49.44,entsoe.eu,False,
2022-09-19 22:00:00,Estonia,Estonia,EE,231.61,292.36,73.71,48.28,entsoe.eu,False,
2022-09-19 23:00:00,Estonia,Estonia,EE,230.42,290.96,73.87,48.25,entsoe.eu,False,
2022-09-20 00:00:00,Estonia,Estonia,EE,224.98,285.75,74.43,48.81,entsoe.eu,False,
2022-09-20 01:00:00,Estonia,Estonia,EE,229.21,290.88,74.04,48.47,entsoe.eu,False,
2022-09-20 02:00:00,Estonia,Estonia,EE,236.61,299.39,73.37,48.67,entsoe.eu,False,
2022-09-20 03:00:00,Estonia,Estonia,EE,255.74,319.35,71.63,50.03,entsoe.eu,False,
2022-09-20 04:00:00,Estonia,Estonia,EE,276.7,343.41,69.69,49.71,entsoe.eu,False,
2022-09-20 05:00:00,Estonia,Estonia,EE,288.8,357.7,68.57,50.2,entsoe.eu,False,
2022-09-20 06:00:00,Estonia,Estonia,EE,282.41,350.55,69.29,51.33,entsoe.eu,False,
2022-09-20 07:00:00,Estonia,Estonia,EE,266.54,332.43,70.73,52.63,entsoe.eu,False,
2022-09-20 08:00:00,Estonia,Estonia,EE,269.97,336.65,70.25,52.58,entsoe.eu,False,
2022-09-20 09:00:00,Estonia,Estonia,EE,295.69,366.83,67.69,51.7,entsoe.eu,False,
2022-09-20 10:00:00,Estonia,Estonia,EE,284.15,353.61,68.73,51.86,entsoe.eu,False,
2022-09-20 11:00:00,Estonia,Estonia,EE,297.7,369.24,67.33,50.67,entsoe.eu,False,
2022-09-20 12:00:00,Estonia,Estonia,EE,300.2,371.95,67.05,49.33,entsoe.eu,False,
2022-09-20 13:00:00,Estonia,Estonia,EE,304.81,377.26,66.48,47.98,entsoe.eu,False,
2022-09-20 14:00:00,Estonia,Estonia,EE,312.46,386.12,65.55,46.05,entsoe.eu,False,
2022-09-20 15:00:00,Estonia,Estonia,EE,323.72,399.07,64.46,45.56,entsoe.eu,False,
2022-09-20 16:00:00,Estonia,Estonia,EE,334.46,411.38,63.43,45.27,entsoe.eu,False,
2022-09-20 17:00:00,Estonia,Estonia,EE,350.9,430.2,61.8,44.74,entsoe.eu,False,
2022-09-20 18:00:00,Estonia,Estonia,EE,355.93,436.33,61.22,43.67,entsoe.eu,False,
2022-09-20 19:00:00,Estonia,Estonia,EE,360.79,442.12,60.67,43.13,entsoe.eu,False,
2022-09-20 20:00:00,Estonia,Estonia,EE,381.76,466.56,58.6,41.92,entsoe.eu,False,
2022-09-20 21:00:00,Estonia,Estonia,EE,390.61,476.96,57.65,40.81,entsoe.eu,False,
2022-09-20 22:00:00,Estonia,Estonia,EE,309.74,385.52,65.3,41.77,entsoe.eu,False,
2022-09-20 23:00:00,Estonia,Estonia,EE,280.76,353.94,67.87,41.94,entsoe.eu,False,
2022-09-21 00:00:00,Estonia,Estonia,EE,289.94,364.35,67.02,41.34,entsoe.eu,False,
2022-09-21 01:00:00,Estonia,Estonia,EE,291.61,364.95,66.91,41.63,entsoe.eu,False,
2022-09-21 02:00:00,Estonia,Estonia,EE,317.3,393.24,64.42,41.46,entsoe.eu,False,
2022-09-21 03:00:00,Estonia,Estonia,EE,341.15,419.62,62.23,41.77,entsoe.eu,False,
2022-09-21 04:00:00,Estonia,Estonia,EE,373.83,457.36,59.36,42.31,entsoe.eu,False,
2022-09-21 05:00:00,Estonia,Estonia,EE,370.11,453.43,59.7,43.35,entsoe.eu,False,
2022-09-21 06:00:00,Estonia,Estonia,EE,370.18,453.8,59.88,44.42,entsoe.eu,False,
2022-09-21 07:00:00,Estonia,Estonia,EE,366.6,449.94,60.3,45.04,entsoe.eu,False,
2022-09-21 08:00:00,Estonia,Estonia,EE,380.86,466.58,58.91,45.32,entsoe.eu,False,
2022-09-21 09:00:00,Estonia,Estonia,EE,375.06,459.95,59.52,45.83,entsoe.eu,False,
2022-09-21 10:00:00,Estonia,Estonia,EE,371.56,455.96,60.06,45.87,entsoe.eu,False,
2022-09-21 11:00:00,Estonia,Estonia,EE,376.71,462.13,59.46,44.64,entsoe.eu,False,
2022-09-21 12:00:00,Estonia,Estonia,EE,379.3,464.76,59.26,44.12,entsoe.eu,False,
2022-09-21 13:00:00,Estonia,Estonia,EE,384.81,470.96,58.68,43.88,entsoe.eu,False,
2022-09-21 14:00:00,Estonia,Estonia,EE,387.8,474.08,58.21,43.49,entsoe.eu,False,
2022-09-21 15:00:00,Estonia,Estonia,EE,392.41,479.08,57.74,42.52,entsoe.eu,False,
2022-09-21 16:00:00,Estonia,Estonia,EE,389.22,475.27,58.04,42.76,entsoe.eu,False,
2022-09-21 17:00:00,Estonia,Estonia,EE,386.57,472.15,58.32,45.14,entsoe.eu,False,
2022-09-21 18:00:00,Estonia,Estonia,EE,388.71,474.85,58.15,44.8,entsoe.eu,False,
2022-09-21 19:00:00,Estonia,Estonia,EE,333.16,411.32,63.35,47.43,entsoe.eu,False,
2022-09-21 20:00:00,Estonia,Estonia,EE,322.66,399.53,64.26,47.25,entsoe.eu,False,
2022-09-21 21:00:00,Estonia,Estonia,EE,330.22,407.98,63.58,46.34,entsoe.eu,False,
2022-09-21 22:00:00,Estonia,Estonia,EE,350.93,430.68,61.55,44.86,entsoe.eu,False,
2022-09-21 23:00:00,Estonia,Estonia,EE,338.26,416.52,62.76,45.34,entsoe.eu,False,
2022-09-22 00:00:00,Estonia,Estonia,EE,353.87,433.94,61.33,44.69,entsoe.eu,False,
2022-09-22 01:00:00,Estonia,Estonia,EE,344.36,423.47,62.27,45.3,entsoe.eu,False,
2022-09-22 02:00:00,Estonia,Estonia,EE,346.84,426.65,62.16,45.79,entsoe.eu,False,
2022-09-22 03:00:00,Estonia,Estonia,EE,364.1,446.12,60.62,46.0,entsoe.eu,False,
2022-09-22 04:00:00,Estonia,Estonia,EE,368.8,451.55,60.25,46.18,entsoe.eu,False,
2022-09-22 05:00:00,Estonia,Estonia,EE,354.89,435.71,61.64,47.67,entsoe.eu,False,
2022-09-22 06:00:00,Estonia,Estonia,EE,348.02,428.25,62.33,48.55,entsoe.eu,False,
2022-09-22 07:00:00,Estonia,Estonia,EE,342.21,421.88,62.99,49.4,entsoe.eu,False,
2022-09-22 08:00:00,Estonia,Estonia,EE,344.46,424.81,62.87,50.09,entsoe.eu,False,
2022-09-22 09:00:00,Estonia,Estonia,EE,355.44,437.68,61.81,49.25,entsoe.eu,False,
2022-09-22 10:00:00,Estonia,Estonia,EE,357.07,439.78,61.57,48.49,entsoe.eu,False,
2022-09-22 11:00:00,Estonia,Estonia,EE,355.38,438.22,61.75,48.48,entsoe.eu,False,
2022-09-22 12:00:00,Estonia,Estonia,EE,356.19,438.87,61.73,48.3,entsoe.eu,False,
2022-09-22 13:00:00,Estonia,Estonia,EE,365.43,449.31,60.72,47.36,entsoe.eu,False,
2022-09-22 14:00:00,Estonia,Estonia,EE,372.17,456.95,59.9,45.7,entsoe.eu,False,
2022-09-22 15:00:00,Estonia,Estonia,EE,376.36,461.38,59.18,43.96,entsoe.eu,False,
2022-09-22 16:00:00,Estonia,Estonia,EE,380.92,466.49,58.75,44.13,entsoe.eu,False,
2022-09-22 17:00:00,Estonia,Estonia,EE,381.15,467.02,58.76,44.37,entsoe.eu,False,
2022-09-22 18:00:00,Estonia,Estonia,EE,387.38,473.9,58.23,44.0,entsoe.eu,False,
2022-09-22 19:00:00,Estonia,Estonia,EE,389.04,475.85,58.2,44.32,entsoe.eu,False,
2022-09-22 20:00:00,Estonia,Estonia,EE,355.48,439.13,61.27,44.7,entsoe.eu,False,
2022-09-22 21:00:00,Estonia,Estonia,EE,319.0,397.99,64.8,45.55,entsoe.eu,False,
2022-09-22 22:00:00,Estonia,Estonia,EE,296.5,372.56,66.91,46.03,entsoe.eu,False,
2022-09-22 23:00:00,Estonia,Estonia,EE,291.89,366.86,67.43,46.13,entsoe.eu,False,
2022-09-23 00:00:00,Estonia,Estonia,EE,292.8,367.98,67.34,46.0,entsoe.eu,False,
2022-09-23 01:00:00,Estonia,Estonia,EE,288.74,363.31,67.77,46.27,entsoe.eu,False,
2022-09-23 02:00:00,Estonia,Estonia,EE,291.62,366.64,67.39,46.74,entsoe.eu,False,
2022-09-23 03:00:00,Estonia,Estonia,EE,317.36,393.91,65.06,46.58,entsoe.eu,False,
2022-09-23 04:00:00,Estonia,Estonia,EE,353.61,434.45,61.58,45.78,entsoe.eu,False,
2022-09-23 05:00:00,Estonia,Estonia,EE,350.47,430.6,61.95,46.91,entsoe.eu,False,
2022-09-23 06:00:00,Estonia,Estonia,EE,351.24,431.81,61.91,47.62,entsoe.eu,False,
2022-09-23 07:00:00,Estonia,Estonia,EE,359.92,442.56,61.09,47.99,entsoe.eu,False,
2022-09-23 08:00:00,Estonia,Estonia,EE,358.83,441.49,61.17,48.42,entsoe.eu,False,
2022-09-23 09:00:00,Estonia,Estonia,EE,352.83,434.75,61.79,49.08,entsoe.eu,False,
2022-09-23 10:00:00,Estonia,Estonia,EE,356.45,439.26,61.35,49.16,entsoe.eu,False,
2022-09-23 11:00:00,Estonia,Estonia,EE,355.35,438.18,61.43,48.31,entsoe.eu,False,
2022-09-23 12:00:00,Estonia,Estonia,EE,355.67,438.05,61.38,47.58,entsoe.eu,False,
2022-09-23 13:00:00,Estonia,Estonia,EE,365.43,448.88,60.38,45.42,entsoe.eu,False,
2022-09-23 14:00:00,Estonia,Estonia,EE,361.65,444.36,60.66,43.77,entsoe.eu,False,
2022-09-23 15:00:00,Estonia,Estonia,EE,365.92,449.01,60.24,42.87,entsoe.eu,False,
2022-09-23 16:00:00,Estonia,Estonia,EE,355.25,436.46,61.38,43.87,entsoe.eu,False,
2022-09-23 17:00:00,Estonia,Estonia,EE,351.2,431.35,61.94,44.4,entsoe.eu,False,
2022-09-23 18:00:00,Estonia,Estonia,EE,352.54,433.01,61.86,44.15,entsoe.eu,False,
2022-09-23 19:00:00,Estonia,Estonia,EE,344.95,424.08,62.7,44.97,entsoe.eu,False,
2022-09-23 20:00:00,Estonia,Estonia,EE,284.06,356.71,68.47,46.99,entsoe.eu,False,
2022-09-23 21:00:00,Estonia,Estonia,EE,275.3,347.31,69.11,46.1,entsoe.eu,False,
2022-09-23 22:00:00,Estonia,Estonia,EE,275.8,347.87,69.08,46.02,entsoe.eu,False,
2022-09-23 23:00:00,Estonia,Estonia,EE,270.87,342.4,69.46,45.27,entsoe.eu,False,
2022-09-24 00:00:00,Estonia,Estonia,EE,271.53,343.41,69.41,44.67,entsoe.eu,False,
2022-09-24 01:00:00,Estonia,Estonia,EE,272.87,345.16,69.31,43.98,entsoe.eu,False,
2022-09-24 02:00:00,Estonia,Estonia,EE,271.1,343.23,69.46,44.04,entsoe.eu,False,
2022-09-24 03:00:00,Estonia,Estonia,EE,276.0,348.06,69.15,44.8,entsoe.eu,False,
2022-09-24 04:00:00,Estonia,Estonia,EE,298.88,373.11,66.91,44.21,entsoe.eu,False,
2022-09-24 05:00:00,Estonia,Estonia,EE,335.27,414.05,63.56,44.97,entsoe.eu,False,
2022-09-24 06:00:00,Estonia,Estonia,EE,346.25,427.12,62.7,46.63,entsoe.eu,False,
2022-09-24 07:00:00,Estonia,Estonia,EE,348.53,430.25,62.6,48.99,entsoe.eu,False,
2022-09-24 08:00:00,Estonia,Estonia,EE,346.26,428.01,62.87,50.8,entsoe.eu,False,
2022-09-24 09:00:00,Estonia,Estonia,EE,348.72,430.82,62.57,50.5,entsoe.eu,False,
2022-09-24 10:00:00,Estonia,Estonia,EE,360.14,444.06,61.48,48.98,entsoe.eu,False,
2022-09-24 11:00:00,Estonia,Estonia,EE,357.1,440.51,61.72,48.39,entsoe.eu,False,
2022-09-24 12:00:00,Estonia,Estonia,EE,352.72,435.57,62.13,47.88,entsoe.eu,False,
2022-09-24 13:00:00,Estonia,Estonia,EE,348.7,430.54,62.4,46.62,entsoe.eu,False,
2022-09-24 14:00:00,Estonia,Estonia,EE,366.13,449.91,60.56,43.87,entsoe.eu,False,
2022-09-24 15:00:00,Estonia,Estonia,EE,373.11,457.0,59.75,41.63,entsoe.eu,False,
2022-09-24 16:00:00,Estonia,Estonia,EE,368.35,450.87,60.22,41.81,entsoe.eu,False,
2022-09-24 17:00:00,Estonia,Estonia,EE,359.97,441.45,61.15,42.49,entsoe.eu,False,
2022-09-24 18:00:00,Estonia,Estonia,EE,373.56,458.02,59.64,43.77,entsoe.eu,False,
2022-09-24 19:00:00,Estonia,Estonia,EE,380.97,467.15,58.78,46.94,entsoe.eu,False,
2022-09-24 20:00:00,Estonia,Estonia,EE,392.21,479.96,57.68,45.76,entsoe.eu,False,
2022-09-24 21:00:00,Estonia,Estonia,EE,393.34,481.3,57.59,44.76,entsoe.eu,False,
2022-09-24 22:00:00,Estonia,Estonia,EE,384.99,470.71,58.37,44.65,entsoe.eu,False,
2022-09-24 23:00:00,Estonia,Estonia,EE,387.32,473.26,58.1,44.4,entsoe.eu,False,
2022-09-25 00:00:00,Estonia,Estonia,EE,385.92,471.68,58.24,44.32,entsoe.eu,False,
2022-09-25 01:00:00,Estonia,Estonia,EE,390.76,477.5,57.7,44.08,entsoe.eu,False,
2022-09-25 02:00:00,Estonia,Estonia,EE,384.93,470.09,58.32,44.36,entsoe.eu,False,
2022-09-25 03:00:00,Estonia,Estonia,EE,384.37,468.82,58.46,44.37,entsoe.eu,False,
2022-09-25 04:00:00,Estonia,Estonia,EE,384.14,468.75,58.52,44.48,entsoe.eu,False,
2022-09-25 05:00:00,Estonia,Estonia,EE,376.43,459.74,59.45,46.84,entsoe.eu,False,
2022-09-25 06:00:00,Estonia,Estonia,EE,359.87,440.98,61.4,50.32,entsoe.eu,False,
2022-09-25 07:00:00,Estonia,Estonia,EE,356.5,437.26,62.0,52.61,entsoe.eu,False,
2022-09-25 08:00:00,Estonia,Estonia,EE,356.68,437.98,61.98,52.74,entsoe.eu,False,
2022-09-25 09:00:00,Estonia,Estonia,EE,366.2,448.27,60.8,51.27,entsoe.eu,False,
2022-09-25 10:00:00,Estonia,Estonia,EE,365.43,447.71,60.95,50.99,entsoe.eu,False,
2022-09-25 11:00:00,Estonia,Estonia,EE,369.36,452.37,60.58,50.62,entsoe.eu,False,
2022-09-25 12:00:00,Estonia,Estonia,EE,374.91,458.92,59.81,49.41,entsoe.eu,False,
2022-09-25 13:00:00,Estonia,Estonia,EE,376.93,461.09,59.48,48.19,entsoe.eu,False,
2022-09-25 14:00:00,Estonia,Estonia,EE,382.94,467.73,58.83,46.67,entsoe.eu,False,
2022-09-25 15:00:00,Estonia,Estonia,EE,384.44,469.4,58.53,45.95,entsoe.eu,False,
2022-09-25 16:00:00,Estonia,Estonia,EE,387.83,472.91,58.22,44.82,entsoe.eu,False,
2022-09-25 17:00:00,Estonia,Estonia,EE,366.35,448.18,60.42,45.96,entsoe.eu,False,
2022-09-25 18:00:00,Estonia,Estonia,EE,371.14,453.78,59.79,44.99,entsoe.eu,False,
2022-09-25 19:00:00,Estonia,Estonia,EE,380.01,463.56,58.94,44.11,entsoe.eu,False,
2022-09-25 20:00:00,Estonia,Estonia,EE,337.26,415.92,63.03,43.58,entsoe.eu,False,
2022-09-25 21:00:00,Estonia,Estonia,EE,289.85,363.0,67.62,43.08,entsoe.eu,False,
2022-09-25 22:00:00,Estonia,Estonia,EE,292.9,365.58,67.25,40.51,entsoe.eu,False,
2022-09-25 23:00:00,Estonia,Estonia,EE,293.52,365.96,67.2,39.78,entsoe.eu,False,
2022-09-26 00:00:00,Estonia,Estonia,EE,293.92,366.55,67.14,39.99,entsoe.eu,False,
2022-09-26 01:00:00,Estonia,Estonia,EE,291.57,364.73,67.45,40.46,entsoe.eu,False,
2022-09-26 02:00:00,Estonia,Estonia,EE,304.57,378.85,66.23,40.65,entsoe.eu,False,
2022-09-26 03:00:00,Estonia,Estonia,EE,350.46,428.91,61.94,40.49,entsoe.eu,False,
2022-09-26 04:00:00,Estonia,Estonia,EE,360.77,441.04,61.03,41.56,entsoe.eu,False,
2022-09-26 05:00:00,Estonia,Estonia,EE,351.97,431.05,62.0,43.52,entsoe.eu,False,
2022-09-26 06:00:00,Estonia,Estonia,EE,343.39,421.51,62.94,45.79,entsoe.eu,False,
2022-09-26 07:00:00,Estonia,Estonia,EE,340.07,418.13,63.32,47.57,entsoe.eu,False,
2022-09-26 08:00:00,Estonia,Estonia,EE,334.04,411.52,63.98,48.3,entsoe.eu,False,
2022-09-26 09:00:00,Estonia,Estonia,EE,334.91,412.61,63.92,49.47,entsoe.eu,False,
2022-09-26 10:00:00,Estonia,Estonia,EE,330.43,407.88,64.34,50.01,entsoe.eu,False,
2022-09-26 11:00:00,Estonia,Estonia,EE,332.33,409.95,64.19,49.58,entsoe.eu,False,
2022-09-26 12:00:00,Estonia,Estonia,EE,316.99,392.52,65.7,49.41,entsoe.eu,False,
2022-09-26 13:00:00,Estonia,Estonia,EE,329.51,406.56,64.34,47.12,entsoe.eu,False,
2022-09-26 14:00:00,Estonia,Estonia,EE,329.89,407.26,64.15,44.32,entsoe.eu,False,
2022-09-26 15:00:00,Estonia,Estonia,EE,349.26,428.21,62.2,41.41,entsoe.eu,False,
2022-09-26 16:00:00,Estonia,Estonia,EE,343.8,420.94,62.79,42.55,entsoe.eu,False,
2022-09-26 17:00:00,Estonia,Estonia,EE,341.92,418.0,62.98,43.44,entsoe.eu,False,
2022-09-26 18:00:00,Estonia,Estonia,EE,336.25,411.32,63.5,43.25,entsoe.eu,False,
2022-09-26 19:00:00,Estonia,Estonia,EE,301.0,370.04,66.86,44.41,entsoe.eu,False,
2022-09-26 20:00:00,Estonia,Estonia,EE,297.98,366.14,67.02,43.53,entsoe.eu,False,
2022-09-26 21:00:00,Estonia,Estonia,EE,264.6,331.45,70.15,43.52,entsoe.eu,False,
2022-09-26 22:00:00,Estonia,Estonia,EE,250.58,315.19,71.57,43.89,entsoe.eu,False,
2022-09-26 23:00:00,Estonia,Estonia,EE,254.22,318.93,71.19,43.13,entsoe.eu,False,
2022-09-27 00:00:00,Estonia,Estonia,EE,255.41,320.91,71.0,42.85,entsoe.eu,False,
2022-09-27 01:00:00,Estonia,Estonia,EE,252.2,318.2,71.33,43.02,entsoe.eu,False,
2022-09-27 02:00:00,Estonia,Estonia,EE,259.81,326.59,70.64,43.66,entsoe.eu,False,
2022-09-27 03:00:00,Estonia,Estonia,EE,287.85,355.06,68.04,43.04,entsoe.eu,False,
2022-09-27 04:00:00,Estonia,Estonia,EE,317.06,389.48,65.28,42.97,entsoe.eu,False,
2022-09-27 05:00:00,Estonia,Estonia,EE,319.7,392.86,65.17,44.9,entsoe.eu,False,
2022-09-27 06:00:00,Estonia,Estonia,EE,319.01,392.89,65.39,46.96,entsoe.eu,False,
2022-09-27 07:00:00,Estonia,Estonia,EE,310.96,384.68,66.29,49.84,entsoe.eu,False,
2022-09-27 08:00:00,Estonia,Estonia,EE,309.54,383.17,66.54,51.78,entsoe.eu,False,
2022-09-27 09:00:00,Estonia,Estonia,EE,307.16,381.26,66.76,53.22,entsoe.eu,False,
2022-09-27 10:00:00,Estonia,Estonia,EE,317.6,393.4,65.71,52.44,entsoe.eu,False,
2022-09-27 11:00:00,Estonia,Estonia,EE,322.08,398.29,65.2,51.3,entsoe.eu,False,
2022-09-27 12:00:00,Estonia,Estonia,EE,330.68,407.85,64.23,49.19,entsoe.eu,False,
2022-09-27 13:00:00,Estonia,Estonia,EE,341.42,419.81,63.04,47.23,entsoe.eu,False,
2022-09-27 14:00:00,Estonia,Estonia,EE,339.2,416.64,63.15,44.27,entsoe.eu,False,
2022-09-27 15:00:00,Estonia,Estonia,EE,343.11,420.72,62.72,41.96,entsoe.eu,False,
2022-09-27 16:00:00,Estonia,Estonia,EE,337.25,413.41,63.32,43.13,entsoe.eu,False,
2022-09-27 17:00:00,Estonia,Estonia,EE,334.58,409.84,63.62,43.67,entsoe.eu,False,
2022-09-27 18:00:00,Estonia,Estonia,EE,341.09,417.2,62.95,42.65,entsoe.eu,False,
