Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-07-08 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-08 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-08 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-08 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-08 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-08 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-08 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-08 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-08 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-08 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-08 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-08 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-09 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-09 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-09 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-09 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-09 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-09 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2021-07-09 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-09 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.91,100.0,100.0,eia.gov,False,
2021-07-09 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,False,
2021-07-09 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,False,
2021-07-09 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.24,24.19,99.96,99.95,eia.gov,False,
2021-07-09 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.65,24.62,99.88,99.87,eia.gov,False,
2021-07-09 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.28,25.34,99.76,99.73,eia.gov,False,
2021-07-09 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.23,24.2,99.95,99.95,eia.gov,False,
2021-07-09 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.87,27.16,99.48,99.21,eia.gov,False,
2021-07-09 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.92,29.49,99.1,98.61,eia.gov,False,
2021-07-09 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.29,25.4,99.77,99.63,eia.gov,False,
2021-07-09 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-09 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-09 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-09 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-09 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-09 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-09 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-10 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.41,24.44,99.93,99.89,eia.gov,False,
2021-07-10 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.88,27.15,99.5,99.22,eia.gov,False,
2021-07-10 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.49,25.66,99.71,99.58,eia.gov,False,
2021-07-10 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.28,24.29,99.94,99.93,eia.gov,False,
2021-07-10 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.86,24.95,99.83,99.74,eia.gov,False,
2021-07-10 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-10 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-10 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-10 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-10 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-10 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-11 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-11 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-11 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-11 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-11 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-11 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-11 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-11 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.28,24.27,99.95,99.94,eia.gov,False,
2021-07-11 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.6,24.58,99.89,99.88,eia.gov,False,
2021-07-11 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.98,24.97,99.82,99.8,eia.gov,False,
2021-07-11 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.23,24.19,99.96,99.95,eia.gov,False,
2021-07-11 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.2,24.18,99.96,99.95,eia.gov,False,
2021-07-11 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-11 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-11 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-11 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-12 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.66,24.75,99.87,99.82,eia.gov,False,
2021-07-12 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.95,26.2,99.63,99.42,eia.gov,False,
2021-07-12 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,12.73,38.41,97.59,95.98,eia.gov,False,
2021-07-12 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,7.2,32.27,98.61,97.6,eia.gov,False,
2021-07-12 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.05,29.83,99.01,98.3,eia.gov,False,
2021-07-12 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.04,27.49,99.41,99.0,eia.gov,False,
2021-07-12 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-12 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-13 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-13 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-13 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-13 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-13 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-13 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-13 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.79,24.82,99.85,99.82,eia.gov,False,
2021-07-13 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.7,24.7,99.87,99.84,eia.gov,False,
2021-07-13 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.09,27.43,99.39,99.06,eia.gov,False,
2021-07-13 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.73,24.81,99.85,99.82,eia.gov,False,
2021-07-13 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.14,24.14,99.97,99.96,eia.gov,False,
2021-07-13 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-13 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-13 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-13 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-14 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-14 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-14 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-14 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-14 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-14 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-14 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-14 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-14 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-14 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-14 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-14 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-15 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-15 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-15 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-15 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2021-07-15 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-15 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-15 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.19,24.17,99.97,99.96,eia.gov,False,
2021-07-15 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.4,24.38,99.92,99.91,eia.gov,False,
2021-07-15 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.85,25.95,99.67,99.64,eia.gov,False,
2021-07-15 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.35,27.51,99.41,99.35,eia.gov,False,
2021-07-15 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.47,29.8,99.05,98.97,eia.gov,False,
2021-07-15 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.71,27.88,99.35,99.29,eia.gov,False,
2021-07-15 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.45,26.57,99.57,99.52,eia.gov,False,
2021-07-15 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.74,24.76,99.86,99.84,eia.gov,False,
2021-07-15 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.35,24.31,99.93,99.92,eia.gov,False,
2021-07-15 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.31,24.28,99.94,99.93,eia.gov,False,
2021-07-15 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.14,24.1,99.97,99.97,eia.gov,False,
2021-07-15 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.11,24.09,99.98,99.97,eia.gov,False,
2021-07-15 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-15 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2021-07-15 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-15 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-15 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2021-07-15 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-16 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2021-07-16 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-16 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-16 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-16 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2021-07-16 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2021-07-16 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2021-07-16 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.15,24.1,99.97,99.97,eia.gov,False,
2021-07-16 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.73,24.72,99.87,99.86,eia.gov,False,
2021-07-16 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.12,26.23,99.63,99.59,eia.gov,False,
2021-07-16 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.85,27.02,99.5,99.44,eia.gov,False,
2021-07-16 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.71,26.92,99.51,99.45,eia.gov,False,
2021-07-16 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.8,25.94,99.66,99.62,eia.gov,False,
2021-07-16 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.75,24.78,99.85,99.83,eia.gov,False,
2021-07-16 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.44,24.43,99.91,99.9,eia.gov,False,
2021-07-16 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.64,24.64,99.88,99.86,eia.gov,False,
2021-07-16 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.42,24.4,99.92,99.9,eia.gov,False,
2021-07-16 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.39,24.35,99.92,99.9,eia.gov,False,
2021-07-16 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.41,24.41,99.91,99.9,eia.gov,False,
2021-07-16 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.24,24.23,99.95,99.94,eia.gov,False,
