Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-14 12:00:00,Japan,Okinawa,JP-ON,530.88,632.74,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 13:00:00,Japan,Okinawa,JP-ON,530.86,632.71,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 14:00:00,Japan,Okinawa,JP-ON,530.86,632.71,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 15:00:00,Japan,Okinawa,JP-ON,530.75,632.58,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 16:00:00,Japan,Okinawa,JP-ON,530.77,632.62,2.95,2.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 17:00:00,Japan,Okinawa,JP-ON,530.73,632.56,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 18:00:00,Japan,Okinawa,JP-ON,530.75,632.58,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 19:00:00,Japan,Okinawa,JP-ON,530.73,632.56,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 20:00:00,Japan,Okinawa,JP-ON,530.7,632.52,2.97,2.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 21:00:00,Japan,Okinawa,JP-ON,530.75,632.58,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 22:00:00,Japan,Okinawa,JP-ON,528.36,629.94,3.4,3.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-14 23:00:00,Japan,Okinawa,JP-ON,497.24,595.48,9.09,9.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 00:00:00,Japan,Okinawa,JP-ON,459.74,553.97,15.94,15.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 01:00:00,Japan,Okinawa,JP-ON,428.06,518.89,21.73,21.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 02:00:00,Japan,Okinawa,JP-ON,406.35,494.85,25.7,25.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 03:00:00,Japan,Okinawa,JP-ON,395.03,482.32,27.77,27.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 04:00:00,Japan,Okinawa,JP-ON,403.99,492.25,26.13,26.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 05:00:00,Japan,Okinawa,JP-ON,423.58,513.93,22.55,22.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 06:00:00,Japan,Okinawa,JP-ON,455.29,549.04,16.76,16.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 07:00:00,Japan,Okinawa,JP-ON,492.92,590.69,9.88,9.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 08:00:00,Japan,Okinawa,JP-ON,523.48,624.51,4.29,4.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 09:00:00,Japan,Okinawa,JP-ON,530.37,632.14,3.03,3.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 10:00:00,Japan,Okinawa,JP-ON,530.02,631.74,3.09,3.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 11:00:00,Japan,Okinawa,JP-ON,529.92,631.61,3.11,3.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 12:00:00,Japan,Okinawa,JP-ON,529.7,631.36,3.15,3.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 13:00:00,Japan,Okinawa,JP-ON,529.47,631.09,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 14:00:00,Japan,Okinawa,JP-ON,529.33,630.93,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 15:00:00,Japan,Okinawa,JP-ON,529.13,630.69,3.25,3.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 16:00:00,Japan,Okinawa,JP-ON,529.19,630.76,3.24,3.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 17:00:00,Japan,Okinawa,JP-ON,529.27,630.86,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 18:00:00,Japan,Okinawa,JP-ON,529.46,631.08,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 19:00:00,Japan,Okinawa,JP-ON,529.55,631.19,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 20:00:00,Japan,Okinawa,JP-ON,529.58,631.21,3.17,3.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 21:00:00,Japan,Okinawa,JP-ON,529.77,631.44,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 22:00:00,Japan,Okinawa,JP-ON,527.41,628.83,3.57,3.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-15 23:00:00,Japan,Okinawa,JP-ON,503.37,602.22,7.97,7.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 00:00:00,Japan,Okinawa,JP-ON,465.67,560.49,14.86,14.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 01:00:00,Japan,Okinawa,JP-ON,432.45,523.71,20.93,20.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 02:00:00,Japan,Okinawa,JP-ON,413.71,502.98,24.36,24.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 03:00:00,Japan,Okinawa,JP-ON,401.01,488.93,26.68,26.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 04:00:00,Japan,Okinawa,JP-ON,408.32,497.04,25.34,25.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 05:00:00,Japan,Okinawa,JP-ON,426.23,516.87,22.07,22.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 06:00:00,Japan,Okinawa,JP-ON,454.74,548.45,16.86,16.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 07:00:00,Japan,Okinawa,JP-ON,493.55,591.42,9.76,9.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 08:00:00,Japan,Okinawa,JP-ON,524.63,625.84,4.08,4.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 09:00:00,Japan,Okinawa,JP-ON,531.21,633.13,2.87,2.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 10:00:00,Japan,Okinawa,JP-ON,531.18,633.09,2.88,2.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 11:00:00,Japan,Okinawa,JP-ON,531.16,633.07,2.88,2.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 12:00:00,Japan,Okinawa,JP-ON,531.02,632.9,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 13:00:00,Japan,Okinawa,JP-ON,530.64,632.46,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 14:00:00,Japan,Okinawa,JP-ON,530.63,632.45,2.98,2.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 15:00:00,Japan,Okinawa,JP-ON,530.95,632.82,2.92,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 16:00:00,Japan,Okinawa,JP-ON,531.06,632.95,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 17:00:00,Japan,Okinawa,JP-ON,530.97,632.84,2.92,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 18:00:00,Japan,Okinawa,JP-ON,530.71,632.54,2.97,2.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 19:00:00,Japan,Okinawa,JP-ON,530.17,631.9,3.07,3.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 20:00:00,Japan,Okinawa,JP-ON,529.37,630.97,3.21,3.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 21:00:00,Japan,Okinawa,JP-ON,528.24,629.65,3.42,3.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 22:00:00,Japan,Okinawa,JP-ON,527.46,628.77,3.56,3.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-16 23:00:00,Japan,Okinawa,JP-ON,517.75,617.99,5.33,5.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 00:00:00,Japan,Okinawa,JP-ON,498.11,596.22,8.93,8.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 01:00:00,Japan,Okinawa,JP-ON,512.87,612.54,6.23,6.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 02:00:00,Japan,Okinawa,JP-ON,509.16,608.42,6.91,6.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 03:00:00,Japan,Okinawa,JP-ON,502.83,601.39,8.06,8.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 04:00:00,Japan,Okinawa,JP-ON,501.15,599.51,8.37,8.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 05:00:00,Japan,Okinawa,JP-ON,479.19,575.18,12.39,12.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 06:00:00,Japan,Okinawa,JP-ON,508.62,607.74,7.0,7.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 07:00:00,Japan,Okinawa,JP-ON,519.37,619.63,5.04,5.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 08:00:00,Japan,Okinawa,JP-ON,522.34,622.9,4.5,4.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 09:00:00,Japan,Okinawa,JP-ON,524.93,625.77,4.02,4.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 10:00:00,Japan,Okinawa,JP-ON,524.59,625.37,4.09,4.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 11:00:00,Japan,Okinawa,JP-ON,524.33,625.07,4.13,4.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 12:00:00,Japan,Okinawa,JP-ON,524.07,624.77,4.18,4.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 13:00:00,Japan,Okinawa,JP-ON,524.02,624.7,4.19,4.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 14:00:00,Japan,Okinawa,JP-ON,523.96,624.63,4.2,4.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 15:00:00,Japan,Okinawa,JP-ON,523.91,624.58,4.21,4.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 16:00:00,Japan,Okinawa,JP-ON,523.94,624.62,4.2,4.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 17:00:00,Japan,Okinawa,JP-ON,524.19,624.9,4.16,4.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 18:00:00,Japan,Okinawa,JP-ON,524.66,625.45,4.07,4.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 19:00:00,Japan,Okinawa,JP-ON,524.97,625.82,4.02,4.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 20:00:00,Japan,Okinawa,JP-ON,525.32,626.22,3.95,3.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 21:00:00,Japan,Okinawa,JP-ON,525.66,626.62,3.89,3.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 22:00:00,Japan,Okinawa,JP-ON,525.7,626.72,3.88,3.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-17 23:00:00,Japan,Okinawa,JP-ON,513.69,613.47,6.08,6.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 00:00:00,Japan,Okinawa,JP-ON,486.8,583.74,10.99,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 01:00:00,Japan,Okinawa,JP-ON,471.13,566.42,13.86,13.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 02:00:00,Japan,Okinawa,JP-ON,456.48,550.23,16.54,16.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 03:00:00,Japan,Okinawa,JP-ON,467.42,562.34,14.54,14.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 04:00:00,Japan,Okinawa,JP-ON,476.8,572.73,12.82,12.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 05:00:00,Japan,Okinawa,JP-ON,455.54,549.19,16.71,16.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 06:00:00,Japan,Okinawa,JP-ON,495.21,593.11,9.46,9.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 07:00:00,Japan,Okinawa,JP-ON,513.07,612.88,6.19,6.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 08:00:00,Japan,Okinawa,JP-ON,524.69,625.75,4.07,4.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 09:00:00,Japan,Okinawa,JP-ON,529.05,630.6,3.27,3.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 10:00:00,Japan,Okinawa,JP-ON,529.21,630.79,3.24,3.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 11:00:00,Japan,Okinawa,JP-ON,529.22,630.8,3.24,3.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 12:00:00,Japan,Okinawa,JP-ON,529.24,630.82,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 13:00:00,Japan,Okinawa,JP-ON,529.48,631.1,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 14:00:00,Japan,Okinawa,JP-ON,529.64,631.28,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 15:00:00,Japan,Okinawa,JP-ON,529.75,631.42,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 16:00:00,Japan,Okinawa,JP-ON,529.78,631.45,3.14,3.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 17:00:00,Japan,Okinawa,JP-ON,529.86,631.55,3.12,3.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 18:00:00,Japan,Okinawa,JP-ON,529.84,631.52,3.13,3.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 19:00:00,Japan,Okinawa,JP-ON,529.66,631.31,3.16,3.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 20:00:00,Japan,Okinawa,JP-ON,529.52,631.14,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 21:00:00,Japan,Okinawa,JP-ON,529.25,630.84,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 22:00:00,Japan,Okinawa,JP-ON,529.32,630.91,3.22,3.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-18 23:00:00,Japan,Okinawa,JP-ON,515.92,616.08,5.67,5.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 00:00:00,Japan,Okinawa,JP-ON,489.54,586.88,10.49,10.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 01:00:00,Japan,Okinawa,JP-ON,445.58,538.23,18.53,18.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 02:00:00,Japan,Okinawa,JP-ON,415.15,504.55,24.1,24.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 03:00:00,Japan,Okinawa,JP-ON,424.64,515.07,22.36,22.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 04:00:00,Japan,Okinawa,JP-ON,436.45,528.14,20.2,20.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 05:00:00,Japan,Okinawa,JP-ON,442.6,534.96,19.08,19.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 06:00:00,Japan,Okinawa,JP-ON,447.24,540.1,18.23,18.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 07:00:00,Japan,Okinawa,JP-ON,487.29,584.44,10.91,10.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 08:00:00,Japan,Okinawa,JP-ON,523.3,624.31,4.32,4.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 09:00:00,Japan,Okinawa,JP-ON,530.56,632.37,2.99,2.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 10:00:00,Japan,Okinawa,JP-ON,530.55,632.36,2.99,2.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 11:00:00,Japan,Okinawa,JP-ON,530.7,632.53,2.97,2.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 12:00:00,Japan,Okinawa,JP-ON,530.76,632.6,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 13:00:00,Japan,Okinawa,JP-ON,530.79,632.63,2.95,2.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 14:00:00,Japan,Okinawa,JP-ON,530.82,632.67,2.95,2.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 15:00:00,Japan,Okinawa,JP-ON,530.91,632.78,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 16:00:00,Japan,Okinawa,JP-ON,530.93,632.8,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 17:00:00,Japan,Okinawa,JP-ON,531.03,632.92,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 18:00:00,Japan,Okinawa,JP-ON,531.08,632.98,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 19:00:00,Japan,Okinawa,JP-ON,531.11,633.01,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 20:00:00,Japan,Okinawa,JP-ON,531.11,633.01,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 21:00:00,Japan,Okinawa,JP-ON,531.13,633.03,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 22:00:00,Japan,Okinawa,JP-ON,529.51,631.24,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-19 23:00:00,Japan,Okinawa,JP-ON,504.72,603.8,7.72,7.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 00:00:00,Japan,Okinawa,JP-ON,476.07,572.07,12.96,12.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 01:00:00,Japan,Okinawa,JP-ON,447.16,540.06,18.24,18.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 02:00:00,Japan,Okinawa,JP-ON,413.42,502.7,24.41,24.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 03:00:00,Japan,Okinawa,JP-ON,398.71,486.42,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 04:00:00,Japan,Okinawa,JP-ON,402.61,490.73,26.39,26.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 05:00:00,Japan,Okinawa,JP-ON,423.4,513.74,22.59,22.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 06:00:00,Japan,Okinawa,JP-ON,461.42,555.84,15.63,15.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 07:00:00,Japan,Okinawa,JP-ON,500.92,599.58,8.41,8.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 08:00:00,Japan,Okinawa,JP-ON,525.14,626.39,3.98,3.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 09:00:00,Japan,Okinawa,JP-ON,530.94,632.81,2.92,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 10:00:00,Japan,Okinawa,JP-ON,530.96,632.83,2.92,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 11:00:00,Japan,Okinawa,JP-ON,530.92,632.78,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 12:00:00,Japan,Okinawa,JP-ON,530.87,632.73,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 13:00:00,Japan,Okinawa,JP-ON,530.81,632.66,2.95,2.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 14:00:00,Japan,Okinawa,JP-ON,530.83,632.69,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 15:00:00,Japan,Okinawa,JP-ON,530.93,632.8,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 16:00:00,Japan,Okinawa,JP-ON,530.74,632.57,2.96,2.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 17:00:00,Japan,Okinawa,JP-ON,530.86,632.72,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 18:00:00,Japan,Okinawa,JP-ON,530.86,632.71,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 19:00:00,Japan,Okinawa,JP-ON,530.92,632.78,2.93,2.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 20:00:00,Japan,Okinawa,JP-ON,530.97,632.85,2.92,2.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 21:00:00,Japan,Okinawa,JP-ON,531.02,632.9,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 22:00:00,Japan,Okinawa,JP-ON,531.12,633.03,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-20 23:00:00,Japan,Okinawa,JP-ON,522.12,623.06,4.54,4.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 00:00:00,Japan,Okinawa,JP-ON,509.78,609.39,6.79,6.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 01:00:00,Japan,Okinawa,JP-ON,498.75,597.18,8.81,8.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 02:00:00,Japan,Okinawa,JP-ON,497.26,595.54,9.08,9.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 03:00:00,Japan,Okinawa,JP-ON,488.5,585.84,10.68,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 04:00:00,Japan,Okinawa,JP-ON,479.08,575.4,12.41,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 05:00:00,Japan,Okinawa,JP-ON,488.18,585.48,10.74,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 06:00:00,Japan,Okinawa,JP-ON,512.24,612.12,6.34,6.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 07:00:00,Japan,Okinawa,JP-ON,519.6,620.27,5.0,5.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 08:00:00,Japan,Okinawa,JP-ON,528.58,630.21,3.36,3.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 09:00:00,Japan,Okinawa,JP-ON,531.14,633.04,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 10:00:00,Japan,Okinawa,JP-ON,531.06,632.95,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 11:00:00,Japan,Okinawa,JP-ON,531.07,632.96,2.9,2.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 12:00:00,Japan,Okinawa,JP-ON,531.0,632.88,2.91,2.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 13:00:00,Japan,Okinawa,JP-ON,530.88,632.74,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 14:00:00,Japan,Okinawa,JP-ON,530.85,632.7,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 15:00:00,Japan,Okinawa,JP-ON,530.77,632.62,2.95,2.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-12-21 16:00:00,Japan,Okinawa,JP-ON,530.85,632.7,2.94,2.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
