Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-20 01:00:00,Germany,Germany,DE,514.32,601.07,38.85,24.12,entsoe.eu,False,
2021-04-20 02:00:00,Germany,Germany,DE,527.24,615.03,37.34,22.75,entsoe.eu,False,
2021-04-20 03:00:00,Germany,Germany,DE,536.1,624.08,36.52,22.13,entsoe.eu,False,
2021-04-20 04:00:00,Germany,Germany,DE,540.72,626.37,36.81,22.13,entsoe.eu,False,
2021-04-20 05:00:00,Germany,Germany,DE,524.18,606.41,40.22,26.68,entsoe.eu,False,
2021-04-20 06:00:00,Germany,Germany,DE,488.39,567.64,44.75,32.59,entsoe.eu,False,
2021-04-20 07:00:00,Germany,Germany,DE,439.96,517.19,49.19,37.82,entsoe.eu,False,
2021-04-20 08:00:00,Germany,Germany,DE,390.83,464.94,54.38,43.47,entsoe.eu,False,
2021-04-20 09:00:00,Germany,Germany,DE,356.89,428.44,58.3,48.26,entsoe.eu,False,
2021-04-20 10:00:00,Germany,Germany,DE,337.43,407.42,60.55,50.55,entsoe.eu,False,
2021-04-20 11:00:00,Germany,Germany,DE,329.77,399.36,61.33,51.3,entsoe.eu,False,
2021-04-20 12:00:00,Germany,Germany,DE,333.24,403.22,60.82,50.53,entsoe.eu,False,
2021-04-20 13:00:00,Germany,Germany,DE,353.09,424.04,58.92,48.21,entsoe.eu,False,
2021-04-20 14:00:00,Germany,Germany,DE,384.03,457.32,55.34,44.15,entsoe.eu,False,
2021-04-20 15:00:00,Germany,Germany,DE,426.74,503.17,50.27,38.2,entsoe.eu,False,
2021-04-20 16:00:00,Germany,Germany,DE,477.23,557.2,44.81,31.68,entsoe.eu,False,
2021-04-20 17:00:00,Germany,Germany,DE,519.7,600.71,41.31,28.04,entsoe.eu,False,
2021-04-20 18:00:00,Germany,Germany,DE,533.87,615.54,39.92,26.0,entsoe.eu,False,
2021-04-20 19:00:00,Germany,Germany,DE,537.32,619.37,39.69,26.2,entsoe.eu,False,
2021-04-20 20:00:00,Germany,Germany,DE,536.3,619.71,39.03,25.27,entsoe.eu,False,
2021-04-20 21:00:00,Germany,Germany,DE,532.81,617.34,38.77,24.26,entsoe.eu,False,
2021-04-20 22:00:00,Germany,Germany,DE,529.11,614.48,39.4,24.4,entsoe.eu,False,
2021-04-20 23:00:00,Germany,Germany,DE,522.32,608.62,39.61,24.21,entsoe.eu,False,
2021-04-21 00:00:00,Germany,Germany,DE,513.95,600.27,40.17,24.88,entsoe.eu,False,
2021-04-21 01:00:00,Germany,Germany,DE,512.18,597.98,40.24,25.04,entsoe.eu,False,
2021-04-21 02:00:00,Germany,Germany,DE,509.07,594.6,40.23,25.33,entsoe.eu,False,
2021-04-21 03:00:00,Germany,Germany,DE,512.38,596.24,40.47,26.22,entsoe.eu,False,
2021-04-21 04:00:00,Germany,Germany,DE,518.45,598.18,41.91,28.52,entsoe.eu,False,
2021-04-21 05:00:00,Germany,Germany,DE,486.95,563.45,45.78,33.31,entsoe.eu,False,
2021-04-21 06:00:00,Germany,Germany,DE,436.25,507.9,51.94,40.56,entsoe.eu,False,
2021-04-21 07:00:00,Germany,Germany,DE,373.39,441.54,58.45,47.46,entsoe.eu,False,
2021-04-21 08:00:00,Germany,Germany,DE,301.74,364.79,66.58,56.23,entsoe.eu,False,
2021-04-21 09:00:00,Germany,Germany,DE,249.78,309.11,72.08,62.07,entsoe.eu,False,
2021-04-21 10:00:00,Germany,Germany,DE,215.61,272.58,75.88,65.69,entsoe.eu,False,
2021-04-21 11:00:00,Germany,Germany,DE,206.94,262.99,76.81,66.54,entsoe.eu,False,
2021-04-21 12:00:00,Germany,Germany,DE,210.54,266.57,76.4,65.9,entsoe.eu,False,
2021-04-21 13:00:00,Germany,Germany,DE,222.66,279.04,75.02,64.5,entsoe.eu,False,
2021-04-21 14:00:00,Germany,Germany,DE,243.48,300.52,72.98,61.97,entsoe.eu,False,
2021-04-21 15:00:00,Germany,Germany,DE,270.19,328.41,70.0,58.57,entsoe.eu,False,
2021-04-21 16:00:00,Germany,Germany,DE,304.52,363.98,66.49,54.84,entsoe.eu,False,
2021-04-21 17:00:00,Germany,Germany,DE,337.25,397.8,63.46,51.46,entsoe.eu,False,
2021-04-21 18:00:00,Germany,Germany,DE,354.12,414.05,62.87,51.43,entsoe.eu,False,
2021-04-21 19:00:00,Germany,Germany,DE,344.87,405.65,62.9,51.24,entsoe.eu,False,
2021-04-21 20:00:00,Germany,Germany,DE,335.1,396.52,63.48,51.19,entsoe.eu,False,
2021-04-21 21:00:00,Germany,Germany,DE,324.0,385.62,64.42,51.41,entsoe.eu,False,
2021-04-21 22:00:00,Germany,Germany,DE,312.36,374.18,65.46,51.87,entsoe.eu,False,
2021-04-21 23:00:00,Germany,Germany,DE,307.63,369.59,65.95,51.88,entsoe.eu,False,
2021-04-22 00:00:00,Germany,Germany,DE,309.05,371.57,65.53,51.43,entsoe.eu,False,
2021-04-22 01:00:00,Germany,Germany,DE,317.58,380.32,64.62,50.57,entsoe.eu,False,
2021-04-22 02:00:00,Germany,Germany,DE,327.28,390.41,63.62,49.98,entsoe.eu,False,
2021-04-22 03:00:00,Germany,Germany,DE,341.77,405.2,62.15,48.97,entsoe.eu,False,
2021-04-22 04:00:00,Germany,Germany,DE,351.09,413.3,62.04,49.52,entsoe.eu,False,
2021-04-22 05:00:00,Germany,Germany,DE,334.3,395.77,63.7,51.74,entsoe.eu,False,
2021-04-22 06:00:00,Germany,Germany,DE,295.65,355.98,67.02,56.02,entsoe.eu,False,
2021-04-22 07:00:00,Germany,Germany,DE,250.51,308.21,71.6,61.12,entsoe.eu,False,
2021-04-22 08:00:00,Germany,Germany,DE,220.72,276.0,75.39,65.1,entsoe.eu,False,
2021-04-22 09:00:00,Germany,Germany,DE,191.19,245.31,78.01,67.92,entsoe.eu,False,
2021-04-22 10:00:00,Germany,Germany,DE,178.03,231.17,79.61,69.83,entsoe.eu,False,
2021-04-22 11:00:00,Germany,Germany,DE,163.95,216.29,81.16,71.35,entsoe.eu,False,
2021-04-22 12:00:00,Germany,Germany,DE,159.4,210.89,81.76,71.8,entsoe.eu,False,
2021-04-22 13:00:00,Germany,Germany,DE,161.04,212.33,81.69,71.67,entsoe.eu,False,
2021-04-22 14:00:00,Germany,Germany,DE,168.44,219.67,80.93,70.69,entsoe.eu,False,
2021-04-22 15:00:00,Germany,Germany,DE,199.77,252.68,77.48,66.78,entsoe.eu,False,
2021-04-22 16:00:00,Germany,Germany,DE,265.62,322.95,70.15,58.97,entsoe.eu,False,
2021-04-22 17:00:00,Germany,Germany,DE,322.48,383.25,64.43,52.59,entsoe.eu,False,
2021-04-22 18:00:00,Germany,Germany,DE,350.59,413.4,61.53,48.97,entsoe.eu,False,
2021-04-22 19:00:00,Germany,Germany,DE,360.94,424.46,60.76,48.44,entsoe.eu,False,
2021-04-22 20:00:00,Germany,Germany,DE,355.24,419.91,60.5,47.78,entsoe.eu,False,
2021-04-22 21:00:00,Germany,Germany,DE,336.36,401.92,61.66,47.99,entsoe.eu,False,
2021-04-22 22:00:00,Germany,Germany,DE,323.36,389.37,62.5,48.33,entsoe.eu,False,
2021-04-22 23:00:00,Germany,Germany,DE,324.93,392.13,61.93,47.4,entsoe.eu,False,
2021-04-23 00:00:00,Germany,Germany,DE,331.5,399.59,61.0,46.19,entsoe.eu,False,
2021-04-23 01:00:00,Germany,Germany,DE,346.31,415.43,59.6,44.88,entsoe.eu,False,
2021-04-23 02:00:00,Germany,Germany,DE,354.94,424.61,58.62,43.57,entsoe.eu,False,
2021-04-23 03:00:00,Germany,Germany,DE,369.41,439.65,56.96,41.64,entsoe.eu,False,
2021-04-23 04:00:00,Germany,Germany,DE,383.15,452.65,56.27,40.96,entsoe.eu,False,
2021-04-23 05:00:00,Germany,Germany,DE,376.13,442.57,59.17,45.64,entsoe.eu,False,
2021-04-23 06:00:00,Germany,Germany,DE,339.94,406.02,61.9,50.36,entsoe.eu,False,
2021-04-23 07:00:00,Germany,Germany,DE,297.21,360.13,66.56,55.95,entsoe.eu,False,
2021-04-23 08:00:00,Germany,Germany,DE,267.11,328.95,69.58,59.29,entsoe.eu,False,
2021-04-23 09:00:00,Germany,Germany,DE,231.36,291.81,72.92,62.84,entsoe.eu,False,
2021-04-23 10:00:00,Germany,Germany,DE,201.24,259.82,76.3,66.37,entsoe.eu,False,
2021-04-23 11:00:00,Germany,Germany,DE,181.42,238.31,78.88,68.77,entsoe.eu,False,
2021-04-23 12:00:00,Germany,Germany,DE,170.85,227.18,79.95,69.66,entsoe.eu,False,
2021-04-23 13:00:00,Germany,Germany,DE,174.86,231.96,79.22,68.64,entsoe.eu,False,
2021-04-23 14:00:00,Germany,Germany,DE,198.26,257.18,76.51,64.59,entsoe.eu,False,
2021-04-23 15:00:00,Germany,Germany,DE,253.5,316.95,69.84,57.23,entsoe.eu,False,
2021-04-23 16:00:00,Germany,Germany,DE,314.05,381.96,62.52,47.77,entsoe.eu,False,
2021-04-23 17:00:00,Germany,Germany,DE,371.81,441.86,57.69,42.03,entsoe.eu,False,
2021-04-23 18:00:00,Germany,Germany,DE,397.47,468.22,56.05,40.47,entsoe.eu,False,
2021-04-23 19:00:00,Germany,Germany,DE,406.0,478.76,54.51,39.34,entsoe.eu,False,
2021-04-23 20:00:00,Germany,Germany,DE,393.49,467.73,54.05,38.17,entsoe.eu,False,
2021-04-23 21:00:00,Germany,Germany,DE,383.6,458.36,54.82,39.09,entsoe.eu,False,
2021-04-23 22:00:00,Germany,Germany,DE,370.85,445.0,56.46,39.6,entsoe.eu,False,
2021-04-23 23:00:00,Germany,Germany,DE,362.87,437.12,57.31,39.93,entsoe.eu,False,
2021-04-24 00:00:00,Germany,Germany,DE,345.72,419.05,59.13,41.09,entsoe.eu,False,
2021-04-24 01:00:00,Germany,Germany,DE,343.46,416.59,59.26,40.8,entsoe.eu,False,
2021-04-24 02:00:00,Germany,Germany,DE,337.53,410.27,59.8,41.26,entsoe.eu,False,
2021-04-24 03:00:00,Germany,Germany,DE,334.32,406.74,60.56,42.09,entsoe.eu,False,
2021-04-24 04:00:00,Germany,Germany,DE,335.19,408.11,60.6,42.26,entsoe.eu,False,
2021-04-24 05:00:00,Germany,Germany,DE,322.71,394.49,62.2,45.09,entsoe.eu,False,
2021-04-24 06:00:00,Germany,Germany,DE,299.37,368.02,66.5,51.79,entsoe.eu,False,
2021-04-24 07:00:00,Germany,Germany,DE,258.91,324.47,70.93,57.58,entsoe.eu,False,
2021-04-24 08:00:00,Germany,Germany,DE,200.9,263.07,76.74,64.18,entsoe.eu,False,
2021-04-24 09:00:00,Germany,Germany,DE,169.98,229.83,80.02,67.84,entsoe.eu,False,
2021-04-24 10:00:00,Germany,Germany,DE,155.1,213.84,81.69,69.53,entsoe.eu,False,
2021-04-24 11:00:00,Germany,Germany,DE,148.2,206.36,82.48,70.88,entsoe.eu,False,
2021-04-24 12:00:00,Germany,Germany,DE,147.47,205.43,82.64,70.92,entsoe.eu,False,
2021-04-24 13:00:00,Germany,Germany,DE,151.48,209.31,82.23,70.25,entsoe.eu,False,
2021-04-24 14:00:00,Germany,Germany,DE,163.62,222.02,80.88,67.95,entsoe.eu,False,
2021-04-24 15:00:00,Germany,Germany,DE,191.03,250.74,77.43,62.14,entsoe.eu,False,
2021-04-24 16:00:00,Germany,Germany,DE,256.62,320.42,70.1,54.64,entsoe.eu,False,
2021-04-24 17:00:00,Germany,Germany,DE,304.67,368.46,66.89,51.07,entsoe.eu,False,
2021-04-24 18:00:00,Germany,Germany,DE,332.21,395.63,65.49,49.94,entsoe.eu,False,
2021-04-24 19:00:00,Germany,Germany,DE,319.68,384.52,65.33,48.94,entsoe.eu,False,
2021-04-24 20:00:00,Germany,Germany,DE,311.98,377.87,65.31,48.89,entsoe.eu,False,
2021-04-24 21:00:00,Germany,Germany,DE,302.07,369.9,65.54,48.44,entsoe.eu,False,
2021-04-24 22:00:00,Germany,Germany,DE,275.51,343.8,67.51,48.18,entsoe.eu,False,
2021-04-24 23:00:00,Germany,Germany,DE,268.54,336.87,68.92,48.1,entsoe.eu,False,
2021-04-25 00:00:00,Germany,Germany,DE,267.01,336.3,68.68,46.8,entsoe.eu,False,
2021-04-25 01:00:00,Germany,Germany,DE,268.79,337.9,68.49,45.48,entsoe.eu,False,
2021-04-25 02:00:00,Germany,Germany,DE,271.97,341.17,68.23,44.34,entsoe.eu,False,
2021-04-25 03:00:00,Germany,Germany,DE,272.2,342.06,68.05,42.71,entsoe.eu,False,
2021-04-25 04:00:00,Germany,Germany,DE,272.18,341.26,68.4,42.71,entsoe.eu,False,
2021-04-25 05:00:00,Germany,Germany,DE,258.71,327.36,69.72,45.82,entsoe.eu,False,
2021-04-25 06:00:00,Germany,Germany,DE,233.86,299.76,73.09,52.57,entsoe.eu,False,
2021-04-25 07:00:00,Germany,Germany,DE,189.03,251.41,77.72,59.95,entsoe.eu,False,
2021-04-25 08:00:00,Germany,Germany,DE,157.94,216.84,81.42,65.88,entsoe.eu,False,
2021-04-25 09:00:00,Germany,Germany,DE,150.17,207.76,82.62,68.83,entsoe.eu,False,
2021-04-25 10:00:00,Germany,Germany,DE,148.59,205.96,82.93,69.96,entsoe.eu,False,
2021-04-25 11:00:00,Germany,Germany,DE,147.03,204.54,83.06,70.99,entsoe.eu,False,
2021-04-25 12:00:00,Germany,Germany,DE,150.46,208.82,82.67,71.24,entsoe.eu,False,
2021-04-25 13:00:00,Germany,Germany,DE,154.07,212.57,82.19,69.91,entsoe.eu,False,
2021-04-25 14:00:00,Germany,Germany,DE,160.42,218.61,81.39,67.08,entsoe.eu,False,
2021-04-25 15:00:00,Germany,Germany,DE,183.3,242.19,78.69,61.08,entsoe.eu,False,
2021-04-25 16:00:00,Germany,Germany,DE,243.74,307.91,71.45,52.06,entsoe.eu,False,
2021-04-25 17:00:00,Germany,Germany,DE,322.65,392.78,62.32,43.2,entsoe.eu,False,
2021-04-25 18:00:00,Germany,Germany,DE,355.6,426.66,59.74,41.42,entsoe.eu,False,
2021-04-25 19:00:00,Germany,Germany,DE,343.11,414.85,59.73,41.4,entsoe.eu,False,
2021-04-25 20:00:00,Germany,Germany,DE,335.78,406.91,60.45,42.58,entsoe.eu,False,
2021-04-25 21:00:00,Germany,Germany,DE,339.89,411.88,60.29,42.96,entsoe.eu,False,
2021-04-25 22:00:00,Germany,Germany,DE,337.87,411.39,59.36,39.87,entsoe.eu,False,
2021-04-25 23:00:00,Germany,Germany,DE,339.64,414.48,58.84,38.08,entsoe.eu,False,
2021-04-26 00:00:00,Germany,Germany,DE,351.21,427.64,57.41,36.02,entsoe.eu,False,
2021-04-26 01:00:00,Germany,Germany,DE,358.3,435.1,56.52,34.56,entsoe.eu,False,
2021-04-26 02:00:00,Germany,Germany,DE,371.76,449.19,54.89,33.08,entsoe.eu,False,
2021-04-26 03:00:00,Germany,Germany,DE,423.27,502.07,50.28,31.05,entsoe.eu,False,
2021-04-26 04:00:00,Germany,Germany,DE,449.63,526.94,48.96,31.33,entsoe.eu,False,
2021-04-26 05:00:00,Germany,Germany,DE,443.78,518.06,51.54,36.09,entsoe.eu,False,
2021-04-26 06:00:00,Germany,Germany,DE,417.18,489.87,54.85,42.1,entsoe.eu,False,
2021-04-26 07:00:00,Germany,Germany,DE,358.0,428.23,60.07,48.63,entsoe.eu,False,
2021-04-26 08:00:00,Germany,Germany,DE,301.93,369.17,65.63,54.65,entsoe.eu,False,
2021-04-26 09:00:00,Germany,Germany,DE,270.55,336.28,68.55,57.87,entsoe.eu,False,
2021-04-26 10:00:00,Germany,Germany,DE,249.94,314.52,70.57,59.87,entsoe.eu,False,
2021-04-26 11:00:00,Germany,Germany,DE,239.99,304.06,71.59,60.74,entsoe.eu,False,
2021-04-26 12:00:00,Germany,Germany,DE,239.39,303.31,71.61,60.29,entsoe.eu,False,
2021-04-26 13:00:00,Germany,Germany,DE,256.69,321.68,69.78,57.77,entsoe.eu,False,
2021-04-26 14:00:00,Germany,Germany,DE,292.26,359.81,66.02,53.27,entsoe.eu,False,
2021-04-26 15:00:00,Germany,Germany,DE,360.15,431.5,59.2,45.84,entsoe.eu,False,
2021-04-26 16:00:00,Germany,Germany,DE,430.14,505.0,52.59,39.27,entsoe.eu,False,
2021-04-26 17:00:00,Germany,Germany,DE,464.89,540.56,49.54,34.89,entsoe.eu,False,
2021-04-26 18:00:00,Germany,Germany,DE,472.84,547.89,48.78,34.19,entsoe.eu,False,
2021-04-26 19:00:00,Germany,Germany,DE,453.07,527.02,49.88,35.69,entsoe.eu,False,
2021-04-26 20:00:00,Germany,Germany,DE,431.83,505.53,51.17,37.14,entsoe.eu,False,
2021-04-26 21:00:00,Germany,Germany,DE,397.18,470.32,53.83,39.8,entsoe.eu,False,
2021-04-26 22:00:00,Germany,Germany,DE,383.92,456.1,55.35,40.65,entsoe.eu,False,
2021-04-26 23:00:00,Germany,Germany,DE,372.31,444.53,56.26,41.23,entsoe.eu,False,
2021-04-27 00:00:00,Germany,Germany,DE,374.99,446.99,56.18,40.95,entsoe.eu,False,
2021-04-27 01:00:00,Germany,Germany,DE,368.16,438.97,56.96,41.23,entsoe.eu,False,
2021-04-27 02:00:00,Germany,Germany,DE,376.87,447.6,56.21,40.67,entsoe.eu,False,
2021-04-27 03:00:00,Germany,Germany,DE,402.91,475.0,53.66,39.28,entsoe.eu,False,
2021-04-27 04:00:00,Germany,Germany,DE,434.69,506.47,51.53,38.26,entsoe.eu,False,
2021-04-27 05:00:00,Germany,Germany,DE,433.46,503.81,52.9,40.61,entsoe.eu,False,
2021-04-27 06:00:00,Germany,Germany,DE,410.11,479.18,56.12,44.58,entsoe.eu,False,
2021-04-27 07:00:00,Germany,Germany,DE,358.93,424.88,61.35,50.62,entsoe.eu,False,
2021-04-27 08:00:00,Germany,Germany,DE,279.09,341.17,68.76,58.58,entsoe.eu,False,
2021-04-27 09:00:00,Germany,Germany,DE,238.1,297.97,72.92,63.28,entsoe.eu,False,
2021-04-27 10:00:00,Germany,Germany,DE,221.32,280.42,74.55,65.1,entsoe.eu,False,
2021-04-27 11:00:00,Germany,Germany,DE,207.98,266.42,75.96,66.2,entsoe.eu,False,
2021-04-27 12:00:00,Germany,Germany,DE,204.42,262.98,76.19,66.0,entsoe.eu,False,
2021-04-27 13:00:00,Germany,Germany,DE,216.02,275.92,74.79,63.89,entsoe.eu,False,
2021-04-27 14:00:00,Germany,Germany,DE,257.49,320.18,70.47,58.83,entsoe.eu,False,
2021-04-27 15:00:00,Germany,Germany,DE,332.52,400.07,62.35,50.61,entsoe.eu,False,
2021-04-27 16:00:00,Germany,Germany,DE,401.43,471.94,55.84,43.65,entsoe.eu,False,
2021-04-27 17:00:00,Germany,Germany,DE,445.59,516.95,52.59,40.07,entsoe.eu,False,
2021-04-27 18:00:00,Germany,Germany,DE,449.07,519.97,52.08,39.5,entsoe.eu,False,
2021-04-27 19:00:00,Germany,Germany,DE,422.41,491.02,54.15,41.74,entsoe.eu,False,
2021-04-27 20:00:00,Germany,Germany,DE,379.78,447.15,57.07,44.33,entsoe.eu,False,
2021-04-27 21:00:00,Germany,Germany,DE,359.45,425.09,59.87,46.73,entsoe.eu,False,
2021-04-27 22:00:00,Germany,Germany,DE,354.24,421.11,60.23,46.56,entsoe.eu,False,
2021-04-27 23:00:00,Germany,Germany,DE,368.57,437.57,58.33,44.42,entsoe.eu,False,
2021-04-28 00:00:00,Germany,Germany,DE,382.7,454.1,56.37,42.27,entsoe.eu,False,
2021-04-28 01:00:00,Germany,Germany,DE,390.18,463.24,55.14,40.55,entsoe.eu,False,
2021-04-28 02:00:00,Germany,Germany,DE,403.44,477.91,53.45,38.8,entsoe.eu,False,
2021-04-28 03:00:00,Germany,Germany,DE,441.45,517.4,49.88,35.77,entsoe.eu,False,
2021-04-28 04:00:00,Germany,Germany,DE,463.27,537.78,48.83,35.72,entsoe.eu,False,
2021-04-28 05:00:00,Germany,Germany,DE,455.15,528.59,50.36,37.76,entsoe.eu,False,
2021-04-28 06:00:00,Germany,Germany,DE,431.23,502.73,53.67,41.6,entsoe.eu,False,
2021-04-28 07:00:00,Germany,Germany,DE,379.33,448.14,58.75,47.71,entsoe.eu,False,
2021-04-28 08:00:00,Germany,Germany,DE,328.04,393.79,63.87,53.39,entsoe.eu,False,
2021-04-28 09:00:00,Germany,Germany,DE,274.83,337.6,68.96,58.91,entsoe.eu,False,
2021-04-28 10:00:00,Germany,Germany,DE,246.5,307.59,71.9,61.83,entsoe.eu,False,
2021-04-28 11:00:00,Germany,Germany,DE,242.82,304.07,72.04,61.85,entsoe.eu,False,
2021-04-28 12:00:00,Germany,Germany,DE,249.38,311.67,71.29,60.63,entsoe.eu,False,
2021-04-28 13:00:00,Germany,Germany,DE,272.52,336.64,68.85,58.0,entsoe.eu,False,
2021-04-28 14:00:00,Germany,Germany,DE,311.89,378.58,64.7,53.24,entsoe.eu,False,
2021-04-28 15:00:00,Germany,Germany,DE,362.69,432.51,58.97,46.88,entsoe.eu,False,
2021-04-28 16:00:00,Germany,Germany,DE,399.27,470.12,55.51,43.31,entsoe.eu,False,
2021-04-28 17:00:00,Germany,Germany,DE,420.93,491.2,54.4,42.21,entsoe.eu,False,
2021-04-28 18:00:00,Germany,Germany,DE,421.47,490.79,54.51,42.91,entsoe.eu,False,
2021-04-28 19:00:00,Germany,Germany,DE,410.97,480.98,54.34,42.47,entsoe.eu,False,
2021-04-28 20:00:00,Germany,Germany,DE,396.16,465.5,55.8,43.61,entsoe.eu,False,
2021-04-28 21:00:00,Germany,Germany,DE,385.64,455.81,56.31,43.35,entsoe.eu,False,
2021-04-28 22:00:00,Germany,Germany,DE,384.16,454.11,56.99,43.61,entsoe.eu,False,
2021-04-28 23:00:00,Germany,Germany,DE,383.8,454.69,56.82,43.08,entsoe.eu,False,
2021-04-29 00:00:00,Germany,Germany,DE,389.34,461.65,55.97,41.93,entsoe.eu,False,
2021-04-29 01:00:00,Germany,Germany,DE,396.18,469.82,55.06,40.82,entsoe.eu,False,
2021-04-29 02:00:00,Germany,Germany,DE,406.91,481.19,53.7,39.6,entsoe.eu,False,
2021-04-29 03:00:00,Germany,Germany,DE,425.21,499.86,51.65,37.9,entsoe.eu,False,
2021-04-29 04:00:00,Germany,Germany,DE,428.99,501.54,52.0,39.08,entsoe.eu,False,
2021-04-29 05:00:00,Germany,Germany,DE,425.57,494.48,54.55,42.17,entsoe.eu,False,
2021-04-29 06:00:00,Germany,Germany,DE,411.49,477.98,57.08,45.16,entsoe.eu,False,
2021-04-29 07:00:00,Germany,Germany,DE,386.44,452.71,58.67,47.22,entsoe.eu,False,
2021-04-29 08:00:00,Germany,Germany,DE,353.96,418.96,61.25,50.28,entsoe.eu,False,
2021-04-29 09:00:00,Germany,Germany,DE,335.91,398.97,63.18,53.01,entsoe.eu,False,
2021-04-29 10:00:00,Germany,Germany,DE,306.62,367.82,65.9,56.11,entsoe.eu,False,
2021-04-29 11:00:00,Germany,Germany,DE,273.5,332.57,69.16,59.14,entsoe.eu,False,
2021-04-29 12:00:00,Germany,Germany,DE,254.83,312.76,70.94,60.83,entsoe.eu,False,
2021-04-29 13:00:00,Germany,Germany,DE,255.49,313.29,70.83,60.55,entsoe.eu,False,
2021-04-29 14:00:00,Germany,Germany,DE,269.07,327.91,69.29,58.63,entsoe.eu,False,
2021-04-29 15:00:00,Germany,Germany,DE,313.8,374.76,64.96,54.12,entsoe.eu,False,
2021-04-29 16:00:00,Germany,Germany,DE,356.06,420.1,60.3,49.2,entsoe.eu,False,
2021-04-29 17:00:00,Germany,Germany,DE,387.09,452.27,57.99,46.69,entsoe.eu,False,
2021-04-29 18:00:00,Germany,Germany,DE,398.58,465.04,56.63,44.91,entsoe.eu,False,
2021-04-29 19:00:00,Germany,Germany,DE,390.16,456.98,57.01,45.06,entsoe.eu,False,
2021-04-29 20:00:00,Germany,Germany,DE,385.64,453.5,56.74,44.55,entsoe.eu,False,
2021-04-29 21:00:00,Germany,Germany,DE,378.21,446.28,57.32,44.7,entsoe.eu,False,
2021-04-29 22:00:00,Germany,Germany,DE,364.82,432.7,58.85,45.32,entsoe.eu,False,
2021-04-29 23:00:00,Germany,Germany,DE,365.29,434.07,58.48,44.33,entsoe.eu,False,
2021-04-30 00:00:00,Germany,Germany,DE,377.47,448.17,56.9,42.54,entsoe.eu,False,
2021-04-30 01:00:00,Germany,Germany,DE,390.44,462.71,55.28,40.88,entsoe.eu,False,
2021-04-30 02:00:00,Germany,Germany,DE,410.15,484.74,52.61,38.2,entsoe.eu,False,
2021-04-30 03:00:00,Germany,Germany,DE,436.02,513.32,49.27,34.73,entsoe.eu,False,
2021-04-30 04:00:00,Germany,Germany,DE,472.48,550.27,46.57,32.26,entsoe.eu,False,
2021-04-30 05:00:00,Germany,Germany,DE,480.47,555.58,47.89,34.7,entsoe.eu,False,
2021-04-30 06:00:00,Germany,Germany,DE,467.56,540.98,49.96,37.21,entsoe.eu,False,
2021-04-30 07:00:00,Germany,Germany,DE,443.63,516.8,51.77,39.67,entsoe.eu,False,
2021-04-30 08:00:00,Germany,Germany,DE,423.0,496.21,53.25,41.29,entsoe.eu,False,
2021-04-30 09:00:00,Germany,Germany,DE,407.64,480.89,54.26,42.59,entsoe.eu,False,
2021-04-30 10:00:00,Germany,Germany,DE,398.89,472.26,54.91,43.01,entsoe.eu,False,
2021-04-30 11:00:00,Germany,Germany,DE,397.53,471.77,54.64,42.31,entsoe.eu,False,
2021-04-30 12:00:00,Germany,Germany,DE,401.87,476.98,54.0,41.46,entsoe.eu,False,
2021-04-30 13:00:00,Germany,Germany,DE,418.52,495.68,51.69,38.88,entsoe.eu,False,
2021-04-30 14:00:00,Germany,Germany,DE,438.17,517.07,49.25,36.09,entsoe.eu,False,
2021-04-30 15:00:00,Germany,Germany,DE,466.43,546.83,46.71,33.25,entsoe.eu,False,
2021-04-30 16:00:00,Germany,Germany,DE,501.03,581.86,44.41,31.39,entsoe.eu,False,
2021-04-30 17:00:00,Germany,Germany,DE,518.82,600.74,42.81,29.7,entsoe.eu,False,
2021-04-30 18:00:00,Germany,Germany,DE,524.24,606.88,42.0,28.77,entsoe.eu,False,
2021-04-30 19:00:00,Germany,Germany,DE,528.2,611.76,41.04,27.52,entsoe.eu,False,
2021-04-30 20:00:00,Germany,Germany,DE,526.57,611.67,40.67,26.78,entsoe.eu,False,
2021-04-30 21:00:00,Germany,Germany,DE,516.22,602.27,41.5,27.08,entsoe.eu,False,
2021-04-30 22:00:00,Germany,Germany,DE,503.04,587.8,44.66,29.1,entsoe.eu,False,
2021-04-30 23:00:00,Germany,Germany,DE,500.85,584.98,45.72,29.78,entsoe.eu,False,
2021-05-01 00:00:00,Germany,Germany,DE,494.49,579.06,46.33,29.84,entsoe.eu,False,
2021-05-01 01:00:00,Germany,Germany,DE,474.81,559.7,47.74,30.31,entsoe.eu,False,
2021-05-01 02:00:00,Germany,Germany,DE,433.61,516.52,51.78,33.23,entsoe.eu,False,
2021-05-01 03:00:00,Germany,Germany,DE,421.14,503.22,52.92,34.26,entsoe.eu,False,
2021-05-01 04:00:00,Germany,Germany,DE,403.89,484.87,54.78,36.26,entsoe.eu,False,
2021-05-01 05:00:00,Germany,Germany,DE,388.01,467.1,56.6,39.05,entsoe.eu,False,
2021-05-01 06:00:00,Germany,Germany,DE,370.67,447.75,58.58,42.4,entsoe.eu,False,
2021-05-01 07:00:00,Germany,Germany,DE,335.01,409.55,62.43,48.01,entsoe.eu,False,
2021-05-01 08:00:00,Germany,Germany,DE,294.84,366.1,67.06,53.72,entsoe.eu,False,
