Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-12 05:00:00,Australia,Tasmania,AU-TAS,0.0,20.81,100.0,100.0,opennem.org.au,False,
2021-02-12 06:00:00,Australia,Tasmania,AU-TAS,0.0,19.72,100.0,100.0,opennem.org.au,False,
2021-02-12 07:00:00,Australia,Tasmania,AU-TAS,0.0,19.92,100.0,100.0,opennem.org.au,False,
2021-02-12 08:00:00,Australia,Tasmania,AU-TAS,0.0,19.23,100.0,100.0,opennem.org.au,False,
2021-02-12 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.48,100.0,100.0,opennem.org.au,False,
2021-02-12 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.81,100.0,100.0,opennem.org.au,False,
2021-02-12 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.57,100.0,100.0,opennem.org.au,False,
2021-02-12 12:00:00,Australia,Tasmania,AU-TAS,0.0,19.19,100.0,100.0,opennem.org.au,False,
2021-02-12 13:00:00,Australia,Tasmania,AU-TAS,0.0,18.95,100.0,100.0,opennem.org.au,False,
2021-02-12 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.07,100.0,100.0,opennem.org.au,False,
2021-02-12 15:00:00,Australia,Tasmania,AU-TAS,0.0,18.88,100.0,100.0,opennem.org.au,False,
2021-02-12 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.93,100.0,100.0,opennem.org.au,False,
2021-02-12 17:00:00,Australia,Tasmania,AU-TAS,0.0,19.49,100.0,100.0,opennem.org.au,False,
2021-02-12 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.0,100.0,100.0,opennem.org.au,False,
2021-02-12 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.1,100.0,100.0,opennem.org.au,False,
2021-02-12 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.92,100.0,100.0,opennem.org.au,False,
2021-02-12 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.39,100.0,100.0,opennem.org.au,False,
2021-02-12 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.25,100.0,100.0,opennem.org.au,False,
2021-02-12 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.9,100.0,100.0,opennem.org.au,False,
2021-02-13 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.81,100.0,100.0,opennem.org.au,False,
2021-02-13 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.59,100.0,100.0,opennem.org.au,False,
2021-02-13 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.29,100.0,100.0,opennem.org.au,False,
2021-02-13 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.76,100.0,100.0,opennem.org.au,False,
2021-02-13 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.9,100.0,100.0,opennem.org.au,False,
2021-02-13 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.18,100.0,100.0,opennem.org.au,False,
2021-02-13 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.09,100.0,100.0,opennem.org.au,False,
2021-02-13 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.38,100.0,100.0,opennem.org.au,False,
2021-02-13 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.06,100.0,100.0,opennem.org.au,False,
2021-02-13 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.08,100.0,100.0,opennem.org.au,False,
2021-02-13 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.24,100.0,100.0,opennem.org.au,False,
2021-02-13 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.0,100.0,100.0,opennem.org.au,False,
2021-02-13 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.22,100.0,100.0,opennem.org.au,False,
2021-02-13 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.48,100.0,100.0,opennem.org.au,False,
2021-02-13 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.34,100.0,100.0,opennem.org.au,False,
2021-02-13 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.15,100.0,100.0,opennem.org.au,False,
2021-02-13 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.74,100.0,100.0,opennem.org.au,False,
2021-02-13 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.89,100.0,100.0,opennem.org.au,False,
2021-02-13 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.72,100.0,100.0,opennem.org.au,False,
2021-02-13 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.7,100.0,100.0,opennem.org.au,False,
2021-02-13 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,False,
2021-02-13 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.5,100.0,100.0,opennem.org.au,False,
2021-02-13 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.95,100.0,100.0,opennem.org.au,False,
2021-02-13 23:00:00,Australia,Tasmania,AU-TAS,0.0,24.07,100.0,100.0,opennem.org.au,False,
2021-02-14 00:00:00,Australia,Tasmania,AU-TAS,0.0,24.01,100.0,100.0,opennem.org.au,False,
2021-02-14 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.81,100.0,100.0,opennem.org.au,False,
2021-02-14 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.48,100.0,100.0,opennem.org.au,False,
2021-02-14 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.09,100.0,100.0,opennem.org.au,False,
2021-02-14 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.71,100.0,100.0,opennem.org.au,False,
2021-02-14 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.61,100.0,100.0,opennem.org.au,False,
2021-02-14 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,False,
2021-02-14 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.55,100.0,100.0,opennem.org.au,False,
2021-02-14 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.87,100.0,100.0,opennem.org.au,False,
2021-02-14 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.72,100.0,100.0,opennem.org.au,False,
2021-02-14 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2021-02-14 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.73,100.0,100.0,opennem.org.au,False,
2021-02-14 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.72,100.0,100.0,opennem.org.au,False,
2021-02-14 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.91,100.0,100.0,opennem.org.au,False,
2021-02-14 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.88,100.0,100.0,opennem.org.au,False,
2021-02-14 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.82,100.0,100.0,opennem.org.au,False,
2021-02-14 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.58,100.0,100.0,opennem.org.au,False,
2021-02-14 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.83,100.0,100.0,opennem.org.au,False,
2021-02-14 18:00:00,Australia,Tasmania,AU-TAS,0.0,21.34,100.0,100.0,opennem.org.au,False,
2021-02-14 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.24,100.0,100.0,opennem.org.au,False,
2021-02-14 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.32,100.0,100.0,opennem.org.au,False,
2021-02-14 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.82,100.0,100.0,opennem.org.au,False,
2021-02-14 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,False,
2021-02-14 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.31,100.0,100.0,opennem.org.au,False,
2021-02-15 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.72,100.0,100.0,opennem.org.au,False,
2021-02-15 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.81,100.0,100.0,opennem.org.au,False,
2021-02-15 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2021-02-15 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.64,100.0,100.0,opennem.org.au,False,
2021-02-15 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,False,
2021-02-15 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.68,100.0,100.0,opennem.org.au,False,
2021-02-15 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.7,100.0,100.0,opennem.org.au,False,
2021-02-15 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.84,100.0,100.0,opennem.org.au,False,
2021-02-15 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.53,100.0,100.0,opennem.org.au,False,
2021-02-15 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,False,
2021-02-15 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.26,100.0,100.0,opennem.org.au,False,
2021-02-15 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.26,100.0,100.0,opennem.org.au,False,
2021-02-15 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.45,100.0,100.0,opennem.org.au,False,
2021-02-15 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,False,
2021-02-15 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.2,100.0,100.0,opennem.org.au,False,
2021-02-15 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.03,100.0,100.0,opennem.org.au,False,
2021-02-15 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.1,100.0,100.0,opennem.org.au,False,
2021-02-15 17:00:00,Australia,Tasmania,AU-TAS,0.0,20.75,100.0,100.0,opennem.org.au,False,
2021-02-15 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.77,100.0,100.0,opennem.org.au,False,
2021-02-15 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,False,
2021-02-15 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.52,100.0,100.0,opennem.org.au,False,
2021-02-15 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.54,100.0,100.0,opennem.org.au,False,
2021-02-15 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.3,100.0,100.0,opennem.org.au,False,
2021-02-15 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.83,100.0,100.0,opennem.org.au,False,
2021-02-16 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.07,100.0,100.0,opennem.org.au,False,
2021-02-16 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.06,100.0,100.0,opennem.org.au,False,
2021-02-16 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.45,100.0,100.0,opennem.org.au,False,
2021-02-16 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.85,100.0,100.0,opennem.org.au,False,
2021-02-16 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.23,100.0,100.0,opennem.org.au,False,
2021-02-16 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,False,
2021-02-16 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,False,
2021-02-16 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.6,100.0,100.0,opennem.org.au,False,
2021-02-16 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,False,
2021-02-16 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.4,100.0,100.0,opennem.org.au,False,
2021-02-16 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.11,100.0,100.0,opennem.org.au,False,
2021-02-16 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.67,100.0,100.0,opennem.org.au,False,
2021-02-16 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.23,100.0,100.0,opennem.org.au,False,
2021-02-16 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.71,100.0,100.0,opennem.org.au,False,
2021-02-16 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.33,100.0,100.0,opennem.org.au,False,
2021-02-16 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.18,100.0,100.0,opennem.org.au,False,
2021-02-16 16:00:00,Australia,Tasmania,AU-TAS,0.0,19.53,100.0,100.0,opennem.org.au,False,
2021-02-16 17:00:00,Australia,Tasmania,AU-TAS,0.0,19.62,100.0,100.0,opennem.org.au,False,
2021-02-16 18:00:00,Australia,Tasmania,AU-TAS,0.0,20.35,100.0,100.0,opennem.org.au,False,
2021-02-16 19:00:00,Australia,Tasmania,AU-TAS,0.0,20.63,100.0,100.0,opennem.org.au,False,
2021-02-16 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.36,100.0,100.0,opennem.org.au,False,
2021-02-16 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.47,100.0,100.0,opennem.org.au,False,
2021-02-16 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.65,100.0,100.0,opennem.org.au,False,
2021-02-16 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.38,100.0,100.0,opennem.org.au,False,
2021-02-17 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.61,100.0,100.0,opennem.org.au,False,
2021-02-17 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2021-02-17 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.12,100.0,100.0,opennem.org.au,False,
2021-02-17 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.22,100.0,100.0,opennem.org.au,False,
2021-02-17 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.3,100.0,100.0,opennem.org.au,False,
2021-02-17 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,False,
2021-02-17 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,False,
2021-02-17 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.15,100.0,100.0,opennem.org.au,False,
2021-02-17 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.26,100.0,100.0,opennem.org.au,False,
2021-02-17 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.92,100.0,100.0,opennem.org.au,False,
2021-02-17 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.66,100.0,100.0,opennem.org.au,False,
2021-02-17 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.08,100.0,100.0,opennem.org.au,False,
2021-02-17 12:00:00,Australia,Tasmania,AU-TAS,0.0,20.47,100.0,100.0,opennem.org.au,False,
2021-02-17 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.11,100.0,100.0,opennem.org.au,False,
2021-02-17 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.54,100.0,100.0,opennem.org.au,False,
2021-02-17 15:00:00,Australia,Tasmania,AU-TAS,0.0,18.11,100.0,100.0,opennem.org.au,False,
2021-02-17 16:00:00,Australia,Tasmania,AU-TAS,0.0,17.34,100.0,100.0,opennem.org.au,False,
2021-02-17 17:00:00,Australia,Tasmania,AU-TAS,0.0,17.47,100.0,100.0,opennem.org.au,False,
2021-02-17 18:00:00,Australia,Tasmania,AU-TAS,0.0,17.56,100.0,100.0,opennem.org.au,False,
2021-02-17 19:00:00,Australia,Tasmania,AU-TAS,0.0,18.97,100.0,100.0,opennem.org.au,False,
2021-02-17 20:00:00,Australia,Tasmania,AU-TAS,0.0,19.68,100.0,100.0,opennem.org.au,False,
2021-02-17 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.99,100.0,100.0,opennem.org.au,False,
2021-02-17 22:00:00,Australia,Tasmania,AU-TAS,0.0,18.59,100.0,100.0,opennem.org.au,False,
2021-02-17 23:00:00,Australia,Tasmania,AU-TAS,0.0,18.76,100.0,100.0,opennem.org.au,False,
2021-02-18 00:00:00,Australia,Tasmania,AU-TAS,0.0,18.9,100.0,100.0,opennem.org.au,False,
2021-02-18 01:00:00,Australia,Tasmania,AU-TAS,0.0,18.48,100.0,100.0,opennem.org.au,False,
2021-02-18 02:00:00,Australia,Tasmania,AU-TAS,0.0,19.13,100.0,100.0,opennem.org.au,False,
2021-02-18 03:00:00,Australia,Tasmania,AU-TAS,0.0,20.51,100.0,100.0,opennem.org.au,False,
2021-02-18 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.96,100.0,100.0,opennem.org.au,False,
2021-02-18 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.25,100.0,100.0,opennem.org.au,False,
2021-02-18 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.27,100.0,100.0,opennem.org.au,False,
2021-02-18 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.46,100.0,100.0,opennem.org.au,False,
2021-02-18 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.39,100.0,100.0,opennem.org.au,False,
2021-02-18 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.37,100.0,100.0,opennem.org.au,False,
2021-02-18 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.02,100.0,100.0,opennem.org.au,False,
2021-02-18 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.64,100.0,100.0,opennem.org.au,False,
2021-02-18 12:00:00,Australia,Tasmania,AU-TAS,0.0,19.8,100.0,100.0,opennem.org.au,False,
2021-02-18 13:00:00,Australia,Tasmania,AU-TAS,0.0,18.91,100.0,100.0,opennem.org.au,False,
2021-02-18 14:00:00,Australia,Tasmania,AU-TAS,0.0,18.08,100.0,100.0,opennem.org.au,False,
2021-02-18 15:00:00,Australia,Tasmania,AU-TAS,0.0,17.55,100.0,100.0,opennem.org.au,False,
2021-02-18 16:00:00,Australia,Tasmania,AU-TAS,0.0,17.54,100.0,100.0,opennem.org.au,False,
2021-02-18 17:00:00,Australia,Tasmania,AU-TAS,0.0,16.66,100.0,100.0,opennem.org.au,False,
2021-02-18 18:00:00,Australia,Tasmania,AU-TAS,0.0,16.4,100.0,100.0,opennem.org.au,False,
2021-02-18 19:00:00,Australia,Tasmania,AU-TAS,0.0,17.41,100.0,100.0,opennem.org.au,False,
2021-02-18 20:00:00,Australia,Tasmania,AU-TAS,0.0,18.58,100.0,100.0,opennem.org.au,False,
2021-02-18 21:00:00,Australia,Tasmania,AU-TAS,0.0,18.94,100.0,100.0,opennem.org.au,False,
2021-02-18 22:00:00,Australia,Tasmania,AU-TAS,0.0,17.95,100.0,100.0,opennem.org.au,False,
2021-02-18 23:00:00,Australia,Tasmania,AU-TAS,0.0,18.23,100.0,100.0,opennem.org.au,False,
2021-02-19 00:00:00,Australia,Tasmania,AU-TAS,0.0,18.26,100.0,100.0,opennem.org.au,False,
2021-02-19 01:00:00,Australia,Tasmania,AU-TAS,0.0,19.0,100.0,100.0,opennem.org.au,False,
2021-02-19 02:00:00,Australia,Tasmania,AU-TAS,0.0,20.02,100.0,100.0,opennem.org.au,False,
2021-02-19 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.51,100.0,100.0,opennem.org.au,False,
2021-02-19 04:00:00,Australia,Tasmania,AU-TAS,0.0,21.93,100.0,100.0,opennem.org.au,False,
2021-02-19 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.12,100.0,100.0,opennem.org.au,False,
2021-02-19 06:00:00,Australia,Tasmania,AU-TAS,0.0,22.13,100.0,100.0,opennem.org.au,False,
2021-02-19 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.23,100.0,100.0,opennem.org.au,False,
2021-02-19 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.07,100.0,100.0,opennem.org.au,False,
2021-02-19 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2021-02-19 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.75,100.0,100.0,opennem.org.au,False,
2021-02-19 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.8,100.0,100.0,opennem.org.au,False,
2021-02-19 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.27,100.0,100.0,opennem.org.au,False,
2021-02-19 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.61,100.0,100.0,opennem.org.au,False,
2021-02-19 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.62,100.0,100.0,opennem.org.au,False,
2021-02-19 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.77,100.0,100.0,opennem.org.au,False,
2021-02-19 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,False,
2021-02-19 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,False,
2021-02-19 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.34,100.0,100.0,opennem.org.au,False,
2021-02-19 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.9,100.0,100.0,opennem.org.au,False,
2021-02-19 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.98,100.0,100.0,opennem.org.au,False,
2021-02-19 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.23,100.0,100.0,opennem.org.au,False,
2021-02-19 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.69,100.0,100.0,opennem.org.au,False,
2021-02-19 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.58,100.0,100.0,opennem.org.au,False,
2021-02-20 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.01,100.0,100.0,opennem.org.au,False,
2021-02-20 01:00:00,Australia,Tasmania,AU-TAS,0.0,22.19,100.0,100.0,opennem.org.au,False,
2021-02-20 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.54,100.0,100.0,opennem.org.au,False,
2021-02-20 03:00:00,Australia,Tasmania,AU-TAS,0.0,23.22,100.0,100.0,opennem.org.au,False,
2021-02-20 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.28,100.0,100.0,opennem.org.au,False,
2021-02-20 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.21,100.0,100.0,opennem.org.au,False,
2021-02-20 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.08,100.0,100.0,opennem.org.au,False,
2021-02-20 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.96,100.0,100.0,opennem.org.au,False,
2021-02-20 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.21,100.0,100.0,opennem.org.au,False,
2021-02-20 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2021-02-20 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.54,100.0,100.0,opennem.org.au,False,
2021-02-20 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.71,100.0,100.0,opennem.org.au,False,
2021-02-20 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.58,100.0,100.0,opennem.org.au,False,
2021-02-20 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.52,100.0,100.0,opennem.org.au,False,
2021-02-20 14:00:00,Australia,Tasmania,AU-TAS,0.0,23.56,100.0,100.0,opennem.org.au,False,
2021-02-20 15:00:00,Australia,Tasmania,AU-TAS,0.0,23.65,100.0,100.0,opennem.org.au,False,
2021-02-20 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.76,100.0,100.0,opennem.org.au,False,
2021-02-20 17:00:00,Australia,Tasmania,AU-TAS,0.0,23.43,100.0,100.0,opennem.org.au,False,
2021-02-20 18:00:00,Australia,Tasmania,AU-TAS,0.0,23.37,100.0,100.0,opennem.org.au,False,
2021-02-20 19:00:00,Australia,Tasmania,AU-TAS,0.0,23.74,100.0,100.0,opennem.org.au,False,
2021-02-20 20:00:00,Australia,Tasmania,AU-TAS,0.0,23.74,100.0,100.0,opennem.org.au,False,
2021-02-20 21:00:00,Australia,Tasmania,AU-TAS,0.0,23.66,100.0,100.0,opennem.org.au,False,
2021-02-20 22:00:00,Australia,Tasmania,AU-TAS,0.0,23.75,100.0,100.0,opennem.org.au,False,
2021-02-20 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.62,100.0,100.0,opennem.org.au,False,
2021-02-21 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.48,100.0,100.0,opennem.org.au,False,
2021-02-21 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.37,100.0,100.0,opennem.org.au,False,
2021-02-21 02:00:00,Australia,Tasmania,AU-TAS,0.0,22.69,100.0,100.0,opennem.org.au,False,
2021-02-21 03:00:00,Australia,Tasmania,AU-TAS,0.0,22.08,100.0,100.0,opennem.org.au,False,
2021-02-21 04:00:00,Australia,Tasmania,AU-TAS,0.0,22.34,100.0,100.0,opennem.org.au,False,
2021-02-21 05:00:00,Australia,Tasmania,AU-TAS,0.0,21.79,100.0,100.0,opennem.org.au,False,
2021-02-21 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.65,100.0,100.0,opennem.org.au,False,
2021-02-21 07:00:00,Australia,Tasmania,AU-TAS,0.0,20.89,100.0,100.0,opennem.org.au,False,
2021-02-21 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.04,100.0,100.0,opennem.org.au,False,
2021-02-21 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.88,100.0,100.0,opennem.org.au,False,
2021-02-21 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.71,100.0,100.0,opennem.org.au,False,
2021-02-21 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.48,100.0,100.0,opennem.org.au,False,
2021-02-21 12:00:00,Australia,Tasmania,AU-TAS,0.0,19.39,100.0,100.0,opennem.org.au,False,
2021-02-21 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.06,100.0,100.0,opennem.org.au,False,
2021-02-21 14:00:00,Australia,Tasmania,AU-TAS,0.0,19.69,100.0,100.0,opennem.org.au,False,
2021-02-21 15:00:00,Australia,Tasmania,AU-TAS,0.0,18.96,100.0,100.0,opennem.org.au,False,
2021-02-21 16:00:00,Australia,Tasmania,AU-TAS,0.0,18.45,100.0,100.0,opennem.org.au,False,
2021-02-21 17:00:00,Australia,Tasmania,AU-TAS,0.0,17.84,100.0,100.0,opennem.org.au,False,
2021-02-21 18:00:00,Australia,Tasmania,AU-TAS,0.0,18.43,100.0,100.0,opennem.org.au,False,
2021-02-21 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.48,100.0,100.0,opennem.org.au,False,
2021-02-21 20:00:00,Australia,Tasmania,AU-TAS,0.0,19.67,100.0,100.0,opennem.org.au,False,
2021-02-21 21:00:00,Australia,Tasmania,AU-TAS,0.0,19.19,100.0,100.0,opennem.org.au,False,
2021-02-21 22:00:00,Australia,Tasmania,AU-TAS,0.0,17.36,100.0,100.0,opennem.org.au,False,
2021-02-21 23:00:00,Australia,Tasmania,AU-TAS,0.0,16.38,100.0,100.0,opennem.org.au,False,
2021-02-22 00:00:00,Australia,Tasmania,AU-TAS,0.0,16.26,100.0,100.0,opennem.org.au,False,
2021-02-22 01:00:00,Australia,Tasmania,AU-TAS,0.0,15.93,100.0,100.0,opennem.org.au,False,
2021-02-22 02:00:00,Australia,Tasmania,AU-TAS,0.0,15.95,100.0,100.0,opennem.org.au,False,
2021-02-22 03:00:00,Australia,Tasmania,AU-TAS,0.0,15.76,100.0,100.0,opennem.org.au,False,
2021-02-22 04:00:00,Australia,Tasmania,AU-TAS,0.0,15.75,100.0,100.0,opennem.org.au,False,
2021-02-22 05:00:00,Australia,Tasmania,AU-TAS,0.0,15.67,100.0,100.0,opennem.org.au,False,
2021-02-22 06:00:00,Australia,Tasmania,AU-TAS,0.0,16.39,100.0,100.0,opennem.org.au,False,
2021-02-22 07:00:00,Australia,Tasmania,AU-TAS,0.0,16.78,100.0,100.0,opennem.org.au,False,
