Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-01 15:00:00,Czechia,Czechia,CZ,575.61,610.09,39.78,12.55,entsoe.eu,False,
2022-09-01 16:00:00,Czechia,Czechia,CZ,573.5,607.55,39.12,11.54,entsoe.eu,False,
2022-09-01 17:00:00,Czechia,Czechia,CZ,576.42,609.91,40.21,13.21,entsoe.eu,False,
2022-09-01 18:00:00,Czechia,Czechia,CZ,576.52,610.32,39.44,11.16,entsoe.eu,False,
2022-09-01 19:00:00,Czechia,Czechia,CZ,588.72,623.71,37.82,9.34,entsoe.eu,False,
2022-09-01 20:00:00,Czechia,Czechia,CZ,605.78,636.51,38.26,7.14,entsoe.eu,False,
2022-09-01 21:00:00,Czechia,Czechia,CZ,608.78,637.67,39.28,7.3,entsoe.eu,False,
2022-09-01 22:00:00,Czechia,Czechia,CZ,592.48,623.03,40.72,7.74,entsoe.eu,False,
2022-09-01 23:00:00,Czechia,Czechia,CZ,594.29,625.19,40.55,7.51,entsoe.eu,False,
2022-09-02 00:00:00,Czechia,Czechia,CZ,595.16,625.14,40.45,7.23,entsoe.eu,False,
2022-09-02 01:00:00,Czechia,Czechia,CZ,596.95,626.63,40.29,7.13,entsoe.eu,False,
2022-09-02 02:00:00,Czechia,Czechia,CZ,593.89,625.93,39.01,7.08,entsoe.eu,False,
2022-09-02 03:00:00,Czechia,Czechia,CZ,588.91,625.81,36.71,6.88,entsoe.eu,False,
2022-09-02 04:00:00,Czechia,Czechia,CZ,589.36,626.77,36.86,8.26,entsoe.eu,False,
2022-09-02 05:00:00,Czechia,Czechia,CZ,566.33,601.68,40.76,13.43,entsoe.eu,False,
2022-09-02 06:00:00,Czechia,Czechia,CZ,539.03,574.12,42.83,15.86,entsoe.eu,False,
2022-09-02 07:00:00,Czechia,Czechia,CZ,519.17,551.96,46.05,18.97,entsoe.eu,False,
2022-09-02 08:00:00,Czechia,Czechia,CZ,507.21,535.75,49.39,20.65,entsoe.eu,False,
2022-09-02 09:00:00,Czechia,Czechia,CZ,489.51,517.95,50.71,21.35,entsoe.eu,False,
2022-09-02 10:00:00,Czechia,Czechia,CZ,500.09,528.63,49.76,20.7,entsoe.eu,False,
2022-09-02 11:00:00,Czechia,Czechia,CZ,510.79,539.93,48.75,19.63,entsoe.eu,False,
2022-09-02 12:00:00,Czechia,Czechia,CZ,519.21,548.74,47.96,18.71,entsoe.eu,False,
2022-09-02 13:00:00,Czechia,Czechia,CZ,525.81,556.2,46.34,16.87,entsoe.eu,False,
2022-09-02 14:00:00,Czechia,Czechia,CZ,538.01,570.56,44.6,15.4,entsoe.eu,False,
2022-09-02 15:00:00,Czechia,Czechia,CZ,556.11,588.29,44.14,15.32,entsoe.eu,False,
2022-09-02 16:00:00,Czechia,Czechia,CZ,566.51,598.74,43.69,15.06,entsoe.eu,False,
2022-09-02 17:00:00,Czechia,Czechia,CZ,567.89,599.94,43.87,15.74,entsoe.eu,False,
2022-09-02 18:00:00,Czechia,Czechia,CZ,567.92,601.06,43.73,15.77,entsoe.eu,False,
2022-09-02 19:00:00,Czechia,Czechia,CZ,582.18,613.47,43.24,13.04,entsoe.eu,False,
2022-09-02 20:00:00,Czechia,Czechia,CZ,582.45,613.89,42.29,10.83,entsoe.eu,False,
2022-09-02 21:00:00,Czechia,Czechia,CZ,576.06,606.72,42.39,10.12,entsoe.eu,False,
2022-09-02 22:00:00,Czechia,Czechia,CZ,552.67,583.83,44.36,9.88,entsoe.eu,False,
2022-09-02 23:00:00,Czechia,Czechia,CZ,555.37,585.87,44.04,9.64,entsoe.eu,False,
2022-09-03 00:00:00,Czechia,Czechia,CZ,554.14,585.21,44.15,9.45,entsoe.eu,False,
2022-09-03 01:00:00,Czechia,Czechia,CZ,563.76,594.75,43.3,9.2,entsoe.eu,False,
2022-09-03 02:00:00,Czechia,Czechia,CZ,564.44,595.11,43.22,8.84,entsoe.eu,False,
2022-09-03 03:00:00,Czechia,Czechia,CZ,565.75,597.01,43.11,8.98,entsoe.eu,False,
2022-09-03 04:00:00,Czechia,Czechia,CZ,556.14,588.16,43.96,9.77,entsoe.eu,False,
2022-09-03 05:00:00,Czechia,Czechia,CZ,534.2,564.18,48.14,15.35,entsoe.eu,False,
2022-09-03 06:00:00,Czechia,Czechia,CZ,506.06,534.41,51.56,19.79,entsoe.eu,False,
2022-09-03 07:00:00,Czechia,Czechia,CZ,483.21,511.29,52.92,21.42,entsoe.eu,False,
2022-09-03 08:00:00,Czechia,Czechia,CZ,465.44,495.92,52.79,21.66,entsoe.eu,False,
2022-09-03 09:00:00,Czechia,Czechia,CZ,441.65,472.72,55.22,24.99,entsoe.eu,False,
2022-09-03 10:00:00,Czechia,Czechia,CZ,420.9,452.36,57.07,26.83,entsoe.eu,False,
2022-09-03 11:00:00,Czechia,Czechia,CZ,408.67,441.06,58.17,27.4,entsoe.eu,False,
2022-09-03 12:00:00,Czechia,Czechia,CZ,408.76,441.53,58.05,26.26,entsoe.eu,False,
2022-09-03 13:00:00,Czechia,Czechia,CZ,461.56,493.3,53.11,21.7,entsoe.eu,False,
2022-09-03 14:00:00,Czechia,Czechia,CZ,501.84,533.82,48.71,16.76,entsoe.eu,False,
2022-09-03 15:00:00,Czechia,Czechia,CZ,521.78,556.78,45.17,13.83,entsoe.eu,False,
2022-09-03 16:00:00,Czechia,Czechia,CZ,541.42,575.81,44.26,14.08,entsoe.eu,False,
2022-09-03 17:00:00,Czechia,Czechia,CZ,545.18,578.34,45.12,15.64,entsoe.eu,False,
2022-09-03 18:00:00,Czechia,Czechia,CZ,545.66,577.81,46.68,17.03,entsoe.eu,False,
2022-09-03 19:00:00,Czechia,Czechia,CZ,547.99,580.32,45.99,15.63,entsoe.eu,False,
2022-09-03 20:00:00,Czechia,Czechia,CZ,548.98,578.96,46.6,15.26,entsoe.eu,False,
2022-09-03 21:00:00,Czechia,Czechia,CZ,545.04,575.27,45.86,12.12,entsoe.eu,False,
2022-09-03 22:00:00,Czechia,Czechia,CZ,539.8,570.86,45.31,10.0,entsoe.eu,False,
2022-09-03 23:00:00,Czechia,Czechia,CZ,534.78,565.92,45.77,10.15,entsoe.eu,False,
2022-09-04 00:00:00,Czechia,Czechia,CZ,533.22,564.58,45.93,10.33,entsoe.eu,False,
2022-09-04 01:00:00,Czechia,Czechia,CZ,540.11,571.74,45.27,9.55,entsoe.eu,False,
2022-09-04 02:00:00,Czechia,Czechia,CZ,542.09,573.77,45.07,8.97,entsoe.eu,False,
2022-09-04 03:00:00,Czechia,Czechia,CZ,540.55,572.08,45.24,9.35,entsoe.eu,False,
2022-09-04 04:00:00,Czechia,Czechia,CZ,555.81,588.76,44.13,9.79,entsoe.eu,False,
2022-09-04 05:00:00,Czechia,Czechia,CZ,542.01,573.74,45.12,10.34,entsoe.eu,False,
2022-09-04 06:00:00,Czechia,Czechia,CZ,537.24,568.09,46.26,12.91,entsoe.eu,False,
2022-09-04 07:00:00,Czechia,Czechia,CZ,523.27,554.91,47.42,15.35,entsoe.eu,False,
2022-09-04 08:00:00,Czechia,Czechia,CZ,504.79,537.16,49.12,18.23,entsoe.eu,False,
2022-09-04 09:00:00,Czechia,Czechia,CZ,489.92,521.96,50.57,20.34,entsoe.eu,False,
2022-09-04 10:00:00,Czechia,Czechia,CZ,469.95,502.26,52.38,21.81,entsoe.eu,False,
2022-09-04 11:00:00,Czechia,Czechia,CZ,463.48,495.66,52.92,21.39,entsoe.eu,False,
2022-09-04 12:00:00,Czechia,Czechia,CZ,481.76,514.66,51.25,19.68,entsoe.eu,False,
2022-09-04 13:00:00,Czechia,Czechia,CZ,500.98,533.5,49.47,18.13,entsoe.eu,False,
2022-09-04 14:00:00,Czechia,Czechia,CZ,519.02,550.96,47.65,15.82,entsoe.eu,False,
2022-09-04 15:00:00,Czechia,Czechia,CZ,541.06,572.68,45.5,12.46,entsoe.eu,False,
2022-09-04 16:00:00,Czechia,Czechia,CZ,562.29,592.25,44.53,11.42,entsoe.eu,False,
2022-09-04 17:00:00,Czechia,Czechia,CZ,572.55,602.05,44.69,12.71,entsoe.eu,False,
2022-09-04 18:00:00,Czechia,Czechia,CZ,575.3,604.44,45.92,15.67,entsoe.eu,False,
2022-09-04 19:00:00,Czechia,Czechia,CZ,573.47,604.88,43.87,12.65,entsoe.eu,False,
2022-09-04 20:00:00,Czechia,Czechia,CZ,573.61,603.2,44.91,13.81,entsoe.eu,False,
2022-09-04 21:00:00,Czechia,Czechia,CZ,575.54,606.19,43.28,11.33,entsoe.eu,False,
2022-09-04 22:00:00,Czechia,Czechia,CZ,582.11,615.14,41.87,10.0,entsoe.eu,False,
2022-09-04 23:00:00,Czechia,Czechia,CZ,591.01,625.06,41.15,9.86,entsoe.eu,False,
2022-09-05 00:00:00,Czechia,Czechia,CZ,597.3,631.58,40.59,9.39,entsoe.eu,False,
2022-09-05 01:00:00,Czechia,Czechia,CZ,595.53,629.69,40.7,9.05,entsoe.eu,False,
2022-09-05 02:00:00,Czechia,Czechia,CZ,584.39,617.87,41.64,8.68,entsoe.eu,False,
2022-09-05 03:00:00,Czechia,Czechia,CZ,582.59,616.3,41.22,8.49,entsoe.eu,False,
2022-09-05 04:00:00,Czechia,Czechia,CZ,561.34,595.52,42.86,12.78,entsoe.eu,False,
2022-09-05 05:00:00,Czechia,Czechia,CZ,536.15,571.2,43.84,15.48,entsoe.eu,False,
2022-09-05 06:00:00,Czechia,Czechia,CZ,512.27,548.1,45.42,17.14,entsoe.eu,False,
2022-09-05 07:00:00,Czechia,Czechia,CZ,514.06,551.46,45.52,17.74,entsoe.eu,False,
2022-09-05 08:00:00,Czechia,Czechia,CZ,497.29,535.55,46.02,17.91,entsoe.eu,False,
2022-09-05 09:00:00,Czechia,Czechia,CZ,476.37,514.21,47.82,19.45,entsoe.eu,False,
2022-09-05 10:00:00,Czechia,Czechia,CZ,468.96,505.38,48.93,20.33,entsoe.eu,False,
2022-09-05 11:00:00,Czechia,Czechia,CZ,468.41,503.21,49.33,20.14,entsoe.eu,False,
2022-09-05 12:00:00,Czechia,Czechia,CZ,475.52,511.49,49.15,20.65,entsoe.eu,False,
2022-09-05 13:00:00,Czechia,Czechia,CZ,495.62,531.93,47.38,19.82,entsoe.eu,False,
2022-09-05 14:00:00,Czechia,Czechia,CZ,515.72,555.22,44.54,17.19,entsoe.eu,False,
2022-09-05 15:00:00,Czechia,Czechia,CZ,543.54,583.4,41.31,12.85,entsoe.eu,False,
2022-09-05 16:00:00,Czechia,Czechia,CZ,573.07,613.41,39.58,11.1,entsoe.eu,False,
2022-09-05 17:00:00,Czechia,Czechia,CZ,574.49,614.62,39.81,11.74,entsoe.eu,False,
2022-09-05 18:00:00,Czechia,Czechia,CZ,561.81,601.87,40.12,11.4,entsoe.eu,False,
2022-09-05 19:00:00,Czechia,Czechia,CZ,567.0,603.62,41.67,11.68,entsoe.eu,False,
2022-09-05 20:00:00,Czechia,Czechia,CZ,571.94,606.59,43.04,12.28,entsoe.eu,False,
2022-09-05 21:00:00,Czechia,Czechia,CZ,570.88,604.41,43.08,10.74,entsoe.eu,False,
2022-09-05 22:00:00,Czechia,Czechia,CZ,566.08,601.5,43.49,11.57,entsoe.eu,False,
2022-09-05 23:00:00,Czechia,Czechia,CZ,554.51,591.82,44.6,13.13,entsoe.eu,False,
2022-09-06 00:00:00,Czechia,Czechia,CZ,554.64,591.77,44.57,12.47,entsoe.eu,False,
2022-09-06 01:00:00,Czechia,Czechia,CZ,557.6,592.78,44.16,10.38,entsoe.eu,False,
2022-09-06 02:00:00,Czechia,Czechia,CZ,571.4,606.5,42.92,9.57,entsoe.eu,False,
2022-09-06 03:00:00,Czechia,Czechia,CZ,573.69,609.3,42.75,10.19,entsoe.eu,False,
2022-09-06 04:00:00,Czechia,Czechia,CZ,571.94,607.92,43.43,12.48,entsoe.eu,False,
2022-09-06 05:00:00,Czechia,Czechia,CZ,556.96,591.54,45.4,15.62,entsoe.eu,False,
2022-09-06 06:00:00,Czechia,Czechia,CZ,531.11,564.03,47.4,17.21,entsoe.eu,False,
2022-09-06 07:00:00,Czechia,Czechia,CZ,510.73,543.42,48.81,19.03,entsoe.eu,False,
2022-09-06 08:00:00,Czechia,Czechia,CZ,500.17,533.13,49.92,20.72,entsoe.eu,False,
2022-09-06 09:00:00,Czechia,Czechia,CZ,483.27,515.38,51.49,22.07,entsoe.eu,False,
2022-09-06 10:00:00,Czechia,Czechia,CZ,470.88,503.03,52.62,22.96,entsoe.eu,False,
2022-09-06 11:00:00,Czechia,Czechia,CZ,476.52,508.46,52.08,22.33,entsoe.eu,False,
2022-09-06 12:00:00,Czechia,Czechia,CZ,489.63,522.29,50.88,21.36,entsoe.eu,False,
2022-09-06 13:00:00,Czechia,Czechia,CZ,507.1,541.03,49.21,19.9,entsoe.eu,False,
2022-09-06 14:00:00,Czechia,Czechia,CZ,539.83,575.24,46.16,17.35,entsoe.eu,False,
2022-09-06 15:00:00,Czechia,Czechia,CZ,561.11,596.95,44.49,15.93,entsoe.eu,False,
2022-09-06 16:00:00,Czechia,Czechia,CZ,566.55,599.25,45.88,17.1,entsoe.eu,False,
2022-09-06 17:00:00,Czechia,Czechia,CZ,569.13,603.1,45.47,17.07,entsoe.eu,False,
2022-09-06 18:00:00,Czechia,Czechia,CZ,565.11,597.65,46.22,17.48,entsoe.eu,False,
2022-09-06 19:00:00,Czechia,Czechia,CZ,572.82,607.32,43.67,14.25,entsoe.eu,False,
2022-09-06 20:00:00,Czechia,Czechia,CZ,579.35,613.33,42.11,10.4,entsoe.eu,False,
2022-09-06 21:00:00,Czechia,Czechia,CZ,564.88,598.15,43.31,9.79,entsoe.eu,False,
2022-09-06 22:00:00,Czechia,Czechia,CZ,568.51,602.9,43.34,11.51,entsoe.eu,False,
2022-09-06 23:00:00,Czechia,Czechia,CZ,575.68,609.8,42.42,10.21,entsoe.eu,False,
2022-09-07 00:00:00,Czechia,Czechia,CZ,585.47,619.56,41.58,9.65,entsoe.eu,False,
2022-09-07 01:00:00,Czechia,Czechia,CZ,585.37,620.3,41.59,9.56,entsoe.eu,False,
2022-09-07 02:00:00,Czechia,Czechia,CZ,588.59,624.5,40.66,8.97,entsoe.eu,False,
2022-09-07 03:00:00,Czechia,Czechia,CZ,582.76,621.22,39.07,8.12,entsoe.eu,False,
2022-09-07 04:00:00,Czechia,Czechia,CZ,571.31,611.32,38.68,9.43,entsoe.eu,False,
2022-09-07 05:00:00,Czechia,Czechia,CZ,557.97,596.7,42.06,15.18,entsoe.eu,False,
2022-09-07 06:00:00,Czechia,Czechia,CZ,534.3,571.92,44.39,17.74,entsoe.eu,False,
2022-09-07 07:00:00,Czechia,Czechia,CZ,509.11,546.48,45.94,19.46,entsoe.eu,False,
2022-09-07 08:00:00,Czechia,Czechia,CZ,488.98,525.62,48.32,21.99,entsoe.eu,False,
2022-09-07 09:00:00,Czechia,Czechia,CZ,478.93,515.06,48.73,21.68,entsoe.eu,False,
2022-09-07 10:00:00,Czechia,Czechia,CZ,484.65,520.25,48.02,20.19,entsoe.eu,False,
2022-09-07 11:00:00,Czechia,Czechia,CZ,492.2,527.35,47.29,18.94,entsoe.eu,False,
2022-09-07 12:00:00,Czechia,Czechia,CZ,506.22,542.97,46.28,18.92,entsoe.eu,False,
2022-09-07 13:00:00,Czechia,Czechia,CZ,523.31,561.71,44.49,17.4,entsoe.eu,False,
2022-09-07 14:00:00,Czechia,Czechia,CZ,541.32,581.84,42.0,14.92,entsoe.eu,False,
2022-09-07 15:00:00,Czechia,Czechia,CZ,559.69,599.43,41.79,15.21,entsoe.eu,False,
2022-09-07 16:00:00,Czechia,Czechia,CZ,574.42,615.01,39.56,12.4,entsoe.eu,False,
2022-09-07 17:00:00,Czechia,Czechia,CZ,568.7,607.34,41.58,14.71,entsoe.eu,False,
2022-09-07 18:00:00,Czechia,Czechia,CZ,568.4,607.85,40.17,12.79,entsoe.eu,False,
2022-09-07 19:00:00,Czechia,Czechia,CZ,565.49,604.96,39.58,11.62,entsoe.eu,False,
2022-09-07 20:00:00,Czechia,Czechia,CZ,563.98,602.62,39.59,10.65,entsoe.eu,False,
2022-09-07 21:00:00,Czechia,Czechia,CZ,572.72,609.76,39.59,8.61,entsoe.eu,False,
2022-09-07 22:00:00,Czechia,Czechia,CZ,581.61,615.33,41.92,9.64,entsoe.eu,False,
2022-09-07 23:00:00,Czechia,Czechia,CZ,586.71,621.3,41.55,9.81,entsoe.eu,False,
2022-09-08 00:00:00,Czechia,Czechia,CZ,592.76,628.17,41.07,9.95,entsoe.eu,False,
2022-09-08 01:00:00,Czechia,Czechia,CZ,592.12,628.04,41.16,10.19,entsoe.eu,False,
2022-09-08 02:00:00,Czechia,Czechia,CZ,586.2,621.67,41.68,10.46,entsoe.eu,False,
2022-09-08 03:00:00,Czechia,Czechia,CZ,579.68,616.26,40.79,10.32,entsoe.eu,False,
2022-09-08 04:00:00,Czechia,Czechia,CZ,562.43,601.37,40.62,12.22,entsoe.eu,False,
2022-09-08 05:00:00,Czechia,Czechia,CZ,545.03,582.94,42.07,13.77,entsoe.eu,False,
2022-09-08 06:00:00,Czechia,Czechia,CZ,524.08,560.98,43.77,15.59,entsoe.eu,False,
2022-09-08 07:00:00,Czechia,Czechia,CZ,513.44,551.06,44.38,16.57,entsoe.eu,False,
2022-09-08 08:00:00,Czechia,Czechia,CZ,506.55,544.62,45.44,18.46,entsoe.eu,False,
2022-09-08 09:00:00,Czechia,Czechia,CZ,497.27,535.89,45.85,18.84,entsoe.eu,False,
2022-09-08 10:00:00,Czechia,Czechia,CZ,486.97,525.1,46.87,18.69,entsoe.eu,False,
2022-09-08 11:00:00,Czechia,Czechia,CZ,502.46,540.64,45.4,17.72,entsoe.eu,False,
2022-09-08 12:00:00,Czechia,Czechia,CZ,513.66,551.62,44.54,17.11,entsoe.eu,False,
2022-09-08 13:00:00,Czechia,Czechia,CZ,515.14,553.71,44.08,16.51,entsoe.eu,False,
2022-09-08 14:00:00,Czechia,Czechia,CZ,522.88,562.04,43.84,16.54,entsoe.eu,False,
2022-09-08 15:00:00,Czechia,Czechia,CZ,538.27,577.33,42.79,15.27,entsoe.eu,False,
2022-09-08 16:00:00,Czechia,Czechia,CZ,541.42,578.59,42.61,15.27,entsoe.eu,False,
2022-09-08 17:00:00,Czechia,Czechia,CZ,544.19,580.28,43.11,15.98,entsoe.eu,False,
2022-09-08 18:00:00,Czechia,Czechia,CZ,545.84,582.71,42.62,15.42,entsoe.eu,False,
2022-09-08 19:00:00,Czechia,Czechia,CZ,555.18,594.19,40.38,11.76,entsoe.eu,False,
2022-09-08 20:00:00,Czechia,Czechia,CZ,573.01,607.87,41.7,10.94,entsoe.eu,False,
2022-09-08 21:00:00,Czechia,Czechia,CZ,574.55,607.16,42.87,10.78,entsoe.eu,False,
2022-09-08 22:00:00,Czechia,Czechia,CZ,582.52,616.14,42.39,11.0,entsoe.eu,False,
2022-09-08 23:00:00,Czechia,Czechia,CZ,599.23,634.52,40.58,10.09,entsoe.eu,False,
2022-09-09 00:00:00,Czechia,Czechia,CZ,605.67,641.42,39.99,9.77,entsoe.eu,False,
2022-09-09 01:00:00,Czechia,Czechia,CZ,605.43,642.22,40.02,9.99,entsoe.eu,False,
2022-09-09 02:00:00,Czechia,Czechia,CZ,602.56,640.67,40.26,10.8,entsoe.eu,False,
2022-09-09 03:00:00,Czechia,Czechia,CZ,602.35,639.53,40.25,10.05,entsoe.eu,False,
2022-09-09 04:00:00,Czechia,Czechia,CZ,600.27,637.51,41.03,11.77,entsoe.eu,False,
2022-09-09 05:00:00,Czechia,Czechia,CZ,585.07,621.84,43.63,15.73,entsoe.eu,False,
2022-09-09 06:00:00,Czechia,Czechia,CZ,562.99,597.92,46.29,18.9,entsoe.eu,False,
2022-09-09 07:00:00,Czechia,Czechia,CZ,549.5,585.64,46.53,19.23,entsoe.eu,False,
2022-09-09 08:00:00,Czechia,Czechia,CZ,536.53,572.81,46.93,19.72,entsoe.eu,False,
2022-09-09 09:00:00,Czechia,Czechia,CZ,522.6,559.7,48.09,21.81,entsoe.eu,False,
2022-09-09 10:00:00,Czechia,Czechia,CZ,521.61,558.28,48.6,22.6,entsoe.eu,False,
2022-09-09 11:00:00,Czechia,Czechia,CZ,521.01,555.84,48.1,20.31,entsoe.eu,False,
2022-09-09 12:00:00,Czechia,Czechia,CZ,527.61,561.69,47.33,18.3,entsoe.eu,False,
2022-09-09 13:00:00,Czechia,Czechia,CZ,537.44,572.31,46.25,16.9,entsoe.eu,False,
2022-09-09 14:00:00,Czechia,Czechia,CZ,552.85,587.84,45.17,15.62,entsoe.eu,False,
2022-09-09 15:00:00,Czechia,Czechia,CZ,564.59,599.26,44.53,14.42,entsoe.eu,False,
2022-09-09 16:00:00,Czechia,Czechia,CZ,564.77,595.13,47.2,17.0,entsoe.eu,False,
2022-09-09 17:00:00,Czechia,Czechia,CZ,560.11,590.02,47.54,17.4,entsoe.eu,False,
2022-09-09 18:00:00,Czechia,Czechia,CZ,546.58,576.27,48.76,17.59,entsoe.eu,False,
2022-09-09 19:00:00,Czechia,Czechia,CZ,563.71,598.24,43.52,9.47,entsoe.eu,False,
2022-09-09 20:00:00,Czechia,Czechia,CZ,561.38,593.84,43.51,7.98,entsoe.eu,False,
2022-09-09 21:00:00,Czechia,Czechia,CZ,557.43,589.93,43.76,7.97,entsoe.eu,False,
2022-09-09 22:00:00,Czechia,Czechia,CZ,541.24,573.78,45.17,8.18,entsoe.eu,False,
2022-09-09 23:00:00,Czechia,Czechia,CZ,539.31,571.94,45.31,8.08,entsoe.eu,False,
2022-09-10 00:00:00,Czechia,Czechia,CZ,537.18,570.53,45.48,8.24,entsoe.eu,False,
2022-09-10 01:00:00,Czechia,Czechia,CZ,549.09,584.02,44.43,8.36,entsoe.eu,False,
2022-09-10 02:00:00,Czechia,Czechia,CZ,551.76,587.17,44.22,8.31,entsoe.eu,False,
2022-09-10 03:00:00,Czechia,Czechia,CZ,547.87,581.13,44.53,7.14,entsoe.eu,False,
2022-09-10 04:00:00,Czechia,Czechia,CZ,553.0,586.86,44.03,7.12,entsoe.eu,False,
2022-09-10 05:00:00,Czechia,Czechia,CZ,548.35,582.74,44.53,8.39,entsoe.eu,False,
2022-09-10 06:00:00,Czechia,Czechia,CZ,534.53,569.7,46.11,11.58,entsoe.eu,False,
2022-09-10 07:00:00,Czechia,Czechia,CZ,504.47,538.47,49.12,15.01,entsoe.eu,False,
2022-09-10 08:00:00,Czechia,Czechia,CZ,485.23,518.72,51.09,17.95,entsoe.eu,False,
2022-09-10 09:00:00,Czechia,Czechia,CZ,475.07,508.52,52.03,19.46,entsoe.eu,False,
2022-09-10 10:00:00,Czechia,Czechia,CZ,483.05,516.37,51.19,18.46,entsoe.eu,False,
2022-09-10 11:00:00,Czechia,Czechia,CZ,487.42,520.68,50.74,17.42,entsoe.eu,False,
2022-09-10 12:00:00,Czechia,Czechia,CZ,502.31,535.39,49.21,15.22,entsoe.eu,False,
2022-09-10 13:00:00,Czechia,Czechia,CZ,514.49,547.62,47.97,13.34,entsoe.eu,False,
2022-09-10 14:00:00,Czechia,Czechia,CZ,524.78,558.59,46.66,11.6,entsoe.eu,False,
2022-09-10 15:00:00,Czechia,Czechia,CZ,522.78,557.18,47.05,13.32,entsoe.eu,False,
2022-09-10 16:00:00,Czechia,Czechia,CZ,543.56,582.03,43.39,11.14,entsoe.eu,False,
2022-09-10 17:00:00,Czechia,Czechia,CZ,543.07,582.22,43.23,11.91,entsoe.eu,False,
2022-09-10 18:00:00,Czechia,Czechia,CZ,535.82,573.45,44.66,13.15,entsoe.eu,False,
2022-09-10 19:00:00,Czechia,Czechia,CZ,526.87,564.8,44.35,12.3,entsoe.eu,False,
2022-09-10 20:00:00,Czechia,Czechia,CZ,522.38,561.22,42.66,8.94,entsoe.eu,False,
2022-09-10 21:00:00,Czechia,Czechia,CZ,522.78,561.68,42.02,7.55,entsoe.eu,False,
2022-09-10 22:00:00,Czechia,Czechia,CZ,521.62,555.75,45.2,7.04,entsoe.eu,False,
2022-09-10 23:00:00,Czechia,Czechia,CZ,530.39,562.8,45.9,6.74,entsoe.eu,False,
2022-09-11 00:00:00,Czechia,Czechia,CZ,531.08,563.42,45.88,6.82,entsoe.eu,False,
2022-09-11 01:00:00,Czechia,Czechia,CZ,535.66,568.56,45.5,6.94,entsoe.eu,False,
2022-09-11 02:00:00,Czechia,Czechia,CZ,534.71,567.71,45.61,7.01,entsoe.eu,False,
2022-09-11 03:00:00,Czechia,Czechia,CZ,536.12,569.59,45.53,7.22,entsoe.eu,False,
2022-09-11 04:00:00,Czechia,Czechia,CZ,529.44,562.48,46.02,7.53,entsoe.eu,False,
2022-09-11 05:00:00,Czechia,Czechia,CZ,520.88,553.66,46.8,8.44,entsoe.eu,False,
2022-09-11 06:00:00,Czechia,Czechia,CZ,498.95,529.92,48.82,10.22,entsoe.eu,False,
2022-09-11 07:00:00,Czechia,Czechia,CZ,478.44,508.45,50.83,12.53,entsoe.eu,False,
2022-09-11 08:00:00,Czechia,Czechia,CZ,474.23,505.55,51.58,15.33,entsoe.eu,False,
2022-09-11 09:00:00,Czechia,Czechia,CZ,453.05,484.23,53.62,18.46,entsoe.eu,False,
2022-09-11 10:00:00,Czechia,Czechia,CZ,442.3,474.83,54.7,20.84,entsoe.eu,False,
2022-09-11 11:00:00,Czechia,Czechia,CZ,432.18,466.67,55.67,22.71,entsoe.eu,False,
2022-09-11 12:00:00,Czechia,Czechia,CZ,435.33,469.78,55.39,22.47,entsoe.eu,False,
2022-09-11 13:00:00,Czechia,Czechia,CZ,454.47,489.97,53.6,21.18,entsoe.eu,False,
2022-09-11 14:00:00,Czechia,Czechia,CZ,483.55,519.59,50.07,18.21,entsoe.eu,False,
2022-09-11 15:00:00,Czechia,Czechia,CZ,494.26,531.38,46.33,13.24,entsoe.eu,False,
2022-09-11 16:00:00,Czechia,Czechia,CZ,503.73,540.68,43.92,10.67,entsoe.eu,False,
2022-09-11 17:00:00,Czechia,Czechia,CZ,504.43,541.68,44.47,13.17,entsoe.eu,False,
2022-09-11 18:00:00,Czechia,Czechia,CZ,507.15,543.25,45.31,13.82,entsoe.eu,False,
2022-09-11 19:00:00,Czechia,Czechia,CZ,510.22,545.87,45.41,14.34,entsoe.eu,False,
2022-09-11 20:00:00,Czechia,Czechia,CZ,517.61,554.45,43.47,11.29,entsoe.eu,False,
2022-09-11 21:00:00,Czechia,Czechia,CZ,526.49,563.47,41.89,7.55,entsoe.eu,False,
2022-09-11 22:00:00,Czechia,Czechia,CZ,547.33,580.83,43.17,8.05,entsoe.eu,False,
2022-09-11 23:00:00,Czechia,Czechia,CZ,563.02,595.7,43.28,8.43,entsoe.eu,False,
2022-09-12 00:00:00,Czechia,Czechia,CZ,566.59,599.63,43.0,8.47,entsoe.eu,False,
2022-09-12 01:00:00,Czechia,Czechia,CZ,567.04,599.91,42.94,8.31,entsoe.eu,False,
2022-09-12 02:00:00,Czechia,Czechia,CZ,562.05,593.73,43.29,7.79,entsoe.eu,False,
2022-09-12 03:00:00,Czechia,Czechia,CZ,554.62,587.21,42.12,6.86,entsoe.eu,False,
2022-09-12 04:00:00,Czechia,Czechia,CZ,553.84,590.93,39.92,7.6,entsoe.eu,False,
2022-09-12 05:00:00,Czechia,Czechia,CZ,526.88,562.05,43.26,12.22,entsoe.eu,False,
2022-09-12 06:00:00,Czechia,Czechia,CZ,508.44,544.38,43.69,13.15,entsoe.eu,False,
2022-09-12 07:00:00,Czechia,Czechia,CZ,515.04,552.58,42.96,12.75,entsoe.eu,False,
