Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-10 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,559.4,671.41,0.38,0.02,eia.gov,False,
2023-12-10 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.04,664.15,0.37,0.01,eia.gov,False,
2023-12-11 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.54,665.59,0.34,0.01,eia.gov,False,
2023-12-11 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,559.39,671.27,0.31,0.0,eia.gov,False,
2023-12-11 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,560.41,672.31,0.27,0.0,eia.gov,False,
2023-12-11 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,523.44,636.75,0.28,0.0,eia.gov,False,
2023-12-11 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,493.46,607.93,0.32,0.01,eia.gov,False,
2023-12-11 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,464.14,579.12,0.45,0.01,eia.gov,False,
2023-12-11 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,466.48,581.49,0.49,0.01,eia.gov,False,
2023-12-11 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,466.3,581.36,0.49,0.01,eia.gov,False,
2023-12-11 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,465.53,580.68,0.49,0.01,eia.gov,False,
2023-12-11 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,465.65,580.71,0.53,0.01,eia.gov,False,
2023-12-11 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,486.55,600.76,0.51,0.0,eia.gov,False,
2023-12-11 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,522.31,634.8,0.46,0.0,eia.gov,False,
2023-12-11 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,567.97,679.19,0.37,0.02,eia.gov,False,
2023-12-11 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,567.18,678.71,0.48,0.19,eia.gov,False,
2023-12-11 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,532.92,645.66,0.68,0.39,eia.gov,False,
2023-12-11 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,512.72,626.23,0.73,0.46,eia.gov,False,
2023-12-11 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,496.24,610.19,0.86,0.55,eia.gov,False,
2023-12-11 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,484.28,598.59,0.93,0.6,eia.gov,False,
2023-12-11 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,480.62,595.01,0.97,0.63,eia.gov,False,
2023-12-11 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,482.04,596.46,0.88,0.55,eia.gov,False,
2023-12-11 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,481.91,596.39,0.81,0.47,eia.gov,False,
2023-12-11 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,486.16,600.87,0.45,0.13,eia.gov,False,
2023-12-11 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,526.59,639.94,0.29,0.01,eia.gov,False,
2023-12-11 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,555.25,667.6,0.24,0.0,eia.gov,False,
2023-12-12 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,546.97,659.64,0.24,0.0,eia.gov,False,
2023-12-12 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.89,655.3,0.62,0.0,eia.gov,False,
2023-12-12 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,532.14,645.05,0.57,0.0,eia.gov,False,
2023-12-12 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,530.7,643.7,0.54,0.0,eia.gov,False,
2023-12-12 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,520.81,634.23,0.51,0.0,eia.gov,False,
2023-12-12 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,506.1,620.16,0.46,0.0,eia.gov,False,
2023-12-12 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,503.86,617.93,0.51,0.0,eia.gov,False,
2023-12-12 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,509.46,623.31,0.5,0.0,eia.gov,False,
2023-12-12 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,519.51,633.0,0.49,0.0,eia.gov,False,
2023-12-12 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.45,640.6,0.49,0.0,eia.gov,False,
2023-12-12 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,519.85,632.85,0.63,0.0,eia.gov,False,
2023-12-12 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.26,647.25,0.66,0.0,eia.gov,False,
2023-12-12 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,559.6,670.57,0.73,0.03,eia.gov,False,
2023-12-12 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,524.48,637.37,0.75,0.24,eia.gov,False,
2023-12-12 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,539.06,651.17,1.0,0.54,eia.gov,False,
2023-12-12 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,530.11,642.5,1.11,0.65,eia.gov,False,
2023-12-12 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,506.6,619.8,1.1,0.66,eia.gov,False,
2023-12-12 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,475.97,590.19,1.24,0.72,eia.gov,False,
2023-12-12 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,461.26,576.05,1.26,0.72,eia.gov,False,
2023-12-12 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,464.29,578.94,1.26,0.66,eia.gov,False,
2023-12-12 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,463.4,578.36,1.01,0.42,eia.gov,False,
2023-12-12 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,471.62,586.49,0.79,0.17,eia.gov,False,
2023-12-12 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,509.0,622.28,0.62,0.01,eia.gov,False,
2023-12-12 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.61,652.79,0.51,0.0,eia.gov,False,
2023-12-13 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,534.31,646.77,0.5,0.0,eia.gov,False,
2023-12-13 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,531.28,644.15,0.22,0.0,eia.gov,False,
2023-12-13 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,515.4,629.25,0.23,0.0,eia.gov,False,
2023-12-13 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,530.54,643.84,0.24,0.0,eia.gov,False,
2023-12-13 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,519.36,633.21,0.22,0.0,eia.gov,False,
2023-12-13 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,494.24,609.01,0.3,0.01,eia.gov,False,
2023-12-13 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,484.44,599.64,0.28,0.0,eia.gov,False,
2023-12-13 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,485.44,600.55,0.3,0.0,eia.gov,False,
2023-12-13 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,484.42,599.56,0.29,0.0,eia.gov,False,
2023-12-13 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,486.2,601.23,0.3,0.0,eia.gov,False,
2023-12-13 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,508.52,622.74,0.29,0.0,eia.gov,False,
2023-12-13 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,538.92,651.93,0.26,0.0,eia.gov,False,
2023-12-13 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,546.47,659.1,0.29,0.0,eia.gov,False,
2023-12-13 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,549.54,661.98,0.4,0.13,eia.gov,False,
2023-12-13 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,554.51,666.26,0.88,0.59,eia.gov,False,
2023-12-13 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,547.74,659.24,1.34,1.05,eia.gov,False,
2023-12-13 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.73,647.24,1.77,1.48,eia.gov,False,
2023-12-13 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,517.05,628.95,2.03,1.72,eia.gov,False,
2023-12-13 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,517.2,628.86,2.29,1.97,eia.gov,False,
2023-12-13 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,510.31,622.33,2.26,1.94,eia.gov,False,
2023-12-13 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,517.63,629.84,1.77,1.44,eia.gov,False,
2023-12-13 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,522.46,635.31,0.99,0.63,eia.gov,False,
2023-12-13 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.38,665.69,0.36,0.04,eia.gov,False,
2023-12-13 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,556.75,668.9,0.35,0.01,eia.gov,False,
2023-12-14 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,529.53,642.64,0.37,0.01,eia.gov,False,
2023-12-14 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,544.47,656.9,0.33,0.01,eia.gov,False,
2023-12-14 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,541.36,653.68,0.33,0.0,eia.gov,False,
2023-12-14 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,531.43,644.19,0.33,0.0,eia.gov,False,
2023-12-14 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,510.44,624.39,0.28,0.0,eia.gov,False,
2023-12-14 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,481.3,596.48,0.34,0.0,eia.gov,False,
2023-12-14 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,462.41,578.23,0.4,0.01,eia.gov,False,
2023-12-14 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,464.71,580.44,0.41,0.01,eia.gov,False,
2023-12-14 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,466.87,582.55,0.38,0.01,eia.gov,False,
2023-12-14 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,480.4,595.52,0.39,0.01,eia.gov,False,
2023-12-14 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,490.28,605.12,0.4,0.01,eia.gov,False,
2023-12-14 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.04,640.47,0.36,0.01,eia.gov,False,
2023-12-14 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,538.29,651.23,0.38,0.09,eia.gov,False,
2023-12-14 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,544.82,657.14,0.75,0.46,eia.gov,False,
2023-12-14 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,542.5,654.47,1.14,0.84,eia.gov,False,
2023-12-14 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,529.75,641.75,1.64,1.33,eia.gov,False,
2023-12-14 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,507.33,619.42,2.36,1.99,eia.gov,False,
2023-12-14 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,493.44,605.86,2.56,2.17,eia.gov,False,
2023-12-14 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,489.75,602.66,2.23,1.84,eia.gov,False,
2023-12-14 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,485.6,599.46,1.62,1.28,eia.gov,False,
2023-12-14 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,496.91,611.55,0.95,0.83,eia.gov,False,
2023-12-14 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,513.68,628.02,0.57,0.44,eia.gov,False,
2023-12-14 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,541.29,654.96,0.15,0.03,eia.gov,False,
2023-12-14 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.89,670.97,0.1,0.01,eia.gov,False,
2023-12-15 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,544.39,658.05,0.07,0.01,eia.gov,False,
2023-12-15 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,547.03,660.64,0.05,0.01,eia.gov,False,
2023-12-15 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,538.31,652.3,0.04,0.0,eia.gov,False,
2023-12-15 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,526.08,640.59,0.03,0.0,eia.gov,False,
2023-12-15 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,493.75,609.54,0.12,0.01,eia.gov,False,
2023-12-15 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,468.21,584.9,0.15,0.02,eia.gov,False,
2023-12-15 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,455.17,572.37,0.16,0.02,eia.gov,False,
2023-12-15 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.35,574.48,0.16,0.02,eia.gov,False,
2023-12-15 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.34,574.48,0.15,0.02,eia.gov,False,
2023-12-15 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,466.98,583.73,0.16,0.02,eia.gov,False,
2023-12-15 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,501.1,616.58,0.15,0.02,eia.gov,False,
2023-12-15 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,532.53,646.73,0.12,0.01,eia.gov,False,
2023-12-15 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.26,665.59,0.14,0.04,eia.gov,False,
2023-12-15 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.65,666.44,0.57,0.44,eia.gov,False,
2023-12-15 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,545.96,658.32,1.28,1.16,eia.gov,False,
2023-12-15 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,529.34,641.51,2.06,1.93,eia.gov,False,
2023-12-15 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,517.92,630.08,2.5,2.37,eia.gov,False,
2023-12-15 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,510.12,622.29,2.77,2.6,eia.gov,False,
2023-12-15 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,504.49,617.27,2.41,2.25,eia.gov,False,
2023-12-15 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,500.53,614.1,1.8,1.62,eia.gov,False,
2023-12-15 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,514.2,628.0,0.99,0.81,eia.gov,False,
2023-12-15 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,515.61,629.86,0.47,0.3,eia.gov,False,
2023-12-15 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,534.47,648.33,0.17,0.03,eia.gov,False,
2023-12-15 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,550.72,663.98,0.13,0.01,eia.gov,False,
2023-12-16 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.24,665.47,0.13,0.01,eia.gov,False,
2023-12-16 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,558.29,671.4,0.09,0.01,eia.gov,False,
2023-12-16 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,545.32,658.97,0.08,0.01,eia.gov,False,
2023-12-16 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,521.13,635.78,0.09,0.01,eia.gov,False,
2023-12-16 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,490.11,606.0,0.14,0.01,eia.gov,False,
2023-12-16 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,464.04,580.9,0.14,0.02,eia.gov,False,
2023-12-16 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.78,574.91,0.13,0.01,eia.gov,False,
2023-12-16 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,460.32,577.36,0.12,0.01,eia.gov,False,
2023-12-16 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,461.71,578.7,0.12,0.01,eia.gov,False,
2023-12-16 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,461.21,578.23,0.12,0.01,eia.gov,False,
2023-12-16 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,472.59,589.25,0.11,0.01,eia.gov,False,
2023-12-16 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,491.18,607.06,0.13,0.01,eia.gov,False,
2023-12-16 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,513.85,628.76,0.18,0.02,eia.gov,False,
2023-12-16 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.36,649.29,0.24,0.07,eia.gov,False,
2023-12-16 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.15,666.26,0.33,0.21,eia.gov,False,
2023-12-16 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,565.15,677.7,0.34,0.25,eia.gov,False,
2023-12-16 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,567.54,679.96,0.35,0.27,eia.gov,False,
2023-12-16 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,571.14,683.29,0.45,0.37,eia.gov,False,
2023-12-16 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,563.19,675.82,0.31,0.25,eia.gov,False,
2023-12-16 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,557.14,669.95,0.36,0.28,eia.gov,False,
2023-12-16 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.77,666.87,0.22,0.13,eia.gov,False,
2023-12-16 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,546.22,659.72,0.12,0.02,eia.gov,False,
2023-12-16 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,550.89,664.23,0.09,0.01,eia.gov,False,
2023-12-16 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,551.47,664.8,0.08,0.01,eia.gov,False,
2023-12-17 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,535.73,649.69,0.1,0.01,eia.gov,False,
2023-12-17 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,537.73,651.58,0.13,0.02,eia.gov,False,
2023-12-17 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,531.54,645.66,0.14,0.02,eia.gov,False,
2023-12-17 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,509.81,624.85,0.12,0.01,eia.gov,False,
2023-12-17 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,475.6,592.1,0.1,0.01,eia.gov,False,
2023-12-17 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,457.5,574.58,0.17,0.02,eia.gov,False,
2023-12-17 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,462.39,579.27,0.19,0.02,eia.gov,False,
2023-12-17 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,465.23,581.99,0.2,0.02,eia.gov,False,
2023-12-17 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,467.63,584.3,0.2,0.02,eia.gov,False,
2023-12-17 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,468.03,584.67,0.2,0.03,eia.gov,False,
2023-12-17 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,467.57,584.39,0.16,0.02,eia.gov,False,
2023-12-17 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,463.3,580.26,0.17,0.02,eia.gov,False,
2023-12-17 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,472.02,588.54,0.24,0.06,eia.gov,False,
2023-12-17 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,501.71,616.59,0.62,0.45,eia.gov,False,
2023-12-17 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,537.04,650.12,0.93,0.82,eia.gov,False,
2023-12-17 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,547.93,660.27,1.21,1.08,eia.gov,False,
2023-12-17 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,545.07,656.43,2.21,2.09,eia.gov,False,
2023-12-17 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,541.74,652.91,2.5,2.4,eia.gov,False,
2023-12-17 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,544.64,656.34,1.9,1.82,eia.gov,False,
2023-12-17 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,543.44,655.95,1.21,1.12,eia.gov,False,
2023-12-17 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,540.56,653.57,0.87,0.74,eia.gov,False,
2023-12-17 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,549.31,662.17,0.65,0.54,eia.gov,False,
2023-12-17 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,565.29,678.08,0.11,0.02,eia.gov,False,
2023-12-17 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,572.73,685.21,0.1,0.01,eia.gov,False,
2023-12-18 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,568.21,680.88,0.08,0.01,eia.gov,False,
2023-12-18 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,567.32,680.08,0.06,0.01,eia.gov,False,
2023-12-18 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.56,665.94,0.06,0.01,eia.gov,False,
2023-12-18 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,508.1,623.28,0.07,0.01,eia.gov,False,
2023-12-18 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,469.76,586.49,0.08,0.01,eia.gov,False,
2023-12-18 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,456.06,573.3,0.13,0.02,eia.gov,False,
2023-12-18 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,458.75,575.6,0.37,0.27,eia.gov,False,
2023-12-18 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,455.37,570.71,1.88,1.79,eia.gov,False,
2023-12-18 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,453.21,567.79,2.65,2.57,eia.gov,False,
2023-12-18 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,448.61,563.05,2.95,2.86,eia.gov,False,
2023-12-18 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,475.17,588.19,3.29,3.19,eia.gov,False,
2023-12-18 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.18,638.63,2.79,2.71,eia.gov,False,
2023-12-18 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.43,662.91,2.73,2.66,eia.gov,False,
2023-12-18 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,553.51,663.43,3.22,3.13,eia.gov,False,
2023-12-18 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,547.02,657.56,2.89,2.83,eia.gov,False,
2023-12-18 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,538.72,651.01,1.58,1.53,eia.gov,False,
2023-12-18 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,529.47,643.37,0.44,0.39,eia.gov,False,
2023-12-18 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,531.39,645.32,0.33,0.3,eia.gov,False,
2023-12-18 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,525.86,640.01,0.34,0.3,eia.gov,False,
2023-12-18 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,525.77,639.86,0.4,0.36,eia.gov,False,
2023-12-18 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,526.34,640.38,0.46,0.4,eia.gov,False,
2023-12-18 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,536.82,650.54,0.39,0.28,eia.gov,False,
2023-12-18 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,552.94,666.28,0.11,0.03,eia.gov,False,
2023-12-18 23:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,564.73,677.59,0.07,0.01,eia.gov,False,
2023-12-19 00:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,566.14,678.94,0.07,0.01,eia.gov,False,
2023-12-19 01:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,567.57,680.34,0.06,0.01,eia.gov,False,
2023-12-19 02:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,565.57,678.42,0.05,0.01,eia.gov,False,
2023-12-19 03:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,560.99,673.99,0.07,0.01,eia.gov,False,
2023-12-19 04:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,543.97,657.6,0.1,0.01,eia.gov,False,
2023-12-19 05:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,528.55,642.86,0.07,0.01,eia.gov,False,
2023-12-19 06:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,524.96,639.46,0.06,0.01,eia.gov,False,
2023-12-19 07:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,527.3,641.71,0.05,0.0,eia.gov,False,
2023-12-19 08:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,513.0,627.99,0.03,0.0,eia.gov,False,
2023-12-19 09:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,520.27,634.93,0.04,0.0,eia.gov,False,
2023-12-19 10:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,537.67,651.66,0.05,0.0,eia.gov,False,
2023-12-19 11:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,532.32,646.5,0.04,0.0,eia.gov,False,
2023-12-19 12:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,526.11,640.5,0.04,0.04,eia.gov,False,
2023-12-19 13:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,521.01,635.63,0.01,0.01,eia.gov,False,
2023-12-19 14:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,528.01,641.75,0.58,0.57,eia.gov,False,
2023-12-19 15:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,525.64,639.85,0.23,0.22,eia.gov,False,
2023-12-19 16:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,517.19,631.49,0.46,0.46,eia.gov,False,
2023-12-19 17:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,507.47,622.35,0.28,0.28,eia.gov,False,
2023-12-19 18:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,499.32,614.65,0.17,0.17,eia.gov,False,
2023-12-19 19:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,483.68,599.34,0.45,0.45,eia.gov,False,
2023-12-19 20:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,488.89,603.5,1.26,1.25,eia.gov,False,
2023-12-19 21:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,505.56,619.75,1.05,1.03,eia.gov,False,
2023-12-19 22:00:00,USA,Seminole Electric Cooperative,US-FLA-SEC,532.97,647.1,0.06,0.05,eia.gov,False,
