Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 17:00:00,Denmark,Bornholm,DK-BHM,21.81,117.8,94.74,76.2,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,Denmark,Bornholm,DK-BHM,14.31,113.1,96.4,77.22,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,Denmark,Bornholm,DK-BHM,2.87,103.51,99.33,80.1,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,Denmark,Bornholm,DK-BHM,2.52,97.1,99.42,79.28,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 21:00:00,Denmark,Bornholm,DK-BHM,5.45,100.48,98.66,78.47,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 22:00:00,Denmark,Bornholm,DK-BHM,10.7,109.35,97.63,77.66,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Denmark,Bornholm,DK-BHM,17.19,94.53,97.87,73.69,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,Denmark,Bornholm,DK-BHM,45.46,82.28,93.71,65.75,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Denmark,Bornholm,DK-BHM,12.63,47.01,96.93,67.1,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Denmark,Bornholm,DK-BHM,12.25,45.78,96.98,68.43,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Denmark,Bornholm,DK-BHM,9.39,40.81,97.68,71.48,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Denmark,Bornholm,DK-BHM,2.79,33.08,99.36,72.53,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Denmark,Bornholm,DK-BHM,2.39,30.43,99.45,76.67,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Denmark,Bornholm,DK-BHM,1.76,75.74,99.59,85.42,bornholm.powerlab.dk,False,
2021-01-09 07:00:00,Denmark,Bornholm,DK-BHM,1.46,97.17,99.66,87.53,bornholm.powerlab.dk,False,
2021-01-09 08:00:00,Denmark,Bornholm,DK-BHM,7.63,103.09,98.97,85.49,bornholm.powerlab.dk,False,
2021-01-09 09:00:00,Denmark,Bornholm,DK-BHM,2.88,96.36,99.42,84.42,bornholm.powerlab.dk,False,
2021-01-09 10:00:00,Denmark,Bornholm,DK-BHM,2.94,97.01,99.41,84.98,bornholm.powerlab.dk,False,
2021-01-09 11:00:00,Denmark,Bornholm,DK-BHM,2.84,98.39,99.44,86.37,bornholm.powerlab.dk,False,
2021-01-09 12:00:00,Denmark,Bornholm,DK-BHM,2.62,97.1,99.47,86.1,bornholm.powerlab.dk,False,
2021-01-09 13:00:00,Denmark,Bornholm,DK-BHM,2.19,98.74,99.51,83.68,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Denmark,Bornholm,DK-BHM,2.31,103.36,99.47,81.85,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Denmark,Bornholm,DK-BHM,3.38,98.94,99.23,80.91,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Denmark,Bornholm,DK-BHM,3.61,93.19,99.18,80.46,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Denmark,Bornholm,DK-BHM,3.15,94.23,99.32,80.14,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Denmark,Bornholm,DK-BHM,3.24,100.05,99.31,80.13,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Denmark,Bornholm,DK-BHM,2.28,103.69,99.47,80.3,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Denmark,Bornholm,DK-BHM,2.04,107.29,99.53,81.7,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Denmark,Bornholm,DK-BHM,2.76,113.03,99.35,81.7,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Denmark,Bornholm,DK-BHM,1.72,116.03,99.6,82.87,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Denmark,Bornholm,DK-BHM,1.45,102.91,99.66,84.17,bornholm.powerlab.dk,False,
2021-01-10 00:00:00,Denmark,Bornholm,DK-BHM,1.71,103.98,99.61,81.67,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Denmark,Bornholm,DK-BHM,1.78,105.83,99.59,80.25,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Denmark,Bornholm,DK-BHM,1.93,104.29,99.57,80.56,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Denmark,Bornholm,DK-BHM,2.03,106.11,99.53,77.65,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Denmark,Bornholm,DK-BHM,2.2,103.35,99.49,76.34,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Denmark,Bornholm,DK-BHM,1.92,97.41,99.55,80.42,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Denmark,Bornholm,DK-BHM,2.49,92.94,99.48,82.07,bornholm.powerlab.dk,False,
2021-01-10 07:00:00,Denmark,Bornholm,DK-BHM,2.11,88.2,99.52,82.46,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Denmark,Bornholm,DK-BHM,2.22,85.5,99.5,81.73,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Denmark,Bornholm,DK-BHM,0.54,72.54,99.88,95.62,bornholm.powerlab.dk,False,
2021-01-10 10:00:00,Denmark,Bornholm,DK-BHM,0.05,67.01,99.99,99.6,bornholm.powerlab.dk,False,
2021-01-10 11:00:00,Denmark,Bornholm,DK-BHM,0.4,71.7,99.91,97.37,bornholm.powerlab.dk,False,
2021-01-10 12:00:00,Denmark,Bornholm,DK-BHM,0.47,75.08,99.9,96.73,bornholm.powerlab.dk,False,
2021-01-10 13:00:00,Denmark,Bornholm,DK-BHM,0.14,70.4,99.97,98.98,bornholm.powerlab.dk,False,
2021-01-10 14:00:00,Denmark,Bornholm,DK-BHM,0.1,68.6,99.98,99.27,bornholm.powerlab.dk,False,
2021-01-10 15:00:00,Denmark,Bornholm,DK-BHM,1.65,72.17,99.67,94.45,bornholm.powerlab.dk,False,
2021-01-10 16:00:00,Denmark,Bornholm,DK-BHM,1.65,85.35,99.68,95.1,bornholm.powerlab.dk,False,
2021-01-10 17:00:00,Denmark,Bornholm,DK-BHM,0.82,82.19,99.85,97.2,bornholm.powerlab.dk,False,
2021-01-10 18:00:00,Denmark,Bornholm,DK-BHM,0.08,72.82,99.98,99.72,bornholm.powerlab.dk,False,
2021-01-10 19:00:00,Denmark,Bornholm,DK-BHM,0.0,72.24,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-10 20:00:00,Denmark,Bornholm,DK-BHM,0.0,67.27,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-10 21:00:00,Denmark,Bornholm,DK-BHM,0.0,71.87,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-10 22:00:00,Denmark,Bornholm,DK-BHM,0.0,70.24,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-10 23:00:00,Denmark,Bornholm,DK-BHM,0.75,51.53,99.85,95.61,bornholm.powerlab.dk,False,
2021-01-11 00:00:00,Denmark,Bornholm,DK-BHM,4.09,29.32,99.27,79.18,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Denmark,Bornholm,DK-BHM,7.14,37.75,98.79,69.92,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Denmark,Bornholm,DK-BHM,8.7,41.56,98.57,66.54,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Denmark,Bornholm,DK-BHM,8.16,41.24,98.65,67.47,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Denmark,Bornholm,DK-BHM,9.14,41.54,98.55,70.47,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Denmark,Bornholm,DK-BHM,5.32,34.96,99.04,76.05,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Denmark,Bornholm,DK-BHM,6.57,42.35,98.88,78.49,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Denmark,Bornholm,DK-BHM,3.46,76.04,99.42,88.67,bornholm.powerlab.dk,False,
2021-01-11 08:00:00,Denmark,Bornholm,DK-BHM,1.07,73.03,99.81,95.77,bornholm.powerlab.dk,False,
2021-01-11 09:00:00,Denmark,Bornholm,DK-BHM,0.89,73.1,99.84,96.09,bornholm.powerlab.dk,False,
2021-01-11 10:00:00,Denmark,Bornholm,DK-BHM,0.25,69.33,99.95,98.73,bornholm.powerlab.dk,False,
2021-01-11 11:00:00,Denmark,Bornholm,DK-BHM,0.03,68.09,99.99,99.83,bornholm.powerlab.dk,False,
2021-01-11 12:00:00,Denmark,Bornholm,DK-BHM,0.0,69.18,100.0,99.97,bornholm.powerlab.dk,False,
2021-01-11 13:00:00,Denmark,Bornholm,DK-BHM,0.0,69.1,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 14:00:00,Denmark,Bornholm,DK-BHM,0.0,68.06,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 15:00:00,Denmark,Bornholm,DK-BHM,0.0,67.72,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 16:00:00,Denmark,Bornholm,DK-BHM,0.0,67.12,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 17:00:00,Denmark,Bornholm,DK-BHM,0.0,67.28,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 18:00:00,Denmark,Bornholm,DK-BHM,0.0,67.33,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 19:00:00,Denmark,Bornholm,DK-BHM,0.0,72.84,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 20:00:00,Denmark,Bornholm,DK-BHM,0.0,74.77,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 21:00:00,Denmark,Bornholm,DK-BHM,0.0,74.92,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 22:00:00,Denmark,Bornholm,DK-BHM,0.0,74.99,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-11 23:00:00,Denmark,Bornholm,DK-BHM,0.0,60.41,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-12 00:00:00,Denmark,Bornholm,DK-BHM,0.0,58.74,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-12 01:00:00,Denmark,Bornholm,DK-BHM,0.0,58.5,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-12 02:00:00,Denmark,Bornholm,DK-BHM,0.0,58.5,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-12 03:00:00,Denmark,Bornholm,DK-BHM,0.0,58.5,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-12 04:00:00,Denmark,Bornholm,DK-BHM,0.0,58.58,100.0,100.0,bornholm.powerlab.dk,False,
2021-01-12 05:00:00,Denmark,Bornholm,DK-BHM,0.61,69.83,99.87,95.12,bornholm.powerlab.dk,False,
2021-01-12 06:00:00,Denmark,Bornholm,DK-BHM,2.86,71.58,99.52,90.6,bornholm.powerlab.dk,False,
2021-01-12 07:00:00,Denmark,Bornholm,DK-BHM,4.35,73.87,99.23,85.44,bornholm.powerlab.dk,False,
2021-01-12 08:00:00,Denmark,Bornholm,DK-BHM,6.04,79.28,98.96,81.53,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Denmark,Bornholm,DK-BHM,5.76,81.32,98.94,81.6,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,Denmark,Bornholm,DK-BHM,4.73,79.83,99.15,82.62,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Denmark,Bornholm,DK-BHM,3.02,76.84,99.45,89.12,bornholm.powerlab.dk,False,
2021-01-12 12:00:00,Denmark,Bornholm,DK-BHM,2.88,81.67,99.45,88.09,bornholm.powerlab.dk,False,
2021-01-12 13:00:00,Denmark,Bornholm,DK-BHM,3.63,84.68,99.32,86.52,bornholm.powerlab.dk,False,
2021-01-12 14:00:00,Denmark,Bornholm,DK-BHM,4.37,88.55,99.2,84.77,bornholm.powerlab.dk,False,
2021-01-12 15:00:00,Denmark,Bornholm,DK-BHM,6.22,89.81,98.85,82.32,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Denmark,Bornholm,DK-BHM,5.73,83.93,98.93,82.63,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,Denmark,Bornholm,DK-BHM,4.33,82.79,99.21,84.69,bornholm.powerlab.dk,False,
2021-01-12 18:00:00,Denmark,Bornholm,DK-BHM,5.58,92.68,98.97,80.73,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,Denmark,Bornholm,DK-BHM,4.43,91.94,99.18,84.65,bornholm.powerlab.dk,False,
2021-01-12 20:00:00,Denmark,Bornholm,DK-BHM,3.87,94.56,99.28,84.69,bornholm.powerlab.dk,False,
2021-01-12 21:00:00,Denmark,Bornholm,DK-BHM,2.42,94.41,99.55,89.21,bornholm.powerlab.dk,False,
2021-01-12 22:00:00,Denmark,Bornholm,DK-BHM,1.0,95.0,99.82,96.2,bornholm.powerlab.dk,False,
2021-01-12 23:00:00,Denmark,Bornholm,DK-BHM,2.54,56.07,99.57,90.22,bornholm.powerlab.dk,False,
2021-01-13 00:00:00,Denmark,Bornholm,DK-BHM,3.33,26.11,99.41,83.75,bornholm.powerlab.dk,False,
2021-01-13 01:00:00,Denmark,Bornholm,DK-BHM,3.09,26.18,99.43,83.24,bornholm.powerlab.dk,False,
2021-01-13 02:00:00,Denmark,Bornholm,DK-BHM,5.37,29.27,99.13,84.01,bornholm.powerlab.dk,False,
2021-01-13 03:00:00,Denmark,Bornholm,DK-BHM,5.16,26.65,99.2,88.43,bornholm.powerlab.dk,False,
2021-01-13 04:00:00,Denmark,Bornholm,DK-BHM,2.44,22.09,99.58,89.59,bornholm.powerlab.dk,False,
2021-01-13 05:00:00,Denmark,Bornholm,DK-BHM,3.99,26.85,99.33,86.24,bornholm.powerlab.dk,False,
2021-01-13 06:00:00,Denmark,Bornholm,DK-BHM,4.93,30.93,99.23,86.12,bornholm.powerlab.dk,False,
2021-01-13 07:00:00,Denmark,Bornholm,DK-BHM,2.13,69.66,99.67,94.47,bornholm.powerlab.dk,False,
2021-01-13 08:00:00,Denmark,Bornholm,DK-BHM,2.25,78.28,99.64,94.02,bornholm.powerlab.dk,False,
2021-01-13 09:00:00,Denmark,Bornholm,DK-BHM,2.03,78.27,99.67,94.05,bornholm.powerlab.dk,False,
2021-01-13 10:00:00,Denmark,Bornholm,DK-BHM,1.35,74.73,99.77,95.62,bornholm.powerlab.dk,False,
2021-01-13 11:00:00,Denmark,Bornholm,DK-BHM,2.3,79.6,99.63,94.8,bornholm.powerlab.dk,False,
2021-01-13 12:00:00,Denmark,Bornholm,DK-BHM,0.43,72.71,99.93,98.69,bornholm.powerlab.dk,False,
2021-01-13 13:00:00,Denmark,Bornholm,DK-BHM,2.89,78.96,99.57,96.53,bornholm.powerlab.dk,False,
2021-01-13 14:00:00,Denmark,Bornholm,DK-BHM,2.84,81.22,99.57,96.48,bornholm.powerlab.dk,False,
2021-01-13 15:00:00,Denmark,Bornholm,DK-BHM,5.03,87.13,99.12,87.92,bornholm.powerlab.dk,False,
2021-01-13 16:00:00,Denmark,Bornholm,DK-BHM,5.95,92.14,98.89,80.3,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Denmark,Bornholm,DK-BHM,6.04,96.61,98.94,79.12,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,Denmark,Bornholm,DK-BHM,4.05,97.74,99.27,83.21,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,Denmark,Bornholm,DK-BHM,1.09,89.64,99.79,94.7,bornholm.powerlab.dk,False,
2021-01-13 20:00:00,Denmark,Bornholm,DK-BHM,1.17,82.0,99.8,95.56,bornholm.powerlab.dk,False,
2021-01-13 21:00:00,Denmark,Bornholm,DK-BHM,1.37,86.11,99.74,92.47,bornholm.powerlab.dk,False,
2021-01-13 22:00:00,Denmark,Bornholm,DK-BHM,1.0,88.8,99.81,94.94,bornholm.powerlab.dk,False,
2021-01-13 23:00:00,Denmark,Bornholm,DK-BHM,0.53,88.88,99.9,97.05,bornholm.powerlab.dk,False,
2021-01-14 00:00:00,Denmark,Bornholm,DK-BHM,0.66,85.07,99.91,99.34,bornholm.powerlab.dk,False,
2021-01-14 01:00:00,Denmark,Bornholm,DK-BHM,0.14,80.68,99.98,99.87,bornholm.powerlab.dk,False,
2021-01-14 02:00:00,Denmark,Bornholm,DK-BHM,0.08,83.43,99.99,99.75,bornholm.powerlab.dk,False,
2021-01-14 03:00:00,Denmark,Bornholm,DK-BHM,0.5,85.76,99.92,98.45,bornholm.powerlab.dk,False,
2021-01-14 04:00:00,Denmark,Bornholm,DK-BHM,1.9,91.9,99.66,90.91,bornholm.powerlab.dk,False,
2021-01-14 05:00:00,Denmark,Bornholm,DK-BHM,1.77,80.03,99.66,89.92,bornholm.powerlab.dk,False,
2021-01-14 06:00:00,Denmark,Bornholm,DK-BHM,3.59,74.64,99.39,88.58,bornholm.powerlab.dk,False,
2021-01-14 07:00:00,Denmark,Bornholm,DK-BHM,10.56,80.27,98.49,89.44,bornholm.powerlab.dk,False,
2021-01-14 08:00:00,Denmark,Bornholm,DK-BHM,5.46,87.33,99.21,94.64,bornholm.powerlab.dk,False,
2021-01-14 09:00:00,Denmark,Bornholm,DK-BHM,4.4,69.44,99.32,93.85,bornholm.powerlab.dk,False,
2021-01-14 10:00:00,Denmark,Bornholm,DK-BHM,7.6,75.6,98.84,90.44,bornholm.powerlab.dk,False,
2021-01-14 11:00:00,Denmark,Bornholm,DK-BHM,5.24,72.87,99.11,89.85,bornholm.powerlab.dk,False,
2021-01-14 12:00:00,Denmark,Bornholm,DK-BHM,9.67,79.12,98.48,89.11,bornholm.powerlab.dk,False,
2021-01-14 13:00:00,Denmark,Bornholm,DK-BHM,9.03,76.32,98.69,94.01,bornholm.powerlab.dk,False,
2021-01-14 14:00:00,Denmark,Bornholm,DK-BHM,6.3,73.7,99.11,96.21,bornholm.powerlab.dk,False,
2021-01-14 15:00:00,Denmark,Bornholm,DK-BHM,11.74,92.26,98.29,93.11,bornholm.powerlab.dk,False,
2021-01-14 16:00:00,Denmark,Bornholm,DK-BHM,17.29,99.37,97.44,87.69,bornholm.powerlab.dk,False,
2021-01-14 17:00:00,Denmark,Bornholm,DK-BHM,15.31,99.35,97.78,87.92,bornholm.powerlab.dk,False,
2021-01-14 18:00:00,Denmark,Bornholm,DK-BHM,6.69,83.47,98.87,87.9,bornholm.powerlab.dk,False,
2021-01-14 19:00:00,Denmark,Bornholm,DK-BHM,3.29,80.18,99.4,89.05,bornholm.powerlab.dk,False,
2021-01-14 20:00:00,Denmark,Bornholm,DK-BHM,2.8,83.38,99.46,88.21,bornholm.powerlab.dk,False,
2021-01-14 21:00:00,Denmark,Bornholm,DK-BHM,2.72,85.27,99.46,86.76,bornholm.powerlab.dk,False,
2021-01-14 22:00:00,Denmark,Bornholm,DK-BHM,2.4,93.46,99.48,82.86,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 23:00:00,Denmark,Bornholm,DK-BHM,1.86,98.22,99.57,82.6,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 00:00:00,Denmark,Bornholm,DK-BHM,14.25,112.47,98.3,83.89,bornholm.powerlab.dk,False,
2021-01-15 01:00:00,Denmark,Bornholm,DK-BHM,4.46,97.89,99.41,90.24,bornholm.powerlab.dk,False,
2021-01-15 02:00:00,Denmark,Bornholm,DK-BHM,3.79,94.71,99.48,90.73,bornholm.powerlab.dk,False,
2021-01-15 03:00:00,Denmark,Bornholm,DK-BHM,1.02,89.94,99.77,90.85,bornholm.powerlab.dk,False,
2021-01-15 04:00:00,Denmark,Bornholm,DK-BHM,1.76,87.75,99.64,88.57,bornholm.powerlab.dk,False,
2021-01-15 05:00:00,Denmark,Bornholm,DK-BHM,9.75,89.57,98.49,86.87,bornholm.powerlab.dk,False,
2021-01-15 06:00:00,Denmark,Bornholm,DK-BHM,31.34,110.85,95.62,83.07,bornholm.powerlab.dk,False,
2021-01-15 07:00:00,Denmark,Bornholm,DK-BHM,36.08,125.15,94.95,82.04,bornholm.powerlab.dk,False,
2021-01-15 08:00:00,Denmark,Bornholm,DK-BHM,16.51,154.84,97.75,92.42,bornholm.powerlab.dk,False,
2021-01-15 09:00:00,Denmark,Bornholm,DK-BHM,33.3,121.66,95.43,84.34,bornholm.powerlab.dk,False,
2021-01-15 10:00:00,Denmark,Bornholm,DK-BHM,39.98,130.04,94.55,81.89,bornholm.powerlab.dk,False,
2021-01-15 11:00:00,Denmark,Bornholm,DK-BHM,37.29,127.26,94.87,83.21,bornholm.powerlab.dk,False,
2021-01-15 12:00:00,Denmark,Bornholm,DK-BHM,34.6,125.67,95.18,84.3,bornholm.powerlab.dk,False,
2021-01-15 13:00:00,Denmark,Bornholm,DK-BHM,37.03,132.87,94.88,82.57,bornholm.powerlab.dk,False,
2021-01-15 14:00:00,Denmark,Bornholm,DK-BHM,37.37,133.2,94.89,81.79,bornholm.powerlab.dk,False,
2021-01-15 15:00:00,Denmark,Bornholm,DK-BHM,32.73,123.41,95.48,82.51,bornholm.powerlab.dk,False,
2021-01-15 16:00:00,Denmark,Bornholm,DK-BHM,27.55,115.03,95.96,81.25,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 17:00:00,Denmark,Bornholm,DK-BHM,25.88,113.65,96.35,82.27,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 18:00:00,Denmark,Bornholm,DK-BHM,22.36,114.67,96.66,82.26,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 19:00:00,Denmark,Bornholm,DK-BHM,8.69,101.04,98.56,82.36,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 20:00:00,Denmark,Bornholm,DK-BHM,7.14,97.67,98.77,81.4,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 21:00:00,Denmark,Bornholm,DK-BHM,5.14,95.21,98.94,81.36,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 22:00:00,Denmark,Bornholm,DK-BHM,17.31,114.0,96.09,78.78,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 23:00:00,Denmark,Bornholm,DK-BHM,7.88,104.89,98.28,80.5,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 00:00:00,Denmark,Bornholm,DK-BHM,2.74,100.96,99.39,81.04,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 01:00:00,Denmark,Bornholm,DK-BHM,8.97,109.49,98.1,80.1,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 02:00:00,Denmark,Bornholm,DK-BHM,4.61,103.34,99.01,80.96,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 03:00:00,Denmark,Bornholm,DK-BHM,5.32,102.15,98.86,82.42,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 04:00:00,Denmark,Bornholm,DK-BHM,1.77,96.72,99.59,82.21,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 05:00:00,Denmark,Bornholm,DK-BHM,1.83,93.08,99.58,82.68,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 06:00:00,Denmark,Bornholm,DK-BHM,2.07,88.71,99.52,82.15,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 07:00:00,Denmark,Bornholm,DK-BHM,2.25,85.19,99.48,81.99,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 08:00:00,Denmark,Bornholm,DK-BHM,2.05,87.49,99.53,84.77,bornholm.powerlab.dk,False,
2021-01-16 09:00:00,Denmark,Bornholm,DK-BHM,0.72,152.26,99.86,96.71,bornholm.powerlab.dk,False,
2021-01-16 10:00:00,Denmark,Bornholm,DK-BHM,2.62,88.7,99.53,91.9,bornholm.powerlab.dk,False,
2021-01-16 11:00:00,Denmark,Bornholm,DK-BHM,0.48,84.27,99.89,96.59,bornholm.powerlab.dk,False,
2021-01-16 12:00:00,Denmark,Bornholm,DK-BHM,0.1,75.58,99.98,99.47,bornholm.powerlab.dk,False,
2021-01-16 13:00:00,Denmark,Bornholm,DK-BHM,1.11,80.78,99.83,98.76,bornholm.powerlab.dk,False,
2021-01-16 14:00:00,Denmark,Bornholm,DK-BHM,9.77,99.62,98.53,90.56,bornholm.powerlab.dk,False,
2021-01-16 15:00:00,Denmark,Bornholm,DK-BHM,12.68,101.68,98.01,86.69,bornholm.powerlab.dk,False,
2021-01-16 16:00:00,Denmark,Bornholm,DK-BHM,13.28,97.58,97.85,83.49,bornholm.powerlab.dk,False,
2021-01-16 17:00:00,Denmark,Bornholm,DK-BHM,24.53,111.42,97.01,81.91,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 18:00:00,Denmark,Bornholm,DK-BHM,16.87,109.07,97.75,81.44,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 19:00:00,Denmark,Bornholm,DK-BHM,7.43,94.52,98.68,80.42,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
