Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-18 17:00:00,Belgium,Belgium,BE,137.89,185.73,74.46,43.45,entsoe.eu,False,
2023-02-18 18:00:00,Belgium,Belgium,BE,143.25,191.69,73.75,44.18,entsoe.eu,False,
2023-02-18 19:00:00,Belgium,Belgium,BE,142.47,192.91,72.82,41.96,entsoe.eu,False,
2023-02-18 20:00:00,Belgium,Belgium,BE,139.25,189.66,73.21,41.21,entsoe.eu,False,
2023-02-18 21:00:00,Belgium,Belgium,BE,140.58,191.25,72.99,40.93,entsoe.eu,False,
2023-02-18 22:00:00,Belgium,Belgium,BE,142.42,193.9,72.4,40.5,entsoe.eu,False,
2023-02-18 23:00:00,Belgium,Belgium,BE,142.85,194.41,72.45,39.85,entsoe.eu,False,
2023-02-19 00:00:00,Belgium,Belgium,BE,138.06,188.58,73.22,40.3,entsoe.eu,False,
2023-02-19 01:00:00,Belgium,Belgium,BE,132.67,182.85,72.94,40.52,entsoe.eu,False,
2023-02-19 02:00:00,Belgium,Belgium,BE,132.9,182.4,74.25,41.02,entsoe.eu,False,
2023-02-19 03:00:00,Belgium,Belgium,BE,127.48,176.32,74.98,40.42,entsoe.eu,False,
2023-02-19 04:00:00,Belgium,Belgium,BE,130.75,179.95,74.56,41.05,entsoe.eu,False,
2023-02-19 05:00:00,Belgium,Belgium,BE,134.2,184.75,73.57,39.04,entsoe.eu,False,
2023-02-19 06:00:00,Belgium,Belgium,BE,133.29,184.19,73.62,37.66,entsoe.eu,False,
2023-02-19 07:00:00,Belgium,Belgium,BE,133.18,184.1,73.77,36.92,entsoe.eu,False,
2023-02-19 08:00:00,Belgium,Belgium,BE,132.43,183.98,73.97,36.82,entsoe.eu,False,
2023-02-19 09:00:00,Belgium,Belgium,BE,135.85,189.03,73.2,34.84,entsoe.eu,False,
2023-02-19 10:00:00,Belgium,Belgium,BE,128.2,180.92,74.38,35.39,entsoe.eu,False,
2023-02-19 11:00:00,Belgium,Belgium,BE,130.27,183.91,74.01,35.25,entsoe.eu,False,
2023-02-19 12:00:00,Belgium,Belgium,BE,128.81,182.11,74.46,34.5,entsoe.eu,False,
2023-02-19 13:00:00,Belgium,Belgium,BE,126.78,179.81,74.85,31.09,entsoe.eu,False,
2023-02-19 14:00:00,Belgium,Belgium,BE,123.75,173.07,75.3,26.47,entsoe.eu,False,
2023-02-19 15:00:00,Belgium,Belgium,BE,113.24,157.13,75.72,21.12,entsoe.eu,False,
2023-02-19 16:00:00,Belgium,Belgium,BE,134.06,181.32,72.45,19.09,entsoe.eu,False,
2023-02-19 17:00:00,Belgium,Belgium,BE,145.04,190.99,72.5,23.88,entsoe.eu,False,
2023-02-19 18:00:00,Belgium,Belgium,BE,166.95,218.2,68.23,26.11,entsoe.eu,False,
2023-02-19 19:00:00,Belgium,Belgium,BE,161.48,212.04,68.98,28.92,entsoe.eu,False,
2023-02-19 20:00:00,Belgium,Belgium,BE,156.32,207.64,68.78,28.98,entsoe.eu,False,
2023-02-19 21:00:00,Belgium,Belgium,BE,148.95,199.65,69.53,31.25,entsoe.eu,False,
2023-02-19 22:00:00,Belgium,Belgium,BE,136.67,184.21,72.54,35.42,entsoe.eu,False,
2023-02-19 23:00:00,Belgium,Belgium,BE,130.03,175.89,74.19,38.6,entsoe.eu,False,
2023-02-20 00:00:00,Belgium,Belgium,BE,126.54,171.12,75.17,40.86,entsoe.eu,False,
2023-02-20 01:00:00,Belgium,Belgium,BE,129.12,174.21,74.63,40.62,entsoe.eu,False,
2023-02-20 02:00:00,Belgium,Belgium,BE,128.59,173.9,74.57,40.56,entsoe.eu,False,
2023-02-20 03:00:00,Belgium,Belgium,BE,130.34,176.79,73.91,40.01,entsoe.eu,False,
2023-02-20 04:00:00,Belgium,Belgium,BE,128.59,174.76,74.45,41.0,entsoe.eu,False,
2023-02-20 05:00:00,Belgium,Belgium,BE,128.5,175.79,74.1,41.13,entsoe.eu,False,
2023-02-20 06:00:00,Belgium,Belgium,BE,136.37,185.43,72.87,39.95,entsoe.eu,False,
2023-02-20 07:00:00,Belgium,Belgium,BE,135.25,183.67,73.62,42.21,entsoe.eu,False,
2023-02-20 08:00:00,Belgium,Belgium,BE,131.55,180.06,74.05,44.01,entsoe.eu,False,
2023-02-20 09:00:00,Belgium,Belgium,BE,123.54,172.07,74.44,44.11,entsoe.eu,False,
2023-02-20 10:00:00,Belgium,Belgium,BE,121.42,169.74,75.01,44.54,entsoe.eu,False,
2023-02-20 11:00:00,Belgium,Belgium,BE,118.65,167.18,75.09,44.49,entsoe.eu,False,
2023-02-20 12:00:00,Belgium,Belgium,BE,115.22,163.21,76.29,45.52,entsoe.eu,False,
2023-02-20 13:00:00,Belgium,Belgium,BE,114.45,162.36,76.14,45.29,entsoe.eu,False,
2023-02-20 14:00:00,Belgium,Belgium,BE,113.76,161.41,76.17,44.99,entsoe.eu,False,
2023-02-20 15:00:00,Belgium,Belgium,BE,119.21,167.19,75.59,42.74,entsoe.eu,False,
2023-02-20 16:00:00,Belgium,Belgium,BE,128.13,176.79,74.16,41.11,entsoe.eu,False,
2023-02-20 17:00:00,Belgium,Belgium,BE,144.24,193.84,72.05,42.16,entsoe.eu,False,
2023-02-20 18:00:00,Belgium,Belgium,BE,147.67,198.16,71.23,41.9,entsoe.eu,False,
2023-02-20 19:00:00,Belgium,Belgium,BE,145.65,197.58,70.28,39.65,entsoe.eu,False,
2023-02-20 20:00:00,Belgium,Belgium,BE,145.83,198.13,70.49,38.02,entsoe.eu,False,
2023-02-20 21:00:00,Belgium,Belgium,BE,146.56,199.04,70.76,36.68,entsoe.eu,False,
2023-02-20 22:00:00,Belgium,Belgium,BE,139.59,191.93,71.61,34.86,entsoe.eu,False,
2023-02-20 23:00:00,Belgium,Belgium,BE,135.24,187.04,72.53,32.87,entsoe.eu,False,
2023-02-21 00:00:00,Belgium,Belgium,BE,136.78,188.29,72.65,32.1,entsoe.eu,False,
2023-02-21 01:00:00,Belgium,Belgium,BE,136.62,188.84,72.35,31.19,entsoe.eu,False,
2023-02-21 02:00:00,Belgium,Belgium,BE,143.87,197.81,70.75,29.43,entsoe.eu,False,
2023-02-21 03:00:00,Belgium,Belgium,BE,153.44,210.0,68.13,26.94,entsoe.eu,False,
2023-02-21 04:00:00,Belgium,Belgium,BE,172.7,233.78,63.83,22.64,entsoe.eu,False,
2023-02-21 05:00:00,Belgium,Belgium,BE,193.76,259.64,58.95,18.96,entsoe.eu,False,
2023-02-21 06:00:00,Belgium,Belgium,BE,212.59,283.67,53.52,15.74,entsoe.eu,False,
2023-02-21 07:00:00,Belgium,Belgium,BE,214.43,284.4,54.19,18.51,entsoe.eu,False,
2023-02-21 08:00:00,Belgium,Belgium,BE,204.76,273.54,55.99,21.9,entsoe.eu,False,
2023-02-21 09:00:00,Belgium,Belgium,BE,196.62,266.01,56.54,22.55,entsoe.eu,False,
2023-02-21 10:00:00,Belgium,Belgium,BE,187.4,255.68,57.79,22.51,entsoe.eu,False,
2023-02-21 11:00:00,Belgium,Belgium,BE,183.95,252.04,58.31,23.11,entsoe.eu,False,
2023-02-21 12:00:00,Belgium,Belgium,BE,181.19,248.42,59.03,24.2,entsoe.eu,False,
2023-02-21 13:00:00,Belgium,Belgium,BE,183.17,250.72,58.6,21.58,entsoe.eu,False,
2023-02-21 14:00:00,Belgium,Belgium,BE,185.93,254.32,57.5,20.11,entsoe.eu,False,
2023-02-21 15:00:00,Belgium,Belgium,BE,202.84,272.1,55.75,15.53,entsoe.eu,False,
2023-02-21 16:00:00,Belgium,Belgium,BE,194.25,263.91,54.69,11.76,entsoe.eu,False,
2023-02-21 17:00:00,Belgium,Belgium,BE,209.77,279.63,53.27,13.05,entsoe.eu,False,
2023-02-21 18:00:00,Belgium,Belgium,BE,228.05,300.86,50.65,14.06,entsoe.eu,False,
2023-02-21 19:00:00,Belgium,Belgium,BE,228.98,304.77,48.47,11.24,entsoe.eu,False,
2023-02-21 20:00:00,Belgium,Belgium,BE,222.86,299.09,48.54,9.32,entsoe.eu,False,
2023-02-21 21:00:00,Belgium,Belgium,BE,215.44,290.47,49.77,10.06,entsoe.eu,False,
2023-02-21 22:00:00,Belgium,Belgium,BE,212.17,284.81,51.99,12.15,entsoe.eu,False,
2023-02-21 23:00:00,Belgium,Belgium,BE,202.81,274.61,53.01,12.14,entsoe.eu,False,
2023-02-22 00:00:00,Belgium,Belgium,BE,211.35,284.74,51.31,12.83,entsoe.eu,False,
2023-02-22 01:00:00,Belgium,Belgium,BE,205.38,277.79,52.32,12.66,entsoe.eu,False,
2023-02-22 02:00:00,Belgium,Belgium,BE,196.05,266.23,54.2,12.58,entsoe.eu,False,
2023-02-22 03:00:00,Belgium,Belgium,BE,186.37,254.67,55.89,12.13,entsoe.eu,False,
2023-02-22 04:00:00,Belgium,Belgium,BE,183.62,251.95,56.05,12.54,entsoe.eu,False,
2023-02-22 05:00:00,Belgium,Belgium,BE,167.62,232.0,58.82,12.56,entsoe.eu,False,
2023-02-22 06:00:00,Belgium,Belgium,BE,177.78,242.33,57.67,15.0,entsoe.eu,False,
2023-02-22 07:00:00,Belgium,Belgium,BE,196.7,265.97,53.99,16.98,entsoe.eu,False,
2023-02-22 08:00:00,Belgium,Belgium,BE,202.67,273.04,53.9,21.93,entsoe.eu,False,
2023-02-22 09:00:00,Belgium,Belgium,BE,192.25,263.01,54.69,24.23,entsoe.eu,False,
2023-02-22 10:00:00,Belgium,Belgium,BE,188.01,258.33,55.41,25.41,entsoe.eu,False,
2023-02-22 11:00:00,Belgium,Belgium,BE,196.75,266.61,56.09,25.49,entsoe.eu,False,
2023-02-22 12:00:00,Belgium,Belgium,BE,199.52,269.0,56.15,25.9,entsoe.eu,False,
2023-02-22 13:00:00,Belgium,Belgium,BE,207.9,278.67,54.29,22.85,entsoe.eu,False,
2023-02-22 14:00:00,Belgium,Belgium,BE,217.76,290.41,52.17,17.95,entsoe.eu,False,
2023-02-22 15:00:00,Belgium,Belgium,BE,226.2,300.81,49.81,12.71,entsoe.eu,False,
2023-02-22 16:00:00,Belgium,Belgium,BE,203.99,279.4,49.12,9.45,entsoe.eu,False,
2023-02-22 17:00:00,Belgium,Belgium,BE,229.47,307.9,45.9,9.3,entsoe.eu,False,
2023-02-22 18:00:00,Belgium,Belgium,BE,239.19,315.7,46.77,13.48,entsoe.eu,False,
2023-02-22 19:00:00,Belgium,Belgium,BE,243.57,322.74,44.93,11.7,entsoe.eu,False,
2023-02-22 20:00:00,Belgium,Belgium,BE,243.08,323.52,44.01,11.1,entsoe.eu,False,
2023-02-22 21:00:00,Belgium,Belgium,BE,239.63,319.26,45.07,11.03,entsoe.eu,False,
2023-02-22 22:00:00,Belgium,Belgium,BE,254.15,333.82,45.0,10.77,entsoe.eu,False,
2023-02-22 23:00:00,Belgium,Belgium,BE,239.41,318.82,45.64,10.06,entsoe.eu,False,
2023-02-23 00:00:00,Belgium,Belgium,BE,229.72,307.8,47.21,9.63,entsoe.eu,False,
2023-02-23 01:00:00,Belgium,Belgium,BE,242.91,320.15,48.05,10.3,entsoe.eu,False,
2023-02-23 02:00:00,Belgium,Belgium,BE,235.86,311.08,50.28,10.15,entsoe.eu,False,
2023-02-23 03:00:00,Belgium,Belgium,BE,225.25,298.79,52.16,9.75,entsoe.eu,False,
2023-02-23 04:00:00,Belgium,Belgium,BE,222.08,295.05,52.62,9.43,entsoe.eu,False,
2023-02-23 05:00:00,Belgium,Belgium,BE,192.32,266.24,51.75,8.12,entsoe.eu,False,
2023-02-23 06:00:00,Belgium,Belgium,BE,216.51,292.23,49.32,8.04,entsoe.eu,False,
2023-02-23 07:00:00,Belgium,Belgium,BE,227.28,301.2,50.21,12.57,entsoe.eu,False,
2023-02-23 08:00:00,Belgium,Belgium,BE,208.04,282.3,50.67,16.28,entsoe.eu,False,
2023-02-23 09:00:00,Belgium,Belgium,BE,218.58,293.24,50.86,18.38,entsoe.eu,False,
2023-02-23 10:00:00,Belgium,Belgium,BE,214.12,287.5,52.36,19.95,entsoe.eu,False,
2023-02-23 11:00:00,Belgium,Belgium,BE,207.76,280.47,52.82,20.07,entsoe.eu,False,
2023-02-23 12:00:00,Belgium,Belgium,BE,206.72,278.73,53.12,20.83,entsoe.eu,False,
2023-02-23 13:00:00,Belgium,Belgium,BE,189.03,260.6,53.66,20.99,entsoe.eu,False,
2023-02-23 14:00:00,Belgium,Belgium,BE,189.87,261.13,53.47,21.61,entsoe.eu,False,
2023-02-23 15:00:00,Belgium,Belgium,BE,191.41,262.57,53.08,21.2,entsoe.eu,False,
2023-02-23 16:00:00,Belgium,Belgium,BE,216.13,288.42,51.18,20.23,entsoe.eu,False,
2023-02-23 17:00:00,Belgium,Belgium,BE,222.22,295.91,49.12,19.17,entsoe.eu,False,
2023-02-23 18:00:00,Belgium,Belgium,BE,226.69,301.1,48.42,19.36,entsoe.eu,False,
2023-02-23 19:00:00,Belgium,Belgium,BE,233.1,310.4,46.17,16.56,entsoe.eu,False,
2023-02-23 20:00:00,Belgium,Belgium,BE,235.26,311.21,47.85,16.21,entsoe.eu,False,
2023-02-23 21:00:00,Belgium,Belgium,BE,241.94,317.51,48.69,14.99,entsoe.eu,False,
2023-02-23 22:00:00,Belgium,Belgium,BE,239.01,313.91,49.06,14.38,entsoe.eu,False,
2023-02-23 23:00:00,Belgium,Belgium,BE,221.19,294.58,51.29,13.47,entsoe.eu,False,
2023-02-24 00:00:00,Belgium,Belgium,BE,213.51,285.55,52.92,14.03,entsoe.eu,False,
2023-02-24 01:00:00,Belgium,Belgium,BE,205.24,277.16,53.05,12.94,entsoe.eu,False,
2023-02-24 02:00:00,Belgium,Belgium,BE,201.21,272.3,53.88,13.63,entsoe.eu,False,
2023-02-24 03:00:00,Belgium,Belgium,BE,201.01,270.69,54.92,15.44,entsoe.eu,False,
2023-02-24 04:00:00,Belgium,Belgium,BE,192.89,261.3,56.17,16.41,entsoe.eu,False,
2023-02-24 05:00:00,Belgium,Belgium,BE,194.25,261.19,57.41,19.17,entsoe.eu,False,
2023-02-24 06:00:00,Belgium,Belgium,BE,193.95,259.38,58.05,22.24,entsoe.eu,False,
2023-02-24 07:00:00,Belgium,Belgium,BE,184.39,247.94,60.27,26.58,entsoe.eu,False,
2023-02-24 08:00:00,Belgium,Belgium,BE,161.48,222.2,63.69,32.6,entsoe.eu,False,
2023-02-24 09:00:00,Belgium,Belgium,BE,146.74,205.93,66.07,35.55,entsoe.eu,False,
2023-02-24 10:00:00,Belgium,Belgium,BE,153.52,214.38,64.5,33.47,entsoe.eu,False,
2023-02-24 11:00:00,Belgium,Belgium,BE,157.18,217.99,64.95,35.29,entsoe.eu,False,
2023-02-24 12:00:00,Belgium,Belgium,BE,150.63,209.17,67.14,36.35,entsoe.eu,False,
2023-02-24 13:00:00,Belgium,Belgium,BE,156.08,214.02,66.68,35.06,entsoe.eu,False,
2023-02-24 14:00:00,Belgium,Belgium,BE,156.21,213.52,67.06,35.83,entsoe.eu,False,
2023-02-24 15:00:00,Belgium,Belgium,BE,150.09,206.74,67.37,36.11,entsoe.eu,False,
2023-02-24 16:00:00,Belgium,Belgium,BE,166.58,224.81,65.14,33.95,entsoe.eu,False,
2023-02-24 17:00:00,Belgium,Belgium,BE,173.09,231.75,63.71,32.86,entsoe.eu,False,
2023-02-24 18:00:00,Belgium,Belgium,BE,169.14,227.82,63.73,32.85,entsoe.eu,False,
2023-02-24 19:00:00,Belgium,Belgium,BE,158.88,216.6,64.68,32.09,entsoe.eu,False,
2023-02-24 20:00:00,Belgium,Belgium,BE,159.63,215.72,66.81,33.72,entsoe.eu,False,
2023-02-24 21:00:00,Belgium,Belgium,BE,157.11,212.99,67.13,33.48,entsoe.eu,False,
2023-02-24 22:00:00,Belgium,Belgium,BE,147.28,200.75,69.43,35.11,entsoe.eu,False,
2023-02-24 23:00:00,Belgium,Belgium,BE,136.69,186.91,72.58,39.07,entsoe.eu,False,
2023-02-25 00:00:00,Belgium,Belgium,BE,134.74,184.78,73.19,38.41,entsoe.eu,False,
2023-02-25 01:00:00,Belgium,Belgium,BE,131.84,181.76,73.46,38.05,entsoe.eu,False,
2023-02-25 02:00:00,Belgium,Belgium,BE,137.62,189.54,71.76,35.35,entsoe.eu,False,
2023-02-25 03:00:00,Belgium,Belgium,BE,126.93,176.64,74.1,37.08,entsoe.eu,False,
2023-02-25 04:00:00,Belgium,Belgium,BE,125.13,174.57,74.49,36.55,entsoe.eu,False,
2023-02-25 05:00:00,Belgium,Belgium,BE,128.48,178.2,73.98,36.83,entsoe.eu,False,
2023-02-25 06:00:00,Belgium,Belgium,BE,125.48,174.27,74.47,37.64,entsoe.eu,False,
2023-02-25 07:00:00,Belgium,Belgium,BE,122.05,170.79,75.27,40.17,entsoe.eu,False,
2023-02-25 08:00:00,Belgium,Belgium,BE,108.21,155.84,77.94,45.38,entsoe.eu,False,
2023-02-25 09:00:00,Belgium,Belgium,BE,101.88,149.05,79.17,48.84,entsoe.eu,False,
2023-02-25 10:00:00,Belgium,Belgium,BE,104.16,151.39,78.83,50.52,entsoe.eu,False,
2023-02-25 11:00:00,Belgium,Belgium,BE,102.51,149.28,79.4,51.49,entsoe.eu,False,
2023-02-25 12:00:00,Belgium,Belgium,BE,98.95,145.63,80.1,52.49,entsoe.eu,False,
2023-02-25 13:00:00,Belgium,Belgium,BE,98.94,145.64,80.12,51.46,entsoe.eu,False,
2023-02-25 14:00:00,Belgium,Belgium,BE,107.33,155.14,78.64,49.76,entsoe.eu,False,
2023-02-25 15:00:00,Belgium,Belgium,BE,125.31,175.14,75.59,44.99,entsoe.eu,False,
2023-02-25 16:00:00,Belgium,Belgium,BE,144.88,196.56,72.23,40.07,entsoe.eu,False,
2023-02-25 17:00:00,Belgium,Belgium,BE,152.85,202.87,72.16,40.19,entsoe.eu,False,
2023-02-25 18:00:00,Belgium,Belgium,BE,156.7,207.64,71.3,39.79,entsoe.eu,False,
2023-02-25 19:00:00,Belgium,Belgium,BE,158.74,211.15,70.52,38.32,entsoe.eu,False,
2023-02-25 20:00:00,Belgium,Belgium,BE,159.51,213.46,69.81,35.58,entsoe.eu,False,
2023-02-25 21:00:00,Belgium,Belgium,BE,161.29,217.02,68.85,32.98,entsoe.eu,False,
2023-02-25 22:00:00,Belgium,Belgium,BE,168.5,226.65,67.03,30.23,entsoe.eu,False,
2023-02-25 23:00:00,Belgium,Belgium,BE,154.77,212.42,67.35,28.18,entsoe.eu,False,
2023-02-26 00:00:00,Belgium,Belgium,BE,155.83,212.68,68.3,29.74,entsoe.eu,False,
2023-02-26 01:00:00,Belgium,Belgium,BE,155.27,211.92,68.64,30.36,entsoe.eu,False,
2023-02-26 02:00:00,Belgium,Belgium,BE,161.25,218.52,68.07,30.54,entsoe.eu,False,
2023-02-26 03:00:00,Belgium,Belgium,BE,145.73,198.38,71.41,37.43,entsoe.eu,False,
2023-02-26 04:00:00,Belgium,Belgium,BE,138.85,189.19,73.4,41.03,entsoe.eu,False,
2023-02-26 05:00:00,Belgium,Belgium,BE,138.43,189.11,73.21,39.87,entsoe.eu,False,
2023-02-26 06:00:00,Belgium,Belgium,BE,132.28,183.18,72.45,38.77,entsoe.eu,False,
2023-02-26 07:00:00,Belgium,Belgium,BE,118.82,168.44,74.66,41.38,entsoe.eu,False,
2023-02-26 08:00:00,Belgium,Belgium,BE,98.87,145.92,78.76,48.67,entsoe.eu,False,
2023-02-26 09:00:00,Belgium,Belgium,BE,93.66,139.7,80.37,52.69,entsoe.eu,False,
2023-02-26 10:00:00,Belgium,Belgium,BE,95.23,141.58,80.47,52.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-26 11:00:00,Belgium,Belgium,BE,94.14,140.52,80.29,52.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-26 12:00:00,Belgium,Belgium,BE,94.77,141.35,80.24,52.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-26 13:00:00,Belgium,Belgium,BE,98.85,146.0,79.94,52.81,entsoe.eu,False,
2023-02-26 14:00:00,Belgium,Belgium,BE,102.98,150.76,78.37,49.15,entsoe.eu,False,
2023-02-26 15:00:00,Belgium,Belgium,BE,111.33,160.09,76.47,44.04,entsoe.eu,False,
2023-02-26 16:00:00,Belgium,Belgium,BE,123.26,172.41,74.35,39.09,entsoe.eu,False,
2023-02-26 17:00:00,Belgium,Belgium,BE,145.76,196.24,72.58,37.67,entsoe.eu,False,
2023-02-26 18:00:00,Belgium,Belgium,BE,160.37,212.86,70.38,37.68,entsoe.eu,False,
2023-02-26 19:00:00,Belgium,Belgium,BE,165.33,219.18,69.35,36.79,entsoe.eu,False,
2023-02-26 20:00:00,Belgium,Belgium,BE,164.04,218.13,69.3,35.69,entsoe.eu,False,
2023-02-26 21:00:00,Belgium,Belgium,BE,162.39,216.89,69.45,34.27,entsoe.eu,False,
2023-02-26 22:00:00,Belgium,Belgium,BE,166.14,221.97,68.33,32.84,entsoe.eu,False,
2023-02-26 23:00:00,Belgium,Belgium,BE,166.9,223.34,68.03,30.89,entsoe.eu,False,
2023-02-27 00:00:00,Belgium,Belgium,BE,169.05,225.89,67.58,30.93,entsoe.eu,False,
2023-02-27 01:00:00,Belgium,Belgium,BE,159.82,217.53,66.79,28.81,entsoe.eu,False,
2023-02-27 02:00:00,Belgium,Belgium,BE,173.51,232.36,66.19,25.8,entsoe.eu,False,
2023-02-27 03:00:00,Belgium,Belgium,BE,176.33,237.17,64.16,24.44,entsoe.eu,False,
2023-02-27 04:00:00,Belgium,Belgium,BE,176.95,241.93,59.76,21.69,entsoe.eu,False,
2023-02-27 05:00:00,Belgium,Belgium,BE,204.46,275.45,53.39,19.68,entsoe.eu,False,
2023-02-27 06:00:00,Belgium,Belgium,BE,197.68,264.28,56.55,23.09,entsoe.eu,False,
2023-02-27 07:00:00,Belgium,Belgium,BE,198.95,264.05,58.48,28.15,entsoe.eu,False,
2023-02-27 08:00:00,Belgium,Belgium,BE,160.55,222.42,63.89,35.7,entsoe.eu,False,
2023-02-27 09:00:00,Belgium,Belgium,BE,136.71,195.11,69.06,43.11,entsoe.eu,False,
2023-02-27 10:00:00,Belgium,Belgium,BE,122.84,178.03,72.48,47.71,entsoe.eu,False,
2023-02-27 11:00:00,Belgium,Belgium,BE,119.78,174.78,72.92,47.85,entsoe.eu,False,
2023-02-27 12:00:00,Belgium,Belgium,BE,125.53,181.81,71.22,45.35,entsoe.eu,False,
2023-02-27 13:00:00,Belgium,Belgium,BE,133.39,190.64,69.54,42.77,entsoe.eu,False,
2023-02-27 14:00:00,Belgium,Belgium,BE,147.53,207.58,66.15,37.68,entsoe.eu,False,
2023-02-27 15:00:00,Belgium,Belgium,BE,164.09,227.39,61.9,32.36,entsoe.eu,False,
2023-02-27 16:00:00,Belgium,Belgium,BE,179.05,245.45,57.81,26.77,entsoe.eu,False,
2023-02-27 17:00:00,Belgium,Belgium,BE,194.47,261.13,56.13,27.35,entsoe.eu,False,
2023-02-27 18:00:00,Belgium,Belgium,BE,203.31,270.9,54.96,27.74,entsoe.eu,False,
2023-02-27 19:00:00,Belgium,Belgium,BE,199.08,266.9,55.12,27.27,entsoe.eu,False,
2023-02-27 20:00:00,Belgium,Belgium,BE,200.7,268.92,55.21,25.95,entsoe.eu,False,
2023-02-27 21:00:00,Belgium,Belgium,BE,204.98,274.99,53.65,23.85,entsoe.eu,False,
2023-02-27 22:00:00,Belgium,Belgium,BE,209.95,281.19,52.85,22.04,entsoe.eu,False,
2023-02-27 23:00:00,Belgium,Belgium,BE,208.16,278.91,53.92,20.78,entsoe.eu,False,
2023-02-28 00:00:00,Belgium,Belgium,BE,208.94,280.03,53.79,20.04,entsoe.eu,False,
2023-02-28 01:00:00,Belgium,Belgium,BE,210.76,282.04,53.45,19.78,entsoe.eu,False,
2023-02-28 02:00:00,Belgium,Belgium,BE,217.88,289.3,53.61,19.09,entsoe.eu,False,
2023-02-28 03:00:00,Belgium,Belgium,BE,215.22,286.15,54.38,18.22,entsoe.eu,False,
2023-02-28 04:00:00,Belgium,Belgium,BE,214.58,288.32,51.22,16.01,entsoe.eu,False,
2023-02-28 05:00:00,Belgium,Belgium,BE,219.0,295.19,48.78,16.21,entsoe.eu,False,
2023-02-28 06:00:00,Belgium,Belgium,BE,224.77,300.89,48.1,16.6,entsoe.eu,False,
2023-02-28 07:00:00,Belgium,Belgium,BE,216.44,289.63,51.39,20.72,entsoe.eu,False,
2023-02-28 08:00:00,Belgium,Belgium,BE,197.77,270.25,54.17,25.84,entsoe.eu,False,
2023-02-28 09:00:00,Belgium,Belgium,BE,169.36,235.72,61.1,33.22,entsoe.eu,False,
2023-02-28 10:00:00,Belgium,Belgium,BE,144.64,205.13,67.22,39.79,entsoe.eu,False,
2023-02-28 11:00:00,Belgium,Belgium,BE,126.48,183.19,71.48,44.9,entsoe.eu,False,
2023-02-28 12:00:00,Belgium,Belgium,BE,125.49,181.86,71.98,46.42,entsoe.eu,False,
2023-02-28 13:00:00,Belgium,Belgium,BE,132.59,190.24,70.42,44.22,entsoe.eu,False,
2023-02-28 14:00:00,Belgium,Belgium,BE,144.89,204.85,67.19,39.44,entsoe.eu,False,
2023-02-28 15:00:00,Belgium,Belgium,BE,169.66,235.76,60.09,29.68,entsoe.eu,False,
2023-02-28 16:00:00,Belgium,Belgium,BE,197.4,269.61,52.54,19.6,entsoe.eu,False,
2023-02-28 17:00:00,Belgium,Belgium,BE,214.02,286.25,50.71,19.35,entsoe.eu,False,
2023-02-28 18:00:00,Belgium,Belgium,BE,223.59,297.3,49.13,19.71,entsoe.eu,False,
2023-02-28 19:00:00,Belgium,Belgium,BE,230.29,305.63,47.76,19.12,entsoe.eu,False,
2023-02-28 20:00:00,Belgium,Belgium,BE,241.2,320.98,44.32,15.08,entsoe.eu,False,
2023-02-28 21:00:00,Belgium,Belgium,BE,240.71,320.48,44.61,14.43,entsoe.eu,False,
2023-02-28 22:00:00,Belgium,Belgium,BE,237.09,315.59,45.93,14.64,entsoe.eu,False,
2023-02-28 23:00:00,Belgium,Belgium,BE,228.11,304.16,48.46,15.2,entsoe.eu,False,
2023-03-01 00:00:00,Belgium,Belgium,BE,227.56,303.34,48.73,15.57,entsoe.eu,False,
2023-03-01 01:00:00,Belgium,Belgium,BE,222.54,297.44,49.76,16.19,entsoe.eu,False,
2023-03-01 02:00:00,Belgium,Belgium,BE,216.26,290.25,50.74,16.26,entsoe.eu,False,
2023-03-01 03:00:00,Belgium,Belgium,BE,209.22,281.17,52.62,18.15,entsoe.eu,False,
2023-03-01 04:00:00,Belgium,Belgium,BE,216.15,289.53,50.97,18.82,entsoe.eu,False,
2023-03-01 05:00:00,Belgium,Belgium,BE,215.12,289.71,50.04,19.03,entsoe.eu,False,
2023-03-01 06:00:00,Belgium,Belgium,BE,209.93,281.56,52.02,20.54,entsoe.eu,False,
2023-03-01 07:00:00,Belgium,Belgium,BE,198.48,266.73,55.81,25.13,entsoe.eu,False,
2023-03-01 08:00:00,Belgium,Belgium,BE,175.12,243.16,59.09,31.2,entsoe.eu,False,
2023-03-01 09:00:00,Belgium,Belgium,BE,132.92,191.66,69.79,41.74,entsoe.eu,False,
2023-03-01 10:00:00,Belgium,Belgium,BE,119.4,175.56,72.79,45.54,entsoe.eu,False,
2023-03-01 11:00:00,Belgium,Belgium,BE,109.44,163.81,75.04,47.54,entsoe.eu,False,
2023-03-01 12:00:00,Belgium,Belgium,BE,103.0,156.18,76.17,48.05,entsoe.eu,False,
