Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-02-05 13:00:00,Israel,Israel,IL,443.1,540.05,9.07,9.07,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 14:00:00,Israel,Israel,IL,452.05,550.06,7.23,7.23,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 15:00:00,Israel,Israel,IL,483.14,584.79,0.85,0.85,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-05 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 05:00:00,Israel,Israel,IL,473.29,573.79,2.87,2.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 06:00:00,Israel,Israel,IL,447.52,544.99,8.16,8.16,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 07:00:00,Israel,Israel,IL,441.02,537.73,9.49,9.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 08:00:00,Israel,Israel,IL,439.96,536.55,9.71,9.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 09:00:00,Israel,Israel,IL,439.29,535.8,9.85,9.85,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 10:00:00,Israel,Israel,IL,438.88,535.34,9.93,9.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 11:00:00,Israel,Israel,IL,438.68,535.12,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 12:00:00,Israel,Israel,IL,440.43,537.08,9.61,9.61,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 13:00:00,Israel,Israel,IL,444.11,541.19,8.86,8.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 14:00:00,Israel,Israel,IL,452.85,550.95,7.07,7.07,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 15:00:00,Israel,Israel,IL,482.51,584.09,0.98,0.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-06 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 05:00:00,Israel,Israel,IL,472.16,572.52,3.1,3.1,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 06:00:00,Israel,Israel,IL,446.83,544.22,8.3,8.3,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 07:00:00,Israel,Israel,IL,441.45,538.21,9.41,9.41,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 08:00:00,Israel,Israel,IL,439.2,535.69,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 09:00:00,Israel,Israel,IL,438.4,534.8,10.03,10.03,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 10:00:00,Israel,Israel,IL,438.1,534.47,10.09,10.09,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 11:00:00,Israel,Israel,IL,439.26,535.76,9.86,9.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 12:00:00,Israel,Israel,IL,440.79,537.48,9.54,9.54,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 13:00:00,Israel,Israel,IL,444.86,542.02,8.71,8.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 14:00:00,Israel,Israel,IL,451.82,549.79,7.28,7.28,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 15:00:00,Israel,Israel,IL,481.74,583.22,1.14,1.14,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-07 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 05:00:00,Israel,Israel,IL,471.74,572.05,3.19,3.19,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 06:00:00,Israel,Israel,IL,448.31,545.87,8.0,8.0,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 07:00:00,Israel,Israel,IL,442.73,539.65,9.14,9.14,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 08:00:00,Israel,Israel,IL,440.64,537.31,9.57,9.57,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 09:00:00,Israel,Israel,IL,439.87,536.45,9.73,9.73,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 10:00:00,Israel,Israel,IL,438.67,535.11,9.98,9.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 11:00:00,Israel,Israel,IL,438.99,535.46,9.91,9.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 12:00:00,Israel,Israel,IL,439.95,536.53,9.71,9.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 13:00:00,Israel,Israel,IL,443.12,540.08,9.06,9.06,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 14:00:00,Israel,Israel,IL,450.71,548.56,7.5,7.5,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 15:00:00,Israel,Israel,IL,480.95,582.34,1.3,1.3,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-08 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 05:00:00,Israel,Israel,IL,471.4,571.67,3.26,3.26,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 06:00:00,Israel,Israel,IL,448.53,546.12,7.95,7.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 07:00:00,Israel,Israel,IL,443.02,539.96,9.08,9.08,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 08:00:00,Israel,Israel,IL,440.73,537.41,9.55,9.55,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 09:00:00,Israel,Israel,IL,439.18,535.67,9.87,9.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 10:00:00,Israel,Israel,IL,438.36,534.76,10.04,10.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 11:00:00,Israel,Israel,IL,438.8,535.25,9.95,9.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 12:00:00,Israel,Israel,IL,440.03,536.62,9.7,9.7,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 13:00:00,Israel,Israel,IL,443.66,540.68,8.95,8.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 14:00:00,Israel,Israel,IL,453.01,551.13,7.03,7.03,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 15:00:00,Israel,Israel,IL,480.72,582.09,1.35,1.35,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-09 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 05:00:00,Israel,Israel,IL,471.53,571.82,3.23,3.23,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 06:00:00,Israel,Israel,IL,448.71,546.33,7.92,7.92,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 07:00:00,Israel,Israel,IL,442.36,539.23,9.22,9.22,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 08:00:00,Israel,Israel,IL,439.95,536.54,9.71,9.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 09:00:00,Israel,Israel,IL,439.45,535.97,9.82,9.82,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 10:00:00,Israel,Israel,IL,439.29,535.8,9.85,9.85,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 11:00:00,Israel,Israel,IL,439.66,536.21,9.77,9.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 12:00:00,Israel,Israel,IL,440.73,537.4,9.55,9.55,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 13:00:00,Israel,Israel,IL,443.77,540.81,8.93,8.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 14:00:00,Israel,Israel,IL,451.63,549.58,7.32,7.32,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 15:00:00,Israel,Israel,IL,479.88,581.14,1.52,1.52,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-10 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 05:00:00,Israel,Israel,IL,470.05,570.17,3.54,3.54,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 06:00:00,Israel,Israel,IL,446.33,543.66,8.4,8.4,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 07:00:00,Israel,Israel,IL,440.14,536.74,9.67,9.67,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 08:00:00,Israel,Israel,IL,438.34,534.73,10.04,10.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 09:00:00,Israel,Israel,IL,437.51,533.8,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 10:00:00,Israel,Israel,IL,436.7,532.91,10.38,10.38,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 11:00:00,Israel,Israel,IL,438.35,534.75,10.04,10.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 12:00:00,Israel,Israel,IL,441.51,538.28,9.39,9.39,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 13:00:00,Israel,Israel,IL,444.41,541.52,8.8,8.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 14:00:00,Israel,Israel,IL,451.38,549.31,7.37,7.37,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 15:00:00,Israel,Israel,IL,478.97,580.13,1.71,1.71,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-11 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 05:00:00,Israel,Israel,IL,468.69,568.64,3.82,3.82,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 06:00:00,Israel,Israel,IL,446.32,543.65,8.41,8.41,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 07:00:00,Israel,Israel,IL,441.06,537.77,9.49,9.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 08:00:00,Israel,Israel,IL,438.97,535.44,9.91,9.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 09:00:00,Israel,Israel,IL,438.0,534.36,10.11,10.11,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 10:00:00,Israel,Israel,IL,435.54,531.61,10.62,10.62,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 11:00:00,Israel,Israel,IL,434.31,530.23,10.87,10.87,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 12:00:00,Israel,Israel,IL,433.8,529.66,10.98,10.98,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 13:00:00,Israel,Israel,IL,436.52,532.71,10.42,10.42,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 14:00:00,Israel,Israel,IL,445.41,542.63,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2022-02-12 15:00:00,Israel,Israel,IL,476.83,577.74,2.14,2.14,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
