Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-07 07:00:00,Sweden,North Central Sweden,SE-SE2,1.67,17.6,99.68,99.68,entsoe.eu,False,
2022-09-07 08:00:00,Sweden,North Central Sweden,SE-SE2,1.52,17.09,99.71,99.71,entsoe.eu,False,
2022-09-07 09:00:00,Sweden,North Central Sweden,SE-SE2,1.44,16.79,99.72,99.72,entsoe.eu,False,
2022-09-07 10:00:00,Sweden,North Central Sweden,SE-SE2,1.57,17.29,99.7,99.7,entsoe.eu,False,
2022-09-07 11:00:00,Sweden,North Central Sweden,SE-SE2,1.54,17.11,99.7,99.7,entsoe.eu,False,
2022-09-07 12:00:00,Sweden,North Central Sweden,SE-SE2,1.62,17.19,99.68,99.68,entsoe.eu,False,
2022-09-07 13:00:00,Sweden,North Central Sweden,SE-SE2,1.73,17.32,99.66,99.66,entsoe.eu,False,
2022-09-07 14:00:00,Sweden,North Central Sweden,SE-SE2,1.78,17.49,99.64,99.64,entsoe.eu,False,
2022-09-07 15:00:00,Sweden,North Central Sweden,SE-SE2,1.99,17.83,99.59,99.59,entsoe.eu,False,
2022-09-07 16:00:00,Sweden,North Central Sweden,SE-SE2,1.9,17.26,99.6,99.6,entsoe.eu,False,
2022-09-07 17:00:00,Sweden,North Central Sweden,SE-SE2,1.86,17.2,99.6,99.6,entsoe.eu,False,
2022-09-07 18:00:00,Sweden,North Central Sweden,SE-SE2,1.76,17.04,99.63,99.63,entsoe.eu,False,
2022-09-07 19:00:00,Sweden,North Central Sweden,SE-SE2,1.55,16.49,99.68,99.68,entsoe.eu,False,
2022-09-07 20:00:00,Sweden,North Central Sweden,SE-SE2,1.55,16.69,99.69,99.69,entsoe.eu,False,
2022-09-07 21:00:00,Sweden,North Central Sweden,SE-SE2,1.54,16.65,99.69,99.69,entsoe.eu,False,
2022-09-07 22:00:00,Sweden,North Central Sweden,SE-SE2,1.71,17.24,99.65,99.65,entsoe.eu,False,
2022-09-07 23:00:00,Sweden,North Central Sweden,SE-SE2,1.83,17.4,99.62,99.62,entsoe.eu,False,
2022-09-08 00:00:00,Sweden,North Central Sweden,SE-SE2,1.73,17.27,99.65,99.65,entsoe.eu,False,
2022-09-08 01:00:00,Sweden,North Central Sweden,SE-SE2,1.72,17.46,99.66,99.66,entsoe.eu,False,
2022-09-08 02:00:00,Sweden,North Central Sweden,SE-SE2,1.67,17.19,99.67,99.67,entsoe.eu,False,
2022-09-08 03:00:00,Sweden,North Central Sweden,SE-SE2,1.69,16.99,99.65,99.65,entsoe.eu,False,
2022-09-08 04:00:00,Sweden,North Central Sweden,SE-SE2,1.75,17.19,99.64,99.64,entsoe.eu,False,
2022-09-08 05:00:00,Sweden,North Central Sweden,SE-SE2,1.77,17.16,99.63,99.63,entsoe.eu,False,
2022-09-08 06:00:00,Sweden,North Central Sweden,SE-SE2,1.68,16.99,99.66,99.66,entsoe.eu,False,
2022-09-08 07:00:00,Sweden,North Central Sweden,SE-SE2,1.64,17.05,99.67,99.67,entsoe.eu,False,
2022-09-08 08:00:00,Sweden,North Central Sweden,SE-SE2,1.61,17.11,99.68,99.68,entsoe.eu,False,
2022-09-08 09:00:00,Sweden,North Central Sweden,SE-SE2,1.57,16.74,99.68,99.68,entsoe.eu,False,
2022-09-08 10:00:00,Sweden,North Central Sweden,SE-SE2,1.45,16.52,99.7,99.7,entsoe.eu,False,
2022-09-08 11:00:00,Sweden,North Central Sweden,SE-SE2,1.46,16.66,99.7,99.7,entsoe.eu,False,
2022-09-08 12:00:00,Sweden,North Central Sweden,SE-SE2,1.45,16.67,99.71,99.71,entsoe.eu,False,
2022-09-08 13:00:00,Sweden,North Central Sweden,SE-SE2,1.54,16.81,99.69,99.69,entsoe.eu,False,
2022-09-08 14:00:00,Sweden,North Central Sweden,SE-SE2,1.6,17.12,99.67,99.67,entsoe.eu,False,
2022-09-08 15:00:00,Sweden,North Central Sweden,SE-SE2,1.58,17.1,99.68,99.68,entsoe.eu,False,
2022-09-08 16:00:00,Sweden,North Central Sweden,SE-SE2,1.74,17.41,99.64,99.64,entsoe.eu,False,
2022-09-08 17:00:00,Sweden,North Central Sweden,SE-SE2,1.69,17.23,99.64,99.64,entsoe.eu,False,
2022-09-08 18:00:00,Sweden,North Central Sweden,SE-SE2,1.64,17.16,99.66,99.66,entsoe.eu,False,
2022-09-08 19:00:00,Sweden,North Central Sweden,SE-SE2,1.44,16.86,99.71,99.71,entsoe.eu,False,
2022-09-08 20:00:00,Sweden,North Central Sweden,SE-SE2,1.38,16.73,99.73,99.73,entsoe.eu,False,
2022-09-08 21:00:00,Sweden,North Central Sweden,SE-SE2,1.41,16.91,99.72,99.72,entsoe.eu,False,
2022-09-08 22:00:00,Sweden,North Central Sweden,SE-SE2,1.6,17.6,99.68,99.68,entsoe.eu,False,
2022-09-08 23:00:00,Sweden,North Central Sweden,SE-SE2,2.0,18.43,99.58,99.58,entsoe.eu,False,
2022-09-09 00:00:00,Sweden,North Central Sweden,SE-SE2,2.06,18.73,99.57,99.57,entsoe.eu,False,
2022-09-09 01:00:00,Sweden,North Central Sweden,SE-SE2,1.98,18.34,99.58,99.58,entsoe.eu,False,
2022-09-09 02:00:00,Sweden,North Central Sweden,SE-SE2,1.96,17.97,99.58,99.58,entsoe.eu,False,
2022-09-09 03:00:00,Sweden,North Central Sweden,SE-SE2,2.01,18.28,99.57,99.57,entsoe.eu,False,
2022-09-09 04:00:00,Sweden,North Central Sweden,SE-SE2,1.66,17.3,99.66,99.66,entsoe.eu,False,
2022-09-09 05:00:00,Sweden,North Central Sweden,SE-SE2,1.65,17.14,99.66,99.66,entsoe.eu,False,
2022-09-09 06:00:00,Sweden,North Central Sweden,SE-SE2,1.33,16.38,99.74,99.74,entsoe.eu,False,
2022-09-09 07:00:00,Sweden,North Central Sweden,SE-SE2,1.4,16.72,99.72,99.72,entsoe.eu,False,
2022-09-09 08:00:00,Sweden,North Central Sweden,SE-SE2,1.39,16.65,99.73,99.73,entsoe.eu,False,
2022-09-09 09:00:00,Sweden,North Central Sweden,SE-SE2,1.4,16.97,99.73,99.73,entsoe.eu,False,
2022-09-09 10:00:00,Sweden,North Central Sweden,SE-SE2,1.26,16.31,99.76,99.76,entsoe.eu,False,
2022-09-09 11:00:00,Sweden,North Central Sweden,SE-SE2,1.26,16.07,99.75,99.75,entsoe.eu,False,
2022-09-09 12:00:00,Sweden,North Central Sweden,SE-SE2,1.16,15.78,99.78,99.78,entsoe.eu,False,
2022-09-09 13:00:00,Sweden,North Central Sweden,SE-SE2,1.03,15.27,99.8,99.8,entsoe.eu,False,
2022-09-09 14:00:00,Sweden,North Central Sweden,SE-SE2,0.99,15.01,99.81,99.81,entsoe.eu,False,
2022-09-09 15:00:00,Sweden,North Central Sweden,SE-SE2,1.13,15.12,99.77,99.77,entsoe.eu,False,
2022-09-09 16:00:00,Sweden,North Central Sweden,SE-SE2,1.33,15.65,99.72,99.72,entsoe.eu,False,
2022-09-09 17:00:00,Sweden,North Central Sweden,SE-SE2,1.4,15.89,99.7,99.7,entsoe.eu,False,
2022-09-09 18:00:00,Sweden,North Central Sweden,SE-SE2,1.46,16.31,99.69,99.69,entsoe.eu,False,
2022-09-09 19:00:00,Sweden,North Central Sweden,SE-SE2,1.34,16.17,99.72,99.72,entsoe.eu,False,
2022-09-09 20:00:00,Sweden,North Central Sweden,SE-SE2,1.54,16.93,99.68,99.68,entsoe.eu,False,
2022-09-09 21:00:00,Sweden,North Central Sweden,SE-SE2,1.61,17.01,99.66,99.66,entsoe.eu,False,
2022-09-09 22:00:00,Sweden,North Central Sweden,SE-SE2,1.79,17.84,99.63,99.63,entsoe.eu,False,
2022-09-09 23:00:00,Sweden,North Central Sweden,SE-SE2,1.91,17.89,99.6,99.6,entsoe.eu,False,
2022-09-10 00:00:00,Sweden,North Central Sweden,SE-SE2,2.02,18.12,99.57,99.57,entsoe.eu,False,
2022-09-10 01:00:00,Sweden,North Central Sweden,SE-SE2,2.07,18.0,99.55,99.55,entsoe.eu,False,
2022-09-10 02:00:00,Sweden,North Central Sweden,SE-SE2,2.02,17.72,99.56,99.56,entsoe.eu,False,
2022-09-10 03:00:00,Sweden,North Central Sweden,SE-SE2,1.88,17.74,99.61,99.61,entsoe.eu,False,
2022-09-10 04:00:00,Sweden,North Central Sweden,SE-SE2,1.66,17.13,99.66,99.66,entsoe.eu,False,
2022-09-10 05:00:00,Sweden,North Central Sweden,SE-SE2,1.57,16.86,99.68,99.68,entsoe.eu,False,
2022-09-10 06:00:00,Sweden,North Central Sweden,SE-SE2,1.47,16.71,99.71,99.71,entsoe.eu,False,
2022-09-10 07:00:00,Sweden,North Central Sweden,SE-SE2,1.21,16.19,99.77,99.77,entsoe.eu,False,
2022-09-10 08:00:00,Sweden,North Central Sweden,SE-SE2,1.11,15.9,99.8,99.8,entsoe.eu,False,
2022-09-10 09:00:00,Sweden,North Central Sweden,SE-SE2,1.09,15.91,99.81,99.81,entsoe.eu,False,
2022-09-10 10:00:00,Sweden,North Central Sweden,SE-SE2,1.11,15.87,99.8,99.8,entsoe.eu,False,
2022-09-10 11:00:00,Sweden,North Central Sweden,SE-SE2,1.11,15.82,99.8,99.8,entsoe.eu,False,
2022-09-10 12:00:00,Sweden,North Central Sweden,SE-SE2,1.09,15.72,99.8,99.8,entsoe.eu,False,
2022-09-10 13:00:00,Sweden,North Central Sweden,SE-SE2,1.06,15.64,99.81,99.81,entsoe.eu,False,
2022-09-10 14:00:00,Sweden,North Central Sweden,SE-SE2,1.17,15.94,99.78,99.78,entsoe.eu,False,
2022-09-10 15:00:00,Sweden,North Central Sweden,SE-SE2,1.28,15.53,99.73,99.73,entsoe.eu,False,
2022-09-10 16:00:00,Sweden,North Central Sweden,SE-SE2,1.41,16.01,99.7,99.7,entsoe.eu,False,
2022-09-10 17:00:00,Sweden,North Central Sweden,SE-SE2,1.44,16.02,99.69,99.69,entsoe.eu,False,
2022-09-10 18:00:00,Sweden,North Central Sweden,SE-SE2,1.39,15.93,99.71,99.71,entsoe.eu,False,
2022-09-10 19:00:00,Sweden,North Central Sweden,SE-SE2,1.32,15.81,99.73,99.73,entsoe.eu,False,
2022-09-10 20:00:00,Sweden,North Central Sweden,SE-SE2,1.37,15.86,99.71,99.71,entsoe.eu,False,
2022-09-10 21:00:00,Sweden,North Central Sweden,SE-SE2,1.35,15.74,99.71,99.71,entsoe.eu,False,
2022-09-10 22:00:00,Sweden,North Central Sweden,SE-SE2,1.44,15.92,99.69,99.69,entsoe.eu,False,
2022-09-10 23:00:00,Sweden,North Central Sweden,SE-SE2,1.42,15.78,99.69,99.69,entsoe.eu,False,
2022-09-11 00:00:00,Sweden,North Central Sweden,SE-SE2,1.45,15.9,99.69,99.69,entsoe.eu,False,
2022-09-11 01:00:00,Sweden,North Central Sweden,SE-SE2,1.37,15.68,99.71,99.71,entsoe.eu,False,
2022-09-11 02:00:00,Sweden,North Central Sweden,SE-SE2,1.41,15.96,99.7,99.7,entsoe.eu,False,
2022-09-11 03:00:00,Sweden,North Central Sweden,SE-SE2,1.37,15.76,99.71,99.71,entsoe.eu,False,
2022-09-11 04:00:00,Sweden,North Central Sweden,SE-SE2,1.28,15.77,99.74,99.74,entsoe.eu,False,
2022-09-11 05:00:00,Sweden,North Central Sweden,SE-SE2,1.27,15.58,99.74,99.74,entsoe.eu,False,
2022-09-11 06:00:00,Sweden,North Central Sweden,SE-SE2,1.11,14.8,99.77,99.77,entsoe.eu,False,
2022-09-11 07:00:00,Sweden,North Central Sweden,SE-SE2,1.2,15.14,99.75,99.75,entsoe.eu,False,
2022-09-11 08:00:00,Sweden,North Central Sweden,SE-SE2,1.24,15.14,99.74,99.74,entsoe.eu,False,
2022-09-11 09:00:00,Sweden,North Central Sweden,SE-SE2,1.24,15.21,99.74,99.74,entsoe.eu,False,
2022-09-11 10:00:00,Sweden,North Central Sweden,SE-SE2,1.28,15.36,99.73,99.73,entsoe.eu,False,
2022-09-11 11:00:00,Sweden,North Central Sweden,SE-SE2,1.27,15.31,99.73,99.73,entsoe.eu,False,
2022-09-11 12:00:00,Sweden,North Central Sweden,SE-SE2,1.25,15.58,99.74,99.74,entsoe.eu,False,
2022-09-11 13:00:00,Sweden,North Central Sweden,SE-SE2,1.24,15.46,99.75,99.75,entsoe.eu,False,
2022-09-11 14:00:00,Sweden,North Central Sweden,SE-SE2,1.25,15.46,99.74,99.74,entsoe.eu,False,
2022-09-11 15:00:00,Sweden,North Central Sweden,SE-SE2,1.33,15.64,99.72,99.72,entsoe.eu,False,
2022-09-11 16:00:00,Sweden,North Central Sweden,SE-SE2,1.34,15.5,99.71,99.71,entsoe.eu,False,
2022-09-11 17:00:00,Sweden,North Central Sweden,SE-SE2,1.35,15.54,99.71,99.71,entsoe.eu,False,
2022-09-11 18:00:00,Sweden,North Central Sweden,SE-SE2,1.34,15.61,99.71,99.71,entsoe.eu,False,
2022-09-11 19:00:00,Sweden,North Central Sweden,SE-SE2,1.32,15.52,99.72,99.72,entsoe.eu,False,
2022-09-11 20:00:00,Sweden,North Central Sweden,SE-SE2,1.2,15.24,99.75,99.75,entsoe.eu,False,
2022-09-11 21:00:00,Sweden,North Central Sweden,SE-SE2,1.26,15.17,99.73,99.73,entsoe.eu,False,
2022-09-11 22:00:00,Sweden,North Central Sweden,SE-SE2,1.29,15.34,99.73,99.73,entsoe.eu,False,
2022-09-11 23:00:00,Sweden,North Central Sweden,SE-SE2,1.3,15.44,99.72,99.72,entsoe.eu,False,
2022-09-12 00:00:00,Sweden,North Central Sweden,SE-SE2,1.26,15.24,99.73,99.73,entsoe.eu,False,
2022-09-12 01:00:00,Sweden,North Central Sweden,SE-SE2,1.31,15.44,99.72,99.72,entsoe.eu,False,
2022-09-12 02:00:00,Sweden,North Central Sweden,SE-SE2,1.28,15.19,99.72,99.72,entsoe.eu,False,
2022-09-12 03:00:00,Sweden,North Central Sweden,SE-SE2,1.36,15.62,99.71,99.71,entsoe.eu,False,
2022-09-12 04:00:00,Sweden,North Central Sweden,SE-SE2,1.49,15.89,99.67,99.67,entsoe.eu,False,
2022-09-12 05:00:00,Sweden,North Central Sweden,SE-SE2,1.46,16.09,99.68,99.68,entsoe.eu,False,
2022-09-12 06:00:00,Sweden,North Central Sweden,SE-SE2,1.34,15.99,99.71,99.71,entsoe.eu,False,
2022-09-12 07:00:00,Sweden,North Central Sweden,SE-SE2,1.27,16.0,99.73,99.73,entsoe.eu,False,
2022-09-12 08:00:00,Sweden,North Central Sweden,SE-SE2,1.23,15.99,99.75,99.75,entsoe.eu,False,
2022-09-12 09:00:00,Sweden,North Central Sweden,SE-SE2,1.22,15.94,99.75,99.75,entsoe.eu,False,
2022-09-12 10:00:00,Sweden,North Central Sweden,SE-SE2,1.51,16.45,99.68,99.68,entsoe.eu,False,
2022-09-12 11:00:00,Sweden,North Central Sweden,SE-SE2,1.38,16.22,99.72,99.72,entsoe.eu,False,
2022-09-12 12:00:00,Sweden,North Central Sweden,SE-SE2,1.26,16.04,99.75,99.75,entsoe.eu,False,
2022-09-12 13:00:00,Sweden,North Central Sweden,SE-SE2,1.4,16.45,99.72,99.72,entsoe.eu,False,
2022-09-12 14:00:00,Sweden,North Central Sweden,SE-SE2,1.48,16.61,99.7,99.7,entsoe.eu,False,
2022-09-12 15:00:00,Sweden,North Central Sweden,SE-SE2,1.56,16.73,99.67,99.67,entsoe.eu,False,
2022-09-12 16:00:00,Sweden,North Central Sweden,SE-SE2,1.6,16.61,99.66,99.66,entsoe.eu,False,
2022-09-12 17:00:00,Sweden,North Central Sweden,SE-SE2,1.53,16.27,99.67,99.67,entsoe.eu,False,
2022-09-12 18:00:00,Sweden,North Central Sweden,SE-SE2,1.15,15.45,99.76,99.76,entsoe.eu,False,
2022-09-12 19:00:00,Sweden,North Central Sweden,SE-SE2,0.62,14.41,99.9,99.9,entsoe.eu,False,
2022-09-12 20:00:00,Sweden,North Central Sweden,SE-SE2,0.46,14.23,99.94,99.94,entsoe.eu,False,
2022-09-12 21:00:00,Sweden,North Central Sweden,SE-SE2,0.45,14.35,99.95,99.95,entsoe.eu,False,
2022-09-12 22:00:00,Sweden,North Central Sweden,SE-SE2,0.79,15.12,99.86,99.86,entsoe.eu,False,
2022-09-12 23:00:00,Sweden,North Central Sweden,SE-SE2,1.03,15.74,99.8,99.8,entsoe.eu,False,
2022-09-13 00:00:00,Sweden,North Central Sweden,SE-SE2,0.71,15.49,99.89,99.89,entsoe.eu,False,
2022-09-13 01:00:00,Sweden,North Central Sweden,SE-SE2,0.4,14.94,99.98,99.98,entsoe.eu,False,
2022-09-13 02:00:00,Sweden,North Central Sweden,SE-SE2,0.37,14.68,99.98,99.98,entsoe.eu,False,
2022-09-13 03:00:00,Sweden,North Central Sweden,SE-SE2,0.34,14.31,99.98,99.98,entsoe.eu,False,
2022-09-13 04:00:00,Sweden,North Central Sweden,SE-SE2,0.33,14.16,99.98,99.98,entsoe.eu,False,
2022-09-13 05:00:00,Sweden,North Central Sweden,SE-SE2,0.35,13.79,99.96,99.96,entsoe.eu,False,
2022-09-13 06:00:00,Sweden,North Central Sweden,SE-SE2,0.37,13.67,99.96,99.96,entsoe.eu,False,
2022-09-13 07:00:00,Sweden,North Central Sweden,SE-SE2,0.31,13.6,99.97,99.97,entsoe.eu,False,
2022-09-13 08:00:00,Sweden,North Central Sweden,SE-SE2,0.29,13.67,99.97,99.97,entsoe.eu,False,
2022-09-13 09:00:00,Sweden,North Central Sweden,SE-SE2,0.28,13.78,99.98,99.98,entsoe.eu,False,
2022-09-13 10:00:00,Sweden,North Central Sweden,SE-SE2,0.33,14.23,99.98,99.98,entsoe.eu,False,
2022-09-13 11:00:00,Sweden,North Central Sweden,SE-SE2,0.3,14.0,99.98,99.98,entsoe.eu,False,
2022-09-13 12:00:00,Sweden,North Central Sweden,SE-SE2,0.31,14.11,99.98,99.98,entsoe.eu,False,
2022-09-13 13:00:00,Sweden,North Central Sweden,SE-SE2,0.29,13.9,99.98,99.98,entsoe.eu,False,
2022-09-13 14:00:00,Sweden,North Central Sweden,SE-SE2,0.25,13.33,99.98,99.98,entsoe.eu,False,
2022-09-13 15:00:00,Sweden,North Central Sweden,SE-SE2,0.68,14.27,99.87,99.87,entsoe.eu,False,
2022-09-13 16:00:00,Sweden,North Central Sweden,SE-SE2,0.72,14.15,99.86,99.86,entsoe.eu,False,
2022-09-13 17:00:00,Sweden,North Central Sweden,SE-SE2,0.81,14.45,99.84,99.84,entsoe.eu,False,
2022-09-13 18:00:00,Sweden,North Central Sweden,SE-SE2,0.7,14.12,99.86,99.86,entsoe.eu,False,
2022-09-13 19:00:00,Sweden,North Central Sweden,SE-SE2,0.54,13.61,99.9,99.9,entsoe.eu,False,
2022-09-13 20:00:00,Sweden,North Central Sweden,SE-SE2,0.25,13.33,99.98,99.98,entsoe.eu,False,
2022-09-13 21:00:00,Sweden,North Central Sweden,SE-SE2,0.25,13.57,99.98,99.98,entsoe.eu,False,
2022-09-13 22:00:00,Sweden,North Central Sweden,SE-SE2,0.27,13.75,99.98,99.98,entsoe.eu,False,
2022-09-13 23:00:00,Sweden,North Central Sweden,SE-SE2,0.43,14.18,99.95,99.95,entsoe.eu,False,
2022-09-14 00:00:00,Sweden,North Central Sweden,SE-SE2,0.8,14.75,99.85,99.85,entsoe.eu,False,
2022-09-14 01:00:00,Sweden,North Central Sweden,SE-SE2,1.34,15.65,99.71,99.71,entsoe.eu,False,
2022-09-14 02:00:00,Sweden,North Central Sweden,SE-SE2,1.51,16.31,99.67,99.67,entsoe.eu,False,
2022-09-14 03:00:00,Sweden,North Central Sweden,SE-SE2,1.5,16.15,99.68,99.68,entsoe.eu,False,
2022-09-14 04:00:00,Sweden,North Central Sweden,SE-SE2,1.73,15.88,99.59,99.59,entsoe.eu,False,
2022-09-14 05:00:00,Sweden,North Central Sweden,SE-SE2,1.67,16.14,99.62,99.62,entsoe.eu,False,
2022-09-14 06:00:00,Sweden,North Central Sweden,SE-SE2,1.77,16.64,99.6,99.6,entsoe.eu,False,
2022-09-14 07:00:00,Sweden,North Central Sweden,SE-SE2,1.76,16.87,99.61,99.61,entsoe.eu,False,
2022-09-14 08:00:00,Sweden,North Central Sweden,SE-SE2,1.59,16.71,99.66,99.66,entsoe.eu,False,
2022-09-14 09:00:00,Sweden,North Central Sweden,SE-SE2,1.51,16.48,99.68,99.68,entsoe.eu,False,
2022-09-14 10:00:00,Sweden,North Central Sweden,SE-SE2,1.53,16.39,99.67,99.67,entsoe.eu,False,
2022-09-14 11:00:00,Sweden,North Central Sweden,SE-SE2,1.43,16.06,99.69,99.69,entsoe.eu,False,
2022-09-14 12:00:00,Sweden,North Central Sweden,SE-SE2,1.37,15.91,99.71,99.71,entsoe.eu,False,
2022-09-14 13:00:00,Sweden,North Central Sweden,SE-SE2,1.21,15.26,99.75,99.75,entsoe.eu,False,
2022-09-14 14:00:00,Sweden,North Central Sweden,SE-SE2,1.37,15.5,99.71,99.71,entsoe.eu,False,
2022-09-14 15:00:00,Sweden,North Central Sweden,SE-SE2,1.21,15.56,99.76,99.76,entsoe.eu,False,
2022-09-14 16:00:00,Sweden,North Central Sweden,SE-SE2,1.11,15.29,99.79,99.79,entsoe.eu,False,
2022-09-14 17:00:00,Sweden,North Central Sweden,SE-SE2,1.38,15.95,99.72,99.72,entsoe.eu,False,
2022-09-14 18:00:00,Sweden,North Central Sweden,SE-SE2,1.37,15.79,99.72,99.72,entsoe.eu,False,
2022-09-14 19:00:00,Sweden,North Central Sweden,SE-SE2,1.4,15.87,99.71,99.71,entsoe.eu,False,
2022-09-14 20:00:00,Sweden,North Central Sweden,SE-SE2,1.19,15.82,99.77,99.77,entsoe.eu,False,
2022-09-14 21:00:00,Sweden,North Central Sweden,SE-SE2,1.13,15.81,99.79,99.79,entsoe.eu,False,
2022-09-14 22:00:00,Sweden,North Central Sweden,SE-SE2,1.04,16.11,99.81,99.81,entsoe.eu,False,
2022-09-14 23:00:00,Sweden,North Central Sweden,SE-SE2,1.08,15.97,99.79,99.79,entsoe.eu,False,
2022-09-15 00:00:00,Sweden,North Central Sweden,SE-SE2,1.07,15.89,99.79,99.79,entsoe.eu,False,
2022-09-15 01:00:00,Sweden,North Central Sweden,SE-SE2,1.0,15.87,99.81,99.81,entsoe.eu,False,
2022-09-15 02:00:00,Sweden,North Central Sweden,SE-SE2,0.95,15.75,99.82,99.82,entsoe.eu,False,
2022-09-15 03:00:00,Sweden,North Central Sweden,SE-SE2,1.01,15.39,99.79,99.79,entsoe.eu,False,
2022-09-15 04:00:00,Sweden,North Central Sweden,SE-SE2,0.91,15.13,99.82,99.82,entsoe.eu,False,
2022-09-15 05:00:00,Sweden,North Central Sweden,SE-SE2,0.93,14.93,99.81,99.81,entsoe.eu,False,
2022-09-15 06:00:00,Sweden,North Central Sweden,SE-SE2,0.91,15.02,99.82,99.82,entsoe.eu,False,
2022-09-15 07:00:00,Sweden,North Central Sweden,SE-SE2,0.74,14.72,99.86,99.86,entsoe.eu,False,
2022-09-15 08:00:00,Sweden,North Central Sweden,SE-SE2,0.62,14.49,99.89,99.89,entsoe.eu,False,
2022-09-15 09:00:00,Sweden,North Central Sweden,SE-SE2,0.59,14.25,99.9,99.9,entsoe.eu,False,
2022-09-15 10:00:00,Sweden,North Central Sweden,SE-SE2,0.6,14.61,99.91,99.91,entsoe.eu,False,
2022-09-15 11:00:00,Sweden,North Central Sweden,SE-SE2,0.56,14.47,99.91,99.91,entsoe.eu,False,
2022-09-15 12:00:00,Sweden,North Central Sweden,SE-SE2,0.62,14.77,99.9,99.9,entsoe.eu,False,
2022-09-15 13:00:00,Sweden,North Central Sweden,SE-SE2,0.55,14.12,99.91,99.91,entsoe.eu,False,
2022-09-15 14:00:00,Sweden,North Central Sweden,SE-SE2,0.64,14.29,99.88,99.88,entsoe.eu,False,
2022-09-15 15:00:00,Sweden,North Central Sweden,SE-SE2,0.81,14.64,99.84,99.84,entsoe.eu,False,
2022-09-15 16:00:00,Sweden,North Central Sweden,SE-SE2,0.99,14.89,99.79,99.79,entsoe.eu,False,
2022-09-15 17:00:00,Sweden,North Central Sweden,SE-SE2,0.96,14.69,99.79,99.79,entsoe.eu,False,
2022-09-15 18:00:00,Sweden,North Central Sweden,SE-SE2,0.96,14.83,99.79,99.79,entsoe.eu,False,
2022-09-15 19:00:00,Sweden,North Central Sweden,SE-SE2,0.97,15.25,99.8,99.8,entsoe.eu,False,
2022-09-15 20:00:00,Sweden,North Central Sweden,SE-SE2,1.03,15.37,99.79,99.79,entsoe.eu,False,
2022-09-15 21:00:00,Sweden,North Central Sweden,SE-SE2,1.0,15.55,99.8,99.8,entsoe.eu,False,
2022-09-15 22:00:00,Sweden,North Central Sweden,SE-SE2,0.76,14.87,99.86,99.86,entsoe.eu,False,
2022-09-15 23:00:00,Sweden,North Central Sweden,SE-SE2,0.36,14.38,99.97,99.97,entsoe.eu,False,
2022-09-16 00:00:00,Sweden,North Central Sweden,SE-SE2,0.33,14.31,99.97,99.97,entsoe.eu,False,
2022-09-16 01:00:00,Sweden,North Central Sweden,SE-SE2,0.34,14.41,99.97,99.97,entsoe.eu,False,
2022-09-16 02:00:00,Sweden,North Central Sweden,SE-SE2,0.47,14.59,99.94,99.94,entsoe.eu,False,
2022-09-16 03:00:00,Sweden,North Central Sweden,SE-SE2,0.89,15.27,99.82,99.82,entsoe.eu,False,
2022-09-16 04:00:00,Sweden,North Central Sweden,SE-SE2,0.7,14.38,99.86,99.86,entsoe.eu,False,
2022-09-16 05:00:00,Sweden,North Central Sweden,SE-SE2,0.86,14.7,99.82,99.82,entsoe.eu,False,
2022-09-16 06:00:00,Sweden,North Central Sweden,SE-SE2,0.98,14.92,99.79,99.79,entsoe.eu,False,
2022-09-16 07:00:00,Sweden,North Central Sweden,SE-SE2,1.0,14.95,99.78,99.78,entsoe.eu,False,
2022-09-16 08:00:00,Sweden,North Central Sweden,SE-SE2,0.88,14.53,99.81,99.81,entsoe.eu,False,
2022-09-16 09:00:00,Sweden,North Central Sweden,SE-SE2,0.8,14.34,99.83,99.83,entsoe.eu,False,
2022-09-16 10:00:00,Sweden,North Central Sweden,SE-SE2,0.89,14.61,99.81,99.81,entsoe.eu,False,
2022-09-16 11:00:00,Sweden,North Central Sweden,SE-SE2,0.91,14.66,99.8,99.8,entsoe.eu,False,
2022-09-16 12:00:00,Sweden,North Central Sweden,SE-SE2,0.92,14.75,99.8,99.8,entsoe.eu,False,
2022-09-16 13:00:00,Sweden,North Central Sweden,SE-SE2,0.98,14.95,99.79,99.79,entsoe.eu,False,
2022-09-16 14:00:00,Sweden,North Central Sweden,SE-SE2,0.58,14.27,99.9,99.9,entsoe.eu,False,
2022-09-16 15:00:00,Sweden,North Central Sweden,SE-SE2,0.89,14.69,99.81,99.81,entsoe.eu,False,
2022-09-16 16:00:00,Sweden,North Central Sweden,SE-SE2,0.93,14.6,99.79,99.79,entsoe.eu,False,
2022-09-16 17:00:00,Sweden,North Central Sweden,SE-SE2,1.07,15.06,99.76,99.76,entsoe.eu,False,
2022-09-16 18:00:00,Sweden,North Central Sweden,SE-SE2,0.87,14.62,99.81,99.81,entsoe.eu,False,
2022-09-16 19:00:00,Sweden,North Central Sweden,SE-SE2,0.86,14.66,99.81,99.81,entsoe.eu,False,
2022-09-16 20:00:00,Sweden,North Central Sweden,SE-SE2,0.81,14.67,99.83,99.83,entsoe.eu,False,
2022-09-16 21:00:00,Sweden,North Central Sweden,SE-SE2,0.83,14.98,99.83,99.83,entsoe.eu,False,
