Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-26 14:00:00,Denmark,Denmark,DK,191.91,253.38,70.97,65.28,entsoe.eu,False,
2022-10-26 15:00:00,Denmark,Denmark,DK,192.05,253.73,70.52,64.99,entsoe.eu,False,
2022-10-26 16:00:00,Denmark,Denmark,DK,193.12,247.72,70.95,64.93,entsoe.eu,False,
2022-10-26 17:00:00,Denmark,Denmark,DK,178.43,229.41,73.34,68.0,entsoe.eu,False,
2022-10-26 18:00:00,Denmark,Denmark,DK,176.06,228.76,72.61,70.34,entsoe.eu,False,
2022-10-26 19:00:00,Denmark,Denmark,DK,152.4,204.09,76.11,73.58,entsoe.eu,False,
2022-10-26 20:00:00,Denmark,Denmark,DK,115.45,161.69,81.06,75.13,entsoe.eu,False,
2022-10-26 21:00:00,Denmark,Denmark,DK,103.29,149.17,82.72,75.09,entsoe.eu,False,
2022-10-26 22:00:00,Denmark,Denmark,DK,88.78,131.03,85.88,80.54,entsoe.eu,False,
2022-10-26 23:00:00,Denmark,Denmark,DK,99.39,143.83,84.28,77.11,entsoe.eu,False,
2022-10-27 00:00:00,Denmark,Denmark,DK,111.83,158.89,81.37,73.9,entsoe.eu,False,
2022-10-27 01:00:00,Denmark,Denmark,DK,122.32,171.95,79.76,71.32,entsoe.eu,False,
2022-10-27 02:00:00,Denmark,Denmark,DK,110.45,157.25,82.3,73.82,entsoe.eu,False,
2022-10-27 03:00:00,Denmark,Denmark,DK,108.31,154.79,82.5,74.69,entsoe.eu,False,
2022-10-27 04:00:00,Denmark,Denmark,DK,115.02,165.14,80.86,73.92,entsoe.eu,False,
2022-10-27 05:00:00,Denmark,Denmark,DK,138.83,193.74,78.01,71.68,entsoe.eu,False,
2022-10-27 06:00:00,Denmark,Denmark,DK,144.1,198.96,77.37,70.52,entsoe.eu,False,
2022-10-27 07:00:00,Denmark,Denmark,DK,155.14,211.04,76.27,70.03,entsoe.eu,False,
2022-10-27 08:00:00,Denmark,Denmark,DK,135.32,191.93,79.0,72.28,entsoe.eu,False,
2022-10-27 09:00:00,Denmark,Denmark,DK,124.69,182.82,80.34,73.64,entsoe.eu,False,
2022-10-27 10:00:00,Denmark,Denmark,DK,120.23,174.93,82.11,75.84,entsoe.eu,False,
2022-10-27 11:00:00,Denmark,Denmark,DK,124.84,179.34,81.25,74.91,entsoe.eu,False,
2022-10-27 12:00:00,Denmark,Denmark,DK,125.83,180.98,80.51,74.35,entsoe.eu,False,
2022-10-27 13:00:00,Denmark,Denmark,DK,146.47,202.89,78.27,71.76,entsoe.eu,False,
2022-10-27 14:00:00,Denmark,Denmark,DK,152.82,209.84,76.87,70.15,entsoe.eu,False,
2022-10-27 15:00:00,Denmark,Denmark,DK,166.84,223.27,76.23,69.92,entsoe.eu,False,
2022-10-27 16:00:00,Denmark,Denmark,DK,155.29,206.97,78.6,73.11,entsoe.eu,False,
2022-10-27 17:00:00,Denmark,Denmark,DK,109.64,159.34,83.09,77.78,entsoe.eu,False,
2022-10-27 18:00:00,Denmark,Denmark,DK,87.27,132.54,86.46,81.63,entsoe.eu,False,
2022-10-27 19:00:00,Denmark,Denmark,DK,67.57,108.64,89.21,82.33,entsoe.eu,False,
2022-10-27 20:00:00,Denmark,Denmark,DK,62.99,101.34,89.92,82.63,entsoe.eu,False,
2022-10-27 21:00:00,Denmark,Denmark,DK,62.18,100.59,90.66,83.41,entsoe.eu,False,
2022-10-27 22:00:00,Denmark,Denmark,DK,81.34,124.54,86.82,77.86,entsoe.eu,False,
2022-10-27 23:00:00,Denmark,Denmark,DK,74.33,116.13,87.83,78.84,entsoe.eu,False,
2022-10-28 00:00:00,Denmark,Denmark,DK,76.02,121.11,87.41,78.53,entsoe.eu,False,
2022-10-28 01:00:00,Denmark,Denmark,DK,78.65,120.38,86.79,77.86,entsoe.eu,False,
2022-10-28 02:00:00,Denmark,Denmark,DK,85.43,132.67,85.52,75.9,entsoe.eu,False,
2022-10-28 03:00:00,Denmark,Denmark,DK,93.54,141.18,84.29,74.97,entsoe.eu,False,
2022-10-28 04:00:00,Denmark,Denmark,DK,110.92,164.23,81.38,73.66,entsoe.eu,False,
2022-10-28 05:00:00,Denmark,Denmark,DK,129.85,187.46,77.81,70.06,entsoe.eu,False,
2022-10-28 06:00:00,Denmark,Denmark,DK,150.12,211.62,75.24,67.35,entsoe.eu,False,
2022-10-28 07:00:00,Denmark,Denmark,DK,146.07,207.72,76.51,69.13,entsoe.eu,False,
2022-10-28 08:00:00,Denmark,Denmark,DK,147.31,209.56,76.49,69.48,entsoe.eu,False,
2022-10-28 09:00:00,Denmark,Denmark,DK,131.15,191.09,79.3,72.49,entsoe.eu,False,
2022-10-28 10:00:00,Denmark,Denmark,DK,122.25,181.62,80.2,72.93,entsoe.eu,False,
2022-10-28 11:00:00,Denmark,Denmark,DK,121.47,180.95,80.6,72.48,entsoe.eu,False,
2022-10-28 12:00:00,Denmark,Denmark,DK,107.38,164.04,82.58,74.05,entsoe.eu,False,
2022-10-28 13:00:00,Denmark,Denmark,DK,105.59,161.7,83.09,74.07,entsoe.eu,False,
2022-10-28 14:00:00,Denmark,Denmark,DK,117.81,172.92,81.34,72.56,entsoe.eu,False,
2022-10-28 15:00:00,Denmark,Denmark,DK,121.88,176.05,80.59,72.48,entsoe.eu,False,
2022-10-28 16:00:00,Denmark,Denmark,DK,87.53,135.52,86.42,78.75,entsoe.eu,False,
2022-10-28 17:00:00,Denmark,Denmark,DK,68.02,109.1,89.66,82.54,entsoe.eu,False,
2022-10-28 18:00:00,Denmark,Denmark,DK,52.21,88.97,92.03,80.76,entsoe.eu,False,
2022-10-28 19:00:00,Denmark,Denmark,DK,54.61,95.17,92.18,80.7,entsoe.eu,False,
2022-10-28 20:00:00,Denmark,Denmark,DK,42.87,77.31,93.57,84.76,entsoe.eu,False,
2022-10-28 21:00:00,Denmark,Denmark,DK,44.32,78.09,93.41,85.96,entsoe.eu,False,
2022-10-28 22:00:00,Denmark,Denmark,DK,43.51,78.58,93.55,85.52,entsoe.eu,False,
2022-10-28 23:00:00,Denmark,Denmark,DK,41.09,74.43,93.87,85.18,entsoe.eu,False,
2022-10-29 00:00:00,Denmark,Denmark,DK,36.97,71.33,94.51,82.78,entsoe.eu,False,
2022-10-29 01:00:00,Denmark,Denmark,DK,35.23,68.46,94.69,83.66,entsoe.eu,False,
2022-10-29 02:00:00,Denmark,Denmark,DK,35.11,69.46,94.81,83.53,entsoe.eu,False,
2022-10-29 03:00:00,Denmark,Denmark,DK,39.91,73.19,94.11,81.79,entsoe.eu,False,
2022-10-29 04:00:00,Denmark,Denmark,DK,44.45,79.75,93.16,80.68,entsoe.eu,False,
2022-10-29 05:00:00,Denmark,Denmark,DK,50.41,87.42,91.91,79.89,entsoe.eu,False,
2022-10-29 06:00:00,Denmark,Denmark,DK,53.38,91.76,91.46,79.99,entsoe.eu,False,
2022-10-29 07:00:00,Denmark,Denmark,DK,51.4,90.22,91.93,80.56,entsoe.eu,False,
2022-10-29 08:00:00,Denmark,Denmark,DK,61.1,101.29,90.36,81.34,entsoe.eu,False,
2022-10-29 09:00:00,Denmark,Denmark,DK,56.54,98.49,90.73,83.07,entsoe.eu,False,
2022-10-29 10:00:00,Denmark,Denmark,DK,66.93,111.76,88.3,80.03,entsoe.eu,False,
2022-10-29 11:00:00,Denmark,Denmark,DK,74.14,119.58,87.15,79.68,entsoe.eu,False,
2022-10-29 12:00:00,Denmark,Denmark,DK,77.22,122.61,86.79,75.52,entsoe.eu,False,
2022-10-29 13:00:00,Denmark,Denmark,DK,89.98,139.29,84.59,71.84,entsoe.eu,False,
2022-10-29 14:00:00,Denmark,Denmark,DK,104.0,155.7,82.04,68.61,entsoe.eu,False,
2022-10-29 15:00:00,Denmark,Denmark,DK,111.7,165.3,80.42,67.15,entsoe.eu,False,
2022-10-29 16:00:00,Denmark,Denmark,DK,119.3,173.89,79.03,65.62,entsoe.eu,False,
2022-10-29 17:00:00,Denmark,Denmark,DK,120.65,175.65,78.9,65.59,entsoe.eu,False,
2022-10-29 18:00:00,Denmark,Denmark,DK,120.17,173.76,79.19,65.28,entsoe.eu,False,
2022-10-29 19:00:00,Denmark,Denmark,DK,102.79,155.8,82.07,67.02,entsoe.eu,False,
2022-10-29 20:00:00,Denmark,Denmark,DK,110.71,164.36,80.19,63.64,entsoe.eu,False,
2022-10-29 21:00:00,Denmark,Denmark,DK,97.93,151.23,82.46,64.0,entsoe.eu,False,
2022-10-29 22:00:00,Denmark,Denmark,DK,61.11,110.7,89.7,70.57,entsoe.eu,False,
2022-10-29 23:00:00,Denmark,Denmark,DK,53.95,100.57,91.41,70.13,entsoe.eu,False,
2022-10-30 00:00:00,Denmark,Denmark,DK,54.99,102.28,91.19,58.11,entsoe.eu,False,
2022-10-30 01:00:00,Denmark,Denmark,DK,51.07,97.86,92.1,58.28,entsoe.eu,False,
2022-10-30 02:00:00,Denmark,Denmark,DK,47.15,88.27,92.61,60.76,entsoe.eu,False,
2022-10-30 03:00:00,Denmark,Denmark,DK,49.6,93.02,92.36,59.07,entsoe.eu,False,
2022-10-30 04:00:00,Denmark,Denmark,DK,45.22,87.14,92.99,60.83,entsoe.eu,False,
2022-10-30 05:00:00,Denmark,Denmark,DK,50.55,95.52,91.81,60.33,entsoe.eu,False,
2022-10-30 06:00:00,Denmark,Denmark,DK,50.76,99.99,92.03,61.84,entsoe.eu,False,
2022-10-30 07:00:00,Denmark,Denmark,DK,67.19,119.66,88.73,57.32,entsoe.eu,False,
2022-10-30 08:00:00,Denmark,Denmark,DK,105.8,162.94,85.02,57.09,entsoe.eu,False,
2022-10-30 09:00:00,Denmark,Denmark,DK,110.16,169.44,83.5,60.88,entsoe.eu,False,
2022-10-30 10:00:00,Denmark,Denmark,DK,108.54,170.92,81.35,58.53,entsoe.eu,False,
2022-10-30 11:00:00,Denmark,Denmark,DK,117.8,180.72,80.52,57.08,entsoe.eu,False,
2022-10-30 12:00:00,Denmark,Denmark,DK,124.64,190.1,80.29,56.5,entsoe.eu,False,
2022-10-30 13:00:00,Denmark,Denmark,DK,99.3,162.78,84.37,49.1,entsoe.eu,False,
2022-10-30 14:00:00,Denmark,Denmark,DK,108.23,175.52,83.12,45.88,entsoe.eu,False,
2022-10-30 15:00:00,Denmark,Denmark,DK,120.35,186.16,78.44,48.34,entsoe.eu,False,
2022-10-30 16:00:00,Denmark,Denmark,DK,118.54,182.5,78.61,51.11,entsoe.eu,False,
2022-10-30 17:00:00,Denmark,Denmark,DK,138.57,203.8,75.18,48.52,entsoe.eu,False,
2022-10-30 18:00:00,Denmark,Denmark,DK,130.92,195.28,76.53,48.79,entsoe.eu,False,
2022-10-30 19:00:00,Denmark,Denmark,DK,127.5,190.05,77.1,51.4,entsoe.eu,False,
2022-10-30 20:00:00,Denmark,Denmark,DK,117.86,177.74,78.81,52.78,entsoe.eu,False,
2022-10-30 21:00:00,Denmark,Denmark,DK,79.45,134.56,85.75,56.36,entsoe.eu,False,
2022-10-30 22:00:00,Denmark,Denmark,DK,60.37,110.09,89.25,57.53,entsoe.eu,False,
2022-10-30 23:00:00,Denmark,Denmark,DK,92.99,145.31,83.48,66.18,entsoe.eu,False,
2022-10-31 00:00:00,Denmark,Denmark,DK,61.89,112.05,89.85,72.11,entsoe.eu,False,
2022-10-31 01:00:00,Denmark,Denmark,DK,64.75,114.27,89.12,71.72,entsoe.eu,False,
2022-10-31 02:00:00,Denmark,Denmark,DK,59.9,106.31,90.17,72.61,entsoe.eu,False,
2022-10-31 03:00:00,Denmark,Denmark,DK,50.57,97.3,92.06,74.44,entsoe.eu,False,
2022-10-31 04:00:00,Denmark,Denmark,DK,68.13,119.91,89.77,71.36,entsoe.eu,False,
2022-10-31 05:00:00,Denmark,Denmark,DK,73.02,123.5,88.56,72.25,entsoe.eu,False,
2022-10-31 06:00:00,Denmark,Denmark,DK,116.85,175.71,82.32,71.4,entsoe.eu,False,
2022-10-31 07:00:00,Denmark,Denmark,DK,140.41,203.39,79.03,69.56,entsoe.eu,False,
2022-10-31 08:00:00,Denmark,Denmark,DK,138.38,199.95,79.89,69.76,entsoe.eu,False,
2022-10-31 09:00:00,Denmark,Denmark,DK,124.7,184.26,81.92,71.71,entsoe.eu,False,
2022-10-31 10:00:00,Denmark,Denmark,DK,96.21,152.11,85.56,75.72,entsoe.eu,False,
2022-10-31 11:00:00,Denmark,Denmark,DK,92.17,147.73,86.14,76.78,entsoe.eu,False,
2022-10-31 12:00:00,Denmark,Denmark,DK,96.38,154.21,84.63,74.56,entsoe.eu,False,
2022-10-31 13:00:00,Denmark,Denmark,DK,155.87,222.52,77.84,68.73,entsoe.eu,False,
2022-10-31 14:00:00,Denmark,Denmark,DK,133.25,197.27,79.85,69.77,entsoe.eu,False,
2022-10-31 15:00:00,Denmark,Denmark,DK,157.7,225.62,76.96,67.44,entsoe.eu,False,
2022-10-31 16:00:00,Denmark,Denmark,DK,173.14,240.44,75.51,66.08,entsoe.eu,False,
2022-10-31 17:00:00,Denmark,Denmark,DK,161.65,227.25,76.32,67.01,entsoe.eu,False,
2022-10-31 18:00:00,Denmark,Denmark,DK,158.58,224.61,76.0,67.51,entsoe.eu,False,
2022-10-31 19:00:00,Denmark,Denmark,DK,115.77,174.42,81.81,72.45,entsoe.eu,False,
2022-10-31 20:00:00,Denmark,Denmark,DK,115.07,174.47,81.84,72.46,entsoe.eu,False,
2022-10-31 21:00:00,Denmark,Denmark,DK,104.3,159.7,83.11,71.48,entsoe.eu,False,
2022-10-31 22:00:00,Denmark,Denmark,DK,96.38,147.33,84.77,74.14,entsoe.eu,False,
2022-10-31 23:00:00,Denmark,Denmark,DK,95.21,145.13,86.18,79.9,entsoe.eu,False,
2022-11-01 00:00:00,Denmark,Denmark,DK,64.91,107.26,90.0,86.36,entsoe.eu,False,
2022-11-01 01:00:00,Denmark,Denmark,DK,50.25,88.17,91.97,88.51,entsoe.eu,False,
2022-11-01 02:00:00,Denmark,Denmark,DK,41.86,77.68,93.14,89.58,entsoe.eu,False,
2022-11-01 03:00:00,Denmark,Denmark,DK,38.12,71.76,93.69,90.71,entsoe.eu,False,
2022-11-01 04:00:00,Denmark,Denmark,DK,41.23,74.11,93.43,91.39,entsoe.eu,False,
2022-11-01 05:00:00,Denmark,Denmark,DK,32.91,64.05,94.59,90.07,entsoe.eu,False,
2022-11-01 06:00:00,Denmark,Denmark,DK,39.63,72.76,93.63,90.26,entsoe.eu,False,
2022-11-01 07:00:00,Denmark,Denmark,DK,44.8,79.28,93.02,88.99,entsoe.eu,False,
2022-11-01 08:00:00,Denmark,Denmark,DK,50.27,85.8,92.65,88.41,entsoe.eu,False,
2022-11-01 09:00:00,Denmark,Denmark,DK,51.33,85.25,92.65,87.71,entsoe.eu,False,
2022-11-01 10:00:00,Denmark,Denmark,DK,65.89,101.29,91.11,87.61,entsoe.eu,False,
2022-11-01 11:00:00,Denmark,Denmark,DK,77.15,113.74,90.21,88.18,entsoe.eu,False,
2022-11-01 12:00:00,Denmark,Denmark,DK,73.36,109.75,90.33,88.93,entsoe.eu,False,
2022-11-01 13:00:00,Denmark,Denmark,DK,66.73,102.2,90.63,89.52,entsoe.eu,False,
2022-11-01 14:00:00,Denmark,Denmark,DK,70.57,105.99,90.1,88.89,entsoe.eu,False,
2022-11-01 15:00:00,Denmark,Denmark,DK,70.49,108.51,89.79,87.6,entsoe.eu,False,
2022-11-01 16:00:00,Denmark,Denmark,DK,82.41,125.49,88.12,83.5,entsoe.eu,False,
2022-11-01 17:00:00,Denmark,Denmark,DK,67.03,104.24,90.25,85.28,entsoe.eu,False,
2022-11-01 18:00:00,Denmark,Denmark,DK,61.0,95.76,90.91,88.51,entsoe.eu,False,
2022-11-01 19:00:00,Denmark,Denmark,DK,72.28,107.54,90.06,88.32,entsoe.eu,False,
2022-11-01 20:00:00,Denmark,Denmark,DK,64.65,100.0,90.61,88.39,entsoe.eu,False,
2022-11-01 21:00:00,Denmark,Denmark,DK,56.24,89.99,91.98,89.2,entsoe.eu,False,
2022-11-01 22:00:00,Denmark,Denmark,DK,55.6,89.01,92.13,89.18,entsoe.eu,False,
2022-11-01 23:00:00,Denmark,Denmark,DK,65.88,99.89,90.98,87.64,entsoe.eu,False,
2022-11-02 00:00:00,Denmark,Denmark,DK,55.99,88.28,92.39,89.74,entsoe.eu,False,
2022-11-02 01:00:00,Denmark,Denmark,DK,54.96,87.63,92.36,91.26,entsoe.eu,False,
2022-11-02 02:00:00,Denmark,Denmark,DK,55.29,88.87,92.34,91.73,entsoe.eu,False,
2022-11-02 03:00:00,Denmark,Denmark,DK,52.83,86.23,92.63,90.95,entsoe.eu,False,
2022-11-02 04:00:00,Denmark,Denmark,DK,62.72,100.67,91.46,88.7,entsoe.eu,False,
2022-11-02 05:00:00,Denmark,Denmark,DK,74.62,113.15,89.26,86.84,entsoe.eu,False,
2022-11-02 06:00:00,Denmark,Denmark,DK,82.59,125.19,87.87,86.25,entsoe.eu,False,
2022-11-02 07:00:00,Denmark,Denmark,DK,73.53,115.34,89.12,86.58,entsoe.eu,False,
2022-11-02 08:00:00,Denmark,Denmark,DK,83.06,124.04,88.12,85.38,entsoe.eu,False,
2022-11-02 09:00:00,Denmark,Denmark,DK,85.08,126.14,88.47,85.45,entsoe.eu,False,
2022-11-02 10:00:00,Denmark,Denmark,DK,86.02,125.47,88.47,85.44,entsoe.eu,False,
2022-11-02 11:00:00,Denmark,Denmark,DK,95.08,134.27,87.58,86.14,entsoe.eu,False,
2022-11-02 12:00:00,Denmark,Denmark,DK,75.43,110.72,89.58,87.16,entsoe.eu,False,
2022-11-02 13:00:00,Denmark,Denmark,DK,92.04,128.83,87.62,86.82,entsoe.eu,False,
2022-11-02 14:00:00,Denmark,Denmark,DK,101.56,139.2,86.29,82.53,entsoe.eu,False,
2022-11-02 15:00:00,Denmark,Denmark,DK,69.89,106.42,89.58,84.56,entsoe.eu,False,
2022-11-02 16:00:00,Denmark,Denmark,DK,67.62,107.36,89.08,85.89,entsoe.eu,False,
2022-11-02 17:00:00,Denmark,Denmark,DK,70.67,112.78,88.1,85.47,entsoe.eu,False,
2022-11-02 18:00:00,Denmark,Denmark,DK,60.66,97.68,89.96,84.57,entsoe.eu,False,
2022-11-02 19:00:00,Denmark,Denmark,DK,56.42,92.42,91.03,83.61,entsoe.eu,False,
2022-11-02 20:00:00,Denmark,Denmark,DK,64.88,101.2,90.36,84.56,entsoe.eu,False,
2022-11-02 21:00:00,Denmark,Denmark,DK,63.62,99.62,90.76,82.72,entsoe.eu,False,
2022-11-02 22:00:00,Denmark,Denmark,DK,56.54,91.47,91.62,84.22,entsoe.eu,False,
2022-11-02 23:00:00,Denmark,Denmark,DK,73.34,111.69,89.74,82.4,entsoe.eu,False,
2022-11-03 00:00:00,Denmark,Denmark,DK,73.94,111.46,90.3,84.54,entsoe.eu,False,
2022-11-03 01:00:00,Denmark,Denmark,DK,71.19,107.67,90.73,86.62,entsoe.eu,False,
2022-11-03 02:00:00,Denmark,Denmark,DK,73.98,110.56,90.45,89.85,entsoe.eu,False,
2022-11-03 03:00:00,Denmark,Denmark,DK,44.48,76.26,93.43,93.0,entsoe.eu,False,
2022-11-03 04:00:00,Denmark,Denmark,DK,43.68,74.24,93.27,92.28,entsoe.eu,False,
2022-11-03 05:00:00,Denmark,Denmark,DK,46.08,77.23,92.74,91.46,entsoe.eu,False,
2022-11-03 06:00:00,Denmark,Denmark,DK,49.34,83.34,92.2,91.21,entsoe.eu,False,
2022-11-03 07:00:00,Denmark,Denmark,DK,58.02,94.1,91.33,88.17,entsoe.eu,False,
2022-11-03 08:00:00,Denmark,Denmark,DK,56.41,92.05,91.39,87.55,entsoe.eu,False,
2022-11-03 09:00:00,Denmark,Denmark,DK,63.14,101.02,90.49,86.96,entsoe.eu,False,
2022-11-03 10:00:00,Denmark,Denmark,DK,74.53,114.91,89.23,85.04,entsoe.eu,False,
2022-11-03 11:00:00,Denmark,Denmark,DK,77.63,120.07,88.81,83.29,entsoe.eu,False,
2022-11-03 12:00:00,Denmark,Denmark,DK,79.2,123.77,88.51,82.98,entsoe.eu,False,
2022-11-03 13:00:00,Denmark,Denmark,DK,86.11,128.88,87.78,82.01,entsoe.eu,False,
2022-11-03 14:00:00,Denmark,Denmark,DK,97.52,140.92,85.82,80.19,entsoe.eu,False,
2022-11-03 15:00:00,Denmark,Denmark,DK,90.65,133.51,86.66,80.7,entsoe.eu,False,
2022-11-03 16:00:00,Denmark,Denmark,DK,74.87,115.53,88.61,83.69,entsoe.eu,False,
2022-11-03 17:00:00,Denmark,Denmark,DK,63.83,104.71,89.89,84.18,entsoe.eu,False,
2022-11-03 18:00:00,Denmark,Denmark,DK,67.51,108.1,89.34,83.51,entsoe.eu,False,
2022-11-03 19:00:00,Denmark,Denmark,DK,63.9,104.05,89.81,84.9,entsoe.eu,False,
2022-11-03 20:00:00,Denmark,Denmark,DK,57.55,97.0,90.7,85.98,entsoe.eu,False,
2022-11-03 21:00:00,Denmark,Denmark,DK,56.84,96.05,91.38,84.93,entsoe.eu,False,
2022-11-03 22:00:00,Denmark,Denmark,DK,59.03,100.43,91.04,84.78,entsoe.eu,False,
2022-11-03 23:00:00,Denmark,Denmark,DK,68.68,110.72,90.1,83.98,entsoe.eu,False,
2022-11-04 00:00:00,Denmark,Denmark,DK,59.61,100.21,90.95,84.51,entsoe.eu,False,
2022-11-04 01:00:00,Denmark,Denmark,DK,58.86,99.34,91.06,86.79,entsoe.eu,False,
2022-11-04 02:00:00,Denmark,Denmark,DK,58.29,98.31,91.15,85.89,entsoe.eu,False,
2022-11-04 03:00:00,Denmark,Denmark,DK,58.29,97.81,91.16,86.27,entsoe.eu,False,
2022-11-04 04:00:00,Denmark,Denmark,DK,67.86,109.16,90.02,83.92,entsoe.eu,False,
2022-11-04 05:00:00,Denmark,Denmark,DK,64.45,104.55,90.36,84.74,entsoe.eu,False,
2022-11-04 06:00:00,Denmark,Denmark,DK,61.66,102.72,90.73,85.83,entsoe.eu,False,
2022-11-04 07:00:00,Denmark,Denmark,DK,62.87,104.63,90.44,84.54,entsoe.eu,False,
2022-11-04 08:00:00,Denmark,Denmark,DK,63.81,107.59,90.14,84.71,entsoe.eu,False,
2022-11-04 09:00:00,Denmark,Denmark,DK,65.25,108.88,89.98,85.8,entsoe.eu,False,
2022-11-04 10:00:00,Denmark,Denmark,DK,75.89,125.85,88.8,86.08,entsoe.eu,False,
2022-11-04 11:00:00,Denmark,Denmark,DK,69.1,117.5,89.62,86.41,entsoe.eu,False,
2022-11-04 12:00:00,Denmark,Denmark,DK,71.84,118.54,89.17,85.53,entsoe.eu,False,
2022-11-04 13:00:00,Denmark,Denmark,DK,68.28,113.03,89.64,86.57,entsoe.eu,False,
2022-11-04 14:00:00,Denmark,Denmark,DK,68.68,114.6,89.65,85.57,entsoe.eu,False,
2022-11-04 15:00:00,Denmark,Denmark,DK,71.48,123.3,88.97,84.62,entsoe.eu,False,
2022-11-04 16:00:00,Denmark,Denmark,DK,70.44,120.37,88.5,83.66,entsoe.eu,False,
2022-11-04 17:00:00,Denmark,Denmark,DK,78.18,128.02,88.12,82.92,entsoe.eu,False,
2022-11-04 18:00:00,Denmark,Denmark,DK,67.14,113.59,89.6,82.64,entsoe.eu,False,
2022-11-04 19:00:00,Denmark,Denmark,DK,56.26,96.81,91.03,82.74,entsoe.eu,False,
2022-11-04 20:00:00,Denmark,Denmark,DK,52.62,90.66,91.53,82.35,entsoe.eu,False,
2022-11-04 21:00:00,Denmark,Denmark,DK,52.23,91.92,91.59,82.24,entsoe.eu,False,
2022-11-04 22:00:00,Denmark,Denmark,DK,46.74,84.75,92.47,82.34,entsoe.eu,False,
2022-11-04 23:00:00,Denmark,Denmark,DK,32.23,68.59,94.77,84.26,entsoe.eu,False,
2022-11-05 00:00:00,Denmark,Denmark,DK,27.28,64.61,95.57,84.72,entsoe.eu,False,
2022-11-05 01:00:00,Denmark,Denmark,DK,27.37,62.88,95.47,84.48,entsoe.eu,False,
2022-11-05 02:00:00,Denmark,Denmark,DK,29.3,65.08,95.09,83.75,entsoe.eu,False,
2022-11-05 03:00:00,Denmark,Denmark,DK,30.94,68.13,94.71,82.76,entsoe.eu,False,
2022-11-05 04:00:00,Denmark,Denmark,DK,31.24,71.15,94.67,82.44,entsoe.eu,False,
2022-11-05 05:00:00,Denmark,Denmark,DK,40.31,82.66,93.43,81.52,entsoe.eu,False,
2022-11-05 06:00:00,Denmark,Denmark,DK,49.28,94.34,91.88,80.47,entsoe.eu,False,
2022-11-05 07:00:00,Denmark,Denmark,DK,45.26,91.83,92.61,81.66,entsoe.eu,False,
2022-11-05 08:00:00,Denmark,Denmark,DK,47.82,94.84,92.24,81.85,entsoe.eu,False,
2022-11-05 09:00:00,Denmark,Denmark,DK,54.32,104.7,91.11,81.64,entsoe.eu,False,
2022-11-05 10:00:00,Denmark,Denmark,DK,52.04,99.33,91.63,81.71,entsoe.eu,False,
2022-11-05 11:00:00,Denmark,Denmark,DK,48.43,93.54,92.41,83.61,entsoe.eu,False,
2022-11-05 12:00:00,Denmark,Denmark,DK,49.15,95.3,92.27,83.62,entsoe.eu,False,
2022-11-05 13:00:00,Denmark,Denmark,DK,48.51,92.91,92.36,81.8,entsoe.eu,False,
2022-11-05 14:00:00,Denmark,Denmark,DK,52.17,103.69,91.47,80.7,entsoe.eu,False,
2022-11-05 15:00:00,Denmark,Denmark,DK,56.74,111.31,90.66,80.33,entsoe.eu,False,
2022-11-05 16:00:00,Denmark,Denmark,DK,49.39,101.46,92.02,82.91,entsoe.eu,False,
2022-11-05 17:00:00,Denmark,Denmark,DK,47.22,92.91,92.43,83.26,entsoe.eu,False,
2022-11-05 18:00:00,Denmark,Denmark,DK,37.04,76.44,94.22,84.75,entsoe.eu,False,
2022-11-05 19:00:00,Denmark,Denmark,DK,34.72,71.39,94.58,84.15,entsoe.eu,False,
2022-11-05 20:00:00,Denmark,Denmark,DK,33.66,72.15,94.95,83.74,entsoe.eu,False,
2022-11-05 21:00:00,Denmark,Denmark,DK,26.11,61.15,95.85,84.99,entsoe.eu,False,
2022-11-05 22:00:00,Denmark,Denmark,DK,27.34,62.55,95.6,83.44,entsoe.eu,False,
2022-11-05 23:00:00,Denmark,Denmark,DK,25.76,60.86,95.95,85.7,entsoe.eu,False,
2022-11-06 00:00:00,Denmark,Denmark,DK,24.65,59.15,96.11,86.31,entsoe.eu,False,
2022-11-06 01:00:00,Denmark,Denmark,DK,22.47,56.35,96.32,89.13,entsoe.eu,False,
2022-11-06 02:00:00,Denmark,Denmark,DK,23.33,56.11,96.31,89.01,entsoe.eu,False,
2022-11-06 03:00:00,Denmark,Denmark,DK,22.83,56.37,96.29,89.25,entsoe.eu,False,
2022-11-06 04:00:00,Denmark,Denmark,DK,23.11,56.76,96.28,88.01,entsoe.eu,False,
2022-11-06 05:00:00,Denmark,Denmark,DK,23.31,57.9,96.24,87.21,entsoe.eu,False,
2022-11-06 06:00:00,Denmark,Denmark,DK,23.4,58.46,96.22,86.75,entsoe.eu,False,
2022-11-06 07:00:00,Denmark,Denmark,DK,28.45,69.78,95.64,85.78,entsoe.eu,False,
2022-11-06 08:00:00,Denmark,Denmark,DK,27.31,68.2,95.84,85.83,entsoe.eu,False,
2022-11-06 09:00:00,Denmark,Denmark,DK,23.79,61.77,96.32,86.58,entsoe.eu,False,
2022-11-06 10:00:00,Denmark,Denmark,DK,28.68,67.56,95.93,86.75,entsoe.eu,False,
2022-11-06 11:00:00,Denmark,Denmark,DK,22.65,64.4,96.5,88.43,entsoe.eu,False,
