Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-03-15 19:00:00,New Zealand,New Zealand,NZ,98.26,140.99,79.27,79.27,transpower.co.nz,False,
2022-03-15 20:00:00,New Zealand,New Zealand,NZ,97.03,139.82,79.38,79.38,transpower.co.nz,False,
2022-03-15 21:00:00,New Zealand,New Zealand,NZ,93.26,136.1,79.78,79.78,transpower.co.nz,False,
2022-03-15 22:00:00,New Zealand,New Zealand,NZ,91.99,134.68,79.95,79.95,transpower.co.nz,False,
2022-03-15 23:00:00,New Zealand,New Zealand,NZ,93.94,136.92,79.63,79.63,transpower.co.nz,False,
2022-03-16 00:00:00,New Zealand,New Zealand,NZ,98.97,143.75,78.06,78.06,transpower.co.nz,False,
2022-03-16 01:00:00,New Zealand,New Zealand,NZ,98.86,143.56,78.09,78.09,transpower.co.nz,False,
2022-03-16 02:00:00,New Zealand,New Zealand,NZ,98.26,142.79,78.24,78.24,transpower.co.nz,False,
2022-03-16 03:00:00,New Zealand,New Zealand,NZ,102.57,146.97,77.91,77.91,transpower.co.nz,False,
2022-03-16 04:00:00,New Zealand,New Zealand,NZ,100.52,144.15,78.68,78.68,transpower.co.nz,False,
2022-03-16 05:00:00,New Zealand,New Zealand,NZ,102.3,146.23,78.3,78.3,transpower.co.nz,False,
2022-03-16 06:00:00,New Zealand,New Zealand,NZ,102.29,146.68,78.02,78.02,transpower.co.nz,False,
2022-03-16 07:00:00,New Zealand,New Zealand,NZ,102.18,146.44,78.13,78.13,transpower.co.nz,False,
2022-03-16 08:00:00,New Zealand,New Zealand,NZ,102.4,146.91,77.95,77.95,transpower.co.nz,False,
2022-03-16 09:00:00,New Zealand,New Zealand,NZ,97.78,140.84,79.5,79.5,transpower.co.nz,False,
2022-03-16 10:00:00,New Zealand,New Zealand,NZ,95.02,138.05,80.11,80.11,transpower.co.nz,False,
2022-03-16 11:00:00,New Zealand,New Zealand,NZ,91.66,134.55,80.74,80.74,transpower.co.nz,False,
2022-03-16 12:00:00,New Zealand,New Zealand,NZ,89.75,132.14,81.28,81.28,transpower.co.nz,False,
2022-03-16 13:00:00,New Zealand,New Zealand,NZ,87.91,129.68,81.81,81.81,transpower.co.nz,False,
2022-03-16 14:00:00,New Zealand,New Zealand,NZ,89.58,131.76,81.44,81.44,transpower.co.nz,False,
2022-03-16 15:00:00,New Zealand,New Zealand,NZ,89.52,131.83,81.41,81.41,transpower.co.nz,False,
2022-03-16 16:00:00,New Zealand,New Zealand,NZ,89.44,131.76,81.42,81.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-16 17:00:00,New Zealand,New Zealand,NZ,96.05,139.69,79.56,79.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-16 18:00:00,New Zealand,New Zealand,NZ,100.07,144.09,78.68,78.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-16 19:00:00,New Zealand,New Zealand,NZ,101.57,145.46,78.56,78.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-16 20:00:00,New Zealand,New Zealand,NZ,103.39,147.48,78.26,78.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-16 21:00:00,New Zealand,New Zealand,NZ,105.49,149.17,78.35,78.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-16 22:00:00,New Zealand,New Zealand,NZ,106.14,149.99,78.14,78.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-16 23:00:00,New Zealand,New Zealand,NZ,107.61,152.09,77.56,77.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 00:00:00,New Zealand,New Zealand,NZ,105.66,150.0,77.83,77.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 01:00:00,New Zealand,New Zealand,NZ,103.71,147.83,78.18,78.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 02:00:00,New Zealand,New Zealand,NZ,102.65,146.63,78.33,78.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 03:00:00,New Zealand,New Zealand,NZ,99.22,142.86,78.93,78.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 04:00:00,New Zealand,New Zealand,NZ,102.04,145.46,78.78,78.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 05:00:00,New Zealand,New Zealand,NZ,103.06,147.13,78.29,78.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 06:00:00,New Zealand,New Zealand,NZ,102.75,147.09,78.16,78.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 07:00:00,New Zealand,New Zealand,NZ,102.72,147.18,78.08,78.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 08:00:00,New Zealand,New Zealand,NZ,103.51,148.33,77.87,77.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 09:00:00,New Zealand,New Zealand,NZ,100.35,144.72,78.68,78.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 10:00:00,New Zealand,New Zealand,NZ,95.87,139.56,79.76,79.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 11:00:00,New Zealand,New Zealand,NZ,91.59,134.84,80.66,80.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 12:00:00,New Zealand,New Zealand,NZ,90.74,133.84,80.98,80.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 13:00:00,New Zealand,New Zealand,NZ,92.17,135.56,80.72,80.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 14:00:00,New Zealand,New Zealand,NZ,93.01,136.6,80.56,80.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 15:00:00,New Zealand,New Zealand,NZ,92.35,135.86,80.63,80.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 16:00:00,New Zealand,New Zealand,NZ,86.71,129.06,81.74,81.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 17:00:00,New Zealand,New Zealand,NZ,93.68,137.34,79.84,79.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 18:00:00,New Zealand,New Zealand,NZ,97.99,142.04,78.93,78.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 19:00:00,New Zealand,New Zealand,NZ,99.59,143.5,78.79,78.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 20:00:00,New Zealand,New Zealand,NZ,101.42,145.53,78.49,78.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 21:00:00,New Zealand,New Zealand,NZ,103.49,147.19,78.58,78.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 22:00:00,New Zealand,New Zealand,NZ,104.15,148.01,78.38,78.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-17 23:00:00,New Zealand,New Zealand,NZ,105.61,150.1,77.79,77.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 00:00:00,New Zealand,New Zealand,NZ,103.68,148.04,78.07,78.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 01:00:00,New Zealand,New Zealand,NZ,101.72,145.86,78.41,78.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 02:00:00,New Zealand,New Zealand,NZ,100.68,144.68,78.56,78.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 03:00:00,New Zealand,New Zealand,NZ,97.29,140.94,79.16,79.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 04:00:00,New Zealand,New Zealand,NZ,100.12,143.55,79.01,79.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 05:00:00,New Zealand,New Zealand,NZ,101.11,145.2,78.52,78.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 06:00:00,New Zealand,New Zealand,NZ,100.74,145.09,78.39,78.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 07:00:00,New Zealand,New Zealand,NZ,100.67,145.15,78.32,78.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 08:00:00,New Zealand,New Zealand,NZ,101.34,146.18,78.13,78.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 09:00:00,New Zealand,New Zealand,NZ,97.98,142.37,78.96,78.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 10:00:00,New Zealand,New Zealand,NZ,93.32,137.04,80.06,80.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 11:00:00,New Zealand,New Zealand,NZ,88.86,132.13,80.98,80.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 12:00:00,New Zealand,New Zealand,NZ,87.87,130.99,81.32,81.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 13:00:00,New Zealand,New Zealand,NZ,89.21,132.63,81.07,81.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 14:00:00,New Zealand,New Zealand,NZ,90.0,133.62,80.91,80.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 15:00:00,New Zealand,New Zealand,NZ,89.38,132.93,80.97,80.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 16:00:00,New Zealand,New Zealand,NZ,84.0,126.37,82.05,82.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 17:00:00,New Zealand,New Zealand,NZ,91.31,134.99,80.12,80.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 18:00:00,New Zealand,New Zealand,NZ,95.92,139.99,79.17,79.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 19:00:00,New Zealand,New Zealand,NZ,97.62,141.55,79.02,79.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 20:00:00,New Zealand,New Zealand,NZ,99.45,143.57,78.72,78.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 21:00:00,New Zealand,New Zealand,NZ,101.51,145.23,78.81,78.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 22:00:00,New Zealand,New Zealand,NZ,102.16,146.04,78.61,78.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-18 23:00:00,New Zealand,New Zealand,NZ,103.61,148.12,78.03,78.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 00:00:00,New Zealand,New Zealand,NZ,93.46,139.73,77.85,77.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 01:00:00,New Zealand,New Zealand,NZ,92.94,139.3,77.9,77.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 02:00:00,New Zealand,New Zealand,NZ,86.06,130.94,79.56,79.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 03:00:00,New Zealand,New Zealand,NZ,86.95,131.76,79.46,79.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 04:00:00,New Zealand,New Zealand,NZ,84.51,128.57,80.14,80.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 05:00:00,New Zealand,New Zealand,NZ,86.37,130.72,79.72,79.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 06:00:00,New Zealand,New Zealand,NZ,87.82,132.73,79.28,79.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 07:00:00,New Zealand,New Zealand,NZ,86.54,131.17,79.54,79.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 08:00:00,New Zealand,New Zealand,NZ,84.46,128.0,80.57,80.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 09:00:00,New Zealand,New Zealand,NZ,75.31,118.36,81.75,81.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 10:00:00,New Zealand,New Zealand,NZ,75.29,118.55,81.62,81.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 11:00:00,New Zealand,New Zealand,NZ,73.64,116.45,82.22,82.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 12:00:00,New Zealand,New Zealand,NZ,72.08,114.52,82.75,82.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 13:00:00,New Zealand,New Zealand,NZ,73.94,116.83,82.38,82.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 14:00:00,New Zealand,New Zealand,NZ,74.68,117.84,82.21,82.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 15:00:00,New Zealand,New Zealand,NZ,74.53,117.7,82.25,82.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 16:00:00,New Zealand,New Zealand,NZ,70.9,112.63,83.48,83.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 17:00:00,New Zealand,New Zealand,NZ,78.7,121.27,81.96,81.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 18:00:00,New Zealand,New Zealand,NZ,86.45,130.73,79.96,79.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 19:00:00,New Zealand,New Zealand,NZ,88.93,133.31,79.54,79.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 20:00:00,New Zealand,New Zealand,NZ,89.67,134.01,79.42,79.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 21:00:00,New Zealand,New Zealand,NZ,89.3,133.79,79.34,79.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 22:00:00,New Zealand,New Zealand,NZ,87.2,131.13,79.89,79.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-19 23:00:00,New Zealand,New Zealand,NZ,87.99,132.22,79.66,79.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 00:00:00,New Zealand,New Zealand,NZ,91.21,137.49,78.12,78.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 01:00:00,New Zealand,New Zealand,NZ,90.66,137.04,78.17,78.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 02:00:00,New Zealand,New Zealand,NZ,83.8,128.69,79.83,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 03:00:00,New Zealand,New Zealand,NZ,84.75,129.58,79.73,79.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 04:00:00,New Zealand,New Zealand,NZ,82.4,126.48,80.39,80.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 05:00:00,New Zealand,New Zealand,NZ,84.26,128.63,79.97,79.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 06:00:00,New Zealand,New Zealand,NZ,85.66,130.58,79.54,79.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 07:00:00,New Zealand,New Zealand,NZ,84.36,129.01,79.8,79.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 08:00:00,New Zealand,New Zealand,NZ,82.18,125.73,80.84,80.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 09:00:00,New Zealand,New Zealand,NZ,73.54,116.64,81.96,81.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 10:00:00,New Zealand,New Zealand,NZ,74.82,118.16,81.68,81.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 11:00:00,New Zealand,New Zealand,NZ,73.15,116.04,82.28,82.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 12:00:00,New Zealand,New Zealand,NZ,71.57,114.1,82.8,82.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 13:00:00,New Zealand,New Zealand,NZ,73.4,116.39,82.43,82.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 14:00:00,New Zealand,New Zealand,NZ,74.14,117.38,82.27,82.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 15:00:00,New Zealand,New Zealand,NZ,73.99,117.25,82.31,82.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 16:00:00,New Zealand,New Zealand,NZ,68.9,110.69,83.72,83.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 17:00:00,New Zealand,New Zealand,NZ,76.16,118.76,82.26,82.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 18:00:00,New Zealand,New Zealand,NZ,84.17,128.46,80.23,80.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 19:00:00,New Zealand,New Zealand,NZ,86.8,131.2,79.79,79.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 20:00:00,New Zealand,New Zealand,NZ,87.58,131.94,79.67,79.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 21:00:00,New Zealand,New Zealand,NZ,87.18,131.69,79.59,79.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 22:00:00,New Zealand,New Zealand,NZ,85.14,129.09,80.13,80.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-20 23:00:00,New Zealand,New Zealand,NZ,85.93,130.18,79.91,79.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 00:00:00,New Zealand,New Zealand,NZ,97.78,142.18,78.76,78.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 01:00:00,New Zealand,New Zealand,NZ,95.8,139.99,79.11,79.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 02:00:00,New Zealand,New Zealand,NZ,94.79,138.84,79.26,79.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 03:00:00,New Zealand,New Zealand,NZ,91.5,135.2,79.84,79.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 04:00:00,New Zealand,New Zealand,NZ,94.39,137.88,79.69,79.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 05:00:00,New Zealand,New Zealand,NZ,95.3,139.44,79.2,79.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 06:00:00,New Zealand,New Zealand,NZ,94.74,139.15,79.1,79.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 07:00:00,New Zealand,New Zealand,NZ,94.57,139.1,79.04,79.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 08:00:00,New Zealand,New Zealand,NZ,94.88,139.77,78.89,78.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 09:00:00,New Zealand,New Zealand,NZ,90.91,135.36,79.79,79.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 10:00:00,New Zealand,New Zealand,NZ,85.75,129.53,80.95,80.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 11:00:00,New Zealand,New Zealand,NZ,80.73,124.08,81.94,81.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-21 12:00:00,New Zealand,New Zealand,NZ,80.66,124.02,81.94,81.94,transpower.co.nz,False,
2022-03-21 13:00:00,New Zealand,New Zealand,NZ,81.67,125.78,81.76,81.76,transpower.co.nz,False,
2022-03-21 14:00:00,New Zealand,New Zealand,NZ,82.77,127.24,81.53,81.53,transpower.co.nz,False,
2022-03-21 15:00:00,New Zealand,New Zealand,NZ,81.3,125.35,81.89,81.89,transpower.co.nz,False,
2022-03-21 16:00:00,New Zealand,New Zealand,NZ,77.03,119.93,82.73,82.73,transpower.co.nz,False,
2022-03-21 17:00:00,New Zealand,New Zealand,NZ,86.74,132.13,79.75,79.75,transpower.co.nz,False,
2022-03-21 18:00:00,New Zealand,New Zealand,NZ,93.92,139.47,78.61,78.61,transpower.co.nz,False,
2022-03-21 19:00:00,New Zealand,New Zealand,NZ,92.41,136.34,79.72,79.72,transpower.co.nz,False,
2022-03-21 20:00:00,New Zealand,New Zealand,NZ,92.61,136.6,79.68,79.68,transpower.co.nz,False,
2022-03-21 21:00:00,New Zealand,New Zealand,NZ,96.26,141.11,78.71,78.71,transpower.co.nz,False,
2022-03-21 22:00:00,New Zealand,New Zealand,NZ,106.7,153.14,76.49,76.49,transpower.co.nz,False,
2022-03-21 23:00:00,New Zealand,New Zealand,NZ,113.06,159.63,75.66,75.66,transpower.co.nz,False,
2022-03-22 00:00:00,New Zealand,New Zealand,NZ,112.43,158.54,76.12,76.12,transpower.co.nz,False,
2022-03-22 01:00:00,New Zealand,New Zealand,NZ,112.42,158.49,76.15,76.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 02:00:00,New Zealand,New Zealand,NZ,111.56,157.44,76.3,76.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 03:00:00,New Zealand,New Zealand,NZ,108.4,153.88,76.89,76.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 04:00:00,New Zealand,New Zealand,NZ,111.07,156.28,76.78,76.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 05:00:00,New Zealand,New Zealand,NZ,112.29,158.09,76.29,76.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 06:00:00,New Zealand,New Zealand,NZ,112.45,158.52,76.11,76.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 07:00:00,New Zealand,New Zealand,NZ,112.75,158.93,75.99,75.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 08:00:00,New Zealand,New Zealand,NZ,114.21,160.76,75.69,75.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 09:00:00,New Zealand,New Zealand,NZ,112.45,158.68,76.24,76.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 10:00:00,New Zealand,New Zealand,NZ,109.38,155.07,77.06,77.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 11:00:00,New Zealand,New Zealand,NZ,106.63,151.99,77.7,77.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 12:00:00,New Zealand,New Zealand,NZ,106.78,152.03,77.85,77.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 13:00:00,New Zealand,New Zealand,NZ,108.74,154.26,77.54,77.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 14:00:00,New Zealand,New Zealand,NZ,109.97,155.62,77.34,77.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 15:00:00,New Zealand,New Zealand,NZ,109.38,154.87,77.45,77.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 16:00:00,New Zealand,New Zealand,NZ,103.17,147.38,78.71,78.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 17:00:00,New Zealand,New Zealand,NZ,107.79,152.93,77.32,77.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 18:00:00,New Zealand,New Zealand,NZ,110.28,155.56,76.77,76.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 19:00:00,New Zealand,New Zealand,NZ,111.38,156.42,76.75,76.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 20:00:00,New Zealand,New Zealand,NZ,113.24,158.42,76.47,76.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 21:00:00,New Zealand,New Zealand,NZ,115.44,160.2,76.54,76.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 22:00:00,New Zealand,New Zealand,NZ,116.22,161.08,76.35,76.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-22 23:00:00,New Zealand,New Zealand,NZ,117.81,163.22,75.79,75.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 00:00:00,New Zealand,New Zealand,NZ,116.03,161.26,76.07,76.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 01:00:00,New Zealand,New Zealand,NZ,114.37,159.34,76.39,76.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 02:00:00,New Zealand,New Zealand,NZ,113.48,158.26,76.55,76.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-03-23 03:00:00,New Zealand,New Zealand,NZ,110.23,154.62,77.15,77.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
