Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-27 04:00:00,South Africa,South Africa,ZA,643.68,713.79,13.6,9.99,eskom.co.za,False,
2023-09-27 05:00:00,South Africa,South Africa,ZA,625.31,690.58,17.29,13.73,eskom.co.za,False,
2023-09-27 06:00:00,South Africa,South Africa,ZA,618.44,678.96,20.93,17.46,eskom.co.za,False,
2023-09-27 07:00:00,South Africa,South Africa,ZA,614.44,674.73,21.0,17.5,eskom.co.za,False,
2023-09-27 08:00:00,South Africa,South Africa,ZA,618.82,678.98,21.21,17.69,eskom.co.za,False,
2023-09-27 09:00:00,South Africa,South Africa,ZA,620.18,680.92,20.42,16.86,eskom.co.za,False,
2023-09-27 10:00:00,South Africa,South Africa,ZA,621.65,683.94,20.38,16.84,eskom.co.za,False,
2023-09-27 11:00:00,South Africa,South Africa,ZA,623.35,686.15,19.53,15.98,eskom.co.za,False,
2023-09-27 12:00:00,South Africa,South Africa,ZA,627.04,690.68,17.86,14.25,eskom.co.za,False,
2023-09-27 13:00:00,South Africa,South Africa,ZA,635.06,696.35,19.21,15.66,eskom.co.za,False,
2023-09-27 14:00:00,South Africa,South Africa,ZA,642.33,705.05,16.85,13.27,eskom.co.za,False,
2023-09-27 15:00:00,South Africa,South Africa,ZA,651.07,717.21,15.56,12.07,eskom.co.za,False,
2023-09-27 16:00:00,South Africa,South Africa,ZA,652.67,719.89,16.56,13.19,eskom.co.za,False,
2023-09-27 17:00:00,South Africa,South Africa,ZA,646.11,713.23,16.01,12.61,eskom.co.za,False,
2023-09-27 18:00:00,South Africa,South Africa,ZA,661.57,726.65,13.23,9.65,eskom.co.za,False,
2023-09-27 19:00:00,South Africa,South Africa,ZA,672.33,728.04,13.08,9.19,eskom.co.za,False,
2023-09-27 20:00:00,South Africa,South Africa,ZA,681.9,737.01,10.53,6.46,eskom.co.za,False,
2023-09-27 21:00:00,South Africa,South Africa,ZA,678.52,732.95,11.73,7.53,eskom.co.za,False,
2023-09-27 22:00:00,South Africa,South Africa,ZA,672.06,725.74,13.13,8.85,eskom.co.za,False,
2023-09-27 23:00:00,South Africa,South Africa,ZA,666.71,719.99,13.95,9.58,eskom.co.za,False,
2023-09-28 00:00:00,South Africa,South Africa,ZA,670.76,724.33,13.34,9.01,eskom.co.za,False,
2023-09-28 01:00:00,South Africa,South Africa,ZA,677.73,731.76,12.4,8.1,eskom.co.za,False,
2023-09-28 02:00:00,South Africa,South Africa,ZA,685.49,740.5,10.57,6.44,eskom.co.za,False,
2023-09-28 03:00:00,South Africa,South Africa,ZA,690.18,747.64,9.94,6.11,eskom.co.za,False,
2023-09-28 04:00:00,South Africa,South Africa,ZA,679.91,737.79,14.78,11.25,eskom.co.za,False,
2023-09-28 05:00:00,South Africa,South Africa,ZA,647.69,707.37,15.96,12.49,eskom.co.za,False,
2023-09-28 06:00:00,South Africa,South Africa,ZA,639.61,699.39,17.14,13.71,eskom.co.za,False,
2023-09-28 07:00:00,South Africa,South Africa,ZA,639.58,700.16,16.27,12.79,eskom.co.za,False,
2023-09-28 08:00:00,South Africa,South Africa,ZA,642.85,701.64,16.65,13.14,eskom.co.za,False,
2023-09-28 09:00:00,South Africa,South Africa,ZA,640.73,699.61,16.17,12.61,eskom.co.za,False,
2023-09-28 10:00:00,South Africa,South Africa,ZA,643.25,700.58,16.18,12.57,eskom.co.za,False,
2023-09-28 11:00:00,South Africa,South Africa,ZA,646.52,703.87,15.22,11.57,eskom.co.za,False,
2023-09-28 12:00:00,South Africa,South Africa,ZA,648.03,704.95,15.67,12.04,eskom.co.za,False,
2023-09-28 13:00:00,South Africa,South Africa,ZA,653.63,709.22,16.98,13.38,eskom.co.za,False,
2023-09-28 14:00:00,South Africa,South Africa,ZA,660.28,719.46,13.87,10.23,eskom.co.za,False,
2023-09-28 15:00:00,South Africa,South Africa,ZA,665.02,728.41,11.61,8.06,eskom.co.za,False,
2023-09-28 16:00:00,South Africa,South Africa,ZA,667.13,730.07,13.36,9.94,eskom.co.za,False,
2023-09-28 17:00:00,South Africa,South Africa,ZA,664.68,727.67,13.55,10.11,eskom.co.za,False,
2023-09-28 18:00:00,South Africa,South Africa,ZA,678.34,743.16,9.82,6.22,eskom.co.za,False,
2023-09-28 19:00:00,South Africa,South Africa,ZA,695.86,753.82,8.29,4.38,eskom.co.za,False,
2023-09-28 20:00:00,South Africa,South Africa,ZA,708.67,765.2,7.33,3.23,eskom.co.za,False,
2023-09-28 21:00:00,South Africa,South Africa,ZA,711.46,768.15,6.97,2.62,eskom.co.za,False,
2023-09-28 22:00:00,South Africa,South Africa,ZA,713.09,769.87,6.98,2.55,eskom.co.za,False,
2023-09-28 23:00:00,South Africa,South Africa,ZA,712.31,768.72,7.61,3.07,eskom.co.za,False,
2023-09-29 00:00:00,South Africa,South Africa,ZA,701.66,757.33,9.1,4.58,eskom.co.za,False,
2023-09-29 01:00:00,South Africa,South Africa,ZA,694.81,750.01,10.06,5.55,eskom.co.za,False,
2023-09-29 02:00:00,South Africa,South Africa,ZA,694.08,749.38,9.86,5.59,eskom.co.za,False,
2023-09-29 03:00:00,South Africa,South Africa,ZA,694.26,750.01,9.04,5.14,eskom.co.za,False,
2023-09-29 04:00:00,South Africa,South Africa,ZA,681.39,735.67,12.18,8.48,eskom.co.za,False,
2023-09-29 05:00:00,South Africa,South Africa,ZA,648.11,702.36,15.18,11.56,eskom.co.za,False,
2023-09-29 06:00:00,South Africa,South Africa,ZA,632.75,686.01,18.61,15.04,eskom.co.za,False,
2023-09-29 07:00:00,South Africa,South Africa,ZA,628.72,682.58,18.23,14.6,eskom.co.za,False,
2023-09-29 08:00:00,South Africa,South Africa,ZA,620.34,674.28,18.76,15.14,eskom.co.za,False,
2023-09-29 09:00:00,South Africa,South Africa,ZA,611.1,664.49,20.18,16.48,eskom.co.za,False,
2023-09-29 10:00:00,South Africa,South Africa,ZA,609.86,663.04,20.27,16.58,eskom.co.za,False,
2023-09-29 11:00:00,South Africa,South Africa,ZA,606.33,659.04,20.88,17.15,eskom.co.za,False,
2023-09-29 12:00:00,South Africa,South Africa,ZA,612.98,665.9,19.95,16.2,eskom.co.za,False,
2023-09-29 13:00:00,South Africa,South Africa,ZA,614.51,667.37,19.75,15.98,eskom.co.za,False,
2023-09-29 14:00:00,South Africa,South Africa,ZA,627.81,680.93,17.98,14.19,eskom.co.za,False,
2023-09-29 15:00:00,South Africa,South Africa,ZA,654.67,708.49,14.66,10.91,eskom.co.za,False,
2023-09-29 16:00:00,South Africa,South Africa,ZA,669.81,721.94,16.48,12.8,eskom.co.za,False,
2023-09-29 17:00:00,South Africa,South Africa,ZA,663.21,715.7,16.18,12.45,eskom.co.za,False,
2023-09-29 18:00:00,South Africa,South Africa,ZA,671.21,724.31,14.81,11.02,eskom.co.za,False,
2023-09-29 19:00:00,South Africa,South Africa,ZA,680.86,735.88,11.0,6.98,eskom.co.za,False,
2023-09-29 20:00:00,South Africa,South Africa,ZA,687.33,742.58,9.94,5.8,eskom.co.za,False,
2023-09-29 21:00:00,South Africa,South Africa,ZA,681.44,735.97,11.28,7.02,eskom.co.za,False,
2023-09-29 22:00:00,South Africa,South Africa,ZA,674.85,728.9,12.44,8.13,eskom.co.za,False,
2023-09-29 23:00:00,South Africa,South Africa,ZA,661.55,714.63,14.38,9.96,eskom.co.za,False,
2023-09-30 00:00:00,South Africa,South Africa,ZA,649.31,701.61,15.98,11.63,eskom.co.za,False,
2023-09-30 01:00:00,South Africa,South Africa,ZA,646.86,698.97,16.29,11.91,eskom.co.za,False,
2023-09-30 02:00:00,South Africa,South Africa,ZA,651.29,703.68,15.67,11.38,eskom.co.za,False,
2023-09-30 03:00:00,South Africa,South Africa,ZA,654.1,706.83,15.04,10.88,eskom.co.za,False,
2023-09-30 04:00:00,South Africa,South Africa,ZA,654.67,708.1,14.24,10.31,eskom.co.za,False,
2023-09-30 05:00:00,South Africa,South Africa,ZA,628.78,681.87,17.41,13.67,eskom.co.za,False,
2023-09-30 06:00:00,South Africa,South Africa,ZA,607.57,660.04,20.62,16.99,eskom.co.za,False,
2023-09-30 07:00:00,South Africa,South Africa,ZA,597.76,649.87,22.05,18.43,eskom.co.za,False,
2023-09-30 08:00:00,South Africa,South Africa,ZA,584.12,635.62,23.79,20.12,eskom.co.za,False,
2023-09-30 09:00:00,South Africa,South Africa,ZA,577.37,628.91,24.12,20.39,eskom.co.za,False,
2023-09-30 10:00:00,South Africa,South Africa,ZA,574.03,625.21,24.74,20.99,eskom.co.za,False,
2023-09-30 11:00:00,South Africa,South Africa,ZA,596.19,647.77,23.53,19.68,eskom.co.za,False,
2023-09-30 12:00:00,South Africa,South Africa,ZA,602.2,653.91,22.92,19.05,eskom.co.za,False,
2023-09-30 13:00:00,South Africa,South Africa,ZA,606.57,658.35,22.17,18.31,eskom.co.za,False,
2023-09-30 14:00:00,South Africa,South Africa,ZA,621.1,672.59,21.4,17.58,eskom.co.za,False,
2023-09-30 15:00:00,South Africa,South Africa,ZA,641.11,693.01,18.53,14.81,eskom.co.za,False,
2023-09-30 16:00:00,South Africa,South Africa,ZA,646.44,697.21,19.3,15.76,eskom.co.za,False,
2023-09-30 17:00:00,South Africa,South Africa,ZA,655.0,706.04,18.68,15.1,eskom.co.za,False,
2023-09-30 18:00:00,South Africa,South Africa,ZA,663.47,715.68,16.39,12.59,eskom.co.za,False,
2023-09-30 19:00:00,South Africa,South Africa,ZA,668.09,721.8,13.75,9.71,eskom.co.za,False,
2023-09-30 20:00:00,South Africa,South Africa,ZA,676.22,730.98,11.1,6.83,eskom.co.za,False,
2023-09-30 21:00:00,South Africa,South Africa,ZA,672.55,726.56,12.39,8.01,eskom.co.za,False,
2023-09-30 22:00:00,South Africa,South Africa,ZA,679.27,733.6,11.91,7.4,eskom.co.za,False,
2023-09-30 23:00:00,South Africa,South Africa,ZA,679.57,733.83,12.03,7.45,eskom.co.za,False,
2023-10-01 00:00:00,South Africa,South Africa,ZA,681.22,735.56,11.86,7.25,eskom.co.za,False,
2023-10-01 01:00:00,South Africa,South Africa,ZA,682.43,736.84,11.71,7.1,eskom.co.za,False,
2023-10-01 02:00:00,South Africa,South Africa,ZA,681.47,735.8,11.82,7.28,eskom.co.za,False,
2023-10-01 03:00:00,South Africa,South Africa,ZA,676.73,730.75,12.37,7.96,eskom.co.za,False,
2023-10-01 04:00:00,South Africa,South Africa,ZA,671.0,725.21,12.57,8.37,eskom.co.za,False,
2023-10-01 05:00:00,South Africa,South Africa,ZA,644.25,698.2,15.7,11.72,eskom.co.za,False,
2023-10-01 06:00:00,South Africa,South Africa,ZA,637.12,690.7,17.81,13.97,eskom.co.za,False,
2023-10-01 07:00:00,South Africa,South Africa,ZA,629.94,683.2,19.24,15.44,eskom.co.za,False,
2023-10-01 08:00:00,South Africa,South Africa,ZA,630.56,683.88,19.49,15.65,eskom.co.za,False,
2023-10-01 09:00:00,South Africa,South Africa,ZA,632.48,685.81,19.62,15.76,eskom.co.za,False,
2023-10-01 10:00:00,South Africa,South Africa,ZA,633.05,686.5,19.86,15.97,eskom.co.za,False,
2023-10-01 11:00:00,South Africa,South Africa,ZA,637.09,690.58,19.45,15.48,eskom.co.za,False,
2023-10-01 12:00:00,South Africa,South Africa,ZA,636.68,689.95,19.43,15.46,eskom.co.za,False,
2023-10-01 13:00:00,South Africa,South Africa,ZA,642.82,697.41,16.69,12.75,eskom.co.za,False,
2023-10-01 14:00:00,South Africa,South Africa,ZA,650.99,704.44,17.57,13.74,eskom.co.za,False,
2023-10-01 15:00:00,South Africa,South Africa,ZA,656.96,717.11,15.96,12.29,eskom.co.za,False,
2023-10-01 16:00:00,South Africa,South Africa,ZA,649.6,709.5,17.73,14.22,eskom.co.za,False,
2023-10-01 17:00:00,South Africa,South Africa,ZA,647.28,707.5,16.95,13.44,eskom.co.za,False,
2023-10-01 18:00:00,South Africa,South Africa,ZA,658.01,716.93,13.5,9.8,eskom.co.za,False,
2023-10-01 19:00:00,South Africa,South Africa,ZA,660.42,714.36,13.65,9.73,eskom.co.za,False,
2023-10-01 20:00:00,South Africa,South Africa,ZA,666.04,719.52,13.49,9.33,eskom.co.za,False,
2023-10-01 21:00:00,South Africa,South Africa,ZA,664.8,718.02,13.87,9.48,eskom.co.za,False,
2023-10-01 22:00:00,South Africa,South Africa,ZA,664.11,717.36,14.06,9.53,eskom.co.za,False,
2023-10-01 23:00:00,South Africa,South Africa,ZA,666.86,720.26,13.76,9.17,eskom.co.za,False,
2023-10-02 00:00:00,South Africa,South Africa,ZA,668.46,721.96,13.57,8.9,eskom.co.za,False,
2023-10-02 01:00:00,South Africa,South Africa,ZA,668.34,721.85,13.56,8.97,eskom.co.za,False,
2023-10-02 02:00:00,South Africa,South Africa,ZA,674.84,728.81,12.61,8.21,eskom.co.za,False,
2023-10-02 03:00:00,South Africa,South Africa,ZA,682.86,737.54,11.11,7.02,eskom.co.za,False,
2023-10-02 04:00:00,South Africa,South Africa,ZA,676.01,731.0,11.26,7.43,eskom.co.za,False,
2023-10-02 05:00:00,South Africa,South Africa,ZA,647.19,700.7,16.4,12.76,eskom.co.za,False,
2023-10-02 06:00:00,South Africa,South Africa,ZA,636.72,690.01,18.29,14.78,eskom.co.za,False,
2023-10-02 07:00:00,South Africa,South Africa,ZA,633.74,687.1,18.64,15.19,eskom.co.za,False,
2023-10-02 08:00:00,South Africa,South Africa,ZA,632.94,686.11,19.29,15.84,eskom.co.za,False,
2023-10-02 09:00:00,South Africa,South Africa,ZA,634.17,687.85,18.75,15.24,eskom.co.za,False,
2023-10-02 10:00:00,South Africa,South Africa,ZA,631.79,685.48,18.85,15.24,eskom.co.za,False,
2023-10-02 11:00:00,South Africa,South Africa,ZA,632.72,686.39,18.87,15.18,eskom.co.za,False,
2023-10-02 12:00:00,South Africa,South Africa,ZA,639.38,692.5,19.36,15.7,eskom.co.za,False,
2023-10-02 13:00:00,South Africa,South Africa,ZA,648.08,702.05,17.31,13.7,eskom.co.za,False,
2023-10-02 14:00:00,South Africa,South Africa,ZA,659.73,714.67,14.7,11.01,eskom.co.za,False,
2023-10-02 15:00:00,South Africa,South Africa,ZA,675.56,730.74,15.08,11.47,eskom.co.za,False,
2023-10-02 16:00:00,South Africa,South Africa,ZA,676.96,735.41,15.72,12.26,eskom.co.za,False,
2023-10-02 17:00:00,South Africa,South Africa,ZA,678.05,739.36,14.63,11.13,eskom.co.za,False,
2023-10-02 18:00:00,South Africa,South Africa,ZA,684.53,748.42,10.22,6.58,eskom.co.za,False,
2023-10-02 19:00:00,South Africa,South Africa,ZA,693.96,755.92,7.73,3.81,eskom.co.za,False,
2023-10-02 20:00:00,South Africa,South Africa,ZA,712.55,769.83,6.9,2.7,eskom.co.za,False,
2023-10-02 21:00:00,South Africa,South Africa,ZA,709.79,766.01,7.81,3.4,eskom.co.za,False,
2023-10-02 22:00:00,South Africa,South Africa,ZA,705.2,761.12,8.63,4.13,eskom.co.za,False,
2023-10-02 23:00:00,South Africa,South Africa,ZA,698.61,754.07,9.56,5.01,eskom.co.za,False,
2023-10-03 00:00:00,South Africa,South Africa,ZA,694.34,749.54,10.1,5.54,eskom.co.za,False,
2023-10-03 01:00:00,South Africa,South Africa,ZA,689.45,744.34,10.72,6.2,eskom.co.za,False,
2023-10-03 02:00:00,South Africa,South Africa,ZA,688.32,743.21,10.7,6.4,eskom.co.za,False,
2023-10-03 03:00:00,South Africa,South Africa,ZA,686.24,741.64,9.83,5.82,eskom.co.za,False,
2023-10-03 04:00:00,South Africa,South Africa,ZA,667.07,720.62,13.95,10.19,eskom.co.za,False,
2023-10-03 05:00:00,South Africa,South Africa,ZA,635.05,688.53,16.66,13.0,eskom.co.za,False,
2023-10-03 06:00:00,South Africa,South Africa,ZA,622.77,676.15,18.29,14.68,eskom.co.za,False,
2023-10-03 07:00:00,South Africa,South Africa,ZA,619.34,672.89,18.56,14.84,eskom.co.za,False,
2023-10-03 08:00:00,South Africa,South Africa,ZA,622.67,676.22,18.82,15.0,eskom.co.za,False,
2023-10-03 09:00:00,South Africa,South Africa,ZA,625.24,677.85,20.43,16.6,eskom.co.za,False,
2023-10-03 10:00:00,South Africa,South Africa,ZA,629.87,682.78,19.72,15.87,eskom.co.za,False,
2023-10-03 11:00:00,South Africa,South Africa,ZA,627.54,680.33,19.82,15.98,eskom.co.za,False,
2023-10-03 12:00:00,South Africa,South Africa,ZA,625.84,678.58,19.81,16.01,eskom.co.za,False,
2023-10-03 13:00:00,South Africa,South Africa,ZA,639.47,692.15,19.04,15.34,eskom.co.za,False,
2023-10-03 14:00:00,South Africa,South Africa,ZA,642.52,695.63,17.65,13.87,eskom.co.za,False,
2023-10-03 15:00:00,South Africa,South Africa,ZA,658.17,711.93,17.39,13.71,eskom.co.za,False,
2023-10-03 16:00:00,South Africa,South Africa,ZA,661.58,717.1,18.2,14.7,eskom.co.za,False,
2023-10-03 17:00:00,South Africa,South Africa,ZA,662.08,717.97,17.82,14.3,eskom.co.za,False,
2023-10-03 18:00:00,South Africa,South Africa,ZA,676.49,734.07,12.64,8.86,eskom.co.za,False,
2023-10-03 19:00:00,South Africa,South Africa,ZA,688.38,744.2,9.55,5.49,eskom.co.za,False,
2023-10-03 20:00:00,South Africa,South Africa,ZA,693.59,748.95,9.62,5.37,eskom.co.za,False,
2023-10-03 21:00:00,South Africa,South Africa,ZA,691.07,746.02,10.35,5.93,eskom.co.za,False,
2023-10-03 22:00:00,South Africa,South Africa,ZA,691.62,746.66,10.43,5.9,eskom.co.za,False,
2023-10-03 23:00:00,South Africa,South Africa,ZA,688.16,742.95,10.94,6.36,eskom.co.za,False,
2023-10-04 00:00:00,South Africa,South Africa,ZA,682.12,736.55,11.67,7.09,eskom.co.za,False,
2023-10-04 01:00:00,South Africa,South Africa,ZA,689.12,744.04,10.68,6.11,eskom.co.za,False,
2023-10-04 02:00:00,South Africa,South Africa,ZA,692.31,747.51,10.02,5.68,eskom.co.za,False,
2023-10-04 03:00:00,South Africa,South Africa,ZA,699.45,755.03,9.2,5.14,eskom.co.za,False,
2023-10-04 04:00:00,South Africa,South Africa,ZA,692.11,745.96,13.97,10.12,eskom.co.za,False,
2023-10-04 05:00:00,South Africa,South Africa,ZA,666.5,721.16,17.18,13.44,eskom.co.za,False,
2023-10-04 06:00:00,South Africa,South Africa,ZA,658.26,713.3,17.52,13.83,eskom.co.za,False,
2023-10-04 07:00:00,South Africa,South Africa,ZA,659.38,714.84,16.4,12.67,eskom.co.za,False,
2023-10-04 08:00:00,South Africa,South Africa,ZA,656.49,709.57,17.66,13.93,eskom.co.za,False,
2023-10-04 09:00:00,South Africa,South Africa,ZA,656.68,709.51,18.15,14.43,eskom.co.za,False,
2023-10-04 10:00:00,South Africa,South Africa,ZA,647.99,700.56,18.72,14.99,eskom.co.za,False,
2023-10-04 11:00:00,South Africa,South Africa,ZA,654.9,707.0,19.32,15.56,eskom.co.za,False,
2023-10-04 12:00:00,South Africa,South Africa,ZA,646.44,706.45,18.08,14.4,eskom.co.za,False,
2023-10-04 13:00:00,South Africa,South Africa,ZA,650.59,711.1,18.19,14.57,eskom.co.za,False,
2023-10-04 14:00:00,South Africa,South Africa,ZA,658.35,719.88,16.1,12.37,eskom.co.za,False,
2023-10-04 15:00:00,South Africa,South Africa,ZA,655.66,720.36,15.62,11.98,eskom.co.za,False,
2023-10-04 16:00:00,South Africa,South Africa,ZA,648.13,712.67,17.94,14.47,eskom.co.za,False,
2023-10-04 17:00:00,South Africa,South Africa,ZA,649.21,717.1,14.97,11.42,eskom.co.za,False,
2023-10-04 18:00:00,South Africa,South Africa,ZA,665.06,734.94,10.6,6.85,eskom.co.za,False,
2023-10-04 19:00:00,South Africa,South Africa,ZA,676.96,747.18,7.83,3.83,eskom.co.za,False,
2023-10-04 20:00:00,South Africa,South Africa,ZA,676.92,743.66,9.05,4.89,eskom.co.za,False,
2023-10-04 21:00:00,South Africa,South Africa,ZA,690.13,750.54,9.14,4.78,eskom.co.za,False,
2023-10-04 22:00:00,South Africa,South Africa,ZA,694.16,752.6,9.22,4.8,eskom.co.za,False,
2023-10-04 23:00:00,South Africa,South Africa,ZA,690.32,747.24,10.17,5.68,eskom.co.za,False,
2023-10-05 00:00:00,South Africa,South Africa,ZA,700.57,756.18,9.15,4.61,eskom.co.za,False,
2023-10-05 01:00:00,South Africa,South Africa,ZA,697.3,752.62,9.71,5.2,eskom.co.za,False,
2023-10-05 02:00:00,South Africa,South Africa,ZA,700.59,756.51,8.63,4.29,eskom.co.za,False,
2023-10-05 03:00:00,South Africa,South Africa,ZA,703.92,759.13,9.67,5.66,eskom.co.za,False,
2023-10-05 04:00:00,South Africa,South Africa,ZA,697.26,751.41,12.02,8.22,eskom.co.za,False,
2023-10-05 05:00:00,South Africa,South Africa,ZA,681.33,735.38,13.82,10.14,eskom.co.za,False,
2023-10-05 06:00:00,South Africa,South Africa,ZA,676.23,729.93,15.43,11.82,eskom.co.za,False,
2023-10-05 07:00:00,South Africa,South Africa,ZA,674.03,728.29,15.14,11.5,eskom.co.za,False,
2023-10-05 08:00:00,South Africa,South Africa,ZA,673.22,727.52,15.24,11.59,eskom.co.za,False,
2023-10-05 09:00:00,South Africa,South Africa,ZA,667.95,721.96,16.2,12.53,eskom.co.za,False,
2023-10-05 10:00:00,South Africa,South Africa,ZA,660.36,719.22,14.25,10.57,eskom.co.za,False,
2023-10-05 11:00:00,South Africa,South Africa,ZA,654.24,715.64,13.38,9.73,eskom.co.za,False,
2023-10-05 12:00:00,South Africa,South Africa,ZA,650.62,715.25,14.07,10.47,eskom.co.za,False,
2023-10-05 13:00:00,South Africa,South Africa,ZA,645.66,713.82,14.11,10.55,eskom.co.za,False,
2023-10-05 14:00:00,South Africa,South Africa,ZA,647.57,716.18,12.77,9.13,eskom.co.za,False,
2023-10-05 15:00:00,South Africa,South Africa,ZA,645.72,717.09,13.35,9.77,eskom.co.za,False,
2023-10-05 16:00:00,South Africa,South Africa,ZA,642.71,713.83,14.8,11.31,eskom.co.za,False,
2023-10-05 17:00:00,South Africa,South Africa,ZA,641.88,713.59,14.15,10.61,eskom.co.za,False,
2023-10-05 18:00:00,South Africa,South Africa,ZA,645.03,719.33,11.13,7.43,eskom.co.za,False,
2023-10-05 19:00:00,South Africa,South Africa,ZA,649.82,725.67,9.86,5.94,eskom.co.za,False,
2023-10-05 20:00:00,South Africa,South Africa,ZA,657.1,732.65,9.59,5.5,eskom.co.za,False,
2023-10-05 21:00:00,South Africa,South Africa,ZA,665.36,732.86,10.62,6.34,eskom.co.za,False,
2023-10-05 22:00:00,South Africa,South Africa,ZA,668.15,731.42,11.39,7.05,eskom.co.za,False,
2023-10-05 23:00:00,South Africa,South Africa,ZA,675.42,732.7,11.95,7.53,eskom.co.za,False,
2023-10-06 00:00:00,South Africa,South Africa,ZA,678.92,732.98,12.24,7.77,eskom.co.za,False,
2023-10-06 01:00:00,South Africa,South Africa,ZA,674.61,728.37,12.83,8.36,eskom.co.za,False,
2023-10-06 02:00:00,South Africa,South Africa,ZA,678.12,732.54,11.65,7.34,eskom.co.za,False,
2023-10-06 03:00:00,South Africa,South Africa,ZA,675.27,729.94,11.3,7.17,eskom.co.za,False,
2023-10-06 04:00:00,South Africa,South Africa,ZA,665.21,717.69,15.64,11.74,eskom.co.za,False,
2023-10-06 05:00:00,South Africa,South Africa,ZA,642.08,694.1,18.51,14.72,eskom.co.za,False,
2023-10-06 06:00:00,South Africa,South Africa,ZA,638.5,690.31,20.65,16.97,eskom.co.za,False,
2023-10-06 07:00:00,South Africa,South Africa,ZA,630.74,689.53,18.09,14.4,eskom.co.za,False,
2023-10-06 08:00:00,South Africa,South Africa,ZA,624.38,686.43,16.46,12.73,eskom.co.za,False,
2023-10-06 09:00:00,South Africa,South Africa,ZA,622.1,683.5,17.42,13.7,eskom.co.za,False,
2023-10-06 10:00:00,South Africa,South Africa,ZA,619.9,681.45,17.28,13.55,eskom.co.za,False,
2023-10-06 11:00:00,South Africa,South Africa,ZA,619.89,681.75,16.54,12.78,eskom.co.za,False,
2023-10-06 12:00:00,South Africa,South Africa,ZA,620.96,681.88,17.67,13.94,eskom.co.za,False,
2023-10-06 13:00:00,South Africa,South Africa,ZA,622.67,683.22,18.15,14.42,eskom.co.za,False,
2023-10-06 14:00:00,South Africa,South Africa,ZA,625.62,685.49,18.48,14.81,eskom.co.za,False,
2023-10-06 15:00:00,South Africa,South Africa,ZA,633.71,693.1,18.03,14.4,eskom.co.za,False,
2023-10-06 16:00:00,South Africa,South Africa,ZA,640.67,699.48,18.1,14.53,eskom.co.za,False,
2023-10-06 17:00:00,South Africa,South Africa,ZA,651.49,710.44,17.08,13.47,eskom.co.za,False,
2023-10-06 18:00:00,South Africa,South Africa,ZA,665.54,726.05,14.09,10.32,eskom.co.za,False,
2023-10-06 19:00:00,South Africa,South Africa,ZA,676.24,738.72,9.42,5.41,eskom.co.za,False,
2023-10-06 20:00:00,South Africa,South Africa,ZA,681.83,743.21,9.31,5.2,eskom.co.za,False,
2023-10-06 21:00:00,South Africa,South Africa,ZA,677.95,738.5,10.59,6.34,eskom.co.za,False,
2023-10-06 22:00:00,South Africa,South Africa,ZA,687.88,744.54,10.56,6.19,eskom.co.za,False,
2023-10-06 23:00:00,South Africa,South Africa,ZA,695.88,751.02,10.03,5.58,eskom.co.za,False,
2023-10-07 00:00:00,South Africa,South Africa,ZA,698.9,754.23,9.64,5.15,eskom.co.za,False,
2023-10-07 01:00:00,South Africa,South Africa,ZA,698.44,753.73,9.72,5.2,eskom.co.za,False,
2023-10-07 02:00:00,South Africa,South Africa,ZA,694.98,750.06,10.15,5.73,eskom.co.za,False,
2023-10-07 03:00:00,South Africa,South Africa,ZA,699.37,755.08,8.99,4.75,eskom.co.za,False,
2023-10-07 04:00:00,South Africa,South Africa,ZA,693.98,749.9,9.22,5.16,eskom.co.za,False,
2023-10-07 05:00:00,South Africa,South Africa,ZA,669.19,724.49,12.25,8.37,eskom.co.za,False,
2023-10-07 06:00:00,South Africa,South Africa,ZA,661.66,716.5,14.0,10.25,eskom.co.za,False,
2023-10-07 07:00:00,South Africa,South Africa,ZA,651.85,706.66,14.9,11.13,eskom.co.za,False,
2023-10-07 08:00:00,South Africa,South Africa,ZA,646.25,701.2,15.18,11.36,eskom.co.za,False,
2023-10-07 09:00:00,South Africa,South Africa,ZA,637.4,691.77,16.6,12.75,eskom.co.za,False,
2023-10-07 10:00:00,South Africa,South Africa,ZA,632.37,686.48,17.15,13.27,eskom.co.za,False,
2023-10-07 11:00:00,South Africa,South Africa,ZA,624.78,678.33,18.3,14.36,eskom.co.za,False,
2023-10-07 12:00:00,South Africa,South Africa,ZA,625.34,678.83,18.2,14.25,eskom.co.za,False,
2023-10-07 13:00:00,South Africa,South Africa,ZA,628.32,681.85,17.62,13.67,eskom.co.za,False,
2023-10-07 14:00:00,South Africa,South Africa,ZA,636.58,689.23,18.08,14.23,eskom.co.za,False,
2023-10-07 15:00:00,South Africa,South Africa,ZA,648.89,700.9,17.78,14.02,eskom.co.za,False,
2023-10-07 16:00:00,South Africa,South Africa,ZA,650.03,700.02,20.68,17.06,eskom.co.za,False,
2023-10-07 17:00:00,South Africa,South Africa,ZA,651.51,701.96,19.71,16.07,eskom.co.za,False,
2023-10-07 18:00:00,South Africa,South Africa,ZA,656.71,708.71,16.83,12.99,eskom.co.za,False,
2023-10-07 19:00:00,South Africa,South Africa,ZA,661.16,715.25,13.22,9.2,eskom.co.za,False,
2023-10-07 20:00:00,South Africa,South Africa,ZA,666.18,720.84,12.7,8.49,eskom.co.za,False,
