Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-07 21:00:00,Philippines,Mindanao,PH-MI,426.63,487.0,40.83,40.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-07 22:00:00,Philippines,Mindanao,PH-MI,417.6,478.19,41.91,41.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-07 23:00:00,Philippines,Mindanao,PH-MI,423.04,483.27,41.36,41.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-08 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-09 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-10 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-11 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 00:00:00,Philippines,Mindanao,PH-MI,461.23,521.6,36.65,36.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 01:00:00,Philippines,Mindanao,PH-MI,477.75,539.75,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 02:00:00,Philippines,Mindanao,PH-MI,486.55,549.97,32.83,32.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 03:00:00,Philippines,Mindanao,PH-MI,485.64,549.73,32.79,32.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 04:00:00,Philippines,Mindanao,PH-MI,482.05,546.11,33.23,33.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 05:00:00,Philippines,Mindanao,PH-MI,494.51,559.17,31.53,31.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 06:00:00,Philippines,Mindanao,PH-MI,497.6,563.35,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 07:00:00,Philippines,Mindanao,PH-MI,493.94,560.02,31.24,31.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 08:00:00,Philippines,Mindanao,PH-MI,492.26,557.83,31.56,31.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 09:00:00,Philippines,Mindanao,PH-MI,485.53,550.49,32.5,32.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 10:00:00,Philippines,Mindanao,PH-MI,493.94,559.91,31.2,31.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 11:00:00,Philippines,Mindanao,PH-MI,487.48,554.0,31.88,31.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 12:00:00,Philippines,Mindanao,PH-MI,486.1,552.22,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 13:00:00,Philippines,Mindanao,PH-MI,474.91,540.85,33.57,33.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 14:00:00,Philippines,Mindanao,PH-MI,464.6,529.66,35.03,35.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 15:00:00,Philippines,Mindanao,PH-MI,447.99,510.59,37.67,37.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 16:00:00,Philippines,Mindanao,PH-MI,436.9,498.25,39.32,39.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 17:00:00,Philippines,Mindanao,PH-MI,429.15,489.54,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 18:00:00,Philippines,Mindanao,PH-MI,420.1,480.46,41.62,41.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 19:00:00,Philippines,Mindanao,PH-MI,414.75,475.51,42.16,42.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 20:00:00,Philippines,Mindanao,PH-MI,418.11,478.33,41.89,41.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 21:00:00,Philippines,Mindanao,PH-MI,429.64,489.47,40.57,40.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 22:00:00,Philippines,Mindanao,PH-MI,418.01,477.97,41.99,41.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-12 23:00:00,Philippines,Mindanao,PH-MI,422.8,482.28,41.54,41.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 00:00:00,Philippines,Mindanao,PH-MI,455.57,517.06,37.1,37.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 01:00:00,Philippines,Mindanao,PH-MI,466.13,528.43,35.6,35.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 02:00:00,Philippines,Mindanao,PH-MI,471.66,534.68,34.77,34.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 03:00:00,Philippines,Mindanao,PH-MI,474.98,538.81,34.17,34.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 04:00:00,Philippines,Mindanao,PH-MI,472.16,536.19,34.48,34.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 05:00:00,Philippines,Mindanao,PH-MI,483.8,548.37,32.88,32.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 06:00:00,Philippines,Mindanao,PH-MI,485.92,551.31,32.42,32.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 07:00:00,Philippines,Mindanao,PH-MI,479.4,544.96,33.16,33.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 08:00:00,Philippines,Mindanao,PH-MI,477.0,542.18,33.54,33.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 09:00:00,Philippines,Mindanao,PH-MI,474.79,539.38,33.92,33.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 10:00:00,Philippines,Mindanao,PH-MI,484.75,550.13,32.49,32.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 11:00:00,Philippines,Mindanao,PH-MI,479.7,545.64,32.99,32.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 12:00:00,Philippines,Mindanao,PH-MI,477.19,542.9,33.36,33.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 13:00:00,Philippines,Mindanao,PH-MI,466.42,531.81,34.75,34.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 14:00:00,Philippines,Mindanao,PH-MI,454.62,519.06,36.42,36.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 15:00:00,Philippines,Mindanao,PH-MI,441.3,503.96,38.49,38.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 16:00:00,Philippines,Mindanao,PH-MI,429.45,490.89,40.23,40.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 17:00:00,Philippines,Mindanao,PH-MI,424.39,485.07,41.03,41.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 18:00:00,Philippines,Mindanao,PH-MI,416.29,476.84,42.06,42.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 19:00:00,Philippines,Mindanao,PH-MI,413.92,474.93,42.24,42.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 20:00:00,Philippines,Mindanao,PH-MI,417.43,478.3,41.85,41.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 21:00:00,Philippines,Mindanao,PH-MI,426.63,487.0,40.83,40.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 22:00:00,Philippines,Mindanao,PH-MI,417.6,478.19,41.91,41.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-13 23:00:00,Philippines,Mindanao,PH-MI,423.04,483.27,41.36,41.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 00:00:00,Philippines,Mindanao,PH-MI,455.57,517.06,37.1,37.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 01:00:00,Philippines,Mindanao,PH-MI,466.13,528.43,35.6,35.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 02:00:00,Philippines,Mindanao,PH-MI,471.66,534.68,34.77,34.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 03:00:00,Philippines,Mindanao,PH-MI,474.98,538.81,34.17,34.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 04:00:00,Philippines,Mindanao,PH-MI,472.16,536.19,34.48,34.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 05:00:00,Philippines,Mindanao,PH-MI,483.8,548.37,32.88,32.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 06:00:00,Philippines,Mindanao,PH-MI,485.92,551.31,32.42,32.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 07:00:00,Philippines,Mindanao,PH-MI,479.4,544.96,33.16,33.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 08:00:00,Philippines,Mindanao,PH-MI,477.0,542.18,33.54,33.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 09:00:00,Philippines,Mindanao,PH-MI,474.79,539.38,33.92,33.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 10:00:00,Philippines,Mindanao,PH-MI,484.75,550.13,32.49,32.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 11:00:00,Philippines,Mindanao,PH-MI,479.7,545.64,32.99,32.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 12:00:00,Philippines,Mindanao,PH-MI,477.19,542.9,33.36,33.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 13:00:00,Philippines,Mindanao,PH-MI,466.42,531.81,34.75,34.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 14:00:00,Philippines,Mindanao,PH-MI,454.62,519.06,36.42,36.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 15:00:00,Philippines,Mindanao,PH-MI,441.3,503.96,38.49,38.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 16:00:00,Philippines,Mindanao,PH-MI,429.45,490.89,40.23,40.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-05-14 17:00:00,Philippines,Mindanao,PH-MI,424.39,485.07,41.03,41.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
