Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-08-31 00:00:00,Bulgaria,Bulgaria,BG,388.67,405.46,59.25,4.46,eso.bg,False,
2023-08-31 01:00:00,Bulgaria,Bulgaria,BG,382.36,399.66,59.83,4.91,eso.bg,False,
2023-08-31 02:00:00,Bulgaria,Bulgaria,BG,384.76,402.37,59.45,4.9,eso.bg,False,
2023-08-31 03:00:00,Bulgaria,Bulgaria,BG,395.07,414.11,57.81,5.16,eso.bg,False,
2023-08-31 04:00:00,Bulgaria,Bulgaria,BG,387.68,406.53,58.48,6.82,eso.bg,False,
2023-08-31 05:00:00,Bulgaria,Bulgaria,BG,343.05,360.87,64.04,20.82,eso.bg,False,
2023-08-31 06:00:00,Bulgaria,Bulgaria,BG,306.81,324.6,68.41,29.06,eso.bg,False,
2023-08-31 07:00:00,Bulgaria,Bulgaria,BG,271.3,290.18,71.47,32.21,eso.bg,False,
2023-08-31 08:00:00,Bulgaria,Bulgaria,BG,259.9,279.92,72.69,34.73,eso.bg,False,
2023-08-31 09:00:00,Bulgaria,Bulgaria,BG,263.35,283.93,72.1,34.64,eso.bg,False,
2023-08-31 10:00:00,Bulgaria,Bulgaria,BG,267.84,288.11,71.67,33.61,eso.bg,False,
2023-08-31 11:00:00,Bulgaria,Bulgaria,BG,275.27,295.71,70.72,31.94,eso.bg,False,
2023-08-31 12:00:00,Bulgaria,Bulgaria,BG,273.14,293.65,71.0,32.29,eso.bg,False,
2023-08-31 13:00:00,Bulgaria,Bulgaria,BG,317.19,337.86,66.12,26.79,eso.bg,False,
2023-08-31 14:00:00,Bulgaria,Bulgaria,BG,350.06,370.72,62.4,22.58,eso.bg,False,
2023-08-31 15:00:00,Bulgaria,Bulgaria,BG,392.12,411.52,58.32,15.74,eso.bg,False,
2023-08-31 16:00:00,Bulgaria,Bulgaria,BG,391.38,408.45,59.2,17.64,eso.bg,False,
2023-08-31 17:00:00,Bulgaria,Bulgaria,BG,358.47,375.11,62.83,25.26,eso.bg,False,
2023-08-31 18:00:00,Bulgaria,Bulgaria,BG,362.0,377.7,62.54,21.94,eso.bg,False,
2023-08-31 19:00:00,Bulgaria,Bulgaria,BG,328.81,344.1,65.77,21.78,eso.bg,False,
2023-08-31 20:00:00,Bulgaria,Bulgaria,BG,352.58,367.86,63.53,18.0,eso.bg,False,
2023-08-31 21:00:00,Bulgaria,Bulgaria,BG,356.19,372.81,62.76,12.18,eso.bg,False,
2023-08-31 22:00:00,Bulgaria,Bulgaria,BG,370.11,387.48,61.29,9.23,eso.bg,False,
2023-08-31 23:00:00,Bulgaria,Bulgaria,BG,357.09,374.73,62.52,10.13,eso.bg,False,
2023-09-01 00:00:00,Bulgaria,Bulgaria,BG,349.54,366.09,63.44,11.89,eso.bg,False,
2023-09-01 01:00:00,Bulgaria,Bulgaria,BG,346.44,362.74,63.85,12.32,eso.bg,False,
2023-09-01 02:00:00,Bulgaria,Bulgaria,BG,341.67,358.53,64.08,13.47,eso.bg,False,
2023-09-01 03:00:00,Bulgaria,Bulgaria,BG,337.97,355.34,64.24,14.62,eso.bg,False,
2023-09-01 04:00:00,Bulgaria,Bulgaria,BG,338.26,354.64,64.65,17.03,eso.bg,False,
2023-09-01 05:00:00,Bulgaria,Bulgaria,BG,298.15,315.2,68.62,24.76,eso.bg,False,
2023-09-01 06:00:00,Bulgaria,Bulgaria,BG,261.79,280.07,72.55,32.7,eso.bg,False,
2023-09-01 07:00:00,Bulgaria,Bulgaria,BG,249.69,268.92,73.9,36.98,eso.bg,False,
2023-09-01 08:00:00,Bulgaria,Bulgaria,BG,238.44,258.11,75.06,38.45,eso.bg,False,
2023-09-01 09:00:00,Bulgaria,Bulgaria,BG,238.03,257.79,75.27,39.29,eso.bg,False,
2023-09-01 10:00:00,Bulgaria,Bulgaria,BG,241.81,261.47,75.09,39.27,eso.bg,False,
2023-09-01 11:00:00,Bulgaria,Bulgaria,BG,240.88,260.47,75.14,39.95,eso.bg,False,
2023-09-01 12:00:00,Bulgaria,Bulgaria,BG,241.53,260.69,74.99,38.35,eso.bg,False,
2023-09-01 13:00:00,Bulgaria,Bulgaria,BG,270.26,289.71,71.92,33.68,eso.bg,False,
2023-09-01 14:00:00,Bulgaria,Bulgaria,BG,260.04,279.86,72.4,31.09,eso.bg,False,
2023-09-01 15:00:00,Bulgaria,Bulgaria,BG,312.13,332.17,66.53,24.45,eso.bg,False,
2023-09-01 16:00:00,Bulgaria,Bulgaria,BG,330.42,347.78,64.85,21.83,eso.bg,False,
2023-09-01 17:00:00,Bulgaria,Bulgaria,BG,313.07,329.45,66.71,23.9,eso.bg,False,
2023-09-01 18:00:00,Bulgaria,Bulgaria,BG,346.86,362.44,63.98,22.28,eso.bg,False,
2023-09-01 19:00:00,Bulgaria,Bulgaria,BG,342.7,357.75,64.57,20.49,eso.bg,False,
2023-09-01 20:00:00,Bulgaria,Bulgaria,BG,334.66,354.0,63.82,15.78,eso.bg,False,
2023-09-01 21:00:00,Bulgaria,Bulgaria,BG,338.01,356.97,63.98,11.95,eso.bg,False,
2023-09-01 22:00:00,Bulgaria,Bulgaria,BG,331.62,350.53,64.52,10.96,eso.bg,False,
2023-09-01 23:00:00,Bulgaria,Bulgaria,BG,335.25,353.8,64.22,10.3,eso.bg,False,
2023-09-02 00:00:00,Bulgaria,Bulgaria,BG,333.72,351.5,64.62,9.97,eso.bg,False,
2023-09-02 01:00:00,Bulgaria,Bulgaria,BG,324.71,342.54,65.52,11.33,eso.bg,False,
2023-09-02 02:00:00,Bulgaria,Bulgaria,BG,328.98,346.46,65.19,10.85,eso.bg,False,
2023-09-02 03:00:00,Bulgaria,Bulgaria,BG,330.94,349.12,64.8,11.31,eso.bg,False,
2023-09-02 04:00:00,Bulgaria,Bulgaria,BG,330.55,346.15,65.5,12.17,eso.bg,False,
2023-09-02 05:00:00,Bulgaria,Bulgaria,BG,299.1,315.14,68.7,19.07,eso.bg,False,
2023-09-02 06:00:00,Bulgaria,Bulgaria,BG,255.21,273.18,73.19,31.19,eso.bg,False,
2023-09-02 07:00:00,Bulgaria,Bulgaria,BG,238.03,256.7,75.14,37.23,eso.bg,False,
2023-09-02 08:00:00,Bulgaria,Bulgaria,BG,219.96,239.21,76.98,40.23,eso.bg,False,
2023-09-02 09:00:00,Bulgaria,Bulgaria,BG,214.67,234.28,77.55,41.46,eso.bg,False,
2023-09-02 10:00:00,Bulgaria,Bulgaria,BG,213.17,232.85,77.62,40.89,eso.bg,False,
2023-09-02 11:00:00,Bulgaria,Bulgaria,BG,222.31,241.64,76.72,39.01,eso.bg,False,
2023-09-02 12:00:00,Bulgaria,Bulgaria,BG,229.28,248.97,75.87,37.09,eso.bg,False,
2023-09-02 13:00:00,Bulgaria,Bulgaria,BG,257.01,275.68,73.12,32.38,eso.bg,False,
2023-09-02 14:00:00,Bulgaria,Bulgaria,BG,277.94,296.11,71.1,29.89,eso.bg,False,
2023-09-02 15:00:00,Bulgaria,Bulgaria,BG,296.45,314.21,68.65,24.95,eso.bg,False,
2023-09-02 16:00:00,Bulgaria,Bulgaria,BG,297.44,315.04,67.67,22.1,eso.bg,False,
2023-09-02 17:00:00,Bulgaria,Bulgaria,BG,325.3,341.12,65.85,23.67,eso.bg,False,
2023-09-02 18:00:00,Bulgaria,Bulgaria,BG,333.3,348.22,65.58,23.25,eso.bg,False,
2023-09-02 19:00:00,Bulgaria,Bulgaria,BG,313.82,329.06,67.11,20.6,eso.bg,False,
2023-09-02 20:00:00,Bulgaria,Bulgaria,BG,317.16,334.12,65.89,15.39,eso.bg,False,
2023-09-02 21:00:00,Bulgaria,Bulgaria,BG,346.83,363.18,63.51,10.23,eso.bg,False,
2023-09-02 22:00:00,Bulgaria,Bulgaria,BG,344.24,360.25,63.68,6.92,eso.bg,False,
2023-09-02 23:00:00,Bulgaria,Bulgaria,BG,356.88,372.55,62.62,5.75,eso.bg,False,
2023-09-03 00:00:00,Bulgaria,Bulgaria,BG,341.7,358.38,63.58,7.37,eso.bg,False,
2023-09-03 01:00:00,Bulgaria,Bulgaria,BG,341.5,357.72,63.8,7.03,eso.bg,False,
2023-09-03 02:00:00,Bulgaria,Bulgaria,BG,338.85,354.86,64.14,7.09,eso.bg,False,
2023-09-03 03:00:00,Bulgaria,Bulgaria,BG,339.08,355.41,63.99,7.61,eso.bg,False,
2023-09-03 04:00:00,Bulgaria,Bulgaria,BG,317.73,333.89,66.37,13.21,eso.bg,False,
2023-09-03 05:00:00,Bulgaria,Bulgaria,BG,283.14,300.08,70.11,22.6,eso.bg,False,
2023-09-03 06:00:00,Bulgaria,Bulgaria,BG,272.22,290.51,71.5,30.89,eso.bg,False,
2023-09-03 07:00:00,Bulgaria,Bulgaria,BG,229.26,248.41,75.83,37.65,eso.bg,False,
2023-09-03 08:00:00,Bulgaria,Bulgaria,BG,220.14,239.63,76.93,40.45,eso.bg,False,
2023-09-03 09:00:00,Bulgaria,Bulgaria,BG,224.01,243.4,76.57,39.15,eso.bg,False,
2023-09-03 10:00:00,Bulgaria,Bulgaria,BG,226.81,246.03,76.31,37.43,eso.bg,False,
2023-09-03 11:00:00,Bulgaria,Bulgaria,BG,218.65,238.16,77.13,39.07,eso.bg,False,
2023-09-03 12:00:00,Bulgaria,Bulgaria,BG,237.77,257.95,74.83,34.38,eso.bg,False,
2023-09-03 13:00:00,Bulgaria,Bulgaria,BG,254.78,273.76,73.18,30.43,eso.bg,False,
2023-09-03 14:00:00,Bulgaria,Bulgaria,BG,260.27,278.05,72.78,28.99,eso.bg,False,
2023-09-03 15:00:00,Bulgaria,Bulgaria,BG,317.64,335.68,66.73,22.69,eso.bg,False,
2023-09-03 16:00:00,Bulgaria,Bulgaria,BG,326.59,343.82,65.2,19.77,eso.bg,False,
2023-09-03 17:00:00,Bulgaria,Bulgaria,BG,293.79,311.98,67.51,22.8,eso.bg,False,
2023-09-03 18:00:00,Bulgaria,Bulgaria,BG,304.8,320.43,67.76,21.17,eso.bg,False,
2023-09-03 19:00:00,Bulgaria,Bulgaria,BG,299.59,314.86,68.39,20.62,eso.bg,False,
2023-09-03 20:00:00,Bulgaria,Bulgaria,BG,320.23,336.34,66.1,14.4,eso.bg,False,
2023-09-03 21:00:00,Bulgaria,Bulgaria,BG,336.25,353.23,64.59,9.75,eso.bg,False,
2023-09-03 22:00:00,Bulgaria,Bulgaria,BG,350.62,367.77,62.98,7.09,eso.bg,False,
2023-09-03 23:00:00,Bulgaria,Bulgaria,BG,334.72,351.01,64.84,8.22,eso.bg,False,
2023-09-04 00:00:00,Bulgaria,Bulgaria,BG,325.75,340.91,65.89,10.62,eso.bg,False,
2023-09-04 01:00:00,Bulgaria,Bulgaria,BG,332.07,347.26,65.29,10.35,eso.bg,False,
2023-09-04 02:00:00,Bulgaria,Bulgaria,BG,340.6,355.92,64.41,9.81,eso.bg,False,
2023-09-04 03:00:00,Bulgaria,Bulgaria,BG,346.49,361.82,63.88,10.87,eso.bg,False,
2023-09-04 04:00:00,Bulgaria,Bulgaria,BG,341.39,356.71,64.53,15.3,eso.bg,False,
2023-09-04 05:00:00,Bulgaria,Bulgaria,BG,338.71,354.65,64.96,19.02,eso.bg,False,
2023-09-04 06:00:00,Bulgaria,Bulgaria,BG,347.71,363.14,64.45,20.48,eso.bg,False,
2023-09-04 07:00:00,Bulgaria,Bulgaria,BG,314.72,331.29,67.44,22.99,eso.bg,False,
2023-09-04 08:00:00,Bulgaria,Bulgaria,BG,305.45,323.8,68.03,24.3,eso.bg,False,
2023-09-04 09:00:00,Bulgaria,Bulgaria,BG,300.53,318.88,68.65,25.46,eso.bg,False,
2023-09-04 10:00:00,Bulgaria,Bulgaria,BG,301.36,319.97,68.64,25.86,eso.bg,False,
2023-09-04 11:00:00,Bulgaria,Bulgaria,BG,296.4,314.98,69.13,26.64,eso.bg,False,
2023-09-04 12:00:00,Bulgaria,Bulgaria,BG,292.48,311.13,69.48,27.38,eso.bg,False,
2023-09-04 13:00:00,Bulgaria,Bulgaria,BG,292.13,309.64,69.76,27.88,eso.bg,False,
2023-09-04 14:00:00,Bulgaria,Bulgaria,BG,301.08,316.84,69.12,25.6,eso.bg,False,
2023-09-04 15:00:00,Bulgaria,Bulgaria,BG,312.42,328.44,67.49,24.22,eso.bg,False,
2023-09-04 16:00:00,Bulgaria,Bulgaria,BG,316.3,332.23,66.84,25.24,eso.bg,False,
2023-09-04 17:00:00,Bulgaria,Bulgaria,BG,320.12,335.52,66.71,26.4,eso.bg,False,
2023-09-04 18:00:00,Bulgaria,Bulgaria,BG,318.6,333.63,66.99,25.95,eso.bg,False,
2023-09-04 19:00:00,Bulgaria,Bulgaria,BG,314.11,328.59,67.65,24.02,eso.bg,False,
2023-09-04 20:00:00,Bulgaria,Bulgaria,BG,334.95,350.13,65.3,18.88,eso.bg,False,
2023-09-04 21:00:00,Bulgaria,Bulgaria,BG,341.9,356.72,64.86,17.13,eso.bg,False,
2023-09-04 22:00:00,Bulgaria,Bulgaria,BG,349.6,365.02,63.97,14.68,eso.bg,False,
2023-09-04 23:00:00,Bulgaria,Bulgaria,BG,352.92,368.5,63.7,14.76,eso.bg,False,
2023-09-05 00:00:00,Bulgaria,Bulgaria,BG,347.64,363.92,64.06,15.68,eso.bg,False,
2023-09-05 01:00:00,Bulgaria,Bulgaria,BG,347.07,363.5,64.12,15.96,eso.bg,False,
2023-09-05 02:00:00,Bulgaria,Bulgaria,BG,350.15,366.94,63.71,15.22,eso.bg,False,
2023-09-05 03:00:00,Bulgaria,Bulgaria,BG,341.86,358.2,64.61,17.33,eso.bg,False,
2023-09-05 04:00:00,Bulgaria,Bulgaria,BG,344.68,360.03,64.48,19.18,eso.bg,False,
2023-09-05 05:00:00,Bulgaria,Bulgaria,BG,307.84,322.85,68.44,26.1,eso.bg,False,
2023-09-05 06:00:00,Bulgaria,Bulgaria,BG,317.54,333.03,67.63,26.89,eso.bg,False,
2023-09-05 07:00:00,Bulgaria,Bulgaria,BG,315.13,332.25,67.81,29.9,eso.bg,False,
2023-09-05 08:00:00,Bulgaria,Bulgaria,BG,267.42,286.13,72.28,35.31,eso.bg,False,
2023-09-05 09:00:00,Bulgaria,Bulgaria,BG,262.71,281.42,72.84,36.04,eso.bg,False,
2023-09-05 10:00:00,Bulgaria,Bulgaria,BG,272.72,291.74,71.65,33.83,eso.bg,False,
2023-09-05 11:00:00,Bulgaria,Bulgaria,BG,283.51,302.11,70.58,31.18,eso.bg,False,
2023-09-05 12:00:00,Bulgaria,Bulgaria,BG,285.57,304.19,70.36,30.59,eso.bg,False,
2023-09-05 13:00:00,Bulgaria,Bulgaria,BG,295.08,312.71,69.47,28.32,eso.bg,False,
2023-09-05 14:00:00,Bulgaria,Bulgaria,BG,310.58,326.82,68.12,25.42,eso.bg,False,
2023-09-05 15:00:00,Bulgaria,Bulgaria,BG,315.93,332.04,67.36,24.82,eso.bg,False,
2023-09-05 16:00:00,Bulgaria,Bulgaria,BG,325.73,343.35,65.34,25.73,eso.bg,False,
2023-09-05 17:00:00,Bulgaria,Bulgaria,BG,304.84,323.17,66.88,28.78,eso.bg,False,
2023-09-05 18:00:00,Bulgaria,Bulgaria,BG,329.65,347.02,64.98,26.73,eso.bg,False,
2023-09-05 19:00:00,Bulgaria,Bulgaria,BG,330.89,347.4,65.26,24.89,eso.bg,False,
2023-09-05 20:00:00,Bulgaria,Bulgaria,BG,343.47,359.73,64.1,16.67,eso.bg,False,
2023-09-05 21:00:00,Bulgaria,Bulgaria,BG,363.41,379.45,62.31,13.76,eso.bg,False,
2023-09-05 22:00:00,Bulgaria,Bulgaria,BG,366.28,382.14,62.11,12.1,eso.bg,False,
2023-09-05 23:00:00,Bulgaria,Bulgaria,BG,353.88,369.81,63.26,13.02,eso.bg,False,
2023-09-06 00:00:00,Bulgaria,Bulgaria,BG,356.57,372.19,63.18,12.97,eso.bg,False,
2023-09-06 01:00:00,Bulgaria,Bulgaria,BG,354.68,370.15,63.4,13.14,eso.bg,False,
2023-09-06 02:00:00,Bulgaria,Bulgaria,BG,352.15,368.17,63.39,13.64,eso.bg,False,
2023-09-06 03:00:00,Bulgaria,Bulgaria,BG,349.25,365.47,63.58,14.38,eso.bg,False,
2023-09-06 04:00:00,Bulgaria,Bulgaria,BG,341.18,358.26,64.04,16.68,eso.bg,False,
2023-09-06 05:00:00,Bulgaria,Bulgaria,BG,343.56,360.63,64.22,20.75,eso.bg,False,
2023-09-06 06:00:00,Bulgaria,Bulgaria,BG,345.15,361.64,64.91,24.62,eso.bg,False,
2023-09-06 07:00:00,Bulgaria,Bulgaria,BG,287.43,304.7,70.45,30.08,eso.bg,False,
2023-09-06 08:00:00,Bulgaria,Bulgaria,BG,279.66,297.52,71.26,32.47,eso.bg,False,
2023-09-06 09:00:00,Bulgaria,Bulgaria,BG,271.2,289.68,72.11,34.57,eso.bg,False,
2023-09-06 10:00:00,Bulgaria,Bulgaria,BG,267.21,286.16,72.51,35.13,eso.bg,False,
2023-09-06 11:00:00,Bulgaria,Bulgaria,BG,270.57,289.38,72.21,34.4,eso.bg,False,
2023-09-06 12:00:00,Bulgaria,Bulgaria,BG,274.14,292.8,71.77,33.3,eso.bg,False,
2023-09-06 13:00:00,Bulgaria,Bulgaria,BG,296.69,314.5,69.42,28.73,eso.bg,False,
2023-09-06 14:00:00,Bulgaria,Bulgaria,BG,307.79,324.87,68.27,26.04,eso.bg,False,
2023-09-06 15:00:00,Bulgaria,Bulgaria,BG,343.4,360.39,64.35,21.63,eso.bg,False,
2023-09-06 16:00:00,Bulgaria,Bulgaria,BG,333.71,354.24,63.0,23.86,eso.bg,False,
2023-09-06 17:00:00,Bulgaria,Bulgaria,BG,346.37,367.12,61.67,25.68,eso.bg,False,
2023-09-06 18:00:00,Bulgaria,Bulgaria,BG,340.18,359.83,62.78,25.75,eso.bg,False,
2023-09-06 19:00:00,Bulgaria,Bulgaria,BG,304.83,323.28,66.61,24.93,eso.bg,False,
2023-09-06 20:00:00,Bulgaria,Bulgaria,BG,319.21,337.59,65.28,17.58,eso.bg,False,
2023-09-06 21:00:00,Bulgaria,Bulgaria,BG,353.68,371.19,62.49,12.16,eso.bg,False,
2023-09-06 22:00:00,Bulgaria,Bulgaria,BG,358.06,375.28,62.21,10.69,eso.bg,False,
2023-09-06 23:00:00,Bulgaria,Bulgaria,BG,346.81,364.28,63.01,9.79,eso.bg,False,
2023-09-07 00:00:00,Bulgaria,Bulgaria,BG,346.82,364.24,63.11,9.33,eso.bg,False,
2023-09-07 01:00:00,Bulgaria,Bulgaria,BG,343.66,360.98,63.42,10.46,eso.bg,False,
2023-09-07 02:00:00,Bulgaria,Bulgaria,BG,337.49,356.73,63.69,12.99,eso.bg,False,
2023-09-07 03:00:00,Bulgaria,Bulgaria,BG,337.89,356.61,63.82,13.9,eso.bg,False,
2023-09-07 04:00:00,Bulgaria,Bulgaria,BG,342.62,360.5,63.68,15.65,eso.bg,False,
2023-09-07 05:00:00,Bulgaria,Bulgaria,BG,303.52,321.64,67.88,22.94,eso.bg,False,
2023-09-07 06:00:00,Bulgaria,Bulgaria,BG,292.04,310.64,69.51,29.11,eso.bg,False,
2023-09-07 07:00:00,Bulgaria,Bulgaria,BG,250.59,270.4,73.58,35.34,eso.bg,False,
2023-09-07 08:00:00,Bulgaria,Bulgaria,BG,234.21,254.99,75.17,38.45,eso.bg,False,
2023-09-07 09:00:00,Bulgaria,Bulgaria,BG,225.23,245.87,76.19,40.79,eso.bg,False,
2023-09-07 10:00:00,Bulgaria,Bulgaria,BG,226.03,246.5,76.11,40.52,eso.bg,False,
2023-09-07 11:00:00,Bulgaria,Bulgaria,BG,232.04,252.09,75.52,39.0,eso.bg,False,
2023-09-07 12:00:00,Bulgaria,Bulgaria,BG,250.58,270.25,73.62,34.64,eso.bg,False,
2023-09-07 13:00:00,Bulgaria,Bulgaria,BG,288.06,306.93,69.88,28.43,eso.bg,False,
2023-09-07 14:00:00,Bulgaria,Bulgaria,BG,321.21,339.67,66.43,23.63,eso.bg,False,
2023-09-07 15:00:00,Bulgaria,Bulgaria,BG,334.89,354.93,63.46,21.33,eso.bg,False,
2023-09-07 16:00:00,Bulgaria,Bulgaria,BG,358.19,378.21,60.91,21.15,eso.bg,False,
2023-09-07 17:00:00,Bulgaria,Bulgaria,BG,361.41,380.54,61.08,23.31,eso.bg,False,
2023-09-07 18:00:00,Bulgaria,Bulgaria,BG,361.5,380.64,61.09,23.95,eso.bg,False,
2023-09-07 19:00:00,Bulgaria,Bulgaria,BG,353.86,373.43,61.48,21.39,eso.bg,False,
2023-09-07 20:00:00,Bulgaria,Bulgaria,BG,338.42,358.84,62.35,16.22,eso.bg,False,
2023-09-07 21:00:00,Bulgaria,Bulgaria,BG,336.0,356.3,62.66,16.6,eso.bg,False,
2023-09-07 22:00:00,Bulgaria,Bulgaria,BG,339.29,357.98,63.19,13.18,eso.bg,False,
2023-09-07 23:00:00,Bulgaria,Bulgaria,BG,342.93,360.87,63.54,12.0,eso.bg,False,
2023-09-08 00:00:00,Bulgaria,Bulgaria,BG,338.56,357.09,63.84,12.66,eso.bg,False,
2023-09-08 01:00:00,Bulgaria,Bulgaria,BG,330.49,349.26,64.6,14.72,eso.bg,False,
2023-09-08 02:00:00,Bulgaria,Bulgaria,BG,338.66,355.55,64.16,11.39,eso.bg,False,
2023-09-08 03:00:00,Bulgaria,Bulgaria,BG,338.62,355.65,64.11,13.22,eso.bg,False,
2023-09-08 04:00:00,Bulgaria,Bulgaria,BG,335.26,352.51,64.5,16.69,eso.bg,False,
2023-09-08 05:00:00,Bulgaria,Bulgaria,BG,313.78,331.86,66.75,21.83,eso.bg,False,
2023-09-08 06:00:00,Bulgaria,Bulgaria,BG,291.92,310.09,69.61,29.36,eso.bg,False,
2023-09-08 07:00:00,Bulgaria,Bulgaria,BG,268.51,287.06,72.31,35.51,eso.bg,False,
2023-09-08 08:00:00,Bulgaria,Bulgaria,BG,251.34,270.62,73.99,38.19,eso.bg,False,
2023-09-08 09:00:00,Bulgaria,Bulgaria,BG,246.31,265.7,74.5,39.04,eso.bg,False,
2023-09-08 10:00:00,Bulgaria,Bulgaria,BG,250.64,270.02,74.09,38.73,eso.bg,False,
2023-09-08 11:00:00,Bulgaria,Bulgaria,BG,258.5,277.63,73.34,37.36,eso.bg,False,
2023-09-08 12:00:00,Bulgaria,Bulgaria,BG,264.73,283.48,72.69,35.56,eso.bg,False,
2023-09-08 13:00:00,Bulgaria,Bulgaria,BG,280.19,298.23,71.13,32.18,eso.bg,False,
2023-09-08 14:00:00,Bulgaria,Bulgaria,BG,285.3,303.28,70.23,28.89,eso.bg,False,
2023-09-08 15:00:00,Bulgaria,Bulgaria,BG,321.61,341.46,65.31,26.68,eso.bg,False,
2023-09-08 16:00:00,Bulgaria,Bulgaria,BG,320.53,341.05,64.46,26.41,eso.bg,False,
2023-09-08 17:00:00,Bulgaria,Bulgaria,BG,347.9,367.57,62.25,26.67,eso.bg,False,
2023-09-08 18:00:00,Bulgaria,Bulgaria,BG,338.51,358.68,62.76,27.1,eso.bg,False,
2023-09-08 19:00:00,Bulgaria,Bulgaria,BG,316.1,336.52,64.6,24.33,eso.bg,False,
2023-09-08 20:00:00,Bulgaria,Bulgaria,BG,346.68,368.4,60.9,17.06,eso.bg,False,
2023-09-08 21:00:00,Bulgaria,Bulgaria,BG,388.1,407.79,58.12,12.21,eso.bg,False,
2023-09-08 22:00:00,Bulgaria,Bulgaria,BG,362.78,383.76,59.76,10.29,eso.bg,False,
2023-09-08 23:00:00,Bulgaria,Bulgaria,BG,372.32,392.31,59.42,9.18,eso.bg,False,
2023-09-09 00:00:00,Bulgaria,Bulgaria,BG,373.17,393.35,59.26,8.73,eso.bg,False,
2023-09-09 01:00:00,Bulgaria,Bulgaria,BG,373.74,392.05,60.19,7.54,eso.bg,False,
2023-09-09 02:00:00,Bulgaria,Bulgaria,BG,361.24,380.72,60.74,10.07,eso.bg,False,
2023-09-09 03:00:00,Bulgaria,Bulgaria,BG,377.39,396.31,59.6,11.04,eso.bg,False,
2023-09-09 04:00:00,Bulgaria,Bulgaria,BG,346.15,365.22,62.6,16.15,eso.bg,False,
2023-09-09 05:00:00,Bulgaria,Bulgaria,BG,312.57,332.12,66.31,23.78,eso.bg,False,
2023-09-09 06:00:00,Bulgaria,Bulgaria,BG,276.13,296.4,70.49,31.74,eso.bg,False,
2023-09-09 07:00:00,Bulgaria,Bulgaria,BG,254.43,274.67,73.16,36.42,eso.bg,False,
2023-09-09 08:00:00,Bulgaria,Bulgaria,BG,240.84,260.86,74.96,38.75,eso.bg,False,
2023-09-09 09:00:00,Bulgaria,Bulgaria,BG,235.26,255.34,75.73,40.44,eso.bg,False,
2023-09-09 10:00:00,Bulgaria,Bulgaria,BG,234.66,254.68,75.81,40.26,eso.bg,False,
2023-09-09 11:00:00,Bulgaria,Bulgaria,BG,233.12,253.11,75.95,40.56,eso.bg,False,
2023-09-09 12:00:00,Bulgaria,Bulgaria,BG,238.02,257.89,75.42,38.92,eso.bg,False,
2023-09-09 13:00:00,Bulgaria,Bulgaria,BG,252.7,271.97,74.01,36.36,eso.bg,False,
2023-09-09 14:00:00,Bulgaria,Bulgaria,BG,271.2,290.55,71.71,32.51,eso.bg,False,
2023-09-09 15:00:00,Bulgaria,Bulgaria,BG,323.27,342.01,66.07,22.66,eso.bg,False,
2023-09-09 16:00:00,Bulgaria,Bulgaria,BG,333.42,351.8,64.31,18.35,eso.bg,False,
2023-09-09 17:00:00,Bulgaria,Bulgaria,BG,341.86,359.43,63.74,23.12,eso.bg,False,
2023-09-09 18:00:00,Bulgaria,Bulgaria,BG,352.24,368.93,63.18,22.69,eso.bg,False,
2023-09-09 19:00:00,Bulgaria,Bulgaria,BG,342.85,359.92,63.68,17.76,eso.bg,False,
2023-09-09 20:00:00,Bulgaria,Bulgaria,BG,360.97,378.57,61.71,12.82,eso.bg,False,
2023-09-09 21:00:00,Bulgaria,Bulgaria,BG,363.39,380.74,61.59,9.56,eso.bg,False,
2023-09-09 22:00:00,Bulgaria,Bulgaria,BG,378.32,395.81,60.13,7.19,eso.bg,False,
2023-09-09 23:00:00,Bulgaria,Bulgaria,BG,375.29,392.72,60.38,5.93,eso.bg,False,
2023-09-10 00:00:00,Bulgaria,Bulgaria,BG,375.77,393.11,60.34,5.41,eso.bg,False,
2023-09-10 01:00:00,Bulgaria,Bulgaria,BG,372.23,389.6,60.68,5.73,eso.bg,False,
2023-09-10 02:00:00,Bulgaria,Bulgaria,BG,370.0,387.0,61.03,5.99,eso.bg,False,
2023-09-10 03:00:00,Bulgaria,Bulgaria,BG,364.8,381.94,61.53,8.61,eso.bg,False,
2023-09-10 04:00:00,Bulgaria,Bulgaria,BG,348.64,366.12,63.07,12.89,eso.bg,False,
2023-09-10 05:00:00,Bulgaria,Bulgaria,BG,312.62,331.16,66.7,22.25,eso.bg,False,
2023-09-10 06:00:00,Bulgaria,Bulgaria,BG,265.39,284.39,71.91,32.77,eso.bg,False,
2023-09-10 07:00:00,Bulgaria,Bulgaria,BG,250.23,269.6,73.83,36.44,eso.bg,False,
2023-09-10 08:00:00,Bulgaria,Bulgaria,BG,250.57,269.98,73.79,36.32,eso.bg,False,
2023-09-10 09:00:00,Bulgaria,Bulgaria,BG,249.0,268.58,73.89,36.51,eso.bg,False,
2023-09-10 10:00:00,Bulgaria,Bulgaria,BG,254.55,274.09,73.33,35.29,eso.bg,False,
2023-09-10 11:00:00,Bulgaria,Bulgaria,BG,259.4,278.87,72.82,34.02,eso.bg,False,
