Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-28 09:00:00,Luxembourg,Luxembourg,LU,212.36,280.99,76.26,69.64,entsoe.eu,False,
2022-04-28 10:00:00,Luxembourg,Luxembourg,LU,188.1,254.84,78.59,70.91,entsoe.eu,False,
2022-04-28 11:00:00,Luxembourg,Luxembourg,LU,147.02,210.46,81.89,70.01,entsoe.eu,False,
2022-04-28 12:00:00,Luxembourg,Luxembourg,LU,135.29,198.52,82.86,69.59,entsoe.eu,False,
2022-04-28 13:00:00,Luxembourg,Luxembourg,LU,143.07,207.07,82.09,68.24,entsoe.eu,False,
2022-04-28 14:00:00,Luxembourg,Luxembourg,LU,159.09,223.36,79.91,63.49,entsoe.eu,False,
2022-04-28 15:00:00,Luxembourg,Luxembourg,LU,183.35,249.05,76.65,57.0,entsoe.eu,False,
2022-04-28 16:00:00,Luxembourg,Luxembourg,LU,236.54,304.39,70.61,48.76,entsoe.eu,False,
2022-04-28 17:00:00,Luxembourg,Luxembourg,LU,299.93,371.57,64.4,42.66,entsoe.eu,False,
2022-04-28 18:00:00,Luxembourg,Luxembourg,LU,274.73,343.79,65.86,40.29,entsoe.eu,False,
2022-04-28 19:00:00,Luxembourg,Luxembourg,LU,294.62,365.97,63.93,43.34,entsoe.eu,False,
2022-04-28 20:00:00,Luxembourg,Luxembourg,LU,355.91,434.17,58.88,43.54,entsoe.eu,False,
2022-04-28 21:00:00,Luxembourg,Luxembourg,LU,388.26,470.42,57.06,44.56,entsoe.eu,False,
2022-04-28 22:00:00,Luxembourg,Luxembourg,LU,369.65,450.89,58.78,42.94,entsoe.eu,False,
2022-04-28 23:00:00,Luxembourg,Luxembourg,LU,387.44,471.51,57.53,43.39,entsoe.eu,False,
2022-04-29 00:00:00,Luxembourg,Luxembourg,LU,353.16,434.37,60.32,42.85,entsoe.eu,False,
2022-04-29 01:00:00,Luxembourg,Luxembourg,LU,328.77,408.19,61.9,39.51,entsoe.eu,False,
2022-04-29 02:00:00,Luxembourg,Luxembourg,LU,307.26,385.12,63.08,37.11,entsoe.eu,False,
2022-04-29 03:00:00,Luxembourg,Luxembourg,LU,312.4,390.43,60.62,32.94,entsoe.eu,False,
2022-04-29 04:00:00,Luxembourg,Luxembourg,LU,344.28,426.18,54.91,32.06,entsoe.eu,False,
2022-04-29 05:00:00,Luxembourg,Luxembourg,LU,298.0,373.33,60.99,37.74,entsoe.eu,False,
2022-04-29 06:00:00,Luxembourg,Luxembourg,LU,340.22,417.68,60.01,46.44,entsoe.eu,False,
2022-04-29 07:00:00,Luxembourg,Luxembourg,LU,319.86,396.05,62.81,52.04,entsoe.eu,False,
2022-04-29 08:00:00,Luxembourg,Luxembourg,LU,278.71,352.8,67.51,56.63,entsoe.eu,False,
2022-04-29 09:00:00,Luxembourg,Luxembourg,LU,258.96,331.51,69.99,59.51,entsoe.eu,False,
2022-04-29 10:00:00,Luxembourg,Luxembourg,LU,234.57,304.86,73.06,63.48,entsoe.eu,False,
2022-04-29 11:00:00,Luxembourg,Luxembourg,LU,214.26,281.24,74.65,61.71,entsoe.eu,False,
2022-04-29 12:00:00,Luxembourg,Luxembourg,LU,204.81,273.17,74.61,59.48,entsoe.eu,False,
2022-04-29 13:00:00,Luxembourg,Luxembourg,LU,191.77,259.28,75.36,57.61,entsoe.eu,False,
2022-04-29 14:00:00,Luxembourg,Luxembourg,LU,207.14,275.33,73.45,54.6,entsoe.eu,False,
2022-04-29 15:00:00,Luxembourg,Luxembourg,LU,230.24,299.57,70.74,51.19,entsoe.eu,False,
2022-04-29 16:00:00,Luxembourg,Luxembourg,LU,264.45,336.73,66.13,47.17,entsoe.eu,False,
2022-04-29 17:00:00,Luxembourg,Luxembourg,LU,349.99,429.36,58.4,44.11,entsoe.eu,False,
2022-04-29 18:00:00,Luxembourg,Luxembourg,LU,401.08,483.74,54.7,45.14,entsoe.eu,False,
2022-04-29 19:00:00,Luxembourg,Luxembourg,LU,365.81,447.01,57.26,44.51,entsoe.eu,False,
2022-04-29 20:00:00,Luxembourg,Luxembourg,LU,396.99,480.03,55.86,43.84,entsoe.eu,False,
2022-04-29 21:00:00,Luxembourg,Luxembourg,LU,414.93,500.49,54.57,44.49,entsoe.eu,False,
2022-04-29 22:00:00,Luxembourg,Luxembourg,LU,265.67,339.75,67.91,44.61,entsoe.eu,False,
2022-04-29 23:00:00,Luxembourg,Luxembourg,LU,187.75,254.12,74.61,43.61,entsoe.eu,False,
2022-04-30 00:00:00,Luxembourg,Luxembourg,LU,189.58,256.84,74.59,42.61,entsoe.eu,False,
2022-04-30 01:00:00,Luxembourg,Luxembourg,LU,179.42,245.06,75.65,42.84,entsoe.eu,False,
2022-04-30 02:00:00,Luxembourg,Luxembourg,LU,178.48,244.47,75.41,40.43,entsoe.eu,False,
2022-04-30 03:00:00,Luxembourg,Luxembourg,LU,198.49,267.17,73.55,40.17,entsoe.eu,False,
2022-04-30 04:00:00,Luxembourg,Luxembourg,LU,216.3,287.57,69.89,39.28,entsoe.eu,False,
2022-04-30 05:00:00,Luxembourg,Luxembourg,LU,224.06,295.88,69.42,42.8,entsoe.eu,False,
2022-04-30 06:00:00,Luxembourg,Luxembourg,LU,219.36,290.85,70.79,47.19,entsoe.eu,False,
2022-04-30 07:00:00,Luxembourg,Luxembourg,LU,174.97,242.24,76.14,53.6,entsoe.eu,False,
2022-04-30 08:00:00,Luxembourg,Luxembourg,LU,139.81,205.85,79.72,58.04,entsoe.eu,False,
2022-04-30 09:00:00,Luxembourg,Luxembourg,LU,111.85,175.1,82.93,60.73,entsoe.eu,False,
2022-04-30 10:00:00,Luxembourg,Luxembourg,LU,126.43,190.33,82.74,64.41,entsoe.eu,False,
2022-04-30 11:00:00,Luxembourg,Luxembourg,LU,113.6,177.0,84.36,66.04,entsoe.eu,False,
2022-04-30 12:00:00,Luxembourg,Luxembourg,LU,74.05,135.07,87.25,64.67,entsoe.eu,False,
2022-04-30 13:00:00,Luxembourg,Luxembourg,LU,93.68,155.86,85.29,62.7,entsoe.eu,False,
2022-04-30 14:00:00,Luxembourg,Luxembourg,LU,162.55,229.31,79.33,60.02,entsoe.eu,False,
2022-04-30 15:00:00,Luxembourg,Luxembourg,LU,173.53,241.99,77.24,54.32,entsoe.eu,False,
2022-04-30 16:00:00,Luxembourg,Luxembourg,LU,223.8,294.88,71.82,48.43,entsoe.eu,False,
2022-04-30 17:00:00,Luxembourg,Luxembourg,LU,301.14,378.13,65.17,45.4,entsoe.eu,False,
2022-04-30 18:00:00,Luxembourg,Luxembourg,LU,341.63,420.3,60.84,41.76,entsoe.eu,False,
2022-04-30 19:00:00,Luxembourg,Luxembourg,LU,377.22,458.91,58.08,41.88,entsoe.eu,False,
2022-04-30 20:00:00,Luxembourg,Luxembourg,LU,372.2,455.23,60.22,44.32,entsoe.eu,False,
2022-04-30 21:00:00,Luxembourg,Luxembourg,LU,362.3,445.68,60.81,42.76,entsoe.eu,False,
2022-04-30 22:00:00,Luxembourg,Luxembourg,LU,292.69,372.07,66.19,39.36,entsoe.eu,False,
2022-04-30 23:00:00,Luxembourg,Luxembourg,LU,280.76,358.4,67.34,39.42,entsoe.eu,False,
2022-05-01 00:00:00,Luxembourg,Luxembourg,LU,281.48,358.21,67.34,38.18,entsoe.eu,False,
2022-05-01 01:00:00,Luxembourg,Luxembourg,LU,281.57,358.93,67.16,37.46,entsoe.eu,False,
2022-05-01 02:00:00,Luxembourg,Luxembourg,LU,296.37,373.75,65.69,34.3,entsoe.eu,False,
2022-05-01 03:00:00,Luxembourg,Luxembourg,LU,354.99,440.21,60.4,34.07,entsoe.eu,False,
2022-05-01 04:00:00,Luxembourg,Luxembourg,LU,335.78,421.65,59.94,33.16,entsoe.eu,False,
2022-05-01 05:00:00,Luxembourg,Luxembourg,LU,303.77,387.59,63.23,39.25,entsoe.eu,False,
2022-05-01 06:00:00,Luxembourg,Luxembourg,LU,230.57,308.32,71.1,47.92,entsoe.eu,False,
2022-05-01 07:00:00,Luxembourg,Luxembourg,LU,201.07,276.3,75.49,56.71,entsoe.eu,False,
2022-05-01 08:00:00,Luxembourg,Luxembourg,LU,145.18,215.46,81.46,61.65,entsoe.eu,False,
2022-05-01 09:00:00,Luxembourg,Luxembourg,LU,179.59,251.02,78.95,63.22,entsoe.eu,False,
2022-05-01 10:00:00,Luxembourg,Luxembourg,LU,219.49,294.85,76.05,65.55,entsoe.eu,False,
2022-05-01 11:00:00,Luxembourg,Luxembourg,LU,190.68,265.7,78.58,68.32,entsoe.eu,False,
2022-05-01 12:00:00,Luxembourg,Luxembourg,LU,154.79,225.88,81.76,66.28,entsoe.eu,False,
2022-05-01 13:00:00,Luxembourg,Luxembourg,LU,105.5,170.8,85.64,59.9,entsoe.eu,False,
2022-05-01 14:00:00,Luxembourg,Luxembourg,LU,160.38,230.45,79.95,54.7,entsoe.eu,False,
2022-05-01 15:00:00,Luxembourg,Luxembourg,LU,203.83,275.81,75.85,50.02,entsoe.eu,False,
2022-05-01 16:00:00,Luxembourg,Luxembourg,LU,272.2,352.25,68.77,45.66,entsoe.eu,False,
2022-05-01 17:00:00,Luxembourg,Luxembourg,LU,316.58,399.32,63.85,40.86,entsoe.eu,False,
2022-05-01 18:00:00,Luxembourg,Luxembourg,LU,307.28,387.51,64.33,38.78,entsoe.eu,False,
2022-05-01 19:00:00,Luxembourg,Luxembourg,LU,330.9,413.13,62.29,39.29,entsoe.eu,False,
2022-05-01 20:00:00,Luxembourg,Luxembourg,LU,366.42,451.31,60.65,41.6,entsoe.eu,False,
2022-05-01 21:00:00,Luxembourg,Luxembourg,LU,352.99,439.01,61.42,43.02,entsoe.eu,False,
2022-05-01 22:00:00,Luxembourg,Luxembourg,LU,274.68,354.3,67.39,41.47,entsoe.eu,False,
2022-05-01 23:00:00,Luxembourg,Luxembourg,LU,261.75,341.26,68.27,41.11,entsoe.eu,False,
2022-05-02 00:00:00,Luxembourg,Luxembourg,LU,264.18,343.83,68.06,39.58,entsoe.eu,False,
2022-05-02 01:00:00,Luxembourg,Luxembourg,LU,254.43,333.0,68.75,38.44,entsoe.eu,False,
2022-05-02 02:00:00,Luxembourg,Luxembourg,LU,177.65,250.39,74.06,34.05,entsoe.eu,False,
2022-05-02 03:00:00,Luxembourg,Luxembourg,LU,243.46,320.89,67.53,32.86,entsoe.eu,False,
2022-05-02 04:00:00,Luxembourg,Luxembourg,LU,290.32,370.54,61.4,32.51,entsoe.eu,False,
2022-05-02 05:00:00,Luxembourg,Luxembourg,LU,283.75,361.24,63.92,41.23,entsoe.eu,False,
2022-05-02 06:00:00,Luxembourg,Luxembourg,LU,254.66,330.74,67.41,49.18,entsoe.eu,False,
2022-05-02 07:00:00,Luxembourg,Luxembourg,LU,254.01,331.41,68.61,57.15,entsoe.eu,False,
2022-05-02 08:00:00,Luxembourg,Luxembourg,LU,224.15,298.46,73.38,64.49,entsoe.eu,False,
2022-05-02 09:00:00,Luxembourg,Luxembourg,LU,211.05,283.54,75.53,67.37,entsoe.eu,False,
2022-05-02 10:00:00,Luxembourg,Luxembourg,LU,219.78,292.54,75.04,67.86,entsoe.eu,False,
2022-05-02 11:00:00,Luxembourg,Luxembourg,LU,215.63,288.53,75.32,67.34,entsoe.eu,False,
2022-05-02 12:00:00,Luxembourg,Luxembourg,LU,208.83,281.25,75.37,65.53,entsoe.eu,False,
2022-05-02 13:00:00,Luxembourg,Luxembourg,LU,170.72,240.34,77.56,59.9,entsoe.eu,False,
2022-05-02 14:00:00,Luxembourg,Luxembourg,LU,221.83,295.97,72.87,57.42,entsoe.eu,False,
2022-05-02 15:00:00,Luxembourg,Luxembourg,LU,262.14,336.28,68.11,51.83,entsoe.eu,False,
2022-05-02 16:00:00,Luxembourg,Luxembourg,LU,317.6,397.49,62.34,47.93,entsoe.eu,False,
2022-05-02 17:00:00,Luxembourg,Luxembourg,LU,312.45,390.42,61.97,42.28,entsoe.eu,False,
2022-05-02 18:00:00,Luxembourg,Luxembourg,LU,302.25,378.59,62.34,39.4,entsoe.eu,False,
2022-05-02 19:00:00,Luxembourg,Luxembourg,LU,295.99,371.6,63.01,41.32,entsoe.eu,False,
2022-05-02 20:00:00,Luxembourg,Luxembourg,LU,330.79,409.25,61.0,45.3,entsoe.eu,False,
2022-05-02 21:00:00,Luxembourg,Luxembourg,LU,313.38,390.63,63.36,47.98,entsoe.eu,False,
2022-05-02 22:00:00,Luxembourg,Luxembourg,LU,293.27,369.4,65.82,48.1,entsoe.eu,False,
2022-05-02 23:00:00,Luxembourg,Luxembourg,LU,307.24,386.45,64.38,45.92,entsoe.eu,False,
2022-05-03 00:00:00,Luxembourg,Luxembourg,LU,326.33,407.71,62.61,44.03,entsoe.eu,False,
2022-05-03 01:00:00,Luxembourg,Luxembourg,LU,318.67,399.59,63.03,42.47,entsoe.eu,False,
2022-05-03 02:00:00,Luxembourg,Luxembourg,LU,326.8,408.47,61.98,40.32,entsoe.eu,False,
2022-05-03 03:00:00,Luxembourg,Luxembourg,LU,307.59,387.42,62.6,37.53,entsoe.eu,False,
2022-05-03 04:00:00,Luxembourg,Luxembourg,LU,337.79,421.96,56.62,37.02,entsoe.eu,False,
2022-05-03 05:00:00,Luxembourg,Luxembourg,LU,350.88,433.59,57.22,43.43,entsoe.eu,False,
2022-05-03 06:00:00,Luxembourg,Luxembourg,LU,331.65,411.63,60.92,51.75,entsoe.eu,False,
2022-05-03 07:00:00,Luxembourg,Luxembourg,LU,296.25,373.89,65.46,58.27,entsoe.eu,False,
2022-05-03 08:00:00,Luxembourg,Luxembourg,LU,249.65,323.92,70.64,62.09,entsoe.eu,False,
2022-05-03 09:00:00,Luxembourg,Luxembourg,LU,190.61,258.74,76.96,65.66,entsoe.eu,False,
2022-05-03 10:00:00,Luxembourg,Luxembourg,LU,216.63,288.32,75.32,68.9,entsoe.eu,False,
2022-05-03 11:00:00,Luxembourg,Luxembourg,LU,206.24,276.5,76.18,67.62,entsoe.eu,False,
2022-05-03 12:00:00,Luxembourg,Luxembourg,LU,196.13,265.17,76.39,63.74,entsoe.eu,False,
2022-05-03 13:00:00,Luxembourg,Luxembourg,LU,185.73,253.96,76.75,60.39,entsoe.eu,False,
2022-05-03 14:00:00,Luxembourg,Luxembourg,LU,188.03,256.54,76.08,56.91,entsoe.eu,False,
2022-05-03 15:00:00,Luxembourg,Luxembourg,LU,256.63,331.29,68.4,52.72,entsoe.eu,False,
2022-05-03 16:00:00,Luxembourg,Luxembourg,LU,282.75,359.3,64.4,47.04,entsoe.eu,False,
2022-05-03 17:00:00,Luxembourg,Luxembourg,LU,281.2,356.06,63.89,40.45,entsoe.eu,False,
2022-05-03 18:00:00,Luxembourg,Luxembourg,LU,274.55,349.38,63.52,36.02,entsoe.eu,False,
2022-05-03 19:00:00,Luxembourg,Luxembourg,LU,291.02,368.01,61.43,35.24,entsoe.eu,False,
2022-05-03 20:00:00,Luxembourg,Luxembourg,LU,320.52,400.58,59.84,36.88,entsoe.eu,False,
2022-05-03 21:00:00,Luxembourg,Luxembourg,LU,367.85,452.48,55.08,37.34,entsoe.eu,False,
2022-05-03 22:00:00,Luxembourg,Luxembourg,LU,331.95,415.66,58.51,36.3,entsoe.eu,False,
2022-05-03 23:00:00,Luxembourg,Luxembourg,LU,301.26,382.16,60.35,33.03,entsoe.eu,False,
2022-05-04 00:00:00,Luxembourg,Luxembourg,LU,349.8,433.39,56.1,29.84,entsoe.eu,False,
2022-05-04 01:00:00,Luxembourg,Luxembourg,LU,294.74,375.41,59.53,26.24,entsoe.eu,False,
2022-05-04 02:00:00,Luxembourg,Luxembourg,LU,296.46,380.98,59.53,26.42,entsoe.eu,False,
2022-05-04 03:00:00,Luxembourg,Luxembourg,LU,281.9,364.41,59.16,23.93,entsoe.eu,False,
2022-05-04 04:00:00,Luxembourg,Luxembourg,LU,288.04,372.3,57.59,26.19,entsoe.eu,False,
2022-05-04 05:00:00,Luxembourg,Luxembourg,LU,295.25,376.05,59.42,35.48,entsoe.eu,False,
2022-05-04 06:00:00,Luxembourg,Luxembourg,LU,311.9,392.83,61.09,45.71,entsoe.eu,False,
2022-05-04 07:00:00,Luxembourg,Luxembourg,LU,322.51,404.99,61.85,53.56,entsoe.eu,False,
2022-05-04 08:00:00,Luxembourg,Luxembourg,LU,296.19,376.79,65.47,58.88,entsoe.eu,False,
2022-05-04 09:00:00,Luxembourg,Luxembourg,LU,250.77,327.28,70.47,63.37,entsoe.eu,False,
2022-05-04 10:00:00,Luxembourg,Luxembourg,LU,242.23,318.11,71.56,64.5,entsoe.eu,False,
2022-05-04 11:00:00,Luxembourg,Luxembourg,LU,246.65,322.53,70.9,62.59,entsoe.eu,False,
2022-05-04 12:00:00,Luxembourg,Luxembourg,LU,242.87,319.06,70.64,61.26,entsoe.eu,False,
2022-05-04 13:00:00,Luxembourg,Luxembourg,LU,209.05,282.88,71.65,55.31,entsoe.eu,False,
2022-05-04 14:00:00,Luxembourg,Luxembourg,LU,264.12,341.94,66.77,52.11,entsoe.eu,False,
2022-05-04 15:00:00,Luxembourg,Luxembourg,LU,302.52,382.95,63.33,50.8,entsoe.eu,False,
2022-05-04 16:00:00,Luxembourg,Luxembourg,LU,339.65,422.1,59.69,47.09,entsoe.eu,False,
2022-05-04 17:00:00,Luxembourg,Luxembourg,LU,351.35,432.89,57.97,42.06,entsoe.eu,False,
2022-05-04 18:00:00,Luxembourg,Luxembourg,LU,397.5,484.15,53.01,38.09,entsoe.eu,False,
2022-05-04 19:00:00,Luxembourg,Luxembourg,LU,390.62,478.76,52.2,34.87,entsoe.eu,False,
2022-05-04 20:00:00,Luxembourg,Luxembourg,LU,449.21,543.2,48.27,35.71,entsoe.eu,False,
2022-05-04 21:00:00,Luxembourg,Luxembourg,LU,471.3,568.79,46.59,35.99,entsoe.eu,False,
2022-05-04 22:00:00,Luxembourg,Luxembourg,LU,453.11,549.31,49.11,34.7,entsoe.eu,False,
2022-05-04 23:00:00,Luxembourg,Luxembourg,LU,408.59,501.3,53.32,33.05,entsoe.eu,False,
2022-05-05 00:00:00,Luxembourg,Luxembourg,LU,365.49,455.09,56.75,31.6,entsoe.eu,False,
2022-05-05 01:00:00,Luxembourg,Luxembourg,LU,307.86,392.04,61.61,30.22,entsoe.eu,False,
2022-05-05 02:00:00,Luxembourg,Luxembourg,LU,299.41,382.57,62.21,29.8,entsoe.eu,False,
2022-05-05 03:00:00,Luxembourg,Luxembourg,LU,315.29,399.34,59.95,30.19,entsoe.eu,False,
2022-05-05 04:00:00,Luxembourg,Luxembourg,LU,320.95,407.04,56.32,29.22,entsoe.eu,False,
2022-05-05 05:00:00,Luxembourg,Luxembourg,LU,320.61,404.6,56.97,34.26,entsoe.eu,False,
2022-05-05 06:00:00,Luxembourg,Luxembourg,LU,300.38,381.71,60.52,41.93,entsoe.eu,False,
2022-05-05 07:00:00,Luxembourg,Luxembourg,LU,307.11,388.2,62.15,49.9,entsoe.eu,False,
2022-05-05 08:00:00,Luxembourg,Luxembourg,LU,296.67,376.15,65.06,56.3,entsoe.eu,False,
2022-05-05 09:00:00,Luxembourg,Luxembourg,LU,263.2,338.95,69.31,61.83,entsoe.eu,False,
2022-05-05 10:00:00,Luxembourg,Luxembourg,LU,256.64,331.87,69.97,62.42,entsoe.eu,False,
2022-05-05 11:00:00,Luxembourg,Luxembourg,LU,240.16,313.64,70.55,59.0,entsoe.eu,False,
2022-05-05 12:00:00,Luxembourg,Luxembourg,LU,228.09,300.21,70.32,53.51,entsoe.eu,False,
2022-05-05 13:00:00,Luxembourg,Luxembourg,LU,224.9,296.83,69.88,49.67,entsoe.eu,False,
2022-05-05 14:00:00,Luxembourg,Luxembourg,LU,236.35,310.83,68.97,49.35,entsoe.eu,False,
2022-05-05 15:00:00,Luxembourg,Luxembourg,LU,254.92,329.95,67.13,47.47,entsoe.eu,False,
2022-05-05 16:00:00,Luxembourg,Luxembourg,LU,284.86,362.53,63.32,42.2,entsoe.eu,False,
2022-05-05 17:00:00,Luxembourg,Luxembourg,LU,344.08,426.87,57.61,38.02,entsoe.eu,False,
2022-05-05 18:00:00,Luxembourg,Luxembourg,LU,355.65,439.33,56.09,34.19,entsoe.eu,False,
2022-05-05 19:00:00,Luxembourg,Luxembourg,LU,387.39,475.18,52.53,33.09,entsoe.eu,False,
2022-05-05 20:00:00,Luxembourg,Luxembourg,LU,419.55,510.74,50.97,35.56,entsoe.eu,False,
2022-05-05 21:00:00,Luxembourg,Luxembourg,LU,435.74,530.03,50.34,37.0,entsoe.eu,False,
2022-05-05 22:00:00,Luxembourg,Luxembourg,LU,411.36,502.81,54.16,39.87,entsoe.eu,False,
2022-05-05 23:00:00,Luxembourg,Luxembourg,LU,379.05,467.4,57.33,39.38,entsoe.eu,False,
2022-05-06 00:00:00,Luxembourg,Luxembourg,LU,397.09,487.38,55.77,38.11,entsoe.eu,False,
2022-05-06 01:00:00,Luxembourg,Luxembourg,LU,389.22,478.94,56.27,36.24,entsoe.eu,False,
2022-05-06 02:00:00,Luxembourg,Luxembourg,LU,353.36,439.19,59.54,36.22,entsoe.eu,False,
2022-05-06 03:00:00,Luxembourg,Luxembourg,LU,356.22,442.95,58.35,34.96,entsoe.eu,False,
2022-05-06 04:00:00,Luxembourg,Luxembourg,LU,361.75,449.17,55.43,35.41,entsoe.eu,False,
2022-05-06 05:00:00,Luxembourg,Luxembourg,LU,361.09,446.4,56.6,42.31,entsoe.eu,False,
2022-05-06 06:00:00,Luxembourg,Luxembourg,LU,335.37,417.94,60.6,49.31,entsoe.eu,False,
2022-05-06 07:00:00,Luxembourg,Luxembourg,LU,281.75,361.96,64.96,53.59,entsoe.eu,False,
2022-05-06 08:00:00,Luxembourg,Luxembourg,LU,241.0,316.06,72.19,62.3,entsoe.eu,False,
2022-05-06 09:00:00,Luxembourg,Luxembourg,LU,198.81,269.1,77.15,66.48,entsoe.eu,False,
2022-05-06 10:00:00,Luxembourg,Luxembourg,LU,197.4,268.09,77.66,67.84,entsoe.eu,False,
2022-05-06 11:00:00,Luxembourg,Luxembourg,LU,208.77,280.58,76.36,67.41,entsoe.eu,False,
2022-05-06 12:00:00,Luxembourg,Luxembourg,LU,201.83,273.99,75.9,64.91,entsoe.eu,False,
2022-05-06 13:00:00,Luxembourg,Luxembourg,LU,174.3,243.58,78.44,63.27,entsoe.eu,False,
2022-05-06 14:00:00,Luxembourg,Luxembourg,LU,157.65,224.64,80.0,59.66,entsoe.eu,False,
2022-05-06 15:00:00,Luxembourg,Luxembourg,LU,230.68,303.88,72.11,54.26,entsoe.eu,False,
2022-05-06 16:00:00,Luxembourg,Luxembourg,LU,257.67,333.76,67.27,46.74,entsoe.eu,False,
2022-05-06 17:00:00,Luxembourg,Luxembourg,LU,306.57,386.36,61.47,40.84,entsoe.eu,False,
2022-05-06 18:00:00,Luxembourg,Luxembourg,LU,285.9,364.59,61.38,36.45,entsoe.eu,False,
2022-05-06 19:00:00,Luxembourg,Luxembourg,LU,319.96,401.92,59.57,37.56,entsoe.eu,False,
2022-05-06 20:00:00,Luxembourg,Luxembourg,LU,343.43,429.41,57.14,36.08,entsoe.eu,False,
2022-05-06 21:00:00,Luxembourg,Luxembourg,LU,363.16,451.95,55.66,35.33,entsoe.eu,False,
2022-05-06 22:00:00,Luxembourg,Luxembourg,LU,299.71,374.8,62.77,31.06,entsoe.eu,False,
2022-05-06 23:00:00,Luxembourg,Luxembourg,LU,239.92,308.33,68.91,29.06,entsoe.eu,False,
2022-05-07 00:00:00,Luxembourg,Luxembourg,LU,262.2,334.34,67.18,30.21,entsoe.eu,False,
2022-05-07 01:00:00,Luxembourg,Luxembourg,LU,213.87,280.65,71.25,27.2,entsoe.eu,False,
2022-05-07 02:00:00,Luxembourg,Luxembourg,LU,204.29,270.7,71.94,26.2,entsoe.eu,False,
2022-05-07 03:00:00,Luxembourg,Luxembourg,LU,248.88,320.11,68.2,27.89,entsoe.eu,False,
2022-05-07 04:00:00,Luxembourg,Luxembourg,LU,231.15,302.9,68.26,28.86,entsoe.eu,False,
2022-05-07 05:00:00,Luxembourg,Luxembourg,LU,247.43,320.63,68.53,37.8,entsoe.eu,False,
2022-05-07 06:00:00,Luxembourg,Luxembourg,LU,245.37,318.17,70.35,48.66,entsoe.eu,False,
2022-05-07 07:00:00,Luxembourg,Luxembourg,LU,228.86,297.03,73.48,57.55,entsoe.eu,False,
2022-05-07 08:00:00,Luxembourg,Luxembourg,LU,222.19,294.37,75.47,66.54,entsoe.eu,False,
2022-05-07 09:00:00,Luxembourg,Luxembourg,LU,209.89,279.63,76.83,70.51,entsoe.eu,False,
2022-05-07 10:00:00,Luxembourg,Luxembourg,LU,164.18,232.31,81.01,71.69,entsoe.eu,False,
2022-05-07 11:00:00,Luxembourg,Luxembourg,LU,126.86,190.48,84.17,68.85,entsoe.eu,False,
2022-05-07 12:00:00,Luxembourg,Luxembourg,LU,126.29,188.45,84.05,67.06,entsoe.eu,False,
2022-05-07 13:00:00,Luxembourg,Luxembourg,LU,140.32,202.78,82.83,67.4,entsoe.eu,False,
2022-05-07 14:00:00,Luxembourg,Luxembourg,LU,134.69,194.27,82.61,62.64,entsoe.eu,False,
2022-05-07 15:00:00,Luxembourg,Luxembourg,LU,141.6,200.3,80.82,53.44,entsoe.eu,False,
2022-05-07 16:00:00,Luxembourg,Luxembourg,LU,212.85,279.4,74.11,51.46,entsoe.eu,False,
2022-05-07 17:00:00,Luxembourg,Luxembourg,LU,246.66,312.2,71.29,48.55,entsoe.eu,False,
2022-05-07 18:00:00,Luxembourg,Luxembourg,LU,226.56,287.82,72.81,45.54,entsoe.eu,False,
2022-05-07 19:00:00,Luxembourg,Luxembourg,LU,268.65,333.93,69.98,49.21,entsoe.eu,False,
2022-05-07 20:00:00,Luxembourg,Luxembourg,LU,279.82,349.36,68.96,48.48,entsoe.eu,False,
2022-05-07 21:00:00,Luxembourg,Luxembourg,LU,309.11,384.33,66.35,48.51,entsoe.eu,False,
2022-05-07 22:00:00,Luxembourg,Luxembourg,LU,288.64,368.2,68.27,48.05,entsoe.eu,False,
2022-05-07 23:00:00,Luxembourg,Luxembourg,LU,237.35,312.52,72.38,45.64,entsoe.eu,False,
2022-05-08 00:00:00,Luxembourg,Luxembourg,LU,183.26,252.71,76.99,45.62,entsoe.eu,False,
2022-05-08 01:00:00,Luxembourg,Luxembourg,LU,171.39,239.68,77.94,46.09,entsoe.eu,False,
2022-05-08 02:00:00,Luxembourg,Luxembourg,LU,139.93,204.42,80.72,45.84,entsoe.eu,False,
2022-05-08 03:00:00,Luxembourg,Luxembourg,LU,150.04,215.69,79.83,46.22,entsoe.eu,False,
2022-05-08 04:00:00,Luxembourg,Luxembourg,LU,166.51,235.98,77.26,46.71,entsoe.eu,False,
2022-05-08 05:00:00,Luxembourg,Luxembourg,LU,163.6,233.64,78.04,50.99,entsoe.eu,False,
2022-05-08 06:00:00,Luxembourg,Luxembourg,LU,137.89,205.99,81.23,55.43,entsoe.eu,False,
2022-05-08 07:00:00,Luxembourg,Luxembourg,LU,127.67,192.98,83.61,62.16,entsoe.eu,False,
2022-05-08 08:00:00,Luxembourg,Luxembourg,LU,130.53,200.72,84.1,71.35,entsoe.eu,False,
2022-05-08 09:00:00,Luxembourg,Luxembourg,LU,138.37,211.13,83.81,77.14,entsoe.eu,False,
2022-05-08 10:00:00,Luxembourg,Luxembourg,LU,119.95,190.11,85.59,78.37,entsoe.eu,False,
2022-05-08 11:00:00,Luxembourg,Luxembourg,LU,100.24,168.39,87.36,77.86,entsoe.eu,False,
