Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-11-28 13:00:00,Norway,Middle Norway,NO-NO3,7.77,29.73,98.38,98.34,entsoe.eu,False,
2023-11-28 14:00:00,Norway,Middle Norway,NO-NO3,7.71,29.57,98.38,98.37,entsoe.eu,False,
2023-11-28 15:00:00,Norway,Middle Norway,NO-NO3,7.54,28.89,98.42,98.4,entsoe.eu,False,
2023-11-28 16:00:00,Norway,Middle Norway,NO-NO3,7.27,28.43,98.51,98.49,entsoe.eu,False,
2023-11-28 17:00:00,Norway,Middle Norway,NO-NO3,7.2,28.35,98.52,98.52,entsoe.eu,False,
2023-11-28 18:00:00,Norway,Middle Norway,NO-NO3,7.51,28.61,98.44,98.44,entsoe.eu,False,
2023-11-28 19:00:00,Norway,Middle Norway,NO-NO3,8.02,29.21,98.32,98.32,entsoe.eu,False,
2023-11-28 20:00:00,Norway,Middle Norway,NO-NO3,8.36,29.58,98.23,98.23,entsoe.eu,False,
2023-11-28 21:00:00,Norway,Middle Norway,NO-NO3,8.89,30.24,98.12,98.12,entsoe.eu,False,
2023-11-28 22:00:00,Norway,Middle Norway,NO-NO3,8.44,29.3,98.25,98.23,entsoe.eu,False,
2023-11-28 23:00:00,Norway,Middle Norway,NO-NO3,9.33,30.19,98.03,98.02,entsoe.eu,False,
2023-11-29 00:00:00,Norway,Middle Norway,NO-NO3,9.22,29.9,98.07,98.07,entsoe.eu,False,
2023-11-29 01:00:00,Norway,Middle Norway,NO-NO3,9.34,30.12,98.05,98.05,entsoe.eu,False,
2023-11-29 02:00:00,Norway,Middle Norway,NO-NO3,9.6,30.38,97.99,97.95,entsoe.eu,False,
2023-11-29 03:00:00,Norway,Middle Norway,NO-NO3,9.89,30.78,97.95,97.9,entsoe.eu,False,
2023-11-29 04:00:00,Norway,Middle Norway,NO-NO3,9.73,30.97,97.99,97.99,entsoe.eu,False,
2023-11-29 05:00:00,Norway,Middle Norway,NO-NO3,8.27,29.04,98.33,98.33,entsoe.eu,False,
2023-11-29 06:00:00,Norway,Middle Norway,NO-NO3,8.15,29.22,98.37,98.37,entsoe.eu,False,
2023-11-29 07:00:00,Norway,Middle Norway,NO-NO3,8.89,30.05,98.28,98.28,entsoe.eu,False,
2023-11-29 08:00:00,Norway,Middle Norway,NO-NO3,9.2,30.69,98.2,98.2,entsoe.eu,False,
2023-11-29 09:00:00,Norway,Middle Norway,NO-NO3,8.98,30.3,98.24,98.23,entsoe.eu,False,
2023-11-29 10:00:00,Norway,Middle Norway,NO-NO3,8.19,29.76,98.34,98.34,entsoe.eu,False,
2023-11-29 11:00:00,Norway,Middle Norway,NO-NO3,8.79,30.42,98.29,98.29,entsoe.eu,False,
2023-11-29 12:00:00,Norway,Middle Norway,NO-NO3,9.02,30.71,98.28,98.27,entsoe.eu,False,
2023-11-29 13:00:00,Norway,Middle Norway,NO-NO3,9.3,30.97,98.27,98.26,entsoe.eu,False,
2023-11-29 14:00:00,Norway,Middle Norway,NO-NO3,8.59,30.07,98.37,98.37,entsoe.eu,False,
2023-11-29 15:00:00,Norway,Middle Norway,NO-NO3,8.87,30.49,98.26,98.25,entsoe.eu,False,
2023-11-29 16:00:00,Norway,Middle Norway,NO-NO3,8.59,30.44,98.25,98.25,entsoe.eu,False,
2023-11-29 17:00:00,Norway,Middle Norway,NO-NO3,8.39,30.22,98.24,98.24,entsoe.eu,False,
2023-11-29 18:00:00,Norway,Middle Norway,NO-NO3,8.47,30.38,98.22,98.22,entsoe.eu,False,
2023-11-29 19:00:00,Norway,Middle Norway,NO-NO3,8.6,30.94,98.17,98.17,entsoe.eu,False,
2023-11-29 20:00:00,Norway,Middle Norway,NO-NO3,8.42,31.22,98.22,98.22,entsoe.eu,False,
2023-11-29 21:00:00,Norway,Middle Norway,NO-NO3,8.42,31.21,98.22,98.22,entsoe.eu,False,
2023-11-29 22:00:00,Norway,Middle Norway,NO-NO3,8.57,31.24,98.19,98.19,entsoe.eu,False,
2023-11-29 23:00:00,Norway,Middle Norway,NO-NO3,8.0,30.6,98.31,98.31,entsoe.eu,False,
2023-11-30 00:00:00,Norway,Middle Norway,NO-NO3,7.78,30.24,98.37,98.37,entsoe.eu,False,
2023-11-30 01:00:00,Norway,Middle Norway,NO-NO3,7.57,29.95,98.41,98.41,entsoe.eu,False,
2023-11-30 02:00:00,Norway,Middle Norway,NO-NO3,7.52,29.78,98.43,98.43,entsoe.eu,False,
2023-11-30 03:00:00,Norway,Middle Norway,NO-NO3,7.2,29.39,98.49,98.49,entsoe.eu,False,
2023-11-30 04:00:00,Norway,Middle Norway,NO-NO3,7.26,29.41,98.48,98.48,entsoe.eu,False,
2023-11-30 05:00:00,Norway,Middle Norway,NO-NO3,7.41,29.75,98.44,98.44,entsoe.eu,False,
2023-11-30 06:00:00,Norway,Middle Norway,NO-NO3,7.71,30.32,98.37,98.37,entsoe.eu,False,
2023-11-30 07:00:00,Norway,Middle Norway,NO-NO3,7.75,30.58,98.35,98.35,entsoe.eu,False,
2023-11-30 08:00:00,Norway,Middle Norway,NO-NO3,7.85,30.78,98.32,98.32,entsoe.eu,False,
2023-11-30 09:00:00,Norway,Middle Norway,NO-NO3,8.02,31.02,98.28,98.28,entsoe.eu,False,
2023-11-30 10:00:00,Norway,Middle Norway,NO-NO3,8.04,31.13,98.28,98.28,entsoe.eu,False,
2023-11-30 11:00:00,Norway,Middle Norway,NO-NO3,7.98,31.3,98.29,98.29,entsoe.eu,False,
2023-11-30 12:00:00,Norway,Middle Norway,NO-NO3,8.51,32.26,98.17,98.17,entsoe.eu,False,
2023-11-30 13:00:00,Norway,Middle Norway,NO-NO3,8.57,32.35,98.16,98.16,entsoe.eu,False,
2023-11-30 14:00:00,Norway,Middle Norway,NO-NO3,8.18,32.0,98.24,98.24,entsoe.eu,False,
2023-11-30 15:00:00,Norway,Middle Norway,NO-NO3,8.49,32.61,98.17,98.17,entsoe.eu,False,
2023-11-30 16:00:00,Norway,Middle Norway,NO-NO3,8.66,32.89,98.13,98.13,entsoe.eu,False,
2023-11-30 17:00:00,Norway,Middle Norway,NO-NO3,8.61,33.04,98.13,98.13,entsoe.eu,False,
2023-11-30 18:00:00,Norway,Middle Norway,NO-NO3,9.2,33.92,98.0,98.0,entsoe.eu,False,
2023-11-30 19:00:00,Norway,Middle Norway,NO-NO3,9.31,34.41,97.97,97.97,entsoe.eu,False,
2023-11-30 20:00:00,Norway,Middle Norway,NO-NO3,9.42,34.69,97.95,97.95,entsoe.eu,False,
2023-11-30 21:00:00,Norway,Middle Norway,NO-NO3,9.53,34.89,97.93,97.93,entsoe.eu,False,
2023-11-30 22:00:00,Norway,Middle Norway,NO-NO3,9.78,35.22,97.88,97.88,entsoe.eu,False,
2023-11-30 23:00:00,Norway,Middle Norway,NO-NO3,9.41,34.85,97.96,97.96,entsoe.eu,False,
2023-12-01 00:00:00,Norway,Middle Norway,NO-NO3,9.89,35.51,97.86,97.86,entsoe.eu,False,
2023-12-01 01:00:00,Norway,Middle Norway,NO-NO3,9.99,35.55,97.84,97.84,entsoe.eu,False,
2023-12-01 02:00:00,Norway,Middle Norway,NO-NO3,9.92,35.5,97.86,97.86,entsoe.eu,False,
2023-12-01 03:00:00,Norway,Middle Norway,NO-NO3,9.89,35.54,97.85,97.85,entsoe.eu,False,
2023-12-01 04:00:00,Norway,Middle Norway,NO-NO3,10.19,35.85,97.79,97.79,entsoe.eu,False,
2023-12-01 05:00:00,Norway,Middle Norway,NO-NO3,9.89,35.43,97.86,97.86,entsoe.eu,False,
2023-12-01 06:00:00,Norway,Middle Norway,NO-NO3,9.77,35.2,97.89,97.89,entsoe.eu,False,
2023-12-01 07:00:00,Norway,Middle Norway,NO-NO3,9.46,34.93,97.95,97.95,entsoe.eu,False,
2023-12-01 08:00:00,Norway,Middle Norway,NO-NO3,9.68,35.17,97.9,97.9,entsoe.eu,False,
2023-12-01 09:00:00,Norway,Middle Norway,NO-NO3,9.63,35.21,97.9,97.9,entsoe.eu,False,
2023-12-01 10:00:00,Norway,Middle Norway,NO-NO3,9.56,35.07,97.92,97.92,entsoe.eu,False,
2023-12-01 11:00:00,Norway,Middle Norway,NO-NO3,9.4,34.83,97.96,97.96,entsoe.eu,False,
2023-12-01 12:00:00,Norway,Middle Norway,NO-NO3,9.28,34.67,97.98,97.98,entsoe.eu,False,
2023-12-01 13:00:00,Norway,Middle Norway,NO-NO3,9.44,34.93,97.96,97.96,entsoe.eu,False,
2023-12-01 14:00:00,Norway,Middle Norway,NO-NO3,9.19,34.57,98.01,98.01,entsoe.eu,False,
2023-12-01 15:00:00,Norway,Middle Norway,NO-NO3,9.21,34.48,98.01,98.01,entsoe.eu,False,
2023-12-01 16:00:00,Norway,Middle Norway,NO-NO3,9.23,34.48,98.02,98.02,entsoe.eu,False,
2023-12-01 17:00:00,Norway,Middle Norway,NO-NO3,9.26,34.44,98.01,98.01,entsoe.eu,False,
2023-12-01 18:00:00,Norway,Middle Norway,NO-NO3,9.01,34.32,98.05,98.05,entsoe.eu,False,
2023-12-01 19:00:00,Norway,Middle Norway,NO-NO3,8.93,34.26,98.06,98.06,entsoe.eu,False,
2023-12-01 20:00:00,Norway,Middle Norway,NO-NO3,9.41,34.89,97.97,97.97,entsoe.eu,False,
2023-12-01 21:00:00,Norway,Middle Norway,NO-NO3,9.45,35.02,97.96,97.96,entsoe.eu,False,
2023-12-01 22:00:00,Norway,Middle Norway,NO-NO3,9.63,35.33,97.93,97.93,entsoe.eu,False,
2023-12-01 23:00:00,Norway,Middle Norway,NO-NO3,10.11,35.76,97.82,97.82,entsoe.eu,False,
2023-12-02 00:00:00,Norway,Middle Norway,NO-NO3,9.93,35.57,97.85,97.85,entsoe.eu,False,
2023-12-02 01:00:00,Norway,Middle Norway,NO-NO3,9.93,35.54,97.84,97.84,entsoe.eu,False,
2023-12-02 02:00:00,Norway,Middle Norway,NO-NO3,9.98,35.46,97.83,97.83,entsoe.eu,False,
2023-12-02 03:00:00,Norway,Middle Norway,NO-NO3,9.95,35.35,97.83,97.83,entsoe.eu,False,
2023-12-02 04:00:00,Norway,Middle Norway,NO-NO3,9.96,35.29,97.83,97.83,entsoe.eu,False,
2023-12-02 05:00:00,Norway,Middle Norway,NO-NO3,9.88,35.18,97.85,97.85,entsoe.eu,False,
2023-12-02 06:00:00,Norway,Middle Norway,NO-NO3,9.4,34.68,97.94,97.94,entsoe.eu,False,
2023-12-02 07:00:00,Norway,Middle Norway,NO-NO3,9.05,33.96,98.03,98.03,entsoe.eu,False,
2023-12-02 08:00:00,Norway,Middle Norway,NO-NO3,8.69,33.24,98.1,98.1,entsoe.eu,False,
2023-12-02 09:00:00,Norway,Middle Norway,NO-NO3,8.43,32.62,98.17,98.17,entsoe.eu,False,
2023-12-02 10:00:00,Norway,Middle Norway,NO-NO3,8.43,32.47,98.18,98.18,entsoe.eu,False,
2023-12-02 11:00:00,Norway,Middle Norway,NO-NO3,8.05,32.08,98.27,98.27,entsoe.eu,False,
2023-12-02 12:00:00,Norway,Middle Norway,NO-NO3,8.33,32.26,98.22,98.22,entsoe.eu,False,
2023-12-02 13:00:00,Norway,Middle Norway,NO-NO3,8.08,31.84,98.27,98.27,entsoe.eu,False,
2023-12-02 14:00:00,Norway,Middle Norway,NO-NO3,7.6,31.13,98.37,98.37,entsoe.eu,False,
2023-12-02 15:00:00,Norway,Middle Norway,NO-NO3,7.68,31.26,98.36,98.36,entsoe.eu,False,
2023-12-02 16:00:00,Norway,Middle Norway,NO-NO3,7.75,31.4,98.34,98.34,entsoe.eu,False,
2023-12-02 17:00:00,Norway,Middle Norway,NO-NO3,7.65,31.3,98.35,98.35,entsoe.eu,False,
2023-12-02 18:00:00,Norway,Middle Norway,NO-NO3,7.82,31.26,98.32,98.32,entsoe.eu,False,
2023-12-02 19:00:00,Norway,Middle Norway,NO-NO3,7.87,31.2,98.32,98.32,entsoe.eu,False,
2023-12-02 20:00:00,Norway,Middle Norway,NO-NO3,7.7,30.8,98.35,98.35,entsoe.eu,False,
2023-12-02 21:00:00,Norway,Middle Norway,NO-NO3,7.86,31.14,98.31,98.31,entsoe.eu,False,
2023-12-02 22:00:00,Norway,Middle Norway,NO-NO3,8.18,31.45,98.24,98.24,entsoe.eu,False,
2023-12-02 23:00:00,Norway,Middle Norway,NO-NO3,7.64,30.99,98.36,98.36,entsoe.eu,False,
2023-12-03 00:00:00,Norway,Middle Norway,NO-NO3,7.6,30.77,98.37,98.37,entsoe.eu,False,
2023-12-03 01:00:00,Norway,Middle Norway,NO-NO3,7.59,30.71,98.37,98.37,entsoe.eu,False,
2023-12-03 02:00:00,Norway,Middle Norway,NO-NO3,7.78,30.97,98.34,98.34,entsoe.eu,False,
2023-12-03 03:00:00,Norway,Middle Norway,NO-NO3,7.67,30.68,98.36,98.36,entsoe.eu,False,
2023-12-03 04:00:00,Norway,Middle Norway,NO-NO3,7.62,30.63,98.37,98.37,entsoe.eu,False,
2023-12-03 05:00:00,Norway,Middle Norway,NO-NO3,7.63,30.69,98.36,98.36,entsoe.eu,False,
2023-12-03 06:00:00,Norway,Middle Norway,NO-NO3,7.38,30.42,98.41,98.41,entsoe.eu,False,
2023-12-03 07:00:00,Norway,Middle Norway,NO-NO3,7.53,30.74,98.38,98.38,entsoe.eu,False,
2023-12-03 08:00:00,Norway,Middle Norway,NO-NO3,7.69,31.14,98.34,98.34,entsoe.eu,False,
2023-12-03 09:00:00,Norway,Middle Norway,NO-NO3,7.86,31.6,98.3,98.3,entsoe.eu,False,
2023-12-03 10:00:00,Norway,Middle Norway,NO-NO3,8.34,32.6,98.19,98.19,entsoe.eu,False,
2023-12-03 11:00:00,Norway,Middle Norway,NO-NO3,8.58,33.19,98.14,98.14,entsoe.eu,False,
2023-12-03 12:00:00,Norway,Middle Norway,NO-NO3,8.91,33.8,98.07,98.07,entsoe.eu,False,
2023-12-03 13:00:00,Norway,Middle Norway,NO-NO3,8.9,33.84,98.07,98.07,entsoe.eu,False,
2023-12-03 14:00:00,Norway,Middle Norway,NO-NO3,9.18,34.49,98.01,98.01,entsoe.eu,False,
2023-12-03 15:00:00,Norway,Middle Norway,NO-NO3,9.47,34.94,97.94,97.94,entsoe.eu,False,
2023-12-03 16:00:00,Norway,Middle Norway,NO-NO3,9.46,35.07,97.94,97.94,entsoe.eu,False,
2023-12-03 17:00:00,Norway,Middle Norway,NO-NO3,9.47,35.09,97.95,97.95,entsoe.eu,False,
2023-12-03 18:00:00,Norway,Middle Norway,NO-NO3,9.52,35.15,97.93,97.93,entsoe.eu,False,
2023-12-03 19:00:00,Norway,Middle Norway,NO-NO3,9.2,34.77,98.01,98.01,entsoe.eu,False,
2023-12-03 20:00:00,Norway,Middle Norway,NO-NO3,9.27,34.94,98.0,98.0,entsoe.eu,False,
2023-12-03 21:00:00,Norway,Middle Norway,NO-NO3,9.56,35.34,97.93,97.93,entsoe.eu,False,
2023-12-03 22:00:00,Norway,Middle Norway,NO-NO3,9.73,35.51,97.9,97.9,entsoe.eu,False,
2023-12-03 23:00:00,Norway,Middle Norway,NO-NO3,9.72,35.46,97.91,97.91,entsoe.eu,False,
2023-12-04 00:00:00,Norway,Middle Norway,NO-NO3,9.69,35.35,97.92,97.92,entsoe.eu,False,
2023-12-04 01:00:00,Norway,Middle Norway,NO-NO3,9.76,35.49,97.9,97.9,entsoe.eu,False,
2023-12-04 02:00:00,Norway,Middle Norway,NO-NO3,9.84,35.59,97.88,97.88,entsoe.eu,False,
2023-12-04 03:00:00,Norway,Middle Norway,NO-NO3,9.78,35.53,97.9,97.9,entsoe.eu,False,
2023-12-04 04:00:00,Norway,Middle Norway,NO-NO3,9.71,35.47,97.9,97.9,entsoe.eu,False,
2023-12-04 05:00:00,Norway,Middle Norway,NO-NO3,9.49,35.3,97.95,97.95,entsoe.eu,False,
2023-12-04 06:00:00,Norway,Middle Norway,NO-NO3,8.86,34.57,98.08,98.08,entsoe.eu,False,
2023-12-04 07:00:00,Norway,Middle Norway,NO-NO3,8.91,34.47,98.07,98.07,entsoe.eu,False,
2023-12-04 08:00:00,Norway,Middle Norway,NO-NO3,9.05,34.49,98.04,98.04,entsoe.eu,False,
2023-12-04 09:00:00,Norway,Middle Norway,NO-NO3,9.02,34.5,98.05,98.05,entsoe.eu,False,
2023-12-04 10:00:00,Norway,Middle Norway,NO-NO3,8.92,34.37,98.08,98.08,entsoe.eu,False,
2023-12-04 11:00:00,Norway,Middle Norway,NO-NO3,9.12,34.56,98.04,98.04,entsoe.eu,False,
2023-12-04 12:00:00,Norway,Middle Norway,NO-NO3,9.23,34.75,98.02,98.02,entsoe.eu,False,
2023-12-04 13:00:00,Norway,Middle Norway,NO-NO3,8.66,34.11,98.13,98.13,entsoe.eu,False,
2023-12-04 14:00:00,Norway,Middle Norway,NO-NO3,8.76,34.26,98.12,98.12,entsoe.eu,False,
2023-12-04 15:00:00,Norway,Middle Norway,NO-NO3,9.12,34.73,98.06,98.06,entsoe.eu,False,
2023-12-04 16:00:00,Norway,Middle Norway,NO-NO3,8.85,34.49,98.11,98.11,entsoe.eu,False,
2023-12-04 17:00:00,Norway,Middle Norway,NO-NO3,8.84,34.57,98.11,98.11,entsoe.eu,False,
2023-12-04 18:00:00,Norway,Middle Norway,NO-NO3,8.89,34.7,98.09,98.09,entsoe.eu,False,
2023-12-04 19:00:00,Norway,Middle Norway,NO-NO3,8.98,34.82,98.08,98.08,entsoe.eu,False,
2023-12-04 20:00:00,Norway,Middle Norway,NO-NO3,8.92,34.66,98.08,98.08,entsoe.eu,False,
2023-12-04 21:00:00,Norway,Middle Norway,NO-NO3,9.03,34.64,98.06,98.06,entsoe.eu,False,
2023-12-04 22:00:00,Norway,Middle Norway,NO-NO3,9.08,34.55,98.06,98.06,entsoe.eu,False,
2023-12-04 23:00:00,Norway,Middle Norway,NO-NO3,9.25,34.47,98.03,98.03,entsoe.eu,False,
2023-12-05 00:00:00,Norway,Middle Norway,NO-NO3,9.55,34.66,97.99,97.99,entsoe.eu,False,
2023-12-05 01:00:00,Norway,Middle Norway,NO-NO3,9.38,34.39,98.04,98.03,entsoe.eu,False,
2023-12-05 02:00:00,Norway,Middle Norway,NO-NO3,9.52,34.59,98.01,98.01,entsoe.eu,False,
2023-12-05 03:00:00,Norway,Middle Norway,NO-NO3,9.12,34.14,98.06,98.06,entsoe.eu,False,
2023-12-05 04:00:00,Norway,Middle Norway,NO-NO3,9.43,34.46,98.0,98.0,entsoe.eu,False,
2023-12-05 05:00:00,Norway,Middle Norway,NO-NO3,9.13,34.01,98.04,98.04,entsoe.eu,False,
2023-12-05 06:00:00,Norway,Middle Norway,NO-NO3,8.54,33.2,98.15,98.15,entsoe.eu,False,
2023-12-05 07:00:00,Norway,Middle Norway,NO-NO3,8.01,32.64,98.26,98.26,entsoe.eu,False,
2023-12-05 08:00:00,Norway,Middle Norway,NO-NO3,8.3,32.86,98.24,98.24,entsoe.eu,False,
2023-12-05 09:00:00,Norway,Middle Norway,NO-NO3,8.13,32.67,98.26,98.26,entsoe.eu,False,
2023-12-05 10:00:00,Norway,Middle Norway,NO-NO3,8.33,32.99,98.22,98.22,entsoe.eu,False,
2023-12-05 11:00:00,Norway,Middle Norway,NO-NO3,8.47,33.24,98.19,98.19,entsoe.eu,False,
2023-12-05 12:00:00,Norway,Middle Norway,NO-NO3,8.26,32.99,98.22,98.22,entsoe.eu,False,
2023-12-05 13:00:00,Norway,Middle Norway,NO-NO3,8.52,33.34,98.19,98.19,entsoe.eu,False,
2023-12-05 14:00:00,Norway,Middle Norway,NO-NO3,8.29,33.07,98.22,98.22,entsoe.eu,False,
2023-12-05 15:00:00,Norway,Middle Norway,NO-NO3,8.39,33.14,98.21,98.21,entsoe.eu,False,
2023-12-05 16:00:00,Norway,Middle Norway,NO-NO3,8.66,33.47,98.16,98.16,entsoe.eu,False,
2023-12-05 17:00:00,Norway,Middle Norway,NO-NO3,8.52,33.37,98.19,98.19,entsoe.eu,False,
2023-12-05 18:00:00,Norway,Middle Norway,NO-NO3,8.8,33.76,98.14,98.14,entsoe.eu,False,
2023-12-05 19:00:00,Norway,Middle Norway,NO-NO3,8.87,33.9,98.11,98.11,entsoe.eu,False,
2023-12-05 20:00:00,Norway,Middle Norway,NO-NO3,8.65,33.54,98.13,98.13,entsoe.eu,False,
2023-12-05 21:00:00,Norway,Middle Norway,NO-NO3,9.09,34.08,98.03,98.03,entsoe.eu,False,
2023-12-05 22:00:00,Norway,Middle Norway,NO-NO3,9.36,34.29,97.98,97.98,entsoe.eu,False,
2023-12-05 23:00:00,Norway,Middle Norway,NO-NO3,9.52,34.3,97.94,97.94,entsoe.eu,False,
2023-12-06 00:00:00,Norway,Middle Norway,NO-NO3,9.51,34.34,97.95,97.95,entsoe.eu,False,
2023-12-06 01:00:00,Norway,Middle Norway,NO-NO3,9.43,34.22,97.97,97.97,entsoe.eu,False,
2023-12-06 02:00:00,Norway,Middle Norway,NO-NO3,9.55,34.37,97.94,97.94,entsoe.eu,False,
2023-12-06 03:00:00,Norway,Middle Norway,NO-NO3,9.61,34.45,97.92,97.92,entsoe.eu,False,
2023-12-06 04:00:00,Norway,Middle Norway,NO-NO3,9.46,34.26,97.95,97.95,entsoe.eu,False,
2023-12-06 05:00:00,Norway,Middle Norway,NO-NO3,9.31,34.18,97.98,97.97,entsoe.eu,False,
2023-12-06 06:00:00,Norway,Middle Norway,NO-NO3,8.94,33.65,98.06,98.06,entsoe.eu,False,
2023-12-06 07:00:00,Norway,Middle Norway,NO-NO3,8.7,33.27,98.11,98.11,entsoe.eu,False,
2023-12-06 08:00:00,Norway,Middle Norway,NO-NO3,8.57,33.09,98.15,98.15,entsoe.eu,False,
2023-12-06 09:00:00,Norway,Middle Norway,NO-NO3,8.67,33.21,98.13,98.13,entsoe.eu,False,
2023-12-06 10:00:00,Norway,Middle Norway,NO-NO3,8.64,33.26,98.14,98.14,entsoe.eu,False,
2023-12-06 11:00:00,Norway,Middle Norway,NO-NO3,8.75,33.32,98.1,98.1,entsoe.eu,False,
2023-12-06 12:00:00,Norway,Middle Norway,NO-NO3,8.77,33.36,98.09,98.09,entsoe.eu,False,
2023-12-06 13:00:00,Norway,Middle Norway,NO-NO3,8.61,33.28,98.15,98.15,entsoe.eu,False,
2023-12-06 14:00:00,Norway,Middle Norway,NO-NO3,8.4,33.02,98.18,98.18,entsoe.eu,False,
2023-12-06 15:00:00,Norway,Middle Norway,NO-NO3,8.47,33.08,98.16,98.16,entsoe.eu,False,
2023-12-06 16:00:00,Norway,Middle Norway,NO-NO3,8.29,32.9,98.2,98.2,entsoe.eu,False,
2023-12-06 17:00:00,Norway,Middle Norway,NO-NO3,8.23,32.69,98.21,98.21,entsoe.eu,False,
2023-12-06 18:00:00,Norway,Middle Norway,NO-NO3,8.26,32.78,98.21,98.21,entsoe.eu,False,
2023-12-06 19:00:00,Norway,Middle Norway,NO-NO3,8.12,32.68,98.23,98.23,entsoe.eu,False,
2023-12-06 20:00:00,Norway,Middle Norway,NO-NO3,8.16,32.73,98.22,98.22,entsoe.eu,False,
2023-12-06 21:00:00,Norway,Middle Norway,NO-NO3,8.26,32.79,98.2,98.2,entsoe.eu,False,
2023-12-06 22:00:00,Norway,Middle Norway,NO-NO3,8.53,32.92,98.15,98.15,entsoe.eu,False,
2023-12-06 23:00:00,Norway,Middle Norway,NO-NO3,8.51,32.6,98.15,98.15,entsoe.eu,False,
2023-12-07 00:00:00,Norway,Middle Norway,NO-NO3,8.45,32.48,98.17,98.17,entsoe.eu,False,
2023-12-07 01:00:00,Norway,Middle Norway,NO-NO3,8.38,32.47,98.19,98.19,entsoe.eu,False,
2023-12-07 02:00:00,Norway,Middle Norway,NO-NO3,8.38,32.4,98.2,98.2,entsoe.eu,False,
2023-12-07 03:00:00,Norway,Middle Norway,NO-NO3,8.38,32.33,98.19,98.19,entsoe.eu,False,
2023-12-07 04:00:00,Norway,Middle Norway,NO-NO3,8.05,31.9,98.26,98.26,entsoe.eu,False,
2023-12-07 05:00:00,Norway,Middle Norway,NO-NO3,7.68,31.43,98.34,98.34,entsoe.eu,False,
2023-12-07 06:00:00,Norway,Middle Norway,NO-NO3,7.66,31.38,98.35,98.35,entsoe.eu,False,
2023-12-07 07:00:00,Norway,Middle Norway,NO-NO3,7.84,31.71,98.3,98.3,entsoe.eu,False,
2023-12-07 08:00:00,Norway,Middle Norway,NO-NO3,7.82,31.59,98.3,98.3,entsoe.eu,False,
2023-12-07 09:00:00,Norway,Middle Norway,NO-NO3,8.16,32.07,98.22,98.22,entsoe.eu,False,
2023-12-07 10:00:00,Norway,Middle Norway,NO-NO3,8.08,32.01,98.23,98.23,entsoe.eu,False,
2023-12-07 11:00:00,Norway,Middle Norway,NO-NO3,8.11,31.96,98.22,98.22,entsoe.eu,False,
2023-12-07 12:00:00,Norway,Middle Norway,NO-NO3,8.05,31.93,98.26,98.26,entsoe.eu,False,
2023-12-07 13:00:00,Norway,Middle Norway,NO-NO3,7.91,31.78,98.31,98.31,entsoe.eu,False,
2023-12-07 14:00:00,Norway,Middle Norway,NO-NO3,7.57,31.53,98.38,98.38,entsoe.eu,False,
2023-12-07 15:00:00,Norway,Middle Norway,NO-NO3,7.47,31.3,98.41,98.41,entsoe.eu,False,
2023-12-07 16:00:00,Norway,Middle Norway,NO-NO3,7.41,31.22,98.43,98.43,entsoe.eu,False,
2023-12-07 17:00:00,Norway,Middle Norway,NO-NO3,7.36,31.16,98.43,98.43,entsoe.eu,False,
2023-12-07 18:00:00,Norway,Middle Norway,NO-NO3,7.51,31.42,98.41,98.41,entsoe.eu,False,
2023-12-07 19:00:00,Norway,Middle Norway,NO-NO3,8.02,32.07,98.28,98.28,entsoe.eu,False,
2023-12-07 20:00:00,Norway,Middle Norway,NO-NO3,8.08,32.15,98.26,98.26,entsoe.eu,False,
2023-12-07 21:00:00,Norway,Middle Norway,NO-NO3,8.12,32.06,98.25,98.25,entsoe.eu,False,
2023-12-07 22:00:00,Norway,Middle Norway,NO-NO3,8.49,31.97,98.17,98.17,entsoe.eu,False,
2023-12-07 23:00:00,Norway,Middle Norway,NO-NO3,8.1,30.74,98.26,98.26,entsoe.eu,False,
2023-12-08 00:00:00,Norway,Middle Norway,NO-NO3,8.24,30.69,98.23,98.23,entsoe.eu,False,
2023-12-08 01:00:00,Norway,Middle Norway,NO-NO3,8.39,30.89,98.19,98.19,entsoe.eu,False,
2023-12-08 02:00:00,Norway,Middle Norway,NO-NO3,8.06,30.2,98.26,98.26,entsoe.eu,False,
2023-12-08 03:00:00,Norway,Middle Norway,NO-NO3,7.68,29.51,98.35,98.35,entsoe.eu,False,
2023-12-08 04:00:00,Norway,Middle Norway,NO-NO3,7.44,29.27,98.41,98.41,entsoe.eu,False,
2023-12-08 05:00:00,Norway,Middle Norway,NO-NO3,7.14,28.97,98.48,98.48,entsoe.eu,False,
2023-12-08 06:00:00,Norway,Middle Norway,NO-NO3,7.05,28.83,98.5,98.5,entsoe.eu,False,
2023-12-08 07:00:00,Norway,Middle Norway,NO-NO3,7.1,28.8,98.48,98.48,entsoe.eu,False,
2023-12-08 08:00:00,Norway,Middle Norway,NO-NO3,6.89,28.42,98.54,98.54,entsoe.eu,False,
2023-12-08 09:00:00,Norway,Middle Norway,NO-NO3,6.73,28.19,98.58,98.58,entsoe.eu,False,
2023-12-08 10:00:00,Norway,Middle Norway,NO-NO3,6.49,27.8,98.64,98.64,entsoe.eu,False,
2023-12-08 11:00:00,Norway,Middle Norway,NO-NO3,6.4,27.67,98.65,98.65,entsoe.eu,False,
