Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-11-10 10:00:00,Sweden,South Sweden,SE-SE4,2.15,28.17,99.84,72.94,entsoe.eu,False,
2022-11-10 11:00:00,Sweden,South Sweden,SE-SE4,2.17,28.18,99.83,72.85,entsoe.eu,False,
2022-11-10 12:00:00,Sweden,South Sweden,SE-SE4,2.09,27.94,99.85,72.75,entsoe.eu,False,
2022-11-10 13:00:00,Sweden,South Sweden,SE-SE4,2.28,28.2,99.83,72.9,entsoe.eu,False,
2022-11-10 14:00:00,Sweden,South Sweden,SE-SE4,1.92,26.91,99.88,72.94,entsoe.eu,False,
2022-11-10 15:00:00,Sweden,South Sweden,SE-SE4,1.75,25.47,99.89,73.98,entsoe.eu,False,
2022-11-10 16:00:00,Sweden,South Sweden,SE-SE4,1.52,23.63,99.9,75.16,entsoe.eu,False,
2022-11-10 17:00:00,Sweden,South Sweden,SE-SE4,1.54,23.84,99.91,75.52,entsoe.eu,False,
2022-11-10 18:00:00,Sweden,South Sweden,SE-SE4,1.54,23.82,99.91,76.93,entsoe.eu,False,
2022-11-10 19:00:00,Sweden,South Sweden,SE-SE4,1.47,23.39,99.91,78.43,entsoe.eu,False,
2022-11-10 20:00:00,Sweden,South Sweden,SE-SE4,1.37,22.38,99.92,76.98,entsoe.eu,False,
2022-11-10 21:00:00,Sweden,South Sweden,SE-SE4,1.3,21.88,99.92,77.39,entsoe.eu,False,
2022-11-10 22:00:00,Sweden,South Sweden,SE-SE4,1.23,21.26,99.93,76.83,entsoe.eu,False,
2022-11-10 23:00:00,Sweden,South Sweden,SE-SE4,1.35,22.46,99.92,78.54,entsoe.eu,False,
2022-11-11 00:00:00,Sweden,South Sweden,SE-SE4,1.34,22.42,99.92,79.63,entsoe.eu,False,
2022-11-11 01:00:00,Sweden,South Sweden,SE-SE4,1.4,23.08,99.91,82.16,entsoe.eu,False,
2022-11-11 02:00:00,Sweden,South Sweden,SE-SE4,2.21,24.37,99.8,83.04,entsoe.eu,False,
2022-11-11 03:00:00,Sweden,South Sweden,SE-SE4,1.4,23.19,99.91,82.64,entsoe.eu,False,
2022-11-11 04:00:00,Sweden,South Sweden,SE-SE4,1.36,22.83,99.92,82.36,entsoe.eu,False,
2022-11-11 05:00:00,Sweden,South Sweden,SE-SE4,1.36,22.67,99.92,80.86,entsoe.eu,False,
2022-11-11 06:00:00,Sweden,South Sweden,SE-SE4,1.32,22.35,99.92,80.64,entsoe.eu,False,
2022-11-11 07:00:00,Sweden,South Sweden,SE-SE4,1.28,22.02,99.92,80.33,entsoe.eu,False,
2022-11-11 08:00:00,Sweden,South Sweden,SE-SE4,1.57,22.37,99.84,80.13,entsoe.eu,False,
2022-11-11 09:00:00,Sweden,South Sweden,SE-SE4,1.22,21.57,99.93,79.83,entsoe.eu,False,
2022-11-11 10:00:00,Sweden,South Sweden,SE-SE4,1.21,21.51,99.93,80.13,entsoe.eu,False,
2022-11-11 11:00:00,Sweden,South Sweden,SE-SE4,1.35,21.26,99.9,79.73,entsoe.eu,False,
2022-11-11 12:00:00,Sweden,South Sweden,SE-SE4,1.39,21.66,99.9,80.12,entsoe.eu,False,
2022-11-11 13:00:00,Sweden,South Sweden,SE-SE4,1.29,21.91,99.92,80.13,entsoe.eu,False,
2022-11-11 14:00:00,Sweden,South Sweden,SE-SE4,1.23,21.44,99.93,80.16,entsoe.eu,False,
2022-11-11 15:00:00,Sweden,South Sweden,SE-SE4,1.29,22.01,99.92,80.89,entsoe.eu,False,
2022-11-11 16:00:00,Sweden,South Sweden,SE-SE4,1.21,21.23,99.93,80.18,entsoe.eu,False,
2022-11-11 17:00:00,Sweden,South Sweden,SE-SE4,1.23,21.47,99.92,80.35,entsoe.eu,False,
2022-11-11 18:00:00,Sweden,South Sweden,SE-SE4,1.27,21.81,99.92,79.64,entsoe.eu,False,
2022-11-11 19:00:00,Sweden,South Sweden,SE-SE4,1.3,22.09,99.92,79.06,entsoe.eu,False,
2022-11-11 20:00:00,Sweden,South Sweden,SE-SE4,1.34,22.39,99.92,79.58,entsoe.eu,False,
2022-11-11 21:00:00,Sweden,South Sweden,SE-SE4,1.34,22.5,99.92,81.02,entsoe.eu,False,
2022-11-11 22:00:00,Sweden,South Sweden,SE-SE4,1.34,22.56,99.92,81.43,entsoe.eu,False,
2022-11-11 23:00:00,Sweden,South Sweden,SE-SE4,1.17,20.82,99.93,77.82,entsoe.eu,False,
2022-11-12 00:00:00,Sweden,South Sweden,SE-SE4,1.17,20.73,99.93,76.61,entsoe.eu,False,
2022-11-12 01:00:00,Sweden,South Sweden,SE-SE4,1.17,20.72,99.93,75.72,entsoe.eu,False,
2022-11-12 02:00:00,Sweden,South Sweden,SE-SE4,1.21,20.94,99.93,74.6,entsoe.eu,False,
2022-11-12 03:00:00,Sweden,South Sweden,SE-SE4,1.22,20.96,99.93,74.14,entsoe.eu,False,
2022-11-12 04:00:00,Sweden,South Sweden,SE-SE4,1.22,21.0,99.93,74.13,entsoe.eu,False,
2022-11-12 05:00:00,Sweden,South Sweden,SE-SE4,1.21,20.91,99.93,74.12,entsoe.eu,False,
2022-11-12 06:00:00,Sweden,South Sweden,SE-SE4,1.18,20.66,99.93,75.13,entsoe.eu,False,
2022-11-12 07:00:00,Sweden,South Sweden,SE-SE4,1.16,20.5,99.93,74.21,entsoe.eu,False,
2022-11-12 08:00:00,Sweden,South Sweden,SE-SE4,1.2,20.94,99.93,74.2,entsoe.eu,False,
2022-11-12 09:00:00,Sweden,South Sweden,SE-SE4,1.19,20.8,99.93,72.73,entsoe.eu,False,
2022-11-12 10:00:00,Sweden,South Sweden,SE-SE4,1.21,20.87,99.93,71.51,entsoe.eu,False,
2022-11-12 11:00:00,Sweden,South Sweden,SE-SE4,1.24,20.98,99.92,70.45,entsoe.eu,False,
2022-11-12 12:00:00,Sweden,South Sweden,SE-SE4,1.26,21.06,99.92,69.57,entsoe.eu,False,
2022-11-12 13:00:00,Sweden,South Sweden,SE-SE4,1.24,20.68,99.92,68.75,entsoe.eu,False,
2022-11-12 14:00:00,Sweden,South Sweden,SE-SE4,1.19,20.17,99.93,68.52,entsoe.eu,False,
2022-11-12 15:00:00,Sweden,South Sweden,SE-SE4,1.13,19.93,99.92,69.95,entsoe.eu,False,
2022-11-12 16:00:00,Sweden,South Sweden,SE-SE4,1.18,20.0,99.92,70.06,entsoe.eu,False,
2022-11-12 17:00:00,Sweden,South Sweden,SE-SE4,1.22,20.38,99.92,69.41,entsoe.eu,False,
2022-11-12 18:00:00,Sweden,South Sweden,SE-SE4,1.23,20.43,99.92,68.37,entsoe.eu,False,
2022-11-12 19:00:00,Sweden,South Sweden,SE-SE4,1.31,21.24,99.92,67.62,entsoe.eu,False,
2022-11-12 20:00:00,Sweden,South Sweden,SE-SE4,1.33,21.46,99.91,66.65,entsoe.eu,False,
2022-11-12 21:00:00,Sweden,South Sweden,SE-SE4,1.34,21.42,99.91,65.54,entsoe.eu,False,
2022-11-12 22:00:00,Sweden,South Sweden,SE-SE4,1.38,21.76,99.91,64.21,entsoe.eu,False,
2022-11-12 23:00:00,Sweden,South Sweden,SE-SE4,1.42,21.31,99.91,61.4,entsoe.eu,False,
2022-11-13 00:00:00,Sweden,South Sweden,SE-SE4,1.45,21.15,99.9,59.45,entsoe.eu,False,
2022-11-13 01:00:00,Sweden,South Sweden,SE-SE4,1.58,21.69,99.88,58.81,entsoe.eu,False,
2022-11-13 02:00:00,Sweden,South Sweden,SE-SE4,1.61,21.84,99.87,58.54,entsoe.eu,False,
2022-11-13 03:00:00,Sweden,South Sweden,SE-SE4,1.67,22.13,99.86,59.22,entsoe.eu,False,
2022-11-13 04:00:00,Sweden,South Sweden,SE-SE4,1.87,22.54,99.8,60.92,entsoe.eu,False,
2022-11-13 05:00:00,Sweden,South Sweden,SE-SE4,1.87,22.59,99.81,61.76,entsoe.eu,False,
2022-11-13 06:00:00,Sweden,South Sweden,SE-SE4,1.94,23.27,99.81,62.61,entsoe.eu,False,
2022-11-13 07:00:00,Sweden,South Sweden,SE-SE4,2.0,23.77,99.8,63.32,entsoe.eu,False,
2022-11-13 08:00:00,Sweden,South Sweden,SE-SE4,2.17,24.79,99.77,64.55,entsoe.eu,False,
2022-11-13 09:00:00,Sweden,South Sweden,SE-SE4,2.27,25.61,99.75,64.97,entsoe.eu,False,
2022-11-13 10:00:00,Sweden,South Sweden,SE-SE4,2.31,26.28,99.75,65.39,entsoe.eu,False,
2022-11-13 11:00:00,Sweden,South Sweden,SE-SE4,2.27,26.1,99.76,65.52,entsoe.eu,False,
2022-11-13 12:00:00,Sweden,South Sweden,SE-SE4,2.39,26.51,99.74,65.34,entsoe.eu,False,
2022-11-13 13:00:00,Sweden,South Sweden,SE-SE4,2.44,26.53,99.73,65.47,entsoe.eu,False,
2022-11-13 14:00:00,Sweden,South Sweden,SE-SE4,2.47,26.87,99.73,66.12,entsoe.eu,False,
2022-11-13 15:00:00,Sweden,South Sweden,SE-SE4,2.51,27.17,99.72,67.12,entsoe.eu,False,
2022-11-13 16:00:00,Sweden,South Sweden,SE-SE4,2.49,27.08,99.72,67.42,entsoe.eu,False,
2022-11-13 17:00:00,Sweden,South Sweden,SE-SE4,2.39,26.98,99.75,67.18,entsoe.eu,False,
2022-11-13 18:00:00,Sweden,South Sweden,SE-SE4,2.39,27.02,99.76,66.27,entsoe.eu,False,
2022-11-13 19:00:00,Sweden,South Sweden,SE-SE4,2.39,27.1,99.77,65.53,entsoe.eu,False,
2022-11-13 20:00:00,Sweden,South Sweden,SE-SE4,2.4,27.33,99.77,64.45,entsoe.eu,False,
2022-11-13 21:00:00,Sweden,South Sweden,SE-SE4,2.38,26.9,99.77,63.33,entsoe.eu,False,
2022-11-13 22:00:00,Sweden,South Sweden,SE-SE4,2.25,26.01,99.78,62.43,entsoe.eu,False,
2022-11-13 23:00:00,Sweden,South Sweden,SE-SE4,2.27,25.81,99.77,61.89,entsoe.eu,False,
2022-11-14 00:00:00,Sweden,South Sweden,SE-SE4,2.22,25.25,99.77,61.28,entsoe.eu,False,
2022-11-14 01:00:00,Sweden,South Sweden,SE-SE4,2.25,25.74,99.78,60.83,entsoe.eu,False,
2022-11-14 02:00:00,Sweden,South Sweden,SE-SE4,2.25,25.98,99.78,60.6,entsoe.eu,False,
2022-11-14 03:00:00,Sweden,South Sweden,SE-SE4,2.28,26.14,99.77,61.58,entsoe.eu,False,
2022-11-14 04:00:00,Sweden,South Sweden,SE-SE4,2.73,30.15,99.75,63.7,entsoe.eu,False,
2022-11-14 05:00:00,Sweden,South Sweden,SE-SE4,2.85,31.06,99.74,66.33,entsoe.eu,False,
2022-11-14 06:00:00,Sweden,South Sweden,SE-SE4,2.93,31.92,99.73,68.12,entsoe.eu,False,
2022-11-14 07:00:00,Sweden,South Sweden,SE-SE4,2.94,32.36,99.74,68.39,entsoe.eu,False,
2022-11-14 08:00:00,Sweden,South Sweden,SE-SE4,2.95,32.56,99.74,67.72,entsoe.eu,False,
2022-11-14 09:00:00,Sweden,South Sweden,SE-SE4,3.41,33.16,99.68,67.67,entsoe.eu,False,
2022-11-14 10:00:00,Sweden,South Sweden,SE-SE4,2.86,32.33,99.76,68.03,entsoe.eu,False,
2022-11-14 11:00:00,Sweden,South Sweden,SE-SE4,2.71,30.86,99.76,68.01,entsoe.eu,False,
2022-11-14 12:00:00,Sweden,South Sweden,SE-SE4,2.77,31.11,99.75,68.3,entsoe.eu,False,
2022-11-14 13:00:00,Sweden,South Sweden,SE-SE4,2.91,31.85,99.73,70.89,entsoe.eu,False,
2022-11-14 14:00:00,Sweden,South Sweden,SE-SE4,3.42,36.13,99.7,71.02,entsoe.eu,False,
2022-11-14 15:00:00,Sweden,South Sweden,SE-SE4,4.29,44.05,99.65,72.33,entsoe.eu,False,
2022-11-14 16:00:00,Sweden,South Sweden,SE-SE4,4.48,45.91,99.65,72.77,entsoe.eu,False,
2022-11-14 17:00:00,Sweden,South Sweden,SE-SE4,4.31,44.24,99.65,72.82,entsoe.eu,False,
2022-11-14 18:00:00,Sweden,South Sweden,SE-SE4,3.38,36.11,99.71,70.97,entsoe.eu,False,
2022-11-14 19:00:00,Sweden,South Sweden,SE-SE4,3.08,33.64,99.74,69.38,entsoe.eu,False,
2022-11-14 20:00:00,Sweden,South Sweden,SE-SE4,3.07,33.49,99.74,68.45,entsoe.eu,False,
2022-11-14 21:00:00,Sweden,South Sweden,SE-SE4,2.95,31.96,99.74,66.8,entsoe.eu,False,
2022-11-14 22:00:00,Sweden,South Sweden,SE-SE4,2.83,30.93,99.75,64.74,entsoe.eu,False,
2022-11-14 23:00:00,Sweden,South Sweden,SE-SE4,2.32,26.4,99.78,63.17,entsoe.eu,False,
2022-11-15 00:00:00,Sweden,South Sweden,SE-SE4,2.21,25.99,99.81,63.08,entsoe.eu,False,
2022-11-15 01:00:00,Sweden,South Sweden,SE-SE4,2.19,26.08,99.82,62.7,entsoe.eu,False,
2022-11-15 02:00:00,Sweden,South Sweden,SE-SE4,2.27,26.37,99.8,62.51,entsoe.eu,False,
2022-11-15 03:00:00,Sweden,South Sweden,SE-SE4,2.3,26.52,99.79,63.16,entsoe.eu,False,
2022-11-15 04:00:00,Sweden,South Sweden,SE-SE4,2.37,27.35,99.79,64.62,entsoe.eu,False,
2022-11-15 05:00:00,Sweden,South Sweden,SE-SE4,2.41,28.25,99.8,68.08,entsoe.eu,False,
2022-11-15 06:00:00,Sweden,South Sweden,SE-SE4,2.36,28.0,99.81,70.32,entsoe.eu,False,
2022-11-15 07:00:00,Sweden,South Sweden,SE-SE4,2.25,27.83,99.83,70.27,entsoe.eu,False,
2022-11-15 08:00:00,Sweden,South Sweden,SE-SE4,2.31,27.8,99.82,70.54,entsoe.eu,False,
2022-11-15 09:00:00,Sweden,South Sweden,SE-SE4,2.33,27.87,99.8,71.74,entsoe.eu,False,
2022-11-15 10:00:00,Sweden,South Sweden,SE-SE4,2.29,27.63,99.81,72.14,entsoe.eu,False,
2022-11-15 11:00:00,Sweden,South Sweden,SE-SE4,2.17,27.2,99.82,72.16,entsoe.eu,False,
2022-11-15 12:00:00,Sweden,South Sweden,SE-SE4,2.13,27.27,99.84,72.34,entsoe.eu,False,
2022-11-15 13:00:00,Sweden,South Sweden,SE-SE4,2.15,27.19,99.83,72.28,entsoe.eu,False,
2022-11-15 14:00:00,Sweden,South Sweden,SE-SE4,2.13,26.73,99.82,73.3,entsoe.eu,False,
2022-11-15 15:00:00,Sweden,South Sweden,SE-SE4,2.12,26.46,99.82,74.66,entsoe.eu,False,
2022-11-15 16:00:00,Sweden,South Sweden,SE-SE4,2.11,26.59,99.82,75.3,entsoe.eu,False,
2022-11-15 17:00:00,Sweden,South Sweden,SE-SE4,2.1,26.72,99.83,74.58,entsoe.eu,False,
2022-11-15 18:00:00,Sweden,South Sweden,SE-SE4,2.68,27.98,99.76,74.15,entsoe.eu,False,
2022-11-15 19:00:00,Sweden,South Sweden,SE-SE4,3.19,28.86,99.69,74.36,entsoe.eu,False,
2022-11-15 20:00:00,Sweden,South Sweden,SE-SE4,2.03,26.77,99.84,73.29,entsoe.eu,False,
2022-11-15 21:00:00,Sweden,South Sweden,SE-SE4,3.14,27.64,99.68,73.01,entsoe.eu,False,
2022-11-15 22:00:00,Sweden,South Sweden,SE-SE4,4.2,28.66,99.54,72.82,entsoe.eu,False,
2022-11-15 23:00:00,Sweden,South Sweden,SE-SE4,3.95,28.33,99.57,71.67,entsoe.eu,False,
2022-11-16 00:00:00,Sweden,South Sweden,SE-SE4,5.73,31.04,99.32,72.84,entsoe.eu,False,
2022-11-16 01:00:00,Sweden,South Sweden,SE-SE4,7.15,33.37,99.12,75.16,entsoe.eu,False,
2022-11-16 02:00:00,Sweden,South Sweden,SE-SE4,6.11,31.62,99.27,74.08,entsoe.eu,False,
2022-11-16 03:00:00,Sweden,South Sweden,SE-SE4,5.53,30.77,99.36,73.58,entsoe.eu,False,
2022-11-16 04:00:00,Sweden,South Sweden,SE-SE4,5.0,30.82,99.44,73.74,entsoe.eu,False,
2022-11-16 05:00:00,Sweden,South Sweden,SE-SE4,5.53,32.29,99.36,75.85,entsoe.eu,False,
2022-11-16 06:00:00,Sweden,South Sweden,SE-SE4,6.37,33.13,99.24,77.68,entsoe.eu,False,
2022-11-16 07:00:00,Sweden,South Sweden,SE-SE4,7.33,33.98,99.17,77.51,entsoe.eu,False,
2022-11-16 08:00:00,Sweden,South Sweden,SE-SE4,5.56,32.13,99.38,78.5,entsoe.eu,False,
2022-11-16 09:00:00,Sweden,South Sweden,SE-SE4,5.0,30.51,99.44,77.65,entsoe.eu,False,
2022-11-16 10:00:00,Sweden,South Sweden,SE-SE4,5.66,31.49,99.36,77.77,entsoe.eu,False,
2022-11-16 11:00:00,Sweden,South Sweden,SE-SE4,5.12,30.76,99.42,77.32,entsoe.eu,False,
2022-11-16 12:00:00,Sweden,South Sweden,SE-SE4,5.63,31.64,99.35,77.0,entsoe.eu,False,
2022-11-16 13:00:00,Sweden,South Sweden,SE-SE4,6.24,32.17,99.27,76.14,entsoe.eu,False,
2022-11-16 14:00:00,Sweden,South Sweden,SE-SE4,6.19,32.13,99.27,75.93,entsoe.eu,False,
2022-11-16 15:00:00,Sweden,South Sweden,SE-SE4,5.98,31.85,99.31,75.86,entsoe.eu,False,
2022-11-16 16:00:00,Sweden,South Sweden,SE-SE4,2.85,27.66,99.72,75.37,entsoe.eu,False,
2022-11-16 17:00:00,Sweden,South Sweden,SE-SE4,3.57,29.17,99.63,75.26,entsoe.eu,False,
2022-11-16 18:00:00,Sweden,South Sweden,SE-SE4,6.35,33.37,99.25,75.46,entsoe.eu,False,
2022-11-16 19:00:00,Sweden,South Sweden,SE-SE4,6.11,32.61,99.28,74.73,entsoe.eu,False,
2022-11-16 20:00:00,Sweden,South Sweden,SE-SE4,6.93,34.33,99.18,74.93,entsoe.eu,False,
2022-11-16 21:00:00,Sweden,South Sweden,SE-SE4,7.24,33.67,99.13,74.13,entsoe.eu,False,
2022-11-16 22:00:00,Sweden,South Sweden,SE-SE4,7.65,34.06,99.06,73.71,entsoe.eu,False,
2022-11-16 23:00:00,Sweden,South Sweden,SE-SE4,7.5,32.27,99.07,72.42,entsoe.eu,False,
2022-11-17 00:00:00,Sweden,South Sweden,SE-SE4,6.84,31.47,99.19,71.59,entsoe.eu,False,
2022-11-17 01:00:00,Sweden,South Sweden,SE-SE4,29.61,57.02,96.67,73.29,entsoe.eu,False,
2022-11-17 02:00:00,Sweden,South Sweden,SE-SE4,31.45,59.56,96.47,73.06,entsoe.eu,False,
2022-11-17 03:00:00,Sweden,South Sweden,SE-SE4,31.9,60.47,96.41,74.23,entsoe.eu,False,
2022-11-17 04:00:00,Sweden,South Sweden,SE-SE4,27.72,56.53,96.89,74.23,entsoe.eu,False,
2022-11-17 05:00:00,Sweden,South Sweden,SE-SE4,2.62,27.03,99.76,72.38,entsoe.eu,False,
2022-11-17 06:00:00,Sweden,South Sweden,SE-SE4,4.93,30.95,99.45,74.91,entsoe.eu,False,
2022-11-17 07:00:00,Sweden,South Sweden,SE-SE4,7.11,33.64,99.19,75.05,entsoe.eu,False,
2022-11-17 08:00:00,Sweden,South Sweden,SE-SE4,6.6,33.3,99.25,75.28,entsoe.eu,False,
2022-11-17 09:00:00,Sweden,South Sweden,SE-SE4,6.54,33.19,99.18,75.65,entsoe.eu,False,
2022-11-17 10:00:00,Sweden,South Sweden,SE-SE4,7.12,34.18,99.16,76.0,entsoe.eu,False,
2022-11-17 11:00:00,Sweden,South Sweden,SE-SE4,7.5,35.16,99.11,76.0,entsoe.eu,False,
2022-11-17 12:00:00,Sweden,South Sweden,SE-SE4,7.36,34.71,99.12,75.49,entsoe.eu,False,
2022-11-17 13:00:00,Sweden,South Sweden,SE-SE4,8.14,35.89,99.02,75.2,entsoe.eu,False,
2022-11-17 14:00:00,Sweden,South Sweden,SE-SE4,6.92,33.91,99.19,75.03,entsoe.eu,False,
2022-11-17 15:00:00,Sweden,South Sweden,SE-SE4,7.48,33.91,99.1,74.89,entsoe.eu,False,
2022-11-17 16:00:00,Sweden,South Sweden,SE-SE4,4.25,29.2,99.53,74.86,entsoe.eu,False,
2022-11-17 17:00:00,Sweden,South Sweden,SE-SE4,3.8,28.49,99.58,75.13,entsoe.eu,False,
2022-11-17 18:00:00,Sweden,South Sweden,SE-SE4,4.24,29.06,99.52,75.1,entsoe.eu,False,
2022-11-17 19:00:00,Sweden,South Sweden,SE-SE4,4.04,28.07,99.54,75.14,entsoe.eu,False,
2022-11-17 20:00:00,Sweden,South Sweden,SE-SE4,5.44,29.24,99.35,74.58,entsoe.eu,False,
2022-11-17 21:00:00,Sweden,South Sweden,SE-SE4,7.12,31.41,99.12,74.56,entsoe.eu,False,
2022-11-17 22:00:00,Sweden,South Sweden,SE-SE4,8.71,33.29,98.9,74.34,entsoe.eu,False,
2022-11-17 23:00:00,Sweden,South Sweden,SE-SE4,8.96,35.36,98.86,73.45,entsoe.eu,False,
2022-11-18 00:00:00,Sweden,South Sweden,SE-SE4,6.61,32.23,99.2,71.81,entsoe.eu,False,
2022-11-18 01:00:00,Sweden,South Sweden,SE-SE4,4.3,28.67,99.51,70.95,entsoe.eu,False,
2022-11-18 02:00:00,Sweden,South Sweden,SE-SE4,7.15,32.5,99.13,71.7,entsoe.eu,False,
2022-11-18 03:00:00,Sweden,South Sweden,SE-SE4,6.89,32.44,99.16,70.93,entsoe.eu,False,
2022-11-18 04:00:00,Sweden,South Sweden,SE-SE4,7.66,34.46,99.06,71.47,entsoe.eu,False,
2022-11-18 05:00:00,Sweden,South Sweden,SE-SE4,6.31,33.9,99.26,72.62,entsoe.eu,False,
2022-11-18 06:00:00,Sweden,South Sweden,SE-SE4,4.19,31.33,99.56,73.7,entsoe.eu,False,
2022-11-18 07:00:00,Sweden,South Sweden,SE-SE4,2.87,29.43,99.74,73.5,entsoe.eu,False,
2022-11-18 08:00:00,Sweden,South Sweden,SE-SE4,2.97,29.7,99.73,73.76,entsoe.eu,False,
2022-11-18 09:00:00,Sweden,South Sweden,SE-SE4,2.81,29.74,99.75,74.19,entsoe.eu,False,
2022-11-18 10:00:00,Sweden,South Sweden,SE-SE4,3.13,30.21,99.71,74.02,entsoe.eu,False,
2022-11-18 11:00:00,Sweden,South Sweden,SE-SE4,2.69,29.75,99.77,74.47,entsoe.eu,False,
2022-11-18 12:00:00,Sweden,South Sweden,SE-SE4,2.6,29.35,99.78,74.16,entsoe.eu,False,
2022-11-18 13:00:00,Sweden,South Sweden,SE-SE4,2.44,29.24,99.8,73.74,entsoe.eu,False,
2022-11-18 14:00:00,Sweden,South Sweden,SE-SE4,5.16,32.87,99.43,74.05,entsoe.eu,False,
2022-11-18 15:00:00,Sweden,South Sweden,SE-SE4,2.49,29.43,99.78,73.6,entsoe.eu,False,
2022-11-18 16:00:00,Sweden,South Sweden,SE-SE4,2.45,29.17,99.79,73.32,entsoe.eu,False,
2022-11-18 17:00:00,Sweden,South Sweden,SE-SE4,2.51,29.71,99.79,73.01,entsoe.eu,False,
2022-11-18 18:00:00,Sweden,South Sweden,SE-SE4,2.5,29.6,99.79,72.36,entsoe.eu,False,
2022-11-18 19:00:00,Sweden,South Sweden,SE-SE4,2.42,28.65,99.79,71.74,entsoe.eu,False,
2022-11-18 20:00:00,Sweden,South Sweden,SE-SE4,2.44,28.76,99.79,70.47,entsoe.eu,False,
2022-11-18 21:00:00,Sweden,South Sweden,SE-SE4,2.35,27.75,99.79,69.89,entsoe.eu,False,
2022-11-18 22:00:00,Sweden,South Sweden,SE-SE4,2.37,27.93,99.79,69.19,entsoe.eu,False,
2022-11-18 23:00:00,Sweden,South Sweden,SE-SE4,2.44,28.83,99.79,69.14,entsoe.eu,False,
2022-11-19 00:00:00,Sweden,South Sweden,SE-SE4,2.48,29.22,99.79,68.99,entsoe.eu,False,
2022-11-19 01:00:00,Sweden,South Sweden,SE-SE4,2.5,29.46,99.79,68.8,entsoe.eu,False,
2022-11-19 02:00:00,Sweden,South Sweden,SE-SE4,2.5,29.58,99.79,69.33,entsoe.eu,False,
2022-11-19 03:00:00,Sweden,South Sweden,SE-SE4,2.51,29.62,99.79,69.34,entsoe.eu,False,
2022-11-19 04:00:00,Sweden,South Sweden,SE-SE4,2.51,29.45,99.79,69.38,entsoe.eu,False,
2022-11-19 05:00:00,Sweden,South Sweden,SE-SE4,2.54,29.92,99.79,69.95,entsoe.eu,False,
2022-11-19 06:00:00,Sweden,South Sweden,SE-SE4,2.52,30.14,99.8,70.85,entsoe.eu,False,
2022-11-19 07:00:00,Sweden,South Sweden,SE-SE4,2.54,30.39,99.8,71.37,entsoe.eu,False,
2022-11-19 08:00:00,Sweden,South Sweden,SE-SE4,2.53,30.54,99.8,72.27,entsoe.eu,False,
2022-11-19 09:00:00,Sweden,South Sweden,SE-SE4,2.54,30.52,99.79,72.94,entsoe.eu,False,
2022-11-19 10:00:00,Sweden,South Sweden,SE-SE4,2.56,30.76,99.79,73.17,entsoe.eu,False,
2022-11-19 11:00:00,Sweden,South Sweden,SE-SE4,2.56,31.18,99.8,73.27,entsoe.eu,False,
2022-11-19 12:00:00,Sweden,South Sweden,SE-SE4,5.93,36.12,99.32,73.05,entsoe.eu,False,
2022-11-19 13:00:00,Sweden,South Sweden,SE-SE4,4.6,34.47,99.52,72.66,entsoe.eu,False,
2022-11-19 14:00:00,Sweden,South Sweden,SE-SE4,2.66,31.6,99.79,72.26,entsoe.eu,False,
2022-11-19 15:00:00,Sweden,South Sweden,SE-SE4,8.3,40.73,98.99,71.92,entsoe.eu,False,
2022-11-19 16:00:00,Sweden,South Sweden,SE-SE4,12.22,45.36,98.42,71.69,entsoe.eu,False,
2022-11-19 17:00:00,Sweden,South Sweden,SE-SE4,3.48,33.39,99.67,71.48,entsoe.eu,False,
2022-11-19 18:00:00,Sweden,South Sweden,SE-SE4,2.82,31.92,99.75,71.43,entsoe.eu,False,
2022-11-19 19:00:00,Sweden,South Sweden,SE-SE4,2.84,32.23,99.76,70.83,entsoe.eu,False,
2022-11-19 20:00:00,Sweden,South Sweden,SE-SE4,2.82,32.0,99.76,70.4,entsoe.eu,False,
2022-11-19 21:00:00,Sweden,South Sweden,SE-SE4,2.8,31.61,99.75,70.42,entsoe.eu,False,
2022-11-19 22:00:00,Sweden,South Sweden,SE-SE4,2.86,31.78,99.74,69.78,entsoe.eu,False,
2022-11-19 23:00:00,Sweden,South Sweden,SE-SE4,5.75,37.43,99.48,69.01,entsoe.eu,False,
2022-11-20 00:00:00,Sweden,South Sweden,SE-SE4,114.84,152.84,89.12,61.53,entsoe.eu,False,
2022-11-20 01:00:00,Sweden,South Sweden,SE-SE4,84.8,120.77,91.95,62.81,entsoe.eu,False,
2022-11-20 02:00:00,Sweden,South Sweden,SE-SE4,70.28,106.11,93.36,63.33,entsoe.eu,False,
2022-11-20 03:00:00,Sweden,South Sweden,SE-SE4,92.54,130.2,91.25,61.86,entsoe.eu,False,
2022-11-20 04:00:00,Sweden,South Sweden,SE-SE4,3.32,35.47,99.72,67.38,entsoe.eu,False,
2022-11-20 05:00:00,Sweden,South Sweden,SE-SE4,3.29,34.81,99.7,67.82,entsoe.eu,False,
2022-11-20 06:00:00,Sweden,South Sweden,SE-SE4,3.26,34.71,99.71,68.37,entsoe.eu,False,
2022-11-20 07:00:00,Sweden,South Sweden,SE-SE4,32.9,76.37,95.81,69.46,entsoe.eu,False,
2022-11-20 08:00:00,Sweden,South Sweden,SE-SE4,23.18,63.18,97.01,68.76,entsoe.eu,False,
