Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-26 12:00:00,Japan,Hokuriku,JP-HR,403.41,484.31,26.25,26.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 13:00:00,Japan,Hokuriku,JP-HR,403.7,484.66,26.2,26.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 14:00:00,Japan,Hokuriku,JP-HR,404.04,485.05,26.14,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 15:00:00,Japan,Hokuriku,JP-HR,404.27,485.33,26.09,26.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 16:00:00,Japan,Hokuriku,JP-HR,404.4,485.48,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 17:00:00,Japan,Hokuriku,JP-HR,404.48,485.57,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 18:00:00,Japan,Hokuriku,JP-HR,404.49,485.58,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 19:00:00,Japan,Hokuriku,JP-HR,404.46,485.55,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 20:00:00,Japan,Hokuriku,JP-HR,404.47,485.56,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 21:00:00,Japan,Hokuriku,JP-HR,402.17,483.06,26.48,26.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 22:00:00,Japan,Hokuriku,JP-HR,385.92,465.36,29.45,29.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-26 23:00:00,Japan,Hokuriku,JP-HR,368.5,446.38,32.63,32.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 00:00:00,Japan,Hokuriku,JP-HR,358.28,435.24,34.5,34.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 01:00:00,Japan,Hokuriku,JP-HR,355.17,431.84,35.07,35.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 02:00:00,Japan,Hokuriku,JP-HR,358.35,435.31,34.49,34.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 03:00:00,Japan,Hokuriku,JP-HR,359.13,436.17,34.35,34.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 04:00:00,Japan,Hokuriku,JP-HR,354.92,431.58,35.12,35.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 05:00:00,Japan,Hokuriku,JP-HR,369.31,447.27,32.48,32.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 06:00:00,Japan,Hokuriku,JP-HR,381.64,460.7,30.23,30.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 07:00:00,Japan,Hokuriku,JP-HR,395.91,476.24,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 08:00:00,Japan,Hokuriku,JP-HR,404.22,485.29,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 09:00:00,Japan,Hokuriku,JP-HR,404.53,485.62,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 10:00:00,Japan,Hokuriku,JP-HR,404.52,485.61,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 11:00:00,Japan,Hokuriku,JP-HR,404.62,485.73,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 12:00:00,Japan,Hokuriku,JP-HR,404.6,485.71,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 13:00:00,Japan,Hokuriku,JP-HR,404.6,485.71,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 14:00:00,Japan,Hokuriku,JP-HR,404.58,485.69,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 15:00:00,Japan,Hokuriku,JP-HR,404.58,485.69,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 16:00:00,Japan,Hokuriku,JP-HR,404.59,485.7,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 17:00:00,Japan,Hokuriku,JP-HR,404.6,485.71,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 18:00:00,Japan,Hokuriku,JP-HR,404.6,485.71,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 19:00:00,Japan,Hokuriku,JP-HR,404.59,485.69,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 20:00:00,Japan,Hokuriku,JP-HR,404.61,485.72,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 21:00:00,Japan,Hokuriku,JP-HR,402.92,483.89,26.34,26.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 22:00:00,Japan,Hokuriku,JP-HR,387.56,467.15,29.15,29.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-27 23:00:00,Japan,Hokuriku,JP-HR,364.39,441.91,33.38,33.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 00:00:00,Japan,Hokuriku,JP-HR,348.48,424.58,36.29,36.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 01:00:00,Japan,Hokuriku,JP-HR,336.11,411.11,38.55,38.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 02:00:00,Japan,Hokuriku,JP-HR,327.75,401.99,40.08,40.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 03:00:00,Japan,Hokuriku,JP-HR,320.54,394.13,41.4,41.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 04:00:00,Japan,Hokuriku,JP-HR,339.18,414.41,37.99,37.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 05:00:00,Japan,Hokuriku,JP-HR,358.31,435.26,34.5,34.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 06:00:00,Japan,Hokuriku,JP-HR,379.91,458.77,30.55,30.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 07:00:00,Japan,Hokuriku,JP-HR,397.62,478.04,27.31,27.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 08:00:00,Japan,Hokuriku,JP-HR,403.33,484.23,26.27,26.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 09:00:00,Japan,Hokuriku,JP-HR,403.14,484.0,26.3,26.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 10:00:00,Japan,Hokuriku,JP-HR,403.32,484.21,26.27,26.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 11:00:00,Japan,Hokuriku,JP-HR,403.46,484.38,26.24,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 12:00:00,Japan,Hokuriku,JP-HR,403.54,484.46,26.23,26.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 13:00:00,Japan,Hokuriku,JP-HR,403.59,484.52,26.22,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 14:00:00,Japan,Hokuriku,JP-HR,403.47,484.39,26.24,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 15:00:00,Japan,Hokuriku,JP-HR,403.03,483.87,26.32,26.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 16:00:00,Japan,Hokuriku,JP-HR,403.15,484.01,26.3,26.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 17:00:00,Japan,Hokuriku,JP-HR,403.29,484.17,26.27,26.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 18:00:00,Japan,Hokuriku,JP-HR,403.42,484.33,26.25,26.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 19:00:00,Japan,Hokuriku,JP-HR,403.5,484.41,26.23,26.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 20:00:00,Japan,Hokuriku,JP-HR,403.43,484.34,26.25,26.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 21:00:00,Japan,Hokuriku,JP-HR,402.09,482.86,26.49,26.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 22:00:00,Japan,Hokuriku,JP-HR,391.58,471.4,28.41,28.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-28 23:00:00,Japan,Hokuriku,JP-HR,362.42,439.64,33.74,33.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 00:00:00,Japan,Hokuriku,JP-HR,330.39,404.73,39.6,39.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 01:00:00,Japan,Hokuriku,JP-HR,280.62,350.92,48.7,48.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 02:00:00,Japan,Hokuriku,JP-HR,265.59,334.46,51.45,51.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 03:00:00,Japan,Hokuriku,JP-HR,281.45,351.45,48.55,48.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 04:00:00,Japan,Hokuriku,JP-HR,320.04,393.38,41.49,41.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 05:00:00,Japan,Hokuriku,JP-HR,346.13,421.78,36.72,36.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 06:00:00,Japan,Hokuriku,JP-HR,370.04,447.82,32.35,32.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 07:00:00,Japan,Hokuriku,JP-HR,395.19,475.26,27.75,27.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 08:00:00,Japan,Hokuriku,JP-HR,402.74,483.54,26.37,26.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 09:00:00,Japan,Hokuriku,JP-HR,402.86,483.67,26.35,26.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 10:00:00,Japan,Hokuriku,JP-HR,403.04,483.89,26.32,26.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 11:00:00,Japan,Hokuriku,JP-HR,402.98,483.82,26.33,26.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 12:00:00,Japan,Hokuriku,JP-HR,403.13,483.99,26.3,26.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 13:00:00,Japan,Hokuriku,JP-HR,403.05,483.9,26.32,26.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 14:00:00,Japan,Hokuriku,JP-HR,403.13,483.99,26.3,26.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 15:00:00,Japan,Hokuriku,JP-HR,403.46,484.37,26.24,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 16:00:00,Japan,Hokuriku,JP-HR,403.38,484.27,26.26,26.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 17:00:00,Japan,Hokuriku,JP-HR,403.6,484.54,26.22,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 18:00:00,Japan,Hokuriku,JP-HR,403.66,484.61,26.2,26.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 19:00:00,Japan,Hokuriku,JP-HR,403.81,484.79,26.18,26.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 20:00:00,Japan,Hokuriku,JP-HR,403.76,484.73,26.19,26.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 21:00:00,Japan,Hokuriku,JP-HR,401.83,482.6,26.54,26.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 22:00:00,Japan,Hokuriku,JP-HR,385.75,465.09,29.48,29.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-29 23:00:00,Japan,Hokuriku,JP-HR,355.67,432.31,34.98,34.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 00:00:00,Japan,Hokuriku,JP-HR,328.45,402.64,39.95,39.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 01:00:00,Japan,Hokuriku,JP-HR,322.16,395.78,41.1,41.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 02:00:00,Japan,Hokuriku,JP-HR,313.49,386.3,42.69,42.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 03:00:00,Japan,Hokuriku,JP-HR,311.03,383.65,43.14,43.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 04:00:00,Japan,Hokuriku,JP-HR,323.02,396.7,40.95,40.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 05:00:00,Japan,Hokuriku,JP-HR,345.31,420.99,36.87,36.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 06:00:00,Japan,Hokuriku,JP-HR,374.88,453.21,31.47,31.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 07:00:00,Japan,Hokuriku,JP-HR,396.05,476.25,27.6,27.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 08:00:00,Japan,Hokuriku,JP-HR,402.63,483.41,26.39,26.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 09:00:00,Japan,Hokuriku,JP-HR,402.75,483.54,26.37,26.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 10:00:00,Japan,Hokuriku,JP-HR,402.66,483.43,26.39,26.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 11:00:00,Japan,Hokuriku,JP-HR,402.74,483.53,26.37,26.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 12:00:00,Japan,Hokuriku,JP-HR,402.65,483.43,26.39,26.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 13:00:00,Japan,Hokuriku,JP-HR,402.59,483.36,26.4,26.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 14:00:00,Japan,Hokuriku,JP-HR,402.6,483.37,26.4,26.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 15:00:00,Japan,Hokuriku,JP-HR,402.94,483.76,26.34,26.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 16:00:00,Japan,Hokuriku,JP-HR,403.23,484.1,26.28,26.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 17:00:00,Japan,Hokuriku,JP-HR,403.45,484.36,26.24,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 18:00:00,Japan,Hokuriku,JP-HR,403.23,484.11,26.28,26.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 19:00:00,Japan,Hokuriku,JP-HR,403.29,484.17,26.27,26.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 20:00:00,Japan,Hokuriku,JP-HR,403.38,484.27,26.26,26.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 21:00:00,Japan,Hokuriku,JP-HR,401.99,482.79,26.51,26.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 22:00:00,Japan,Hokuriku,JP-HR,387.12,466.6,29.23,29.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-30 23:00:00,Japan,Hokuriku,JP-HR,361.4,438.57,33.93,33.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 00:00:00,Japan,Hokuriku,JP-HR,343.85,419.45,37.14,37.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 01:00:00,Japan,Hokuriku,JP-HR,323.72,397.53,40.82,40.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 02:00:00,Japan,Hokuriku,JP-HR,316.41,389.59,42.15,42.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 03:00:00,Japan,Hokuriku,JP-HR,317.82,391.14,41.9,41.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 04:00:00,Japan,Hokuriku,JP-HR,333.94,408.71,38.95,38.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 05:00:00,Japan,Hokuriku,JP-HR,350.36,426.59,35.95,35.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 06:00:00,Japan,Hokuriku,JP-HR,374.78,453.18,31.48,31.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 07:00:00,Japan,Hokuriku,JP-HR,396.39,476.7,27.53,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 08:00:00,Japan,Hokuriku,JP-HR,403.76,484.73,26.19,26.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 09:00:00,Japan,Hokuriku,JP-HR,403.99,485.0,26.14,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 10:00:00,Japan,Hokuriku,JP-HR,403.84,484.82,26.17,26.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 11:00:00,Japan,Hokuriku,JP-HR,403.7,484.45,26.2,25.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 12:00:00,Japan,Hokuriku,JP-HR,403.89,484.88,26.16,26.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 13:00:00,Japan,Hokuriku,JP-HR,404.04,485.06,26.13,26.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 14:00:00,Japan,Hokuriku,JP-HR,404.23,485.27,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 15:00:00,Japan,Hokuriku,JP-HR,404.3,485.36,26.09,26.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 16:00:00,Japan,Hokuriku,JP-HR,404.41,485.49,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 17:00:00,Japan,Hokuriku,JP-HR,404.52,485.61,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 18:00:00,Japan,Hokuriku,JP-HR,404.54,485.64,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 19:00:00,Japan,Hokuriku,JP-HR,404.5,485.6,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 20:00:00,Japan,Hokuriku,JP-HR,404.51,485.61,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 21:00:00,Japan,Hokuriku,JP-HR,404.01,485.07,26.14,26.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 22:00:00,Japan,Hokuriku,JP-HR,399.56,480.22,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-10-31 23:00:00,Japan,Hokuriku,JP-HR,394.54,474.76,27.87,27.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 00:00:00,Japan,Hokuriku,JP-HR,392.59,472.63,28.23,28.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 01:00:00,Japan,Hokuriku,JP-HR,393.34,473.45,28.09,28.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 02:00:00,Japan,Hokuriku,JP-HR,393.42,473.53,28.08,28.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 03:00:00,Japan,Hokuriku,JP-HR,395.02,475.27,27.78,27.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 04:00:00,Japan,Hokuriku,JP-HR,397.03,477.46,27.42,27.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 05:00:00,Japan,Hokuriku,JP-HR,398.5,479.06,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 06:00:00,Japan,Hokuriku,JP-HR,399.46,480.09,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 07:00:00,Japan,Hokuriku,JP-HR,403.44,484.43,26.24,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 08:00:00,Japan,Hokuriku,JP-HR,404.48,485.57,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 09:00:00,Japan,Hokuriku,JP-HR,404.53,485.63,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 10:00:00,Japan,Hokuriku,JP-HR,404.35,485.42,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 11:00:00,Japan,Hokuriku,JP-HR,404.23,485.28,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 12:00:00,Japan,Hokuriku,JP-HR,404.25,485.3,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 13:00:00,Japan,Hokuriku,JP-HR,404.23,485.27,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 14:00:00,Japan,Hokuriku,JP-HR,404.21,485.25,26.1,26.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 15:00:00,Japan,Hokuriku,JP-HR,404.35,485.42,26.08,26.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 16:00:00,Japan,Hokuriku,JP-HR,404.48,485.57,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 17:00:00,Japan,Hokuriku,JP-HR,404.41,485.49,26.07,26.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 18:00:00,Japan,Hokuriku,JP-HR,404.51,485.61,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 19:00:00,Japan,Hokuriku,JP-HR,404.53,485.62,26.05,26.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 20:00:00,Japan,Hokuriku,JP-HR,404.57,485.67,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 21:00:00,Japan,Hokuriku,JP-HR,403.59,484.61,26.22,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 22:00:00,Japan,Hokuriku,JP-HR,391.12,471.02,28.5,28.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-01 23:00:00,Japan,Hokuriku,JP-HR,371.14,449.25,32.15,32.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 00:00:00,Japan,Hokuriku,JP-HR,343.17,418.79,37.26,37.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 01:00:00,Japan,Hokuriku,JP-HR,328.47,402.72,39.95,39.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 02:00:00,Japan,Hokuriku,JP-HR,323.39,397.18,40.88,40.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 03:00:00,Japan,Hokuriku,JP-HR,327.33,401.53,40.16,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 04:00:00,Japan,Hokuriku,JP-HR,337.37,412.47,38.32,38.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 05:00:00,Japan,Hokuriku,JP-HR,356.58,433.39,34.81,34.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 06:00:00,Japan,Hokuriku,JP-HR,378.78,457.55,30.75,30.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 07:00:00,Japan,Hokuriku,JP-HR,398.54,479.1,27.14,27.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 08:00:00,Japan,Hokuriku,JP-HR,404.46,485.55,26.06,26.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 09:00:00,Japan,Hokuriku,JP-HR,404.54,485.64,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 10:00:00,Japan,Hokuriku,JP-HR,404.57,485.67,26.04,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 11:00:00,Japan,Hokuriku,JP-HR,404.59,485.7,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 12:00:00,Japan,Hokuriku,JP-HR,404.61,485.72,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 13:00:00,Japan,Hokuriku,JP-HR,404.62,485.73,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-11-02 14:00:00,Japan,Hokuriku,JP-HR,404.62,485.74,26.03,26.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
