Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-19 17:00:00,Latvia,Latvia,LV,216.72,283.06,52.89,47.49,entsoe.eu,False,
2023-10-19 18:00:00,Latvia,Latvia,LV,215.16,276.46,56.74,47.29,entsoe.eu,False,
2023-10-19 19:00:00,Latvia,Latvia,LV,215.87,272.9,60.81,46.24,entsoe.eu,False,
2023-10-19 20:00:00,Latvia,Latvia,LV,202.84,256.99,63.01,48.63,entsoe.eu,False,
2023-10-19 21:00:00,Latvia,Latvia,LV,136.99,180.96,75.84,60.31,entsoe.eu,False,
2023-10-19 22:00:00,Latvia,Latvia,LV,113.63,158.67,81.09,58.9,entsoe.eu,False,
2023-10-19 23:00:00,Latvia,Latvia,LV,116.1,159.07,80.52,55.83,entsoe.eu,False,
2023-10-20 00:00:00,Latvia,Latvia,LV,114.94,153.0,80.82,55.73,entsoe.eu,False,
2023-10-20 01:00:00,Latvia,Latvia,LV,116.64,153.28,80.62,55.91,entsoe.eu,False,
2023-10-20 02:00:00,Latvia,Latvia,LV,117.69,152.83,80.6,55.42,entsoe.eu,False,
2023-10-20 03:00:00,Latvia,Latvia,LV,120.76,160.75,80.99,60.47,entsoe.eu,False,
2023-10-20 04:00:00,Latvia,Latvia,LV,113.0,153.55,84.44,69.51,entsoe.eu,False,
2023-10-20 05:00:00,Latvia,Latvia,LV,108.34,144.09,84.57,70.96,entsoe.eu,False,
2023-10-20 06:00:00,Latvia,Latvia,LV,83.1,117.18,87.68,75.91,entsoe.eu,False,
2023-10-20 07:00:00,Latvia,Latvia,LV,70.07,96.84,88.48,76.85,entsoe.eu,False,
2023-10-20 08:00:00,Latvia,Latvia,LV,72.68,98.38,87.99,75.84,entsoe.eu,False,
2023-10-20 09:00:00,Latvia,Latvia,LV,73.0,98.11,87.94,75.73,entsoe.eu,False,
2023-10-20 10:00:00,Latvia,Latvia,LV,74.5,99.84,87.65,75.3,entsoe.eu,False,
2023-10-20 11:00:00,Latvia,Latvia,LV,73.02,98.69,87.89,75.38,entsoe.eu,False,
2023-10-20 12:00:00,Latvia,Latvia,LV,71.7,96.38,88.13,75.63,entsoe.eu,False,
2023-10-20 13:00:00,Latvia,Latvia,LV,89.14,119.62,85.19,68.84,entsoe.eu,False,
2023-10-20 14:00:00,Latvia,Latvia,LV,77.99,112.23,87.34,72.62,entsoe.eu,False,
2023-10-20 15:00:00,Latvia,Latvia,LV,103.07,144.97,85.21,70.56,entsoe.eu,False,
2023-10-20 16:00:00,Latvia,Latvia,LV,105.26,149.48,85.9,72.47,entsoe.eu,False,
2023-10-20 17:00:00,Latvia,Latvia,LV,87.43,129.38,86.7,71.98,entsoe.eu,False,
2023-10-20 18:00:00,Latvia,Latvia,LV,79.0,119.33,86.78,70.49,entsoe.eu,False,
2023-10-20 19:00:00,Latvia,Latvia,LV,100.74,147.26,82.74,65.4,entsoe.eu,False,
2023-10-20 20:00:00,Latvia,Latvia,LV,84.54,126.82,85.39,67.19,entsoe.eu,False,
2023-10-20 21:00:00,Latvia,Latvia,LV,101.54,140.89,82.85,61.11,entsoe.eu,False,
2023-10-20 22:00:00,Latvia,Latvia,LV,109.88,146.86,81.93,57.51,entsoe.eu,False,
2023-10-20 23:00:00,Latvia,Latvia,LV,107.63,144.89,82.27,58.47,entsoe.eu,False,
2023-10-21 00:00:00,Latvia,Latvia,LV,105.43,143.18,82.62,59.02,entsoe.eu,False,
2023-10-21 01:00:00,Latvia,Latvia,LV,110.49,146.44,82.25,57.69,entsoe.eu,False,
2023-10-21 02:00:00,Latvia,Latvia,LV,110.49,146.13,82.08,58.15,entsoe.eu,False,
2023-10-21 03:00:00,Latvia,Latvia,LV,99.66,138.15,83.18,62.06,entsoe.eu,False,
2023-10-21 04:00:00,Latvia,Latvia,LV,96.11,134.96,83.41,63.55,entsoe.eu,False,
2023-10-21 05:00:00,Latvia,Latvia,LV,96.74,135.02,83.38,64.3,entsoe.eu,False,
2023-10-21 06:00:00,Latvia,Latvia,LV,94.9,132.66,83.64,64.72,entsoe.eu,False,
2023-10-21 07:00:00,Latvia,Latvia,LV,97.71,134.54,83.44,64.26,entsoe.eu,False,
2023-10-21 08:00:00,Latvia,Latvia,LV,94.69,128.5,84.34,65.39,entsoe.eu,False,
2023-10-21 09:00:00,Latvia,Latvia,LV,102.04,136.32,83.32,63.18,entsoe.eu,False,
2023-10-21 10:00:00,Latvia,Latvia,LV,97.08,130.58,84.2,64.29,entsoe.eu,False,
2023-10-21 11:00:00,Latvia,Latvia,LV,98.91,131.44,83.86,63.49,entsoe.eu,False,
2023-10-21 12:00:00,Latvia,Latvia,LV,104.32,138.09,83.23,62.81,entsoe.eu,False,
2023-10-21 13:00:00,Latvia,Latvia,LV,95.82,133.41,84.06,65.22,entsoe.eu,False,
2023-10-21 14:00:00,Latvia,Latvia,LV,83.23,123.02,86.56,69.33,entsoe.eu,False,
2023-10-21 15:00:00,Latvia,Latvia,LV,47.62,75.05,92.19,82.43,entsoe.eu,False,
2023-10-21 16:00:00,Latvia,Latvia,LV,47.97,76.78,92.09,82.23,entsoe.eu,False,
2023-10-21 17:00:00,Latvia,Latvia,LV,54.89,85.58,91.21,79.8,entsoe.eu,False,
2023-10-21 18:00:00,Latvia,Latvia,LV,55.11,86.85,91.17,79.21,entsoe.eu,False,
2023-10-21 19:00:00,Latvia,Latvia,LV,70.71,107.76,88.26,72.16,entsoe.eu,False,
2023-10-21 20:00:00,Latvia,Latvia,LV,85.61,123.41,85.99,66.58,entsoe.eu,False,
2023-10-21 21:00:00,Latvia,Latvia,LV,105.91,152.78,81.36,56.07,entsoe.eu,False,
2023-10-21 22:00:00,Latvia,Latvia,LV,128.33,174.85,79.43,52.89,entsoe.eu,False,
2023-10-21 23:00:00,Latvia,Latvia,LV,133.82,181.63,78.64,51.31,entsoe.eu,False,
2023-10-22 00:00:00,Latvia,Latvia,LV,147.89,197.25,77.31,50.18,entsoe.eu,False,
2023-10-22 01:00:00,Latvia,Latvia,LV,151.2,199.9,77.12,49.09,entsoe.eu,False,
2023-10-22 02:00:00,Latvia,Latvia,LV,158.44,207.13,76.59,48.56,entsoe.eu,False,
2023-10-22 03:00:00,Latvia,Latvia,LV,126.74,172.18,81.03,58.53,entsoe.eu,False,
2023-10-22 04:00:00,Latvia,Latvia,LV,145.4,194.68,79.37,58.04,entsoe.eu,False,
2023-10-22 05:00:00,Latvia,Latvia,LV,138.66,184.11,80.03,58.36,entsoe.eu,False,
2023-10-22 06:00:00,Latvia,Latvia,LV,128.66,172.42,82.11,63.99,entsoe.eu,False,
2023-10-22 07:00:00,Latvia,Latvia,LV,106.56,145.54,84.39,67.68,entsoe.eu,False,
2023-10-22 08:00:00,Latvia,Latvia,LV,104.41,144.58,84.63,68.51,entsoe.eu,False,
2023-10-22 09:00:00,Latvia,Latvia,LV,94.74,134.29,84.82,69.91,entsoe.eu,False,
2023-10-22 10:00:00,Latvia,Latvia,LV,109.84,155.13,81.18,66.29,entsoe.eu,False,
2023-10-22 11:00:00,Latvia,Latvia,LV,127.0,175.15,77.19,61.46,entsoe.eu,False,
2023-10-22 12:00:00,Latvia,Latvia,LV,153.74,209.04,71.25,55.97,entsoe.eu,False,
2023-10-22 13:00:00,Latvia,Latvia,LV,124.01,171.14,74.52,62.68,entsoe.eu,False,
2023-10-22 14:00:00,Latvia,Latvia,LV,123.39,172.48,74.14,63.36,entsoe.eu,False,
2023-10-22 15:00:00,Latvia,Latvia,LV,112.29,158.95,75.91,67.75,entsoe.eu,False,
2023-10-22 16:00:00,Latvia,Latvia,LV,111.57,157.61,75.82,68.43,entsoe.eu,False,
2023-10-22 17:00:00,Latvia,Latvia,LV,160.0,217.61,65.03,55.98,entsoe.eu,False,
2023-10-22 18:00:00,Latvia,Latvia,LV,189.77,252.27,58.91,47.62,entsoe.eu,False,
2023-10-22 19:00:00,Latvia,Latvia,LV,272.08,355.81,41.34,25.34,entsoe.eu,False,
2023-10-22 20:00:00,Latvia,Latvia,LV,270.86,350.48,42.52,25.2,entsoe.eu,False,
2023-10-22 21:00:00,Latvia,Latvia,LV,281.98,361.66,41.02,22.57,entsoe.eu,False,
2023-10-22 22:00:00,Latvia,Latvia,LV,274.73,354.24,43.19,23.85,entsoe.eu,False,
2023-10-22 23:00:00,Latvia,Latvia,LV,273.14,352.81,43.71,24.16,entsoe.eu,False,
2023-10-23 00:00:00,Latvia,Latvia,LV,272.32,349.31,44.64,24.48,entsoe.eu,False,
2023-10-23 01:00:00,Latvia,Latvia,LV,273.28,350.62,44.33,24.5,entsoe.eu,False,
2023-10-23 02:00:00,Latvia,Latvia,LV,275.18,353.9,43.69,24.66,entsoe.eu,False,
2023-10-23 03:00:00,Latvia,Latvia,LV,305.55,384.4,41.22,23.6,entsoe.eu,False,
2023-10-23 04:00:00,Latvia,Latvia,LV,219.89,281.58,57.51,47.02,entsoe.eu,False,
2023-10-23 05:00:00,Latvia,Latvia,LV,239.77,307.55,50.83,42.31,entsoe.eu,False,
2023-10-23 06:00:00,Latvia,Latvia,LV,229.39,294.09,53.1,45.94,entsoe.eu,False,
2023-10-23 07:00:00,Latvia,Latvia,LV,231.48,298.89,52.14,44.87,entsoe.eu,False,
2023-10-23 08:00:00,Latvia,Latvia,LV,254.25,325.01,48.59,39.47,entsoe.eu,False,
2023-10-23 09:00:00,Latvia,Latvia,LV,272.7,348.46,44.66,34.51,entsoe.eu,False,
2023-10-23 10:00:00,Latvia,Latvia,LV,273.59,350.09,44.22,34.15,entsoe.eu,False,
2023-10-23 11:00:00,Latvia,Latvia,LV,271.88,349.92,43.9,33.83,entsoe.eu,False,
2023-10-23 12:00:00,Latvia,Latvia,LV,275.39,354.25,43.16,33.3,entsoe.eu,False,
2023-10-23 13:00:00,Latvia,Latvia,LV,287.11,368.6,39.82,30.75,entsoe.eu,False,
2023-10-23 14:00:00,Latvia,Latvia,LV,287.79,370.35,39.31,30.6,entsoe.eu,False,
2023-10-23 15:00:00,Latvia,Latvia,LV,288.12,371.74,38.98,30.84,entsoe.eu,False,
2023-10-23 16:00:00,Latvia,Latvia,LV,281.6,359.97,42.15,33.01,entsoe.eu,False,
2023-10-23 17:00:00,Latvia,Latvia,LV,281.19,358.61,42.58,32.99,entsoe.eu,False,
2023-10-23 18:00:00,Latvia,Latvia,LV,282.13,357.17,43.5,33.11,entsoe.eu,False,
2023-10-23 19:00:00,Latvia,Latvia,LV,323.77,407.11,36.67,23.4,entsoe.eu,False,
2023-10-23 20:00:00,Latvia,Latvia,LV,322.61,408.53,35.6,21.99,entsoe.eu,False,
2023-10-23 21:00:00,Latvia,Latvia,LV,305.46,388.61,37.84,23.17,entsoe.eu,False,
2023-10-23 22:00:00,Latvia,Latvia,LV,305.15,383.1,40.84,23.23,entsoe.eu,False,
2023-10-23 23:00:00,Latvia,Latvia,LV,306.28,387.49,39.89,22.9,entsoe.eu,False,
2023-10-24 00:00:00,Latvia,Latvia,LV,309.42,391.54,39.16,22.36,entsoe.eu,False,
2023-10-24 01:00:00,Latvia,Latvia,LV,307.12,384.94,40.68,22.56,entsoe.eu,False,
2023-10-24 02:00:00,Latvia,Latvia,LV,308.25,386.95,40.22,22.59,entsoe.eu,False,
2023-10-24 03:00:00,Latvia,Latvia,LV,278.0,350.47,45.19,33.3,entsoe.eu,False,
2023-10-24 04:00:00,Latvia,Latvia,LV,240.46,304.48,52.3,43.14,entsoe.eu,False,
2023-10-24 05:00:00,Latvia,Latvia,LV,255.91,322.5,49.45,39.75,entsoe.eu,False,
2023-10-24 06:00:00,Latvia,Latvia,LV,240.45,306.07,51.61,43.25,entsoe.eu,False,
2023-10-24 07:00:00,Latvia,Latvia,LV,242.44,310.17,50.79,42.2,entsoe.eu,False,
2023-10-24 08:00:00,Latvia,Latvia,LV,231.21,293.21,55.16,44.97,entsoe.eu,False,
2023-10-24 09:00:00,Latvia,Latvia,LV,216.06,273.69,59.69,48.46,entsoe.eu,False,
2023-10-24 10:00:00,Latvia,Latvia,LV,208.24,265.09,60.96,50.27,entsoe.eu,False,
2023-10-24 11:00:00,Latvia,Latvia,LV,206.74,264.35,61.35,50.38,entsoe.eu,False,
2023-10-24 12:00:00,Latvia,Latvia,LV,207.25,264.89,61.24,50.45,entsoe.eu,False,
2023-10-24 13:00:00,Latvia,Latvia,LV,210.16,268.36,60.68,49.74,entsoe.eu,False,
2023-10-24 14:00:00,Latvia,Latvia,LV,217.74,275.28,59.79,49.35,entsoe.eu,False,
2023-10-24 15:00:00,Latvia,Latvia,LV,217.95,276.34,59.48,49.39,entsoe.eu,False,
2023-10-24 16:00:00,Latvia,Latvia,LV,214.19,272.53,60.0,50.26,entsoe.eu,False,
2023-10-24 17:00:00,Latvia,Latvia,LV,220.38,278.92,59.31,48.76,entsoe.eu,False,
2023-10-24 18:00:00,Latvia,Latvia,LV,224.64,283.56,58.61,47.25,entsoe.eu,False,
2023-10-24 19:00:00,Latvia,Latvia,LV,240.12,304.25,54.88,41.24,entsoe.eu,False,
2023-10-24 20:00:00,Latvia,Latvia,LV,250.18,318.55,52.13,36.59,entsoe.eu,False,
2023-10-24 21:00:00,Latvia,Latvia,LV,262.8,332.3,49.95,32.85,entsoe.eu,False,
2023-10-24 22:00:00,Latvia,Latvia,LV,273.08,344.32,47.73,29.1,entsoe.eu,False,
2023-10-24 23:00:00,Latvia,Latvia,LV,279.91,351.91,46.36,27.58,entsoe.eu,False,
2023-10-25 00:00:00,Latvia,Latvia,LV,282.19,352.15,46.55,26.87,entsoe.eu,False,
2023-10-25 01:00:00,Latvia,Latvia,LV,275.02,344.5,47.62,28.59,entsoe.eu,False,
2023-10-25 02:00:00,Latvia,Latvia,LV,277.02,349.17,46.72,28.51,entsoe.eu,False,
2023-10-25 03:00:00,Latvia,Latvia,LV,297.14,373.73,43.42,28.06,entsoe.eu,False,
2023-10-25 04:00:00,Latvia,Latvia,LV,252.22,324.35,47.34,38.27,entsoe.eu,False,
2023-10-25 05:00:00,Latvia,Latvia,LV,258.51,331.19,46.31,37.05,entsoe.eu,False,
2023-10-25 06:00:00,Latvia,Latvia,LV,204.6,264.37,58.26,50.75,entsoe.eu,False,
2023-10-25 07:00:00,Latvia,Latvia,LV,206.87,264.91,58.95,49.75,entsoe.eu,False,
2023-10-25 08:00:00,Latvia,Latvia,LV,201.91,258.14,60.16,50.76,entsoe.eu,False,
2023-10-25 09:00:00,Latvia,Latvia,LV,204.83,260.44,60.12,49.94,entsoe.eu,False,
2023-10-25 10:00:00,Latvia,Latvia,LV,225.85,285.58,56.4,44.49,entsoe.eu,False,
2023-10-25 11:00:00,Latvia,Latvia,LV,219.9,278.3,57.39,45.66,entsoe.eu,False,
2023-10-25 12:00:00,Latvia,Latvia,LV,221.62,282.08,56.75,45.2,entsoe.eu,False,
2023-10-25 13:00:00,Latvia,Latvia,LV,242.71,311.36,50.31,40.38,entsoe.eu,False,
2023-10-25 14:00:00,Latvia,Latvia,LV,220.09,285.96,53.77,46.21,entsoe.eu,False,
2023-10-25 15:00:00,Latvia,Latvia,LV,190.29,248.72,59.59,53.84,entsoe.eu,False,
2023-10-25 16:00:00,Latvia,Latvia,LV,188.21,245.91,60.17,54.32,entsoe.eu,False,
2023-10-25 17:00:00,Latvia,Latvia,LV,189.85,246.59,60.28,53.85,entsoe.eu,False,
2023-10-25 18:00:00,Latvia,Latvia,LV,211.1,270.56,56.72,48.72,entsoe.eu,False,
2023-10-25 19:00:00,Latvia,Latvia,LV,223.7,283.98,56.34,45.52,entsoe.eu,False,
2023-10-25 20:00:00,Latvia,Latvia,LV,259.08,326.29,50.23,36.5,entsoe.eu,False,
2023-10-25 21:00:00,Latvia,Latvia,LV,264.27,334.89,48.77,34.33,entsoe.eu,False,
2023-10-25 22:00:00,Latvia,Latvia,LV,269.46,336.57,49.07,33.22,entsoe.eu,False,
2023-10-25 23:00:00,Latvia,Latvia,LV,270.71,337.68,48.91,32.97,entsoe.eu,False,
2023-10-26 00:00:00,Latvia,Latvia,LV,267.92,333.9,49.55,33.28,entsoe.eu,False,
2023-10-26 01:00:00,Latvia,Latvia,LV,258.02,321.71,51.22,35.29,entsoe.eu,False,
2023-10-26 02:00:00,Latvia,Latvia,LV,265.38,330.98,49.65,33.66,entsoe.eu,False,
2023-10-26 03:00:00,Latvia,Latvia,LV,273.24,342.28,47.68,32.34,entsoe.eu,False,
2023-10-26 04:00:00,Latvia,Latvia,LV,223.4,286.72,53.64,45.8,entsoe.eu,False,
2023-10-26 05:00:00,Latvia,Latvia,LV,220.33,283.17,53.97,47.0,entsoe.eu,False,
2023-10-26 06:00:00,Latvia,Latvia,LV,218.26,282.03,53.98,47.52,entsoe.eu,False,
2023-10-26 07:00:00,Latvia,Latvia,LV,216.2,279.54,54.64,48.21,entsoe.eu,False,
2023-10-26 08:00:00,Latvia,Latvia,LV,222.98,289.63,53.07,46.22,entsoe.eu,False,
2023-10-26 09:00:00,Latvia,Latvia,LV,215.79,279.04,55.05,47.64,entsoe.eu,False,
2023-10-26 10:00:00,Latvia,Latvia,LV,214.92,278.9,54.81,47.52,entsoe.eu,False,
2023-10-26 11:00:00,Latvia,Latvia,LV,220.09,284.31,54.06,46.48,entsoe.eu,False,
2023-10-26 12:00:00,Latvia,Latvia,LV,222.25,287.46,53.4,45.99,entsoe.eu,False,
2023-10-26 13:00:00,Latvia,Latvia,LV,215.32,279.77,54.49,47.66,entsoe.eu,False,
2023-10-26 14:00:00,Latvia,Latvia,LV,200.8,262.61,57.09,51.32,entsoe.eu,False,
2023-10-26 15:00:00,Latvia,Latvia,LV,197.91,260.22,57.3,52.17,entsoe.eu,False,
2023-10-26 16:00:00,Latvia,Latvia,LV,207.75,272.11,55.12,49.92,entsoe.eu,False,
2023-10-26 17:00:00,Latvia,Latvia,LV,229.51,294.2,51.83,44.51,entsoe.eu,False,
2023-10-26 18:00:00,Latvia,Latvia,LV,230.02,292.54,52.29,44.2,entsoe.eu,False,
2023-10-26 19:00:00,Latvia,Latvia,LV,281.04,355.38,42.55,31.54,entsoe.eu,False,
2023-10-26 20:00:00,Latvia,Latvia,LV,314.9,398.59,35.86,23.07,entsoe.eu,False,
2023-10-26 21:00:00,Latvia,Latvia,LV,309.6,388.01,38.75,23.7,entsoe.eu,False,
2023-10-26 22:00:00,Latvia,Latvia,LV,313.39,392.99,36.87,22.5,entsoe.eu,False,
2023-10-26 23:00:00,Latvia,Latvia,LV,312.46,391.29,37.25,22.69,entsoe.eu,False,
2023-10-27 00:00:00,Latvia,Latvia,LV,313.21,391.71,37.3,22.42,entsoe.eu,False,
2023-10-27 01:00:00,Latvia,Latvia,LV,311.06,388.79,37.7,22.75,entsoe.eu,False,
2023-10-27 02:00:00,Latvia,Latvia,LV,317.29,395.76,37.01,22.89,entsoe.eu,False,
2023-10-27 03:00:00,Latvia,Latvia,LV,293.67,364.28,42.99,31.66,entsoe.eu,False,
2023-10-27 04:00:00,Latvia,Latvia,LV,250.72,313.79,50.41,41.61,entsoe.eu,False,
2023-10-27 05:00:00,Latvia,Latvia,LV,234.33,294.49,53.25,45.79,entsoe.eu,False,
2023-10-27 06:00:00,Latvia,Latvia,LV,233.89,295.44,52.94,45.75,entsoe.eu,False,
2023-10-27 07:00:00,Latvia,Latvia,LV,233.57,295.35,53.17,46.04,entsoe.eu,False,
2023-10-27 08:00:00,Latvia,Latvia,LV,232.75,294.1,53.56,46.21,entsoe.eu,False,
2023-10-27 09:00:00,Latvia,Latvia,LV,248.58,312.37,50.81,42.36,entsoe.eu,False,
2023-10-27 10:00:00,Latvia,Latvia,LV,249.04,312.6,50.78,41.88,entsoe.eu,False,
2023-10-27 11:00:00,Latvia,Latvia,LV,254.83,320.24,49.55,40.5,entsoe.eu,False,
2023-10-27 12:00:00,Latvia,Latvia,LV,256.58,323.9,48.72,39.81,entsoe.eu,False,
2023-10-27 13:00:00,Latvia,Latvia,LV,258.94,326.08,48.41,39.37,entsoe.eu,False,
2023-10-27 14:00:00,Latvia,Latvia,LV,251.44,318.84,49.11,41.16,entsoe.eu,False,
2023-10-27 15:00:00,Latvia,Latvia,LV,247.74,316.08,49.48,42.0,entsoe.eu,False,
2023-10-27 16:00:00,Latvia,Latvia,LV,260.42,330.28,47.36,38.63,entsoe.eu,False,
2023-10-27 17:00:00,Latvia,Latvia,LV,281.86,354.78,43.88,34.03,entsoe.eu,False,
2023-10-27 18:00:00,Latvia,Latvia,LV,285.99,357.42,43.87,32.62,entsoe.eu,False,
2023-10-27 19:00:00,Latvia,Latvia,LV,286.25,356.35,44.0,31.72,entsoe.eu,False,
2023-10-27 20:00:00,Latvia,Latvia,LV,324.14,399.78,37.85,22.95,entsoe.eu,False,
2023-10-27 21:00:00,Latvia,Latvia,LV,326.92,405.43,36.17,20.58,entsoe.eu,False,
2023-10-27 22:00:00,Latvia,Latvia,LV,315.24,394.36,36.94,21.11,entsoe.eu,False,
2023-10-27 23:00:00,Latvia,Latvia,LV,318.61,400.19,35.61,20.27,entsoe.eu,False,
2023-10-28 00:00:00,Latvia,Latvia,LV,291.72,366.93,40.98,26.72,entsoe.eu,False,
2023-10-28 01:00:00,Latvia,Latvia,LV,288.64,362.66,41.7,27.51,entsoe.eu,False,
2023-10-28 02:00:00,Latvia,Latvia,LV,279.56,349.84,44.05,29.26,entsoe.eu,False,
2023-10-28 03:00:00,Latvia,Latvia,LV,288.81,361.4,42.03,27.29,entsoe.eu,False,
2023-10-28 04:00:00,Latvia,Latvia,LV,286.7,356.17,43.48,28.73,entsoe.eu,False,
2023-10-28 05:00:00,Latvia,Latvia,LV,313.04,389.72,38.46,24.28,entsoe.eu,False,
2023-10-28 06:00:00,Latvia,Latvia,LV,326.49,409.99,34.94,22.82,entsoe.eu,False,
2023-10-28 07:00:00,Latvia,Latvia,LV,301.57,379.31,39.9,28.6,entsoe.eu,False,
2023-10-28 08:00:00,Latvia,Latvia,LV,304.55,381.37,39.82,27.68,entsoe.eu,False,
2023-10-28 09:00:00,Latvia,Latvia,LV,307.3,384.01,39.24,26.4,entsoe.eu,False,
2023-10-28 10:00:00,Latvia,Latvia,LV,302.47,378.3,39.88,27.29,entsoe.eu,False,
2023-10-28 11:00:00,Latvia,Latvia,LV,299.49,378.57,38.03,25.57,entsoe.eu,False,
2023-10-28 12:00:00,Latvia,Latvia,LV,319.51,411.29,30.51,21.47,entsoe.eu,False,
2023-10-28 13:00:00,Latvia,Latvia,LV,278.47,357.93,39.15,32.01,entsoe.eu,False,
2023-10-28 14:00:00,Latvia,Latvia,LV,253.14,326.46,45.28,38.07,entsoe.eu,False,
2023-10-28 15:00:00,Latvia,Latvia,LV,248.3,323.04,45.26,39.82,entsoe.eu,False,
2023-10-28 16:00:00,Latvia,Latvia,LV,232.12,303.96,48.46,43.85,entsoe.eu,False,
2023-10-28 17:00:00,Latvia,Latvia,LV,236.66,304.01,49.39,42.27,entsoe.eu,False,
2023-10-28 18:00:00,Latvia,Latvia,LV,255.15,323.76,45.94,37.46,entsoe.eu,False,
2023-10-28 19:00:00,Latvia,Latvia,LV,264.85,336.48,43.83,34.89,entsoe.eu,False,
2023-10-28 20:00:00,Latvia,Latvia,LV,289.22,365.75,39.09,28.71,entsoe.eu,False,
2023-10-28 21:00:00,Latvia,Latvia,LV,256.49,322.28,48.38,36.26,entsoe.eu,False,
2023-10-28 22:00:00,Latvia,Latvia,LV,295.09,366.96,44.33,25.35,entsoe.eu,False,
2023-10-28 23:00:00,Latvia,Latvia,LV,293.42,363.06,45.38,25.7,entsoe.eu,False,
2023-10-29 00:00:00,Latvia,Latvia,LV,299.0,369.34,44.44,24.18,entsoe.eu,False,
2023-10-29 01:00:00,Latvia,Latvia,LV,297.18,368.74,44.82,24.53,entsoe.eu,False,
2023-10-29 02:00:00,Latvia,Latvia,LV,296.55,364.37,45.2,24.1,entsoe.eu,False,
2023-10-29 03:00:00,Latvia,Latvia,LV,284.96,350.53,47.39,27.52,entsoe.eu,False,
2023-10-29 04:00:00,Latvia,Latvia,LV,285.0,351.02,47.47,28.53,entsoe.eu,False,
2023-10-29 05:00:00,Latvia,Latvia,LV,284.13,351.59,46.96,28.64,entsoe.eu,False,
2023-10-29 06:00:00,Latvia,Latvia,LV,277.54,348.42,48.48,33.39,entsoe.eu,False,
2023-10-29 07:00:00,Latvia,Latvia,LV,268.83,343.95,50.5,39.53,entsoe.eu,False,
2023-10-29 08:00:00,Latvia,Latvia,LV,272.3,348.04,50.07,39.02,entsoe.eu,False,
2023-10-29 09:00:00,Latvia,Latvia,LV,268.36,342.69,50.47,39.8,entsoe.eu,False,
2023-10-29 10:00:00,Latvia,Latvia,LV,269.18,342.46,50.11,38.19,entsoe.eu,False,
2023-10-29 11:00:00,Latvia,Latvia,LV,256.84,325.58,52.18,40.06,entsoe.eu,False,
2023-10-29 12:00:00,Latvia,Latvia,LV,229.31,291.13,56.15,45.14,entsoe.eu,False,
2023-10-29 13:00:00,Latvia,Latvia,LV,226.64,288.72,56.69,46.72,entsoe.eu,False,
2023-10-29 14:00:00,Latvia,Latvia,LV,184.02,240.76,62.68,55.29,entsoe.eu,False,
2023-10-29 15:00:00,Latvia,Latvia,LV,157.71,209.92,66.73,61.21,entsoe.eu,False,
2023-10-29 16:00:00,Latvia,Latvia,LV,162.05,212.99,66.37,60.98,entsoe.eu,False,
2023-10-29 17:00:00,Latvia,Latvia,LV,165.0,214.64,66.27,60.38,entsoe.eu,False,
2023-10-29 18:00:00,Latvia,Latvia,LV,161.54,210.81,66.96,61.13,entsoe.eu,False,
2023-10-29 19:00:00,Latvia,Latvia,LV,210.38,266.63,58.99,48.73,entsoe.eu,False,
2023-10-29 20:00:00,Latvia,Latvia,LV,208.75,265.25,58.86,49.16,entsoe.eu,False,
2023-10-29 21:00:00,Latvia,Latvia,LV,228.86,298.66,53.01,42.68,entsoe.eu,False,
2023-10-29 22:00:00,Latvia,Latvia,LV,261.41,338.23,46.98,34.54,entsoe.eu,False,
2023-10-29 23:00:00,Latvia,Latvia,LV,279.38,360.6,45.43,36.64,entsoe.eu,False,
2023-10-30 00:00:00,Latvia,Latvia,LV,271.31,350.53,50.48,49.24,entsoe.eu,False,
2023-10-30 01:00:00,Latvia,Latvia,LV,275.79,355.19,50.58,50.29,entsoe.eu,False,
2023-10-30 02:00:00,Latvia,Latvia,LV,268.68,345.13,52.65,52.37,entsoe.eu,False,
2023-10-30 03:00:00,Latvia,Latvia,LV,239.8,316.09,53.46,50.89,entsoe.eu,False,
2023-10-30 04:00:00,Latvia,Latvia,LV,221.67,290.55,55.55,44.15,entsoe.eu,False,
2023-10-30 05:00:00,Latvia,Latvia,LV,181.0,238.73,62.67,53.93,entsoe.eu,False,
2023-10-30 06:00:00,Latvia,Latvia,LV,173.49,234.34,66.31,58.94,entsoe.eu,False,
2023-10-30 07:00:00,Latvia,Latvia,LV,169.26,232.06,67.68,60.43,entsoe.eu,False,
2023-10-30 08:00:00,Latvia,Latvia,LV,153.41,215.43,69.22,62.89,entsoe.eu,False,
2023-10-30 09:00:00,Latvia,Latvia,LV,158.0,218.69,70.44,65.86,entsoe.eu,False,
2023-10-30 10:00:00,Latvia,Latvia,LV,167.75,229.76,69.35,64.94,entsoe.eu,False,
2023-10-30 11:00:00,Latvia,Latvia,LV,147.41,207.27,71.38,67.67,entsoe.eu,False,
2023-10-30 12:00:00,Latvia,Latvia,LV,150.48,208.29,68.6,62.88,entsoe.eu,False,
2023-10-30 13:00:00,Latvia,Latvia,LV,153.22,209.93,67.57,62.45,entsoe.eu,False,
2023-10-30 14:00:00,Latvia,Latvia,LV,170.18,228.3,61.37,59.24,entsoe.eu,False,
