Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-08 08:00:00,Norway,Southwest Norway,NO-NO2,3.61,27.27,99.37,99.34,entsoe.eu,False,
2023-05-08 09:00:00,Norway,Southwest Norway,NO-NO2,3.65,27.97,99.28,99.25,entsoe.eu,False,
2023-05-08 10:00:00,Norway,Southwest Norway,NO-NO2,3.46,27.4,99.3,99.08,entsoe.eu,False,
2023-05-08 11:00:00,Norway,Southwest Norway,NO-NO2,3.71,27.78,99.27,99.06,entsoe.eu,False,
2023-05-08 12:00:00,Norway,Southwest Norway,NO-NO2,3.42,27.25,99.32,99.08,entsoe.eu,False,
2023-05-08 13:00:00,Norway,Southwest Norway,NO-NO2,3.37,27.19,99.33,98.78,entsoe.eu,False,
2023-05-08 14:00:00,Norway,Southwest Norway,NO-NO2,3.49,27.92,99.33,98.67,entsoe.eu,False,
2023-05-08 15:00:00,Norway,Southwest Norway,NO-NO2,2.68,26.49,99.45,99.44,entsoe.eu,False,
2023-05-08 16:00:00,Norway,Southwest Norway,NO-NO2,1.17,23.72,99.72,99.69,entsoe.eu,False,
2023-05-08 17:00:00,Norway,Southwest Norway,NO-NO2,0.79,23.07,99.79,99.75,entsoe.eu,False,
2023-05-08 18:00:00,Norway,Southwest Norway,NO-NO2,0.78,23.21,99.8,99.66,entsoe.eu,False,
2023-05-08 19:00:00,Norway,Southwest Norway,NO-NO2,0.79,23.21,99.8,99.44,entsoe.eu,False,
2023-05-08 20:00:00,Norway,Southwest Norway,NO-NO2,0.86,23.2,99.78,99.11,entsoe.eu,False,
2023-05-08 21:00:00,Norway,Southwest Norway,NO-NO2,0.98,23.18,99.76,98.17,entsoe.eu,False,
2023-05-08 22:00:00,Norway,Southwest Norway,NO-NO2,1.04,23.13,99.75,98.2,entsoe.eu,False,
2023-05-08 23:00:00,Norway,Southwest Norway,NO-NO2,1.08,22.98,99.74,97.3,entsoe.eu,False,
2023-05-09 00:00:00,Norway,Southwest Norway,NO-NO2,1.16,23.01,99.73,96.49,entsoe.eu,False,
2023-05-09 01:00:00,Norway,Southwest Norway,NO-NO2,1.24,23.07,99.72,95.66,entsoe.eu,False,
2023-05-09 02:00:00,Norway,Southwest Norway,NO-NO2,1.18,23.12,99.73,95.91,entsoe.eu,False,
2023-05-09 03:00:00,Norway,Southwest Norway,NO-NO2,1.35,23.56,99.7,96.42,entsoe.eu,False,
2023-05-09 04:00:00,Norway,Southwest Norway,NO-NO2,0.87,23.16,99.78,98.97,entsoe.eu,False,
2023-05-09 05:00:00,Norway,Southwest Norway,NO-NO2,0.83,23.13,99.78,99.72,entsoe.eu,False,
2023-05-09 06:00:00,Norway,Southwest Norway,NO-NO2,0.96,23.53,99.76,99.69,entsoe.eu,False,
2023-05-09 07:00:00,Norway,Southwest Norway,NO-NO2,0.94,23.67,99.77,98.85,entsoe.eu,False,
2023-05-09 08:00:00,Norway,Southwest Norway,NO-NO2,2.09,25.61,99.57,98.01,entsoe.eu,False,
2023-05-09 09:00:00,Norway,Southwest Norway,NO-NO2,3.05,27.16,99.4,97.88,entsoe.eu,False,
2023-05-09 10:00:00,Norway,Southwest Norway,NO-NO2,6.91,31.47,98.95,98.14,entsoe.eu,False,
2023-05-09 11:00:00,Norway,Southwest Norway,NO-NO2,17.4,43.28,97.8,97.78,entsoe.eu,False,
2023-05-09 12:00:00,Norway,Southwest Norway,NO-NO2,4.8,28.75,99.18,98.89,entsoe.eu,False,
2023-05-09 13:00:00,Norway,Southwest Norway,NO-NO2,3.85,27.49,99.33,98.96,entsoe.eu,False,
2023-05-09 14:00:00,Norway,Southwest Norway,NO-NO2,2.33,25.57,99.54,98.3,entsoe.eu,False,
2023-05-09 15:00:00,Norway,Southwest Norway,NO-NO2,0.95,23.45,99.77,99.1,entsoe.eu,False,
2023-05-09 16:00:00,Norway,Southwest Norway,NO-NO2,0.77,23.43,99.8,99.71,entsoe.eu,False,
2023-05-09 17:00:00,Norway,Southwest Norway,NO-NO2,0.76,23.79,99.8,99.61,entsoe.eu,False,
2023-05-09 18:00:00,Norway,Southwest Norway,NO-NO2,0.81,24.06,99.79,99.25,entsoe.eu,False,
2023-05-09 19:00:00,Norway,Southwest Norway,NO-NO2,0.81,24.05,99.8,98.96,entsoe.eu,False,
2023-05-09 20:00:00,Norway,Southwest Norway,NO-NO2,0.88,23.88,99.79,97.84,entsoe.eu,False,
2023-05-09 21:00:00,Norway,Southwest Norway,NO-NO2,0.93,23.77,99.78,97.26,entsoe.eu,False,
2023-05-09 22:00:00,Norway,Southwest Norway,NO-NO2,1.14,23.62,99.74,95.89,entsoe.eu,False,
2023-05-09 23:00:00,Norway,Southwest Norway,NO-NO2,1.2,23.57,99.73,95.15,entsoe.eu,False,
2023-05-10 00:00:00,Norway,Southwest Norway,NO-NO2,1.19,23.62,99.73,95.33,entsoe.eu,False,
2023-05-10 01:00:00,Norway,Southwest Norway,NO-NO2,1.21,23.55,99.73,95.53,entsoe.eu,False,
2023-05-10 02:00:00,Norway,Southwest Norway,NO-NO2,1.17,23.46,99.74,95.43,entsoe.eu,False,
2023-05-10 03:00:00,Norway,Southwest Norway,NO-NO2,0.98,23.39,99.77,96.82,entsoe.eu,False,
2023-05-10 04:00:00,Norway,Southwest Norway,NO-NO2,0.86,23.49,99.79,98.57,entsoe.eu,False,
2023-05-10 05:00:00,Norway,Southwest Norway,NO-NO2,0.78,23.48,99.8,99.62,entsoe.eu,False,
2023-05-10 06:00:00,Norway,Southwest Norway,NO-NO2,0.78,23.69,99.8,99.62,entsoe.eu,False,
2023-05-10 07:00:00,Norway,Southwest Norway,NO-NO2,0.84,23.93,99.8,98.65,entsoe.eu,False,
2023-05-10 08:00:00,Norway,Southwest Norway,NO-NO2,0.84,24.0,99.8,97.59,entsoe.eu,False,
2023-05-10 09:00:00,Norway,Southwest Norway,NO-NO2,0.82,23.9,99.8,97.62,entsoe.eu,False,
2023-05-10 10:00:00,Norway,Southwest Norway,NO-NO2,0.82,23.87,99.81,97.43,entsoe.eu,False,
2023-05-10 11:00:00,Norway,Southwest Norway,NO-NO2,0.83,23.81,99.8,97.25,entsoe.eu,False,
2023-05-10 12:00:00,Norway,Southwest Norway,NO-NO2,0.85,23.8,99.8,97.13,entsoe.eu,False,
2023-05-10 13:00:00,Norway,Southwest Norway,NO-NO2,0.84,23.79,99.81,96.91,entsoe.eu,False,
2023-05-10 14:00:00,Norway,Southwest Norway,NO-NO2,0.79,23.81,99.81,97.97,entsoe.eu,False,
2023-05-10 15:00:00,Norway,Southwest Norway,NO-NO2,0.7,23.86,99.82,98.97,entsoe.eu,False,
2023-05-10 16:00:00,Norway,Southwest Norway,NO-NO2,0.69,23.99,99.82,99.17,entsoe.eu,False,
2023-05-10 17:00:00,Norway,Southwest Norway,NO-NO2,0.67,23.93,99.83,99.57,entsoe.eu,False,
2023-05-10 18:00:00,Norway,Southwest Norway,NO-NO2,0.67,24.12,99.83,99.51,entsoe.eu,False,
2023-05-10 19:00:00,Norway,Southwest Norway,NO-NO2,0.71,24.0,99.82,98.98,entsoe.eu,False,
2023-05-10 20:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.75,99.82,98.75,entsoe.eu,False,
2023-05-10 21:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.85,99.82,98.8,entsoe.eu,False,
2023-05-10 22:00:00,Norway,Southwest Norway,NO-NO2,0.76,24.1,99.81,98.29,entsoe.eu,False,
2023-05-10 23:00:00,Norway,Southwest Norway,NO-NO2,0.8,24.18,99.81,97.67,entsoe.eu,False,
2023-05-11 00:00:00,Norway,Southwest Norway,NO-NO2,0.81,24.36,99.81,97.73,entsoe.eu,False,
2023-05-11 01:00:00,Norway,Southwest Norway,NO-NO2,0.82,24.49,99.8,97.69,entsoe.eu,False,
2023-05-11 02:00:00,Norway,Southwest Norway,NO-NO2,0.82,24.65,99.8,97.83,entsoe.eu,False,
2023-05-11 03:00:00,Norway,Southwest Norway,NO-NO2,0.77,24.78,99.81,98.46,entsoe.eu,False,
2023-05-11 04:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.93,99.82,99.53,entsoe.eu,False,
2023-05-11 05:00:00,Norway,Southwest Norway,NO-NO2,0.67,24.93,99.83,99.76,entsoe.eu,False,
2023-05-11 06:00:00,Norway,Southwest Norway,NO-NO2,0.72,25.01,99.82,99.82,entsoe.eu,False,
2023-05-11 07:00:00,Norway,Southwest Norway,NO-NO2,0.7,25.06,99.82,99.82,entsoe.eu,False,
2023-05-11 08:00:00,Norway,Southwest Norway,NO-NO2,0.7,25.06,99.83,99.33,entsoe.eu,False,
2023-05-11 09:00:00,Norway,Southwest Norway,NO-NO2,0.69,25.08,99.83,99.31,entsoe.eu,False,
2023-05-11 10:00:00,Norway,Southwest Norway,NO-NO2,0.69,25.09,99.83,99.57,entsoe.eu,False,
2023-05-11 11:00:00,Norway,Southwest Norway,NO-NO2,0.81,25.2,99.83,99.78,entsoe.eu,False,
2023-05-11 12:00:00,Norway,Southwest Norway,NO-NO2,0.69,25.1,99.83,99.81,entsoe.eu,False,
2023-05-11 13:00:00,Norway,Southwest Norway,NO-NO2,0.72,25.1,99.81,99.81,entsoe.eu,False,
2023-05-11 14:00:00,Norway,Southwest Norway,NO-NO2,0.73,25.11,99.81,99.81,entsoe.eu,False,
2023-05-11 15:00:00,Norway,Southwest Norway,NO-NO2,0.7,25.08,99.82,99.82,entsoe.eu,False,
2023-05-11 16:00:00,Norway,Southwest Norway,NO-NO2,0.69,25.06,99.82,99.82,entsoe.eu,False,
2023-05-11 17:00:00,Norway,Southwest Norway,NO-NO2,0.7,25.07,99.82,99.82,entsoe.eu,False,
2023-05-11 18:00:00,Norway,Southwest Norway,NO-NO2,0.71,25.09,99.82,99.82,entsoe.eu,False,
2023-05-11 19:00:00,Norway,Southwest Norway,NO-NO2,0.74,25.13,99.81,99.81,entsoe.eu,False,
2023-05-11 20:00:00,Norway,Southwest Norway,NO-NO2,1.21,25.76,99.72,99.65,entsoe.eu,False,
2023-05-11 21:00:00,Norway,Southwest Norway,NO-NO2,1.01,25.56,99.76,99.68,entsoe.eu,False,
2023-05-11 22:00:00,Norway,Southwest Norway,NO-NO2,0.8,25.25,99.79,99.32,entsoe.eu,False,
2023-05-11 23:00:00,Norway,Southwest Norway,NO-NO2,0.83,25.25,99.79,98.93,entsoe.eu,False,
2023-05-12 00:00:00,Norway,Southwest Norway,NO-NO2,0.83,25.26,99.79,98.89,entsoe.eu,False,
2023-05-12 01:00:00,Norway,Southwest Norway,NO-NO2,0.85,25.28,99.78,98.93,entsoe.eu,False,
2023-05-12 02:00:00,Norway,Southwest Norway,NO-NO2,0.85,25.3,99.78,98.95,entsoe.eu,False,
2023-05-12 03:00:00,Norway,Southwest Norway,NO-NO2,0.82,25.25,99.79,99.23,entsoe.eu,False,
2023-05-12 04:00:00,Norway,Southwest Norway,NO-NO2,0.84,25.34,99.78,99.78,entsoe.eu,False,
2023-05-12 05:00:00,Norway,Southwest Norway,NO-NO2,0.77,25.12,99.8,99.8,entsoe.eu,False,
2023-05-12 06:00:00,Norway,Southwest Norway,NO-NO2,0.75,25.09,99.8,99.8,entsoe.eu,False,
2023-05-12 07:00:00,Norway,Southwest Norway,NO-NO2,0.77,25.15,99.79,99.79,entsoe.eu,False,
2023-05-12 08:00:00,Norway,Southwest Norway,NO-NO2,0.8,25.22,99.79,99.79,entsoe.eu,False,
2023-05-12 09:00:00,Norway,Southwest Norway,NO-NO2,0.89,25.35,99.77,99.69,entsoe.eu,False,
2023-05-12 10:00:00,Norway,Southwest Norway,NO-NO2,0.97,25.5,99.75,99.15,entsoe.eu,False,
2023-05-12 11:00:00,Norway,Southwest Norway,NO-NO2,1.52,26.05,99.64,98.83,entsoe.eu,False,
2023-05-12 12:00:00,Norway,Southwest Norway,NO-NO2,12.89,39.65,97.4,96.63,entsoe.eu,False,
2023-05-12 13:00:00,Norway,Southwest Norway,NO-NO2,0.96,25.3,99.75,99.49,entsoe.eu,False,
2023-05-12 14:00:00,Norway,Southwest Norway,NO-NO2,0.93,25.26,99.76,99.75,entsoe.eu,False,
2023-05-12 15:00:00,Norway,Southwest Norway,NO-NO2,0.85,25.17,99.78,99.77,entsoe.eu,False,
2023-05-12 16:00:00,Norway,Southwest Norway,NO-NO2,0.83,25.06,99.78,99.78,entsoe.eu,False,
2023-05-12 17:00:00,Norway,Southwest Norway,NO-NO2,0.74,24.91,99.8,99.8,entsoe.eu,False,
2023-05-12 18:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.83,99.81,99.81,entsoe.eu,False,
2023-05-12 19:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.77,99.82,99.33,entsoe.eu,False,
2023-05-12 20:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.83,99.82,99.07,entsoe.eu,False,
2023-05-12 21:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.86,99.82,98.79,entsoe.eu,False,
2023-05-12 22:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.82,99.82,98.52,entsoe.eu,False,
2023-05-12 23:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.82,99.83,98.53,entsoe.eu,False,
2023-05-13 00:00:00,Norway,Southwest Norway,NO-NO2,0.66,24.84,99.83,98.86,entsoe.eu,False,
2023-05-13 01:00:00,Norway,Southwest Norway,NO-NO2,0.66,24.88,99.83,98.83,entsoe.eu,False,
2023-05-13 02:00:00,Norway,Southwest Norway,NO-NO2,0.66,24.93,99.83,98.91,entsoe.eu,False,
2023-05-13 03:00:00,Norway,Southwest Norway,NO-NO2,0.71,24.91,99.82,98.59,entsoe.eu,False,
2023-05-13 04:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.94,99.82,98.58,entsoe.eu,False,
2023-05-13 05:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.99,99.81,98.82,entsoe.eu,False,
2023-05-13 06:00:00,Norway,Southwest Norway,NO-NO2,0.7,25.06,99.81,99.35,entsoe.eu,False,
2023-05-13 07:00:00,Norway,Southwest Norway,NO-NO2,1.17,25.55,99.72,99.57,entsoe.eu,False,
2023-05-13 08:00:00,Norway,Southwest Norway,NO-NO2,13.65,40.51,97.25,96.51,entsoe.eu,False,
2023-05-13 09:00:00,Norway,Southwest Norway,NO-NO2,33.46,65.55,93.37,91.76,entsoe.eu,False,
2023-05-13 10:00:00,Norway,Southwest Norway,NO-NO2,41.09,74.82,92.43,89.63,entsoe.eu,False,
2023-05-13 11:00:00,Norway,Southwest Norway,NO-NO2,54.96,91.37,90.88,88.97,entsoe.eu,False,
2023-05-13 12:00:00,Norway,Southwest Norway,NO-NO2,34.56,66.16,93.36,90.38,entsoe.eu,False,
2023-05-13 13:00:00,Norway,Southwest Norway,NO-NO2,28.26,58.28,94.4,90.88,entsoe.eu,False,
2023-05-13 14:00:00,Norway,Southwest Norway,NO-NO2,19.48,46.89,96.11,94.09,entsoe.eu,False,
2023-05-13 15:00:00,Norway,Southwest Norway,NO-NO2,6.14,31.31,98.74,97.62,entsoe.eu,False,
2023-05-13 16:00:00,Norway,Southwest Norway,NO-NO2,0.68,25.12,99.82,99.56,entsoe.eu,False,
2023-05-13 17:00:00,Norway,Southwest Norway,NO-NO2,0.59,25.04,99.84,99.84,entsoe.eu,False,
2023-05-13 18:00:00,Norway,Southwest Norway,NO-NO2,0.59,25.02,99.84,99.84,entsoe.eu,False,
2023-05-13 19:00:00,Norway,Southwest Norway,NO-NO2,0.59,25.06,99.84,99.84,entsoe.eu,False,
2023-05-13 20:00:00,Norway,Southwest Norway,NO-NO2,0.61,25.0,99.84,99.55,entsoe.eu,False,
2023-05-13 21:00:00,Norway,Southwest Norway,NO-NO2,0.61,25.0,99.84,99.68,entsoe.eu,False,
2023-05-13 22:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.93,99.84,99.72,entsoe.eu,False,
2023-05-13 23:00:00,Norway,Southwest Norway,NO-NO2,0.63,24.74,99.84,98.86,entsoe.eu,False,
2023-05-14 00:00:00,Norway,Southwest Norway,NO-NO2,0.62,24.6,99.84,99.01,entsoe.eu,False,
2023-05-14 01:00:00,Norway,Southwest Norway,NO-NO2,0.66,24.62,99.83,99.04,entsoe.eu,False,
2023-05-14 02:00:00,Norway,Southwest Norway,NO-NO2,0.65,24.59,99.83,99.02,entsoe.eu,False,
2023-05-14 03:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.58,99.82,98.47,entsoe.eu,False,
2023-05-14 04:00:00,Norway,Southwest Norway,NO-NO2,0.75,24.55,99.81,98.01,entsoe.eu,False,
2023-05-14 05:00:00,Norway,Southwest Norway,NO-NO2,0.79,24.65,99.8,98.46,entsoe.eu,False,
2023-05-14 06:00:00,Norway,Southwest Norway,NO-NO2,0.81,24.75,99.79,98.92,entsoe.eu,False,
2023-05-14 07:00:00,Norway,Southwest Norway,NO-NO2,0.96,24.89,99.76,97.34,entsoe.eu,False,
2023-05-14 08:00:00,Norway,Southwest Norway,NO-NO2,1.16,25.36,99.74,95.83,entsoe.eu,False,
2023-05-14 09:00:00,Norway,Southwest Norway,NO-NO2,1.26,25.41,99.71,96.09,entsoe.eu,False,
2023-05-14 10:00:00,Norway,Southwest Norway,NO-NO2,14.38,40.68,97.12,94.03,entsoe.eu,False,
2023-05-14 11:00:00,Norway,Southwest Norway,NO-NO2,33.29,64.5,93.44,89.82,entsoe.eu,False,
2023-05-14 12:00:00,Norway,Southwest Norway,NO-NO2,34.22,65.88,93.27,90.24,entsoe.eu,False,
2023-05-14 13:00:00,Norway,Southwest Norway,NO-NO2,15.13,42.29,96.99,93.42,entsoe.eu,False,
2023-05-14 14:00:00,Norway,Southwest Norway,NO-NO2,1.13,25.0,99.73,97.23,entsoe.eu,False,
2023-05-14 15:00:00,Norway,Southwest Norway,NO-NO2,0.77,24.77,99.8,98.44,entsoe.eu,False,
2023-05-14 16:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.84,99.83,99.83,entsoe.eu,False,
2023-05-14 17:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.83,99.84,99.84,entsoe.eu,False,
2023-05-14 18:00:00,Norway,Southwest Norway,NO-NO2,0.58,24.79,99.85,99.45,entsoe.eu,False,
2023-05-14 19:00:00,Norway,Southwest Norway,NO-NO2,0.58,24.73,99.85,99.44,entsoe.eu,False,
2023-05-14 20:00:00,Norway,Southwest Norway,NO-NO2,0.58,24.74,99.85,99.37,entsoe.eu,False,
2023-05-14 21:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.7,99.84,98.92,entsoe.eu,False,
2023-05-14 22:00:00,Norway,Southwest Norway,NO-NO2,0.65,24.6,99.83,98.26,entsoe.eu,False,
2023-05-14 23:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.65,99.84,98.32,entsoe.eu,False,
2023-05-15 00:00:00,Norway,Southwest Norway,NO-NO2,0.66,24.79,99.83,98.62,entsoe.eu,False,
2023-05-15 01:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.9,99.82,98.75,entsoe.eu,False,
2023-05-15 02:00:00,Norway,Southwest Norway,NO-NO2,0.73,24.99,99.81,98.75,entsoe.eu,False,
2023-05-15 03:00:00,Norway,Southwest Norway,NO-NO2,0.78,25.03,99.81,98.42,entsoe.eu,False,
2023-05-15 04:00:00,Norway,Southwest Norway,NO-NO2,0.74,25.04,99.82,98.64,entsoe.eu,False,
2023-05-15 05:00:00,Norway,Southwest Norway,NO-NO2,0.66,25.06,99.84,99.63,entsoe.eu,False,
2023-05-15 06:00:00,Norway,Southwest Norway,NO-NO2,0.63,25.01,99.84,99.84,entsoe.eu,False,
2023-05-15 07:00:00,Norway,Southwest Norway,NO-NO2,0.63,25.04,99.84,99.84,entsoe.eu,False,
2023-05-15 08:00:00,Norway,Southwest Norway,NO-NO2,0.67,25.07,99.83,99.83,entsoe.eu,False,
2023-05-15 09:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.99,99.81,99.81,entsoe.eu,False,
2023-05-15 10:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.91,99.82,99.82,entsoe.eu,False,
2023-05-15 11:00:00,Norway,Southwest Norway,NO-NO2,0.69,24.84,99.81,99.81,entsoe.eu,False,
2023-05-15 12:00:00,Norway,Southwest Norway,NO-NO2,0.72,24.69,99.81,99.81,entsoe.eu,False,
2023-05-15 13:00:00,Norway,Southwest Norway,NO-NO2,0.78,24.7,99.79,99.79,entsoe.eu,False,
2023-05-15 14:00:00,Norway,Southwest Norway,NO-NO2,0.79,24.38,99.79,99.79,entsoe.eu,False,
2023-05-15 15:00:00,Norway,Southwest Norway,NO-NO2,0.7,24.15,99.81,99.81,entsoe.eu,False,
2023-05-15 16:00:00,Norway,Southwest Norway,NO-NO2,0.62,24.05,99.83,99.83,entsoe.eu,False,
2023-05-15 17:00:00,Norway,Southwest Norway,NO-NO2,0.6,24.05,99.84,99.84,entsoe.eu,False,
2023-05-15 18:00:00,Norway,Southwest Norway,NO-NO2,0.59,24.03,99.84,99.84,entsoe.eu,False,
2023-05-15 19:00:00,Norway,Southwest Norway,NO-NO2,0.62,23.94,99.83,99.66,entsoe.eu,False,
2023-05-15 20:00:00,Norway,Southwest Norway,NO-NO2,0.63,23.98,99.83,99.81,entsoe.eu,False,
2023-05-15 21:00:00,Norway,Southwest Norway,NO-NO2,0.65,23.87,99.83,99.54,entsoe.eu,False,
2023-05-15 22:00:00,Norway,Southwest Norway,NO-NO2,0.7,23.79,99.81,99.53,entsoe.eu,False,
2023-05-15 23:00:00,Norway,Southwest Norway,NO-NO2,0.75,23.78,99.8,99.52,entsoe.eu,False,
2023-05-16 00:00:00,Norway,Southwest Norway,NO-NO2,0.77,23.71,99.79,99.67,entsoe.eu,False,
2023-05-16 01:00:00,Norway,Southwest Norway,NO-NO2,0.87,23.76,99.77,99.59,entsoe.eu,False,
2023-05-16 02:00:00,Norway,Southwest Norway,NO-NO2,0.78,23.68,99.79,99.79,entsoe.eu,False,
2023-05-16 03:00:00,Norway,Southwest Norway,NO-NO2,0.73,23.69,99.8,99.8,entsoe.eu,False,
2023-05-16 04:00:00,Norway,Southwest Norway,NO-NO2,0.67,23.77,99.82,99.82,entsoe.eu,False,
2023-05-16 05:00:00,Norway,Southwest Norway,NO-NO2,0.7,23.71,99.81,99.81,entsoe.eu,False,
2023-05-16 06:00:00,Norway,Southwest Norway,NO-NO2,0.75,23.82,99.8,99.8,entsoe.eu,False,
2023-05-16 07:00:00,Norway,Southwest Norway,NO-NO2,0.79,23.72,99.79,99.79,entsoe.eu,False,
2023-05-16 08:00:00,Norway,Southwest Norway,NO-NO2,0.94,23.95,99.76,99.76,entsoe.eu,False,
2023-05-16 09:00:00,Norway,Southwest Norway,NO-NO2,1.13,24.07,99.72,99.2,entsoe.eu,False,
2023-05-16 10:00:00,Norway,Southwest Norway,NO-NO2,3.89,27.45,99.19,98.19,entsoe.eu,False,
2023-05-16 11:00:00,Norway,Southwest Norway,NO-NO2,17.15,43.59,96.61,95.62,entsoe.eu,False,
2023-05-16 12:00:00,Norway,Southwest Norway,NO-NO2,17.02,43.14,96.65,95.68,entsoe.eu,False,
2023-05-16 13:00:00,Norway,Southwest Norway,NO-NO2,2.88,25.77,99.4,98.39,entsoe.eu,False,
2023-05-16 14:00:00,Norway,Southwest Norway,NO-NO2,1.02,23.0,99.75,98.71,entsoe.eu,False,
2023-05-16 15:00:00,Norway,Southwest Norway,NO-NO2,1.86,24.57,99.61,98.99,entsoe.eu,False,
2023-05-16 16:00:00,Norway,Southwest Norway,NO-NO2,2.52,25.43,99.44,99.3,entsoe.eu,False,
2023-05-16 17:00:00,Norway,Southwest Norway,NO-NO2,2.55,25.29,99.42,99.15,entsoe.eu,False,
2023-05-16 18:00:00,Norway,Southwest Norway,NO-NO2,5.14,28.38,99.09,98.74,entsoe.eu,False,
2023-05-16 19:00:00,Norway,Southwest Norway,NO-NO2,3.63,26.64,99.28,98.79,entsoe.eu,False,
2023-05-16 20:00:00,Norway,Southwest Norway,NO-NO2,3.55,26.51,99.3,98.3,entsoe.eu,False,
2023-05-16 21:00:00,Norway,Southwest Norway,NO-NO2,3.27,25.41,99.36,97.63,entsoe.eu,False,
2023-05-16 22:00:00,Norway,Southwest Norway,NO-NO2,3.34,24.93,99.34,97.06,entsoe.eu,False,
2023-05-16 23:00:00,Norway,Southwest Norway,NO-NO2,3.22,24.82,99.36,96.68,entsoe.eu,False,
2023-05-17 00:00:00,Norway,Southwest Norway,NO-NO2,3.22,24.86,99.37,96.26,entsoe.eu,False,
2023-05-17 01:00:00,Norway,Southwest Norway,NO-NO2,3.2,24.92,99.38,96.52,entsoe.eu,False,
2023-05-17 02:00:00,Norway,Southwest Norway,NO-NO2,3.2,24.82,99.37,96.66,entsoe.eu,False,
2023-05-17 03:00:00,Norway,Southwest Norway,NO-NO2,2.84,24.66,99.43,97.31,entsoe.eu,False,
2023-05-17 04:00:00,Norway,Southwest Norway,NO-NO2,2.52,24.66,99.49,97.41,entsoe.eu,False,
2023-05-17 05:00:00,Norway,Southwest Norway,NO-NO2,2.42,24.65,99.49,97.64,entsoe.eu,False,
2023-05-17 06:00:00,Norway,Southwest Norway,NO-NO2,2.51,24.95,99.48,97.43,entsoe.eu,False,
2023-05-17 07:00:00,Norway,Southwest Norway,NO-NO2,3.62,26.5,99.33,97.26,entsoe.eu,False,
2023-05-17 08:00:00,Norway,Southwest Norway,NO-NO2,5.1,28.55,99.15,97.17,entsoe.eu,False,
2023-05-17 09:00:00,Norway,Southwest Norway,NO-NO2,4.29,27.73,99.24,96.92,entsoe.eu,False,
2023-05-17 10:00:00,Norway,Southwest Norway,NO-NO2,3.24,26.51,99.36,96.67,entsoe.eu,False,
2023-05-17 11:00:00,Norway,Southwest Norway,NO-NO2,3.91,27.48,99.23,96.78,entsoe.eu,False,
2023-05-17 12:00:00,Norway,Southwest Norway,NO-NO2,4.31,27.8,99.13,96.71,entsoe.eu,False,
2023-05-17 13:00:00,Norway,Southwest Norway,NO-NO2,3.16,26.17,99.35,96.74,entsoe.eu,False,
2023-05-17 14:00:00,Norway,Southwest Norway,NO-NO2,2.05,24.68,99.57,96.69,entsoe.eu,False,
2023-05-17 15:00:00,Norway,Southwest Norway,NO-NO2,0.96,23.38,99.76,97.99,entsoe.eu,False,
2023-05-17 16:00:00,Norway,Southwest Norway,NO-NO2,0.76,23.58,99.8,99.18,entsoe.eu,False,
2023-05-17 17:00:00,Norway,Southwest Norway,NO-NO2,0.71,23.88,99.81,99.61,entsoe.eu,False,
2023-05-17 18:00:00,Norway,Southwest Norway,NO-NO2,0.66,24.03,99.82,99.51,entsoe.eu,False,
2023-05-17 19:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.12,99.83,99.48,entsoe.eu,False,
2023-05-17 20:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.2,99.83,99.41,entsoe.eu,False,
2023-05-17 21:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.32,99.83,99.33,entsoe.eu,False,
2023-05-17 22:00:00,Norway,Southwest Norway,NO-NO2,0.65,24.36,99.83,98.39,entsoe.eu,False,
2023-05-17 23:00:00,Norway,Southwest Norway,NO-NO2,0.63,24.47,99.84,98.27,entsoe.eu,False,
2023-05-18 00:00:00,Norway,Southwest Norway,NO-NO2,0.65,24.74,99.83,98.72,entsoe.eu,False,
2023-05-18 01:00:00,Norway,Southwest Norway,NO-NO2,0.68,24.87,99.82,98.94,entsoe.eu,False,
2023-05-18 02:00:00,Norway,Southwest Norway,NO-NO2,0.71,24.93,99.81,98.93,entsoe.eu,False,
