Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 12:00:00,Brazil,South Brazil,BR-S,92.5,133.19,82.19,81.13,ons.org.br,False,
2021-01-11 13:00:00,Brazil,South Brazil,BR-S,88.08,128.02,83.04,82.12,ons.org.br,False,
2021-01-11 14:00:00,Brazil,South Brazil,BR-S,89.19,129.35,82.87,81.9,ons.org.br,False,
2021-01-11 15:00:00,Brazil,South Brazil,BR-S,94.0,135.07,81.95,80.9,ons.org.br,False,
2021-01-11 16:00:00,Brazil,South Brazil,BR-S,93.11,134.41,82.06,80.88,ons.org.br,False,
2021-01-11 17:00:00,Brazil,South Brazil,BR-S,88.54,129.32,82.53,81.55,ons.org.br,False,
2021-01-11 18:00:00,Brazil,South Brazil,BR-S,89.08,129.87,82.42,81.4,ons.org.br,False,
2021-01-11 19:00:00,Brazil,South Brazil,BR-S,91.26,132.57,82.02,80.92,ons.org.br,False,
2021-01-11 20:00:00,Brazil,South Brazil,BR-S,103.22,146.71,79.8,78.38,ons.org.br,False,
2021-01-11 21:00:00,Brazil,South Brazil,BR-S,113.34,158.94,77.83,76.36,ons.org.br,False,
2021-01-11 22:00:00,Brazil,South Brazil,BR-S,102.99,146.58,79.69,78.53,ons.org.br,False,
2021-01-11 23:00:00,Brazil,South Brazil,BR-S,93.3,134.92,81.52,80.56,ons.org.br,False,
2021-01-12 00:00:00,Brazil,South Brazil,BR-S,91.07,132.31,81.94,81.03,ons.org.br,False,
2021-01-12 01:00:00,Brazil,South Brazil,BR-S,94.49,136.56,81.32,80.3,ons.org.br,False,
2021-01-12 02:00:00,Brazil,South Brazil,BR-S,107.29,151.97,78.79,77.46,ons.org.br,False,
2021-01-12 03:00:00,Brazil,South Brazil,BR-S,124.69,173.46,74.59,73.04,ons.org.br,False,
2021-01-12 04:00:00,Brazil,South Brazil,BR-S,137.33,188.83,71.89,70.03,ons.org.br,False,
2021-01-12 05:00:00,Brazil,South Brazil,BR-S,151.99,205.83,69.21,66.89,ons.org.br,False,
2021-01-12 06:00:00,Brazil,South Brazil,BR-S,144.52,195.83,71.62,69.4,ons.org.br,False,
2021-01-12 07:00:00,Brazil,South Brazil,BR-S,151.86,205.08,69.3,67.03,ons.org.br,False,
2021-01-12 08:00:00,Brazil,South Brazil,BR-S,154.09,207.46,68.85,66.45,ons.org.br,False,
2021-01-12 09:00:00,Brazil,South Brazil,BR-S,155.5,208.88,68.66,66.14,ons.org.br,False,
2021-01-12 10:00:00,Brazil,South Brazil,BR-S,136.89,186.55,72.63,70.43,ons.org.br,False,
2021-01-12 11:00:00,Brazil,South Brazil,BR-S,109.88,154.32,78.09,76.56,ons.org.br,False,
2021-01-12 12:00:00,Brazil,South Brazil,BR-S,101.94,145.02,79.58,78.32,ons.org.br,False,
2021-01-12 13:00:00,Brazil,South Brazil,BR-S,95.1,137.02,80.87,79.81,ons.org.br,False,
2021-01-12 14:00:00,Brazil,South Brazil,BR-S,95.41,137.46,80.84,79.79,ons.org.br,False,
2021-01-12 15:00:00,Brazil,South Brazil,BR-S,101.21,144.43,79.66,78.58,ons.org.br,False,
2021-01-12 16:00:00,Brazil,South Brazil,BR-S,98.13,140.88,80.36,79.23,ons.org.br,False,
2021-01-12 17:00:00,Brazil,South Brazil,BR-S,93.19,135.0,81.39,80.31,ons.org.br,False,
2021-01-12 18:00:00,Brazil,South Brazil,BR-S,93.23,135.15,81.44,80.36,ons.org.br,False,
2021-01-12 19:00:00,Brazil,South Brazil,BR-S,95.22,137.53,81.07,79.97,ons.org.br,False,
2021-01-12 20:00:00,Brazil,South Brazil,BR-S,110.15,155.18,78.33,76.83,ons.org.br,False,
2021-01-12 21:00:00,Brazil,South Brazil,BR-S,120.52,167.68,76.07,74.46,ons.org.br,False,
2021-01-12 22:00:00,Brazil,South Brazil,BR-S,105.93,150.49,78.64,77.47,ons.org.br,False,
2021-01-12 23:00:00,Brazil,South Brazil,BR-S,102.25,146.03,79.34,78.19,ons.org.br,False,
2021-01-13 00:00:00,Brazil,South Brazil,BR-S,100.95,144.4,79.59,78.46,ons.org.br,False,
2021-01-13 01:00:00,Brazil,South Brazil,BR-S,103.14,146.93,79.19,78.03,ons.org.br,False,
2021-01-13 02:00:00,Brazil,South Brazil,BR-S,110.99,156.25,77.67,76.35,ons.org.br,False,
2021-01-13 03:00:00,Brazil,South Brazil,BR-S,130.96,180.33,73.35,71.6,ons.org.br,False,
2021-01-13 04:00:00,Brazil,South Brazil,BR-S,154.56,208.34,68.73,66.18,ons.org.br,False,
2021-01-13 05:00:00,Brazil,South Brazil,BR-S,171.67,228.52,65.57,62.47,ons.org.br,False,
2021-01-13 06:00:00,Brazil,South Brazil,BR-S,175.59,233.14,64.84,61.66,ons.org.br,False,
2021-01-13 07:00:00,Brazil,South Brazil,BR-S,176.8,234.58,64.66,61.42,ons.org.br,False,
2021-01-13 08:00:00,Brazil,South Brazil,BR-S,176.8,234.69,64.68,61.4,ons.org.br,False,
2021-01-13 09:00:00,Brazil,South Brazil,BR-S,171.47,228.54,65.63,62.56,ons.org.br,False,
2021-01-13 10:00:00,Brazil,South Brazil,BR-S,144.2,196.28,70.94,68.61,ons.org.br,False,
2021-01-13 11:00:00,Brazil,South Brazil,BR-S,116.21,162.78,76.71,75.13,ons.org.br,False,
2021-01-13 12:00:00,Brazil,South Brazil,BR-S,106.13,150.94,78.62,77.39,ons.org.br,False,
2021-01-13 13:00:00,Brazil,South Brazil,BR-S,98.36,141.82,80.15,79.17,ons.org.br,False,
2021-01-13 14:00:00,Brazil,South Brazil,BR-S,100.42,144.28,79.86,78.83,ons.org.br,False,
2021-01-13 15:00:00,Brazil,South Brazil,BR-S,105.85,150.86,78.77,77.78,ons.org.br,False,
2021-01-13 16:00:00,Brazil,South Brazil,BR-S,99.87,143.54,80.04,79.08,ons.org.br,False,
2021-01-13 17:00:00,Brazil,South Brazil,BR-S,92.52,134.68,81.5,80.68,ons.org.br,False,
2021-01-13 18:00:00,Brazil,South Brazil,BR-S,93.14,135.23,81.48,80.62,ons.org.br,False,
2021-01-13 19:00:00,Brazil,South Brazil,BR-S,100.02,143.21,80.33,79.24,ons.org.br,False,
2021-01-13 20:00:00,Brazil,South Brazil,BR-S,110.28,155.2,78.39,77.03,ons.org.br,False,
2021-01-13 21:00:00,Brazil,South Brazil,BR-S,114.94,160.8,77.29,75.98,ons.org.br,False,
2021-01-13 22:00:00,Brazil,South Brazil,BR-S,101.36,144.88,79.7,78.85,ons.org.br,False,
2021-01-13 23:00:00,Brazil,South Brazil,BR-S,99.77,142.84,80.1,79.15,ons.org.br,False,
2021-01-14 00:00:00,Brazil,South Brazil,BR-S,98.69,141.51,80.27,79.37,ons.org.br,False,
2021-01-14 01:00:00,Brazil,South Brazil,BR-S,107.65,151.99,78.61,77.48,ons.org.br,False,
2021-01-14 02:00:00,Brazil,South Brazil,BR-S,117.53,163.37,76.64,75.18,ons.org.br,False,
2021-01-14 03:00:00,Brazil,South Brazil,BR-S,140.65,189.81,73.58,72.24,ons.org.br,False,
2021-01-14 04:00:00,Brazil,South Brazil,BR-S,163.36,218.41,67.07,64.51,ons.org.br,False,
2021-01-14 05:00:00,Brazil,South Brazil,BR-S,169.16,225.17,66.06,63.23,ons.org.br,False,
2021-01-14 06:00:00,Brazil,South Brazil,BR-S,177.41,235.17,64.51,61.51,ons.org.br,False,
2021-01-14 07:00:00,Brazil,South Brazil,BR-S,176.83,234.29,64.7,61.68,ons.org.br,False,
2021-01-14 08:00:00,Brazil,South Brazil,BR-S,177.69,235.18,64.61,61.49,ons.org.br,False,
2021-01-14 09:00:00,Brazil,South Brazil,BR-S,177.63,235.09,64.63,61.53,ons.org.br,False,
2021-01-14 10:00:00,Brazil,South Brazil,BR-S,157.46,211.17,68.55,65.87,ons.org.br,False,
2021-01-14 11:00:00,Brazil,South Brazil,BR-S,129.55,178.33,74.11,72.13,ons.org.br,False,
2021-01-14 12:00:00,Brazil,South Brazil,BR-S,111.55,156.59,78.0,76.53,ons.org.br,False,
2021-01-14 13:00:00,Brazil,South Brazil,BR-S,101.56,144.61,80.02,78.87,ons.org.br,False,
2021-01-14 14:00:00,Brazil,South Brazil,BR-S,98.61,141.05,80.58,79.52,ons.org.br,False,
2021-01-14 15:00:00,Brazil,South Brazil,BR-S,102.57,145.81,79.74,78.75,ons.org.br,False,
2021-01-14 16:00:00,Brazil,South Brazil,BR-S,96.2,138.19,81.09,80.16,ons.org.br,False,
2021-01-14 17:00:00,Brazil,South Brazil,BR-S,94.5,136.01,81.54,80.59,ons.org.br,False,
2021-01-14 18:00:00,Brazil,South Brazil,BR-S,95.33,136.96,81.4,80.39,ons.org.br,False,
2021-01-14 19:00:00,Brazil,South Brazil,BR-S,94.24,135.59,81.6,80.59,ons.org.br,False,
2021-01-14 20:00:00,Brazil,South Brazil,BR-S,102.3,144.9,80.1,78.89,ons.org.br,False,
2021-01-14 21:00:00,Brazil,South Brazil,BR-S,110.82,154.97,78.42,77.14,ons.org.br,False,
2021-01-14 22:00:00,Brazil,South Brazil,BR-S,104.38,147.37,79.62,78.49,ons.org.br,False,
2021-01-14 23:00:00,Brazil,South Brazil,BR-S,101.74,144.23,80.13,79.03,ons.org.br,False,
2021-01-15 00:00:00,Brazil,South Brazil,BR-S,98.44,140.37,80.76,79.67,ons.org.br,False,
2021-01-15 01:00:00,Brazil,South Brazil,BR-S,102.1,144.66,80.08,78.91,ons.org.br,False,
2021-01-15 02:00:00,Brazil,South Brazil,BR-S,107.36,150.93,79.01,77.8,ons.org.br,False,
2021-01-15 03:00:00,Brazil,South Brazil,BR-S,139.21,187.73,74.02,72.44,ons.org.br,False,
2021-01-15 04:00:00,Brazil,South Brazil,BR-S,164.66,219.85,67.07,64.43,ons.org.br,False,
2021-01-15 05:00:00,Brazil,South Brazil,BR-S,173.05,229.68,65.51,62.7,ons.org.br,False,
2021-01-15 06:00:00,Brazil,South Brazil,BR-S,176.82,234.39,64.78,61.93,ons.org.br,False,
2021-01-15 07:00:00,Brazil,South Brazil,BR-S,176.18,233.55,64.92,62.03,ons.org.br,False,
2021-01-15 08:00:00,Brazil,South Brazil,BR-S,175.62,232.79,65.08,62.08,ons.org.br,False,
2021-01-15 09:00:00,Brazil,South Brazil,BR-S,171.15,227.53,65.98,63.02,ons.org.br,False,
2021-01-15 10:00:00,Brazil,South Brazil,BR-S,148.94,201.25,70.36,67.82,ons.org.br,False,
2021-01-15 11:00:00,Brazil,South Brazil,BR-S,122.53,169.55,75.69,73.83,ons.org.br,False,
2021-01-15 12:00:00,Brazil,South Brazil,BR-S,105.38,148.89,79.19,77.87,ons.org.br,False,
2021-01-15 13:00:00,Brazil,South Brazil,BR-S,96.38,138.16,80.86,79.82,ons.org.br,False,
2021-01-15 14:00:00,Brazil,South Brazil,BR-S,97.34,139.31,80.75,79.68,ons.org.br,False,
2021-01-15 15:00:00,Brazil,South Brazil,BR-S,108.97,153.11,78.65,77.34,ons.org.br,False,
2021-01-15 16:00:00,Brazil,South Brazil,BR-S,100.22,142.88,80.28,79.19,ons.org.br,False,
2021-01-15 17:00:00,Brazil,South Brazil,BR-S,88.84,129.48,82.32,81.54,ons.org.br,False,
2021-01-15 18:00:00,Brazil,South Brazil,BR-S,87.29,127.71,82.56,81.85,ons.org.br,False,
2021-01-15 19:00:00,Brazil,South Brazil,BR-S,92.83,134.12,81.53,80.67,ons.org.br,False,
2021-01-15 20:00:00,Brazil,South Brazil,BR-S,110.97,155.28,78.24,76.88,ons.org.br,False,
2021-01-15 21:00:00,Brazil,South Brazil,BR-S,125.65,172.48,75.39,73.76,ons.org.br,False,
2021-01-15 22:00:00,Brazil,South Brazil,BR-S,106.28,149.76,78.85,77.82,ons.org.br,False,
2021-01-15 23:00:00,Brazil,South Brazil,BR-S,102.69,145.51,79.46,78.49,ons.org.br,False,
2021-01-16 00:00:00,Brazil,South Brazil,BR-S,104.47,147.49,79.22,78.18,ons.org.br,False,
2021-01-16 01:00:00,Brazil,South Brazil,BR-S,111.48,155.64,77.92,76.64,ons.org.br,False,
2021-01-16 02:00:00,Brazil,South Brazil,BR-S,125.34,171.9,75.38,73.68,ons.org.br,False,
2021-01-16 03:00:00,Brazil,South Brazil,BR-S,129.01,175.91,74.98,73.15,ons.org.br,False,
2021-01-16 04:00:00,Brazil,South Brazil,BR-S,116.41,159.59,78.93,77.18,ons.org.br,False,
2021-01-16 05:00:00,Brazil,South Brazil,BR-S,115.75,158.05,79.87,78.04,ons.org.br,False,
2021-01-16 06:00:00,Brazil,South Brazil,BR-S,123.42,167.0,78.54,76.39,ons.org.br,False,
2021-01-16 07:00:00,Brazil,South Brazil,BR-S,132.5,177.81,76.96,74.53,ons.org.br,False,
2021-01-16 08:00:00,Brazil,South Brazil,BR-S,137.68,184.19,76.06,73.53,ons.org.br,False,
2021-01-16 09:00:00,Brazil,South Brazil,BR-S,143.17,190.98,75.1,72.55,ons.org.br,False,
2021-01-16 10:00:00,Brazil,South Brazil,BR-S,136.81,183.48,76.21,73.84,ons.org.br,False,
2021-01-16 11:00:00,Brazil,South Brazil,BR-S,119.87,163.61,79.15,77.3,ons.org.br,False,
2021-01-16 12:00:00,Brazil,South Brazil,BR-S,107.88,149.46,81.24,79.73,ons.org.br,False,
2021-01-16 13:00:00,Brazil,South Brazil,BR-S,101.51,142.1,82.35,81.07,ons.org.br,False,
2021-01-16 14:00:00,Brazil,South Brazil,BR-S,97.42,137.26,83.06,81.89,ons.org.br,False,
2021-01-16 15:00:00,Brazil,South Brazil,BR-S,99.11,139.11,82.76,81.61,ons.org.br,False,
2021-01-16 16:00:00,Brazil,South Brazil,BR-S,98.62,138.42,82.85,81.71,ons.org.br,False,
2021-01-16 17:00:00,Brazil,South Brazil,BR-S,102.77,143.44,82.13,80.92,ons.org.br,False,
2021-01-16 18:00:00,Brazil,South Brazil,BR-S,106.78,148.48,81.43,80.07,ons.org.br,False,
2021-01-16 19:00:00,Brazil,South Brazil,BR-S,107.39,149.65,81.32,79.92,ons.org.br,False,
2021-01-16 20:00:00,Brazil,South Brazil,BR-S,109.73,152.48,80.92,79.41,ons.org.br,False,
2021-01-16 21:00:00,Brazil,South Brazil,BR-S,99.09,140.07,82.77,81.66,ons.org.br,False,
2021-01-16 22:00:00,Brazil,South Brazil,BR-S,78.75,116.29,86.31,85.93,ons.org.br,False,
2021-01-16 23:00:00,Brazil,South Brazil,BR-S,77.24,114.42,86.57,86.19,ons.org.br,False,
2021-01-17 00:00:00,Brazil,South Brazil,BR-S,88.39,127.3,84.63,83.89,ons.org.br,False,
2021-01-17 01:00:00,Brazil,South Brazil,BR-S,101.45,142.55,82.36,81.26,ons.org.br,False,
2021-01-17 02:00:00,Brazil,South Brazil,BR-S,110.78,153.45,80.73,79.4,ons.org.br,False,
2021-01-17 03:00:00,Brazil,South Brazil,BR-S,117.67,161.58,79.54,78.04,ons.org.br,False,
2021-01-17 04:00:00,Brazil,South Brazil,BR-S,120.26,164.64,79.08,77.59,ons.org.br,False,
2021-01-17 05:00:00,Brazil,South Brazil,BR-S,130.31,176.44,77.34,75.53,ons.org.br,False,
2021-01-17 06:00:00,Brazil,South Brazil,BR-S,133.58,180.24,76.77,74.9,ons.org.br,False,
2021-01-17 07:00:00,Brazil,South Brazil,BR-S,137.05,184.33,76.16,74.15,ons.org.br,False,
2021-01-17 08:00:00,Brazil,South Brazil,BR-S,145.73,194.33,74.66,72.3,ons.org.br,False,
2021-01-17 09:00:00,Brazil,South Brazil,BR-S,153.21,203.06,73.35,70.97,ons.org.br,False,
2021-01-17 10:00:00,Brazil,South Brazil,BR-S,158.73,209.28,72.39,69.71,ons.org.br,False,
2021-01-17 11:00:00,Brazil,South Brazil,BR-S,155.44,205.28,72.97,70.33,ons.org.br,False,
2021-01-17 12:00:00,Brazil,South Brazil,BR-S,144.47,192.36,74.88,72.54,ons.org.br,False,
2021-01-17 13:00:00,Brazil,South Brazil,BR-S,130.81,176.31,77.25,75.28,ons.org.br,False,
2021-01-17 14:00:00,Brazil,South Brazil,BR-S,122.36,166.52,78.72,77.05,ons.org.br,False,
2021-01-17 15:00:00,Brazil,South Brazil,BR-S,123.35,167.81,78.55,76.92,ons.org.br,False,
2021-01-17 16:00:00,Brazil,South Brazil,BR-S,123.62,168.39,78.5,76.83,ons.org.br,False,
2021-01-17 17:00:00,Brazil,South Brazil,BR-S,119.96,164.11,79.14,77.57,ons.org.br,False,
2021-01-17 18:00:00,Brazil,South Brazil,BR-S,120.36,164.62,79.07,77.48,ons.org.br,False,
2021-01-17 19:00:00,Brazil,South Brazil,BR-S,116.11,159.64,79.81,78.35,ons.org.br,False,
2021-01-17 20:00:00,Brazil,South Brazil,BR-S,108.91,150.96,81.06,79.75,ons.org.br,False,
2021-01-17 21:00:00,Brazil,South Brazil,BR-S,91.47,130.5,84.09,83.37,ons.org.br,False,
2021-01-17 22:00:00,Brazil,South Brazil,BR-S,76.22,112.87,86.74,86.52,ons.org.br,False,
2021-01-17 23:00:00,Brazil,South Brazil,BR-S,76.72,113.6,86.66,86.24,ons.org.br,False,
2021-01-18 00:00:00,Brazil,South Brazil,BR-S,77.05,113.94,86.6,86.27,ons.org.br,False,
2021-01-18 01:00:00,Brazil,South Brazil,BR-S,82.98,120.92,85.57,85.06,ons.org.br,False,
2021-01-18 02:00:00,Brazil,South Brazil,BR-S,91.39,130.73,84.11,83.43,ons.org.br,False,
2021-01-18 03:00:00,Brazil,South Brazil,BR-S,113.1,156.4,79.89,78.52,ons.org.br,False,
2021-01-18 04:00:00,Brazil,South Brazil,BR-S,140.37,188.55,74.83,72.56,ons.org.br,False,
2021-01-18 05:00:00,Brazil,South Brazil,BR-S,152.96,203.22,72.62,69.96,ons.org.br,False,
2021-01-18 06:00:00,Brazil,South Brazil,BR-S,159.26,210.61,71.52,68.77,ons.org.br,False,
2021-01-18 07:00:00,Brazil,South Brazil,BR-S,162.61,214.55,70.95,68.22,ons.org.br,False,
2021-01-18 08:00:00,Brazil,South Brazil,BR-S,162.21,213.92,71.05,68.36,ons.org.br,False,
2021-01-18 09:00:00,Brazil,South Brazil,BR-S,164.19,216.38,70.74,68.09,ons.org.br,False,
2021-01-18 10:00:00,Brazil,South Brazil,BR-S,148.36,198.41,73.2,71.01,ons.org.br,False,
2021-01-18 11:00:00,Brazil,South Brazil,BR-S,127.39,174.28,76.44,75.09,ons.org.br,False,
2021-01-18 12:00:00,Brazil,South Brazil,BR-S,120.49,166.9,76.92,75.91,ons.org.br,False,
2021-01-18 13:00:00,Brazil,South Brazil,BR-S,115.79,162.16,77.09,76.33,ons.org.br,False,
2021-01-18 14:00:00,Brazil,South Brazil,BR-S,122.92,171.01,75.33,74.42,ons.org.br,False,
2021-01-18 15:00:00,Brazil,South Brazil,BR-S,132.89,183.0,73.36,72.46,ons.org.br,False,
2021-01-18 16:00:00,Brazil,South Brazil,BR-S,121.11,168.88,75.7,74.93,ons.org.br,False,
2021-01-18 17:00:00,Brazil,South Brazil,BR-S,113.19,159.47,77.36,76.65,ons.org.br,False,
2021-01-18 18:00:00,Brazil,South Brazil,BR-S,109.59,155.11,78.09,77.42,ons.org.br,False,
2021-01-18 19:00:00,Brazil,South Brazil,BR-S,113.61,159.98,77.29,76.6,ons.org.br,False,
2021-01-18 20:00:00,Brazil,South Brazil,BR-S,133.58,183.9,73.37,72.47,ons.org.br,False,
2021-01-18 21:00:00,Brazil,South Brazil,BR-S,149.35,202.89,70.15,69.03,ons.org.br,False,
2021-01-18 22:00:00,Brazil,South Brazil,BR-S,127.15,176.59,74.32,73.52,ons.org.br,False,
2021-01-18 23:00:00,Brazil,South Brazil,BR-S,120.06,168.08,75.7,74.94,ons.org.br,False,
2021-01-19 00:00:00,Brazil,South Brazil,BR-S,119.36,167.11,76.08,75.37,ons.org.br,False,
2021-01-19 01:00:00,Brazil,South Brazil,BR-S,129.24,179.0,74.07,73.3,ons.org.br,False,
2021-01-19 02:00:00,Brazil,South Brazil,BR-S,146.46,199.71,70.54,69.63,ons.org.br,False,
2021-01-19 03:00:00,Brazil,South Brazil,BR-S,168.5,225.56,66.63,65.32,ons.org.br,False,
2021-01-19 04:00:00,Brazil,South Brazil,BR-S,196.05,257.96,61.67,59.56,ons.org.br,False,
2021-01-19 05:00:00,Brazil,South Brazil,BR-S,217.88,284.17,57.1,54.4,ons.org.br,False,
2021-01-19 06:00:00,Brazil,South Brazil,BR-S,221.61,288.75,56.27,53.53,ons.org.br,False,
2021-01-19 07:00:00,Brazil,South Brazil,BR-S,221.04,287.98,56.45,53.68,ons.org.br,False,
2021-01-19 08:00:00,Brazil,South Brazil,BR-S,218.42,284.69,57.03,54.19,ons.org.br,False,
2021-01-19 09:00:00,Brazil,South Brazil,BR-S,213.77,279.05,58.04,55.14,ons.org.br,False,
2021-01-19 10:00:00,Brazil,South Brazil,BR-S,182.19,240.97,64.74,62.31,ons.org.br,False,
2021-01-19 11:00:00,Brazil,South Brazil,BR-S,145.82,197.62,71.93,70.44,ons.org.br,False,
2021-01-19 12:00:00,Brazil,South Brazil,BR-S,133.37,183.0,74.25,73.17,ons.org.br,False,
2021-01-19 13:00:00,Brazil,South Brazil,BR-S,127.57,176.16,75.35,74.44,ons.org.br,False,
2021-01-19 14:00:00,Brazil,South Brazil,BR-S,123.73,171.67,76.04,75.34,ons.org.br,False,
2021-01-19 15:00:00,Brazil,South Brazil,BR-S,129.09,178.05,74.98,74.35,ons.org.br,False,
2021-01-19 16:00:00,Brazil,South Brazil,BR-S,113.35,159.18,78.08,77.57,ons.org.br,False,
2021-01-19 17:00:00,Brazil,South Brazil,BR-S,105.98,150.32,79.57,79.1,ons.org.br,False,
2021-01-19 18:00:00,Brazil,South Brazil,BR-S,104.77,148.83,79.83,79.38,ons.org.br,False,
2021-01-19 19:00:00,Brazil,South Brazil,BR-S,106.74,151.09,79.47,78.98,ons.org.br,False,
2021-01-19 20:00:00,Brazil,South Brazil,BR-S,127.48,175.44,75.72,74.68,ons.org.br,False,
2021-01-19 21:00:00,Brazil,South Brazil,BR-S,139.63,189.86,73.32,72.11,ons.org.br,False,
2021-01-19 22:00:00,Brazil,South Brazil,BR-S,120.98,168.02,76.47,75.85,ons.org.br,False,
2021-01-19 23:00:00,Brazil,South Brazil,BR-S,117.58,163.99,77.03,76.48,ons.org.br,False,
2021-01-20 00:00:00,Brazil,South Brazil,BR-S,117.78,164.13,77.2,76.68,ons.org.br,False,
2021-01-20 01:00:00,Brazil,South Brazil,BR-S,119.61,166.4,76.79,76.25,ons.org.br,False,
2021-01-20 02:00:00,Brazil,South Brazil,BR-S,132.81,182.22,74.2,73.56,ons.org.br,False,
2021-01-20 03:00:00,Brazil,South Brazil,BR-S,153.96,206.88,70.54,69.32,ons.org.br,False,
2021-01-20 04:00:00,Brazil,South Brazil,BR-S,176.68,233.61,66.36,64.6,ons.org.br,False,
2021-01-20 05:00:00,Brazil,South Brazil,BR-S,191.23,250.71,63.75,61.58,ons.org.br,False,
2021-01-20 06:00:00,Brazil,South Brazil,BR-S,196.7,257.06,62.82,60.5,ons.org.br,False,
2021-01-20 07:00:00,Brazil,South Brazil,BR-S,197.66,258.21,62.64,60.28,ons.org.br,False,
2021-01-20 08:00:00,Brazil,South Brazil,BR-S,186.27,244.72,64.71,62.17,ons.org.br,False,
2021-01-20 09:00:00,Brazil,South Brazil,BR-S,180.96,238.42,65.76,63.14,ons.org.br,False,
2021-01-20 10:00:00,Brazil,South Brazil,BR-S,153.41,205.33,71.55,69.42,ons.org.br,False,
2021-01-20 11:00:00,Brazil,South Brazil,BR-S,122.32,168.56,77.37,76.02,ons.org.br,False,
2021-01-20 12:00:00,Brazil,South Brazil,BR-S,108.89,152.82,79.78,78.85,ons.org.br,False,
2021-01-20 13:00:00,Brazil,South Brazil,BR-S,96.48,138.34,81.94,81.46,ons.org.br,False,
2021-01-20 14:00:00,Brazil,South Brazil,BR-S,98.18,140.26,81.72,81.13,ons.org.br,False,
2021-01-20 15:00:00,Brazil,South Brazil,BR-S,107.47,151.15,80.06,79.33,ons.org.br,False,
2021-01-20 16:00:00,Brazil,South Brazil,BR-S,94.55,135.9,82.38,82.0,ons.org.br,False,
2021-01-20 17:00:00,Brazil,South Brazil,BR-S,90.9,131.53,83.04,82.72,ons.org.br,False,
2021-01-20 18:00:00,Brazil,South Brazil,BR-S,89.15,129.42,83.38,83.11,ons.org.br,False,
2021-01-20 19:00:00,Brazil,South Brazil,BR-S,87.63,127.54,83.68,83.42,ons.org.br,False,
2021-01-20 20:00:00,Brazil,South Brazil,BR-S,104.67,147.47,80.61,79.79,ons.org.br,False,
2021-01-20 21:00:00,Brazil,South Brazil,BR-S,110.48,154.32,79.52,78.62,ons.org.br,False,
2021-01-20 22:00:00,Brazil,South Brazil,BR-S,91.76,132.4,82.83,82.52,ons.org.br,False,
2021-01-20 23:00:00,Brazil,South Brazil,BR-S,85.71,125.16,83.95,83.68,ons.org.br,False,
2021-01-21 00:00:00,Brazil,South Brazil,BR-S,86.59,126.09,83.87,83.6,ons.org.br,False,
2021-01-21 01:00:00,Brazil,South Brazil,BR-S,87.37,127.1,83.71,83.46,ons.org.br,False,
2021-01-21 02:00:00,Brazil,South Brazil,BR-S,101.29,143.43,81.1,80.74,ons.org.br,False,
2021-01-21 03:00:00,Brazil,South Brazil,BR-S,138.76,187.37,74.63,73.75,ons.org.br,False,
2021-01-21 04:00:00,Brazil,South Brazil,BR-S,156.78,209.62,70.14,68.54,ons.org.br,False,
2021-01-21 05:00:00,Brazil,South Brazil,BR-S,169.79,224.97,67.73,65.82,ons.org.br,False,
2021-01-21 06:00:00,Brazil,South Brazil,BR-S,171.53,227.09,67.35,65.42,ons.org.br,False,
2021-01-21 07:00:00,Brazil,South Brazil,BR-S,172.43,228.18,67.15,65.19,ons.org.br,False,
2021-01-21 08:00:00,Brazil,South Brazil,BR-S,170.31,225.66,67.59,65.5,ons.org.br,False,
2021-01-21 09:00:00,Brazil,South Brazil,BR-S,166.27,220.83,68.42,66.31,ons.org.br,False,
2021-01-21 10:00:00,Brazil,South Brazil,BR-S,144.91,195.36,72.71,70.87,ons.org.br,False,
2021-01-21 11:00:00,Brazil,South Brazil,BR-S,117.85,163.0,78.1,76.87,ons.org.br,False,
2021-01-21 12:00:00,Brazil,South Brazil,BR-S,104.97,147.88,80.4,79.55,ons.org.br,False,
2021-01-21 13:00:00,Brazil,South Brazil,BR-S,93.85,134.76,82.43,81.86,ons.org.br,False,
2021-01-21 14:00:00,Brazil,South Brazil,BR-S,91.21,131.64,82.95,82.48,ons.org.br,False,
2021-01-21 15:00:00,Brazil,South Brazil,BR-S,95.95,137.15,82.09,81.73,ons.org.br,False,
2021-01-21 16:00:00,Brazil,South Brazil,BR-S,83.02,121.87,84.49,84.23,ons.org.br,False,
2021-01-21 17:00:00,Brazil,South Brazil,BR-S,82.15,120.71,84.72,84.46,ons.org.br,False,
2021-01-21 18:00:00,Brazil,South Brazil,BR-S,80.05,118.12,85.17,84.94,ons.org.br,False,
2021-01-21 19:00:00,Brazil,South Brazil,BR-S,82.34,120.75,84.73,84.49,ons.org.br,False,
2021-01-21 20:00:00,Brazil,South Brazil,BR-S,97.65,138.73,81.96,81.39,ons.org.br,False,
2021-01-21 21:00:00,Brazil,South Brazil,BR-S,109.11,152.25,79.87,79.09,ons.org.br,False,
2021-01-21 22:00:00,Brazil,South Brazil,BR-S,94.53,135.29,82.44,82.06,ons.org.br,False,
2021-01-21 23:00:00,Brazil,South Brazil,BR-S,91.61,131.96,82.94,82.66,ons.org.br,False,
