Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-29 16:00:00,Brazil,North Brazil,BR-N,45.76,76.13,92.04,92.04,ons.org.br,False,
2023-01-29 17:00:00,Brazil,North Brazil,BR-N,43.8,73.82,92.38,92.38,ons.org.br,False,
2023-01-29 18:00:00,Brazil,North Brazil,BR-N,43.59,73.51,92.42,92.42,ons.org.br,False,
2023-01-29 19:00:00,Brazil,North Brazil,BR-N,40.82,70.0,92.9,92.9,ons.org.br,False,
2023-01-29 20:00:00,Brazil,North Brazil,BR-N,37.91,66.2,93.41,93.41,ons.org.br,False,
2023-01-29 21:00:00,Brazil,North Brazil,BR-N,36.53,64.87,93.65,93.65,ons.org.br,False,
2023-01-29 22:00:00,Brazil,North Brazil,BR-N,34.08,61.89,94.07,94.07,ons.org.br,False,
2023-01-29 23:00:00,Brazil,North Brazil,BR-N,33.69,61.23,94.14,94.14,ons.org.br,False,
2023-01-30 00:00:00,Brazil,North Brazil,BR-N,33.58,61.07,94.16,94.16,ons.org.br,False,
2023-01-30 01:00:00,Brazil,North Brazil,BR-N,33.9,61.41,94.1,94.1,ons.org.br,False,
2023-01-30 02:00:00,Brazil,North Brazil,BR-N,34.27,61.88,94.04,94.04,ons.org.br,False,
2023-01-30 03:00:00,Brazil,North Brazil,BR-N,34.13,61.77,94.06,94.06,ons.org.br,False,
2023-01-30 04:00:00,Brazil,North Brazil,BR-N,30.62,57.64,94.68,94.68,ons.org.br,False,
2023-01-30 05:00:00,Brazil,North Brazil,BR-N,29.88,56.78,94.8,94.8,ons.org.br,False,
2023-01-30 06:00:00,Brazil,North Brazil,BR-N,30.0,57.1,94.78,94.78,ons.org.br,False,
2023-01-30 07:00:00,Brazil,North Brazil,BR-N,30.26,57.44,94.74,94.74,ons.org.br,False,
2023-01-30 08:00:00,Brazil,North Brazil,BR-N,30.0,57.26,94.78,94.78,ons.org.br,False,
2023-01-30 09:00:00,Brazil,North Brazil,BR-N,30.86,58.4,94.63,94.63,ons.org.br,False,
2023-01-30 10:00:00,Brazil,North Brazil,BR-N,31.31,59.25,94.55,94.55,ons.org.br,False,
2023-01-30 11:00:00,Brazil,North Brazil,BR-N,32.17,60.44,94.41,94.41,ons.org.br,False,
2023-01-30 12:00:00,Brazil,North Brazil,BR-N,32.63,61.43,94.33,94.33,ons.org.br,False,
2023-01-30 13:00:00,Brazil,North Brazil,BR-N,30.81,59.77,94.64,94.64,ons.org.br,False,
2023-01-30 14:00:00,Brazil,North Brazil,BR-N,30.57,59.71,94.68,94.68,ons.org.br,False,
2023-01-30 15:00:00,Brazil,North Brazil,BR-N,31.87,61.31,94.46,94.46,ons.org.br,False,
2023-01-30 16:00:00,Brazil,North Brazil,BR-N,31.17,60.48,94.58,94.58,ons.org.br,False,
2023-01-30 17:00:00,Brazil,North Brazil,BR-N,30.36,59.47,94.72,94.72,ons.org.br,False,
2023-01-30 18:00:00,Brazil,North Brazil,BR-N,29.64,58.59,94.84,94.84,ons.org.br,False,
2023-01-30 19:00:00,Brazil,North Brazil,BR-N,29.15,57.78,94.93,94.93,ons.org.br,False,
2023-01-30 20:00:00,Brazil,North Brazil,BR-N,29.45,57.59,94.88,94.88,ons.org.br,False,
2023-01-30 21:00:00,Brazil,North Brazil,BR-N,29.06,56.87,94.95,94.95,ons.org.br,False,
2023-01-30 22:00:00,Brazil,North Brazil,BR-N,28.15,55.59,95.1,95.1,ons.org.br,False,
2023-01-30 23:00:00,Brazil,North Brazil,BR-N,27.61,54.89,95.2,95.2,ons.org.br,False,
2023-01-31 00:00:00,Brazil,North Brazil,BR-N,28.27,55.62,95.08,95.08,ons.org.br,False,
2023-01-31 01:00:00,Brazil,North Brazil,BR-N,28.48,55.96,95.05,95.05,ons.org.br,False,
2023-01-31 02:00:00,Brazil,North Brazil,BR-N,28.75,56.28,95.0,95.0,ons.org.br,False,
2023-01-31 03:00:00,Brazil,North Brazil,BR-N,28.85,56.17,94.98,94.98,ons.org.br,False,
2023-01-31 04:00:00,Brazil,North Brazil,BR-N,29.13,55.98,94.93,94.93,ons.org.br,False,
2023-01-31 05:00:00,Brazil,North Brazil,BR-N,29.78,56.47,94.82,94.82,ons.org.br,False,
2023-01-31 06:00:00,Brazil,North Brazil,BR-N,29.57,56.27,94.86,94.86,ons.org.br,False,
2023-01-31 07:00:00,Brazil,North Brazil,BR-N,29.87,56.69,94.81,94.81,ons.org.br,False,
2023-01-31 08:00:00,Brazil,North Brazil,BR-N,30.14,57.0,94.76,94.76,ons.org.br,False,
2023-01-31 09:00:00,Brazil,North Brazil,BR-N,31.22,58.14,94.57,94.57,ons.org.br,False,
2023-01-31 10:00:00,Brazil,North Brazil,BR-N,31.99,59.49,94.44,94.44,ons.org.br,False,
2023-01-31 11:00:00,Brazil,North Brazil,BR-N,33.11,60.96,94.24,94.24,ons.org.br,False,
2023-01-31 12:00:00,Brazil,North Brazil,BR-N,32.77,60.99,94.3,94.3,ons.org.br,False,
2023-01-31 13:00:00,Brazil,North Brazil,BR-N,31.62,60.07,94.5,94.5,ons.org.br,False,
2023-01-31 14:00:00,Brazil,North Brazil,BR-N,31.47,60.35,94.53,94.53,ons.org.br,False,
2023-01-31 15:00:00,Brazil,North Brazil,BR-N,31.7,60.65,94.49,94.49,ons.org.br,False,
2023-01-31 16:00:00,Brazil,North Brazil,BR-N,31.44,60.39,94.53,94.53,ons.org.br,False,
2023-01-31 17:00:00,Brazil,North Brazil,BR-N,29.82,58.5,94.81,94.81,ons.org.br,False,
2023-01-31 18:00:00,Brazil,North Brazil,BR-N,29.42,57.97,94.88,94.88,ons.org.br,False,
2023-01-31 19:00:00,Brazil,North Brazil,BR-N,29.04,57.41,94.95,94.95,ons.org.br,False,
2023-01-31 20:00:00,Brazil,North Brazil,BR-N,29.01,56.99,94.95,94.95,ons.org.br,False,
2023-01-31 21:00:00,Brazil,North Brazil,BR-N,29.03,56.71,94.95,94.95,ons.org.br,False,
2023-01-31 22:00:00,Brazil,North Brazil,BR-N,28.33,55.58,95.07,95.07,ons.org.br,False,
2023-01-31 23:00:00,Brazil,North Brazil,BR-N,28.85,55.8,94.98,94.98,ons.org.br,False,
2023-02-01 00:00:00,Brazil,North Brazil,BR-N,28.95,55.72,94.97,94.97,ons.org.br,False,
2023-02-01 01:00:00,Brazil,North Brazil,BR-N,29.34,55.88,94.9,94.9,ons.org.br,False,
2023-02-01 02:00:00,Brazil,North Brazil,BR-N,30.2,56.82,94.75,94.75,ons.org.br,False,
2023-02-01 03:00:00,Brazil,North Brazil,BR-N,31.16,57.88,94.58,94.58,ons.org.br,False,
2023-02-01 04:00:00,Brazil,North Brazil,BR-N,30.8,57.45,94.64,94.64,ons.org.br,False,
2023-02-01 05:00:00,Brazil,North Brazil,BR-N,33.65,60.82,94.15,94.15,ons.org.br,False,
2023-02-01 06:00:00,Brazil,North Brazil,BR-N,35.68,63.05,93.79,93.79,ons.org.br,False,
2023-02-01 07:00:00,Brazil,North Brazil,BR-N,34.32,61.49,94.03,94.03,ons.org.br,False,
2023-02-01 08:00:00,Brazil,North Brazil,BR-N,33.99,61.3,94.09,94.09,ons.org.br,False,
2023-02-01 09:00:00,Brazil,North Brazil,BR-N,32.2,59.39,94.4,94.4,ons.org.br,False,
2023-02-01 10:00:00,Brazil,North Brazil,BR-N,32.87,60.59,94.28,94.28,ons.org.br,False,
2023-02-01 11:00:00,Brazil,North Brazil,BR-N,32.9,60.73,94.28,94.28,ons.org.br,False,
2023-02-01 12:00:00,Brazil,North Brazil,BR-N,32.33,60.32,94.38,94.38,ons.org.br,False,
2023-02-01 13:00:00,Brazil,North Brazil,BR-N,32.07,60.37,94.42,94.42,ons.org.br,False,
2023-02-01 14:00:00,Brazil,North Brazil,BR-N,31.85,60.32,94.46,94.46,ons.org.br,False,
2023-02-01 15:00:00,Brazil,North Brazil,BR-N,31.9,60.71,94.45,94.45,ons.org.br,False,
2023-02-01 16:00:00,Brazil,North Brazil,BR-N,31.57,60.48,94.51,94.51,ons.org.br,False,
2023-02-01 17:00:00,Brazil,North Brazil,BR-N,30.03,58.68,94.78,94.78,ons.org.br,False,
2023-02-01 18:00:00,Brazil,North Brazil,BR-N,29.08,57.36,94.94,94.94,ons.org.br,False,
2023-02-01 19:00:00,Brazil,North Brazil,BR-N,28.87,56.86,94.98,94.98,ons.org.br,False,
2023-02-01 20:00:00,Brazil,North Brazil,BR-N,29.28,57.02,94.91,94.91,ons.org.br,False,
2023-02-01 21:00:00,Brazil,North Brazil,BR-N,29.61,57.2,94.85,94.85,ons.org.br,False,
2023-02-01 22:00:00,Brazil,North Brazil,BR-N,29.25,56.5,94.91,94.91,ons.org.br,False,
2023-02-01 23:00:00,Brazil,North Brazil,BR-N,29.63,56.7,94.85,94.85,ons.org.br,False,
2023-02-02 00:00:00,Brazil,North Brazil,BR-N,29.68,56.85,94.84,94.84,ons.org.br,False,
2023-02-02 01:00:00,Brazil,North Brazil,BR-N,29.57,56.71,94.86,94.86,ons.org.br,False,
2023-02-02 02:00:00,Brazil,North Brazil,BR-N,29.59,56.72,94.85,94.85,ons.org.br,False,
2023-02-02 03:00:00,Brazil,North Brazil,BR-N,31.23,58.7,94.57,94.57,ons.org.br,False,
2023-02-02 04:00:00,Brazil,North Brazil,BR-N,30.2,57.61,94.75,94.75,ons.org.br,False,
2023-02-02 05:00:00,Brazil,North Brazil,BR-N,30.26,57.8,94.74,94.74,ons.org.br,False,
2023-02-02 06:00:00,Brazil,North Brazil,BR-N,30.2,57.8,94.75,94.75,ons.org.br,False,
2023-02-02 07:00:00,Brazil,North Brazil,BR-N,32.88,60.98,94.28,94.28,ons.org.br,False,
2023-02-02 08:00:00,Brazil,North Brazil,BR-N,32.54,60.61,94.34,94.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 09:00:00,Brazil,North Brazil,BR-N,32.95,62.55,94.27,94.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 10:00:00,Brazil,North Brazil,BR-N,34.67,64.68,93.97,93.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 11:00:00,Brazil,North Brazil,BR-N,32.59,62.22,94.33,94.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 12:00:00,Brazil,North Brazil,BR-N,32.27,61.84,94.39,94.39,Electricity Maps Estimation; ons.org.br,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-02 13:00:00,Brazil,North Brazil,BR-N,31.33,60.78,94.55,94.55,ons.org.br,False,
2023-02-02 14:00:00,Brazil,North Brazil,BR-N,30.2,59.35,94.75,94.75,ons.org.br,False,
2023-02-02 15:00:00,Brazil,North Brazil,BR-N,30.54,59.72,94.69,94.69,ons.org.br,False,
2023-02-02 16:00:00,Brazil,North Brazil,BR-N,30.85,60.19,94.64,94.64,ons.org.br,False,
2023-02-02 17:00:00,Brazil,North Brazil,BR-N,30.68,60.02,94.66,94.66,ons.org.br,False,
2023-02-02 18:00:00,Brazil,North Brazil,BR-N,30.47,59.75,94.7,94.7,ons.org.br,False,
2023-02-02 19:00:00,Brazil,North Brazil,BR-N,29.21,58.3,94.92,94.92,ons.org.br,False,
2023-02-02 20:00:00,Brazil,North Brazil,BR-N,28.71,57.73,95.01,95.01,ons.org.br,False,
2023-02-02 21:00:00,Brazil,North Brazil,BR-N,28.96,58.02,94.96,94.96,ons.org.br,False,
2023-02-02 22:00:00,Brazil,North Brazil,BR-N,28.22,57.16,95.09,95.09,ons.org.br,False,
2023-02-02 23:00:00,Brazil,North Brazil,BR-N,28.74,57.76,95.0,95.0,ons.org.br,False,
2023-02-03 00:00:00,Brazil,North Brazil,BR-N,29.22,58.33,94.92,94.92,ons.org.br,False,
2023-02-03 01:00:00,Brazil,North Brazil,BR-N,29.22,58.34,94.92,94.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-03 02:00:00,Brazil,North Brazil,BR-N,29.29,58.4,94.91,94.91,Electricity Maps Estimation; ons.org.br,False,
2023-02-03 03:00:00,Brazil,North Brazil,BR-N,30.13,59.41,94.76,94.76,ons.org.br,False,
2023-02-03 04:00:00,Brazil,North Brazil,BR-N,30.71,60.1,94.66,94.66,ons.org.br,False,
2023-02-03 05:00:00,Brazil,North Brazil,BR-N,32.17,61.82,94.41,94.41,ons.org.br,False,
2023-02-03 06:00:00,Brazil,North Brazil,BR-N,32.45,62.15,94.36,94.36,ons.org.br,False,
2023-02-03 07:00:00,Brazil,North Brazil,BR-N,32.65,62.39,94.32,94.32,ons.org.br,False,
2023-02-03 08:00:00,Brazil,North Brazil,BR-N,32.09,61.72,94.42,94.42,ons.org.br,False,
2023-02-03 09:00:00,Brazil,North Brazil,BR-N,32.0,61.62,94.43,94.43,ons.org.br,False,
2023-02-03 10:00:00,Brazil,North Brazil,BR-N,34.99,65.14,93.91,93.91,ons.org.br,False,
2023-02-03 11:00:00,Brazil,North Brazil,BR-N,36.59,66.98,93.64,93.64,ons.org.br,False,
2023-02-03 12:00:00,Brazil,North Brazil,BR-N,35.15,65.3,93.89,93.89,ons.org.br,False,
2023-02-03 13:00:00,Brazil,North Brazil,BR-N,33.82,63.71,94.12,94.12,ons.org.br,False,
2023-02-03 14:00:00,Brazil,North Brazil,BR-N,32.6,62.18,94.33,94.33,ons.org.br,False,
2023-02-03 15:00:00,Brazil,North Brazil,BR-N,32.61,62.16,94.33,94.33,ons.org.br,False,
2023-02-03 16:00:00,Brazil,North Brazil,BR-N,32.5,62.03,94.35,94.35,ons.org.br,False,
2023-02-03 17:00:00,Brazil,North Brazil,BR-N,30.77,60.01,94.65,94.65,ons.org.br,False,
2023-02-03 18:00:00,Brazil,North Brazil,BR-N,29.64,58.68,94.85,94.85,ons.org.br,False,
2023-02-03 19:00:00,Brazil,North Brazil,BR-N,29.46,58.5,94.88,94.88,ons.org.br,False,
2023-02-03 20:00:00,Brazil,North Brazil,BR-N,29.8,58.93,94.82,94.82,ons.org.br,False,
2023-02-03 21:00:00,Brazil,North Brazil,BR-N,29.62,58.7,94.85,94.85,ons.org.br,False,
2023-02-03 22:00:00,Brazil,North Brazil,BR-N,28.58,57.45,95.03,95.03,ons.org.br,False,
2023-02-03 23:00:00,Brazil,North Brazil,BR-N,28.42,57.28,95.06,95.06,ons.org.br,False,
2023-02-04 00:00:00,Brazil,North Brazil,BR-N,28.44,57.24,95.05,95.05,ons.org.br,False,
2023-02-04 01:00:00,Brazil,North Brazil,BR-N,28.16,56.85,95.1,95.1,ons.org.br,False,
2023-02-04 02:00:00,Brazil,North Brazil,BR-N,29.15,58.0,94.93,94.93,ons.org.br,False,
2023-02-04 03:00:00,Brazil,North Brazil,BR-N,30.96,60.12,94.62,94.62,ons.org.br,False,
2023-02-04 04:00:00,Brazil,North Brazil,BR-N,31.72,61.03,94.48,94.48,ons.org.br,False,
2023-02-04 05:00:00,Brazil,North Brazil,BR-N,32.54,61.99,94.34,94.34,ons.org.br,False,
2023-02-04 06:00:00,Brazil,North Brazil,BR-N,33.7,63.32,94.14,94.14,ons.org.br,False,
2023-02-04 07:00:00,Brazil,North Brazil,BR-N,34.47,64.25,94.01,94.01,ons.org.br,False,
2023-02-04 08:00:00,Brazil,North Brazil,BR-N,33.94,63.79,94.1,94.1,ons.org.br,False,
2023-02-04 09:00:00,Brazil,North Brazil,BR-N,35.62,65.8,93.8,93.8,ons.org.br,False,
2023-02-04 10:00:00,Brazil,North Brazil,BR-N,39.86,70.69,93.07,93.07,ons.org.br,False,
2023-02-04 11:00:00,Brazil,North Brazil,BR-N,43.94,75.41,92.36,92.36,ons.org.br,False,
2023-02-04 12:00:00,Brazil,North Brazil,BR-N,44.48,76.06,92.26,92.26,ons.org.br,False,
2023-02-04 13:00:00,Brazil,North Brazil,BR-N,44.15,75.69,92.32,92.32,ons.org.br,False,
2023-02-04 14:00:00,Brazil,North Brazil,BR-N,43.82,75.18,92.38,92.38,ons.org.br,False,
2023-02-04 15:00:00,Brazil,North Brazil,BR-N,37.89,68.03,93.41,93.41,ons.org.br,False,
2023-02-04 16:00:00,Brazil,North Brazil,BR-N,37.08,67.0,93.55,93.55,ons.org.br,False,
2023-02-04 17:00:00,Brazil,North Brazil,BR-N,38.02,67.81,93.39,93.39,ons.org.br,False,
2023-02-04 18:00:00,Brazil,North Brazil,BR-N,36.83,66.19,93.6,93.6,ons.org.br,False,
2023-02-04 19:00:00,Brazil,North Brazil,BR-N,35.49,64.18,93.83,93.83,ons.org.br,False,
2023-02-04 20:00:00,Brazil,North Brazil,BR-N,35.27,63.36,93.87,93.87,ons.org.br,False,
2023-02-04 21:00:00,Brazil,North Brazil,BR-N,34.5,62.6,94.0,94.0,ons.org.br,False,
2023-02-04 22:00:00,Brazil,North Brazil,BR-N,31.7,59.43,94.49,94.49,ons.org.br,False,
2023-02-04 23:00:00,Brazil,North Brazil,BR-N,32.27,59.97,94.39,94.39,ons.org.br,False,
2023-02-05 00:00:00,Brazil,North Brazil,BR-N,32.41,60.09,94.36,94.36,ons.org.br,False,
2023-02-05 01:00:00,Brazil,North Brazil,BR-N,32.76,60.52,94.3,94.3,ons.org.br,False,
2023-02-05 02:00:00,Brazil,North Brazil,BR-N,33.32,61.22,94.21,94.21,ons.org.br,False,
2023-02-05 03:00:00,Brazil,North Brazil,BR-N,33.45,61.55,94.18,94.18,ons.org.br,False,
2023-02-05 04:00:00,Brazil,North Brazil,BR-N,33.25,61.36,94.22,94.22,ons.org.br,False,
2023-02-05 05:00:00,Brazil,North Brazil,BR-N,33.75,61.95,94.13,94.13,ons.org.br,False,
2023-02-05 06:00:00,Brazil,North Brazil,BR-N,34.62,63.24,93.98,93.98,ons.org.br,False,
2023-02-05 07:00:00,Brazil,North Brazil,BR-N,35.11,64.0,93.89,93.89,ons.org.br,False,
2023-02-05 08:00:00,Brazil,North Brazil,BR-N,35.78,65.03,93.78,93.78,ons.org.br,False,
2023-02-05 09:00:00,Brazil,North Brazil,BR-N,37.93,67.86,93.4,93.4,ons.org.br,False,
2023-02-05 10:00:00,Brazil,North Brazil,BR-N,41.07,71.86,92.86,92.86,ons.org.br,False,
2023-02-05 11:00:00,Brazil,North Brazil,BR-N,44.4,75.97,92.28,92.28,ons.org.br,False,
2023-02-05 12:00:00,Brazil,North Brazil,BR-N,49.74,82.4,91.35,91.35,ons.org.br,False,
2023-02-05 13:00:00,Brazil,North Brazil,BR-N,49.44,82.07,91.4,91.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 14:00:00,Brazil,North Brazil,BR-N,46.77,78.84,91.87,91.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 15:00:00,Brazil,North Brazil,BR-N,45.42,77.21,92.1,92.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 16:00:00,Brazil,North Brazil,BR-N,44.5,75.88,92.26,92.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 17:00:00,Brazil,North Brazil,BR-N,43.75,74.84,92.39,92.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 18:00:00,Brazil,North Brazil,BR-N,42.76,73.56,92.56,92.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-05 19:00:00,Brazil,North Brazil,BR-N,42.49,72.99,92.61,92.61,Electricity Maps Estimation; ons.org.br,False,
2023-02-05 20:00:00,Brazil,North Brazil,BR-N,40.29,70.3,92.99,92.99,ons.org.br,False,
2023-02-05 21:00:00,Brazil,North Brazil,BR-N,35.06,64.47,93.9,93.9,ons.org.br,False,
2023-02-05 22:00:00,Brazil,North Brazil,BR-N,32.92,62.01,94.28,94.28,ons.org.br,False,
2023-02-05 23:00:00,Brazil,North Brazil,BR-N,31.43,60.19,94.53,94.53,ons.org.br,False,
2023-02-06 00:00:00,Brazil,North Brazil,BR-N,31.78,60.68,94.47,94.47,ons.org.br,False,
2023-02-06 01:00:00,Brazil,North Brazil,BR-N,31.77,60.64,94.48,94.48,ons.org.br,False,
2023-02-06 02:00:00,Brazil,North Brazil,BR-N,33.01,62.13,94.26,94.26,ons.org.br,False,
2023-02-06 03:00:00,Brazil,North Brazil,BR-N,32.85,61.9,94.29,94.29,ons.org.br,False,
2023-02-06 04:00:00,Brazil,North Brazil,BR-N,32.13,60.95,94.41,94.41,ons.org.br,False,
2023-02-06 05:00:00,Brazil,North Brazil,BR-N,31.29,60.21,94.56,94.56,ons.org.br,False,
2023-02-06 06:00:00,Brazil,North Brazil,BR-N,31.42,60.57,94.53,94.53,ons.org.br,False,
2023-02-06 07:00:00,Brazil,North Brazil,BR-N,31.22,60.3,94.57,94.57,ons.org.br,False,
2023-02-06 08:00:00,Brazil,North Brazil,BR-N,31.1,60.08,94.59,94.59,ons.org.br,False,
2023-02-06 09:00:00,Brazil,North Brazil,BR-N,31.16,60.18,94.58,94.58,ons.org.br,False,
2023-02-06 10:00:00,Brazil,North Brazil,BR-N,31.37,60.7,94.54,94.54,ons.org.br,False,
2023-02-06 11:00:00,Brazil,North Brazil,BR-N,30.96,60.38,94.62,94.62,ons.org.br,False,
2023-02-06 12:00:00,Brazil,North Brazil,BR-N,30.4,59.71,94.71,94.71,ons.org.br,False,
2023-02-06 13:00:00,Brazil,North Brazil,BR-N,30.36,59.7,94.72,94.72,ons.org.br,False,
2023-02-06 14:00:00,Brazil,North Brazil,BR-N,30.47,59.87,94.7,94.7,ons.org.br,False,
2023-02-06 15:00:00,Brazil,North Brazil,BR-N,30.85,60.33,94.63,94.63,ons.org.br,False,
2023-02-06 16:00:00,Brazil,North Brazil,BR-N,30.63,59.9,94.67,94.67,ons.org.br,False,
2023-02-06 17:00:00,Brazil,North Brazil,BR-N,30.05,59.1,94.77,94.77,ons.org.br,False,
2023-02-06 18:00:00,Brazil,North Brazil,BR-N,29.6,58.43,94.85,94.85,ons.org.br,False,
2023-02-06 19:00:00,Brazil,North Brazil,BR-N,28.81,57.47,94.99,94.99,ons.org.br,False,
2023-02-06 20:00:00,Brazil,North Brazil,BR-N,28.05,56.53,95.12,95.12,ons.org.br,False,
2023-02-06 21:00:00,Brazil,North Brazil,BR-N,28.31,56.75,95.08,95.08,ons.org.br,False,
2023-02-06 22:00:00,Brazil,North Brazil,BR-N,28.05,56.14,95.12,95.12,ons.org.br,False,
2023-02-06 23:00:00,Brazil,North Brazil,BR-N,27.69,55.63,95.18,95.18,ons.org.br,False,
2023-02-07 00:00:00,Brazil,North Brazil,BR-N,27.3,55.36,95.25,95.25,ons.org.br,False,
2023-02-07 01:00:00,Brazil,North Brazil,BR-N,27.07,55.23,95.29,95.29,ons.org.br,False,
2023-02-07 02:00:00,Brazil,North Brazil,BR-N,27.72,55.85,95.18,95.18,ons.org.br,False,
2023-02-07 03:00:00,Brazil,North Brazil,BR-N,29.43,57.97,94.88,94.88,ons.org.br,False,
2023-02-07 04:00:00,Brazil,North Brazil,BR-N,29.83,58.54,94.81,94.81,ons.org.br,False,
2023-02-07 05:00:00,Brazil,North Brazil,BR-N,29.93,58.63,94.8,94.8,ons.org.br,False,
2023-02-07 06:00:00,Brazil,North Brazil,BR-N,29.85,58.25,94.81,94.81,ons.org.br,False,
2023-02-07 07:00:00,Brazil,North Brazil,BR-N,29.87,58.1,94.81,94.81,ons.org.br,False,
2023-02-07 08:00:00,Brazil,North Brazil,BR-N,30.25,58.39,94.74,94.74,ons.org.br,False,
2023-02-07 09:00:00,Brazil,North Brazil,BR-N,31.0,59.19,94.61,94.61,ons.org.br,False,
2023-02-07 10:00:00,Brazil,North Brazil,BR-N,31.63,60.16,94.5,94.5,ons.org.br,False,
2023-02-07 11:00:00,Brazil,North Brazil,BR-N,31.69,60.3,94.49,94.49,ons.org.br,False,
2023-02-07 12:00:00,Brazil,North Brazil,BR-N,31.66,60.57,94.49,94.49,ons.org.br,False,
2023-02-07 13:00:00,Brazil,North Brazil,BR-N,30.37,59.29,94.72,94.72,ons.org.br,False,
2023-02-07 14:00:00,Brazil,North Brazil,BR-N,30.04,58.96,94.78,94.78,ons.org.br,False,
2023-02-07 15:00:00,Brazil,North Brazil,BR-N,31.49,60.72,94.52,94.52,ons.org.br,False,
2023-02-07 16:00:00,Brazil,North Brazil,BR-N,30.41,59.4,94.71,94.71,ons.org.br,False,
2023-02-07 17:00:00,Brazil,North Brazil,BR-N,26.95,55.33,95.31,95.31,ons.org.br,False,
2023-02-07 18:00:00,Brazil,North Brazil,BR-N,26.58,54.79,95.38,95.38,ons.org.br,False,
2023-02-07 19:00:00,Brazil,North Brazil,BR-N,26.43,54.26,95.4,95.4,ons.org.br,False,
2023-02-07 20:00:00,Brazil,North Brazil,BR-N,26.04,53.46,95.47,95.47,ons.org.br,False,
2023-02-07 21:00:00,Brazil,North Brazil,BR-N,24.66,51.61,95.71,95.71,ons.org.br,False,
2023-02-07 22:00:00,Brazil,North Brazil,BR-N,23.77,50.17,95.87,95.87,ons.org.br,False,
2023-02-07 23:00:00,Brazil,North Brazil,BR-N,24.59,50.93,95.72,95.72,ons.org.br,False,
2023-02-08 00:00:00,Brazil,North Brazil,BR-N,25.79,52.34,95.51,95.51,ons.org.br,False,
2023-02-08 01:00:00,Brazil,North Brazil,BR-N,26.56,53.32,95.38,95.38,ons.org.br,False,
2023-02-08 02:00:00,Brazil,North Brazil,BR-N,27.34,53.95,95.24,95.24,ons.org.br,False,
2023-02-08 03:00:00,Brazil,North Brazil,BR-N,28.68,55.23,95.01,95.01,ons.org.br,False,
2023-02-08 04:00:00,Brazil,North Brazil,BR-N,29.61,56.23,94.85,94.85,ons.org.br,False,
2023-02-08 05:00:00,Brazil,North Brazil,BR-N,30.03,56.7,94.78,94.78,ons.org.br,False,
2023-02-08 06:00:00,Brazil,North Brazil,BR-N,30.13,56.76,94.76,94.76,ons.org.br,False,
2023-02-08 07:00:00,Brazil,North Brazil,BR-N,30.82,57.71,94.64,94.64,ons.org.br,False,
2023-02-08 08:00:00,Brazil,North Brazil,BR-N,30.58,57.46,94.68,94.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-08 09:00:00,Brazil,North Brazil,BR-N,29.97,56.93,94.79,94.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-08 10:00:00,Brazil,North Brazil,BR-N,29.33,57.09,94.9,94.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-02-08 11:00:00,Brazil,North Brazil,BR-N,28.83,56.65,94.99,94.99,Electricity Maps Estimation; ons.org.br,False,
2023-02-08 12:00:00,Brazil,North Brazil,BR-N,28.44,56.48,95.05,95.05,ons.org.br,False,
2023-02-08 13:00:00,Brazil,North Brazil,BR-N,27.95,56.53,95.14,95.14,ons.org.br,False,
2023-02-08 14:00:00,Brazil,North Brazil,BR-N,27.85,56.63,95.16,95.16,ons.org.br,False,
2023-02-08 15:00:00,Brazil,North Brazil,BR-N,29.02,58.15,94.95,94.95,ons.org.br,False,
2023-02-08 16:00:00,Brazil,North Brazil,BR-N,28.42,57.31,95.06,95.06,ons.org.br,False,
2023-02-08 17:00:00,Brazil,North Brazil,BR-N,28.04,56.79,95.12,95.12,ons.org.br,False,
2023-02-08 18:00:00,Brazil,North Brazil,BR-N,25.29,53.51,95.6,95.6,ons.org.br,False,
2023-02-08 19:00:00,Brazil,North Brazil,BR-N,24.96,52.97,95.66,95.66,ons.org.br,False,
