Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-25 07:00:00,Australia,Northern Territory,AU-NT,367.86,488.49,0.58,0.58,ntesmo.com.au,False,
2023-06-25 08:00:00,Australia,Northern Territory,AU-NT,368.01,488.6,0.54,0.54,ntesmo.com.au,False,
2023-06-25 09:00:00,Australia,Northern Territory,AU-NT,368.04,488.62,0.53,0.53,ntesmo.com.au,False,
2023-06-25 10:00:00,Australia,Northern Territory,AU-NT,367.97,488.57,0.55,0.55,ntesmo.com.au,False,
2023-06-25 11:00:00,Australia,Northern Territory,AU-NT,367.81,488.46,0.59,0.59,ntesmo.com.au,False,
2023-06-25 12:00:00,Australia,Northern Territory,AU-NT,367.63,488.34,0.64,0.64,ntesmo.com.au,False,
2023-06-25 13:00:00,Australia,Northern Territory,AU-NT,367.44,488.2,0.69,0.69,ntesmo.com.au,False,
2023-06-25 14:00:00,Australia,Northern Territory,AU-NT,367.27,488.08,0.74,0.74,ntesmo.com.au,False,
2023-06-25 15:00:00,Australia,Northern Territory,AU-NT,367.14,487.99,0.77,0.77,ntesmo.com.au,False,
2023-06-25 16:00:00,Australia,Northern Territory,AU-NT,367.05,487.93,0.8,0.8,ntesmo.com.au,False,
2023-06-25 17:00:00,Australia,Northern Territory,AU-NT,366.99,487.88,0.81,0.81,ntesmo.com.au,False,
2023-06-25 18:00:00,Australia,Northern Territory,AU-NT,366.99,487.88,0.81,0.81,ntesmo.com.au,False,
2023-06-25 19:00:00,Australia,Northern Territory,AU-NT,367.06,487.94,0.79,0.79,ntesmo.com.au,False,
2023-06-25 20:00:00,Australia,Northern Territory,AU-NT,368.13,488.69,0.5,0.5,ntesmo.com.au,False,
2023-06-25 21:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2023-06-25 22:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2023-06-25 23:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2023-06-26 00:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-26 01:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-26 02:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-26 03:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-26 04:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-26 05:00:00,Australia,Northern Territory,AU-NT,369.73,489.81,0.07,0.07,ntesmo.com.au,False,
2023-06-26 06:00:00,Australia,Northern Territory,AU-NT,368.83,489.18,0.32,0.32,ntesmo.com.au,False,
2023-06-26 07:00:00,Australia,Northern Territory,AU-NT,368.02,488.61,0.54,0.54,ntesmo.com.au,False,
2023-06-26 08:00:00,Australia,Northern Territory,AU-NT,368.09,488.65,0.52,0.52,ntesmo.com.au,False,
2023-06-26 09:00:00,Australia,Northern Territory,AU-NT,368.11,488.67,0.51,0.51,ntesmo.com.au,False,
2023-06-26 10:00:00,Australia,Northern Territory,AU-NT,368.0,488.59,0.54,0.54,ntesmo.com.au,False,
2023-06-26 11:00:00,Australia,Northern Territory,AU-NT,367.83,488.48,0.59,0.59,ntesmo.com.au,False,
2023-06-26 12:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,False,
2023-06-26 13:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2023-06-26 14:00:00,Australia,Northern Territory,AU-NT,367.11,487.97,0.78,0.78,ntesmo.com.au,False,
2023-06-26 15:00:00,Australia,Northern Territory,AU-NT,366.95,487.86,0.82,0.82,ntesmo.com.au,False,
2023-06-26 16:00:00,Australia,Northern Territory,AU-NT,366.84,487.78,0.85,0.85,ntesmo.com.au,False,
2023-06-26 17:00:00,Australia,Northern Territory,AU-NT,366.82,487.77,0.86,0.86,ntesmo.com.au,False,
2023-06-26 18:00:00,Australia,Northern Territory,AU-NT,366.81,487.76,0.86,0.86,ntesmo.com.au,False,
2023-06-26 19:00:00,Australia,Northern Territory,AU-NT,366.92,487.84,0.83,0.83,ntesmo.com.au,False,
2023-06-26 20:00:00,Australia,Northern Territory,AU-NT,368.42,488.89,0.43,0.43,ntesmo.com.au,False,
2023-06-26 21:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-26 22:00:00,Australia,Northern Territory,AU-NT,369.98,489.99,0.01,0.01,ntesmo.com.au,False,
2023-06-26 23:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-27 00:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-27 01:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-27 02:00:00,Australia,Northern Territory,AU-NT,369.04,489.33,0.26,0.26,ntesmo.com.au,False,
2023-06-27 03:00:00,Australia,Northern Territory,AU-NT,367.62,488.33,0.64,0.64,ntesmo.com.au,False,
2023-06-27 04:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-06-27 05:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2023-06-27 06:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2023-06-27 07:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2023-06-27 08:00:00,Australia,Northern Territory,AU-NT,368.15,488.7,0.5,0.5,ntesmo.com.au,False,
2023-06-27 09:00:00,Australia,Northern Territory,AU-NT,368.17,488.71,0.5,0.5,ntesmo.com.au,False,
2023-06-27 10:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2023-06-27 11:00:00,Australia,Northern Territory,AU-NT,367.9,488.52,0.57,0.57,ntesmo.com.au,False,
2023-06-27 12:00:00,Australia,Northern Territory,AU-NT,367.7,488.38,0.62,0.62,ntesmo.com.au,False,
2023-06-27 13:00:00,Australia,Northern Territory,AU-NT,367.45,488.21,0.69,0.69,ntesmo.com.au,False,
2023-06-27 14:00:00,Australia,Northern Territory,AU-NT,367.26,488.07,0.74,0.74,ntesmo.com.au,False,
2023-06-27 15:00:00,Australia,Northern Territory,AU-NT,367.09,487.96,0.79,0.79,ntesmo.com.au,False,
2023-06-27 16:00:00,Australia,Northern Territory,AU-NT,367.01,487.9,0.81,0.81,ntesmo.com.au,False,
2023-06-27 17:00:00,Australia,Northern Territory,AU-NT,366.94,487.85,0.83,0.83,ntesmo.com.au,False,
2023-06-27 18:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.83,0.83,ntesmo.com.au,False,
2023-06-27 19:00:00,Australia,Northern Territory,AU-NT,367.0,487.89,0.81,0.81,ntesmo.com.au,False,
2023-06-27 20:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.73,0.73,ntesmo.com.au,False,
2023-06-27 21:00:00,Australia,Northern Territory,AU-NT,367.66,488.36,0.63,0.63,ntesmo.com.au,False,
2023-06-27 22:00:00,Australia,Northern Territory,AU-NT,367.79,488.44,0.6,0.6,ntesmo.com.au,False,
2023-06-27 23:00:00,Australia,Northern Territory,AU-NT,367.73,488.4,0.61,0.61,ntesmo.com.au,False,
2023-06-28 00:00:00,Australia,Northern Territory,AU-NT,367.53,488.27,0.67,0.67,ntesmo.com.au,False,
2023-06-28 01:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,False,
2023-06-28 02:00:00,Australia,Northern Territory,AU-NT,367.65,488.35,0.64,0.64,ntesmo.com.au,False,
2023-06-28 03:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-06-28 04:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2023-06-28 05:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2023-06-28 06:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2023-06-28 07:00:00,Australia,Northern Territory,AU-NT,368.12,488.68,0.51,0.51,ntesmo.com.au,False,
2023-06-28 08:00:00,Australia,Northern Territory,AU-NT,368.16,488.7,0.5,0.5,ntesmo.com.au,False,
2023-06-28 09:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,ntesmo.com.au,False,
2023-06-28 10:00:00,Australia,Northern Territory,AU-NT,368.1,488.66,0.51,0.51,ntesmo.com.au,False,
2023-06-28 11:00:00,Australia,Northern Territory,AU-NT,367.94,488.55,0.56,0.56,ntesmo.com.au,False,
2023-06-28 12:00:00,Australia,Northern Territory,AU-NT,367.72,488.4,0.62,0.62,ntesmo.com.au,False,
2023-06-28 13:00:00,Australia,Northern Territory,AU-NT,367.5,488.25,0.67,0.67,ntesmo.com.au,False,
2023-06-28 14:00:00,Australia,Northern Territory,AU-NT,367.31,488.11,0.73,0.73,ntesmo.com.au,False,
2023-06-28 15:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,False,
2023-06-28 16:00:00,Australia,Northern Territory,AU-NT,367.09,487.95,0.79,0.79,ntesmo.com.au,False,
2023-06-28 17:00:00,Australia,Northern Territory,AU-NT,367.03,487.91,0.8,0.8,ntesmo.com.au,False,
2023-06-28 18:00:00,Australia,Northern Territory,AU-NT,367.01,487.9,0.81,0.81,ntesmo.com.au,False,
2023-06-28 19:00:00,Australia,Northern Territory,AU-NT,367.09,487.95,0.79,0.79,ntesmo.com.au,False,
2023-06-28 20:00:00,Australia,Northern Territory,AU-NT,367.37,488.15,0.71,0.71,ntesmo.com.au,False,
2023-06-28 21:00:00,Australia,Northern Territory,AU-NT,367.71,488.39,0.62,0.62,ntesmo.com.au,False,
2023-06-28 22:00:00,Australia,Northern Territory,AU-NT,367.86,488.49,0.58,0.58,ntesmo.com.au,False,
2023-06-28 23:00:00,Australia,Northern Territory,AU-NT,367.79,488.45,0.6,0.6,ntesmo.com.au,False,
2023-06-29 00:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,False,
2023-06-29 01:00:00,Australia,Northern Territory,AU-NT,367.48,488.23,0.68,0.68,ntesmo.com.au,False,
2023-06-29 02:00:00,Australia,Northern Territory,AU-NT,367.44,488.2,0.69,0.69,ntesmo.com.au,False,
2023-06-29 03:00:00,Australia,Northern Territory,AU-NT,367.42,488.18,0.7,0.7,ntesmo.com.au,False,
2023-06-29 04:00:00,Australia,Northern Territory,AU-NT,367.53,488.27,0.67,0.67,ntesmo.com.au,False,
2023-06-29 05:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,ntesmo.com.au,False,
2023-06-29 06:00:00,Australia,Northern Territory,AU-NT,367.9,488.52,0.57,0.57,ntesmo.com.au,False,
2023-06-29 07:00:00,Australia,Northern Territory,AU-NT,368.05,488.63,0.53,0.53,ntesmo.com.au,False,
2023-06-29 08:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2023-06-29 09:00:00,Australia,Northern Territory,AU-NT,368.08,488.65,0.52,0.52,ntesmo.com.au,False,
2023-06-29 10:00:00,Australia,Northern Territory,AU-NT,367.97,488.58,0.55,0.55,ntesmo.com.au,False,
2023-06-29 11:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,False,
2023-06-29 12:00:00,Australia,Northern Territory,AU-NT,367.58,488.3,0.65,0.65,ntesmo.com.au,False,
2023-06-29 13:00:00,Australia,Northern Territory,AU-NT,367.32,488.12,0.72,0.72,ntesmo.com.au,False,
2023-06-29 14:00:00,Australia,Northern Territory,AU-NT,367.12,487.98,0.78,0.78,ntesmo.com.au,False,
2023-06-29 15:00:00,Australia,Northern Territory,AU-NT,366.99,487.88,0.81,0.81,ntesmo.com.au,False,
2023-06-29 16:00:00,Australia,Northern Territory,AU-NT,366.89,487.81,0.84,0.84,ntesmo.com.au,False,
2023-06-29 17:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,False,
2023-06-29 18:00:00,Australia,Northern Territory,AU-NT,366.75,487.72,0.88,0.88,ntesmo.com.au,False,
2023-06-29 19:00:00,Australia,Northern Territory,AU-NT,366.87,487.8,0.85,0.85,ntesmo.com.au,False,
2023-06-29 20:00:00,Australia,Northern Territory,AU-NT,367.87,488.5,0.58,0.58,ntesmo.com.au,False,
2023-06-29 21:00:00,Australia,Northern Territory,AU-NT,369.94,489.96,0.02,0.02,ntesmo.com.au,False,
2023-06-29 22:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-06-29 23:00:00,Australia,Northern Territory,AU-NT,369.38,489.56,0.17,0.17,ntesmo.com.au,False,
2023-06-30 00:00:00,Australia,Northern Territory,AU-NT,367.25,488.07,0.74,0.74,ntesmo.com.au,False,
2023-06-30 01:00:00,Australia,Northern Territory,AU-NT,367.02,487.9,0.81,0.81,ntesmo.com.au,False,
2023-06-30 02:00:00,Australia,Northern Territory,AU-NT,366.92,487.84,0.83,0.83,ntesmo.com.au,False,
2023-06-30 03:00:00,Australia,Northern Territory,AU-NT,367.01,487.9,0.81,0.81,ntesmo.com.au,False,
2023-06-30 04:00:00,Australia,Northern Territory,AU-NT,367.17,488.01,0.76,0.76,ntesmo.com.au,False,
2023-06-30 05:00:00,Australia,Northern Territory,AU-NT,367.41,488.18,0.7,0.7,ntesmo.com.au,False,
2023-06-30 06:00:00,Australia,Northern Territory,AU-NT,367.71,488.39,0.62,0.62,ntesmo.com.au,False,
2023-06-30 07:00:00,Australia,Northern Territory,AU-NT,367.89,488.52,0.57,0.57,ntesmo.com.au,False,
2023-06-30 08:00:00,Australia,Northern Territory,AU-NT,367.97,488.57,0.55,0.55,ntesmo.com.au,False,
2023-06-30 09:00:00,Australia,Northern Territory,AU-NT,367.98,488.58,0.55,0.55,ntesmo.com.au,False,
2023-06-30 10:00:00,Australia,Northern Territory,AU-NT,367.87,488.5,0.58,0.58,ntesmo.com.au,False,
2023-06-30 11:00:00,Australia,Northern Territory,AU-NT,367.75,488.42,0.61,0.61,ntesmo.com.au,False,
2023-06-30 12:00:00,Australia,Northern Territory,AU-NT,367.59,488.31,0.65,0.65,ntesmo.com.au,False,
2023-06-30 13:00:00,Australia,Northern Territory,AU-NT,367.4,488.17,0.7,0.7,ntesmo.com.au,False,
2023-06-30 14:00:00,Australia,Northern Territory,AU-NT,367.16,488.01,0.77,0.77,ntesmo.com.au,False,
2023-06-30 15:00:00,Australia,Northern Territory,AU-NT,366.99,487.89,0.81,0.81,ntesmo.com.au,False,
2023-06-30 16:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.84,0.84,ntesmo.com.au,False,
2023-06-30 17:00:00,Australia,Northern Territory,AU-NT,366.83,487.77,0.86,0.86,ntesmo.com.au,False,
2023-06-30 18:00:00,Australia,Northern Territory,AU-NT,366.76,487.72,0.88,0.88,ntesmo.com.au,False,
2023-06-30 19:00:00,Australia,Northern Territory,AU-NT,366.75,487.72,0.88,0.88,ntesmo.com.au,False,
2023-06-30 20:00:00,Australia,Northern Territory,AU-NT,366.87,487.8,0.85,0.85,ntesmo.com.au,False,
2023-06-30 21:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,False,
2023-06-30 22:00:00,Australia,Northern Territory,AU-NT,367.09,487.96,0.79,0.79,ntesmo.com.au,False,
2023-06-30 23:00:00,Australia,Northern Territory,AU-NT,366.96,487.86,0.82,0.82,ntesmo.com.au,False,
2023-07-01 00:00:00,Australia,Northern Territory,AU-NT,366.61,487.62,0.92,0.92,ntesmo.com.au,False,
2023-07-01 01:00:00,Australia,Northern Territory,AU-NT,366.29,487.4,1.0,1.0,ntesmo.com.au,False,
2023-07-01 02:00:00,Australia,Northern Territory,AU-NT,366.12,487.28,1.05,1.05,ntesmo.com.au,False,
2023-07-01 03:00:00,Australia,Northern Territory,AU-NT,366.23,487.35,1.02,1.02,ntesmo.com.au,False,
2023-07-01 04:00:00,Australia,Northern Territory,AU-NT,366.5,487.54,0.95,0.95,ntesmo.com.au,False,
2023-07-01 05:00:00,Australia,Northern Territory,AU-NT,366.91,487.83,0.84,0.84,ntesmo.com.au,False,
2023-07-01 06:00:00,Australia,Northern Territory,AU-NT,367.32,488.12,0.72,0.72,ntesmo.com.au,False,
2023-07-01 07:00:00,Australia,Northern Territory,AU-NT,367.64,488.34,0.64,0.64,ntesmo.com.au,False,
2023-07-01 08:00:00,Australia,Northern Territory,AU-NT,367.78,488.44,0.6,0.6,ntesmo.com.au,False,
2023-07-01 09:00:00,Australia,Northern Territory,AU-NT,367.81,488.46,0.59,0.59,ntesmo.com.au,False,
2023-07-01 10:00:00,Australia,Northern Territory,AU-NT,367.63,488.34,0.64,0.64,ntesmo.com.au,False,
2023-07-01 11:00:00,Australia,Northern Territory,AU-NT,367.56,488.29,0.66,0.66,ntesmo.com.au,False,
2023-07-01 12:00:00,Australia,Northern Territory,AU-NT,367.5,488.24,0.68,0.68,ntesmo.com.au,False,
2023-07-01 13:00:00,Australia,Northern Territory,AU-NT,367.35,488.14,0.72,0.72,ntesmo.com.au,False,
2023-07-01 14:00:00,Australia,Northern Territory,AU-NT,367.19,488.03,0.76,0.76,ntesmo.com.au,False,
2023-07-01 15:00:00,Australia,Northern Territory,AU-NT,367.04,487.92,0.8,0.8,ntesmo.com.au,False,
2023-07-01 16:00:00,Australia,Northern Territory,AU-NT,366.93,487.84,0.83,0.83,ntesmo.com.au,False,
2023-07-01 17:00:00,Australia,Northern Territory,AU-NT,366.86,487.8,0.85,0.85,ntesmo.com.au,False,
2023-07-01 18:00:00,Australia,Northern Territory,AU-NT,366.72,487.69,0.89,0.89,ntesmo.com.au,False,
2023-07-01 19:00:00,Australia,Northern Territory,AU-NT,366.68,487.67,0.9,0.9,ntesmo.com.au,False,
2023-07-01 20:00:00,Australia,Northern Territory,AU-NT,366.74,487.71,0.88,0.88,ntesmo.com.au,False,
2023-07-01 21:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-01 22:00:00,Australia,Northern Territory,AU-NT,366.73,487.7,0.89,0.89,ntesmo.com.au,False,
2023-07-01 23:00:00,Australia,Northern Territory,AU-NT,366.52,487.56,0.94,0.94,ntesmo.com.au,False,
2023-07-02 00:00:00,Australia,Northern Territory,AU-NT,366.06,487.23,1.07,1.07,ntesmo.com.au,False,
2023-07-02 01:00:00,Australia,Northern Territory,AU-NT,365.72,486.99,1.16,1.16,ntesmo.com.au,False,
2023-07-02 02:00:00,Australia,Northern Territory,AU-NT,365.73,487.0,1.15,1.15,ntesmo.com.au,False,
2023-07-02 03:00:00,Australia,Northern Territory,AU-NT,366.34,487.43,0.99,0.99,ntesmo.com.au,False,
2023-07-02 04:00:00,Australia,Northern Territory,AU-NT,366.58,487.6,0.92,0.92,ntesmo.com.au,False,
2023-07-02 05:00:00,Australia,Northern Territory,AU-NT,366.49,487.53,0.95,0.95,ntesmo.com.au,False,
2023-07-02 06:00:00,Australia,Northern Territory,AU-NT,367.11,487.97,0.78,0.78,ntesmo.com.au,False,
2023-07-02 07:00:00,Australia,Northern Territory,AU-NT,367.52,488.26,0.67,0.67,ntesmo.com.au,False,
2023-07-02 08:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,ntesmo.com.au,False,
2023-07-02 09:00:00,Australia,Northern Territory,AU-NT,367.74,488.41,0.61,0.61,ntesmo.com.au,False,
2023-07-02 10:00:00,Australia,Northern Territory,AU-NT,367.6,488.31,0.65,0.65,ntesmo.com.au,False,
2023-07-02 11:00:00,Australia,Northern Territory,AU-NT,367.39,488.17,0.7,0.7,ntesmo.com.au,False,
2023-07-02 12:00:00,Australia,Northern Territory,AU-NT,367.15,488.0,0.77,0.77,ntesmo.com.au,False,
2023-07-02 13:00:00,Australia,Northern Territory,AU-NT,366.86,487.79,0.85,0.85,ntesmo.com.au,False,
2023-07-02 14:00:00,Australia,Northern Territory,AU-NT,366.63,487.63,0.91,0.91,ntesmo.com.au,False,
2023-07-02 15:00:00,Australia,Northern Territory,AU-NT,366.48,487.53,0.95,0.95,ntesmo.com.au,False,
2023-07-02 16:00:00,Australia,Northern Territory,AU-NT,366.4,487.47,0.97,0.97,ntesmo.com.au,False,
2023-07-02 17:00:00,Australia,Northern Territory,AU-NT,366.33,487.42,0.99,0.99,ntesmo.com.au,False,
2023-07-02 18:00:00,Australia,Northern Territory,AU-NT,366.29,487.39,1.0,1.0,ntesmo.com.au,False,
2023-07-02 19:00:00,Australia,Northern Territory,AU-NT,366.36,487.45,0.98,0.98,ntesmo.com.au,False,
2023-07-02 20:00:00,Australia,Northern Territory,AU-NT,366.73,487.7,0.88,0.88,ntesmo.com.au,False,
2023-07-02 21:00:00,Australia,Northern Territory,AU-NT,368.0,488.59,0.54,0.54,ntesmo.com.au,False,
2023-07-02 22:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-02 23:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-03 00:00:00,Australia,Northern Territory,AU-NT,369.97,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-03 01:00:00,Australia,Northern Territory,AU-NT,368.34,488.84,0.45,0.45,ntesmo.com.au,False,
2023-07-03 02:00:00,Australia,Northern Territory,AU-NT,366.43,487.49,0.97,0.97,ntesmo.com.au,False,
2023-07-03 03:00:00,Australia,Northern Territory,AU-NT,366.5,487.54,0.95,0.95,ntesmo.com.au,False,
2023-07-03 04:00:00,Australia,Northern Territory,AU-NT,366.7,487.68,0.89,0.89,ntesmo.com.au,False,
2023-07-03 05:00:00,Australia,Northern Territory,AU-NT,367.16,488.0,0.77,0.77,ntesmo.com.au,False,
2023-07-03 06:00:00,Australia,Northern Territory,AU-NT,367.54,488.27,0.66,0.66,ntesmo.com.au,False,
2023-07-03 07:00:00,Australia,Northern Territory,AU-NT,367.73,488.41,0.61,0.61,ntesmo.com.au,False,
2023-07-03 08:00:00,Australia,Northern Territory,AU-NT,367.83,488.47,0.59,0.59,ntesmo.com.au,False,
2023-07-03 09:00:00,Australia,Northern Territory,AU-NT,367.89,488.52,0.57,0.57,ntesmo.com.au,False,
2023-07-03 10:00:00,Australia,Northern Territory,AU-NT,367.76,488.42,0.61,0.61,ntesmo.com.au,False,
2023-07-03 11:00:00,Australia,Northern Territory,AU-NT,367.57,488.29,0.66,0.66,ntesmo.com.au,False,
2023-07-03 12:00:00,Australia,Northern Territory,AU-NT,367.34,488.13,0.72,0.72,ntesmo.com.au,False,
2023-07-03 13:00:00,Australia,Northern Territory,AU-NT,367.08,487.95,0.79,0.79,ntesmo.com.au,False,
2023-07-03 14:00:00,Australia,Northern Territory,AU-NT,366.79,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-03 15:00:00,Australia,Northern Territory,AU-NT,366.59,487.6,0.92,0.92,ntesmo.com.au,False,
2023-07-03 16:00:00,Australia,Northern Territory,AU-NT,366.41,487.48,0.97,0.97,ntesmo.com.au,False,
2023-07-03 17:00:00,Australia,Northern Territory,AU-NT,366.35,487.43,0.99,0.99,ntesmo.com.au,False,
2023-07-03 18:00:00,Australia,Northern Territory,AU-NT,366.32,487.42,0.99,0.99,ntesmo.com.au,False,
2023-07-03 19:00:00,Australia,Northern Territory,AU-NT,366.45,487.5,0.96,0.96,ntesmo.com.au,False,
2023-07-03 20:00:00,Australia,Northern Territory,AU-NT,366.79,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-03 21:00:00,Australia,Northern Territory,AU-NT,367.28,488.09,0.73,0.73,ntesmo.com.au,False,
2023-07-03 22:00:00,Australia,Northern Territory,AU-NT,367.46,488.22,0.69,0.69,ntesmo.com.au,False,
2023-07-03 23:00:00,Australia,Northern Territory,AU-NT,367.24,488.06,0.75,0.75,ntesmo.com.au,False,
2023-07-04 00:00:00,Australia,Northern Territory,AU-NT,366.92,487.84,0.83,0.83,ntesmo.com.au,False,
2023-07-04 01:00:00,Australia,Northern Territory,AU-NT,366.71,487.68,0.89,0.89,ntesmo.com.au,False,
2023-07-04 02:00:00,Australia,Northern Territory,AU-NT,366.65,487.65,0.91,0.91,ntesmo.com.au,False,
2023-07-04 03:00:00,Australia,Northern Territory,AU-NT,366.77,487.73,0.87,0.87,ntesmo.com.au,False,
2023-07-04 04:00:00,Australia,Northern Territory,AU-NT,367.0,487.89,0.81,0.81,ntesmo.com.au,False,
2023-07-04 05:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,ntesmo.com.au,False,
2023-07-04 06:00:00,Australia,Northern Territory,AU-NT,367.62,488.33,0.64,0.64,ntesmo.com.au,False,
2023-07-04 07:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,False,
2023-07-04 08:00:00,Australia,Northern Territory,AU-NT,367.93,488.55,0.56,0.56,ntesmo.com.au,False,
2023-07-04 09:00:00,Australia,Northern Territory,AU-NT,367.99,488.59,0.54,0.54,ntesmo.com.au,False,
2023-07-04 10:00:00,Australia,Northern Territory,AU-NT,367.82,488.47,0.59,0.59,ntesmo.com.au,False,
2023-07-04 11:00:00,Australia,Northern Territory,AU-NT,367.68,488.37,0.63,0.63,ntesmo.com.au,False,
2023-07-04 12:00:00,Australia,Northern Territory,AU-NT,367.44,488.2,0.69,0.69,ntesmo.com.au,False,
2023-07-04 13:00:00,Australia,Northern Territory,AU-NT,367.18,488.02,0.76,0.76,ntesmo.com.au,False,
2023-07-04 14:00:00,Australia,Northern Territory,AU-NT,366.97,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-04 15:00:00,Australia,Northern Territory,AU-NT,366.78,487.74,0.87,0.87,ntesmo.com.au,False,
2023-07-04 16:00:00,Australia,Northern Territory,AU-NT,366.67,487.66,0.9,0.9,ntesmo.com.au,False,
2023-07-04 17:00:00,Australia,Northern Territory,AU-NT,366.59,487.61,0.92,0.92,ntesmo.com.au,False,
2023-07-04 18:00:00,Australia,Northern Territory,AU-NT,366.54,487.57,0.94,0.94,ntesmo.com.au,False,
2023-07-04 19:00:00,Australia,Northern Territory,AU-NT,366.65,487.65,0.91,0.91,ntesmo.com.au,False,
2023-07-04 20:00:00,Australia,Northern Territory,AU-NT,366.97,487.87,0.82,0.82,ntesmo.com.au,False,
2023-07-04 21:00:00,Australia,Northern Territory,AU-NT,368.01,488.6,0.54,0.54,ntesmo.com.au,False,
2023-07-04 22:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-04 23:00:00,Australia,Northern Territory,AU-NT,369.98,489.98,0.01,0.01,ntesmo.com.au,False,
2023-07-05 00:00:00,Australia,Northern Territory,AU-NT,369.9,489.93,0.03,0.03,ntesmo.com.au,False,
2023-07-05 01:00:00,Australia,Northern Territory,AU-NT,367.66,488.36,0.63,0.63,ntesmo.com.au,False,
