Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-23 12:00:00,Australia,Western Australia,AU-WA,350.52,418.45,33.8,33.8,opennem.org.au,False,
2023-02-23 13:00:00,Australia,Western Australia,AU-WA,347.6,413.05,35.63,35.63,opennem.org.au,False,
2023-02-23 14:00:00,Australia,Western Australia,AU-WA,335.03,395.3,39.97,39.97,opennem.org.au,False,
2023-02-23 15:00:00,Australia,Western Australia,AU-WA,313.65,370.91,43.8,43.8,opennem.org.au,False,
2023-02-23 16:00:00,Australia,Western Australia,AU-WA,326.07,381.6,43.75,43.75,opennem.org.au,False,
2023-02-23 17:00:00,Australia,Western Australia,AU-WA,333.12,388.05,43.48,43.48,opennem.org.au,False,
2023-02-23 18:00:00,Australia,Western Australia,AU-WA,333.92,387.86,44.03,44.03,opennem.org.au,False,
2023-02-23 19:00:00,Australia,Western Australia,AU-WA,331.04,383.7,45.01,45.01,opennem.org.au,False,
2023-02-23 20:00:00,Australia,Western Australia,AU-WA,341.68,395.36,43.38,43.38,opennem.org.au,False,
2023-02-23 21:00:00,Australia,Western Australia,AU-WA,370.04,426.41,39.09,39.09,opennem.org.au,False,
2023-02-23 22:00:00,Australia,Western Australia,AU-WA,358.65,414.35,41.59,41.59,opennem.org.au,False,
2023-02-23 23:00:00,Australia,Western Australia,AU-WA,272.96,323.84,55.54,55.54,opennem.org.au,False,
2023-02-24 00:00:00,Australia,Western Australia,AU-WA,215.24,266.95,63.88,63.88,opennem.org.au,False,
2023-02-24 01:00:00,Australia,Western Australia,AU-WA,183.71,234.66,70.22,70.22,opennem.org.au,False,
2023-02-24 02:00:00,Australia,Western Australia,AU-WA,174.19,227.49,71.23,71.23,opennem.org.au,False,
2023-02-24 03:00:00,Australia,Western Australia,AU-WA,158.24,209.24,74.65,74.65,opennem.org.au,False,
2023-02-24 04:00:00,Australia,Western Australia,AU-WA,159.4,211.27,73.89,73.89,opennem.org.au,False,
2023-02-24 05:00:00,Australia,Western Australia,AU-WA,157.11,208.02,74.4,74.4,opennem.org.au,False,
2023-02-24 06:00:00,Australia,Western Australia,AU-WA,168.74,221.5,71.17,71.17,opennem.org.au,False,
2023-02-24 07:00:00,Australia,Western Australia,AU-WA,207.25,266.54,61.97,61.97,opennem.org.au,False,
2023-02-24 08:00:00,Australia,Western Australia,AU-WA,261.76,327.91,50.39,50.39,opennem.org.au,False,
2023-02-24 09:00:00,Australia,Western Australia,AU-WA,324.35,397.02,37.6,37.6,opennem.org.au,False,
2023-02-24 10:00:00,Australia,Western Australia,AU-WA,389.85,469.12,24.54,24.54,opennem.org.au,False,
2023-02-24 11:00:00,Australia,Western Australia,AU-WA,400.67,478.28,23.33,23.33,opennem.org.au,False,
2023-02-24 12:00:00,Australia,Western Australia,AU-WA,387.56,459.28,28.04,28.04,opennem.org.au,False,
2023-02-24 13:00:00,Australia,Western Australia,AU-WA,372.02,437.58,33.23,33.23,opennem.org.au,False,
2023-02-24 14:00:00,Australia,Western Australia,AU-WA,342.36,401.96,39.63,39.63,opennem.org.au,False,
2023-02-24 15:00:00,Australia,Western Australia,AU-WA,325.68,382.55,42.85,42.85,opennem.org.au,False,
2023-02-24 16:00:00,Australia,Western Australia,AU-WA,315.99,371.39,44.67,44.67,opennem.org.au,False,
2023-02-24 17:00:00,Australia,Western Australia,AU-WA,318.98,374.83,44.14,44.14,opennem.org.au,False,
2023-02-24 18:00:00,Australia,Western Australia,AU-WA,328.11,384.41,43.03,43.03,opennem.org.au,False,
2023-02-24 19:00:00,Australia,Western Australia,AU-WA,335.49,393.62,41.26,41.26,opennem.org.au,False,
2023-02-24 20:00:00,Australia,Western Australia,AU-WA,338.19,395.03,41.78,41.78,opennem.org.au,False,
2023-02-24 21:00:00,Australia,Western Australia,AU-WA,345.03,402.24,40.9,40.9,opennem.org.au,False,
2023-02-24 22:00:00,Australia,Western Australia,AU-WA,345.97,401.65,42.9,42.9,opennem.org.au,False,
2023-02-24 23:00:00,Australia,Western Australia,AU-WA,277.94,330.71,54.46,54.46,opennem.org.au,False,
2023-02-25 00:00:00,Australia,Western Australia,AU-WA,227.73,280.02,62.65,62.65,opennem.org.au,False,
2023-02-25 01:00:00,Australia,Western Australia,AU-WA,204.85,257.93,67.19,67.19,opennem.org.au,False,
2023-02-25 02:00:00,Australia,Western Australia,AU-WA,192.35,247.03,68.81,68.81,opennem.org.au,False,
2023-02-25 03:00:00,Australia,Western Australia,AU-WA,183.71,238.49,69.99,69.99,opennem.org.au,False,
2023-02-25 04:00:00,Australia,Western Australia,AU-WA,179.4,233.88,70.29,70.29,opennem.org.au,False,
2023-02-25 05:00:00,Australia,Western Australia,AU-WA,189.98,247.33,66.92,66.92,opennem.org.au,False,
2023-02-25 06:00:00,Australia,Western Australia,AU-WA,216.5,275.11,62.54,62.54,opennem.org.au,False,
2023-02-25 07:00:00,Australia,Western Australia,AU-WA,245.73,311.47,53.67,53.67,opennem.org.au,False,
2023-02-25 08:00:00,Australia,Western Australia,AU-WA,300.77,372.5,42.73,42.73,opennem.org.au,False,
2023-02-25 09:00:00,Australia,Western Australia,AU-WA,359.98,440.03,29.45,29.45,opennem.org.au,False,
2023-02-25 10:00:00,Australia,Western Australia,AU-WA,414.4,501.78,17.23,17.23,opennem.org.au,False,
2023-02-25 11:00:00,Australia,Western Australia,AU-WA,425.49,510.25,16.65,16.65,opennem.org.au,False,
2023-02-25 12:00:00,Australia,Western Australia,AU-WA,398.48,472.67,25.5,25.5,opennem.org.au,False,
2023-02-25 13:00:00,Australia,Western Australia,AU-WA,369.64,437.92,31.77,31.77,opennem.org.au,False,
2023-02-25 14:00:00,Australia,Western Australia,AU-WA,368.4,432.75,34.3,34.3,opennem.org.au,False,
2023-02-25 15:00:00,Australia,Western Australia,AU-WA,368.58,430.38,35.86,35.86,opennem.org.au,False,
2023-02-25 16:00:00,Australia,Western Australia,AU-WA,361.14,419.52,38.65,38.65,opennem.org.au,False,
2023-02-25 17:00:00,Australia,Western Australia,AU-WA,327.33,386.57,41.28,41.28,opennem.org.au,False,
2023-02-25 18:00:00,Australia,Western Australia,AU-WA,330.01,389.01,41.18,41.18,opennem.org.au,False,
2023-02-25 19:00:00,Australia,Western Australia,AU-WA,330.54,389.41,41.23,41.23,opennem.org.au,False,
2023-02-25 20:00:00,Australia,Western Australia,AU-WA,333.33,391.48,41.4,41.4,opennem.org.au,False,
2023-02-25 21:00:00,Australia,Western Australia,AU-WA,338.94,398.14,40.25,40.25,opennem.org.au,False,
2023-02-25 22:00:00,Australia,Western Australia,AU-WA,326.37,383.64,43.58,43.58,opennem.org.au,False,
2023-02-25 23:00:00,Australia,Western Australia,AU-WA,244.78,298.13,57.03,57.03,opennem.org.au,False,
2023-02-26 00:00:00,Australia,Western Australia,AU-WA,200.34,252.48,65.21,65.21,opennem.org.au,False,
2023-02-26 01:00:00,Australia,Western Australia,AU-WA,183.06,237.6,67.88,67.88,opennem.org.au,False,
2023-02-26 02:00:00,Australia,Western Australia,AU-WA,178.8,236.31,67.57,67.57,opennem.org.au,False,
2023-02-26 03:00:00,Australia,Western Australia,AU-WA,207.58,270.54,61.65,61.65,opennem.org.au,False,
2023-02-26 04:00:00,Australia,Western Australia,AU-WA,241.8,304.73,57.85,57.85,opennem.org.au,False,
2023-02-26 05:00:00,Australia,Western Australia,AU-WA,269.61,332.52,54.57,54.57,opennem.org.au,False,
2023-02-26 06:00:00,Australia,Western Australia,AU-WA,294.18,358.69,50.19,50.19,opennem.org.au,False,
2023-02-26 07:00:00,Australia,Western Australia,AU-WA,317.02,385.02,44.35,44.35,opennem.org.au,False,
2023-02-26 08:00:00,Australia,Western Australia,AU-WA,345.22,417.72,37.13,37.13,opennem.org.au,False,
2023-02-26 09:00:00,Australia,Western Australia,AU-WA,395.71,475.09,25.82,25.82,opennem.org.au,False,
2023-02-26 10:00:00,Australia,Western Australia,AU-WA,443.33,526.57,16.79,16.79,opennem.org.au,False,
2023-02-26 11:00:00,Australia,Western Australia,AU-WA,458.42,537.96,16.7,16.7,opennem.org.au,False,
2023-02-26 12:00:00,Australia,Western Australia,AU-WA,448.87,522.21,21.3,21.3,opennem.org.au,False,
2023-02-26 13:00:00,Australia,Western Australia,AU-WA,451.32,521.98,22.73,22.73,opennem.org.au,False,
2023-02-26 14:00:00,Australia,Western Australia,AU-WA,449.81,518.52,24.1,24.1,opennem.org.au,False,
2023-02-26 15:00:00,Australia,Western Australia,AU-WA,462.26,529.19,24.05,24.05,opennem.org.au,False,
2023-02-26 16:00:00,Australia,Western Australia,AU-WA,453.04,514.12,28.48,28.48,opennem.org.au,False,
2023-02-26 17:00:00,Australia,Western Australia,AU-WA,443.11,502.42,30.48,30.48,opennem.org.au,False,
2023-02-26 18:00:00,Australia,Western Australia,AU-WA,435.11,494.84,30.97,30.97,opennem.org.au,False,
2023-02-26 19:00:00,Australia,Western Australia,AU-WA,429.47,489.69,31.2,31.2,opennem.org.au,False,
2023-02-26 20:00:00,Australia,Western Australia,AU-WA,422.91,481.27,32.91,32.91,opennem.org.au,False,
2023-02-26 21:00:00,Australia,Western Australia,AU-WA,436.19,495.62,30.98,30.98,opennem.org.au,False,
2023-02-26 22:00:00,Australia,Western Australia,AU-WA,437.91,501.41,28.75,28.75,opennem.org.au,False,
2023-02-26 23:00:00,Australia,Western Australia,AU-WA,396.24,459.92,34.66,34.66,opennem.org.au,False,
2023-02-27 00:00:00,Australia,Western Australia,AU-WA,374.84,438.75,38.42,38.42,opennem.org.au,False,
2023-02-27 01:00:00,Australia,Western Australia,AU-WA,357.19,423.4,39.92,39.92,opennem.org.au,False,
2023-02-27 02:00:00,Australia,Western Australia,AU-WA,505.44,587.44,11.76,11.76,opennem.org.au,False,
2023-02-27 03:00:00,Australia,Western Australia,AU-WA,524.16,611.78,6.48,6.48,opennem.org.au,False,
2023-02-27 04:00:00,Australia,Western Australia,AU-WA,529.16,614.84,7.17,7.17,opennem.org.au,False,
2023-02-27 05:00:00,Australia,Western Australia,AU-WA,531.37,613.71,8.9,8.9,opennem.org.au,False,
2023-02-27 06:00:00,Australia,Western Australia,AU-WA,505.22,590.07,10.0,10.0,opennem.org.au,False,
2023-02-27 07:00:00,Australia,Western Australia,AU-WA,494.97,580.87,9.97,9.97,opennem.org.au,False,
2023-02-27 08:00:00,Australia,Western Australia,AU-WA,495.8,585.28,7.35,7.35,opennem.org.au,False,
2023-02-27 09:00:00,Australia,Western Australia,AU-WA,486.97,577.77,7.26,7.26,opennem.org.au,False,
2023-02-27 10:00:00,Australia,Western Australia,AU-WA,480.96,570.41,8.54,8.54,opennem.org.au,False,
2023-02-27 11:00:00,Australia,Western Australia,AU-WA,480.46,566.61,10.58,10.58,opennem.org.au,False,
2023-02-27 12:00:00,Australia,Western Australia,AU-WA,486.0,568.86,12.08,12.08,opennem.org.au,False,
2023-02-27 13:00:00,Australia,Western Australia,AU-WA,487.07,564.16,15.5,15.5,opennem.org.au,False,
2023-02-27 14:00:00,Australia,Western Australia,AU-WA,474.09,541.25,22.74,22.74,opennem.org.au,False,
2023-02-27 15:00:00,Australia,Western Australia,AU-WA,447.4,511.1,27.34,27.34,opennem.org.au,False,
2023-02-27 16:00:00,Australia,Western Australia,AU-WA,447.59,505.98,30.56,30.56,opennem.org.au,False,
2023-02-27 17:00:00,Australia,Western Australia,AU-WA,444.9,501.88,31.68,31.68,opennem.org.au,False,
2023-02-27 18:00:00,Australia,Western Australia,AU-WA,443.31,499.12,32.56,32.56,opennem.org.au,False,
2023-02-27 19:00:00,Australia,Western Australia,AU-WA,412.03,464.78,37.32,37.32,opennem.org.au,False,
2023-02-27 20:00:00,Australia,Western Australia,AU-WA,405.52,458.15,37.99,37.99,opennem.org.au,False,
2023-02-27 21:00:00,Australia,Western Australia,AU-WA,402.57,455.51,38.05,38.05,opennem.org.au,False,
2023-02-27 22:00:00,Australia,Western Australia,AU-WA,394.41,447.69,39.19,39.19,opennem.org.au,False,
2023-02-27 23:00:00,Australia,Western Australia,AU-WA,340.2,391.23,48.06,48.06,opennem.org.au,False,
2023-02-28 00:00:00,Australia,Western Australia,AU-WA,275.84,325.07,57.79,57.79,opennem.org.au,False,
2023-02-28 01:00:00,Australia,Western Australia,AU-WA,242.82,293.01,62.46,62.46,opennem.org.au,False,
2023-02-28 02:00:00,Australia,Western Australia,AU-WA,217.32,268.89,65.26,65.26,opennem.org.au,False,
2023-02-28 03:00:00,Australia,Western Australia,AU-WA,207.72,260.13,65.9,65.9,opennem.org.au,False,
2023-02-28 04:00:00,Australia,Western Australia,AU-WA,224.07,279.67,62.22,62.22,opennem.org.au,False,
2023-02-28 05:00:00,Australia,Western Australia,AU-WA,243.69,303.87,57.01,57.01,opennem.org.au,False,
2023-02-28 06:00:00,Australia,Western Australia,AU-WA,281.7,345.75,50.13,50.13,opennem.org.au,False,
2023-02-28 07:00:00,Australia,Western Australia,AU-WA,327.33,394.46,42.71,42.71,opennem.org.au,False,
2023-02-28 08:00:00,Australia,Western Australia,AU-WA,357.99,431.29,34.54,34.54,opennem.org.au,False,
2023-02-28 09:00:00,Australia,Western Australia,AU-WA,403.18,483.17,24.27,24.27,opennem.org.au,False,
2023-02-28 10:00:00,Australia,Western Australia,AU-WA,449.02,532.82,15.75,15.75,opennem.org.au,False,
2023-02-28 11:00:00,Australia,Western Australia,AU-WA,455.82,535.65,16.72,16.72,opennem.org.au,False,
2023-02-28 12:00:00,Australia,Western Australia,AU-WA,432.07,505.76,22.59,22.59,opennem.org.au,False,
2023-02-28 13:00:00,Australia,Western Australia,AU-WA,426.46,493.61,27.1,27.1,opennem.org.au,False,
2023-02-28 14:00:00,Australia,Western Australia,AU-WA,417.82,480.7,30.54,30.54,opennem.org.au,False,
2023-02-28 15:00:00,Australia,Western Australia,AU-WA,413.69,472.04,33.7,33.7,opennem.org.au,False,
2023-02-28 16:00:00,Australia,Western Australia,AU-WA,402.26,462.31,33.79,33.79,opennem.org.au,False,
2023-02-28 17:00:00,Australia,Western Australia,AU-WA,397.99,457.43,34.57,34.57,opennem.org.au,False,
2023-02-28 18:00:00,Australia,Western Australia,AU-WA,388.81,448.37,35.37,35.37,opennem.org.au,False,
2023-02-28 19:00:00,Australia,Western Australia,AU-WA,376.23,433.12,38.16,38.16,opennem.org.au,False,
2023-02-28 20:00:00,Australia,Western Australia,AU-WA,382.9,439.9,37.47,37.47,opennem.org.au,False,
2023-02-28 21:00:00,Australia,Western Australia,AU-WA,396.41,456.24,34.48,34.48,opennem.org.au,False,
2023-02-28 22:00:00,Australia,Western Australia,AU-WA,390.23,452.88,33.96,33.96,opennem.org.au,False,
2023-02-28 23:00:00,Australia,Western Australia,AU-WA,346.58,405.85,42.53,42.53,opennem.org.au,False,
2023-03-01 00:00:00,Australia,Western Australia,AU-WA,278.25,331.57,54.91,54.91,opennem.org.au,False,
2023-03-01 01:00:00,Australia,Western Australia,AU-WA,298.44,353.28,51.32,51.32,opennem.org.au,False,
2023-03-01 02:00:00,Australia,Western Australia,AU-WA,388.53,452.09,34.45,34.45,opennem.org.au,False,
2023-03-01 03:00:00,Australia,Western Australia,AU-WA,449.8,519.6,24.89,24.89,opennem.org.au,False,
2023-03-01 04:00:00,Australia,Western Australia,AU-WA,498.93,572.58,17.77,17.77,opennem.org.au,False,
2023-03-01 05:00:00,Australia,Western Australia,AU-WA,508.98,590.73,11.69,11.69,opennem.org.au,False,
2023-03-01 06:00:00,Australia,Western Australia,AU-WA,497.29,584.65,9.07,9.07,opennem.org.au,False,
2023-03-01 07:00:00,Australia,Western Australia,AU-WA,494.79,585.59,6.94,6.94,opennem.org.au,False,
2023-03-01 08:00:00,Australia,Western Australia,AU-WA,496.29,589.02,5.35,5.35,opennem.org.au,False,
2023-03-01 09:00:00,Australia,Western Australia,AU-WA,499.28,592.98,4.33,4.33,opennem.org.au,False,
2023-03-01 10:00:00,Australia,Western Australia,AU-WA,498.13,590.13,5.44,5.44,opennem.org.au,False,
2023-03-01 11:00:00,Australia,Western Australia,AU-WA,498.49,589.34,6.09,6.09,opennem.org.au,False,
2023-03-01 12:00:00,Australia,Western Australia,AU-WA,499.85,586.6,8.45,8.45,opennem.org.au,False,
2023-03-01 13:00:00,Australia,Western Australia,AU-WA,477.78,557.24,14.94,14.94,opennem.org.au,False,
2023-03-01 14:00:00,Australia,Western Australia,AU-WA,459.35,534.67,19.18,19.18,opennem.org.au,False,
2023-03-01 15:00:00,Australia,Western Australia,AU-WA,443.77,516.99,21.93,21.93,opennem.org.au,False,
2023-03-01 16:00:00,Australia,Western Australia,AU-WA,461.39,535.51,19.8,19.8,opennem.org.au,False,
2023-03-01 17:00:00,Australia,Western Australia,AU-WA,460.07,530.84,21.97,21.97,opennem.org.au,False,
2023-03-01 18:00:00,Australia,Western Australia,AU-WA,459.65,529.21,22.56,22.56,opennem.org.au,False,
2023-03-01 19:00:00,Australia,Western Australia,AU-WA,452.1,522.17,23.08,23.08,opennem.org.au,False,
2023-03-01 20:00:00,Australia,Western Australia,AU-WA,452.91,523.7,22.56,22.56,opennem.org.au,False,
2023-03-01 21:00:00,Australia,Western Australia,AU-WA,459.65,531.47,21.3,21.3,opennem.org.au,False,
2023-03-01 22:00:00,Australia,Western Australia,AU-WA,458.22,531.19,21.09,21.09,opennem.org.au,False,
2023-03-01 23:00:00,Australia,Western Australia,AU-WA,427.24,496.25,28.47,28.47,opennem.org.au,False,
2023-03-02 00:00:00,Australia,Western Australia,AU-WA,376.96,442.86,36.78,36.78,opennem.org.au,False,
2023-03-02 01:00:00,Australia,Western Australia,AU-WA,364.7,432.94,37.6,37.6,opennem.org.au,False,
2023-03-02 02:00:00,Australia,Western Australia,AU-WA,351.04,419.18,39.82,39.82,opennem.org.au,False,
2023-03-02 03:00:00,Australia,Western Australia,AU-WA,346.67,416.52,39.71,39.71,opennem.org.au,False,
2023-03-02 04:00:00,Australia,Western Australia,AU-WA,348.61,421.21,37.53,37.53,opennem.org.au,False,
2023-03-02 05:00:00,Australia,Western Australia,AU-WA,365.67,439.37,35.12,35.12,opennem.org.au,False,
2023-03-02 06:00:00,Australia,Western Australia,AU-WA,375.0,453.34,30.73,30.73,opennem.org.au,False,
2023-03-02 07:00:00,Australia,Western Australia,AU-WA,407.5,491.84,22.17,22.17,opennem.org.au,False,
2023-03-02 08:00:00,Australia,Western Australia,AU-WA,453.62,541.38,14.0,14.0,opennem.org.au,False,
2023-03-02 09:00:00,Australia,Western Australia,AU-WA,474.33,562.92,11.11,11.11,opennem.org.au,False,
2023-03-02 10:00:00,Australia,Western Australia,AU-WA,497.49,586.88,7.6,7.6,opennem.org.au,False,
2023-03-02 11:00:00,Australia,Western Australia,AU-WA,513.8,603.08,5.62,5.62,opennem.org.au,False,
2023-03-02 12:00:00,Australia,Western Australia,AU-WA,505.81,590.62,9.05,9.05,opennem.org.au,False,
2023-03-02 13:00:00,Australia,Western Australia,AU-WA,491.54,570.24,14.12,14.12,opennem.org.au,False,
2023-03-02 14:00:00,Australia,Western Australia,AU-WA,452.27,526.59,20.44,20.44,opennem.org.au,False,
2023-03-02 15:00:00,Australia,Western Australia,AU-WA,458.69,534.28,19.12,19.12,opennem.org.au,False,
2023-03-02 16:00:00,Australia,Western Australia,AU-WA,467.15,541.75,18.97,18.97,opennem.org.au,False,
2023-03-02 17:00:00,Australia,Western Australia,AU-WA,484.6,561.57,15.87,15.87,opennem.org.au,False,
2023-03-02 18:00:00,Australia,Western Australia,AU-WA,471.25,542.89,20.39,20.39,opennem.org.au,False,
2023-03-02 19:00:00,Australia,Western Australia,AU-WA,443.56,513.8,23.84,23.84,opennem.org.au,False,
2023-03-02 20:00:00,Australia,Western Australia,AU-WA,451.52,525.19,21.02,21.02,opennem.org.au,False,
2023-03-02 21:00:00,Australia,Western Australia,AU-WA,519.04,598.47,11.24,11.24,opennem.org.au,False,
2023-03-02 22:00:00,Australia,Western Australia,AU-WA,523.99,606.49,9.57,9.57,opennem.org.au,False,
2023-03-02 23:00:00,Australia,Western Australia,AU-WA,480.63,558.89,18.4,18.4,opennem.org.au,False,
2023-03-03 00:00:00,Australia,Western Australia,AU-WA,419.03,490.65,30.98,30.98,opennem.org.au,False,
2023-03-03 01:00:00,Australia,Western Australia,AU-WA,348.17,413.7,43.35,43.35,opennem.org.au,False,
2023-03-03 02:00:00,Australia,Western Australia,AU-WA,298.51,361.79,50.45,50.45,opennem.org.au,False,
2023-03-03 03:00:00,Australia,Western Australia,AU-WA,291.42,353.26,51.91,51.91,opennem.org.au,False,
2023-03-03 04:00:00,Australia,Western Australia,AU-WA,272.0,328.62,57.21,57.21,opennem.org.au,False,
2023-03-03 05:00:00,Australia,Western Australia,AU-WA,251.06,306.58,59.8,59.8,opennem.org.au,False,
2023-03-03 06:00:00,Australia,Western Australia,AU-WA,245.59,302.93,58.45,58.45,opennem.org.au,False,
2023-03-03 07:00:00,Australia,Western Australia,AU-WA,271.31,330.35,53.9,53.9,opennem.org.au,False,
2023-03-03 08:00:00,Australia,Western Australia,AU-WA,303.29,365.78,47.07,47.07,opennem.org.au,False,
2023-03-03 09:00:00,Australia,Western Australia,AU-WA,356.55,425.64,35.78,35.78,opennem.org.au,False,
2023-03-03 10:00:00,Australia,Western Australia,AU-WA,424.57,499.44,23.58,23.58,opennem.org.au,False,
2023-03-03 11:00:00,Australia,Western Australia,AU-WA,458.22,535.25,18.22,18.22,opennem.org.au,False,
2023-03-03 12:00:00,Australia,Western Australia,AU-WA,446.61,524.25,18.96,18.96,opennem.org.au,False,
2023-03-03 13:00:00,Australia,Western Australia,AU-WA,445.83,522.44,19.67,19.67,opennem.org.au,False,
2023-03-03 14:00:00,Australia,Western Australia,AU-WA,437.2,514.57,20.04,20.04,opennem.org.au,False,
2023-03-03 15:00:00,Australia,Western Australia,AU-WA,435.21,512.45,20.36,20.36,opennem.org.au,False,
2023-03-03 16:00:00,Australia,Western Australia,AU-WA,432.28,512.83,18.67,18.67,opennem.org.au,False,
2023-03-03 17:00:00,Australia,Western Australia,AU-WA,436.53,516.56,18.6,18.6,opennem.org.au,False,
2023-03-03 18:00:00,Australia,Western Australia,AU-WA,445.19,526.16,17.25,17.25,opennem.org.au,False,
2023-03-03 19:00:00,Australia,Western Australia,AU-WA,451.58,533.25,16.25,16.25,opennem.org.au,False,
2023-03-03 20:00:00,Australia,Western Australia,AU-WA,451.77,533.22,16.36,16.36,opennem.org.au,False,
2023-03-03 21:00:00,Australia,Western Australia,AU-WA,452.31,530.16,18.48,18.48,opennem.org.au,False,
2023-03-03 22:00:00,Australia,Western Australia,AU-WA,414.69,487.03,26.0,26.0,opennem.org.au,False,
2023-03-03 23:00:00,Australia,Western Australia,AU-WA,318.82,382.23,43.54,43.54,opennem.org.au,False,
2023-03-04 00:00:00,Australia,Western Australia,AU-WA,242.89,301.36,56.87,56.87,opennem.org.au,False,
2023-03-04 01:00:00,Australia,Western Australia,AU-WA,201.22,259.04,63.69,63.69,opennem.org.au,False,
2023-03-04 02:00:00,Australia,Western Australia,AU-WA,185.02,244.11,66.21,66.21,opennem.org.au,False,
2023-03-04 03:00:00,Australia,Western Australia,AU-WA,171.95,229.77,69.14,69.14,opennem.org.au,False,
2023-03-04 04:00:00,Australia,Western Australia,AU-WA,158.23,213.12,72.29,72.29,opennem.org.au,False,
2023-03-04 05:00:00,Australia,Western Australia,AU-WA,153.67,207.19,73.24,73.24,opennem.org.au,False,
2023-03-04 06:00:00,Australia,Western Australia,AU-WA,149.21,200.55,74.04,74.04,opennem.org.au,False,
2023-03-04 07:00:00,Australia,Western Australia,AU-WA,172.41,225.63,69.14,69.14,opennem.org.au,False,
2023-03-04 08:00:00,Australia,Western Australia,AU-WA,215.47,272.69,60.31,60.31,opennem.org.au,False,
2023-03-04 09:00:00,Australia,Western Australia,AU-WA,287.34,352.26,45.63,45.63,opennem.org.au,False,
2023-03-04 10:00:00,Australia,Western Australia,AU-WA,374.16,447.97,29.14,29.14,opennem.org.au,False,
2023-03-04 11:00:00,Australia,Western Australia,AU-WA,404.09,481.07,23.33,23.33,opennem.org.au,False,
2023-03-04 12:00:00,Australia,Western Australia,AU-WA,387.56,461.11,26.95,26.95,opennem.org.au,False,
2023-03-04 13:00:00,Australia,Western Australia,AU-WA,375.81,442.87,31.99,31.99,opennem.org.au,False,
2023-03-04 14:00:00,Australia,Western Australia,AU-WA,365.23,426.29,36.63,36.63,opennem.org.au,False,
2023-03-04 15:00:00,Australia,Western Australia,AU-WA,356.35,413.5,39.85,39.85,opennem.org.au,False,
2023-03-04 16:00:00,Australia,Western Australia,AU-WA,337.39,393.73,42.13,42.13,opennem.org.au,False,
2023-03-04 17:00:00,Australia,Western Australia,AU-WA,350.15,408.59,39.71,39.71,opennem.org.au,False,
2023-03-04 18:00:00,Australia,Western Australia,AU-WA,385.66,447.31,34.49,34.49,opennem.org.au,False,
2023-03-04 19:00:00,Australia,Western Australia,AU-WA,400.79,463.26,32.59,32.59,opennem.org.au,False,
2023-03-04 20:00:00,Australia,Western Australia,AU-WA,402.18,465.04,32.24,32.24,opennem.org.au,False,
2023-03-04 21:00:00,Australia,Western Australia,AU-WA,400.18,462.06,33.0,33.0,opennem.org.au,False,
2023-03-04 22:00:00,Australia,Western Australia,AU-WA,386.84,446.3,36.44,36.44,opennem.org.au,False,
2023-03-04 23:00:00,Australia,Western Australia,AU-WA,310.74,366.12,49.21,49.21,opennem.org.au,False,
2023-03-05 00:00:00,Australia,Western Australia,AU-WA,239.62,292.53,61.83,61.83,opennem.org.au,False,
2023-03-05 01:00:00,Australia,Western Australia,AU-WA,189.79,241.65,70.22,70.22,opennem.org.au,False,
2023-03-05 02:00:00,Australia,Western Australia,AU-WA,180.17,234.93,70.7,70.7,opennem.org.au,False,
2023-03-05 03:00:00,Australia,Western Australia,AU-WA,169.35,223.31,72.9,72.9,opennem.org.au,False,
2023-03-05 04:00:00,Australia,Western Australia,AU-WA,159.99,214.14,74.13,74.13,opennem.org.au,False,
2023-03-05 05:00:00,Australia,Western Australia,AU-WA,157.88,211.54,74.51,74.51,opennem.org.au,False,
2023-03-05 06:00:00,Australia,Western Australia,AU-WA,160.94,213.19,73.93,73.93,opennem.org.au,False,
2023-03-05 07:00:00,Australia,Western Australia,AU-WA,187.98,242.76,67.98,67.98,opennem.org.au,False,
2023-03-05 08:00:00,Australia,Western Australia,AU-WA,222.25,278.11,61.39,61.39,opennem.org.au,False,
2023-03-05 09:00:00,Australia,Western Australia,AU-WA,290.43,352.58,47.39,47.39,opennem.org.au,False,
2023-03-05 10:00:00,Australia,Western Australia,AU-WA,351.71,421.62,33.64,33.64,opennem.org.au,False,
2023-03-05 11:00:00,Australia,Western Australia,AU-WA,371.44,441.34,30.67,30.67,opennem.org.au,False,
2023-03-05 12:00:00,Australia,Western Australia,AU-WA,377.84,443.37,32.74,32.74,opennem.org.au,False,
2023-03-05 13:00:00,Australia,Western Australia,AU-WA,378.7,442.04,34.01,34.01,opennem.org.au,False,
2023-03-05 14:00:00,Australia,Western Australia,AU-WA,379.11,439.14,36.0,36.0,opennem.org.au,False,
2023-03-05 15:00:00,Australia,Western Australia,AU-WA,383.33,441.22,36.95,36.95,opennem.org.au,False,
2023-03-05 16:00:00,Australia,Western Australia,AU-WA,382.3,440.28,37.02,37.02,opennem.org.au,False,
2023-03-05 17:00:00,Australia,Western Australia,AU-WA,380.15,439.01,36.7,36.7,opennem.org.au,False,
2023-03-05 18:00:00,Australia,Western Australia,AU-WA,373.38,431.23,37.95,37.95,opennem.org.au,False,
2023-03-05 19:00:00,Australia,Western Australia,AU-WA,381.49,440.51,36.5,36.5,opennem.org.au,False,
