Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-07 08:00:00,Japan,Japan,JP,442.68,523.82,19.29,13.61,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 09:00:00,Japan,Japan,JP,444.77,526.03,18.92,13.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 10:00:00,Japan,Japan,JP,441.96,522.41,19.44,13.4,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 11:00:00,Japan,Japan,JP,438.84,518.45,20.01,13.27,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 12:00:00,Japan,Japan,JP,437.11,516.3,20.33,13.3,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 13:00:00,Japan,Japan,JP,435.08,513.94,20.7,13.3,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 14:00:00,Japan,Japan,JP,433.16,511.49,21.06,13.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 15:00:00,Japan,Japan,JP,429.9,507.22,21.66,13.46,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 16:00:00,Japan,Japan,JP,428.57,505.56,21.91,13.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 17:00:00,Japan,Japan,JP,429.79,506.91,21.69,13.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 18:00:00,Japan,Japan,JP,431.12,508.66,21.44,13.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 19:00:00,Japan,Japan,JP,432.21,509.72,21.25,13.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 20:00:00,Japan,Japan,JP,434.1,512.29,20.89,13.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 21:00:00,Japan,Japan,JP,435.01,513.97,20.72,13.71,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 22:00:00,Japan,Japan,JP,428.33,507.12,21.93,15.27,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-07 23:00:00,Japan,Japan,JP,383.22,458.31,30.15,23.83,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 00:00:00,Japan,Japan,JP,335.21,406.83,38.89,32.61,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 01:00:00,Japan,Japan,JP,298.02,366.43,45.67,39.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 02:00:00,Japan,Japan,JP,278.23,345.12,49.27,42.61,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 03:00:00,Japan,Japan,JP,269.93,335.58,50.79,43.73,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 04:00:00,Japan,Japan,JP,296.39,364.33,45.97,39.07,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 05:00:00,Japan,Japan,JP,333.65,404.83,39.17,32.28,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 06:00:00,Japan,Japan,JP,380.49,455.98,30.63,23.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 07:00:00,Japan,Japan,JP,431.84,511.49,21.28,14.57,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 08:00:00,Japan,Japan,JP,443.96,524.61,19.07,12.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 09:00:00,Japan,Japan,JP,443.88,524.23,19.09,12.45,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 10:00:00,Japan,Japan,JP,442.79,522.98,19.29,12.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 11:00:00,Japan,Japan,JP,441.74,521.21,19.5,12.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 12:00:00,Japan,Japan,JP,440.01,519.53,19.8,12.55,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 13:00:00,Japan,Japan,JP,437.83,517.21,20.2,12.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 14:00:00,Japan,Japan,JP,436.53,515.05,20.45,12.6,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 15:00:00,Japan,Japan,JP,432.94,510.49,21.11,12.73,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 16:00:00,Japan,Japan,JP,431.46,508.68,21.39,12.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 17:00:00,Japan,Japan,JP,431.51,509.01,21.37,12.86,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 18:00:00,Japan,Japan,JP,432.44,510.41,21.2,12.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 19:00:00,Japan,Japan,JP,432.65,510.75,21.16,12.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 20:00:00,Japan,Japan,JP,432.79,510.86,21.13,12.92,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 21:00:00,Japan,Japan,JP,432.19,509.95,21.25,13.15,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 22:00:00,Japan,Japan,JP,420.88,498.18,23.3,15.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-08 23:00:00,Japan,Japan,JP,369.29,442.48,32.7,25.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 00:00:00,Japan,Japan,JP,313.87,383.37,42.78,35.18,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 01:00:00,Japan,Japan,JP,276.14,343.85,49.62,41.78,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 02:00:00,Japan,Japan,JP,261.2,327.92,52.34,44.27,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 03:00:00,Japan,Japan,JP,262.64,327.72,52.12,43.78,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 04:00:00,Japan,Japan,JP,287.07,354.06,47.66,39.34,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 05:00:00,Japan,Japan,JP,328.62,398.41,40.1,31.71,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 06:00:00,Japan,Japan,JP,376.58,449.8,31.38,22.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 07:00:00,Japan,Japan,JP,425.27,503.11,22.49,14.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 08:00:00,Japan,Japan,JP,437.66,516.76,20.24,12.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 09:00:00,Japan,Japan,JP,438.51,517.46,20.09,12.47,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 10:00:00,Japan,Japan,JP,437.76,516.77,20.22,12.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 11:00:00,Japan,Japan,JP,436.9,515.51,20.38,12.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 12:00:00,Japan,Japan,JP,435.26,513.41,20.68,12.45,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 13:00:00,Japan,Japan,JP,433.53,511.14,21.01,12.38,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 14:00:00,Japan,Japan,JP,432.48,510.29,21.19,12.33,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 15:00:00,Japan,Japan,JP,429.49,506.61,21.74,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 16:00:00,Japan,Japan,JP,428.22,504.57,21.99,12.4,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 17:00:00,Japan,Japan,JP,429.22,505.47,21.81,12.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 18:00:00,Japan,Japan,JP,430.73,507.66,21.53,12.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 19:00:00,Japan,Japan,JP,431.02,508.25,21.47,12.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 20:00:00,Japan,Japan,JP,430.69,508.12,21.52,12.58,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 21:00:00,Japan,Japan,JP,428.9,506.19,21.85,12.89,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 22:00:00,Japan,Japan,JP,417.86,494.4,23.86,15.06,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-09 23:00:00,Japan,Japan,JP,360.01,431.72,34.4,25.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 00:00:00,Japan,Japan,JP,297.78,365.0,45.72,37.13,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 01:00:00,Japan,Japan,JP,253.04,316.81,53.87,45.11,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 02:00:00,Japan,Japan,JP,235.47,297.28,57.08,48.13,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 03:00:00,Japan,Japan,JP,239.08,301.67,56.41,47.4,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 04:00:00,Japan,Japan,JP,258.46,323.6,52.85,43.73,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 05:00:00,Japan,Japan,JP,303.23,370.83,44.72,35.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 06:00:00,Japan,Japan,JP,362.15,434.19,34.0,25.03,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 07:00:00,Japan,Japan,JP,421.29,498.31,23.23,14.64,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 08:00:00,Japan,Japan,JP,435.08,513.42,20.72,12.71,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 09:00:00,Japan,Japan,JP,436.27,514.71,20.5,12.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 10:00:00,Japan,Japan,JP,436.14,514.57,20.52,12.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 11:00:00,Japan,Japan,JP,435.09,513.17,20.72,12.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 12:00:00,Japan,Japan,JP,433.18,510.88,21.07,12.7,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 13:00:00,Japan,Japan,JP,430.36,507.46,21.59,12.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 14:00:00,Japan,Japan,JP,428.57,505.49,21.91,12.84,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 15:00:00,Japan,Japan,JP,424.59,500.81,22.64,12.99,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 16:00:00,Japan,Japan,JP,423.12,499.04,22.9,13.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 17:00:00,Japan,Japan,JP,424.73,500.62,22.62,13.11,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 18:00:00,Japan,Japan,JP,426.84,503.12,22.23,13.15,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 19:00:00,Japan,Japan,JP,428.23,504.8,21.98,13.13,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 20:00:00,Japan,Japan,JP,430.01,507.24,21.65,13.07,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 21:00:00,Japan,Japan,JP,430.67,508.57,21.52,13.44,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 22:00:00,Japan,Japan,JP,429.8,508.34,21.67,14.2,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-10 23:00:00,Japan,Japan,JP,403.75,480.51,26.41,19.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 00:00:00,Japan,Japan,JP,375.58,449.79,31.55,25.02,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 01:00:00,Japan,Japan,JP,355.4,426.92,35.25,28.66,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 02:00:00,Japan,Japan,JP,348.94,420.59,36.42,29.8,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 03:00:00,Japan,Japan,JP,346.03,417.9,36.93,30.0,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 04:00:00,Japan,Japan,JP,364.7,437.88,33.54,26.79,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 05:00:00,Japan,Japan,JP,394.21,469.54,28.16,21.47,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 06:00:00,Japan,Japan,JP,420.0,497.73,23.46,16.76,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 07:00:00,Japan,Japan,JP,440.38,520.12,19.74,13.21,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 08:00:00,Japan,Japan,JP,444.79,525.65,18.92,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 09:00:00,Japan,Japan,JP,444.22,525.3,19.02,12.4,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 10:00:00,Japan,Japan,JP,443.0,523.36,19.25,12.37,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 11:00:00,Japan,Japan,JP,441.82,522.15,19.46,12.33,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 12:00:00,Japan,Japan,JP,440.16,520.35,19.76,12.31,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 13:00:00,Japan,Japan,JP,437.64,516.83,20.24,12.36,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 14:00:00,Japan,Japan,JP,435.59,514.04,20.62,12.45,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 15:00:00,Japan,Japan,JP,432.64,510.03,21.17,12.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 16:00:00,Japan,Japan,JP,431.03,508.02,21.47,12.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 17:00:00,Japan,Japan,JP,431.85,509.17,21.31,12.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 18:00:00,Japan,Japan,JP,433.3,510.98,21.04,12.57,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 19:00:00,Japan,Japan,JP,433.73,511.52,20.96,12.63,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 20:00:00,Japan,Japan,JP,434.54,512.44,20.82,12.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 21:00:00,Japan,Japan,JP,430.95,509.2,21.46,13.57,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 22:00:00,Japan,Japan,JP,428.84,507.87,21.83,14.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-11 23:00:00,Japan,Japan,JP,416.11,494.47,24.14,17.46,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 00:00:00,Japan,Japan,JP,404.63,481.59,26.25,19.9,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 01:00:00,Japan,Japan,JP,388.26,463.48,29.24,22.88,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 02:00:00,Japan,Japan,JP,383.05,458.18,30.18,23.71,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 03:00:00,Japan,Japan,JP,374.6,449.22,31.71,24.88,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 04:00:00,Japan,Japan,JP,380.83,455.77,30.58,23.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 05:00:00,Japan,Japan,JP,395.53,471.54,27.91,21.27,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 06:00:00,Japan,Japan,JP,414.37,491.8,24.47,17.77,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 07:00:00,Japan,Japan,JP,435.55,515.43,20.6,14.06,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 08:00:00,Japan,Japan,JP,440.39,520.58,19.72,13.2,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 09:00:00,Japan,Japan,JP,439.98,520.03,19.8,13.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 10:00:00,Japan,Japan,JP,437.86,517.58,20.18,13.33,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 11:00:00,Japan,Japan,JP,436.1,515.51,20.51,13.43,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 12:00:00,Japan,Japan,JP,434.2,513.27,20.85,13.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 13:00:00,Japan,Japan,JP,432.22,510.92,21.21,13.45,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 14:00:00,Japan,Japan,JP,430.31,508.79,21.56,13.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 15:00:00,Japan,Japan,JP,426.94,504.63,22.18,13.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 16:00:00,Japan,Japan,JP,425.24,503.0,22.48,13.62,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 17:00:00,Japan,Japan,JP,426.7,504.21,22.23,13.59,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 18:00:00,Japan,Japan,JP,428.78,506.34,21.86,13.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 19:00:00,Japan,Japan,JP,430.03,508.17,21.62,13.43,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 20:00:00,Japan,Japan,JP,431.6,510.26,21.33,13.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 21:00:00,Japan,Japan,JP,434.89,514.39,20.72,13.21,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 22:00:00,Japan,Japan,JP,429.92,509.27,21.62,14.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-12 23:00:00,Japan,Japan,JP,389.9,466.21,28.91,22.26,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 00:00:00,Japan,Japan,JP,356.4,430.14,35.1,28.65,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 01:00:00,Japan,Japan,JP,321.15,391.65,41.55,34.97,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 02:00:00,Japan,Japan,JP,300.89,370.05,45.26,38.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 03:00:00,Japan,Japan,JP,288.67,356.61,47.58,40.52,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 04:00:00,Japan,Japan,JP,307.05,377.18,44.13,37.26,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 05:00:00,Japan,Japan,JP,338.0,410.07,38.46,31.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 06:00:00,Japan,Japan,JP,381.2,456.75,30.55,23.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 07:00:00,Japan,Japan,JP,427.32,506.54,22.12,15.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 08:00:00,Japan,Japan,JP,441.47,521.9,19.52,13.04,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 09:00:00,Japan,Japan,JP,441.69,521.94,19.49,13.0,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 10:00:00,Japan,Japan,JP,440.53,520.58,19.7,13.05,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 11:00:00,Japan,Japan,JP,439.28,519.01,19.93,13.09,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 12:00:00,Japan,Japan,JP,437.7,516.79,20.23,13.09,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 13:00:00,Japan,Japan,JP,435.83,514.94,20.56,13.08,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 14:00:00,Japan,Japan,JP,434.14,513.19,20.86,13.08,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 15:00:00,Japan,Japan,JP,431.86,510.67,21.28,12.99,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 16:00:00,Japan,Japan,JP,430.81,508.4,21.49,12.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 17:00:00,Japan,Japan,JP,431.62,509.36,21.35,12.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 18:00:00,Japan,Japan,JP,432.88,511.17,21.11,12.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 19:00:00,Japan,Japan,JP,434.15,512.49,20.88,12.95,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 20:00:00,Japan,Japan,JP,435.72,514.36,20.59,12.89,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 21:00:00,Japan,Japan,JP,436.83,516.24,20.38,13.2,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 22:00:00,Japan,Japan,JP,431.65,511.35,21.31,14.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-13 23:00:00,Japan,Japan,JP,396.26,472.85,27.76,21.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 00:00:00,Japan,Japan,JP,365.84,439.77,33.4,27.28,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 01:00:00,Japan,Japan,JP,338.34,410.12,38.43,32.12,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 02:00:00,Japan,Japan,JP,327.11,397.68,40.5,34.03,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 03:00:00,Japan,Japan,JP,327.06,397.36,40.6,33.77,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 04:00:00,Japan,Japan,JP,353.95,426.03,35.64,29.0,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 05:00:00,Japan,Japan,JP,384.13,459.54,30.08,23.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 06:00:00,Japan,Japan,JP,415.38,493.16,24.35,17.83,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 07:00:00,Japan,Japan,JP,441.3,521.87,19.58,13.23,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 08:00:00,Japan,Japan,JP,449.96,531.8,17.98,12.68,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 09:00:00,Japan,Japan,JP,449.93,531.34,17.99,12.64,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 10:00:00,Japan,Japan,JP,445.42,525.83,18.82,12.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 11:00:00,Japan,Japan,JP,442.9,522.76,19.28,12.41,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 12:00:00,Japan,Japan,JP,441.28,521.07,19.57,12.42,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 13:00:00,Japan,Japan,JP,439.54,519.15,19.89,12.32,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 14:00:00,Japan,Japan,JP,438.01,517.46,20.16,12.31,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 15:00:00,Japan,Japan,JP,434.61,512.75,20.8,12.39,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 16:00:00,Japan,Japan,JP,433.07,510.99,21.08,12.46,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 17:00:00,Japan,Japan,JP,433.61,511.48,20.99,12.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 18:00:00,Japan,Japan,JP,434.82,512.73,20.77,12.52,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 19:00:00,Japan,Japan,JP,435.61,513.9,20.62,12.49,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 20:00:00,Japan,Japan,JP,436.36,515.09,20.48,12.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 21:00:00,Japan,Japan,JP,433.16,511.71,21.06,13.48,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 22:00:00,Japan,Japan,JP,434.4,513.49,20.83,13.79,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-14 23:00:00,Japan,Japan,JP,419.3,497.86,23.57,17.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 00:00:00,Japan,Japan,JP,411.35,489.76,25.09,19.03,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 01:00:00,Japan,Japan,JP,397.24,474.98,27.67,21.54,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 02:00:00,Japan,Japan,JP,388.11,465.74,29.33,23.16,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 03:00:00,Japan,Japan,JP,381.45,458.97,30.62,24.05,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 04:00:00,Japan,Japan,JP,388.07,465.6,29.35,22.94,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 05:00:00,Japan,Japan,JP,398.51,475.6,27.45,21.04,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 06:00:00,Japan,Japan,JP,411.94,490.09,24.96,18.56,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 07:00:00,Japan,Japan,JP,431.0,510.9,21.45,15.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 08:00:00,Japan,Japan,JP,444.78,525.78,18.92,12.5,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 09:00:00,Japan,Japan,JP,443.99,524.81,19.06,12.51,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 10:00:00,Japan,Japan,JP,442.13,522.83,19.4,12.64,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 11:00:00,Japan,Japan,JP,440.0,520.14,19.79,12.63,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 12:00:00,Japan,Japan,JP,438.32,517.94,20.1,12.63,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 13:00:00,Japan,Japan,JP,436.13,515.16,20.51,12.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 14:00:00,Japan,Japan,JP,433.86,512.38,20.93,12.75,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 15:00:00,Japan,Japan,JP,430.34,507.98,21.57,12.85,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 16:00:00,Japan,Japan,JP,428.78,506.27,21.85,12.82,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 17:00:00,Japan,Japan,JP,429.09,506.22,21.81,12.87,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 18:00:00,Japan,Japan,JP,430.96,508.59,21.47,12.79,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 19:00:00,Japan,Japan,JP,431.32,509.44,21.39,12.81,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 20:00:00,Japan,Japan,JP,431.57,509.59,21.35,12.79,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 21:00:00,Japan,Japan,JP,428.66,506.07,21.89,13.53,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 22:00:00,Japan,Japan,JP,428.0,506.35,21.99,14.14,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-15 23:00:00,Japan,Japan,JP,408.91,487.14,25.44,18.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 00:00:00,Japan,Japan,JP,391.05,466.81,28.72,21.8,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 01:00:00,Japan,Japan,JP,378.25,452.09,31.08,24.22,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 02:00:00,Japan,Japan,JP,379.03,452.8,30.93,23.98,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 03:00:00,Japan,Japan,JP,383.74,458.56,30.06,23.11,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 04:00:00,Japan,Japan,JP,390.91,465.1,28.78,21.87,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 05:00:00,Japan,Japan,JP,400.02,474.21,27.13,20.17,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 06:00:00,Japan,Japan,JP,411.07,486.23,25.12,18.1,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 07:00:00,Japan,Japan,JP,430.76,508.83,21.5,14.67,,True,ESTIMATED_MODE_BREAKDOWN
2023-12-16 08:00:00,Japan,Japan,JP,438.38,517.84,20.1,13.46,,True,ESTIMATED_MODE_BREAKDOWN
