Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-12 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,4.37,28.58,99.39,99.23,eia.gov,False,
2023-01-12 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,8.09,32.55,98.83,98.53,eia.gov,False,
2023-01-12 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-12 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,7.05,31.35,99.01,98.77,eia.gov,False,
2023-01-12 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,18.53,43.37,97.48,96.8,eia.gov,False,
2023-01-13 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,16.41,41.21,97.75,97.15,eia.gov,False,
2023-01-13 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-13 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.27,34.7,98.58,97.87,eia.gov,False,
2023-01-14 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,20.36,45.2,97.2,95.74,eia.gov,False,
2023-01-14 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,48.42,74.4,93.33,89.84,eia.gov,False,
2023-01-14 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,45.57,71.38,93.74,90.33,eia.gov,False,
2023-01-14 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-14 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.18,25.23,99.82,99.71,eia.gov,False,
2023-01-15 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,3.92,28.07,99.42,99.06,eia.gov,False,
2023-01-15 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-15 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,31.92,57.25,95.6,92.95,eia.gov,False,
2023-01-15 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,68.3,95.18,90.53,84.83,eia.gov,False,
2023-01-15 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,63.52,90.2,91.13,85.71,eia.gov,False,
2023-01-15 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,65.8,92.56,90.81,85.07,eia.gov,False,
2023-01-15 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,47.89,73.94,93.22,88.74,eia.gov,False,
2023-01-15 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,33.37,58.94,95.1,91.73,eia.gov,False,
2023-01-15 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,34.43,59.96,94.92,91.45,eia.gov,False,
2023-01-15 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.45,42.26,97.44,95.72,eia.gov,False,
2023-01-15 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,15.51,40.27,97.74,96.3,eia.gov,False,
2023-01-15 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,26.95,52.18,96.14,93.7,eia.gov,False,
2023-01-15 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,39.12,64.84,94.39,90.73,eia.gov,False,
2023-01-15 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,29.45,54.73,95.78,93.03,eia.gov,False,
2023-01-15 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,5.82,30.06,99.17,98.66,eia.gov,False,
2023-01-15 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.27,25.32,99.82,99.7,eia.gov,False,
2023-01-15 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,18.03,42.83,97.34,95.62,eia.gov,False,
2023-01-16 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,3.61,27.76,99.45,99.09,eia.gov,False,
2023-01-16 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.17,38.78,97.85,96.37,eia.gov,False,
2023-01-16 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,12.86,37.42,98.07,96.75,eia.gov,False,
2023-01-16 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,2.14,26.24,99.7,99.53,eia.gov,False,
2023-01-16 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,25.52,50.7,96.35,94.24,eia.gov,False,
2023-01-16 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,17.38,42.19,97.51,96.06,eia.gov,False,
2023-01-16 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,33.62,59.16,95.2,92.36,eia.gov,False,
2023-01-16 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,53.46,79.92,92.34,87.79,eia.gov,False,
2023-01-16 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,47.11,73.49,93.19,89.12,eia.gov,False,
2023-01-16 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-16 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-01-16 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-01-16 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-16 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-16 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-16 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-17 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,12.43,37.02,98.13,96.98,eia.gov,False,
2023-01-17 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,43.51,69.47,93.57,89.59,eia.gov,False,
2023-01-17 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,53.65,79.97,92.06,87.13,eia.gov,False,
2023-01-17 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,62.35,89.05,90.78,85.0,eia.gov,False,
2023-01-17 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,57.24,83.8,91.51,86.19,eia.gov,False,
2023-01-17 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,44.93,71.01,93.26,89.01,eia.gov,False,
2023-01-17 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,6.45,30.77,98.99,98.29,eia.gov,False,
2023-01-17 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-17 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-17 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-17 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,19.86,44.88,97.09,95.33,eia.gov,False,
2023-01-18 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-18 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-18 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-18 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,4.68,28.82,99.33,98.89,eia.gov,False,
2023-01-19 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-19 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-01-19 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.19,25.23,99.81,99.69,eia.gov,False,
2023-01-19 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 22:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-19 23:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 00:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 01:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 02:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 03:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 04:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 05:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 06:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 07:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,10.8,35.65,98.15,96.92,eia.gov,False,
2023-01-20 08:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,26.04,52.43,95.38,92.59,eia.gov,False,
2023-01-20 09:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,14.8,40.19,97.37,95.81,eia.gov,False,
2023-01-20 10:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,44.44,72.48,92.14,87.32,eia.gov,False,
2023-01-20 11:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,38.12,65.78,93.14,89.02,eia.gov,False,
2023-01-20 12:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,39.48,67.21,92.89,88.4,eia.gov,False,
2023-01-20 13:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,16.06,41.7,97.01,95.01,eia.gov,False,
2023-01-20 14:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 15:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 16:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 17:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 18:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 19:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 20:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-01-20 21:00:00,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,24.0,100.0,100.0,eia.gov,False,
