Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-16 08:00:00,Sweden,Sweden,SE,2.5,28.99,99.78,72.24,entsoe.eu,False,
2023-03-16 09:00:00,Sweden,Sweden,SE,5.25,32.7,99.34,70.73,entsoe.eu,False,
2023-03-16 10:00:00,Sweden,Sweden,SE,8.82,37.9,98.85,71.52,entsoe.eu,False,
2023-03-16 11:00:00,Sweden,Sweden,SE,8.49,37.25,98.91,71.3,entsoe.eu,False,
2023-03-16 12:00:00,Sweden,Sweden,SE,8.54,37.28,98.92,71.17,entsoe.eu,False,
2023-03-16 13:00:00,Sweden,Sweden,SE,8.12,36.31,98.97,71.04,entsoe.eu,False,
2023-03-16 14:00:00,Sweden,Sweden,SE,9.15,37.58,98.83,71.14,entsoe.eu,False,
2023-03-16 15:00:00,Sweden,Sweden,SE,6.59,33.67,99.14,71.52,entsoe.eu,False,
2023-03-16 16:00:00,Sweden,Sweden,SE,6.38,33.15,99.12,72.34,entsoe.eu,False,
2023-03-16 17:00:00,Sweden,Sweden,SE,5.3,31.25,99.27,72.74,entsoe.eu,False,
2023-03-16 18:00:00,Sweden,Sweden,SE,5.64,31.51,99.24,73.2,entsoe.eu,False,
2023-03-16 19:00:00,Sweden,Sweden,SE,4.69,29.66,99.38,73.5,entsoe.eu,False,
2023-03-16 20:00:00,Sweden,Sweden,SE,3.89,28.26,99.51,73.42,entsoe.eu,False,
2023-03-16 21:00:00,Sweden,Sweden,SE,3.75,27.72,99.54,73.19,entsoe.eu,False,
2023-03-16 22:00:00,Sweden,Sweden,SE,4.4,27.47,99.46,72.44,entsoe.eu,False,
2023-03-16 23:00:00,Sweden,Sweden,SE,3.91,26.88,99.51,71.14,entsoe.eu,False,
2023-03-17 00:00:00,Sweden,Sweden,SE,3.92,26.89,99.5,70.89,entsoe.eu,False,
2023-03-17 01:00:00,Sweden,Sweden,SE,3.84,26.8,99.51,71.22,entsoe.eu,False,
2023-03-17 02:00:00,Sweden,Sweden,SE,4.11,27.03,99.48,70.98,entsoe.eu,False,
2023-03-17 03:00:00,Sweden,Sweden,SE,3.92,26.68,99.51,71.75,entsoe.eu,False,
2023-03-17 04:00:00,Sweden,Sweden,SE,3.87,26.56,99.51,72.23,entsoe.eu,False,
2023-03-17 05:00:00,Sweden,Sweden,SE,3.69,26.11,99.54,73.84,entsoe.eu,False,
2023-03-17 06:00:00,Sweden,Sweden,SE,4.23,26.75,99.47,75.04,entsoe.eu,False,
2023-03-17 07:00:00,Sweden,Sweden,SE,4.26,26.89,99.47,75.09,entsoe.eu,False,
2023-03-17 08:00:00,Sweden,Sweden,SE,4.66,27.42,99.42,75.36,entsoe.eu,False,
2023-03-17 09:00:00,Sweden,Sweden,SE,3.88,26.44,99.52,75.27,entsoe.eu,False,
2023-03-17 10:00:00,Sweden,Sweden,SE,2.83,24.93,99.68,75.12,entsoe.eu,False,
2023-03-17 11:00:00,Sweden,Sweden,SE,3.57,25.77,99.65,74.66,entsoe.eu,False,
2023-03-17 12:00:00,Sweden,Sweden,SE,2.77,25.0,99.73,74.32,entsoe.eu,False,
2023-03-17 13:00:00,Sweden,Sweden,SE,1.95,24.16,99.81,74.28,entsoe.eu,False,
2023-03-17 14:00:00,Sweden,Sweden,SE,1.88,23.85,99.81,74.03,entsoe.eu,False,
2023-03-17 15:00:00,Sweden,Sweden,SE,1.78,23.74,99.84,73.41,entsoe.eu,False,
2023-03-17 16:00:00,Sweden,Sweden,SE,2.21,24.43,99.78,72.85,entsoe.eu,False,
2023-03-17 17:00:00,Sweden,Sweden,SE,2.56,24.83,99.72,73.15,entsoe.eu,False,
2023-03-17 18:00:00,Sweden,Sweden,SE,2.63,25.04,99.71,72.63,entsoe.eu,False,
2023-03-17 19:00:00,Sweden,Sweden,SE,2.33,24.47,99.78,71.45,entsoe.eu,False,
2023-03-17 20:00:00,Sweden,Sweden,SE,2.29,24.03,99.78,70.51,entsoe.eu,False,
2023-03-17 21:00:00,Sweden,Sweden,SE,3.01,24.55,99.66,69.6,entsoe.eu,False,
2023-03-17 22:00:00,Sweden,Sweden,SE,4.04,25.27,99.49,68.76,entsoe.eu,False,
2023-03-17 23:00:00,Sweden,Sweden,SE,4.88,25.55,99.34,67.01,entsoe.eu,False,
2023-03-18 00:00:00,Sweden,Sweden,SE,5.38,26.3,99.26,66.18,entsoe.eu,False,
2023-03-18 01:00:00,Sweden,Sweden,SE,5.52,26.63,99.24,65.33,entsoe.eu,False,
2023-03-18 02:00:00,Sweden,Sweden,SE,5.62,26.77,99.23,64.69,entsoe.eu,False,
2023-03-18 03:00:00,Sweden,Sweden,SE,6.5,28.63,99.06,63.81,entsoe.eu,False,
2023-03-18 04:00:00,Sweden,Sweden,SE,6.61,29.73,99.07,63.43,entsoe.eu,False,
2023-03-18 05:00:00,Sweden,Sweden,SE,6.56,30.45,99.09,63.54,entsoe.eu,False,
2023-03-18 06:00:00,Sweden,Sweden,SE,7.19,32.08,98.93,63.64,entsoe.eu,False,
2023-03-18 07:00:00,Sweden,Sweden,SE,7.26,32.11,98.89,64.41,entsoe.eu,False,
2023-03-18 08:00:00,Sweden,Sweden,SE,7.49,32.28,98.85,64.83,entsoe.eu,False,
2023-03-18 09:00:00,Sweden,Sweden,SE,7.83,32.61,98.73,67.68,entsoe.eu,False,
2023-03-18 10:00:00,Sweden,Sweden,SE,7.96,32.68,98.71,67.47,entsoe.eu,False,
2023-03-18 11:00:00,Sweden,Sweden,SE,7.78,32.33,98.75,67.31,entsoe.eu,False,
2023-03-18 12:00:00,Sweden,Sweden,SE,7.27,31.65,98.83,67.31,entsoe.eu,False,
2023-03-18 13:00:00,Sweden,Sweden,SE,7.04,31.16,98.9,66.13,entsoe.eu,False,
2023-03-18 14:00:00,Sweden,Sweden,SE,6.29,30.28,99.07,65.61,entsoe.eu,False,
2023-03-18 15:00:00,Sweden,Sweden,SE,4.64,27.84,99.38,67.15,entsoe.eu,False,
2023-03-18 16:00:00,Sweden,Sweden,SE,3.25,25.81,99.59,69.41,entsoe.eu,False,
2023-03-18 17:00:00,Sweden,Sweden,SE,3.01,25.7,99.64,68.83,entsoe.eu,False,
2023-03-18 18:00:00,Sweden,Sweden,SE,3.23,25.94,99.59,68.73,entsoe.eu,False,
2023-03-18 19:00:00,Sweden,Sweden,SE,2.53,24.87,99.74,68.73,entsoe.eu,False,
2023-03-18 20:00:00,Sweden,Sweden,SE,2.61,24.64,99.72,68.09,entsoe.eu,False,
2023-03-18 21:00:00,Sweden,Sweden,SE,2.37,24.43,99.75,67.46,entsoe.eu,False,
2023-03-18 22:00:00,Sweden,Sweden,SE,2.47,24.63,99.74,66.85,entsoe.eu,False,
2023-03-18 23:00:00,Sweden,Sweden,SE,1.96,23.17,99.81,67.95,entsoe.eu,False,
2023-03-19 00:00:00,Sweden,Sweden,SE,2.08,23.42,99.78,67.64,entsoe.eu,False,
2023-03-19 01:00:00,Sweden,Sweden,SE,2.09,23.46,99.78,67.63,entsoe.eu,False,
2023-03-19 02:00:00,Sweden,Sweden,SE,2.08,23.53,99.78,67.63,entsoe.eu,False,
2023-03-19 03:00:00,Sweden,Sweden,SE,2.1,23.64,99.78,67.88,entsoe.eu,False,
2023-03-19 04:00:00,Sweden,Sweden,SE,2.28,24.05,99.75,67.86,entsoe.eu,False,
2023-03-19 05:00:00,Sweden,Sweden,SE,2.14,24.11,99.78,68.2,entsoe.eu,False,
2023-03-19 06:00:00,Sweden,Sweden,SE,2.32,24.91,99.74,68.89,entsoe.eu,False,
2023-03-19 07:00:00,Sweden,Sweden,SE,2.35,24.93,99.74,69.42,entsoe.eu,False,
2023-03-19 08:00:00,Sweden,Sweden,SE,2.41,25.38,99.73,69.36,entsoe.eu,False,
2023-03-19 09:00:00,Sweden,Sweden,SE,2.45,25.62,99.72,69.69,entsoe.eu,False,
2023-03-19 10:00:00,Sweden,Sweden,SE,2.44,25.6,99.72,69.73,entsoe.eu,False,
2023-03-19 11:00:00,Sweden,Sweden,SE,2.36,25.24,99.73,69.99,entsoe.eu,False,
2023-03-19 12:00:00,Sweden,Sweden,SE,2.28,24.87,99.75,70.24,entsoe.eu,False,
2023-03-19 13:00:00,Sweden,Sweden,SE,2.21,24.62,99.76,70.62,entsoe.eu,False,
2023-03-19 14:00:00,Sweden,Sweden,SE,2.14,24.45,99.77,71.11,entsoe.eu,False,
2023-03-19 15:00:00,Sweden,Sweden,SE,2.08,24.21,99.79,71.69,entsoe.eu,False,
2023-03-19 16:00:00,Sweden,Sweden,SE,2.03,24.39,99.8,71.29,entsoe.eu,False,
2023-03-19 17:00:00,Sweden,Sweden,SE,1.95,24.19,99.82,71.31,entsoe.eu,False,
2023-03-19 18:00:00,Sweden,Sweden,SE,2.19,24.06,99.79,71.51,entsoe.eu,False,
2023-03-19 19:00:00,Sweden,Sweden,SE,1.81,23.48,99.85,70.97,entsoe.eu,False,
2023-03-19 20:00:00,Sweden,Sweden,SE,1.88,23.4,99.82,70.23,entsoe.eu,False,
2023-03-19 21:00:00,Sweden,Sweden,SE,2.53,24.16,99.7,68.92,entsoe.eu,False,
2023-03-19 22:00:00,Sweden,Sweden,SE,3.46,25.43,99.57,67.32,entsoe.eu,False,
2023-03-19 23:00:00,Sweden,Sweden,SE,4.33,26.37,99.43,65.98,entsoe.eu,False,
2023-03-20 00:00:00,Sweden,Sweden,SE,5.63,28.01,99.23,64.7,entsoe.eu,False,
2023-03-20 01:00:00,Sweden,Sweden,SE,5.62,28.07,99.23,64.16,entsoe.eu,False,
2023-03-20 02:00:00,Sweden,Sweden,SE,4.98,27.48,99.33,64.57,entsoe.eu,False,
2023-03-20 03:00:00,Sweden,Sweden,SE,3.12,24.87,99.62,67.04,entsoe.eu,False,
2023-03-20 04:00:00,Sweden,Sweden,SE,2.86,24.19,99.66,68.34,entsoe.eu,False,
2023-03-20 05:00:00,Sweden,Sweden,SE,2.58,24.39,99.72,69.55,entsoe.eu,False,
2023-03-20 06:00:00,Sweden,Sweden,SE,2.5,25.39,99.75,70.36,entsoe.eu,False,
2023-03-20 07:00:00,Sweden,Sweden,SE,1.99,25.42,99.84,70.86,entsoe.eu,False,
2023-03-20 08:00:00,Sweden,Sweden,SE,2.03,25.72,99.84,70.84,entsoe.eu,False,
2023-03-20 09:00:00,Sweden,Sweden,SE,2.09,25.86,99.83,70.71,entsoe.eu,False,
2023-03-20 10:00:00,Sweden,Sweden,SE,2.13,25.97,99.82,70.7,entsoe.eu,False,
2023-03-20 11:00:00,Sweden,Sweden,SE,2.12,25.62,99.81,70.87,entsoe.eu,False,
2023-03-20 12:00:00,Sweden,Sweden,SE,2.21,25.93,99.79,70.74,entsoe.eu,False,
2023-03-20 13:00:00,Sweden,Sweden,SE,2.22,25.86,99.79,70.87,entsoe.eu,False,
2023-03-20 14:00:00,Sweden,Sweden,SE,2.28,25.7,99.77,71.07,entsoe.eu,False,
2023-03-20 15:00:00,Sweden,Sweden,SE,2.33,25.83,99.76,70.91,entsoe.eu,False,
2023-03-20 16:00:00,Sweden,Sweden,SE,2.36,25.9,99.74,71.91,entsoe.eu,False,
2023-03-20 17:00:00,Sweden,Sweden,SE,2.32,25.84,99.75,72.35,entsoe.eu,False,
2023-03-20 18:00:00,Sweden,Sweden,SE,2.48,25.94,99.73,72.1,entsoe.eu,False,
2023-03-20 19:00:00,Sweden,Sweden,SE,2.87,26.27,99.68,71.34,entsoe.eu,False,
2023-03-20 20:00:00,Sweden,Sweden,SE,2.16,25.27,99.79,71.33,entsoe.eu,False,
2023-03-20 21:00:00,Sweden,Sweden,SE,2.08,24.26,99.79,70.09,entsoe.eu,False,
2023-03-20 22:00:00,Sweden,Sweden,SE,2.01,23.63,99.8,69.12,entsoe.eu,False,
2023-03-20 23:00:00,Sweden,Sweden,SE,2.04,22.93,99.77,68.09,entsoe.eu,False,
2023-03-21 00:00:00,Sweden,Sweden,SE,2.55,23.19,99.69,67.32,entsoe.eu,False,
2023-03-21 01:00:00,Sweden,Sweden,SE,2.86,23.53,99.64,67.7,entsoe.eu,False,
2023-03-21 02:00:00,Sweden,Sweden,SE,3.31,24.02,99.53,68.1,entsoe.eu,False,
2023-03-21 03:00:00,Sweden,Sweden,SE,3.21,24.23,99.56,68.2,entsoe.eu,False,
2023-03-21 04:00:00,Sweden,Sweden,SE,2.98,25.59,99.65,68.33,entsoe.eu,False,
2023-03-21 05:00:00,Sweden,Sweden,SE,3.0,26.72,99.66,69.64,entsoe.eu,False,
2023-03-21 06:00:00,Sweden,Sweden,SE,2.99,27.56,99.67,71.35,entsoe.eu,False,
2023-03-21 07:00:00,Sweden,Sweden,SE,2.71,27.86,99.73,71.57,entsoe.eu,False,
2023-03-21 08:00:00,Sweden,Sweden,SE,2.56,28.27,99.77,70.68,entsoe.eu,False,
2023-03-21 09:00:00,Sweden,Sweden,SE,3.21,29.54,99.68,69.15,entsoe.eu,False,
2023-03-21 10:00:00,Sweden,Sweden,SE,3.08,29.41,99.71,69.12,entsoe.eu,False,
2023-03-21 11:00:00,Sweden,Sweden,SE,2.88,28.8,99.75,69.29,entsoe.eu,False,
2023-03-21 12:00:00,Sweden,Sweden,SE,2.84,28.33,99.75,69.52,entsoe.eu,False,
2023-03-21 13:00:00,Sweden,Sweden,SE,2.78,27.58,99.75,69.57,entsoe.eu,False,
2023-03-21 14:00:00,Sweden,Sweden,SE,2.96,27.54,99.7,69.66,entsoe.eu,False,
2023-03-21 15:00:00,Sweden,Sweden,SE,2.94,27.45,99.7,69.5,entsoe.eu,False,
2023-03-21 16:00:00,Sweden,Sweden,SE,2.92,27.06,99.69,70.85,entsoe.eu,False,
2023-03-21 17:00:00,Sweden,Sweden,SE,2.84,26.65,99.69,72.16,entsoe.eu,False,
2023-03-21 18:00:00,Sweden,Sweden,SE,2.82,26.69,99.7,71.65,entsoe.eu,False,
2023-03-21 19:00:00,Sweden,Sweden,SE,2.88,26.43,99.69,70.73,entsoe.eu,False,
2023-03-21 20:00:00,Sweden,Sweden,SE,3.16,26.53,99.64,69.55,entsoe.eu,False,
2023-03-21 21:00:00,Sweden,Sweden,SE,3.57,26.75,99.55,68.83,entsoe.eu,False,
2023-03-21 22:00:00,Sweden,Sweden,SE,4.13,26.65,99.45,68.11,entsoe.eu,False,
2023-03-21 23:00:00,Sweden,Sweden,SE,4.65,27.41,99.4,65.99,entsoe.eu,False,
2023-03-22 00:00:00,Sweden,Sweden,SE,4.5,27.2,99.44,65.42,entsoe.eu,False,
2023-03-22 01:00:00,Sweden,Sweden,SE,4.4,27.06,99.42,65.8,entsoe.eu,False,
2023-03-22 02:00:00,Sweden,Sweden,SE,4.37,27.25,99.43,66.01,entsoe.eu,False,
2023-03-22 03:00:00,Sweden,Sweden,SE,4.41,27.72,99.43,66.95,entsoe.eu,False,
2023-03-22 04:00:00,Sweden,Sweden,SE,4.64,28.29,99.42,69.33,entsoe.eu,False,
2023-03-22 05:00:00,Sweden,Sweden,SE,3.44,26.57,99.6,71.39,entsoe.eu,False,
2023-03-22 06:00:00,Sweden,Sweden,SE,2.49,25.55,99.76,71.43,entsoe.eu,False,
2023-03-22 07:00:00,Sweden,Sweden,SE,2.38,25.35,99.78,71.81,entsoe.eu,False,
2023-03-22 08:00:00,Sweden,Sweden,SE,4.15,27.73,99.51,72.34,entsoe.eu,False,
2023-03-22 09:00:00,Sweden,Sweden,SE,4.56,28.35,99.46,72.17,entsoe.eu,False,
2023-03-22 10:00:00,Sweden,Sweden,SE,10.0,35.85,98.79,71.05,entsoe.eu,False,
2023-03-22 11:00:00,Sweden,Sweden,SE,11.03,36.81,98.7,70.24,entsoe.eu,False,
2023-03-22 12:00:00,Sweden,Sweden,SE,11.03,36.8,98.7,69.74,entsoe.eu,False,
2023-03-22 13:00:00,Sweden,Sweden,SE,5.72,29.47,99.33,71.3,entsoe.eu,False,
2023-03-22 14:00:00,Sweden,Sweden,SE,3.76,25.84,99.58,72.16,entsoe.eu,False,
2023-03-22 15:00:00,Sweden,Sweden,SE,3.76,25.49,99.56,72.28,entsoe.eu,False,
2023-03-22 16:00:00,Sweden,Sweden,SE,3.92,25.55,99.53,72.54,entsoe.eu,False,
2023-03-22 17:00:00,Sweden,Sweden,SE,4.04,25.83,99.51,72.56,entsoe.eu,False,
2023-03-22 18:00:00,Sweden,Sweden,SE,3.49,25.05,99.57,71.72,entsoe.eu,False,
2023-03-22 19:00:00,Sweden,Sweden,SE,3.06,24.08,99.63,71.22,entsoe.eu,False,
2023-03-22 20:00:00,Sweden,Sweden,SE,2.93,23.67,99.66,70.22,entsoe.eu,False,
2023-03-22 21:00:00,Sweden,Sweden,SE,2.21,22.74,99.79,69.14,entsoe.eu,False,
2023-03-22 22:00:00,Sweden,Sweden,SE,5.23,26.04,99.38,68.71,entsoe.eu,False,
2023-03-22 23:00:00,Sweden,Sweden,SE,4.55,24.83,99.42,67.02,entsoe.eu,False,
2023-03-23 00:00:00,Sweden,Sweden,SE,3.58,23.62,99.57,66.11,entsoe.eu,False,
2023-03-23 01:00:00,Sweden,Sweden,SE,3.16,23.28,99.61,65.12,entsoe.eu,False,
2023-03-23 02:00:00,Sweden,Sweden,SE,3.69,24.07,99.53,64.65,entsoe.eu,False,
2023-03-23 03:00:00,Sweden,Sweden,SE,4.1,25.02,99.47,64.8,entsoe.eu,False,
2023-03-23 04:00:00,Sweden,Sweden,SE,4.09,25.79,99.48,65.67,entsoe.eu,False,
2023-03-23 05:00:00,Sweden,Sweden,SE,3.26,24.97,99.6,68.66,entsoe.eu,False,
2023-03-23 06:00:00,Sweden,Sweden,SE,2.19,23.2,99.78,71.15,entsoe.eu,False,
2023-03-23 07:00:00,Sweden,Sweden,SE,2.33,23.84,99.76,70.62,entsoe.eu,False,
2023-03-23 08:00:00,Sweden,Sweden,SE,4.09,27.1,99.52,70.15,entsoe.eu,False,
2023-03-23 09:00:00,Sweden,Sweden,SE,4.03,27.65,99.52,69.53,entsoe.eu,False,
2023-03-23 10:00:00,Sweden,Sweden,SE,3.89,28.34,99.52,68.03,entsoe.eu,False,
2023-03-23 11:00:00,Sweden,Sweden,SE,5.12,30.0,99.35,67.54,entsoe.eu,False,
2023-03-23 12:00:00,Sweden,Sweden,SE,5.05,30.11,99.37,67.58,entsoe.eu,False,
2023-03-23 13:00:00,Sweden,Sweden,SE,3.36,27.27,99.62,68.59,entsoe.eu,False,
2023-03-23 14:00:00,Sweden,Sweden,SE,2.97,26.1,99.69,69.52,entsoe.eu,False,
2023-03-23 15:00:00,Sweden,Sweden,SE,3.67,26.14,99.58,70.55,entsoe.eu,False,
2023-03-23 16:00:00,Sweden,Sweden,SE,2.81,24.34,99.69,71.48,entsoe.eu,False,
2023-03-23 17:00:00,Sweden,Sweden,SE,1.68,22.42,99.86,72.1,entsoe.eu,False,
2023-03-23 18:00:00,Sweden,Sweden,SE,1.69,22.41,99.86,72.49,entsoe.eu,False,
2023-03-23 19:00:00,Sweden,Sweden,SE,1.75,22.6,99.84,72.0,entsoe.eu,False,
2023-03-23 20:00:00,Sweden,Sweden,SE,1.8,22.9,99.84,70.6,entsoe.eu,False,
2023-03-23 21:00:00,Sweden,Sweden,SE,2.4,23.6,99.74,69.83,entsoe.eu,False,
2023-03-23 22:00:00,Sweden,Sweden,SE,4.77,26.01,99.39,69.68,entsoe.eu,False,
2023-03-23 23:00:00,Sweden,Sweden,SE,3.98,25.46,99.51,68.51,entsoe.eu,False,
2023-03-24 00:00:00,Sweden,Sweden,SE,4.24,26.14,99.46,67.5,entsoe.eu,False,
2023-03-24 01:00:00,Sweden,Sweden,SE,4.16,26.35,99.47,66.22,entsoe.eu,False,
2023-03-24 02:00:00,Sweden,Sweden,SE,4.84,26.95,99.38,67.04,entsoe.eu,False,
2023-03-24 03:00:00,Sweden,Sweden,SE,5.14,27.28,99.34,65.85,entsoe.eu,False,
2023-03-24 04:00:00,Sweden,Sweden,SE,5.08,26.94,99.35,68.02,entsoe.eu,False,
2023-03-24 05:00:00,Sweden,Sweden,SE,4.39,25.88,99.47,71.45,entsoe.eu,False,
2023-03-24 06:00:00,Sweden,Sweden,SE,3.43,24.59,99.59,72.25,entsoe.eu,False,
2023-03-24 07:00:00,Sweden,Sweden,SE,3.96,25.45,99.51,72.2,entsoe.eu,False,
2023-03-24 08:00:00,Sweden,Sweden,SE,3.36,24.98,99.57,71.69,entsoe.eu,False,
2023-03-24 09:00:00,Sweden,Sweden,SE,7.63,31.2,99.09,70.57,entsoe.eu,False,
2023-03-24 10:00:00,Sweden,Sweden,SE,10.12,34.8,98.78,69.88,entsoe.eu,False,
2023-03-24 11:00:00,Sweden,Sweden,SE,9.64,34.03,98.86,69.04,entsoe.eu,False,
2023-03-24 12:00:00,Sweden,Sweden,SE,19.99,46.44,97.81,67.23,entsoe.eu,False,
2023-03-24 13:00:00,Sweden,Sweden,SE,10.41,35.71,98.78,68.02,entsoe.eu,False,
2023-03-24 14:00:00,Sweden,Sweden,SE,10.37,35.24,98.76,68.54,entsoe.eu,False,
2023-03-24 15:00:00,Sweden,Sweden,SE,3.71,26.16,99.55,70.51,entsoe.eu,False,
2023-03-24 16:00:00,Sweden,Sweden,SE,2.45,23.57,99.7,72.3,entsoe.eu,False,
2023-03-24 17:00:00,Sweden,Sweden,SE,1.91,23.17,99.81,72.54,entsoe.eu,False,
2023-03-24 18:00:00,Sweden,Sweden,SE,1.89,23.26,99.82,72.5,entsoe.eu,False,
2023-03-24 19:00:00,Sweden,Sweden,SE,2.0,23.56,99.8,71.62,entsoe.eu,False,
2023-03-24 20:00:00,Sweden,Sweden,SE,3.34,25.34,99.56,70.75,entsoe.eu,False,
2023-03-24 21:00:00,Sweden,Sweden,SE,4.47,26.25,99.45,69.85,entsoe.eu,False,
2023-03-24 22:00:00,Sweden,Sweden,SE,4.05,25.69,99.52,69.02,entsoe.eu,False,
2023-03-24 23:00:00,Sweden,Sweden,SE,8.86,31.12,98.86,64.75,entsoe.eu,False,
2023-03-25 00:00:00,Sweden,Sweden,SE,17.7,41.61,97.77,62.87,entsoe.eu,False,
2023-03-25 01:00:00,Sweden,Sweden,SE,17.79,41.59,97.78,62.64,entsoe.eu,False,
2023-03-25 02:00:00,Sweden,Sweden,SE,19.83,44.26,97.6,61.87,entsoe.eu,False,
2023-03-25 03:00:00,Sweden,Sweden,SE,22.75,47.65,97.28,60.92,entsoe.eu,False,
2023-03-25 04:00:00,Sweden,Sweden,SE,28.92,54.67,96.67,59.82,entsoe.eu,False,
2023-03-25 05:00:00,Sweden,Sweden,SE,18.16,43.3,97.75,60.66,entsoe.eu,False,
2023-03-25 06:00:00,Sweden,Sweden,SE,19.54,45.07,97.57,62.25,entsoe.eu,False,
2023-03-25 07:00:00,Sweden,Sweden,SE,16.1,41.62,98.02,64.57,entsoe.eu,False,
2023-03-25 08:00:00,Sweden,Sweden,SE,24.55,51.4,97.13,65.06,entsoe.eu,False,
2023-03-25 09:00:00,Sweden,Sweden,SE,36.61,64.76,95.94,64.05,entsoe.eu,False,
2023-03-25 10:00:00,Sweden,Sweden,SE,35.8,64.07,96.06,64.28,entsoe.eu,False,
2023-03-25 11:00:00,Sweden,Sweden,SE,35.08,63.49,96.09,63.85,entsoe.eu,False,
2023-03-25 12:00:00,Sweden,Sweden,SE,35.17,63.75,96.07,63.49,entsoe.eu,False,
2023-03-25 13:00:00,Sweden,Sweden,SE,33.15,61.52,96.29,63.14,entsoe.eu,False,
2023-03-25 14:00:00,Sweden,Sweden,SE,16.39,42.18,98.0,65.58,entsoe.eu,False,
2023-03-25 15:00:00,Sweden,Sweden,SE,12.13,36.4,98.53,65.69,entsoe.eu,False,
2023-03-25 16:00:00,Sweden,Sweden,SE,6.79,29.36,99.28,66.87,entsoe.eu,False,
2023-03-25 17:00:00,Sweden,Sweden,SE,4.14,25.48,99.58,70.65,entsoe.eu,False,
2023-03-25 18:00:00,Sweden,Sweden,SE,4.95,25.89,99.48,71.42,entsoe.eu,False,
2023-03-25 19:00:00,Sweden,Sweden,SE,5.21,25.85,99.42,71.02,entsoe.eu,False,
2023-03-25 20:00:00,Sweden,Sweden,SE,2.59,23.09,99.76,69.07,entsoe.eu,False,
2023-03-25 21:00:00,Sweden,Sweden,SE,1.65,22.16,99.87,67.59,entsoe.eu,False,
2023-03-25 22:00:00,Sweden,Sweden,SE,1.77,22.85,99.85,65.75,entsoe.eu,False,
2023-03-25 23:00:00,Sweden,Sweden,SE,4.21,25.48,99.52,66.17,entsoe.eu,False,
2023-03-26 00:00:00,Sweden,Sweden,SE,5.04,26.89,99.4,65.21,entsoe.eu,False,
2023-03-26 01:00:00,Sweden,Sweden,SE,5.43,27.04,99.35,65.88,entsoe.eu,False,
2023-03-26 02:00:00,Sweden,Sweden,SE,5.73,27.29,99.31,66.49,entsoe.eu,False,
2023-03-26 03:00:00,Sweden,Sweden,SE,5.66,27.48,99.3,66.98,entsoe.eu,False,
2023-03-26 04:00:00,Sweden,Sweden,SE,5.29,26.59,99.33,68.44,entsoe.eu,False,
2023-03-26 05:00:00,Sweden,Sweden,SE,5.85,27.44,99.25,69.64,entsoe.eu,False,
2023-03-26 06:00:00,Sweden,Sweden,SE,5.07,26.44,99.35,70.22,entsoe.eu,False,
2023-03-26 07:00:00,Sweden,Sweden,SE,5.27,26.99,99.33,70.65,entsoe.eu,False,
2023-03-26 08:00:00,Sweden,Sweden,SE,5.4,27.78,99.33,70.95,entsoe.eu,False,
2023-03-26 09:00:00,Sweden,Sweden,SE,5.29,27.67,99.34,71.06,entsoe.eu,False,
2023-03-26 10:00:00,Sweden,Sweden,SE,4.71,27.64,99.43,70.3,entsoe.eu,False,
2023-03-26 11:00:00,Sweden,Sweden,SE,5.18,28.75,99.39,69.32,entsoe.eu,False,
2023-03-26 12:00:00,Sweden,Sweden,SE,8.19,33.17,99.05,68.71,entsoe.eu,False,
2023-03-26 13:00:00,Sweden,Sweden,SE,6.39,30.91,99.24,68.82,entsoe.eu,False,
2023-03-26 14:00:00,Sweden,Sweden,SE,5.06,28.55,99.34,69.92,entsoe.eu,False,
2023-03-26 15:00:00,Sweden,Sweden,SE,2.41,24.43,99.74,70.85,entsoe.eu,False,
2023-03-26 16:00:00,Sweden,Sweden,SE,1.99,23.89,99.8,71.05,entsoe.eu,False,
2023-03-26 17:00:00,Sweden,Sweden,SE,2.11,24.16,99.78,71.61,entsoe.eu,False,
2023-03-26 18:00:00,Sweden,Sweden,SE,2.71,24.71,99.7,70.99,entsoe.eu,False,
2023-03-26 19:00:00,Sweden,Sweden,SE,3.54,25.37,99.57,70.38,entsoe.eu,False,
2023-03-26 20:00:00,Sweden,Sweden,SE,3.87,26.16,99.52,69.18,entsoe.eu,False,
2023-03-26 21:00:00,Sweden,Sweden,SE,4.24,26.67,99.46,68.47,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 22:00:00,Sweden,Sweden,SE,4.71,27.36,99.39,67.44,entsoe.eu,False,
2023-03-26 23:00:00,Sweden,Sweden,SE,5.13,27.82,99.32,66.82,entsoe.eu,False,
2023-03-27 00:00:00,Sweden,Sweden,SE,4.83,27.42,99.37,67.17,entsoe.eu,False,
2023-03-27 01:00:00,Sweden,Sweden,SE,4.55,26.82,99.42,67.61,entsoe.eu,False,
2023-03-27 02:00:00,Sweden,Sweden,SE,6.2,28.79,99.18,69.56,entsoe.eu,False,
2023-03-27 03:00:00,Sweden,Sweden,SE,2.64,24.32,99.72,71.57,entsoe.eu,False,
2023-03-27 04:00:00,Sweden,Sweden,SE,2.29,24.7,99.78,73.7,entsoe.eu,False,
