Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-06-09 18:00:00,Australia,South Australia,AU-SA,128.05,176.77,65.39,65.39,opennem.org.au,False,
2022-06-09 19:00:00,Australia,South Australia,AU-SA,136.68,187.95,63.06,63.06,opennem.org.au,False,
2022-06-09 20:00:00,Australia,South Australia,AU-SA,157.66,214.62,57.77,57.77,opennem.org.au,False,
2022-06-09 21:00:00,Australia,South Australia,AU-SA,223.76,297.63,41.89,41.89,opennem.org.au,False,
2022-06-09 22:00:00,Australia,South Australia,AU-SA,259.7,346.63,31.92,31.92,opennem.org.au,False,
2022-06-09 23:00:00,Australia,South Australia,AU-SA,250.8,337.83,32.72,32.72,opennem.org.au,False,
2022-06-10 00:00:00,Australia,South Australia,AU-SA,189.38,261.75,48.82,48.82,opennem.org.au,False,
2022-06-10 01:00:00,Australia,South Australia,AU-SA,134.34,194.08,63.69,63.69,opennem.org.au,False,
2022-06-10 02:00:00,Australia,South Australia,AU-SA,106.01,161.19,71.35,71.35,opennem.org.au,False,
2022-06-10 03:00:00,Australia,South Australia,AU-SA,117.85,172.73,68.15,68.15,opennem.org.au,False,
2022-06-10 04:00:00,Australia,South Australia,AU-SA,97.09,149.04,73.76,73.76,opennem.org.au,False,
2022-06-10 05:00:00,Australia,South Australia,AU-SA,136.88,194.71,63.01,63.01,opennem.org.au,False,
2022-06-10 06:00:00,Australia,South Australia,AU-SA,184.64,256.65,50.76,50.76,opennem.org.au,False,
2022-06-10 07:00:00,Australia,South Australia,AU-SA,240.55,325.91,35.29,35.29,opennem.org.au,False,
2022-06-10 08:00:00,Australia,South Australia,AU-SA,256.74,349.18,31.16,31.16,opennem.org.au,False,
2022-06-10 09:00:00,Australia,South Australia,AU-SA,272.44,369.92,27.38,27.38,opennem.org.au,False,
2022-06-10 10:00:00,Australia,South Australia,AU-SA,285.47,385.37,24.15,24.15,opennem.org.au,False,
2022-06-10 11:00:00,Australia,South Australia,AU-SA,293.89,396.28,22.67,22.67,opennem.org.au,False,
2022-06-10 12:00:00,Australia,South Australia,AU-SA,298.37,401.39,19.92,19.92,opennem.org.au,False,
2022-06-10 13:00:00,Australia,South Australia,AU-SA,302.44,408.39,19.8,19.8,opennem.org.au,False,
2022-06-10 14:00:00,Australia,South Australia,AU-SA,306.24,412.41,17.96,17.96,opennem.org.au,False,
2022-06-10 15:00:00,Australia,South Australia,AU-SA,293.03,391.37,21.3,21.3,opennem.org.au,False,
2022-06-10 16:00:00,Australia,South Australia,AU-SA,265.44,354.32,28.51,28.51,opennem.org.au,False,
2022-06-10 17:00:00,Australia,South Australia,AU-SA,262.9,351.35,28.95,28.95,opennem.org.au,False,
2022-06-10 18:00:00,Australia,South Australia,AU-SA,239.35,320.7,35.44,35.44,opennem.org.au,False,
2022-06-10 19:00:00,Australia,South Australia,AU-SA,238.07,319.44,35.68,35.68,opennem.org.au,False,
2022-06-10 20:00:00,Australia,South Australia,AU-SA,264.69,357.45,28.79,28.79,opennem.org.au,False,
2022-06-10 21:00:00,Australia,South Australia,AU-SA,279.77,373.62,24.42,24.42,opennem.org.au,False,
2022-06-10 22:00:00,Australia,South Australia,AU-SA,269.21,359.46,27.88,27.88,opennem.org.au,False,
2022-06-10 23:00:00,Australia,South Australia,AU-SA,249.57,337.82,32.91,32.91,opennem.org.au,False,
2022-06-11 00:00:00,Australia,South Australia,AU-SA,182.23,255.95,51.15,51.15,opennem.org.au,False,
2022-06-11 01:00:00,Australia,South Australia,AU-SA,132.38,196.41,64.61,64.61,opennem.org.au,False,
2022-06-11 02:00:00,Australia,South Australia,AU-SA,127.31,189.32,65.59,65.59,opennem.org.au,False,
2022-06-11 03:00:00,Australia,South Australia,AU-SA,172.22,237.78,53.45,53.45,opennem.org.au,False,
2022-06-11 04:00:00,Australia,South Australia,AU-SA,102.79,158.76,72.22,72.22,opennem.org.au,False,
2022-06-11 05:00:00,Australia,South Australia,AU-SA,151.52,214.39,59.05,59.05,opennem.org.au,False,
2022-06-11 06:00:00,Australia,South Australia,AU-SA,178.02,249.84,52.29,52.29,opennem.org.au,False,
2022-06-11 07:00:00,Australia,South Australia,AU-SA,243.53,325.54,35.89,35.89,opennem.org.au,False,
2022-06-11 08:00:00,Australia,South Australia,AU-SA,270.43,362.83,28.6,28.6,opennem.org.au,False,
2022-06-11 09:00:00,Australia,South Australia,AU-SA,250.53,334.02,33.59,33.59,opennem.org.au,False,
2022-06-11 10:00:00,Australia,South Australia,AU-SA,256.85,345.46,31.99,31.99,opennem.org.au,False,
2022-06-11 11:00:00,Australia,South Australia,AU-SA,237.84,318.01,36.42,36.42,opennem.org.au,False,
2022-06-11 12:00:00,Australia,South Australia,AU-SA,222.81,299.41,39.81,39.81,opennem.org.au,False,
2022-06-11 13:00:00,Australia,South Australia,AU-SA,226.71,304.16,39.0,39.0,opennem.org.au,False,
2022-06-11 14:00:00,Australia,South Australia,AU-SA,221.62,297.95,40.24,40.24,opennem.org.au,False,
2022-06-11 15:00:00,Australia,South Australia,AU-SA,202.33,272.6,45.58,45.58,opennem.org.au,False,
2022-06-11 16:00:00,Australia,South Australia,AU-SA,164.17,223.53,55.63,55.63,opennem.org.au,False,
2022-06-11 17:00:00,Australia,South Australia,AU-SA,139.79,191.97,62.22,62.22,opennem.org.au,False,
2022-06-11 18:00:00,Australia,South Australia,AU-SA,140.6,193.01,62.0,62.0,opennem.org.au,False,
2022-06-11 19:00:00,Australia,South Australia,AU-SA,150.88,206.33,59.22,59.22,opennem.org.au,False,
2022-06-11 20:00:00,Australia,South Australia,AU-SA,181.12,245.48,51.05,51.05,opennem.org.au,False,
2022-06-11 21:00:00,Australia,South Australia,AU-SA,230.76,309.74,37.63,37.63,opennem.org.au,False,
2022-06-11 22:00:00,Australia,South Australia,AU-SA,259.58,348.47,29.86,29.86,opennem.org.au,False,
2022-06-11 23:00:00,Australia,South Australia,AU-SA,224.74,309.06,39.68,39.68,opennem.org.au,False,
2022-06-12 00:00:00,Australia,South Australia,AU-SA,206.95,288.07,44.2,44.2,opennem.org.au,False,
2022-06-12 01:00:00,Australia,South Australia,AU-SA,167.81,242.0,54.93,54.93,opennem.org.au,False,
2022-06-12 02:00:00,Australia,South Australia,AU-SA,169.12,242.93,54.29,54.29,opennem.org.au,False,
2022-06-12 03:00:00,Australia,South Australia,AU-SA,167.36,240.85,54.96,54.96,opennem.org.au,False,
2022-06-12 04:00:00,Australia,South Australia,AU-SA,178.45,254.92,51.83,51.83,opennem.org.au,False,
2022-06-12 05:00:00,Australia,South Australia,AU-SA,227.91,316.98,38.76,38.76,opennem.org.au,False,
2022-06-12 06:00:00,Australia,South Australia,AU-SA,287.94,387.66,22.4,22.4,opennem.org.au,False,
2022-06-12 07:00:00,Australia,South Australia,AU-SA,340.22,451.36,8.34,8.34,opennem.org.au,False,
2022-06-12 08:00:00,Australia,South Australia,AU-SA,347.12,460.2,6.32,6.32,opennem.org.au,False,
2022-06-12 09:00:00,Australia,South Australia,AU-SA,346.27,458.33,9.36,9.36,opennem.org.au,False,
2022-06-12 10:00:00,Australia,South Australia,AU-SA,353.72,472.91,5.49,5.49,opennem.org.au,False,
2022-06-12 11:00:00,Australia,South Australia,AU-SA,347.62,462.74,8.74,8.74,opennem.org.au,False,
2022-06-12 12:00:00,Australia,South Australia,AU-SA,342.38,455.89,8.89,8.89,opennem.org.au,False,
2022-06-12 13:00:00,Australia,South Australia,AU-SA,349.92,464.75,6.51,6.51,opennem.org.au,False,
2022-06-12 14:00:00,Australia,South Australia,AU-SA,353.86,470.19,5.18,5.18,opennem.org.au,False,
2022-06-12 15:00:00,Australia,South Australia,AU-SA,354.06,471.42,4.48,4.48,opennem.org.au,False,
2022-06-12 16:00:00,Australia,South Australia,AU-SA,342.84,456.42,7.47,7.47,opennem.org.au,False,
2022-06-12 17:00:00,Australia,South Australia,AU-SA,327.83,435.4,11.4,11.4,opennem.org.au,False,
2022-06-12 18:00:00,Australia,South Australia,AU-SA,318.45,423.27,13.93,13.93,opennem.org.au,False,
2022-06-12 19:00:00,Australia,South Australia,AU-SA,306.86,408.27,17.06,17.06,opennem.org.au,False,
2022-06-12 20:00:00,Australia,South Australia,AU-SA,297.12,397.47,19.85,19.85,opennem.org.au,False,
2022-06-12 21:00:00,Australia,South Australia,AU-SA,268.23,359.7,27.63,27.63,opennem.org.au,False,
2022-06-12 22:00:00,Australia,South Australia,AU-SA,244.59,328.95,33.94,33.94,opennem.org.au,False,
2022-06-12 23:00:00,Australia,South Australia,AU-SA,225.21,308.08,39.22,39.22,opennem.org.au,False,
2022-06-13 00:00:00,Australia,South Australia,AU-SA,194.33,272.86,47.54,47.54,opennem.org.au,False,
2022-06-13 01:00:00,Australia,South Australia,AU-SA,150.96,220.82,59.25,59.25,opennem.org.au,False,
2022-06-13 02:00:00,Australia,South Australia,AU-SA,135.58,200.62,63.36,63.36,opennem.org.au,False,
2022-06-13 03:00:00,Australia,South Australia,AU-SA,124.86,186.78,66.25,66.25,opennem.org.au,False,
2022-06-13 04:00:00,Australia,South Australia,AU-SA,126.07,189.02,65.93,65.93,opennem.org.au,False,
2022-06-13 05:00:00,Australia,South Australia,AU-SA,157.35,228.76,57.55,57.55,opennem.org.au,False,
2022-06-13 06:00:00,Australia,South Australia,AU-SA,220.78,306.25,41.0,41.0,opennem.org.au,False,
2022-06-13 07:00:00,Australia,South Australia,AU-SA,297.2,402.73,22.38,22.38,opennem.org.au,False,
2022-06-13 08:00:00,Australia,South Australia,AU-SA,314.64,425.73,16.97,16.97,opennem.org.au,False,
2022-06-13 09:00:00,Australia,South Australia,AU-SA,290.82,393.77,22.71,22.71,opennem.org.au,False,
2022-06-13 10:00:00,Australia,South Australia,AU-SA,254.43,340.51,31.44,31.44,opennem.org.au,False,
2022-06-13 11:00:00,Australia,South Australia,AU-SA,214.94,289.18,41.97,41.97,opennem.org.au,False,
2022-06-13 12:00:00,Australia,South Australia,AU-SA,160.5,218.78,56.62,56.62,opennem.org.au,False,
2022-06-13 13:00:00,Australia,South Australia,AU-SA,141.41,193.91,61.9,61.9,opennem.org.au,False,
2022-06-13 14:00:00,Australia,South Australia,AU-SA,93.6,132.16,74.72,74.72,opennem.org.au,False,
2022-06-13 15:00:00,Australia,South Australia,AU-SA,61.65,90.81,83.34,83.34,opennem.org.au,False,
2022-06-13 16:00:00,Australia,South Australia,AU-SA,50.13,75.9,86.45,86.45,opennem.org.au,False,
2022-06-13 17:00:00,Australia,South Australia,AU-SA,49.11,74.58,86.73,86.73,opennem.org.au,False,
2022-06-13 18:00:00,Australia,South Australia,AU-SA,47.28,72.2,87.22,87.22,opennem.org.au,False,
2022-06-13 19:00:00,Australia,South Australia,AU-SA,46.6,71.33,87.41,87.41,opennem.org.au,False,
2022-06-13 20:00:00,Australia,South Australia,AU-SA,48.29,73.34,87.09,87.09,opennem.org.au,False,
2022-06-13 21:00:00,Australia,South Australia,AU-SA,51.57,77.79,86.21,86.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-13 22:00:00,Australia,South Australia,AU-SA,63.52,94.41,82.96,82.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-13 23:00:00,Australia,South Australia,AU-SA,50.63,79.29,86.31,86.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 00:00:00,Australia,South Australia,AU-SA,19.13,41.42,94.83,94.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 01:00:00,Australia,South Australia,AU-SA,0.0,18.39,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 02:00:00,Australia,South Australia,AU-SA,0.0,20.87,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 03:00:00,Australia,South Australia,AU-SA,0.0,20.53,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 04:00:00,Australia,South Australia,AU-SA,0.0,19.71,100.0,100.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 05:00:00,Australia,South Australia,AU-SA,20.74,43.87,94.43,94.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 06:00:00,Australia,South Australia,AU-SA,85.12,127.37,77.18,77.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 07:00:00,Australia,South Australia,AU-SA,139.29,196.15,62.86,62.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 08:00:00,Australia,South Australia,AU-SA,155.85,217.33,58.37,58.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 09:00:00,Australia,South Australia,AU-SA,156.8,217.81,58.09,58.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 10:00:00,Australia,South Australia,AU-SA,152.46,211.86,59.14,59.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 11:00:00,Australia,South Australia,AU-SA,137.24,191.4,63.14,63.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 12:00:00,Australia,South Australia,AU-SA,122.5,171.67,67.07,67.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 13:00:00,Australia,South Australia,AU-SA,111.55,157.6,70.04,70.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 14:00:00,Australia,South Australia,AU-SA,96.23,137.94,74.19,74.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 15:00:00,Australia,South Australia,AU-SA,80.02,116.73,78.56,78.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 16:00:00,Australia,South Australia,AU-SA,59.01,89.14,84.2,84.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 17:00:00,Australia,South Australia,AU-SA,53.3,81.71,85.74,85.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 18:00:00,Australia,South Australia,AU-SA,54.15,82.96,85.52,85.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 19:00:00,Australia,South Australia,AU-SA,72.07,106.41,80.7,80.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 20:00:00,Australia,South Australia,AU-SA,104.0,148.35,72.13,72.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 21:00:00,Australia,South Australia,AU-SA,146.07,203.31,61.0,61.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 22:00:00,Australia,South Australia,AU-SA,154.7,215.52,58.63,58.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-14 23:00:00,Australia,South Australia,AU-SA,143.52,202.63,61.49,61.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 00:00:00,Australia,South Australia,AU-SA,109.99,161.47,70.49,70.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 01:00:00,Australia,South Australia,AU-SA,92.98,141.2,75.1,75.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 02:00:00,Australia,South Australia,AU-SA,80.25,127.16,78.52,78.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 03:00:00,Australia,South Australia,AU-SA,83.12,130.77,77.77,77.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 04:00:00,Australia,South Australia,AU-SA,94.24,144.63,74.8,74.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 05:00:00,Australia,South Australia,AU-SA,122.54,178.97,67.22,67.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 06:00:00,Australia,South Australia,AU-SA,174.22,245.66,53.37,53.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 07:00:00,Australia,South Australia,AU-SA,222.92,307.2,40.55,40.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 08:00:00,Australia,South Australia,AU-SA,237.28,325.48,36.64,36.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 09:00:00,Australia,South Australia,AU-SA,237.82,325.47,36.48,36.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 10:00:00,Australia,South Australia,AU-SA,235.17,321.77,37.08,37.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 11:00:00,Australia,South Australia,AU-SA,224.56,307.51,39.81,39.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 12:00:00,Australia,South Australia,AU-SA,214.13,293.53,42.58,42.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 13:00:00,Australia,South Australia,AU-SA,205.62,282.68,44.9,44.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 14:00:00,Australia,South Australia,AU-SA,194.42,268.47,47.95,47.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 15:00:00,Australia,South Australia,AU-SA,182.46,252.91,51.17,51.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 16:00:00,Australia,South Australia,AU-SA,168.98,235.31,54.81,54.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 17:00:00,Australia,South Australia,AU-SA,166.68,232.41,55.43,55.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 18:00:00,Australia,South Australia,AU-SA,167.43,233.51,55.24,55.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 19:00:00,Australia,South Australia,AU-SA,181.86,252.33,51.36,51.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 20:00:00,Australia,South Australia,AU-SA,204.18,281.48,45.38,45.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 21:00:00,Australia,South Australia,AU-SA,235.11,321.62,37.24,37.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 22:00:00,Australia,South Australia,AU-SA,240.98,330.11,35.62,35.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-15 23:00:00,Australia,South Australia,AU-SA,231.6,319.63,37.94,37.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 00:00:00,Australia,South Australia,AU-SA,198.2,278.55,46.92,46.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 01:00:00,Australia,South Australia,AU-SA,184.53,262.65,50.62,50.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 02:00:00,Australia,South Australia,AU-SA,166.64,241.69,55.43,55.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 03:00:00,Australia,South Australia,AU-SA,170.41,246.49,54.44,54.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 04:00:00,Australia,South Australia,AU-SA,184.75,264.66,50.61,50.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 05:00:00,Australia,South Australia,AU-SA,218.49,306.29,41.57,41.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 06:00:00,Australia,South Australia,AU-SA,258.72,357.82,30.8,30.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 07:00:00,Australia,South Australia,AU-SA,302.32,412.62,19.36,19.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 08:00:00,Australia,South Australia,AU-SA,314.32,427.84,16.09,16.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 09:00:00,Australia,South Australia,AU-SA,314.64,427.56,15.98,15.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 10:00:00,Australia,South Australia,AU-SA,313.52,425.89,16.18,16.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 11:00:00,Australia,South Australia,AU-SA,307.11,417.21,17.79,17.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 12:00:00,Australia,South Australia,AU-SA,300.64,408.55,19.46,19.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 13:00:00,Australia,South Australia,AU-SA,294.31,400.59,21.19,21.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 14:00:00,Australia,South Australia,AU-SA,286.76,391.23,23.27,23.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 15:00:00,Australia,South Australia,AU-SA,278.59,380.68,25.48,25.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 16:00:00,Australia,South Australia,AU-SA,271.74,371.89,27.34,27.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 17:00:00,Australia,South Australia,AU-SA,272.41,372.93,27.17,27.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 18:00:00,Australia,South Australia,AU-SA,273.06,373.9,27.01,27.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 19:00:00,Australia,South Australia,AU-SA,284.42,388.65,23.94,23.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 20:00:00,Australia,South Australia,AU-SA,298.14,406.31,20.32,20.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 21:00:00,Australia,South Australia,AU-SA,319.07,433.2,14.84,14.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 22:00:00,Australia,South Australia,AU-SA,322.73,438.69,13.81,13.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-16 23:00:00,Australia,South Australia,AU-SA,315.05,430.4,15.69,15.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-17 00:00:00,Australia,South Australia,AU-SA,281.89,389.62,24.55,24.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-17 01:00:00,Australia,South Australia,AU-SA,271.24,377.68,27.45,27.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-17 02:00:00,Australia,South Australia,AU-SA,248.72,350.51,33.49,33.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-17 03:00:00,Australia,South Australia,AU-SA,253.29,356.38,32.28,32.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-17 04:00:00,Australia,South Australia,AU-SA,270.53,378.4,27.68,27.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-17 05:00:00,Australia,South Australia,AU-SA,309.03,426.41,17.39,17.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-06-17 06:00:00,Australia,South Australia,AU-SA,310.61,428.54,16.97,16.97,opennem.org.au; Electricity Maps Estimation,False,
2022-06-17 07:00:00,Australia,South Australia,AU-SA,345.17,469.82,7.76,7.76,opennem.org.au,False,
2022-06-17 08:00:00,Australia,South Australia,AU-SA,346.41,468.17,7.12,7.12,opennem.org.au,False,
2022-06-17 09:00:00,Australia,South Australia,AU-SA,328.38,444.03,11.93,11.93,opennem.org.au,False,
2022-06-17 10:00:00,Australia,South Australia,AU-SA,305.59,412.24,17.9,17.9,opennem.org.au,False,
2022-06-17 11:00:00,Australia,South Australia,AU-SA,290.83,392.98,21.87,21.87,opennem.org.au,False,
2022-06-17 12:00:00,Australia,South Australia,AU-SA,276.72,374.1,25.63,25.63,opennem.org.au,False,
2022-06-17 13:00:00,Australia,South Australia,AU-SA,255.89,347.32,31.27,31.27,opennem.org.au,False,
2022-06-17 14:00:00,Australia,South Australia,AU-SA,226.93,311.17,39.22,39.22,opennem.org.au,False,
2022-06-17 15:00:00,Australia,South Australia,AU-SA,222.33,305.38,40.47,40.47,opennem.org.au,False,
2022-06-17 16:00:00,Australia,South Australia,AU-SA,193.93,266.03,47.95,47.95,opennem.org.au,False,
2022-06-17 17:00:00,Australia,South Australia,AU-SA,181.43,249.37,51.26,51.26,opennem.org.au,False,
2022-06-17 18:00:00,Australia,South Australia,AU-SA,172.32,237.42,53.72,53.72,opennem.org.au,False,
2022-06-17 19:00:00,Australia,South Australia,AU-SA,165.19,228.76,55.69,55.69,opennem.org.au,False,
2022-06-17 20:00:00,Australia,South Australia,AU-SA,169.88,233.43,57.01,57.01,opennem.org.au,False,
2022-06-17 21:00:00,Australia,South Australia,AU-SA,166.5,231.18,55.71,55.71,opennem.org.au,False,
2022-06-17 22:00:00,Australia,South Australia,AU-SA,163.38,229.93,56.55,56.55,opennem.org.au,False,
2022-06-17 23:00:00,Australia,South Australia,AU-SA,154.03,221.26,59.09,59.09,opennem.org.au,False,
2022-06-18 00:00:00,Australia,South Australia,AU-SA,134.99,196.9,63.76,63.76,opennem.org.au,False,
2022-06-18 01:00:00,Australia,South Australia,AU-SA,115.48,175.07,69.0,69.0,opennem.org.au,False,
2022-06-18 02:00:00,Australia,South Australia,AU-SA,112.14,169.66,69.69,69.69,opennem.org.au,False,
2022-06-18 03:00:00,Australia,South Australia,AU-SA,91.69,147.81,75.25,75.25,opennem.org.au,False,
2022-06-18 04:00:00,Australia,South Australia,AU-SA,129.04,192.45,65.15,65.15,opennem.org.au,False,
2022-06-18 05:00:00,Australia,South Australia,AU-SA,132.13,198.66,64.72,64.72,opennem.org.au,False,
2022-06-18 06:00:00,Australia,South Australia,AU-SA,167.81,242.75,55.33,55.33,opennem.org.au,False,
2022-06-18 07:00:00,Australia,South Australia,AU-SA,256.2,351.45,32.44,32.44,opennem.org.au,False,
2022-06-18 08:00:00,Australia,South Australia,AU-SA,243.6,335.34,34.93,34.93,opennem.org.au,False,
2022-06-18 09:00:00,Australia,South Australia,AU-SA,217.51,301.52,41.98,41.98,opennem.org.au,False,
2022-06-18 10:00:00,Australia,South Australia,AU-SA,208.14,289.01,44.51,44.51,opennem.org.au,False,
2022-06-18 11:00:00,Australia,South Australia,AU-SA,190.18,264.02,49.45,49.45,opennem.org.au,False,
2022-06-18 12:00:00,Australia,South Australia,AU-SA,151.07,211.2,59.66,59.66,opennem.org.au,False,
2022-06-18 13:00:00,Australia,South Australia,AU-SA,111.56,159.24,70.34,70.34,opennem.org.au,False,
