Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-17 11:00:00,Slovenia,Slovenia,SI,98.53,115.51,89.78,60.84,entsoe.eu,False,
2021-06-17 12:00:00,Slovenia,Slovenia,SI,98.04,114.77,89.91,60.55,entsoe.eu,False,
2021-06-17 13:00:00,Slovenia,Slovenia,SI,97.44,114.21,89.94,60.76,entsoe.eu,False,
2021-06-17 14:00:00,Slovenia,Slovenia,SI,101.9,118.58,89.53,60.65,entsoe.eu,False,
2021-06-17 15:00:00,Slovenia,Slovenia,SI,101.16,116.25,89.84,60.03,entsoe.eu,False,
2021-06-17 16:00:00,Slovenia,Slovenia,SI,122.81,128.57,86.81,56.21,entsoe.eu,False,
2021-06-17 17:00:00,Slovenia,Slovenia,SI,146.21,151.07,86.64,57.52,entsoe.eu,False,
2021-06-17 18:00:00,Slovenia,Slovenia,SI,123.27,135.22,90.8,62.1,entsoe.eu,False,
2021-06-17 19:00:00,Slovenia,Slovenia,SI,115.47,127.99,91.28,63.56,entsoe.eu,False,
2021-06-17 20:00:00,Slovenia,Slovenia,SI,103.7,117.51,90.13,60.44,entsoe.eu,False,
2021-06-17 21:00:00,Slovenia,Slovenia,SI,100.12,114.67,89.75,59.54,entsoe.eu,False,
2021-06-17 22:00:00,Slovenia,Slovenia,SI,116.14,128.05,87.78,54.33,entsoe.eu,False,
2021-06-17 23:00:00,Slovenia,Slovenia,SI,122.98,132.5,86.68,51.14,entsoe.eu,False,
2021-06-18 00:00:00,Slovenia,Slovenia,SI,130.81,136.67,85.08,49.0,entsoe.eu,False,
2021-06-18 01:00:00,Slovenia,Slovenia,SI,142.59,144.91,83.31,46.73,entsoe.eu,False,
2021-06-18 02:00:00,Slovenia,Slovenia,SI,136.93,140.48,84.19,48.57,entsoe.eu,False,
2021-06-18 03:00:00,Slovenia,Slovenia,SI,107.07,120.37,88.94,51.79,entsoe.eu,False,
2021-06-18 04:00:00,Slovenia,Slovenia,SI,120.64,128.15,86.75,51.74,entsoe.eu,False,
2021-06-18 05:00:00,Slovenia,Slovenia,SI,116.11,126.67,89.98,56.23,entsoe.eu,False,
2021-06-18 06:00:00,Slovenia,Slovenia,SI,106.83,119.74,91.26,59.92,entsoe.eu,False,
2021-06-18 07:00:00,Slovenia,Slovenia,SI,95.49,109.96,90.95,61.35,entsoe.eu,False,
2021-06-18 08:00:00,Slovenia,Slovenia,SI,94.63,111.01,90.38,62.14,entsoe.eu,False,
2021-06-18 09:00:00,Slovenia,Slovenia,SI,98.21,115.73,89.69,61.99,entsoe.eu,False,
2021-06-18 10:00:00,Slovenia,Slovenia,SI,99.88,117.99,89.45,62.3,entsoe.eu,False,
2021-06-18 11:00:00,Slovenia,Slovenia,SI,95.16,112.94,90.09,62.56,entsoe.eu,False,
2021-06-18 12:00:00,Slovenia,Slovenia,SI,92.39,110.13,90.2,61.14,entsoe.eu,False,
2021-06-18 13:00:00,Slovenia,Slovenia,SI,102.42,119.34,89.42,59.69,entsoe.eu,False,
2021-06-18 14:00:00,Slovenia,Slovenia,SI,103.13,119.17,89.41,58.39,entsoe.eu,False,
2021-06-18 15:00:00,Slovenia,Slovenia,SI,96.63,111.69,90.29,59.67,entsoe.eu,False,
2021-06-18 16:00:00,Slovenia,Slovenia,SI,112.3,120.4,88.03,55.2,entsoe.eu,False,
2021-06-18 17:00:00,Slovenia,Slovenia,SI,118.31,129.31,89.73,57.96,entsoe.eu,False,
2021-06-18 18:00:00,Slovenia,Slovenia,SI,111.8,123.95,90.99,60.14,entsoe.eu,False,
2021-06-18 19:00:00,Slovenia,Slovenia,SI,100.66,113.74,90.44,58.04,entsoe.eu,False,
2021-06-18 20:00:00,Slovenia,Slovenia,SI,101.68,115.02,89.66,54.53,entsoe.eu,False,
2021-06-18 21:00:00,Slovenia,Slovenia,SI,108.54,119.36,88.41,56.1,entsoe.eu,False,
2021-06-18 22:00:00,Slovenia,Slovenia,SI,117.46,125.38,87.03,54.08,entsoe.eu,False,
2021-06-18 23:00:00,Slovenia,Slovenia,SI,128.48,132.11,85.19,51.95,entsoe.eu,False,
2021-06-19 00:00:00,Slovenia,Slovenia,SI,145.54,143.87,82.26,48.83,entsoe.eu,False,
2021-06-19 01:00:00,Slovenia,Slovenia,SI,118.83,126.36,86.71,50.39,entsoe.eu,False,
2021-06-19 02:00:00,Slovenia,Slovenia,SI,122.98,129.11,86.08,49.98,entsoe.eu,False,
2021-06-19 03:00:00,Slovenia,Slovenia,SI,132.46,134.01,84.13,48.33,entsoe.eu,False,
2021-06-19 04:00:00,Slovenia,Slovenia,SI,81.07,76.61,88.15,55.41,entsoe.eu,False,
2021-06-19 05:00:00,Slovenia,Slovenia,SI,85.99,81.3,87.46,56.56,entsoe.eu,False,
2021-06-19 06:00:00,Slovenia,Slovenia,SI,33.88,46.29,95.79,64.04,entsoe.eu,False,
2021-06-19 07:00:00,Slovenia,Slovenia,SI,27.4,42.73,96.96,66.08,entsoe.eu,False,
2021-06-19 08:00:00,Slovenia,Slovenia,SI,25.36,42.94,96.68,65.64,entsoe.eu,False,
2021-06-19 09:00:00,Slovenia,Slovenia,SI,25.5,43.33,96.67,65.48,entsoe.eu,False,
2021-06-19 10:00:00,Slovenia,Slovenia,SI,24.03,41.71,96.75,65.22,entsoe.eu,False,
2021-06-19 11:00:00,Slovenia,Slovenia,SI,23.75,41.31,96.82,65.05,entsoe.eu,False,
2021-06-19 12:00:00,Slovenia,Slovenia,SI,24.73,42.32,96.75,65.35,entsoe.eu,False,
2021-06-19 13:00:00,Slovenia,Slovenia,SI,27.71,45.2,96.45,64.81,entsoe.eu,False,
2021-06-19 14:00:00,Slovenia,Slovenia,SI,27.99,44.37,96.9,65.31,entsoe.eu,False,
2021-06-19 15:00:00,Slovenia,Slovenia,SI,23.78,38.85,97.37,64.45,entsoe.eu,False,
2021-06-19 16:00:00,Slovenia,Slovenia,SI,24.08,38.36,97.46,63.6,entsoe.eu,False,
2021-06-19 17:00:00,Slovenia,Slovenia,SI,46.09,59.25,97.37,65.28,entsoe.eu,False,
2021-06-19 18:00:00,Slovenia,Slovenia,SI,52.84,65.87,97.27,67.25,entsoe.eu,False,
2021-06-19 19:00:00,Slovenia,Slovenia,SI,51.93,65.24,97.09,66.63,entsoe.eu,False,
2021-06-19 20:00:00,Slovenia,Slovenia,SI,32.6,47.25,96.63,63.02,entsoe.eu,False,
2021-06-19 21:00:00,Slovenia,Slovenia,SI,26.59,41.35,96.76,61.75,entsoe.eu,False,
2021-06-19 22:00:00,Slovenia,Slovenia,SI,30.79,46.18,96.35,63.12,entsoe.eu,False,
2021-06-19 23:00:00,Slovenia,Slovenia,SI,28.86,44.65,96.24,63.6,entsoe.eu,False,
2021-06-20 00:00:00,Slovenia,Slovenia,SI,26.91,42.66,96.37,62.78,entsoe.eu,False,
2021-06-20 01:00:00,Slovenia,Slovenia,SI,23.51,38.96,96.63,60.7,entsoe.eu,False,
2021-06-20 02:00:00,Slovenia,Slovenia,SI,22.51,38.02,96.77,60.18,entsoe.eu,False,
2021-06-20 03:00:00,Slovenia,Slovenia,SI,19.04,33.38,97.14,57.49,entsoe.eu,False,
2021-06-20 04:00:00,Slovenia,Slovenia,SI,20.08,34.86,97.03,58.54,entsoe.eu,False,
2021-06-20 05:00:00,Slovenia,Slovenia,SI,22.27,37.96,96.85,60.96,entsoe.eu,False,
2021-06-20 06:00:00,Slovenia,Slovenia,SI,25.06,41.99,96.64,63.48,entsoe.eu,False,
2021-06-20 07:00:00,Slovenia,Slovenia,SI,22.91,40.39,96.96,65.39,entsoe.eu,False,
2021-06-20 08:00:00,Slovenia,Slovenia,SI,26.71,45.16,96.28,65.4,entsoe.eu,False,
2021-06-20 09:00:00,Slovenia,Slovenia,SI,27.25,46.11,96.16,66.09,entsoe.eu,False,
2021-06-20 10:00:00,Slovenia,Slovenia,SI,25.8,44.42,96.63,67.08,entsoe.eu,False,
2021-06-20 11:00:00,Slovenia,Slovenia,SI,23.22,41.52,96.91,67.12,entsoe.eu,False,
2021-06-20 12:00:00,Slovenia,Slovenia,SI,27.46,46.98,95.8,65.74,entsoe.eu,False,
2021-06-20 13:00:00,Slovenia,Slovenia,SI,31.97,52.69,94.72,64.22,entsoe.eu,False,
2021-06-20 14:00:00,Slovenia,Slovenia,SI,31.61,50.94,95.31,63.66,entsoe.eu,False,
2021-06-20 15:00:00,Slovenia,Slovenia,SI,32.44,50.52,95.51,63.98,entsoe.eu,False,
2021-06-20 16:00:00,Slovenia,Slovenia,SI,39.2,57.42,94.38,63.29,entsoe.eu,False,
2021-06-20 17:00:00,Slovenia,Slovenia,SI,32.1,46.41,96.99,64.92,entsoe.eu,False,
2021-06-20 18:00:00,Slovenia,Slovenia,SI,47.85,61.78,96.81,66.33,entsoe.eu,False,
2021-06-20 19:00:00,Slovenia,Slovenia,SI,50.9,64.36,97.13,67.93,entsoe.eu,False,
2021-06-20 20:00:00,Slovenia,Slovenia,SI,38.21,53.92,95.85,64.81,entsoe.eu,False,
2021-06-20 21:00:00,Slovenia,Slovenia,SI,36.28,51.65,96.28,64.14,entsoe.eu,False,
2021-06-20 22:00:00,Slovenia,Slovenia,SI,37.6,53.74,95.88,65.59,entsoe.eu,False,
2021-06-20 23:00:00,Slovenia,Slovenia,SI,26.98,42.77,96.76,66.24,entsoe.eu,False,
2021-06-21 00:00:00,Slovenia,Slovenia,SI,25.62,41.78,96.54,64.71,entsoe.eu,False,
2021-06-21 01:00:00,Slovenia,Slovenia,SI,27.49,43.72,96.34,62.74,entsoe.eu,False,
2021-06-21 02:00:00,Slovenia,Slovenia,SI,27.82,43.67,96.28,62.68,entsoe.eu,False,
2021-06-21 03:00:00,Slovenia,Slovenia,SI,30.31,45.7,96.6,63.72,entsoe.eu,False,
2021-06-21 04:00:00,Slovenia,Slovenia,SI,89.87,104.2,90.92,55.99,entsoe.eu,False,
2021-06-21 05:00:00,Slovenia,Slovenia,SI,95.77,109.48,90.25,54.99,entsoe.eu,False,
2021-06-21 06:00:00,Slovenia,Slovenia,SI,104.59,117.87,91.53,61.7,entsoe.eu,False,
2021-06-21 07:00:00,Slovenia,Slovenia,SI,111.22,124.38,90.14,60.76,entsoe.eu,False,
2021-06-21 08:00:00,Slovenia,Slovenia,SI,119.61,137.02,88.28,60.65,entsoe.eu,False,
2021-06-21 09:00:00,Slovenia,Slovenia,SI,120.95,137.7,88.53,61.55,entsoe.eu,False,
2021-06-21 10:00:00,Slovenia,Slovenia,SI,119.92,137.41,88.88,62.27,entsoe.eu,False,
2021-06-21 11:00:00,Slovenia,Slovenia,SI,123.15,141.18,88.06,61.6,entsoe.eu,False,
2021-06-21 12:00:00,Slovenia,Slovenia,SI,138.03,154.99,87.12,60.42,entsoe.eu,False,
2021-06-21 13:00:00,Slovenia,Slovenia,SI,141.01,157.25,87.04,59.98,entsoe.eu,False,
2021-06-21 14:00:00,Slovenia,Slovenia,SI,133.87,150.83,86.37,57.9,entsoe.eu,False,
2021-06-21 15:00:00,Slovenia,Slovenia,SI,145.15,160.57,86.53,57.87,entsoe.eu,False,
2021-06-21 16:00:00,Slovenia,Slovenia,SI,144.29,159.49,85.32,54.8,entsoe.eu,False,
2021-06-21 17:00:00,Slovenia,Slovenia,SI,143.35,157.38,85.95,55.37,entsoe.eu,False,
2021-06-21 18:00:00,Slovenia,Slovenia,SI,134.78,148.66,86.78,56.09,entsoe.eu,False,
2021-06-21 19:00:00,Slovenia,Slovenia,SI,133.26,147.68,86.32,54.25,entsoe.eu,False,
2021-06-21 20:00:00,Slovenia,Slovenia,SI,111.99,127.1,88.12,55.53,entsoe.eu,False,
2021-06-21 21:00:00,Slovenia,Slovenia,SI,108.64,124.77,88.14,57.38,entsoe.eu,False,
2021-06-21 22:00:00,Slovenia,Slovenia,SI,110.44,126.72,87.81,56.04,entsoe.eu,False,
2021-06-21 23:00:00,Slovenia,Slovenia,SI,105.93,120.79,88.94,56.86,entsoe.eu,False,
2021-06-22 00:00:00,Slovenia,Slovenia,SI,103.96,118.48,89.14,56.49,entsoe.eu,False,
2021-06-22 01:00:00,Slovenia,Slovenia,SI,107.1,121.58,88.89,56.28,entsoe.eu,False,
2021-06-22 02:00:00,Slovenia,Slovenia,SI,107.95,122.45,88.83,55.62,entsoe.eu,False,
2021-06-22 03:00:00,Slovenia,Slovenia,SI,111.7,126.09,88.62,55.64,entsoe.eu,False,
2021-06-22 04:00:00,Slovenia,Slovenia,SI,115.88,131.06,87.66,53.85,entsoe.eu,False,
2021-06-22 05:00:00,Slovenia,Slovenia,SI,143.62,160.01,84.32,52.37,entsoe.eu,False,
2021-06-22 06:00:00,Slovenia,Slovenia,SI,136.33,151.69,86.16,56.07,entsoe.eu,False,
2021-06-22 07:00:00,Slovenia,Slovenia,SI,114.34,128.94,89.56,60.43,entsoe.eu,False,
2021-06-22 08:00:00,Slovenia,Slovenia,SI,132.86,148.88,86.5,56.48,entsoe.eu,False,
2021-06-22 09:00:00,Slovenia,Slovenia,SI,143.36,160.9,86.43,60.07,entsoe.eu,False,
2021-06-22 10:00:00,Slovenia,Slovenia,SI,144.33,165.25,84.05,57.9,entsoe.eu,False,
2021-06-22 11:00:00,Slovenia,Slovenia,SI,139.23,159.64,84.69,58.7,entsoe.eu,False,
2021-06-22 12:00:00,Slovenia,Slovenia,SI,136.39,155.59,85.27,58.62,entsoe.eu,False,
2021-06-22 13:00:00,Slovenia,Slovenia,SI,141.91,159.86,85.43,57.96,entsoe.eu,False,
2021-06-22 14:00:00,Slovenia,Slovenia,SI,138.0,155.73,85.68,57.54,entsoe.eu,False,
2021-06-22 15:00:00,Slovenia,Slovenia,SI,146.33,167.0,83.09,55.02,entsoe.eu,False,
2021-06-22 16:00:00,Slovenia,Slovenia,SI,152.27,168.27,85.41,57.64,entsoe.eu,False,
2021-06-22 17:00:00,Slovenia,Slovenia,SI,167.49,182.43,84.8,58.24,entsoe.eu,False,
2021-06-22 18:00:00,Slovenia,Slovenia,SI,170.1,185.58,84.24,57.8,entsoe.eu,False,
2021-06-22 19:00:00,Slovenia,Slovenia,SI,166.04,181.81,84.49,58.26,entsoe.eu,False,
2021-06-22 20:00:00,Slovenia,Slovenia,SI,145.97,165.63,83.0,54.35,entsoe.eu,False,
2021-06-22 21:00:00,Slovenia,Slovenia,SI,108.5,123.2,88.92,57.01,entsoe.eu,False,
2021-06-22 22:00:00,Slovenia,Slovenia,SI,111.91,126.38,88.68,56.5,entsoe.eu,False,
2021-06-22 23:00:00,Slovenia,Slovenia,SI,107.2,121.38,88.83,55.7,entsoe.eu,False,
2021-06-23 00:00:00,Slovenia,Slovenia,SI,104.79,118.82,89.07,56.1,entsoe.eu,False,
2021-06-23 01:00:00,Slovenia,Slovenia,SI,104.84,118.98,89.09,56.2,entsoe.eu,False,
2021-06-23 02:00:00,Slovenia,Slovenia,SI,104.99,119.15,89.05,55.32,entsoe.eu,False,
2021-06-23 03:00:00,Slovenia,Slovenia,SI,107.49,121.99,89.04,56.44,entsoe.eu,False,
2021-06-23 04:00:00,Slovenia,Slovenia,SI,122.34,140.81,85.76,55.11,entsoe.eu,False,
2021-06-23 05:00:00,Slovenia,Slovenia,SI,156.31,175.71,83.06,55.62,entsoe.eu,False,
2021-06-23 06:00:00,Slovenia,Slovenia,SI,176.7,199.14,79.75,53.25,entsoe.eu,False,
2021-06-23 07:00:00,Slovenia,Slovenia,SI,167.49,188.8,81.64,55.89,entsoe.eu,False,
2021-06-23 08:00:00,Slovenia,Slovenia,SI,157.15,181.16,80.81,56.27,entsoe.eu,False,
2021-06-23 09:00:00,Slovenia,Slovenia,SI,154.97,178.27,81.71,57.62,entsoe.eu,False,
2021-06-23 10:00:00,Slovenia,Slovenia,SI,158.38,181.1,82.67,60.5,entsoe.eu,False,
2021-06-23 11:00:00,Slovenia,Slovenia,SI,165.7,188.81,81.93,59.23,entsoe.eu,False,
2021-06-23 12:00:00,Slovenia,Slovenia,SI,150.7,175.67,82.31,59.43,entsoe.eu,False,
2021-06-23 13:00:00,Slovenia,Slovenia,SI,136.35,160.7,84.24,60.75,entsoe.eu,False,
2021-06-23 14:00:00,Slovenia,Slovenia,SI,150.53,175.27,82.16,57.82,entsoe.eu,False,
2021-06-23 15:00:00,Slovenia,Slovenia,SI,174.72,201.27,78.18,54.03,entsoe.eu,False,
2021-06-23 16:00:00,Slovenia,Slovenia,SI,173.8,198.73,78.79,54.45,entsoe.eu,False,
2021-06-23 17:00:00,Slovenia,Slovenia,SI,172.75,195.1,79.48,53.94,entsoe.eu,False,
2021-06-23 18:00:00,Slovenia,Slovenia,SI,172.6,194.64,79.5,53.84,entsoe.eu,False,
2021-06-23 19:00:00,Slovenia,Slovenia,SI,169.62,192.23,79.41,54.07,entsoe.eu,False,
2021-06-23 20:00:00,Slovenia,Slovenia,SI,155.06,176.76,81.22,54.78,entsoe.eu,False,
2021-06-23 21:00:00,Slovenia,Slovenia,SI,116.06,132.31,87.66,58.49,entsoe.eu,False,
2021-06-23 22:00:00,Slovenia,Slovenia,SI,130.65,145.79,86.83,57.08,entsoe.eu,False,
2021-06-23 23:00:00,Slovenia,Slovenia,SI,119.57,135.41,87.44,53.74,entsoe.eu,False,
2021-06-24 00:00:00,Slovenia,Slovenia,SI,118.12,133.81,87.38,52.69,entsoe.eu,False,
2021-06-24 01:00:00,Slovenia,Slovenia,SI,116.76,132.5,87.59,52.95,entsoe.eu,False,
2021-06-24 02:00:00,Slovenia,Slovenia,SI,116.1,131.34,87.8,52.76,entsoe.eu,False,
2021-06-24 03:00:00,Slovenia,Slovenia,SI,120.45,137.94,86.44,52.58,entsoe.eu,False,
2021-06-24 04:00:00,Slovenia,Slovenia,SI,125.51,145.15,84.65,53.19,entsoe.eu,False,
2021-06-24 05:00:00,Slovenia,Slovenia,SI,133.9,157.69,82.14,54.71,entsoe.eu,False,
2021-06-24 06:00:00,Slovenia,Slovenia,SI,151.09,174.64,80.91,54.41,entsoe.eu,False,
2021-06-24 07:00:00,Slovenia,Slovenia,SI,159.84,182.62,81.59,56.57,entsoe.eu,False,
2021-06-24 08:00:00,Slovenia,Slovenia,SI,160.96,184.36,81.26,56.6,entsoe.eu,False,
2021-06-24 09:00:00,Slovenia,Slovenia,SI,157.13,181.03,81.16,56.53,entsoe.eu,False,
2021-06-24 10:00:00,Slovenia,Slovenia,SI,165.39,192.14,79.02,54.96,entsoe.eu,False,
2021-06-24 11:00:00,Slovenia,Slovenia,SI,153.11,178.55,80.29,54.47,entsoe.eu,False,
2021-06-24 12:00:00,Slovenia,Slovenia,SI,148.88,171.77,81.97,55.3,entsoe.eu,False,
2021-06-24 13:00:00,Slovenia,Slovenia,SI,147.82,169.57,82.58,55.16,entsoe.eu,False,
2021-06-24 14:00:00,Slovenia,Slovenia,SI,152.19,173.67,82.2,54.6,entsoe.eu,False,
2021-06-24 15:00:00,Slovenia,Slovenia,SI,156.64,180.5,80.25,53.87,entsoe.eu,False,
2021-06-24 16:00:00,Slovenia,Slovenia,SI,147.04,169.09,81.61,54.93,entsoe.eu,False,
2021-06-24 17:00:00,Slovenia,Slovenia,SI,141.39,158.98,85.13,58.16,entsoe.eu,False,
2021-06-24 18:00:00,Slovenia,Slovenia,SI,150.3,167.45,84.66,57.97,entsoe.eu,False,
2021-06-24 19:00:00,Slovenia,Slovenia,SI,135.77,152.89,85.55,58.87,entsoe.eu,False,
2021-06-24 20:00:00,Slovenia,Slovenia,SI,138.83,157.64,84.39,56.93,entsoe.eu,False,
2021-06-24 21:00:00,Slovenia,Slovenia,SI,105.57,120.19,89.7,60.2,entsoe.eu,False,
2021-06-24 22:00:00,Slovenia,Slovenia,SI,105.19,120.0,89.47,61.36,entsoe.eu,False,
2021-06-24 23:00:00,Slovenia,Slovenia,SI,93.68,107.89,90.56,61.48,entsoe.eu,False,
2021-06-25 00:00:00,Slovenia,Slovenia,SI,99.3,112.44,89.6,59.09,entsoe.eu,False,
2021-06-25 01:00:00,Slovenia,Slovenia,SI,105.01,118.91,89.18,57.04,entsoe.eu,False,
2021-06-25 02:00:00,Slovenia,Slovenia,SI,106.87,120.7,89.07,56.32,entsoe.eu,False,
2021-06-25 03:00:00,Slovenia,Slovenia,SI,109.23,123.49,88.65,55.7,entsoe.eu,False,
2021-06-25 04:00:00,Slovenia,Slovenia,SI,119.59,134.36,87.47,54.25,entsoe.eu,False,
2021-06-25 05:00:00,Slovenia,Slovenia,SI,117.07,131.9,87.63,53.7,entsoe.eu,False,
2021-06-25 06:00:00,Slovenia,Slovenia,SI,109.46,123.67,88.93,56.37,entsoe.eu,False,
2021-06-25 07:00:00,Slovenia,Slovenia,SI,100.22,114.99,89.97,59.25,entsoe.eu,False,
2021-06-25 08:00:00,Slovenia,Slovenia,SI,98.28,113.89,89.69,58.34,entsoe.eu,False,
2021-06-25 09:00:00,Slovenia,Slovenia,SI,105.56,124.32,87.68,58.4,entsoe.eu,False,
2021-06-25 10:00:00,Slovenia,Slovenia,SI,109.22,126.93,88.25,59.48,entsoe.eu,False,
2021-06-25 11:00:00,Slovenia,Slovenia,SI,110.34,127.04,88.77,60.12,entsoe.eu,False,
2021-06-25 12:00:00,Slovenia,Slovenia,SI,109.59,126.05,88.8,58.89,entsoe.eu,False,
2021-06-25 13:00:00,Slovenia,Slovenia,SI,114.63,131.09,88.27,58.08,entsoe.eu,False,
2021-06-25 14:00:00,Slovenia,Slovenia,SI,115.39,131.77,88.04,56.82,entsoe.eu,False,
2021-06-25 15:00:00,Slovenia,Slovenia,SI,115.8,132.46,87.41,55.23,entsoe.eu,False,
2021-06-25 16:00:00,Slovenia,Slovenia,SI,120.88,135.21,89.15,60.25,entsoe.eu,False,
2021-06-25 17:00:00,Slovenia,Slovenia,SI,122.47,136.54,89.08,59.37,entsoe.eu,False,
2021-06-25 18:00:00,Slovenia,Slovenia,SI,117.87,131.76,89.62,60.79,entsoe.eu,False,
2021-06-25 19:00:00,Slovenia,Slovenia,SI,119.67,134.01,89.35,61.31,entsoe.eu,False,
2021-06-25 20:00:00,Slovenia,Slovenia,SI,107.5,122.38,89.44,60.19,entsoe.eu,False,
2021-06-25 21:00:00,Slovenia,Slovenia,SI,107.14,121.63,89.26,58.7,entsoe.eu,False,
2021-06-25 22:00:00,Slovenia,Slovenia,SI,113.75,128.71,88.4,57.14,entsoe.eu,False,
2021-06-25 23:00:00,Slovenia,Slovenia,SI,26.57,41.77,96.69,62.44,entsoe.eu,False,
2021-06-26 00:00:00,Slovenia,Slovenia,SI,20.66,34.92,97.25,60.08,entsoe.eu,False,
2021-06-26 01:00:00,Slovenia,Slovenia,SI,18.65,33.02,97.59,61.71,entsoe.eu,False,
2021-06-26 02:00:00,Slovenia,Slovenia,SI,18.01,32.61,97.72,63.18,entsoe.eu,False,
2021-06-26 03:00:00,Slovenia,Slovenia,SI,18.94,33.53,97.59,62.38,entsoe.eu,False,
2021-06-26 04:00:00,Slovenia,Slovenia,SI,17.63,31.87,97.58,59.44,entsoe.eu,False,
2021-06-26 05:00:00,Slovenia,Slovenia,SI,21.3,36.32,97.44,63.2,entsoe.eu,False,
2021-06-26 06:00:00,Slovenia,Slovenia,SI,22.33,37.95,97.36,64.59,entsoe.eu,False,
2021-06-26 07:00:00,Slovenia,Slovenia,SI,27.87,44.8,96.88,66.11,entsoe.eu,False,
2021-06-26 08:00:00,Slovenia,Slovenia,SI,30.8,49.46,95.98,66.2,entsoe.eu,False,
2021-06-26 09:00:00,Slovenia,Slovenia,SI,36.47,56.62,95.23,65.9,entsoe.eu,False,
2021-06-26 10:00:00,Slovenia,Slovenia,SI,38.0,58.91,95.04,66.8,entsoe.eu,False,
2021-06-26 11:00:00,Slovenia,Slovenia,SI,34.94,55.39,95.42,66.38,entsoe.eu,False,
2021-06-26 12:00:00,Slovenia,Slovenia,SI,37.12,57.53,95.18,64.35,entsoe.eu,False,
2021-06-26 13:00:00,Slovenia,Slovenia,SI,34.41,53.94,95.47,63.56,entsoe.eu,False,
2021-06-26 14:00:00,Slovenia,Slovenia,SI,35.78,55.07,95.3,63.63,entsoe.eu,False,
2021-06-26 15:00:00,Slovenia,Slovenia,SI,35.67,53.83,95.72,65.08,entsoe.eu,False,
2021-06-26 16:00:00,Slovenia,Slovenia,SI,28.31,44.05,96.8,65.27,entsoe.eu,False,
2021-06-26 17:00:00,Slovenia,Slovenia,SI,49.9,64.68,96.52,66.6,entsoe.eu,False,
2021-06-26 18:00:00,Slovenia,Slovenia,SI,52.15,65.83,96.6,66.15,entsoe.eu,False,
2021-06-26 19:00:00,Slovenia,Slovenia,SI,56.46,70.71,96.37,66.58,entsoe.eu,False,
2021-06-26 20:00:00,Slovenia,Slovenia,SI,52.26,66.55,96.51,65.01,entsoe.eu,False,
2021-06-26 21:00:00,Slovenia,Slovenia,SI,50.28,64.7,96.54,64.93,entsoe.eu,False,
2021-06-26 22:00:00,Slovenia,Slovenia,SI,33.23,48.78,96.29,61.72,entsoe.eu,False,
2021-06-26 23:00:00,Slovenia,Slovenia,SI,50.79,57.85,92.95,58.36,entsoe.eu,False,
2021-06-27 00:00:00,Slovenia,Slovenia,SI,82.36,80.56,87.43,50.69,entsoe.eu,False,
2021-06-27 01:00:00,Slovenia,Slovenia,SI,93.84,97.54,86.2,50.13,entsoe.eu,False,
2021-06-27 02:00:00,Slovenia,Slovenia,SI,64.6,70.92,90.44,53.16,entsoe.eu,False,
2021-06-27 03:00:00,Slovenia,Slovenia,SI,67.03,70.94,89.9,50.74,entsoe.eu,False,
2021-06-27 04:00:00,Slovenia,Slovenia,SI,26.78,41.48,96.17,57.3,entsoe.eu,False,
2021-06-27 05:00:00,Slovenia,Slovenia,SI,24.1,39.42,96.62,58.57,entsoe.eu,False,
2021-06-27 06:00:00,Slovenia,Slovenia,SI,25.06,41.84,96.57,57.86,entsoe.eu,False,
2021-06-27 07:00:00,Slovenia,Slovenia,SI,27.21,45.33,96.3,57.19,entsoe.eu,False,
2021-06-27 08:00:00,Slovenia,Slovenia,SI,43.92,67.01,92.47,57.64,entsoe.eu,False,
2021-06-27 09:00:00,Slovenia,Slovenia,SI,42.65,65.62,92.9,61.13,entsoe.eu,False,
2021-06-27 10:00:00,Slovenia,Slovenia,SI,40.68,63.67,93.34,62.46,entsoe.eu,False,
2021-06-27 11:00:00,Slovenia,Slovenia,SI,50.62,76.87,90.8,61.04,entsoe.eu,False,
2021-06-27 12:00:00,Slovenia,Slovenia,SI,55.23,82.67,89.93,59.54,entsoe.eu,False,
2021-06-27 13:00:00,Slovenia,Slovenia,SI,59.94,87.8,88.67,58.2,entsoe.eu,False,
2021-06-27 14:00:00,Slovenia,Slovenia,SI,47.83,71.5,91.12,58.03,entsoe.eu,False,
2021-06-27 15:00:00,Slovenia,Slovenia,SI,24.86,41.2,96.61,59.03,entsoe.eu,False,
2021-06-27 16:00:00,Slovenia,Slovenia,SI,31.8,47.66,96.55,62.29,entsoe.eu,False,
2021-06-27 17:00:00,Slovenia,Slovenia,SI,33.35,48.59,96.47,62.06,entsoe.eu,False,
2021-06-27 18:00:00,Slovenia,Slovenia,SI,43.23,58.46,96.13,63.72,entsoe.eu,False,
2021-06-27 19:00:00,Slovenia,Slovenia,SI,63.22,77.26,96.53,67.02,entsoe.eu,False,
2021-06-27 20:00:00,Slovenia,Slovenia,SI,43.6,58.55,96.2,63.73,entsoe.eu,False,
2021-06-27 21:00:00,Slovenia,Slovenia,SI,38.19,53.52,96.1,61.06,entsoe.eu,False,
2021-06-27 22:00:00,Slovenia,Slovenia,SI,32.02,47.6,96.11,58.78,entsoe.eu,False,
