Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.83,278.36,55.09,55.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.85,246.42,60.49,60.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.48,129.6,80.23,80.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,87.63,124.67,81.06,81.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,85.57,122.03,81.51,81.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,51.76,78.8,88.82,88.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,42.23,66.62,90.87,90.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.49,169.25,73.53,73.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,181.18,244.29,60.85,60.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.89,362.83,40.82,40.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,281.05,371.99,39.27,39.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.79,325.63,47.1,47.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,183.19,246.85,60.42,60.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.27,168.97,73.58,73.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,30.09,51.1,93.5,93.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,10.94,26.61,97.64,97.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,11.17,26.9,97.59,97.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,34.28,56.45,92.59,92.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,40.55,64.47,91.24,91.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,38.99,62.48,91.57,91.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,30.74,51.92,93.36,93.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,23.68,42.89,94.88,94.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,17.57,35.09,96.2,96.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,12.24,28.27,97.36,97.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,119.29,165.15,74.22,74.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.24,172.75,72.94,72.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,50.9,77.7,89.0,89.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,86.5,123.22,81.31,81.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,97.53,137.33,78.93,78.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.85,174.82,72.59,72.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,80.81,115.94,82.54,82.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,52.03,79.15,88.76,88.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,76.42,110.33,83.49,83.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,83.13,118.92,82.04,82.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,66.69,97.89,85.59,85.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,19.76,37.89,95.73,95.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,20.14,38.37,95.65,95.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,20.65,39.03,95.54,95.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,12.4,28.48,97.32,97.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,13.48,29.86,97.09,97.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,15.25,32.12,96.7,96.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,14.59,31.27,96.85,96.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,10.44,25.97,97.74,97.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,4.31,18.13,99.07,99.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,32.32,53.95,93.02,93.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,67.32,98.69,85.45,85.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,102.98,144.3,77.75,77.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.52,253.67,59.26,59.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,246.62,327.96,46.71,46.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.25,369.69,39.66,39.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.45,436.44,28.38,28.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.85,480.42,20.95,20.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.63,482.7,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.01,462.73,23.93,23.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.46,455.62,25.14,25.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.25,484.77,20.21,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.49,490.19,19.29,19.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,376.62,494.19,18.62,18.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,383.27,502.69,17.18,17.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.75,502.04,17.29,17.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.59,491.6,19.06,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.55,468.52,22.96,22.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.4,421.02,30.98,30.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-15 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.67,258.98,58.37,58.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,103.43,144.88,77.65,77.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,76.81,110.83,83.4,83.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,92.94,131.46,79.92,79.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,97.65,137.48,78.9,78.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,109.21,152.26,76.4,76.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,106.04,148.21,77.09,77.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,253.18,336.35,45.29,45.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.1,415.52,31.91,31.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.09,420.63,31.05,31.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.01,433.32,28.9,28.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.02,457.62,24.8,24.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.79,480.34,20.96,20.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.07,453.85,25.43,25.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.7,454.65,25.3,25.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.44,460.72,24.27,24.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.28,479.69,21.07,21.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,372.15,488.48,19.58,19.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,386.61,506.97,16.46,16.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.13,498.68,17.86,17.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.8,509.77,15.99,15.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,387.03,507.5,16.37,16.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.42,499.05,17.8,17.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,372.59,489.04,19.49,19.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-16 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.98,442.23,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.59,379.07,38.07,38.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.37,401.8,34.23,34.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,270.72,358.78,41.5,41.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.13,375.92,38.6,38.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.63,307.52,50.16,50.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.65,414.95,32.01,32.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.28,428.55,29.71,29.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,330.81,435.62,28.52,28.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,345.28,454.12,25.39,25.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,340.64,448.18,26.39,26.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.02,430.78,29.33,29.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,309.41,408.25,33.14,33.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.69,402.22,34.16,34.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.17,404.1,33.84,33.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.7,402.22,34.16,34.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,325.14,428.36,29.74,29.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.74,416.35,31.77,31.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,334.25,440.02,27.77,27.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.54,413.53,32.25,32.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.05,419.3,31.27,31.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.1,414.25,32.13,32.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.38,431.23,29.26,29.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.9,392.26,35.84,35.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-17 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.99,281.13,54.62,54.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.05,260.74,58.07,58.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.31,270.03,56.5,56.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,167.35,226.6,63.84,63.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,175.17,236.61,62.15,62.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.07,338.77,44.88,44.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.26,359.47,41.38,41.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,233.73,311.48,49.49,49.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,255.57,339.4,44.78,44.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.29,381.25,37.7,37.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,294.38,389.04,36.39,36.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.33,400.48,34.45,34.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,289.74,383.1,37.39,37.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.95,368.03,39.94,39.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,291.1,384.84,37.1,37.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.5,446.73,26.64,26.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.92,461.33,24.17,24.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.71,455.94,25.08,25.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,338.32,445.22,26.89,26.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,330.03,434.62,28.69,28.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,336.35,442.7,27.32,27.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.91,425.51,30.22,30.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,306.3,404.28,33.81,33.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.67,370.22,39.57,39.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-18 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.15,351.66,42.7,42.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.54,210.23,66.61,66.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.25,245.65,60.62,60.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.18,232.78,62.79,62.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.64,261.5,57.94,57.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,282.27,373.55,39.01,39.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,329.37,433.78,28.83,28.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.53,451.88,25.77,25.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,365.53,480.01,21.01,21.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.01,487.02,19.83,19.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.22,477.06,21.51,21.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.77,486.71,19.88,19.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.61,467.33,23.16,23.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.38,459.36,24.5,24.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,341.52,449.32,26.2,26.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,336.99,443.51,27.18,27.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,332.9,438.29,28.06,28.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.34,424.79,30.35,30.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.95,417.89,31.51,31.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.93,407.64,33.24,33.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.25,414.45,32.09,32.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.29,414.49,32.09,32.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.21,409.27,32.97,32.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-01-19 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.73,406.1,33.5,33.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
