Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-16 05:00:00,India,North Eastern India,IN-NE,411.01,496.45,19.4,19.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 06:00:00,India,North Eastern India,IN-NE,409.92,495.24,19.61,19.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 07:00:00,India,North Eastern India,IN-NE,409.8,495.12,19.64,19.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 08:00:00,India,North Eastern India,IN-NE,410.15,495.5,19.57,19.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 09:00:00,India,North Eastern India,IN-NE,411.8,497.31,19.24,19.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 10:00:00,India,North Eastern India,IN-NE,415.67,501.56,18.49,18.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 11:00:00,India,North Eastern India,IN-NE,426.1,513.01,16.44,16.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 12:00:00,India,North Eastern India,IN-NE,440.52,528.86,13.61,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 13:00:00,India,North Eastern India,IN-NE,440.52,528.86,13.61,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 14:00:00,India,North Eastern India,IN-NE,440.52,528.86,13.61,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 15:00:00,India,North Eastern India,IN-NE,440.52,528.86,13.61,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 16:00:00,India,North Eastern India,IN-NE,440.52,528.86,13.61,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 17:00:00,India,North Eastern India,IN-NE,440.52,528.86,13.61,13.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 18:00:00,India,North Eastern India,IN-NE,513.55,593.38,11.58,11.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 19:00:00,India,North Eastern India,IN-NE,522.24,600.98,11.38,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 20:00:00,India,North Eastern India,IN-NE,456.12,543.25,12.78,12.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 21:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 22:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-16 23:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 00:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 01:00:00,India,North Eastern India,IN-NE,432.12,519.92,15.14,15.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 02:00:00,India,North Eastern India,IN-NE,419.23,505.74,17.67,17.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 03:00:00,India,North Eastern India,IN-NE,416.54,502.79,18.2,18.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 04:00:00,India,North Eastern India,IN-NE,414.78,500.85,18.55,18.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 05:00:00,India,North Eastern India,IN-NE,413.29,499.22,18.84,18.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 06:00:00,India,North Eastern India,IN-NE,412.58,498.43,18.98,18.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 07:00:00,India,North Eastern India,IN-NE,412.06,497.86,19.08,19.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 08:00:00,India,North Eastern India,IN-NE,412.63,498.49,18.97,18.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 09:00:00,India,North Eastern India,IN-NE,413.92,499.91,18.71,18.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 10:00:00,India,North Eastern India,IN-NE,417.66,504.02,17.98,17.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 11:00:00,India,North Eastern India,IN-NE,427.88,515.25,15.97,15.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 12:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 13:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 14:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 15:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 16:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 17:00:00,India,North Eastern India,IN-NE,442.7,531.53,13.06,13.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 18:00:00,India,North Eastern India,IN-NE,491.96,573.45,12.67,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 19:00:00,India,North Eastern India,IN-NE,503.23,583.36,12.38,12.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 20:00:00,India,North Eastern India,IN-NE,433.52,522.16,14.07,14.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 21:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 22:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-17 23:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 00:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 01:00:00,India,North Eastern India,IN-NE,408.94,498.12,16.58,16.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 02:00:00,India,North Eastern India,IN-NE,396.75,484.62,19.07,19.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 03:00:00,India,North Eastern India,IN-NE,394.3,481.9,19.57,19.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 04:00:00,India,North Eastern India,IN-NE,391.64,478.95,20.11,20.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 05:00:00,India,North Eastern India,IN-NE,389.53,476.61,20.54,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 06:00:00,India,North Eastern India,IN-NE,389.43,476.51,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 07:00:00,India,North Eastern India,IN-NE,388.85,475.87,20.68,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 08:00:00,India,North Eastern India,IN-NE,389.43,476.51,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 09:00:00,India,North Eastern India,IN-NE,391.27,478.54,20.19,20.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 10:00:00,India,North Eastern India,IN-NE,394.16,481.75,19.6,19.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 11:00:00,India,North Eastern India,IN-NE,404.67,493.39,17.45,17.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 12:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 13:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 14:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 15:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 16:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 17:00:00,India,North Eastern India,IN-NE,419.61,509.95,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 18:00:00,India,North Eastern India,IN-NE,466.15,552.82,11.94,11.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 19:00:00,India,North Eastern India,IN-NE,479.18,564.16,11.69,11.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 20:00:00,India,North Eastern India,IN-NE,423.56,515.81,12.72,12.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 21:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 22:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-18 23:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 00:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 01:00:00,India,North Eastern India,IN-NE,402.38,494.65,15.25,15.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 02:00:00,India,North Eastern India,IN-NE,390.05,480.87,17.84,17.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 03:00:00,India,North Eastern India,IN-NE,385.4,475.68,18.82,18.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 04:00:00,India,North Eastern India,IN-NE,381.87,471.73,19.56,19.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 05:00:00,India,North Eastern India,IN-NE,379.51,469.09,20.06,20.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 06:00:00,India,North Eastern India,IN-NE,379.03,468.55,20.16,20.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 07:00:00,India,North Eastern India,IN-NE,378.92,468.44,20.19,20.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 08:00:00,India,North Eastern India,IN-NE,379.28,468.84,20.11,20.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 09:00:00,India,North Eastern India,IN-NE,380.41,470.1,19.87,19.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 10:00:00,India,North Eastern India,IN-NE,384.87,475.09,18.93,18.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 11:00:00,India,North Eastern India,IN-NE,396.82,488.43,16.42,16.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 12:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 13:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 14:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 15:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 16:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 17:00:00,India,North Eastern India,IN-NE,413.48,507.06,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 18:00:00,India,North Eastern India,IN-NE,490.3,572.53,12.64,12.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 19:00:00,India,North Eastern India,IN-NE,495.09,576.78,12.52,12.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 20:00:00,India,North Eastern India,IN-NE,431.65,520.91,13.9,13.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 21:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 22:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-19 23:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 00:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 01:00:00,India,North Eastern India,IN-NE,409.02,498.54,16.36,16.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 02:00:00,India,North Eastern India,IN-NE,397.64,485.92,18.69,18.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 03:00:00,India,North Eastern India,IN-NE,392.37,480.08,19.76,19.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 04:00:00,India,North Eastern India,IN-NE,391.76,479.4,19.89,19.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 05:00:00,India,North Eastern India,IN-NE,390.55,478.06,20.14,20.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 06:00:00,India,North Eastern India,IN-NE,389.99,477.44,20.25,20.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 07:00:00,India,North Eastern India,IN-NE,389.95,477.39,20.26,20.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 08:00:00,India,North Eastern India,IN-NE,390.21,477.68,20.21,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 09:00:00,India,North Eastern India,IN-NE,391.91,479.56,19.86,19.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 10:00:00,India,North Eastern India,IN-NE,395.73,483.8,19.08,19.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 11:00:00,India,North Eastern India,IN-NE,404.33,493.34,17.32,17.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 12:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 13:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 14:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 15:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 16:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 17:00:00,India,North Eastern India,IN-NE,419.78,510.47,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 18:00:00,India,North Eastern India,IN-NE,517.33,596.09,11.97,11.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 19:00:00,India,North Eastern India,IN-NE,520.58,598.91,11.92,11.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 20:00:00,India,North Eastern India,IN-NE,452.14,538.97,13.4,13.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 21:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 22:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-20 23:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 00:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 01:00:00,India,North Eastern India,IN-NE,426.56,513.96,15.99,15.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 02:00:00,India,North Eastern India,IN-NE,414.93,501.18,18.28,18.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 03:00:00,India,North Eastern India,IN-NE,412.42,498.42,18.78,18.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 04:00:00,India,North Eastern India,IN-NE,410.74,496.57,19.11,19.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 05:00:00,India,North Eastern India,IN-NE,409.35,495.04,19.38,19.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 06:00:00,India,North Eastern India,IN-NE,408.84,494.48,19.48,19.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 07:00:00,India,North Eastern India,IN-NE,408.89,494.53,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 08:00:00,India,North Eastern India,IN-NE,409.11,494.78,19.43,19.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 09:00:00,India,North Eastern India,IN-NE,410.7,496.53,19.12,19.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 10:00:00,India,North Eastern India,IN-NE,414.36,500.54,18.4,18.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 11:00:00,India,North Eastern India,IN-NE,423.42,510.51,16.61,16.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 12:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 13:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 14:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 15:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 16:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 17:00:00,India,North Eastern India,IN-NE,438.22,526.78,13.7,13.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 18:00:00,India,North Eastern India,IN-NE,518.74,598.57,11.36,11.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 19:00:00,India,North Eastern India,IN-NE,527.39,606.19,11.16,10.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 20:00:00,India,North Eastern India,IN-NE,452.98,540.54,12.87,12.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 21:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 22:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-21 23:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 00:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 01:00:00,India,North Eastern India,IN-NE,425.8,513.99,15.55,15.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 02:00:00,India,North Eastern India,IN-NE,414.6,501.65,17.78,17.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 03:00:00,India,North Eastern India,IN-NE,409.53,496.07,18.78,18.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 04:00:00,India,North Eastern India,IN-NE,409.04,495.53,18.88,18.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 05:00:00,India,North Eastern India,IN-NE,407.71,494.07,19.14,19.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 06:00:00,India,North Eastern India,IN-NE,407.76,494.12,19.13,19.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 07:00:00,India,North Eastern India,IN-NE,407.45,493.78,19.19,19.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 08:00:00,India,North Eastern India,IN-NE,407.55,493.9,19.17,19.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 09:00:00,India,North Eastern India,IN-NE,408.93,495.41,18.9,18.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 10:00:00,India,North Eastern India,IN-NE,412.47,499.31,18.2,18.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 11:00:00,India,North Eastern India,IN-NE,421.99,509.8,16.31,16.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 12:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 13:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 14:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 15:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 16:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 17:00:00,India,North Eastern India,IN-NE,437.52,526.9,13.23,13.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 18:00:00,India,North Eastern India,IN-NE,510.41,587.63,13.91,13.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 19:00:00,India,North Eastern India,IN-NE,519.36,595.67,13.6,13.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 20:00:00,India,North Eastern India,IN-NE,439.67,523.87,16.42,16.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 21:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 22:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-22 23:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 00:00:00,India,North Eastern India,IN-NE,423.37,509.17,16.99,16.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 01:00:00,India,North Eastern India,IN-NE,411.96,496.67,19.23,19.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 02:00:00,India,North Eastern India,IN-NE,401.65,485.37,21.25,21.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 03:00:00,India,North Eastern India,IN-NE,397.14,480.42,22.13,22.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 04:00:00,India,North Eastern India,IN-NE,396.82,480.07,22.2,22.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 05:00:00,India,North Eastern India,IN-NE,395.8,478.95,22.4,22.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 06:00:00,India,North Eastern India,IN-NE,395.22,478.32,22.51,22.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 07:00:00,India,North Eastern India,IN-NE,395.7,478.84,22.41,22.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 08:00:00,India,North Eastern India,IN-NE,396.19,479.38,22.32,22.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 09:00:00,India,North Eastern India,IN-NE,397.28,480.58,22.1,22.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 10:00:00,India,North Eastern India,IN-NE,400.72,484.35,21.43,21.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-02-23 11:00:00,India,North Eastern India,IN-NE,409.61,494.09,19.69,19.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
