Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-07-31 20:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2022-07-31 21:00:00,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,hydroquebec.com,False,
2022-07-31 22:00:00,Canada,Québec,CA-QC,0.0,28.51,100.0,100.0,hydroquebec.com,False,
2022-07-31 23:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2022-08-01 00:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2022-08-01 01:00:00,Canada,Québec,CA-QC,0.0,28.47,100.0,100.0,hydroquebec.com,False,
2022-08-01 02:00:00,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,False,
2022-08-01 03:00:00,Canada,Québec,CA-QC,0.0,28.66,100.0,100.0,hydroquebec.com,False,
2022-08-01 04:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2022-08-01 05:00:00,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,False,
2022-08-01 06:00:00,Canada,Québec,CA-QC,0.0,29.43,100.0,99.98,hydroquebec.com,False,
2022-08-01 07:00:00,Canada,Québec,CA-QC,0.11,29.31,99.97,98.11,hydroquebec.com,False,
2022-08-01 08:00:00,Canada,Québec,CA-QC,0.22,29.24,99.94,96.36,hydroquebec.com,False,
2022-08-01 09:00:00,Canada,Québec,CA-QC,0.23,29.3,99.94,96.17,hydroquebec.com,False,
2022-08-01 10:00:00,Canada,Québec,CA-QC,0.15,29.52,99.96,97.67,hydroquebec.com,False,
2022-08-01 11:00:00,Canada,Québec,CA-QC,0.06,29.6,99.98,99.4,hydroquebec.com,False,
2022-08-01 12:00:00,Canada,Québec,CA-QC,0.0,29.3,100.0,100.0,hydroquebec.com,False,
2022-08-01 13:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-08-01 14:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-08-01 15:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-08-01 16:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-08-01 17:00:00,Canada,Québec,CA-QC,0.0,28.77,100.0,100.0,hydroquebec.com,False,
2022-08-01 18:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-08-01 19:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2022-08-01 20:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2022-08-01 21:00:00,Canada,Québec,CA-QC,0.0,28.53,100.0,100.0,hydroquebec.com,False,
2022-08-01 22:00:00,Canada,Québec,CA-QC,0.0,28.53,100.0,100.0,hydroquebec.com,False,
2022-08-01 23:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2022-08-02 00:00:00,Canada,Québec,CA-QC,0.0,28.54,100.0,100.0,hydroquebec.com,False,
2022-08-02 01:00:00,Canada,Québec,CA-QC,0.0,28.49,100.0,100.0,hydroquebec.com,False,
2022-08-02 02:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-08-02 03:00:00,Canada,Québec,CA-QC,0.0,28.7,100.0,100.0,hydroquebec.com,False,
2022-08-02 04:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2022-08-02 05:00:00,Canada,Québec,CA-QC,0.0,29.06,100.0,100.0,hydroquebec.com,False,
2022-08-02 06:00:00,Canada,Québec,CA-QC,0.0,29.21,100.0,100.0,hydroquebec.com,False,
2022-08-02 07:00:00,Canada,Québec,CA-QC,0.05,29.18,99.99,99.22,hydroquebec.com,False,
2022-08-02 08:00:00,Canada,Québec,CA-QC,0.17,29.08,99.96,98.08,hydroquebec.com,False,
2022-08-02 09:00:00,Canada,Québec,CA-QC,0.0,29.22,100.0,100.0,hydroquebec.com,False,
2022-08-02 10:00:00,Canada,Québec,CA-QC,0.0,28.9,100.0,100.0,hydroquebec.com,False,
2022-08-02 11:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-08-02 12:00:00,Canada,Québec,CA-QC,0.0,28.43,100.0,100.0,hydroquebec.com,False,
2022-08-02 13:00:00,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,False,
2022-08-02 14:00:00,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,False,
2022-08-02 15:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-02 16:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,hydroquebec.com,False,
2022-08-02 17:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,hydroquebec.com,False,
2022-08-02 18:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-08-02 19:00:00,Canada,Québec,CA-QC,0.0,28.24,100.0,100.0,hydroquebec.com,False,
2022-08-02 20:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-08-02 21:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,False,
2022-08-02 22:00:00,Canada,Québec,CA-QC,0.0,28.18,100.0,100.0,hydroquebec.com,False,
2022-08-02 23:00:00,Canada,Québec,CA-QC,0.0,28.25,100.0,100.0,hydroquebec.com,False,
2022-08-03 00:00:00,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,False,
2022-08-03 01:00:00,Canada,Québec,CA-QC,0.0,28.38,100.0,100.0,hydroquebec.com,False,
2022-08-03 02:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-08-03 03:00:00,Canada,Québec,CA-QC,0.0,28.74,100.0,100.0,hydroquebec.com,False,
2022-08-03 04:00:00,Canada,Québec,CA-QC,0.0,28.98,100.0,100.0,hydroquebec.com,False,
2022-08-03 05:00:00,Canada,Québec,CA-QC,0.0,29.28,100.0,100.0,hydroquebec.com,False,
2022-08-03 06:00:00,Canada,Québec,CA-QC,0.0,29.49,100.0,100.0,hydroquebec.com,False,
2022-08-03 07:00:00,Canada,Québec,CA-QC,0.05,29.63,99.99,99.31,hydroquebec.com,False,
2022-08-03 08:00:00,Canada,Québec,CA-QC,0.11,29.58,99.97,98.22,hydroquebec.com,False,
2022-08-03 09:00:00,Canada,Québec,CA-QC,0.05,29.78,99.99,99.14,hydroquebec.com,False,
2022-08-03 10:00:00,Canada,Québec,CA-QC,0.0,29.82,100.0,100.0,hydroquebec.com,False,
2022-08-03 11:00:00,Canada,Québec,CA-QC,0.0,29.59,100.0,100.0,hydroquebec.com,False,
2022-08-03 12:00:00,Canada,Québec,CA-QC,0.05,29.35,99.99,99.99,hydroquebec.com,False,
2022-08-03 13:00:00,Canada,Québec,CA-QC,0.05,29.06,99.99,99.99,hydroquebec.com,False,
2022-08-03 14:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2022-08-03 15:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-08-03 16:00:00,Canada,Québec,CA-QC,0.0,28.98,100.0,100.0,hydroquebec.com,False,
2022-08-03 17:00:00,Canada,Québec,CA-QC,0.0,28.99,100.0,100.0,hydroquebec.com,False,
2022-08-03 18:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2022-08-03 19:00:00,Canada,Québec,CA-QC,0.0,28.9,100.0,100.0,hydroquebec.com,False,
2022-08-03 20:00:00,Canada,Québec,CA-QC,0.0,28.83,100.0,100.0,hydroquebec.com,False,
2022-08-03 21:00:00,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,False,
2022-08-03 22:00:00,Canada,Québec,CA-QC,0.0,28.54,100.0,100.0,hydroquebec.com,False,
2022-08-03 23:00:00,Canada,Québec,CA-QC,0.0,28.51,100.0,100.0,hydroquebec.com,False,
2022-08-04 00:00:00,Canada,Québec,CA-QC,0.0,28.37,100.0,100.0,hydroquebec.com,False,
2022-08-04 01:00:00,Canada,Québec,CA-QC,0.0,28.21,100.0,100.0,hydroquebec.com,False,
2022-08-04 02:00:00,Canada,Québec,CA-QC,0.0,28.2,100.0,100.0,hydroquebec.com,False,
2022-08-04 03:00:00,Canada,Québec,CA-QC,0.0,28.21,100.0,100.0,hydroquebec.com,False,
2022-08-04 04:00:00,Canada,Québec,CA-QC,0.0,28.22,100.0,100.0,hydroquebec.com,False,
2022-08-04 05:00:00,Canada,Québec,CA-QC,0.0,28.4,100.0,100.0,hydroquebec.com,False,
2022-08-04 06:00:00,Canada,Québec,CA-QC,0.0,28.69,100.0,100.0,hydroquebec.com,False,
2022-08-04 07:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2022-08-04 08:00:00,Canada,Québec,CA-QC,0.0,29.07,100.0,100.0,hydroquebec.com,False,
2022-08-04 09:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2022-08-04 10:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2022-08-04 11:00:00,Canada,Québec,CA-QC,0.0,28.42,100.0,100.0,hydroquebec.com,False,
2022-08-04 12:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2022-08-04 13:00:00,Canada,Québec,CA-QC,0.0,28.1,100.0,100.0,hydroquebec.com,False,
2022-08-04 14:00:00,Canada,Québec,CA-QC,0.0,28.05,100.0,100.0,hydroquebec.com,False,
2022-08-04 15:00:00,Canada,Québec,CA-QC,0.0,28.09,100.0,100.0,hydroquebec.com,False,
2022-08-04 16:00:00,Canada,Québec,CA-QC,0.0,28.06,100.0,100.0,hydroquebec.com,False,
2022-08-04 17:00:00,Canada,Québec,CA-QC,0.0,28.0,100.0,100.0,hydroquebec.com,False,
2022-08-04 18:00:00,Canada,Québec,CA-QC,0.0,28.04,100.0,100.0,hydroquebec.com,False,
2022-08-04 19:00:00,Canada,Québec,CA-QC,0.0,28.11,100.0,100.0,hydroquebec.com,False,
2022-08-04 20:00:00,Canada,Québec,CA-QC,0.0,28.15,100.0,100.0,hydroquebec.com,False,
2022-08-04 21:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,False,
2022-08-04 22:00:00,Canada,Québec,CA-QC,0.0,28.22,100.0,100.0,hydroquebec.com,False,
2022-08-04 23:00:00,Canada,Québec,CA-QC,0.0,28.24,100.0,100.0,hydroquebec.com,False,
2022-08-05 00:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-08-05 01:00:00,Canada,Québec,CA-QC,0.0,28.29,100.0,100.0,hydroquebec.com,False,
2022-08-05 02:00:00,Canada,Québec,CA-QC,0.0,28.36,100.0,100.0,hydroquebec.com,False,
2022-08-05 03:00:00,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,False,
2022-08-05 04:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-08-05 05:00:00,Canada,Québec,CA-QC,0.0,28.75,100.0,100.0,hydroquebec.com,False,
2022-08-05 06:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2022-08-05 07:00:00,Canada,Québec,CA-QC,0.0,29.13,100.0,100.0,hydroquebec.com,False,
2022-08-05 08:00:00,Canada,Québec,CA-QC,0.0,29.41,100.0,100.0,hydroquebec.com,False,
2022-08-05 09:00:00,Canada,Québec,CA-QC,0.0,29.41,100.0,100.0,hydroquebec.com,False,
2022-08-05 10:00:00,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,False,
2022-08-05 11:00:00,Canada,Québec,CA-QC,0.0,28.92,100.0,100.0,hydroquebec.com,False,
2022-08-05 12:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2022-08-05 13:00:00,Canada,Québec,CA-QC,0.0,28.41,100.0,100.0,hydroquebec.com,False,
2022-08-05 14:00:00,Canada,Québec,CA-QC,0.0,28.32,100.0,100.0,hydroquebec.com,False,
2022-08-05 15:00:00,Canada,Québec,CA-QC,0.0,28.26,100.0,100.0,hydroquebec.com,False,
2022-08-05 16:00:00,Canada,Québec,CA-QC,0.0,28.27,100.0,100.0,hydroquebec.com,False,
2022-08-05 17:00:00,Canada,Québec,CA-QC,0.0,28.34,100.0,100.0,hydroquebec.com,False,
2022-08-05 18:00:00,Canada,Québec,CA-QC,0.0,28.41,100.0,100.0,hydroquebec.com,False,
2022-08-05 19:00:00,Canada,Québec,CA-QC,0.0,28.4,100.0,100.0,hydroquebec.com,False,
2022-08-05 20:00:00,Canada,Québec,CA-QC,0.0,28.37,100.0,100.0,hydroquebec.com,False,
2022-08-05 21:00:00,Canada,Québec,CA-QC,0.0,28.39,100.0,100.0,hydroquebec.com,False,
2022-08-05 22:00:00,Canada,Québec,CA-QC,0.0,28.47,100.0,100.0,hydroquebec.com,False,
2022-08-05 23:00:00,Canada,Québec,CA-QC,0.0,28.6,100.0,100.0,hydroquebec.com,False,
2022-08-06 00:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-08-06 01:00:00,Canada,Québec,CA-QC,0.0,28.8,100.0,100.0,hydroquebec.com,False,
2022-08-06 02:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2022-08-06 03:00:00,Canada,Québec,CA-QC,0.0,29.17,100.0,100.0,hydroquebec.com,False,
2022-08-06 04:00:00,Canada,Québec,CA-QC,0.0,29.32,100.0,100.0,hydroquebec.com,False,
2022-08-06 05:00:00,Canada,Québec,CA-QC,0.0,29.47,100.0,100.0,hydroquebec.com,False,
2022-08-06 06:00:00,Canada,Québec,CA-QC,0.0,29.56,100.0,100.0,hydroquebec.com,False,
2022-08-06 07:00:00,Canada,Québec,CA-QC,0.0,29.63,100.0,100.0,hydroquebec.com,False,
2022-08-06 08:00:00,Canada,Québec,CA-QC,0.0,29.74,100.0,100.0,hydroquebec.com,False,
2022-08-06 09:00:00,Canada,Québec,CA-QC,0.0,29.83,100.0,100.0,hydroquebec.com,False,
2022-08-06 10:00:00,Canada,Québec,CA-QC,0.0,29.67,100.0,100.0,hydroquebec.com,False,
2022-08-06 11:00:00,Canada,Québec,CA-QC,0.0,29.42,100.0,100.0,hydroquebec.com,False,
2022-08-06 12:00:00,Canada,Québec,CA-QC,0.0,29.1,100.0,100.0,hydroquebec.com,False,
2022-08-06 13:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-08-06 14:00:00,Canada,Québec,CA-QC,0.0,28.53,100.0,100.0,hydroquebec.com,False,
2022-08-06 15:00:00,Canada,Québec,CA-QC,0.0,28.47,100.0,100.0,hydroquebec.com,False,
2022-08-06 16:00:00,Canada,Québec,CA-QC,0.0,28.47,100.0,100.0,hydroquebec.com,False,
2022-08-06 17:00:00,Canada,Québec,CA-QC,0.0,28.35,100.0,100.0,hydroquebec.com,False,
2022-08-06 18:00:00,Canada,Québec,CA-QC,0.0,28.26,100.0,100.0,hydroquebec.com,False,
2022-08-06 19:00:00,Canada,Québec,CA-QC,0.0,28.19,100.0,100.0,hydroquebec.com,False,
2022-08-06 20:00:00,Canada,Québec,CA-QC,0.0,28.05,100.0,100.0,hydroquebec.com,False,
2022-08-06 21:00:00,Canada,Québec,CA-QC,0.0,27.93,100.0,100.0,hydroquebec.com,False,
2022-08-06 22:00:00,Canada,Québec,CA-QC,0.0,27.89,100.0,100.0,hydroquebec.com,False,
2022-08-06 23:00:00,Canada,Québec,CA-QC,0.0,27.9,100.0,100.0,hydroquebec.com,False,
2022-08-07 00:00:00,Canada,Québec,CA-QC,0.0,27.83,100.0,100.0,hydroquebec.com,False,
2022-08-07 01:00:00,Canada,Québec,CA-QC,0.0,27.78,100.0,100.0,hydroquebec.com,False,
2022-08-07 02:00:00,Canada,Québec,CA-QC,0.0,27.76,100.0,100.0,hydroquebec.com,False,
2022-08-07 03:00:00,Canada,Québec,CA-QC,0.0,27.76,100.0,100.0,hydroquebec.com,False,
2022-08-07 04:00:00,Canada,Québec,CA-QC,0.0,27.8,100.0,100.0,hydroquebec.com,False,
2022-08-07 05:00:00,Canada,Québec,CA-QC,0.0,28.01,100.0,100.0,hydroquebec.com,False,
2022-08-07 06:00:00,Canada,Québec,CA-QC,0.0,28.23,100.0,100.0,hydroquebec.com,False,
2022-08-07 07:00:00,Canada,Québec,CA-QC,0.0,28.16,100.0,100.0,hydroquebec.com,False,
2022-08-07 08:00:00,Canada,Québec,CA-QC,0.0,28.05,100.0,100.0,hydroquebec.com,False,
2022-08-07 09:00:00,Canada,Québec,CA-QC,0.0,28.07,100.0,100.0,hydroquebec.com,False,
2022-08-07 10:00:00,Canada,Québec,CA-QC,0.0,28.04,100.0,100.0,hydroquebec.com,False,
2022-08-07 11:00:00,Canada,Québec,CA-QC,0.0,27.95,100.0,100.0,hydroquebec.com,False,
2022-08-07 12:00:00,Canada,Québec,CA-QC,0.0,27.82,100.0,100.0,hydroquebec.com,False,
2022-08-07 13:00:00,Canada,Québec,CA-QC,0.0,27.74,100.0,100.0,hydroquebec.com,False,
2022-08-07 14:00:00,Canada,Québec,CA-QC,0.0,27.64,100.0,100.0,hydroquebec.com,False,
2022-08-07 15:00:00,Canada,Québec,CA-QC,0.0,27.58,100.0,100.0,hydroquebec.com,False,
2022-08-07 16:00:00,Canada,Québec,CA-QC,0.0,27.66,100.0,100.0,hydroquebec.com,False,
2022-08-07 17:00:00,Canada,Québec,CA-QC,0.0,27.56,100.0,100.0,hydroquebec.com,False,
2022-08-07 18:00:00,Canada,Québec,CA-QC,0.0,27.44,100.0,100.0,hydroquebec.com,False,
2022-08-07 19:00:00,Canada,Québec,CA-QC,0.0,27.65,100.0,100.0,hydroquebec.com,False,
2022-08-07 20:00:00,Canada,Québec,CA-QC,0.0,27.79,100.0,100.0,hydroquebec.com,False,
2022-08-07 21:00:00,Canada,Québec,CA-QC,0.0,27.86,100.0,100.0,hydroquebec.com,False,
2022-08-07 22:00:00,Canada,Québec,CA-QC,0.0,27.95,100.0,100.0,hydroquebec.com,False,
2022-08-07 23:00:00,Canada,Québec,CA-QC,0.0,27.98,100.0,100.0,hydroquebec.com,False,
2022-08-08 00:00:00,Canada,Québec,CA-QC,0.0,27.99,100.0,100.0,hydroquebec.com,False,
2022-08-08 01:00:00,Canada,Québec,CA-QC,0.0,28.08,100.0,100.0,hydroquebec.com,False,
2022-08-08 02:00:00,Canada,Québec,CA-QC,0.0,28.28,100.0,100.0,hydroquebec.com,False,
2022-08-08 03:00:00,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,False,
2022-08-08 04:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-08-08 05:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-08-08 06:00:00,Canada,Québec,CA-QC,0.0,28.8,100.0,100.0,hydroquebec.com,False,
2022-08-08 07:00:00,Canada,Québec,CA-QC,0.0,28.88,100.0,100.0,hydroquebec.com,False,
2022-08-08 08:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2022-08-08 09:00:00,Canada,Québec,CA-QC,0.0,28.94,100.0,100.0,hydroquebec.com,False,
2022-08-08 10:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2022-08-08 11:00:00,Canada,Québec,CA-QC,0.0,28.58,100.0,100.0,hydroquebec.com,False,
2022-08-08 12:00:00,Canada,Québec,CA-QC,0.0,28.49,100.0,100.0,hydroquebec.com,False,
2022-08-08 13:00:00,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,False,
2022-08-08 14:00:00,Canada,Québec,CA-QC,0.0,28.5,100.0,100.0,hydroquebec.com,False,
2022-08-08 15:00:00,Canada,Québec,CA-QC,0.0,28.55,100.0,100.0,hydroquebec.com,False,
2022-08-08 16:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2022-08-08 17:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-08-08 18:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-08-08 19:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-08-08 20:00:00,Canada,Québec,CA-QC,0.0,28.78,100.0,100.0,hydroquebec.com,False,
2022-08-08 21:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-08-08 22:00:00,Canada,Québec,CA-QC,0.0,28.62,100.0,100.0,hydroquebec.com,False,
2022-08-08 23:00:00,Canada,Québec,CA-QC,0.0,28.56,100.0,100.0,hydroquebec.com,False,
2022-08-09 00:00:00,Canada,Québec,CA-QC,0.0,28.45,100.0,100.0,hydroquebec.com,False,
2022-08-09 01:00:00,Canada,Québec,CA-QC,0.0,28.38,100.0,100.0,hydroquebec.com,False,
2022-08-09 02:00:00,Canada,Québec,CA-QC,0.0,28.48,100.0,100.0,hydroquebec.com,False,
2022-08-09 03:00:00,Canada,Québec,CA-QC,0.0,28.67,100.0,100.0,hydroquebec.com,False,
2022-08-09 04:00:00,Canada,Québec,CA-QC,0.0,28.79,100.0,100.0,hydroquebec.com,False,
2022-08-09 05:00:00,Canada,Québec,CA-QC,0.0,28.89,100.0,100.0,hydroquebec.com,False,
2022-08-09 06:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2022-08-09 07:00:00,Canada,Québec,CA-QC,0.0,29.45,100.0,100.0,hydroquebec.com,False,
2022-08-09 08:00:00,Canada,Québec,CA-QC,0.0,29.54,100.0,100.0,hydroquebec.com,False,
2022-08-09 09:00:00,Canada,Québec,CA-QC,0.0,29.47,100.0,100.0,hydroquebec.com,False,
2022-08-09 10:00:00,Canada,Québec,CA-QC,0.0,29.25,100.0,100.0,hydroquebec.com,False,
2022-08-09 11:00:00,Canada,Québec,CA-QC,0.0,28.92,100.0,100.0,hydroquebec.com,False,
2022-08-09 12:00:00,Canada,Québec,CA-QC,0.0,28.73,100.0,100.0,hydroquebec.com,False,
2022-08-09 13:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-08-09 14:00:00,Canada,Québec,CA-QC,0.0,28.62,100.0,100.0,hydroquebec.com,False,
2022-08-09 15:00:00,Canada,Québec,CA-QC,0.0,28.63,100.0,100.0,hydroquebec.com,False,
2022-08-09 16:00:00,Canada,Québec,CA-QC,0.0,28.65,100.0,100.0,hydroquebec.com,False,
2022-08-09 17:00:00,Canada,Québec,CA-QC,0.0,28.72,100.0,100.0,hydroquebec.com,False,
2022-08-09 18:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2022-08-09 19:00:00,Canada,Québec,CA-QC,0.0,28.93,100.0,100.0,hydroquebec.com,False,
2022-08-09 20:00:00,Canada,Québec,CA-QC,0.0,28.99,100.0,100.0,hydroquebec.com,False,
2022-08-09 21:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2022-08-09 22:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2022-08-09 23:00:00,Canada,Québec,CA-QC,0.0,29.12,100.0,100.0,hydroquebec.com,False,
2022-08-10 00:00:00,Canada,Québec,CA-QC,0.0,29.15,100.0,100.0,hydroquebec.com,False,
2022-08-10 01:00:00,Canada,Québec,CA-QC,0.0,29.14,100.0,100.0,hydroquebec.com,False,
2022-08-10 02:00:00,Canada,Québec,CA-QC,0.0,29.23,100.0,100.0,hydroquebec.com,False,
2022-08-10 03:00:00,Canada,Québec,CA-QC,0.0,29.42,100.0,100.0,hydroquebec.com,False,
2022-08-10 04:00:00,Canada,Québec,CA-QC,0.0,29.66,100.0,100.0,hydroquebec.com,False,
2022-08-10 05:00:00,Canada,Québec,CA-QC,0.0,29.86,100.0,100.0,hydroquebec.com,False,
2022-08-10 06:00:00,Canada,Québec,CA-QC,0.0,30.11,100.0,100.0,hydroquebec.com,False,
2022-08-10 07:00:00,Canada,Québec,CA-QC,0.0,30.32,100.0,100.0,hydroquebec.com,False,
2022-08-10 08:00:00,Canada,Québec,CA-QC,0.0,30.41,100.0,100.0,hydroquebec.com,False,
2022-08-10 09:00:00,Canada,Québec,CA-QC,0.0,30.22,100.0,100.0,hydroquebec.com,False,
2022-08-10 10:00:00,Canada,Québec,CA-QC,0.0,29.93,100.0,100.0,hydroquebec.com,False,
2022-08-10 11:00:00,Canada,Québec,CA-QC,0.0,29.56,100.0,100.0,hydroquebec.com,False,
2022-08-10 12:00:00,Canada,Québec,CA-QC,0.0,29.22,100.0,100.0,hydroquebec.com,False,
2022-08-10 13:00:00,Canada,Québec,CA-QC,0.0,29.08,100.0,100.0,hydroquebec.com,False,
2022-08-10 14:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2022-08-10 15:00:00,Canada,Québec,CA-QC,0.0,28.97,100.0,100.0,hydroquebec.com,False,
2022-08-10 16:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2022-08-10 17:00:00,Canada,Québec,CA-QC,0.0,28.95,100.0,100.0,hydroquebec.com,False,
2022-08-10 18:00:00,Canada,Québec,CA-QC,0.0,28.96,100.0,100.0,hydroquebec.com,False,
2022-08-10 19:00:00,Canada,Québec,CA-QC,0.0,28.91,100.0,100.0,hydroquebec.com,False,
2022-08-10 20:00:00,Canada,Québec,CA-QC,0.0,28.87,100.0,100.0,hydroquebec.com,False,
2022-08-10 21:00:00,Canada,Québec,CA-QC,0.0,28.84,100.0,100.0,hydroquebec.com,False,
2022-08-10 22:00:00,Canada,Québec,CA-QC,0.0,28.76,100.0,100.0,hydroquebec.com,False,
2022-08-10 23:00:00,Canada,Québec,CA-QC,0.0,28.68,100.0,100.0,hydroquebec.com,False,
2022-08-11 00:00:00,Canada,Québec,CA-QC,0.0,28.57,100.0,100.0,hydroquebec.com,False,
2022-08-11 01:00:00,Canada,Québec,CA-QC,0.0,28.45,100.0,100.0,hydroquebec.com,False,
2022-08-11 02:00:00,Canada,Québec,CA-QC,0.0,28.43,100.0,100.0,hydroquebec.com,False,
2022-08-11 03:00:00,Canada,Québec,CA-QC,0.0,28.53,100.0,100.0,hydroquebec.com,False,
2022-08-11 04:00:00,Canada,Québec,CA-QC,0.0,28.74,100.0,100.0,hydroquebec.com,False,
2022-08-11 05:00:00,Canada,Québec,CA-QC,0.0,29.02,100.0,100.0,hydroquebec.com,False,
2022-08-11 06:00:00,Canada,Québec,CA-QC,0.0,29.2,100.0,100.0,hydroquebec.com,False,
2022-08-11 07:00:00,Canada,Québec,CA-QC,0.0,29.37,100.0,100.0,hydroquebec.com,False,
