Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-09 02:00:00,Canada,Ontario,CA-ON,4.72,16.75,98.72,39.5,ieso.ca,False,
2021-04-09 03:00:00,Canada,Ontario,CA-ON,4.9,16.96,98.68,38.2,ieso.ca,False,
2021-04-09 04:00:00,Canada,Ontario,CA-ON,5.13,16.86,98.61,35.21,ieso.ca,False,
2021-04-09 05:00:00,Canada,Ontario,CA-ON,5.3,16.72,98.57,32.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-09 06:00:00,Canada,Ontario,CA-ON,5.48,16.56,98.52,30.37,ieso.ca,False,
2021-04-09 07:00:00,Canada,Ontario,CA-ON,5.53,16.53,98.51,28.73,ieso.ca,False,
2021-04-09 08:00:00,Canada,Ontario,CA-ON,5.77,16.75,98.44,27.43,ieso.ca,False,
2021-04-09 09:00:00,Canada,Ontario,CA-ON,6.06,17.14,98.36,27.27,ieso.ca,False,
2021-04-09 10:00:00,Canada,Ontario,CA-ON,5.93,17.2,98.4,29.59,ieso.ca,False,
2021-04-09 11:00:00,Canada,Ontario,CA-ON,5.9,17.35,98.4,33.83,ieso.ca,False,
2021-04-09 12:00:00,Canada,Ontario,CA-ON,5.06,16.98,98.63,36.71,ieso.ca,False,
2021-04-09 13:00:00,Canada,Ontario,CA-ON,4.69,16.88,98.73,40.51,ieso.ca,False,
2021-04-09 14:00:00,Canada,Ontario,CA-ON,4.6,17.02,98.76,40.53,ieso.ca,False,
2021-04-09 15:00:00,Canada,Ontario,CA-ON,4.51,17.09,98.78,40.8,ieso.ca,False,
2021-04-09 16:00:00,Canada,Ontario,CA-ON,4.51,17.1,98.78,40.8,ieso.ca,False,
2021-04-09 17:00:00,Canada,Ontario,CA-ON,4.53,17.02,98.78,40.48,ieso.ca,False,
2021-04-09 18:00:00,Canada,Ontario,CA-ON,4.55,16.92,98.77,40.12,ieso.ca,False,
2021-04-09 19:00:00,Canada,Ontario,CA-ON,4.59,16.79,98.76,39.4,ieso.ca,False,
2021-04-09 20:00:00,Canada,Ontario,CA-ON,4.65,16.62,98.74,38.94,ieso.ca,False,
2021-04-09 21:00:00,Canada,Ontario,CA-ON,4.68,16.82,98.74,39.8,ieso.ca,False,
2021-04-09 22:00:00,Canada,Ontario,CA-ON,4.56,16.88,98.77,41.59,ieso.ca,False,
2021-04-09 23:00:00,Canada,Ontario,CA-ON,4.52,16.98,98.78,42.12,ieso.ca,False,
2021-04-10 00:00:00,Canada,Ontario,CA-ON,4.42,17.08,98.81,42.59,ieso.ca,False,
2021-04-10 01:00:00,Canada,Ontario,CA-ON,4.41,16.99,98.81,43.0,ieso.ca,False,
2021-04-10 02:00:00,Canada,Ontario,CA-ON,4.53,17.04,98.77,41.41,ieso.ca,False,
2021-04-10 03:00:00,Canada,Ontario,CA-ON,4.64,16.98,98.75,40.12,ieso.ca,False,
2021-04-10 04:00:00,Canada,Ontario,CA-ON,3.69,15.31,99.0,36.75,ieso.ca,False,
2021-04-10 05:00:00,Canada,Ontario,CA-ON,3.77,14.68,98.98,33.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-10 06:00:00,Canada,Ontario,CA-ON,3.84,14.03,98.96,31.24,ieso.ca,False,
2021-04-10 07:00:00,Canada,Ontario,CA-ON,3.93,14.17,98.94,29.58,ieso.ca,False,
2021-04-10 08:00:00,Canada,Ontario,CA-ON,4.0,14.11,98.92,28.25,ieso.ca,False,
2021-04-10 09:00:00,Canada,Ontario,CA-ON,4.01,14.15,98.92,28.22,ieso.ca,False,
2021-04-10 10:00:00,Canada,Ontario,CA-ON,3.95,14.23,98.93,29.15,ieso.ca,False,
2021-04-10 11:00:00,Canada,Ontario,CA-ON,3.77,14.42,98.98,31.92,ieso.ca,False,
2021-04-10 12:00:00,Canada,Ontario,CA-ON,3.73,14.76,98.99,33.11,ieso.ca,False,
2021-04-10 13:00:00,Canada,Ontario,CA-ON,3.73,15.21,98.99,33.21,ieso.ca,False,
2021-04-10 14:00:00,Canada,Ontario,CA-ON,3.75,15.98,98.99,32.78,ieso.ca,False,
2021-04-10 15:00:00,Canada,Ontario,CA-ON,3.65,16.76,99.01,34.8,ieso.ca,False,
2021-04-10 16:00:00,Canada,Ontario,CA-ON,3.57,17.1,99.04,35.99,ieso.ca,False,
2021-04-10 17:00:00,Canada,Ontario,CA-ON,3.63,17.33,99.02,35.57,ieso.ca,False,
2021-04-10 18:00:00,Canada,Ontario,CA-ON,3.61,17.48,99.03,36.02,ieso.ca,False,
2021-04-10 19:00:00,Canada,Ontario,CA-ON,3.8,16.94,98.97,32.15,ieso.ca,False,
2021-04-10 20:00:00,Canada,Ontario,CA-ON,3.6,16.82,99.03,35.31,ieso.ca,False,
2021-04-10 21:00:00,Canada,Ontario,CA-ON,3.43,16.78,99.08,39.03,ieso.ca,False,
2021-04-10 22:00:00,Canada,Ontario,CA-ON,3.36,16.47,99.09,39.84,ieso.ca,False,
2021-04-10 23:00:00,Canada,Ontario,CA-ON,3.29,16.23,99.11,40.93,ieso.ca,False,
2021-04-11 00:00:00,Canada,Ontario,CA-ON,3.24,16.3,99.13,42.91,ieso.ca,False,
2021-04-11 01:00:00,Canada,Ontario,CA-ON,3.48,15.41,99.06,38.22,ieso.ca,False,
2021-04-11 02:00:00,Canada,Ontario,CA-ON,3.5,15.27,99.05,38.26,ieso.ca,False,
2021-04-11 03:00:00,Canada,Ontario,CA-ON,3.56,15.24,99.04,37.34,ieso.ca,False,
2021-04-11 04:00:00,Canada,Ontario,CA-ON,3.74,14.3,98.99,33.58,ieso.ca,False,
2021-04-11 05:00:00,Canada,Ontario,CA-ON,3.91,14.28,98.94,30.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-11 06:00:00,Canada,Ontario,CA-ON,4.09,14.28,98.89,27.4,ieso.ca,False,
2021-04-11 07:00:00,Canada,Ontario,CA-ON,4.15,14.31,98.88,26.45,ieso.ca,False,
2021-04-11 08:00:00,Canada,Ontario,CA-ON,4.21,14.33,98.86,25.41,ieso.ca,False,
2021-04-11 09:00:00,Canada,Ontario,CA-ON,4.23,14.31,98.86,25.01,ieso.ca,False,
2021-04-11 10:00:00,Canada,Ontario,CA-ON,4.12,14.34,98.89,26.78,ieso.ca,False,
2021-04-11 11:00:00,Canada,Ontario,CA-ON,4.06,14.48,98.9,28.35,ieso.ca,False,
2021-04-11 12:00:00,Canada,Ontario,CA-ON,4.26,14.94,98.85,30.19,ieso.ca,False,
2021-04-11 13:00:00,Canada,Ontario,CA-ON,4.37,15.47,98.82,31.92,ieso.ca,False,
2021-04-11 14:00:00,Canada,Ontario,CA-ON,3.91,15.18,98.94,34.73,ieso.ca,False,
2021-04-11 15:00:00,Canada,Ontario,CA-ON,3.54,16.19,99.04,39.75,ieso.ca,False,
2021-04-11 16:00:00,Canada,Ontario,CA-ON,3.57,16.53,99.04,39.51,ieso.ca,False,
2021-04-11 17:00:00,Canada,Ontario,CA-ON,3.63,16.41,99.02,37.98,ieso.ca,False,
2021-04-11 18:00:00,Canada,Ontario,CA-ON,3.58,16.54,99.04,39.0,ieso.ca,False,
2021-04-11 19:00:00,Canada,Ontario,CA-ON,3.68,16.04,99.01,36.9,ieso.ca,False,
2021-04-11 20:00:00,Canada,Ontario,CA-ON,3.72,15.76,98.99,35.92,ieso.ca,False,
2021-04-11 21:00:00,Canada,Ontario,CA-ON,3.46,16.6,99.07,40.54,ieso.ca,False,
2021-04-11 22:00:00,Canada,Ontario,CA-ON,3.34,17.64,99.1,42.56,ieso.ca,False,
2021-04-11 23:00:00,Canada,Ontario,CA-ON,3.23,18.9,99.13,45.1,ieso.ca,False,
2021-04-12 00:00:00,Canada,Ontario,CA-ON,3.33,17.7,99.1,43.48,ieso.ca,False,
2021-04-12 01:00:00,Canada,Ontario,CA-ON,3.52,17.03,99.05,40.24,ieso.ca,False,
2021-04-12 02:00:00,Canada,Ontario,CA-ON,3.79,16.99,98.98,37.93,ieso.ca,False,
2021-04-12 03:00:00,Canada,Ontario,CA-ON,3.89,16.53,98.95,37.94,ieso.ca,False,
2021-04-12 04:00:00,Canada,Ontario,CA-ON,4.13,15.89,98.89,34.22,ieso.ca,False,
2021-04-12 05:00:00,Canada,Ontario,CA-ON,4.41,15.15,98.81,29.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-12 06:00:00,Canada,Ontario,CA-ON,4.47,15.13,98.79,28.82,ieso.ca,False,
2021-04-12 07:00:00,Canada,Ontario,CA-ON,4.47,15.4,98.79,29.01,ieso.ca,False,
2021-04-12 08:00:00,Canada,Ontario,CA-ON,4.51,15.53,98.78,28.52,ieso.ca,False,
2021-04-12 09:00:00,Canada,Ontario,CA-ON,4.28,16.08,98.85,31.69,ieso.ca,False,
2021-04-12 10:00:00,Canada,Ontario,CA-ON,4.48,17.05,98.79,32.62,ieso.ca,False,
2021-04-12 11:00:00,Canada,Ontario,CA-ON,5.21,18.34,98.59,32.45,ieso.ca,False,
2021-04-12 12:00:00,Canada,Ontario,CA-ON,5.35,19.49,98.56,37.12,ieso.ca,False,
2021-04-12 13:00:00,Canada,Ontario,CA-ON,5.27,19.41,98.58,37.71,ieso.ca,False,
2021-04-12 14:00:00,Canada,Ontario,CA-ON,6.03,20.99,98.39,38.35,ieso.ca,False,
2021-04-12 15:00:00,Canada,Ontario,CA-ON,8.16,25.84,97.8,42.74,ieso.ca,False,
2021-04-12 16:00:00,Canada,Ontario,CA-ON,14.56,33.97,96.07,41.31,ieso.ca,False,
2021-04-12 17:00:00,Canada,Ontario,CA-ON,16.8,36.55,95.46,39.68,ieso.ca,False,
2021-04-12 18:00:00,Canada,Ontario,CA-ON,15.75,35.22,95.75,39.59,ieso.ca,False,
2021-04-12 19:00:00,Canada,Ontario,CA-ON,17.07,36.73,95.39,38.46,ieso.ca,False,
2021-04-12 20:00:00,Canada,Ontario,CA-ON,19.4,39.78,94.76,39.83,ieso.ca,False,
2021-04-12 21:00:00,Canada,Ontario,CA-ON,20.25,40.08,94.53,40.14,ieso.ca,False,
2021-04-12 22:00:00,Canada,Ontario,CA-ON,20.14,39.68,94.56,40.7,ieso.ca,False,
2021-04-12 23:00:00,Canada,Ontario,CA-ON,20.28,40.0,94.52,40.21,ieso.ca,False,
2021-04-13 00:00:00,Canada,Ontario,CA-ON,20.01,40.24,94.59,40.97,ieso.ca,False,
2021-04-13 01:00:00,Canada,Ontario,CA-ON,20.77,41.13,94.39,38.63,ieso.ca,False,
2021-04-13 02:00:00,Canada,Ontario,CA-ON,17.6,35.86,95.24,37.38,ieso.ca,False,
2021-04-13 03:00:00,Canada,Ontario,CA-ON,10.91,26.57,97.05,36.32,ieso.ca,False,
2021-04-13 04:00:00,Canada,Ontario,CA-ON,6.12,20.19,98.35,37.13,ieso.ca,False,
2021-04-13 05:00:00,Canada,Ontario,CA-ON,5.88,19.08,98.41,35.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-13 06:00:00,Canada,Ontario,CA-ON,5.69,17.73,98.46,32.11,ieso.ca,False,
2021-04-13 07:00:00,Canada,Ontario,CA-ON,5.94,17.34,98.4,28.89,ieso.ca,False,
2021-04-13 08:00:00,Canada,Ontario,CA-ON,5.8,17.38,98.43,30.57,ieso.ca,False,
2021-04-13 09:00:00,Canada,Ontario,CA-ON,5.43,17.83,98.54,34.98,ieso.ca,False,
2021-04-13 10:00:00,Canada,Ontario,CA-ON,5.57,17.86,98.5,33.11,ieso.ca,False,
2021-04-13 11:00:00,Canada,Ontario,CA-ON,5.42,18.36,98.54,35.11,ieso.ca,False,
2021-04-13 12:00:00,Canada,Ontario,CA-ON,5.12,19.11,98.62,38.75,ieso.ca,False,
2021-04-13 13:00:00,Canada,Ontario,CA-ON,4.94,20.26,98.67,40.98,ieso.ca,False,
2021-04-13 14:00:00,Canada,Ontario,CA-ON,4.85,20.89,98.69,41.97,ieso.ca,False,
2021-04-13 15:00:00,Canada,Ontario,CA-ON,4.85,20.13,98.69,41.97,ieso.ca,False,
2021-04-13 16:00:00,Canada,Ontario,CA-ON,4.95,20.34,98.66,41.2,ieso.ca,False,
2021-04-13 17:00:00,Canada,Ontario,CA-ON,4.98,20.24,98.66,40.8,ieso.ca,False,
2021-04-13 18:00:00,Canada,Ontario,CA-ON,5.25,19.81,98.58,37.82,ieso.ca,False,
2021-04-13 19:00:00,Canada,Ontario,CA-ON,5.27,19.64,98.58,37.64,ieso.ca,False,
2021-04-13 20:00:00,Canada,Ontario,CA-ON,6.62,21.37,98.21,37.87,ieso.ca,False,
2021-04-13 21:00:00,Canada,Ontario,CA-ON,8.33,23.8,97.75,39.24,ieso.ca,False,
2021-04-13 22:00:00,Canada,Ontario,CA-ON,9.93,25.95,97.32,40.07,ieso.ca,False,
2021-04-13 23:00:00,Canada,Ontario,CA-ON,9.84,25.83,97.34,40.97,ieso.ca,False,
2021-04-14 00:00:00,Canada,Ontario,CA-ON,9.1,25.1,97.54,42.22,ieso.ca,False,
2021-04-14 01:00:00,Canada,Ontario,CA-ON,9.65,25.42,97.39,40.75,ieso.ca,False,
2021-04-14 02:00:00,Canada,Ontario,CA-ON,10.19,25.32,97.25,37.27,ieso.ca,False,
2021-04-14 03:00:00,Canada,Ontario,CA-ON,10.25,25.64,97.23,37.02,ieso.ca,False,
2021-04-14 04:00:00,Canada,Ontario,CA-ON,6.65,20.01,98.2,33.96,ieso.ca,False,
2021-04-14 05:00:00,Canada,Ontario,CA-ON,6.28,18.71,98.3,32.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-14 06:00:00,Canada,Ontario,CA-ON,5.84,17.42,98.42,30.65,ieso.ca,False,
2021-04-14 07:00:00,Canada,Ontario,CA-ON,5.83,17.45,98.42,31.16,ieso.ca,False,
2021-04-14 08:00:00,Canada,Ontario,CA-ON,5.91,17.33,98.4,30.18,ieso.ca,False,
2021-04-14 09:00:00,Canada,Ontario,CA-ON,5.79,17.79,98.44,31.76,ieso.ca,False,
2021-04-14 10:00:00,Canada,Ontario,CA-ON,5.58,18.54,98.49,34.6,ieso.ca,False,
2021-04-14 11:00:00,Canada,Ontario,CA-ON,5.47,19.26,98.53,36.26,ieso.ca,False,
2021-04-14 12:00:00,Canada,Ontario,CA-ON,6.11,20.48,98.38,37.03,ieso.ca,False,
2021-04-14 13:00:00,Canada,Ontario,CA-ON,5.69,20.06,98.48,37.02,ieso.ca,False,
2021-04-14 14:00:00,Canada,Ontario,CA-ON,5.4,19.87,98.54,36.79,ieso.ca,False,
2021-04-14 15:00:00,Canada,Ontario,CA-ON,5.37,19.85,98.55,36.79,ieso.ca,False,
2021-04-14 16:00:00,Canada,Ontario,CA-ON,5.33,19.67,98.56,37.18,ieso.ca,False,
2021-04-14 17:00:00,Canada,Ontario,CA-ON,5.28,19.42,98.57,38.03,ieso.ca,False,
2021-04-14 18:00:00,Canada,Ontario,CA-ON,5.35,19.34,98.55,37.22,ieso.ca,False,
2021-04-14 19:00:00,Canada,Ontario,CA-ON,6.91,21.41,98.13,36.21,ieso.ca,False,
2021-04-14 20:00:00,Canada,Ontario,CA-ON,8.26,23.49,97.77,37.73,ieso.ca,False,
2021-04-14 21:00:00,Canada,Ontario,CA-ON,10.27,25.71,97.22,36.18,ieso.ca,False,
2021-04-14 22:00:00,Canada,Ontario,CA-ON,9.82,25.35,97.35,39.93,ieso.ca,False,
2021-04-14 23:00:00,Canada,Ontario,CA-ON,9.78,25.29,97.36,40.48,ieso.ca,False,
2021-04-15 00:00:00,Canada,Ontario,CA-ON,9.8,25.56,97.36,40.98,ieso.ca,False,
2021-04-15 01:00:00,Canada,Ontario,CA-ON,10.11,26.28,97.29,41.15,ieso.ca,False,
2021-04-15 02:00:00,Canada,Ontario,CA-ON,10.54,26.36,97.16,37.05,ieso.ca,False,
2021-04-15 03:00:00,Canada,Ontario,CA-ON,6.79,20.59,98.17,34.4,ieso.ca,False,
2021-04-15 04:00:00,Canada,Ontario,CA-ON,5.7,18.14,98.46,32.88,ieso.ca,False,
2021-04-15 05:00:00,Canada,Ontario,CA-ON,5.71,18.02,98.46,32.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-15 06:00:00,Canada,Ontario,CA-ON,5.74,17.88,98.45,32.06,ieso.ca,False,
2021-04-15 07:00:00,Canada,Ontario,CA-ON,5.88,17.8,98.41,30.22,ieso.ca,False,
2021-04-15 08:00:00,Canada,Ontario,CA-ON,5.82,17.78,98.43,30.66,ieso.ca,False,
2021-04-15 09:00:00,Canada,Ontario,CA-ON,5.74,17.93,98.45,31.67,ieso.ca,False,
2021-04-15 10:00:00,Canada,Ontario,CA-ON,5.56,18.83,98.5,34.59,ieso.ca,False,
2021-04-15 11:00:00,Canada,Ontario,CA-ON,5.58,19.21,98.49,33.84,ieso.ca,False,
2021-04-15 12:00:00,Canada,Ontario,CA-ON,5.25,19.36,98.58,38.35,ieso.ca,False,
2021-04-15 13:00:00,Canada,Ontario,CA-ON,5.42,20.55,98.54,41.04,ieso.ca,False,
2021-04-15 14:00:00,Canada,Ontario,CA-ON,5.33,21.86,98.56,43.53,ieso.ca,False,
2021-04-15 15:00:00,Canada,Ontario,CA-ON,5.29,22.03,98.57,44.04,ieso.ca,False,
2021-04-15 16:00:00,Canada,Ontario,CA-ON,6.16,22.96,98.34,42.45,ieso.ca,False,
2021-04-15 17:00:00,Canada,Ontario,CA-ON,10.5,28.67,97.17,41.9,ieso.ca,False,
2021-04-15 18:00:00,Canada,Ontario,CA-ON,13.35,31.73,96.4,41.0,ieso.ca,False,
2021-04-15 19:00:00,Canada,Ontario,CA-ON,12.92,29.59,96.53,38.48,ieso.ca,False,
2021-04-15 20:00:00,Canada,Ontario,CA-ON,8.08,22.95,97.84,39.27,ieso.ca,False,
2021-04-15 21:00:00,Canada,Ontario,CA-ON,9.32,25.15,97.48,40.5,ieso.ca,False,
2021-04-15 22:00:00,Canada,Ontario,CA-ON,8.84,25.51,97.61,43.32,ieso.ca,False,
2021-04-15 23:00:00,Canada,Ontario,CA-ON,8.6,24.15,97.68,42.32,ieso.ca,False,
2021-04-16 00:00:00,Canada,Ontario,CA-ON,9.24,24.84,97.5,43.68,ieso.ca,False,
2021-04-16 01:00:00,Canada,Ontario,CA-ON,10.18,26.45,97.25,43.42,ieso.ca,False,
2021-04-16 02:00:00,Canada,Ontario,CA-ON,6.21,19.85,98.32,40.0,ieso.ca,False,
2021-04-16 03:00:00,Canada,Ontario,CA-ON,5.23,18.12,98.59,38.72,ieso.ca,False,
2021-04-16 04:00:00,Canada,Ontario,CA-ON,4.95,16.81,98.66,36.35,ieso.ca,False,
2021-04-16 05:00:00,Canada,Ontario,CA-ON,5.13,16.72,98.61,34.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-16 06:00:00,Canada,Ontario,CA-ON,5.32,16.62,98.56,32.6,ieso.ca,False,
2021-04-16 07:00:00,Canada,Ontario,CA-ON,5.2,16.08,98.59,31.67,ieso.ca,False,
2021-04-16 08:00:00,Canada,Ontario,CA-ON,5.3,16.14,98.57,31.98,ieso.ca,False,
2021-04-16 09:00:00,Canada,Ontario,CA-ON,5.82,16.96,98.43,32.05,ieso.ca,False,
2021-04-16 10:00:00,Canada,Ontario,CA-ON,5.53,17.17,98.51,36.2,ieso.ca,False,
2021-04-16 11:00:00,Canada,Ontario,CA-ON,5.5,16.93,98.51,35.86,ieso.ca,False,
2021-04-16 12:00:00,Canada,Ontario,CA-ON,5.08,17.53,98.63,40.48,ieso.ca,False,
2021-04-16 13:00:00,Canada,Ontario,CA-ON,4.9,18.08,98.68,43.19,ieso.ca,False,
2021-04-16 14:00:00,Canada,Ontario,CA-ON,4.8,18.19,98.7,44.35,ieso.ca,False,
2021-04-16 15:00:00,Canada,Ontario,CA-ON,4.89,18.52,98.68,44.11,ieso.ca,False,
2021-04-16 16:00:00,Canada,Ontario,CA-ON,5.17,19.11,98.6,44.64,ieso.ca,False,
2021-04-16 17:00:00,Canada,Ontario,CA-ON,6.41,20.81,98.27,44.61,ieso.ca,False,
2021-04-16 18:00:00,Canada,Ontario,CA-ON,6.68,20.52,98.2,43.39,ieso.ca,False,
2021-04-16 19:00:00,Canada,Ontario,CA-ON,8.22,22.18,97.78,42.09,ieso.ca,False,
2021-04-16 20:00:00,Canada,Ontario,CA-ON,9.91,24.26,97.32,41.13,ieso.ca,False,
2021-04-16 21:00:00,Canada,Ontario,CA-ON,9.76,24.01,97.36,40.96,ieso.ca,False,
2021-04-16 22:00:00,Canada,Ontario,CA-ON,9.89,24.46,97.33,42.35,ieso.ca,False,
2021-04-16 23:00:00,Canada,Ontario,CA-ON,9.76,25.56,97.36,45.19,ieso.ca,False,
2021-04-17 00:00:00,Canada,Ontario,CA-ON,9.77,25.55,97.36,42.96,ieso.ca,False,
2021-04-17 01:00:00,Canada,Ontario,CA-ON,9.97,26.25,97.31,41.58,ieso.ca,False,
2021-04-17 02:00:00,Canada,Ontario,CA-ON,10.3,26.21,97.22,39.9,ieso.ca,False,
2021-04-17 03:00:00,Canada,Ontario,CA-ON,6.65,20.79,98.2,37.8,ieso.ca,False,
2021-04-17 04:00:00,Canada,Ontario,CA-ON,5.6,19.08,98.49,35.88,ieso.ca,False,
2021-04-17 05:00:00,Canada,Ontario,CA-ON,5.75,19.07,98.45,34.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-17 06:00:00,Canada,Ontario,CA-ON,6.04,18.85,98.37,30.74,ieso.ca,False,
2021-04-17 07:00:00,Canada,Ontario,CA-ON,6.16,18.59,98.34,29.44,ieso.ca,False,
2021-04-17 08:00:00,Canada,Ontario,CA-ON,5.98,18.83,98.38,31.63,ieso.ca,False,
2021-04-17 09:00:00,Canada,Ontario,CA-ON,5.96,18.81,98.39,31.6,ieso.ca,False,
2021-04-17 10:00:00,Canada,Ontario,CA-ON,6.37,19.9,98.28,33.6,ieso.ca,False,
2021-04-17 11:00:00,Canada,Ontario,CA-ON,6.42,19.11,98.26,29.97,ieso.ca,False,
2021-04-17 12:00:00,Canada,Ontario,CA-ON,6.27,19.41,98.31,32.77,ieso.ca,False,
2021-04-17 13:00:00,Canada,Ontario,CA-ON,5.95,19.75,98.4,36.17,ieso.ca,False,
2021-04-17 14:00:00,Canada,Ontario,CA-ON,5.8,20.3,98.43,37.04,ieso.ca,False,
2021-04-17 15:00:00,Canada,Ontario,CA-ON,5.75,20.11,98.45,37.56,ieso.ca,False,
2021-04-17 16:00:00,Canada,Ontario,CA-ON,5.92,20.05,98.41,36.44,ieso.ca,False,
2021-04-17 17:00:00,Canada,Ontario,CA-ON,6.0,19.87,98.38,35.45,ieso.ca,False,
2021-04-17 18:00:00,Canada,Ontario,CA-ON,7.71,21.83,98.0,34.78,ieso.ca,False,
2021-04-17 19:00:00,Canada,Ontario,CA-ON,7.02,20.51,98.14,31.86,ieso.ca,False,
2021-04-17 20:00:00,Canada,Ontario,CA-ON,6.01,19.69,98.38,34.03,ieso.ca,False,
2021-04-17 21:00:00,Canada,Ontario,CA-ON,5.79,19.82,98.44,36.28,ieso.ca,False,
2021-04-17 22:00:00,Canada,Ontario,CA-ON,5.62,19.76,98.48,38.15,ieso.ca,False,
2021-04-17 23:00:00,Canada,Ontario,CA-ON,5.57,19.7,98.49,38.65,ieso.ca,False,
2021-04-18 00:00:00,Canada,Ontario,CA-ON,5.66,19.41,98.47,37.64,ieso.ca,False,
2021-04-18 01:00:00,Canada,Ontario,CA-ON,5.54,19.32,98.5,39.25,ieso.ca,False,
2021-04-18 02:00:00,Canada,Ontario,CA-ON,5.87,19.64,98.42,38.21,ieso.ca,False,
2021-04-18 03:00:00,Canada,Ontario,CA-ON,6.65,19.96,98.2,34.2,ieso.ca,False,
2021-04-18 04:00:00,Canada,Ontario,CA-ON,6.29,19.25,98.3,33.29,ieso.ca,False,
2021-04-18 05:00:00,Canada,Ontario,CA-ON,6.35,19.07,98.28,31.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-18 06:00:00,Canada,Ontario,CA-ON,6.41,18.88,98.27,29.65,ieso.ca,False,
2021-04-18 07:00:00,Canada,Ontario,CA-ON,6.62,18.93,98.21,28.34,ieso.ca,False,
2021-04-18 08:00:00,Canada,Ontario,CA-ON,6.7,18.86,98.19,27.37,ieso.ca,False,
2021-04-18 09:00:00,Canada,Ontario,CA-ON,6.65,18.79,98.2,27.57,ieso.ca,False,
2021-04-18 10:00:00,Canada,Ontario,CA-ON,6.58,18.89,98.22,28.38,ieso.ca,False,
2021-04-18 11:00:00,Canada,Ontario,CA-ON,6.48,19.01,98.25,29.82,ieso.ca,False,
2021-04-18 12:00:00,Canada,Ontario,CA-ON,6.52,19.18,98.24,29.73,ieso.ca,False,
2021-04-18 13:00:00,Canada,Ontario,CA-ON,6.66,19.85,98.21,31.53,ieso.ca,False,
2021-04-18 14:00:00,Canada,Ontario,CA-ON,6.25,19.68,98.31,32.06,ieso.ca,False,
2021-04-18 15:00:00,Canada,Ontario,CA-ON,6.21,19.81,98.32,32.45,ieso.ca,False,
2021-04-18 16:00:00,Canada,Ontario,CA-ON,6.21,19.06,98.32,32.25,ieso.ca,False,
2021-04-18 17:00:00,Canada,Ontario,CA-ON,6.15,18.62,98.34,32.55,ieso.ca,False,
2021-04-18 18:00:00,Canada,Ontario,CA-ON,6.22,18.71,98.32,31.55,ieso.ca,False,
2021-04-18 19:00:00,Canada,Ontario,CA-ON,6.21,18.66,98.32,31.53,ieso.ca,False,
2021-04-18 20:00:00,Canada,Ontario,CA-ON,6.08,18.5,98.36,32.82,ieso.ca,False,
2021-04-18 21:00:00,Canada,Ontario,CA-ON,5.86,18.49,98.42,35.16,ieso.ca,False,
2021-04-18 22:00:00,Canada,Ontario,CA-ON,5.48,18.97,98.52,39.49,ieso.ca,False,
2021-04-18 23:00:00,Canada,Ontario,CA-ON,5.52,19.49,98.51,39.3,ieso.ca,False,
2021-04-19 00:00:00,Canada,Ontario,CA-ON,5.36,19.77,98.55,41.16,ieso.ca,False,
2021-04-19 01:00:00,Canada,Ontario,CA-ON,5.48,19.82,98.52,40.2,ieso.ca,False,
2021-04-19 02:00:00,Canada,Ontario,CA-ON,6.44,20.1,98.28,35.7,ieso.ca,False,
2021-04-19 03:00:00,Canada,Ontario,CA-ON,6.51,19.75,98.26,34.28,ieso.ca,False,
2021-04-19 04:00:00,Canada,Ontario,CA-ON,6.2,19.0,98.32,32.85,ieso.ca,False,
2021-04-19 05:00:00,Canada,Ontario,CA-ON,6.32,18.41,98.29,31.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-19 06:00:00,Canada,Ontario,CA-ON,6.44,17.8,98.26,29.7,ieso.ca,False,
2021-04-19 07:00:00,Canada,Ontario,CA-ON,6.34,17.87,98.29,30.81,ieso.ca,False,
2021-04-19 08:00:00,Canada,Ontario,CA-ON,6.42,17.98,98.26,29.93,ieso.ca,False,
2021-04-19 09:00:00,Canada,Ontario,CA-ON,6.24,17.68,98.31,31.93,ieso.ca,False,
2021-04-19 10:00:00,Canada,Ontario,CA-ON,5.99,18.08,98.38,34.69,ieso.ca,False,
2021-04-19 11:00:00,Canada,Ontario,CA-ON,5.86,18.38,98.42,36.4,ieso.ca,False,
2021-04-19 12:00:00,Canada,Ontario,CA-ON,5.76,18.61,98.44,37.47,ieso.ca,False,
