Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-29 23:00:00,Norway,North Norway,NO-NO4,8.17,29.23,98.16,98.16,entsoe.eu,False,
2023-05-30 00:00:00,Norway,North Norway,NO-NO4,8.11,29.02,98.17,98.17,entsoe.eu,False,
2023-05-30 01:00:00,Norway,North Norway,NO-NO4,8.15,28.95,98.17,98.17,entsoe.eu,False,
2023-05-30 02:00:00,Norway,North Norway,NO-NO4,7.98,29.02,98.2,98.2,entsoe.eu,False,
2023-05-30 03:00:00,Norway,North Norway,NO-NO4,7.19,29.84,98.37,98.37,entsoe.eu,False,
2023-05-30 04:00:00,Norway,North Norway,NO-NO4,6.62,29.47,98.52,98.52,entsoe.eu,False,
2023-05-30 05:00:00,Norway,North Norway,NO-NO4,6.35,29.21,98.61,98.61,entsoe.eu,False,
2023-05-30 06:00:00,Norway,North Norway,NO-NO4,5.27,27.84,98.82,98.82,entsoe.eu,False,
2023-05-30 07:00:00,Norway,North Norway,NO-NO4,5.82,28.49,98.72,98.72,entsoe.eu,False,
2023-05-30 08:00:00,Norway,North Norway,NO-NO4,4.97,27.47,98.86,98.86,entsoe.eu,False,
2023-05-30 09:00:00,Norway,North Norway,NO-NO4,4.63,26.76,98.89,98.89,entsoe.eu,False,
2023-05-30 10:00:00,Norway,North Norway,NO-NO4,6.09,28.34,98.63,98.63,entsoe.eu,False,
2023-05-30 11:00:00,Norway,North Norway,NO-NO4,5.65,27.53,98.71,98.71,entsoe.eu,False,
2023-05-30 12:00:00,Norway,North Norway,NO-NO4,6.5,28.3,98.55,98.55,entsoe.eu,False,
2023-05-30 13:00:00,Norway,North Norway,NO-NO4,6.7,28.43,98.52,98.52,entsoe.eu,False,
2023-05-30 14:00:00,Norway,North Norway,NO-NO4,7.32,28.62,98.39,98.39,entsoe.eu,False,
2023-05-30 15:00:00,Norway,North Norway,NO-NO4,7.35,28.94,98.38,98.38,entsoe.eu,False,
2023-05-30 16:00:00,Norway,North Norway,NO-NO4,7.4,29.08,98.36,98.36,entsoe.eu,False,
2023-05-30 17:00:00,Norway,North Norway,NO-NO4,7.75,29.39,98.28,98.28,entsoe.eu,False,
2023-05-30 18:00:00,Norway,North Norway,NO-NO4,8.12,29.49,98.21,98.15,entsoe.eu,False,
2023-05-30 19:00:00,Norway,North Norway,NO-NO4,8.41,29.93,98.16,97.96,entsoe.eu,False,
2023-05-30 20:00:00,Norway,North Norway,NO-NO4,8.22,29.02,98.19,97.33,entsoe.eu,False,
2023-05-30 21:00:00,Norway,North Norway,NO-NO4,6.49,26.84,98.48,97.96,entsoe.eu,False,
2023-05-30 22:00:00,Norway,North Norway,NO-NO4,6.41,27.22,98.5,97.87,entsoe.eu,False,
2023-05-30 23:00:00,Norway,North Norway,NO-NO4,7.9,29.07,98.23,97.64,entsoe.eu,False,
2023-05-31 00:00:00,Norway,North Norway,NO-NO4,8.31,29.51,98.15,97.38,entsoe.eu,False,
2023-05-31 01:00:00,Norway,North Norway,NO-NO4,7.87,29.14,98.22,97.6,entsoe.eu,False,
2023-05-31 02:00:00,Norway,North Norway,NO-NO4,7.97,29.19,98.21,97.92,entsoe.eu,False,
2023-05-31 03:00:00,Norway,North Norway,NO-NO4,8.35,30.16,98.15,98.01,entsoe.eu,False,
2023-05-31 04:00:00,Norway,North Norway,NO-NO4,8.39,30.4,98.17,98.17,entsoe.eu,False,
2023-05-31 05:00:00,Norway,North Norway,NO-NO4,7.67,29.22,98.32,98.26,entsoe.eu,False,
2023-05-31 06:00:00,Norway,North Norway,NO-NO4,5.32,26.11,98.75,98.35,entsoe.eu,False,
2023-05-31 07:00:00,Norway,North Norway,NO-NO4,6.41,27.72,98.43,97.91,entsoe.eu,False,
2023-05-31 08:00:00,Norway,North Norway,NO-NO4,7.45,29.0,98.11,97.44,entsoe.eu,False,
2023-05-31 09:00:00,Norway,North Norway,NO-NO4,7.73,29.45,97.97,97.24,entsoe.eu,False,
2023-05-31 10:00:00,Norway,North Norway,NO-NO4,8.59,30.49,97.86,97.42,entsoe.eu,False,
2023-05-31 11:00:00,Norway,North Norway,NO-NO4,6.15,27.06,98.48,98.18,entsoe.eu,False,
2023-05-31 12:00:00,Norway,North Norway,NO-NO4,7.24,28.01,98.23,97.92,entsoe.eu,False,
2023-05-31 13:00:00,Norway,North Norway,NO-NO4,18.31,42.2,95.27,94.9,entsoe.eu,False,
2023-05-31 14:00:00,Norway,North Norway,NO-NO4,19.31,43.81,95.02,94.54,entsoe.eu,False,
2023-05-31 15:00:00,Norway,North Norway,NO-NO4,20.67,45.77,94.69,94.46,entsoe.eu,False,
2023-05-31 16:00:00,Norway,North Norway,NO-NO4,21.72,47.1,94.42,94.42,entsoe.eu,False,
2023-05-31 17:00:00,Norway,North Norway,NO-NO4,20.92,46.5,94.61,94.61,entsoe.eu,False,
2023-05-31 18:00:00,Norway,North Norway,NO-NO4,21.74,47.9,94.41,94.29,entsoe.eu,False,
2023-05-31 19:00:00,Norway,North Norway,NO-NO4,20.3,45.85,94.76,94.57,entsoe.eu,False,
2023-05-31 20:00:00,Norway,North Norway,NO-NO4,21.42,47.14,94.53,94.12,entsoe.eu,False,
2023-05-31 21:00:00,Norway,North Norway,NO-NO4,19.14,44.41,94.98,94.57,entsoe.eu,False,
2023-05-31 22:00:00,Norway,North Norway,NO-NO4,9.49,31.88,97.63,97.24,entsoe.eu,False,
2023-05-31 23:00:00,Norway,North Norway,NO-NO4,10.04,32.29,97.55,97.19,entsoe.eu,False,
2023-06-01 00:00:00,Norway,North Norway,NO-NO4,11.06,33.46,97.34,97.06,entsoe.eu,False,
2023-06-01 01:00:00,Norway,North Norway,NO-NO4,9.47,31.77,97.69,97.33,entsoe.eu,False,
2023-06-01 02:00:00,Norway,North Norway,NO-NO4,10.96,33.62,97.35,97.23,entsoe.eu,False,
2023-06-01 03:00:00,Norway,North Norway,NO-NO4,11.72,35.08,97.14,97.14,entsoe.eu,False,
2023-06-01 04:00:00,Norway,North Norway,NO-NO4,10.62,33.88,97.43,97.43,entsoe.eu,False,
2023-06-01 05:00:00,Norway,North Norway,NO-NO4,9.17,32.37,97.82,97.82,entsoe.eu,False,
2023-06-01 06:00:00,Norway,North Norway,NO-NO4,9.23,32.52,97.77,97.77,entsoe.eu,False,
2023-06-01 07:00:00,Norway,North Norway,NO-NO4,9.14,32.54,97.76,97.76,entsoe.eu,False,
2023-06-01 08:00:00,Norway,North Norway,NO-NO4,10.12,33.44,97.54,97.54,entsoe.eu,False,
2023-06-01 09:00:00,Norway,North Norway,NO-NO4,9.65,32.66,97.61,97.61,entsoe.eu,False,
2023-06-01 10:00:00,Norway,North Norway,NO-NO4,9.2,31.66,97.79,97.79,entsoe.eu,False,
2023-06-01 11:00:00,Norway,North Norway,NO-NO4,7.09,28.9,98.3,98.3,entsoe.eu,False,
2023-06-01 12:00:00,Norway,North Norway,NO-NO4,17.99,42.83,95.35,95.35,entsoe.eu,False,
2023-06-01 13:00:00,Norway,North Norway,NO-NO4,9.15,31.3,97.78,97.78,entsoe.eu,False,
2023-06-01 14:00:00,Norway,North Norway,NO-NO4,6.46,28.67,98.52,98.52,entsoe.eu,False,
2023-06-01 15:00:00,Norway,North Norway,NO-NO4,6.73,29.58,98.45,98.45,entsoe.eu,False,
2023-06-01 16:00:00,Norway,North Norway,NO-NO4,6.81,30.08,98.43,98.43,entsoe.eu,False,
2023-06-01 17:00:00,Norway,North Norway,NO-NO4,7.55,31.14,98.3,98.3,entsoe.eu,False,
2023-06-01 18:00:00,Norway,North Norway,NO-NO4,7.77,31.5,98.25,98.25,entsoe.eu,False,
2023-06-01 19:00:00,Norway,North Norway,NO-NO4,6.75,30.34,98.43,98.43,entsoe.eu,False,
2023-06-01 20:00:00,Norway,North Norway,NO-NO4,6.9,30.48,98.41,98.41,entsoe.eu,False,
2023-06-01 21:00:00,Norway,North Norway,NO-NO4,7.23,29.81,98.33,98.33,entsoe.eu,False,
2023-06-01 22:00:00,Norway,North Norway,NO-NO4,8.82,31.62,98.03,98.03,entsoe.eu,False,
2023-06-01 23:00:00,Norway,North Norway,NO-NO4,10.66,33.66,97.69,97.69,entsoe.eu,False,
2023-06-02 00:00:00,Norway,North Norway,NO-NO4,8.11,30.65,98.15,98.15,entsoe.eu,False,
2023-06-02 01:00:00,Norway,North Norway,NO-NO4,7.64,29.81,98.24,98.24,entsoe.eu,False,
2023-06-02 02:00:00,Norway,North Norway,NO-NO4,7.91,29.92,98.21,98.21,entsoe.eu,False,
2023-06-02 03:00:00,Norway,North Norway,NO-NO4,7.4,29.87,98.31,98.31,entsoe.eu,False,
2023-06-02 04:00:00,Norway,North Norway,NO-NO4,7.19,30.61,98.37,98.37,entsoe.eu,False,
2023-06-02 05:00:00,Norway,North Norway,NO-NO4,6.72,31.22,98.5,98.5,entsoe.eu,False,
2023-06-02 06:00:00,Norway,North Norway,NO-NO4,8.31,33.48,98.25,98.25,entsoe.eu,False,
2023-06-02 07:00:00,Norway,North Norway,NO-NO4,7.7,32.81,98.36,98.36,entsoe.eu,False,
2023-06-02 08:00:00,Norway,North Norway,NO-NO4,5.83,30.55,98.7,98.7,entsoe.eu,False,
2023-06-02 09:00:00,Norway,North Norway,NO-NO4,3.04,27.14,99.2,99.2,entsoe.eu,False,
2023-06-02 10:00:00,Norway,North Norway,NO-NO4,3.82,27.97,99.06,99.06,entsoe.eu,False,
2023-06-02 11:00:00,Norway,North Norway,NO-NO4,4.06,28.21,99.02,99.02,entsoe.eu,False,
2023-06-02 12:00:00,Norway,North Norway,NO-NO4,3.78,27.82,99.08,99.08,entsoe.eu,False,
2023-06-02 13:00:00,Norway,North Norway,NO-NO4,5.52,29.72,98.76,98.76,entsoe.eu,False,
2023-06-02 14:00:00,Norway,North Norway,NO-NO4,4.43,28.53,98.96,98.96,entsoe.eu,False,
2023-06-02 15:00:00,Norway,North Norway,NO-NO4,4.94,29.13,98.88,98.88,entsoe.eu,False,
2023-06-02 16:00:00,Norway,North Norway,NO-NO4,5.37,29.77,98.8,98.8,entsoe.eu,False,
2023-06-02 17:00:00,Norway,North Norway,NO-NO4,5.66,29.92,98.74,98.74,entsoe.eu,False,
2023-06-02 18:00:00,Norway,North Norway,NO-NO4,5.07,28.78,98.86,98.86,entsoe.eu,False,
2023-06-02 19:00:00,Norway,North Norway,NO-NO4,5.21,28.57,98.81,98.81,entsoe.eu,False,
2023-06-02 20:00:00,Norway,North Norway,NO-NO4,6.2,29.05,98.61,98.61,entsoe.eu,False,
2023-06-02 21:00:00,Norway,North Norway,NO-NO4,6.26,29.04,98.59,98.59,entsoe.eu,False,
2023-06-02 22:00:00,Norway,North Norway,NO-NO4,6.14,28.73,98.61,98.61,entsoe.eu,False,
2023-06-02 23:00:00,Norway,North Norway,NO-NO4,7.51,29.9,98.35,98.35,entsoe.eu,False,
2023-06-03 00:00:00,Norway,North Norway,NO-NO4,7.84,30.21,98.29,98.29,entsoe.eu,False,
2023-06-03 01:00:00,Norway,North Norway,NO-NO4,6.62,28.82,98.51,98.51,entsoe.eu,False,
2023-06-03 02:00:00,Norway,North Norway,NO-NO4,4.87,26.89,98.81,98.81,entsoe.eu,False,
2023-06-03 03:00:00,Norway,North Norway,NO-NO4,7.66,30.36,98.32,98.32,entsoe.eu,False,
2023-06-03 04:00:00,Norway,North Norway,NO-NO4,7.76,30.65,98.29,98.29,entsoe.eu,False,
2023-06-03 05:00:00,Norway,North Norway,NO-NO4,8.56,32.06,98.15,98.15,entsoe.eu,False,
2023-06-03 06:00:00,Norway,North Norway,NO-NO4,8.14,31.71,98.21,98.21,entsoe.eu,False,
2023-06-03 07:00:00,Norway,North Norway,NO-NO4,7.2,30.69,98.39,98.39,entsoe.eu,False,
2023-06-03 08:00:00,Norway,North Norway,NO-NO4,7.24,30.69,98.38,98.38,entsoe.eu,False,
2023-06-03 09:00:00,Norway,North Norway,NO-NO4,8.2,30.42,98.14,98.14,entsoe.eu,False,
2023-06-03 10:00:00,Norway,North Norway,NO-NO4,5.84,26.39,98.54,98.54,entsoe.eu,False,
2023-06-03 11:00:00,Norway,North Norway,NO-NO4,6.25,26.75,98.46,98.46,entsoe.eu,False,
2023-06-03 12:00:00,Norway,North Norway,NO-NO4,6.5,27.57,98.42,98.42,entsoe.eu,False,
2023-06-03 13:00:00,Norway,North Norway,NO-NO4,7.18,28.48,98.3,98.3,entsoe.eu,False,
2023-06-03 14:00:00,Norway,North Norway,NO-NO4,7.58,29.14,98.24,98.24,entsoe.eu,False,
2023-06-03 15:00:00,Norway,North Norway,NO-NO4,7.45,30.84,98.32,98.32,entsoe.eu,False,
2023-06-03 16:00:00,Norway,North Norway,NO-NO4,7.34,31.05,98.36,98.36,entsoe.eu,False,
2023-06-03 17:00:00,Norway,North Norway,NO-NO4,6.61,30.26,98.47,98.47,entsoe.eu,False,
2023-06-03 18:00:00,Norway,North Norway,NO-NO4,7.55,31.36,98.28,98.28,entsoe.eu,False,
2023-06-03 19:00:00,Norway,North Norway,NO-NO4,8.2,31.47,98.15,98.15,entsoe.eu,False,
2023-06-03 20:00:00,Norway,North Norway,NO-NO4,8.9,31.62,98.01,98.01,entsoe.eu,False,
2023-06-03 21:00:00,Norway,North Norway,NO-NO4,5.49,27.36,98.6,98.6,entsoe.eu,False,
2023-06-03 22:00:00,Norway,North Norway,NO-NO4,7.17,29.41,98.3,98.27,entsoe.eu,False,
2023-06-03 23:00:00,Norway,North Norway,NO-NO4,7.62,29.93,98.21,98.07,entsoe.eu,False,
2023-06-04 00:00:00,Norway,North Norway,NO-NO4,8.52,31.19,98.05,98.05,entsoe.eu,False,
2023-06-04 01:00:00,Norway,North Norway,NO-NO4,6.9,29.1,98.34,98.29,entsoe.eu,False,
2023-06-04 02:00:00,Norway,North Norway,NO-NO4,9.09,31.64,97.97,97.89,entsoe.eu,False,
2023-06-04 03:00:00,Norway,North Norway,NO-NO4,14.86,38.95,96.98,96.98,entsoe.eu,False,
2023-06-04 04:00:00,Norway,North Norway,NO-NO4,9.39,32.61,97.94,97.94,entsoe.eu,False,
2023-06-04 05:00:00,Norway,North Norway,NO-NO4,9.5,32.9,97.92,97.92,entsoe.eu,False,
2023-06-04 06:00:00,Norway,North Norway,NO-NO4,6.76,30.3,98.41,98.41,entsoe.eu,False,
2023-06-04 07:00:00,Norway,North Norway,NO-NO4,5.8,28.94,98.59,98.59,entsoe.eu,False,
2023-06-04 08:00:00,Norway,North Norway,NO-NO4,8.89,31.18,98.02,97.67,entsoe.eu,False,
2023-06-04 09:00:00,Norway,North Norway,NO-NO4,8.38,30.16,98.1,96.85,entsoe.eu,False,
2023-06-04 10:00:00,Norway,North Norway,NO-NO4,9.06,30.46,97.99,94.59,entsoe.eu,False,
2023-06-04 11:00:00,Norway,North Norway,NO-NO4,9.13,30.09,97.98,95.02,entsoe.eu,False,
2023-06-04 12:00:00,Norway,North Norway,NO-NO4,8.74,29.05,98.07,95.37,entsoe.eu,False,
2023-06-04 13:00:00,Norway,North Norway,NO-NO4,8.07,28.22,98.2,95.98,entsoe.eu,False,
2023-06-04 14:00:00,Norway,North Norway,NO-NO4,6.98,27.22,98.39,97.41,entsoe.eu,False,
2023-06-04 15:00:00,Norway,North Norway,NO-NO4,4.61,26.35,98.84,98.84,entsoe.eu,False,
2023-06-04 16:00:00,Norway,North Norway,NO-NO4,5.81,28.05,98.62,98.62,entsoe.eu,False,
2023-06-04 17:00:00,Norway,North Norway,NO-NO4,5.91,28.01,98.58,98.58,entsoe.eu,False,
2023-06-04 18:00:00,Norway,North Norway,NO-NO4,6.98,29.03,98.4,98.4,entsoe.eu,False,
2023-06-04 19:00:00,Norway,North Norway,NO-NO4,6.97,28.77,98.39,98.35,entsoe.eu,False,
2023-06-04 20:00:00,Norway,North Norway,NO-NO4,6.23,26.79,98.52,97.59,entsoe.eu,False,
2023-06-04 21:00:00,Norway,North Norway,NO-NO4,7.28,28.02,98.3,97.08,entsoe.eu,False,
2023-06-04 22:00:00,Norway,North Norway,NO-NO4,10.25,31.67,97.79,96.31,entsoe.eu,False,
2023-06-04 23:00:00,Norway,North Norway,NO-NO4,8.03,28.98,98.15,95.72,entsoe.eu,False,
2023-06-05 00:00:00,Norway,North Norway,NO-NO4,8.1,29.23,98.13,95.78,entsoe.eu,False,
2023-06-05 01:00:00,Norway,North Norway,NO-NO4,8.78,29.86,98.01,95.44,entsoe.eu,False,
2023-06-05 02:00:00,Norway,North Norway,NO-NO4,9.39,30.58,97.93,96.13,entsoe.eu,False,
2023-06-05 03:00:00,Norway,North Norway,NO-NO4,11.79,33.57,97.53,96.22,entsoe.eu,False,
2023-06-05 04:00:00,Norway,North Norway,NO-NO4,10.29,31.81,97.81,96.5,entsoe.eu,False,
2023-06-05 05:00:00,Norway,North Norway,NO-NO4,7.73,28.64,98.28,96.63,entsoe.eu,False,
2023-06-05 06:00:00,Norway,North Norway,NO-NO4,7.67,27.9,98.32,97.27,entsoe.eu,False,
2023-06-05 07:00:00,Norway,North Norway,NO-NO4,7.43,27.18,98.37,97.44,entsoe.eu,False,
2023-06-05 08:00:00,Norway,North Norway,NO-NO4,6.43,25.68,98.52,97.06,entsoe.eu,False,
2023-06-05 09:00:00,Norway,North Norway,NO-NO4,7.61,27.14,98.32,97.09,entsoe.eu,False,
2023-06-05 10:00:00,Norway,North Norway,NO-NO4,6.78,26.29,98.47,97.33,entsoe.eu,False,
2023-06-05 11:00:00,Norway,North Norway,NO-NO4,7.15,26.78,98.4,97.65,entsoe.eu,False,
2023-06-05 12:00:00,Norway,North Norway,NO-NO4,8.41,28.3,98.18,97.97,entsoe.eu,False,
2023-06-05 13:00:00,Norway,North Norway,NO-NO4,9.33,29.53,98.02,97.86,entsoe.eu,False,
2023-06-05 14:00:00,Norway,North Norway,NO-NO4,8.46,28.48,98.17,97.87,entsoe.eu,False,
2023-06-05 15:00:00,Norway,North Norway,NO-NO4,9.78,29.96,97.93,97.12,entsoe.eu,False,
2023-06-05 16:00:00,Norway,North Norway,NO-NO4,8.37,28.75,98.18,97.77,entsoe.eu,False,
2023-06-05 17:00:00,Norway,North Norway,NO-NO4,6.64,27.39,98.48,98.48,entsoe.eu,False,
2023-06-05 18:00:00,Norway,North Norway,NO-NO4,6.91,27.94,98.43,97.68,entsoe.eu,False,
2023-06-05 19:00:00,Norway,North Norway,NO-NO4,8.53,30.18,98.13,96.87,entsoe.eu,False,
2023-06-05 20:00:00,Norway,North Norway,NO-NO4,9.36,31.02,97.98,95.33,entsoe.eu,False,
2023-06-05 21:00:00,Norway,North Norway,NO-NO4,8.59,29.72,98.09,94.97,entsoe.eu,False,
2023-06-05 22:00:00,Norway,North Norway,NO-NO4,10.85,33.25,97.68,95.25,entsoe.eu,False,
2023-06-05 23:00:00,Norway,North Norway,NO-NO4,12.06,34.44,97.46,94.47,entsoe.eu,False,
2023-06-06 00:00:00,Norway,North Norway,NO-NO4,9.63,31.85,97.88,94.93,entsoe.eu,False,
2023-06-06 01:00:00,Norway,North Norway,NO-NO4,9.59,32.2,97.88,95.86,entsoe.eu,False,
2023-06-06 02:00:00,Norway,North Norway,NO-NO4,9.97,33.15,97.83,96.95,entsoe.eu,False,
2023-06-06 03:00:00,Norway,North Norway,NO-NO4,8.14,32.56,98.19,98.19,entsoe.eu,False,
2023-06-06 04:00:00,Norway,North Norway,NO-NO4,6.54,31.0,98.55,98.55,entsoe.eu,False,
2023-06-06 05:00:00,Norway,North Norway,NO-NO4,6.29,30.72,98.61,98.61,entsoe.eu,False,
2023-06-06 06:00:00,Norway,North Norway,NO-NO4,5.79,30.19,98.73,98.73,entsoe.eu,False,
2023-06-06 07:00:00,Norway,North Norway,NO-NO4,4.98,29.24,98.87,98.87,entsoe.eu,False,
2023-06-06 08:00:00,Norway,North Norway,NO-NO4,4.75,29.01,98.9,98.9,entsoe.eu,False,
2023-06-06 09:00:00,Norway,North Norway,NO-NO4,3.24,27.32,99.16,99.16,entsoe.eu,False,
2023-06-06 10:00:00,Norway,North Norway,NO-NO4,5.59,30.12,98.75,98.75,entsoe.eu,False,
2023-06-06 11:00:00,Norway,North Norway,NO-NO4,5.14,29.59,98.83,98.83,entsoe.eu,False,
2023-06-06 12:00:00,Norway,North Norway,NO-NO4,4.08,28.33,99.02,99.02,entsoe.eu,False,
2023-06-06 13:00:00,Norway,North Norway,NO-NO4,5.62,30.05,98.74,98.74,entsoe.eu,False,
2023-06-06 14:00:00,Norway,North Norway,NO-NO4,5.02,29.23,98.87,98.87,entsoe.eu,False,
2023-06-06 15:00:00,Norway,North Norway,NO-NO4,4.78,28.87,98.91,98.91,entsoe.eu,False,
2023-06-06 16:00:00,Norway,North Norway,NO-NO4,4.91,29.13,98.88,98.88,entsoe.eu,False,
2023-06-06 17:00:00,Norway,North Norway,NO-NO4,5.05,29.46,98.86,98.86,entsoe.eu,False,
2023-06-06 18:00:00,Norway,North Norway,NO-NO4,5.31,29.8,98.82,98.82,entsoe.eu,False,
2023-06-06 19:00:00,Norway,North Norway,NO-NO4,5.19,29.54,98.84,98.84,entsoe.eu,False,
2023-06-06 20:00:00,Norway,North Norway,NO-NO4,5.95,30.58,98.69,98.69,entsoe.eu,False,
2023-06-06 21:00:00,Norway,North Norway,NO-NO4,7.23,32.19,98.44,98.44,entsoe.eu,False,
2023-06-06 22:00:00,Norway,North Norway,NO-NO4,7.76,32.81,98.37,98.37,entsoe.eu,False,
2023-06-06 23:00:00,Norway,North Norway,NO-NO4,8.02,33.13,98.32,98.32,entsoe.eu,False,
2023-06-07 00:00:00,Norway,North Norway,NO-NO4,6.17,30.92,98.65,98.65,entsoe.eu,False,
2023-06-07 01:00:00,Norway,North Norway,NO-NO4,6.3,31.0,98.62,98.62,entsoe.eu,False,
2023-06-07 02:00:00,Norway,North Norway,NO-NO4,6.52,31.1,98.58,98.58,entsoe.eu,False,
2023-06-07 03:00:00,Norway,North Norway,NO-NO4,5.62,29.9,98.73,98.73,entsoe.eu,False,
2023-06-07 04:00:00,Norway,North Norway,NO-NO4,5.37,29.54,98.78,98.78,entsoe.eu,False,
2023-06-07 05:00:00,Norway,North Norway,NO-NO4,5.68,29.81,98.74,98.74,entsoe.eu,False,
2023-06-07 06:00:00,Norway,North Norway,NO-NO4,5.38,29.42,98.82,98.82,entsoe.eu,False,
2023-06-07 07:00:00,Norway,North Norway,NO-NO4,4.71,28.76,98.94,98.94,entsoe.eu,False,
2023-06-07 08:00:00,Norway,North Norway,NO-NO4,4.34,28.02,99.01,99.01,entsoe.eu,False,
2023-06-07 09:00:00,Norway,North Norway,NO-NO4,3.07,26.41,99.23,99.23,entsoe.eu,False,
2023-06-07 10:00:00,Norway,North Norway,NO-NO4,3.72,27.2,99.11,99.11,entsoe.eu,False,
2023-06-07 11:00:00,Norway,North Norway,NO-NO4,4.29,27.94,99.0,99.0,entsoe.eu,False,
2023-06-07 12:00:00,Norway,North Norway,NO-NO4,4.24,28.04,99.0,99.0,entsoe.eu,False,
2023-06-07 13:00:00,Norway,North Norway,NO-NO4,5.82,29.89,98.73,98.73,entsoe.eu,False,
2023-06-07 14:00:00,Norway,North Norway,NO-NO4,4.98,29.0,98.88,98.88,entsoe.eu,False,
2023-06-07 15:00:00,Norway,North Norway,NO-NO4,5.56,29.7,98.77,98.77,entsoe.eu,False,
2023-06-07 16:00:00,Norway,North Norway,NO-NO4,5.56,29.71,98.77,98.77,entsoe.eu,False,
2023-06-07 17:00:00,Norway,North Norway,NO-NO4,5.68,29.75,98.75,98.75,entsoe.eu,False,
2023-06-07 18:00:00,Norway,North Norway,NO-NO4,5.43,29.34,98.8,98.8,entsoe.eu,False,
2023-06-07 19:00:00,Norway,North Norway,NO-NO4,4.77,28.6,98.92,98.92,entsoe.eu,False,
2023-06-07 20:00:00,Norway,North Norway,NO-NO4,4.9,28.62,98.88,98.88,entsoe.eu,False,
2023-06-07 21:00:00,Norway,North Norway,NO-NO4,5.99,29.72,98.62,98.62,entsoe.eu,False,
2023-06-07 22:00:00,Norway,North Norway,NO-NO4,7.05,31.09,98.45,98.45,entsoe.eu,False,
2023-06-07 23:00:00,Norway,North Norway,NO-NO4,7.8,32.12,98.31,98.31,entsoe.eu,False,
2023-06-08 00:00:00,Norway,North Norway,NO-NO4,5.98,30.15,98.62,98.62,entsoe.eu,False,
2023-06-08 01:00:00,Norway,North Norway,NO-NO4,6.16,30.22,98.58,98.58,entsoe.eu,False,
2023-06-08 02:00:00,Norway,North Norway,NO-NO4,6.58,30.97,98.52,98.52,entsoe.eu,False,
2023-06-08 03:00:00,Norway,North Norway,NO-NO4,5.46,29.81,98.75,98.75,entsoe.eu,False,
2023-06-08 04:00:00,Norway,North Norway,NO-NO4,4.98,29.22,98.86,98.86,entsoe.eu,False,
2023-06-08 05:00:00,Norway,North Norway,NO-NO4,5.26,29.63,98.82,98.82,entsoe.eu,False,
2023-06-08 06:00:00,Norway,North Norway,NO-NO4,6.51,31.11,98.61,98.61,entsoe.eu,False,
2023-06-08 07:00:00,Norway,North Norway,NO-NO4,6.15,30.7,98.67,98.67,entsoe.eu,False,
2023-06-08 08:00:00,Norway,North Norway,NO-NO4,5.61,30.01,98.76,98.76,entsoe.eu,False,
2023-06-08 09:00:00,Norway,North Norway,NO-NO4,4.49,28.74,98.95,98.95,entsoe.eu,False,
2023-06-08 10:00:00,Norway,North Norway,NO-NO4,5.77,30.21,98.73,98.73,entsoe.eu,False,
2023-06-08 11:00:00,Norway,North Norway,NO-NO4,5.56,29.73,98.76,98.76,entsoe.eu,False,
2023-06-08 12:00:00,Norway,North Norway,NO-NO4,5.98,29.95,98.68,98.68,entsoe.eu,False,
2023-06-08 13:00:00,Norway,North Norway,NO-NO4,8.28,32.51,98.24,98.24,entsoe.eu,False,
2023-06-08 14:00:00,Norway,North Norway,NO-NO4,7.09,31.05,98.46,98.46,entsoe.eu,False,
2023-06-08 15:00:00,Norway,North Norway,NO-NO4,6.53,30.34,98.58,98.58,entsoe.eu,False,
2023-06-08 16:00:00,Norway,North Norway,NO-NO4,6.72,30.66,98.55,98.55,entsoe.eu,False,
2023-06-08 17:00:00,Norway,North Norway,NO-NO4,5.72,29.64,98.73,98.73,entsoe.eu,False,
2023-06-08 18:00:00,Norway,North Norway,NO-NO4,5.06,29.0,98.85,98.85,entsoe.eu,False,
2023-06-08 19:00:00,Norway,North Norway,NO-NO4,4.39,28.37,98.96,98.96,entsoe.eu,False,
2023-06-08 20:00:00,Norway,North Norway,NO-NO4,4.6,28.69,98.93,98.93,entsoe.eu,False,
2023-06-08 21:00:00,Norway,North Norway,NO-NO4,5.43,29.6,98.76,98.76,entsoe.eu,False,
2023-06-08 22:00:00,Norway,North Norway,NO-NO4,8.08,32.71,98.29,98.29,entsoe.eu,False,
2023-06-08 23:00:00,Norway,North Norway,NO-NO4,10.82,35.99,97.8,97.8,entsoe.eu,False,
2023-06-09 00:00:00,Norway,North Norway,NO-NO4,7.19,31.73,98.43,98.43,entsoe.eu,False,
2023-06-09 01:00:00,Norway,North Norway,NO-NO4,6.86,31.34,98.5,98.5,entsoe.eu,False,
2023-06-09 02:00:00,Norway,North Norway,NO-NO4,7.56,32.22,98.39,98.39,entsoe.eu,False,
2023-06-09 03:00:00,Norway,North Norway,NO-NO4,7.26,31.89,98.44,98.44,entsoe.eu,False,
2023-06-09 04:00:00,Norway,North Norway,NO-NO4,7.17,31.74,98.45,98.45,entsoe.eu,False,
2023-06-09 05:00:00,Norway,North Norway,NO-NO4,6.91,31.45,98.52,98.52,entsoe.eu,False,
2023-06-09 06:00:00,Norway,North Norway,NO-NO4,7.0,31.62,98.52,98.52,entsoe.eu,False,
