Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-06 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,683.0,775.84,13.26,5.9,eia.gov,False,
2023-05-06 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,675.28,768.06,13.45,5.81,eia.gov,False,
2023-05-06 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,676.65,770.05,12.92,5.77,eia.gov,False,
2023-05-06 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,679.64,773.11,12.88,5.86,eia.gov,False,
2023-05-06 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,679.36,772.7,13.05,5.95,eia.gov,False,
2023-05-06 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,703.94,799.17,11.11,4.84,eia.gov,False,
2023-05-06 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.57,816.69,10.06,4.27,eia.gov,False,
2023-05-06 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.97,819.02,10.01,4.39,eia.gov,False,
2023-05-06 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.29,814.62,10.64,5.17,eia.gov,False,
2023-05-06 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.36,813.34,10.86,5.75,eia.gov,False,
2023-05-06 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.11,824.75,10.01,5.32,eia.gov,False,
2023-05-06 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.03,825.76,9.86,5.32,eia.gov,False,
2023-05-06 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,728.8,824.55,9.86,5.35,eia.gov,False,
2023-05-06 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.79,827.29,9.85,5.25,eia.gov,False,
2023-05-06 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,744.09,840.34,8.92,4.51,eia.gov,False,
2023-05-07 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.96,842.85,8.35,3.84,eia.gov,False,
2023-05-07 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,754.44,852.22,7.54,3.35,eia.gov,False,
2023-05-07 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.3,840.97,7.86,3.38,eia.gov,False,
2023-05-07 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.49,836.42,7.78,2.9,eia.gov,False,
2023-05-07 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,719.61,816.58,8.84,3.33,eia.gov,False,
2023-05-07 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.27,809.57,9.45,3.55,eia.gov,False,
2023-05-07 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.2,814.43,8.83,2.98,eia.gov,False,
2023-05-07 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.97,813.84,9.9,3.33,eia.gov,False,
2023-05-07 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.22,814.21,9.82,3.15,eia.gov,False,
2023-05-07 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,711.83,807.39,10.29,3.43,eia.gov,False,
2023-05-07 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.92,811.76,9.39,2.8,eia.gov,False,
2023-05-07 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,699.41,795.0,10.68,3.5,eia.gov,False,
2023-05-07 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,712.54,808.99,9.78,3.3,eia.gov,False,
2023-05-07 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.61,811.5,8.7,2.63,eia.gov,False,
2023-05-07 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.46,831.83,7.9,2.23,eia.gov,False,
2023-05-07 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.07,839.08,6.63,1.8,eia.gov,False,
2023-05-07 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.71,850.3,6.62,2.12,eia.gov,False,
2023-05-07 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.52,858.36,6.24,2.03,eia.gov,False,
2023-05-07 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,768.18,868.59,5.55,1.97,eia.gov,False,
2023-05-07 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.53,873.41,5.03,1.93,eia.gov,False,
2023-05-07 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.04,870.56,5.39,2.03,eia.gov,False,
2023-05-07 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.22,863.85,6.22,1.98,eia.gov,False,
2023-05-07 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.69,834.7,8.06,2.79,eia.gov,False,
2023-05-07 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.3,819.23,9.1,3.61,eia.gov,False,
2023-05-08 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.64,824.74,8.84,3.27,eia.gov,False,
2023-05-08 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.28,852.29,6.66,2.36,eia.gov,False,
2023-05-08 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,737.66,835.91,7.49,2.85,eia.gov,False,
2023-05-08 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.91,825.83,8.05,2.99,eia.gov,False,
2023-05-08 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,700.84,796.9,10.08,4.01,eia.gov,False,
2023-05-08 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,692.8,787.69,11.14,4.61,eia.gov,False,
2023-05-08 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,682.12,775.03,12.93,5.73,eia.gov,False,
2023-05-08 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,681.35,775.16,12.36,5.25,eia.gov,False,
2023-05-08 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,684.61,778.8,11.99,4.58,eia.gov,False,
2023-05-08 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,681.28,775.68,11.66,4.41,eia.gov,False,
2023-05-08 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,696.35,791.7,10.51,3.71,eia.gov,False,
2023-05-08 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.54,822.58,8.44,2.61,eia.gov,False,
2023-05-08 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.81,826.94,8.07,2.47,eia.gov,False,
2023-05-08 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.62,824.63,8.25,2.5,eia.gov,False,
2023-05-08 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.1,841.09,7.32,2.1,eia.gov,False,
2023-05-08 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.94,845.07,7.17,2.19,eia.gov,False,
2023-05-08 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.92,849.27,6.89,2.22,eia.gov,False,
2023-05-08 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.54,873.88,5.71,1.8,eia.gov,False,
2023-05-08 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,776.21,875.55,5.63,1.95,eia.gov,False,
2023-05-08 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,772.22,871.5,5.76,2.29,eia.gov,False,
2023-05-08 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.78,889.83,4.7,2.07,eia.gov,False,
2023-05-08 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,789.42,889.34,4.76,2.16,eia.gov,False,
2023-05-08 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.22,879.48,5.43,2.49,eia.gov,False,
2023-05-08 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,771.29,870.0,5.95,2.87,eia.gov,False,
2023-05-09 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.32,853.15,6.94,3.45,eia.gov,False,
2023-05-09 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.23,846.94,7.96,3.74,eia.gov,False,
2023-05-09 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,774.44,870.53,7.71,3.26,eia.gov,False,
2023-05-09 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,788.53,883.67,8.08,3.17,eia.gov,False,
2023-05-09 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.14,858.79,9.17,3.53,eia.gov,False,
2023-05-09 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,745.32,838.67,10.64,4.19,eia.gov,False,
2023-05-09 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.28,828.83,11.54,5.02,eia.gov,False,
2023-05-09 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,731.28,823.66,11.92,4.96,eia.gov,False,
2023-05-09 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.81,825.11,11.97,4.99,eia.gov,False,
2023-05-09 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.41,824.88,11.8,4.71,eia.gov,False,
2023-05-09 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,750.82,844.71,10.18,3.76,eia.gov,False,
2023-05-09 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.01,876.8,8.02,2.68,eia.gov,False,
2023-05-09 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,792.47,888.98,7.31,2.29,eia.gov,False,
2023-05-09 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,781.62,877.81,7.77,2.46,eia.gov,False,
2023-05-09 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,783.89,879.93,7.9,2.86,eia.gov,False,
2023-05-09 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,780.43,876.2,8.17,3.43,eia.gov,False,
2023-05-09 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,786.74,882.73,7.82,3.42,eia.gov,False,
2023-05-09 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.08,857.98,8.46,4.05,eia.gov,False,
2023-05-09 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.67,854.41,8.66,4.3,eia.gov,False,
2023-05-09 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,759.16,854.84,8.64,4.39,eia.gov,False,
2023-05-09 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,761.52,858.59,7.58,3.89,eia.gov,False,
2023-05-09 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,764.17,861.45,7.41,3.91,eia.gov,False,
2023-05-09 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.36,859.49,7.62,4.08,eia.gov,False,
2023-05-09 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.73,847.09,7.73,3.99,eia.gov,False,
2023-05-10 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.56,845.29,7.46,3.62,eia.gov,False,
2023-05-10 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,748.95,846.15,7.83,3.7,eia.gov,False,
2023-05-10 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.69,828.91,8.86,4.32,eia.gov,False,
2023-05-10 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,712.46,807.31,10.47,5.35,eia.gov,False,
2023-05-10 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,690.02,783.51,12.05,5.96,eia.gov,False,
2023-05-10 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,689.05,782.52,12.15,6.32,eia.gov,False,
2023-05-10 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,694.26,788.46,11.52,5.91,eia.gov,False,
2023-05-10 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,686.2,779.85,12.18,6.11,eia.gov,False,
2023-05-10 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,683.36,776.54,12.63,6.24,eia.gov,False,
2023-05-10 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,675.64,768.02,13.45,6.5,eia.gov,False,
2023-05-10 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,680.22,772.59,13.24,6.48,eia.gov,False,
2023-05-10 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,692.07,785.29,12.31,5.91,eia.gov,False,
2023-05-10 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,705.17,799.54,11.31,5.19,eia.gov,False,
2023-05-10 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,725.58,821.57,9.63,3.93,eia.gov,False,
2023-05-10 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.4,829.66,9.19,3.74,eia.gov,False,
2023-05-10 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.58,836.15,8.77,3.65,eia.gov,False,
2023-05-10 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,753.37,850.64,7.96,3.39,eia.gov,False,
2023-05-10 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.54,860.33,7.37,3.27,eia.gov,False,
2023-05-10 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.84,864.59,7.29,3.41,eia.gov,False,
2023-05-10 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,760.19,857.21,7.97,3.89,eia.gov,False,
2023-05-10 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,766.86,864.43,7.43,3.78,eia.gov,False,
2023-05-10 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,757.75,855.23,7.71,3.92,eia.gov,False,
2023-05-10 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.21,853.66,7.73,3.81,eia.gov,False,
2023-05-10 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,741.98,839.1,8.18,3.91,eia.gov,False,
2023-05-11 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,735.24,831.7,8.67,3.96,eia.gov,False,
2023-05-11 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.09,834.66,9.16,4.06,eia.gov,False,
2023-05-11 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,732.76,828.02,9.64,4.65,eia.gov,False,
2023-05-11 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.94,809.29,10.95,5.61,eia.gov,False,
2023-05-11 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,697.91,791.26,12.22,6.24,eia.gov,False,
2023-05-11 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,700.48,794.77,11.46,5.9,eia.gov,False,
2023-05-11 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,694.77,788.97,11.72,6.0,eia.gov,False,
2023-05-11 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,686.92,780.49,12.42,6.41,eia.gov,False,
2023-05-11 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,684.45,777.94,12.56,6.16,eia.gov,False,
2023-05-11 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,679.92,773.13,12.75,5.93,eia.gov,False,
2023-05-11 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,685.44,779.22,12.11,5.26,eia.gov,False,
2023-05-11 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,699.53,794.28,11.01,4.49,eia.gov,False,
2023-05-11 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,714.05,809.65,10.04,3.89,eia.gov,False,
2023-05-11 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.35,827.13,8.87,2.61,eia.gov,False,
2023-05-11 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,734.58,831.1,8.81,3.13,eia.gov,False,
2023-05-11 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,743.13,839.62,8.54,3.35,eia.gov,False,
2023-05-11 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,747.92,844.38,8.46,3.56,eia.gov,False,
2023-05-11 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,738.48,835.04,8.69,4.03,eia.gov,False,
2023-05-11 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.92,827.12,9.15,4.57,eia.gov,False,
2023-05-11 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,721.49,818.55,8.82,4.63,eia.gov,False,
2023-05-11 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,712.6,809.36,9.35,4.98,eia.gov,False,
2023-05-11 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,707.03,803.44,9.73,5.24,eia.gov,False,
2023-05-11 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,706.74,803.25,9.62,4.98,eia.gov,False,
2023-05-11 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.08,804.94,9.28,4.66,eia.gov,False,
2023-05-12 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.99,819.59,9.04,4.34,eia.gov,False,
2023-05-12 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,724.32,820.74,9.07,4.24,eia.gov,False,
2023-05-12 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.05,831.9,9.17,4.38,eia.gov,False,
2023-05-12 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.51,818.92,9.8,4.6,eia.gov,False,
2023-05-12 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,712.97,807.56,10.68,5.19,eia.gov,False,
2023-05-12 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.35,812.67,10.11,4.7,eia.gov,False,
2023-05-12 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,720.7,817.11,9.35,4.0,eia.gov,False,
2023-05-12 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,717.34,813.92,9.35,3.62,eia.gov,False,
2023-05-12 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,708.77,805.01,9.83,3.72,eia.gov,False,
2023-05-12 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,699.03,794.18,10.83,4.2,eia.gov,False,
2023-05-12 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,713.21,808.9,9.9,3.59,eia.gov,False,
2023-05-12 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.35,822.44,9.38,3.4,eia.gov,False,
2023-05-12 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,739.51,836.41,8.52,2.86,eia.gov,False,
2023-05-12 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,746.83,843.85,8.27,2.77,eia.gov,False,
2023-05-12 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,752.1,849.43,7.94,2.77,eia.gov,False,
2023-05-12 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,762.05,859.72,7.36,2.58,eia.gov,False,
2023-05-12 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,767.97,865.98,6.96,2.49,eia.gov,False,
2023-05-12 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,758.52,856.04,7.48,2.99,eia.gov,False,
2023-05-12 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.98,846.98,8.06,3.56,eia.gov,False,
2023-05-12 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.36,832.48,9.0,4.29,eia.gov,False,
2023-05-12 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,736.73,832.79,9.06,4.66,eia.gov,False,
2023-05-12 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,726.85,822.4,9.69,5.1,eia.gov,False,
2023-05-12 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,733.73,829.51,9.37,4.99,eia.gov,False,
2023-05-12 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.38,822.74,9.83,5.31,eia.gov,False,
2023-05-13 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,729.63,825.08,9.68,5.06,eia.gov,False,
2023-05-13 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,722.58,817.42,10.32,5.27,eia.gov,False,
2023-05-13 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,723.57,818.61,10.22,5.14,eia.gov,False,
2023-05-13 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,727.19,822.95,9.66,4.72,eia.gov,False,
2023-05-13 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,718.07,813.81,10.0,4.27,eia.gov,False,
2023-05-13 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.93,800.08,10.82,4.72,eia.gov,False,
2023-05-13 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,698.02,792.69,11.38,4.99,eia.gov,False,
2023-05-13 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,704.51,799.93,10.69,4.56,eia.gov,False,
2023-05-13 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,706.62,802.24,10.54,4.37,eia.gov,False,
2023-05-13 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,701.18,796.42,10.99,4.45,eia.gov,False,
2023-05-13 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,690.93,785.31,11.9,4.94,eia.gov,False,
2023-05-13 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,683.93,777.7,12.5,5.41,eia.gov,False,
2023-05-13 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,693.03,786.92,12.14,5.57,eia.gov,False,
2023-05-13 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.98,827.08,9.54,4.16,eia.gov,False,
2023-05-13 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,730.96,826.79,9.67,4.52,eia.gov,False,
2023-05-13 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,742.41,839.01,8.77,4.14,eia.gov,False,
2023-05-13 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,749.79,846.63,8.31,4.03,eia.gov,False,
2023-05-13 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.98,853.03,7.97,4.25,eia.gov,False,
2023-05-13 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,755.91,852.75,8.13,4.55,eia.gov,False,
2023-05-13 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,770.56,868.19,7.25,4.11,eia.gov,False,
2023-05-13 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,756.51,854.72,7.2,4.1,eia.gov,False,
