Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-09-02 08:00:00,Sweden,North Sweden,SE-SE1,1.44,14.11,99.66,99.66,entsoe.eu,False,
2023-09-02 09:00:00,Sweden,North Sweden,SE-SE1,1.97,15.04,99.53,99.53,entsoe.eu,False,
2023-09-02 10:00:00,Sweden,North Sweden,SE-SE1,1.82,14.89,99.57,99.57,entsoe.eu,False,
2023-09-02 11:00:00,Sweden,North Sweden,SE-SE1,1.12,13.77,99.75,99.75,entsoe.eu,False,
2023-09-02 12:00:00,Sweden,North Sweden,SE-SE1,1.38,14.19,99.68,99.68,entsoe.eu,False,
2023-09-02 13:00:00,Sweden,North Sweden,SE-SE1,0.71,12.84,99.84,99.84,entsoe.eu,False,
2023-09-02 14:00:00,Sweden,North Sweden,SE-SE1,0.76,12.63,99.82,99.82,entsoe.eu,False,
2023-09-02 15:00:00,Sweden,North Sweden,SE-SE1,0.08,11.5,100.0,100.0,entsoe.eu,False,
2023-09-02 16:00:00,Sweden,North Sweden,SE-SE1,1.81,14.25,99.56,99.56,entsoe.eu,False,
2023-09-02 17:00:00,Sweden,North Sweden,SE-SE1,2.0,14.56,99.51,99.51,entsoe.eu,False,
2023-09-02 18:00:00,Sweden,North Sweden,SE-SE1,1.23,13.35,99.7,99.7,entsoe.eu,False,
2023-09-02 19:00:00,Sweden,North Sweden,SE-SE1,1.01,12.87,99.84,98.89,entsoe.eu,False,
2023-09-02 20:00:00,Sweden,North Sweden,SE-SE1,2.42,14.99,99.61,97.12,entsoe.eu,False,
2023-09-02 21:00:00,Sweden,North Sweden,SE-SE1,3.21,16.48,99.46,95.66,entsoe.eu,False,
2023-09-02 22:00:00,Sweden,North Sweden,SE-SE1,3.48,17.31,99.39,94.3,entsoe.eu,False,
2023-09-02 23:00:00,Sweden,North Sweden,SE-SE1,0.14,12.04,99.99,99.99,entsoe.eu,False,
2023-09-03 00:00:00,Sweden,North Sweden,SE-SE1,1.9,14.73,99.54,99.54,entsoe.eu,False,
2023-09-03 01:00:00,Sweden,North Sweden,SE-SE1,4.83,19.48,98.94,93.86,entsoe.eu,False,
2023-09-03 02:00:00,Sweden,North Sweden,SE-SE1,3.5,17.08,99.15,99.15,entsoe.eu,False,
2023-09-03 03:00:00,Sweden,North Sweden,SE-SE1,4.42,18.65,98.99,96.01,entsoe.eu,False,
2023-09-03 04:00:00,Sweden,North Sweden,SE-SE1,5.43,20.84,98.77,91.82,entsoe.eu,False,
2023-09-03 05:00:00,Sweden,North Sweden,SE-SE1,4.59,19.17,98.92,94.8,entsoe.eu,False,
2023-09-03 06:00:00,Sweden,North Sweden,SE-SE1,3.39,16.98,99.19,97.63,entsoe.eu,False,
2023-09-03 07:00:00,Sweden,North Sweden,SE-SE1,2.44,15.31,99.39,99.39,entsoe.eu,False,
2023-09-03 08:00:00,Sweden,North Sweden,SE-SE1,2.38,15.15,99.42,99.42,entsoe.eu,False,
2023-09-03 09:00:00,Sweden,North Sweden,SE-SE1,2.94,16.14,99.28,99.28,entsoe.eu,False,
2023-09-03 10:00:00,Sweden,North Sweden,SE-SE1,2.23,15.11,99.46,99.46,entsoe.eu,False,
2023-09-03 11:00:00,Sweden,North Sweden,SE-SE1,0.32,13.98,99.98,99.98,entsoe.eu,False,
2023-09-03 12:00:00,Sweden,North Sweden,SE-SE1,0.29,13.82,99.98,99.98,entsoe.eu,False,
2023-09-03 13:00:00,Sweden,North Sweden,SE-SE1,0.14,12.42,99.99,99.99,entsoe.eu,False,
2023-09-03 14:00:00,Sweden,North Sweden,SE-SE1,1.89,14.5,99.54,99.54,entsoe.eu,False,
2023-09-03 15:00:00,Sweden,North Sweden,SE-SE1,0.08,11.7,100.0,100.0,entsoe.eu,False,
2023-09-03 16:00:00,Sweden,North Sweden,SE-SE1,0.29,12.12,99.94,99.94,entsoe.eu,False,
2023-09-03 17:00:00,Sweden,North Sweden,SE-SE1,1.26,13.78,99.7,99.7,entsoe.eu,False,
2023-09-03 18:00:00,Sweden,North Sweden,SE-SE1,0.83,13.61,99.81,99.81,entsoe.eu,False,
2023-09-03 19:00:00,Sweden,North Sweden,SE-SE1,0.1,12.67,99.99,99.99,entsoe.eu,False,
2023-09-03 20:00:00,Sweden,North Sweden,SE-SE1,0.28,13.26,99.96,99.6,entsoe.eu,False,
2023-09-03 21:00:00,Sweden,North Sweden,SE-SE1,0.11,13.14,99.99,99.99,entsoe.eu,False,
2023-09-03 22:00:00,Sweden,North Sweden,SE-SE1,0.12,13.21,99.99,99.99,entsoe.eu,False,
2023-09-03 23:00:00,Sweden,North Sweden,SE-SE1,0.77,14.35,99.86,98.47,entsoe.eu,False,
2023-09-04 00:00:00,Sweden,North Sweden,SE-SE1,0.13,13.26,99.99,99.99,entsoe.eu,False,
2023-09-04 01:00:00,Sweden,North Sweden,SE-SE1,0.12,13.24,99.99,99.99,entsoe.eu,False,
2023-09-04 02:00:00,Sweden,North Sweden,SE-SE1,0.12,13.25,99.99,99.99,entsoe.eu,False,
2023-09-04 03:00:00,Sweden,North Sweden,SE-SE1,0.1,13.01,99.99,99.99,entsoe.eu,False,
2023-09-04 04:00:00,Sweden,North Sweden,SE-SE1,0.67,13.96,99.87,98.72,entsoe.eu,False,
2023-09-04 05:00:00,Sweden,North Sweden,SE-SE1,0.14,12.9,99.98,99.88,entsoe.eu,False,
2023-09-04 06:00:00,Sweden,North Sweden,SE-SE1,0.09,12.77,99.99,99.99,entsoe.eu,False,
2023-09-04 07:00:00,Sweden,North Sweden,SE-SE1,0.16,12.81,99.98,99.98,entsoe.eu,False,
2023-09-04 08:00:00,Sweden,North Sweden,SE-SE1,0.1,12.73,99.99,99.99,entsoe.eu,False,
2023-09-04 09:00:00,Sweden,North Sweden,SE-SE1,0.1,12.71,99.99,99.99,entsoe.eu,False,
2023-09-04 10:00:00,Sweden,North Sweden,SE-SE1,0.36,12.9,99.92,99.92,entsoe.eu,False,
2023-09-04 11:00:00,Sweden,North Sweden,SE-SE1,0.79,13.56,99.81,99.81,entsoe.eu,False,
2023-09-04 12:00:00,Sweden,North Sweden,SE-SE1,1.74,15.11,99.59,98.79,entsoe.eu,False,
2023-09-04 13:00:00,Sweden,North Sweden,SE-SE1,0.09,12.7,99.99,99.99,entsoe.eu,False,
2023-09-04 14:00:00,Sweden,North Sweden,SE-SE1,0.1,13.04,99.99,99.99,entsoe.eu,False,
2023-09-04 15:00:00,Sweden,North Sweden,SE-SE1,0.53,13.88,99.92,99.18,entsoe.eu,False,
2023-09-04 16:00:00,Sweden,North Sweden,SE-SE1,1.46,15.34,99.73,97.26,entsoe.eu,False,
2023-09-04 17:00:00,Sweden,North Sweden,SE-SE1,0.41,13.67,99.92,99.18,entsoe.eu,False,
2023-09-04 18:00:00,Sweden,North Sweden,SE-SE1,0.96,14.54,99.8,97.48,entsoe.eu,False,
2023-09-04 19:00:00,Sweden,North Sweden,SE-SE1,0.08,13.09,100.0,100.0,entsoe.eu,False,
2023-09-04 20:00:00,Sweden,North Sweden,SE-SE1,1.13,14.8,99.76,97.1,entsoe.eu,False,
2023-09-04 21:00:00,Sweden,North Sweden,SE-SE1,0.71,14.14,99.86,98.17,entsoe.eu,False,
2023-09-04 22:00:00,Sweden,North Sweden,SE-SE1,0.09,13.02,99.99,99.99,entsoe.eu,False,
2023-09-04 23:00:00,Sweden,North Sweden,SE-SE1,0.4,13.56,99.92,99.16,entsoe.eu,False,
2023-09-05 00:00:00,Sweden,North Sweden,SE-SE1,0.09,13.06,99.99,99.99,entsoe.eu,False,
2023-09-05 01:00:00,Sweden,North Sweden,SE-SE1,1.2,14.93,99.74,96.79,entsoe.eu,False,
2023-09-05 02:00:00,Sweden,North Sweden,SE-SE1,0.09,13.07,99.99,99.99,entsoe.eu,False,
2023-09-05 03:00:00,Sweden,North Sweden,SE-SE1,0.09,12.99,99.99,99.99,entsoe.eu,False,
2023-09-05 04:00:00,Sweden,North Sweden,SE-SE1,0.08,12.62,100.0,100.0,entsoe.eu,False,
2023-09-05 05:00:00,Sweden,North Sweden,SE-SE1,0.07,12.31,100.0,100.0,entsoe.eu,False,
2023-09-05 06:00:00,Sweden,North Sweden,SE-SE1,0.9,13.48,99.78,99.78,entsoe.eu,False,
2023-09-05 07:00:00,Sweden,North Sweden,SE-SE1,1.36,14.3,99.67,99.67,entsoe.eu,False,
2023-09-05 08:00:00,Sweden,North Sweden,SE-SE1,1.29,14.51,99.69,99.69,entsoe.eu,False,
2023-09-05 09:00:00,Sweden,North Sweden,SE-SE1,0.14,13.01,99.99,99.99,entsoe.eu,False,
2023-09-05 10:00:00,Sweden,North Sweden,SE-SE1,0.5,13.74,99.93,99.32,entsoe.eu,False,
2023-09-05 11:00:00,Sweden,North Sweden,SE-SE1,0.77,14.4,99.87,98.49,entsoe.eu,False,
2023-09-05 12:00:00,Sweden,North Sweden,SE-SE1,0.13,13.2,99.99,99.99,entsoe.eu,False,
2023-09-05 13:00:00,Sweden,North Sweden,SE-SE1,0.59,13.86,99.88,98.52,entsoe.eu,False,
2023-09-05 14:00:00,Sweden,North Sweden,SE-SE1,0.1,12.91,99.99,99.99,entsoe.eu,False,
2023-09-05 15:00:00,Sweden,North Sweden,SE-SE1,0.09,12.77,99.99,99.99,entsoe.eu,False,
2023-09-05 16:00:00,Sweden,North Sweden,SE-SE1,1.3,14.81,99.7,98.33,entsoe.eu,False,
2023-09-05 17:00:00,Sweden,North Sweden,SE-SE1,0.61,13.83,99.88,98.44,entsoe.eu,False,
2023-09-05 18:00:00,Sweden,North Sweden,SE-SE1,1.59,15.52,99.67,95.76,entsoe.eu,False,
2023-09-05 19:00:00,Sweden,North Sweden,SE-SE1,0.88,14.3,99.81,97.84,entsoe.eu,False,
2023-09-05 20:00:00,Sweden,North Sweden,SE-SE1,0.79,14.12,99.84,98.05,entsoe.eu,False,
2023-09-05 21:00:00,Sweden,North Sweden,SE-SE1,0.63,13.86,99.88,98.41,entsoe.eu,False,
2023-09-05 22:00:00,Sweden,North Sweden,SE-SE1,0.09,13.09,99.99,99.99,entsoe.eu,False,
2023-09-05 23:00:00,Sweden,North Sweden,SE-SE1,0.1,13.06,99.99,99.96,entsoe.eu,False,
2023-09-06 00:00:00,Sweden,North Sweden,SE-SE1,1.59,15.24,99.7,97.18,entsoe.eu,False,
2023-09-06 01:00:00,Sweden,North Sweden,SE-SE1,0.09,13.05,99.99,99.99,entsoe.eu,False,
2023-09-06 02:00:00,Sweden,North Sweden,SE-SE1,0.09,13.11,99.99,99.99,entsoe.eu,False,
2023-09-06 03:00:00,Sweden,North Sweden,SE-SE1,0.09,13.04,99.99,99.99,entsoe.eu,False,
2023-09-06 04:00:00,Sweden,North Sweden,SE-SE1,0.09,12.94,99.99,99.99,entsoe.eu,False,
2023-09-06 05:00:00,Sweden,North Sweden,SE-SE1,0.1,12.85,99.99,99.99,entsoe.eu,False,
2023-09-06 06:00:00,Sweden,North Sweden,SE-SE1,2.83,16.97,99.31,99.31,entsoe.eu,False,
2023-09-06 07:00:00,Sweden,North Sweden,SE-SE1,3.38,17.99,99.19,98.56,entsoe.eu,False,
2023-09-06 08:00:00,Sweden,North Sweden,SE-SE1,3.85,18.68,99.09,99.09,entsoe.eu,False,
2023-09-06 09:00:00,Sweden,North Sweden,SE-SE1,3.36,18.07,99.18,99.18,entsoe.eu,False,
2023-09-06 10:00:00,Sweden,North Sweden,SE-SE1,3.89,18.9,99.05,99.05,entsoe.eu,False,
2023-09-06 11:00:00,Sweden,North Sweden,SE-SE1,3.78,18.86,99.06,99.06,entsoe.eu,False,
2023-09-06 12:00:00,Sweden,North Sweden,SE-SE1,2.88,17.38,99.28,99.28,entsoe.eu,False,
2023-09-06 13:00:00,Sweden,North Sweden,SE-SE1,1.78,15.13,99.57,99.57,entsoe.eu,False,
2023-09-06 14:00:00,Sweden,North Sweden,SE-SE1,2.54,16.32,99.37,99.37,entsoe.eu,False,
2023-09-06 15:00:00,Sweden,North Sweden,SE-SE1,3.83,18.3,99.05,99.05,entsoe.eu,False,
2023-09-06 16:00:00,Sweden,North Sweden,SE-SE1,5.45,20.47,98.76,97.05,entsoe.eu,False,
2023-09-06 17:00:00,Sweden,North Sweden,SE-SE1,5.55,20.19,98.84,95.93,entsoe.eu,False,
2023-09-06 18:00:00,Sweden,North Sweden,SE-SE1,4.85,19.39,98.93,97.27,entsoe.eu,False,
2023-09-06 19:00:00,Sweden,North Sweden,SE-SE1,3.7,18.01,99.08,99.08,entsoe.eu,False,
2023-09-06 20:00:00,Sweden,North Sweden,SE-SE1,4.16,18.89,98.97,98.97,entsoe.eu,False,
2023-09-06 21:00:00,Sweden,North Sweden,SE-SE1,2.9,16.5,99.29,99.29,entsoe.eu,False,
2023-09-06 22:00:00,Sweden,North Sweden,SE-SE1,1.91,14.89,99.55,99.55,entsoe.eu,False,
2023-09-06 23:00:00,Sweden,North Sweden,SE-SE1,1.27,13.89,99.71,99.71,entsoe.eu,False,
2023-09-07 00:00:00,Sweden,North Sweden,SE-SE1,0.3,12.43,99.94,99.94,entsoe.eu,False,
2023-09-07 01:00:00,Sweden,North Sweden,SE-SE1,0.63,12.93,99.86,99.86,entsoe.eu,False,
2023-09-07 02:00:00,Sweden,North Sweden,SE-SE1,1.51,14.32,99.64,99.64,entsoe.eu,False,
2023-09-07 03:00:00,Sweden,North Sweden,SE-SE1,3.49,17.53,99.14,99.14,entsoe.eu,False,
2023-09-07 04:00:00,Sweden,North Sweden,SE-SE1,6.9,23.65,98.3,98.21,entsoe.eu,False,
2023-09-07 05:00:00,Sweden,North Sweden,SE-SE1,5.19,20.86,98.75,97.19,entsoe.eu,False,
2023-09-07 06:00:00,Sweden,North Sweden,SE-SE1,4.99,20.31,98.78,98.78,entsoe.eu,False,
2023-09-07 07:00:00,Sweden,North Sweden,SE-SE1,4.34,19.01,98.93,98.93,entsoe.eu,False,
2023-09-07 08:00:00,Sweden,North Sweden,SE-SE1,3.81,18.09,99.06,99.06,entsoe.eu,False,
2023-09-07 09:00:00,Sweden,North Sweden,SE-SE1,4.91,20.35,98.82,95.72,entsoe.eu,False,
2023-09-07 10:00:00,Sweden,North Sweden,SE-SE1,5.27,20.77,98.72,96.48,entsoe.eu,False,
2023-09-07 11:00:00,Sweden,North Sweden,SE-SE1,5.0,20.18,98.76,98.76,entsoe.eu,False,
2023-09-07 12:00:00,Sweden,North Sweden,SE-SE1,4.57,19.48,98.85,98.85,entsoe.eu,False,
2023-09-07 13:00:00,Sweden,North Sweden,SE-SE1,5.31,20.58,98.68,98.68,entsoe.eu,False,
2023-09-07 14:00:00,Sweden,North Sweden,SE-SE1,5.42,20.75,98.66,98.66,entsoe.eu,False,
2023-09-07 15:00:00,Sweden,North Sweden,SE-SE1,6.47,22.44,98.4,98.18,entsoe.eu,False,
2023-09-07 16:00:00,Sweden,North Sweden,SE-SE1,5.77,21.07,98.57,98.57,entsoe.eu,False,
2023-09-07 17:00:00,Sweden,North Sweden,SE-SE1,6.27,21.79,98.46,98.46,entsoe.eu,False,
2023-09-07 18:00:00,Sweden,North Sweden,SE-SE1,5.99,21.41,98.56,95.92,entsoe.eu,False,
2023-09-07 19:00:00,Sweden,North Sweden,SE-SE1,5.23,20.31,98.71,98.71,entsoe.eu,False,
2023-09-07 20:00:00,Sweden,North Sweden,SE-SE1,4.46,19.15,98.9,98.9,entsoe.eu,False,
2023-09-07 21:00:00,Sweden,North Sweden,SE-SE1,3.72,17.89,99.09,99.09,entsoe.eu,False,
2023-09-07 22:00:00,Sweden,North Sweden,SE-SE1,6.19,21.85,98.52,98.52,entsoe.eu,False,
2023-09-07 23:00:00,Sweden,North Sweden,SE-SE1,8.2,25.06,98.06,98.06,entsoe.eu,False,
2023-09-08 00:00:00,Sweden,North Sweden,SE-SE1,8.04,25.47,98.03,98.03,entsoe.eu,False,
2023-09-08 01:00:00,Sweden,North Sweden,SE-SE1,7.71,24.92,98.1,98.1,entsoe.eu,False,
2023-09-08 02:00:00,Sweden,North Sweden,SE-SE1,0.17,13.18,99.99,99.99,entsoe.eu,False,
2023-09-08 03:00:00,Sweden,North Sweden,SE-SE1,0.16,13.0,99.99,99.99,entsoe.eu,False,
2023-09-08 04:00:00,Sweden,North Sweden,SE-SE1,0.16,12.98,99.99,99.99,entsoe.eu,False,
2023-09-08 05:00:00,Sweden,North Sweden,SE-SE1,0.17,12.98,99.99,99.99,entsoe.eu,False,
2023-09-08 06:00:00,Sweden,North Sweden,SE-SE1,0.12,12.25,99.99,99.99,entsoe.eu,False,
2023-09-08 07:00:00,Sweden,North Sweden,SE-SE1,0.13,12.08,99.99,99.99,entsoe.eu,False,
2023-09-08 08:00:00,Sweden,North Sweden,SE-SE1,0.13,11.97,99.99,99.99,entsoe.eu,False,
2023-09-08 09:00:00,Sweden,North Sweden,SE-SE1,0.13,11.96,99.99,99.99,entsoe.eu,False,
2023-09-08 10:00:00,Sweden,North Sweden,SE-SE1,0.14,12.04,99.99,99.99,entsoe.eu,False,
2023-09-08 11:00:00,Sweden,North Sweden,SE-SE1,0.13,12.04,99.99,99.99,entsoe.eu,False,
2023-09-08 12:00:00,Sweden,North Sweden,SE-SE1,0.15,12.24,99.99,99.99,entsoe.eu,False,
2023-09-08 13:00:00,Sweden,North Sweden,SE-SE1,0.15,12.35,99.99,99.99,entsoe.eu,False,
2023-09-08 14:00:00,Sweden,North Sweden,SE-SE1,0.12,12.26,99.99,99.99,entsoe.eu,False,
2023-09-08 15:00:00,Sweden,North Sweden,SE-SE1,0.12,12.33,99.99,99.99,entsoe.eu,False,
2023-09-08 16:00:00,Sweden,North Sweden,SE-SE1,1.16,13.66,99.82,98.48,entsoe.eu,False,
2023-09-08 17:00:00,Sweden,North Sweden,SE-SE1,0.1,12.66,99.99,99.99,entsoe.eu,False,
2023-09-08 18:00:00,Sweden,North Sweden,SE-SE1,0.1,12.89,99.99,99.99,entsoe.eu,False,
2023-09-08 19:00:00,Sweden,North Sweden,SE-SE1,0.1,12.92,99.99,99.99,entsoe.eu,False,
2023-09-08 20:00:00,Sweden,North Sweden,SE-SE1,0.1,12.95,99.99,99.99,entsoe.eu,False,
2023-09-08 21:00:00,Sweden,North Sweden,SE-SE1,1.05,14.51,99.8,96.74,entsoe.eu,False,
2023-09-08 22:00:00,Sweden,North Sweden,SE-SE1,1.5,15.45,99.7,95.58,entsoe.eu,False,
2023-09-08 23:00:00,Sweden,North Sweden,SE-SE1,1.5,15.43,99.7,95.78,entsoe.eu,False,
2023-09-09 00:00:00,Sweden,North Sweden,SE-SE1,1.49,15.42,99.7,95.77,entsoe.eu,False,
2023-09-09 01:00:00,Sweden,North Sweden,SE-SE1,1.46,15.41,99.71,95.9,entsoe.eu,False,
2023-09-09 02:00:00,Sweden,North Sweden,SE-SE1,1.15,14.85,99.76,97.76,entsoe.eu,False,
2023-09-09 03:00:00,Sweden,North Sweden,SE-SE1,1.45,15.41,99.71,95.95,entsoe.eu,False,
2023-09-09 04:00:00,Sweden,North Sweden,SE-SE1,1.84,15.95,99.62,94.62,entsoe.eu,False,
2023-09-09 05:00:00,Sweden,North Sweden,SE-SE1,0.74,14.12,99.86,98.05,entsoe.eu,False,
2023-09-09 06:00:00,Sweden,North Sweden,SE-SE1,3.9,18.74,99.05,99.04,entsoe.eu,False,
2023-09-09 07:00:00,Sweden,North Sweden,SE-SE1,6.51,22.86,98.4,98.36,entsoe.eu,False,
2023-09-09 08:00:00,Sweden,North Sweden,SE-SE1,5.34,20.83,98.69,98.67,entsoe.eu,False,
2023-09-09 09:00:00,Sweden,North Sweden,SE-SE1,6.34,22.64,98.45,96.98,entsoe.eu,False,
2023-09-09 10:00:00,Sweden,North Sweden,SE-SE1,7.65,24.95,98.07,98.07,entsoe.eu,False,
2023-09-09 11:00:00,Sweden,North Sweden,SE-SE1,4.01,19.23,99.02,99.02,entsoe.eu,False,
2023-09-09 12:00:00,Sweden,North Sweden,SE-SE1,4.38,19.89,98.95,97.13,entsoe.eu,False,
2023-09-09 13:00:00,Sweden,North Sweden,SE-SE1,3.04,17.59,99.26,99.26,entsoe.eu,False,
2023-09-09 14:00:00,Sweden,North Sweden,SE-SE1,3.98,18.93,99.02,99.02,entsoe.eu,False,
2023-09-09 15:00:00,Sweden,North Sweden,SE-SE1,4.26,19.28,98.95,98.95,entsoe.eu,False,
2023-09-09 16:00:00,Sweden,North Sweden,SE-SE1,3.74,18.53,99.1,97.23,entsoe.eu,False,
2023-09-09 17:00:00,Sweden,North Sweden,SE-SE1,0.12,13.1,99.99,99.99,entsoe.eu,False,
2023-09-09 18:00:00,Sweden,North Sweden,SE-SE1,1.23,15.06,99.76,96.53,entsoe.eu,False,
2023-09-09 19:00:00,Sweden,North Sweden,SE-SE1,0.12,13.22,99.99,99.99,entsoe.eu,False,
2023-09-09 20:00:00,Sweden,North Sweden,SE-SE1,0.12,13.23,99.99,99.99,entsoe.eu,False,
2023-09-09 21:00:00,Sweden,North Sweden,SE-SE1,0.12,13.24,99.99,99.99,entsoe.eu,False,
2023-09-09 22:00:00,Sweden,North Sweden,SE-SE1,0.34,13.76,99.95,99.47,entsoe.eu,False,
2023-09-09 23:00:00,Sweden,North Sweden,SE-SE1,0.15,13.59,99.99,99.99,entsoe.eu,False,
2023-09-10 00:00:00,Sweden,North Sweden,SE-SE1,2.4,16.58,99.42,99.42,entsoe.eu,False,
2023-09-10 01:00:00,Sweden,North Sweden,SE-SE1,3.52,18.41,99.17,96.46,entsoe.eu,False,
2023-09-10 02:00:00,Sweden,North Sweden,SE-SE1,1.03,15.0,99.8,97.72,entsoe.eu,False,
2023-09-10 03:00:00,Sweden,North Sweden,SE-SE1,1.84,16.24,99.63,95.65,entsoe.eu,False,
2023-09-10 04:00:00,Sweden,North Sweden,SE-SE1,1.44,15.6,99.71,96.67,entsoe.eu,False,
2023-09-10 05:00:00,Sweden,North Sweden,SE-SE1,0.87,14.78,99.84,98.18,entsoe.eu,False,
2023-09-10 06:00:00,Sweden,North Sweden,SE-SE1,0.19,13.46,99.99,99.99,entsoe.eu,False,
2023-09-10 07:00:00,Sweden,North Sweden,SE-SE1,0.22,13.59,99.99,99.99,entsoe.eu,False,
2023-09-10 08:00:00,Sweden,North Sweden,SE-SE1,0.22,13.47,99.99,99.99,entsoe.eu,False,
2023-09-10 09:00:00,Sweden,North Sweden,SE-SE1,0.25,13.69,99.98,99.98,entsoe.eu,False,
2023-09-10 10:00:00,Sweden,North Sweden,SE-SE1,0.44,14.54,99.95,99.55,entsoe.eu,False,
2023-09-10 11:00:00,Sweden,North Sweden,SE-SE1,0.33,14.81,99.98,99.98,entsoe.eu,False,
2023-09-10 12:00:00,Sweden,North Sweden,SE-SE1,0.24,14.04,99.99,99.99,entsoe.eu,False,
2023-09-10 13:00:00,Sweden,North Sweden,SE-SE1,0.18,13.33,99.99,99.99,entsoe.eu,False,
2023-09-10 14:00:00,Sweden,North Sweden,SE-SE1,0.11,12.51,99.99,99.99,entsoe.eu,False,
2023-09-10 15:00:00,Sweden,North Sweden,SE-SE1,0.1,12.28,99.99,99.99,entsoe.eu,False,
2023-09-10 16:00:00,Sweden,North Sweden,SE-SE1,0.09,12.2,99.99,99.99,entsoe.eu,False,
2023-09-10 17:00:00,Sweden,North Sweden,SE-SE1,0.09,12.29,99.99,99.99,entsoe.eu,False,
2023-09-10 18:00:00,Sweden,North Sweden,SE-SE1,0.1,12.34,99.99,99.99,entsoe.eu,False,
2023-09-10 19:00:00,Sweden,North Sweden,SE-SE1,0.1,12.35,99.99,99.99,entsoe.eu,False,
2023-09-10 20:00:00,Sweden,North Sweden,SE-SE1,0.11,12.59,99.99,99.99,entsoe.eu,False,
2023-09-10 21:00:00,Sweden,North Sweden,SE-SE1,0.14,12.81,99.99,99.99,entsoe.eu,False,
2023-09-10 22:00:00,Sweden,North Sweden,SE-SE1,0.12,12.52,99.99,99.99,entsoe.eu,False,
2023-09-10 23:00:00,Sweden,North Sweden,SE-SE1,0.14,12.51,99.99,99.99,entsoe.eu,False,
2023-09-11 00:00:00,Sweden,North Sweden,SE-SE1,0.15,12.49,99.99,99.99,entsoe.eu,False,
2023-09-11 01:00:00,Sweden,North Sweden,SE-SE1,0.17,12.44,99.99,99.99,entsoe.eu,False,
2023-09-11 02:00:00,Sweden,North Sweden,SE-SE1,7.99,24.31,98.04,98.04,entsoe.eu,False,
2023-09-11 03:00:00,Sweden,North Sweden,SE-SE1,4.57,18.71,98.91,98.91,entsoe.eu,False,
2023-09-11 04:00:00,Sweden,North Sweden,SE-SE1,3.7,17.41,99.12,99.12,entsoe.eu,False,
2023-09-11 05:00:00,Sweden,North Sweden,SE-SE1,0.85,13.36,99.82,99.82,entsoe.eu,False,
2023-09-11 06:00:00,Sweden,North Sweden,SE-SE1,0.17,12.32,99.99,99.99,entsoe.eu,False,
2023-09-11 07:00:00,Sweden,North Sweden,SE-SE1,1.13,13.79,99.75,99.75,entsoe.eu,False,
2023-09-11 08:00:00,Sweden,North Sweden,SE-SE1,2.5,15.96,99.4,99.38,entsoe.eu,False,
2023-09-11 09:00:00,Sweden,North Sweden,SE-SE1,5.26,20.26,98.72,98.7,entsoe.eu,False,
2023-09-11 10:00:00,Sweden,North Sweden,SE-SE1,5.77,21.34,98.58,98.58,entsoe.eu,False,
2023-09-11 11:00:00,Sweden,North Sweden,SE-SE1,2.53,16.47,99.39,99.39,entsoe.eu,False,
2023-09-11 12:00:00,Sweden,North Sweden,SE-SE1,0.16,12.78,99.99,99.99,entsoe.eu,False,
2023-09-11 13:00:00,Sweden,North Sweden,SE-SE1,0.13,12.77,99.99,99.99,entsoe.eu,False,
2023-09-11 14:00:00,Sweden,North Sweden,SE-SE1,0.12,12.78,99.99,99.99,entsoe.eu,False,
2023-09-11 15:00:00,Sweden,North Sweden,SE-SE1,0.11,13.01,99.99,99.99,entsoe.eu,False,
2023-09-11 16:00:00,Sweden,North Sweden,SE-SE1,0.1,13.03,99.99,99.99,entsoe.eu,False,
2023-09-11 17:00:00,Sweden,North Sweden,SE-SE1,0.09,13.0,99.99,99.99,entsoe.eu,False,
2023-09-11 18:00:00,Sweden,North Sweden,SE-SE1,0.81,14.15,99.83,97.87,entsoe.eu,False,
2023-09-11 19:00:00,Sweden,North Sweden,SE-SE1,0.09,12.99,99.99,99.99,entsoe.eu,False,
2023-09-11 20:00:00,Sweden,North Sweden,SE-SE1,0.09,12.99,99.99,99.99,entsoe.eu,False,
2023-09-11 21:00:00,Sweden,North Sweden,SE-SE1,0.09,13.0,99.99,99.99,entsoe.eu,False,
2023-09-11 22:00:00,Sweden,North Sweden,SE-SE1,0.61,13.95,99.88,98.51,entsoe.eu,False,
2023-09-11 23:00:00,Sweden,North Sweden,SE-SE1,0.3,13.49,99.95,99.46,entsoe.eu,False,
2023-09-12 00:00:00,Sweden,North Sweden,SE-SE1,0.82,14.32,99.84,97.98,entsoe.eu,False,
2023-09-12 01:00:00,Sweden,North Sweden,SE-SE1,0.74,14.12,99.86,98.19,entsoe.eu,False,
2023-09-12 02:00:00,Sweden,North Sweden,SE-SE1,0.12,13.12,99.99,99.99,entsoe.eu,False,
2023-09-12 03:00:00,Sweden,North Sweden,SE-SE1,0.12,13.04,99.99,99.99,entsoe.eu,False,
2023-09-12 04:00:00,Sweden,North Sweden,SE-SE1,0.13,13.06,99.99,99.99,entsoe.eu,False,
2023-09-12 05:00:00,Sweden,North Sweden,SE-SE1,2.58,16.46,99.39,99.39,entsoe.eu,False,
2023-09-12 06:00:00,Sweden,North Sweden,SE-SE1,4.59,19.25,98.93,98.93,entsoe.eu,False,
