Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-28 08:00:00,India,Eastern India,IN-EA,691.37,748.53,8.97,8.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 09:00:00,India,Eastern India,IN-EA,691.57,748.74,8.94,8.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 10:00:00,India,Eastern India,IN-EA,691.89,749.06,8.9,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 11:00:00,India,Eastern India,IN-EA,692.41,749.59,8.83,8.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 12:00:00,India,Eastern India,IN-EA,693.77,750.97,8.65,8.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 13:00:00,India,Eastern India,IN-EA,696.18,753.41,8.34,8.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 14:00:00,India,Eastern India,IN-EA,696.17,753.4,8.34,8.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 15:00:00,India,Eastern India,IN-EA,696.17,753.4,8.34,8.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 16:00:00,India,Eastern India,IN-EA,696.16,753.4,8.34,8.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 17:00:00,India,Eastern India,IN-EA,696.15,753.39,8.34,8.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 18:00:00,India,Eastern India,IN-EA,684.46,741.48,9.7,9.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 19:00:00,India,Eastern India,IN-EA,681.92,738.86,10.01,9.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 20:00:00,India,Eastern India,IN-EA,698.56,755.98,7.99,7.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 21:00:00,India,Eastern India,IN-EA,701.19,758.67,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 22:00:00,India,Eastern India,IN-EA,701.19,758.67,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-28 23:00:00,India,Eastern India,IN-EA,701.19,758.68,7.67,7.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 00:00:00,India,Eastern India,IN-EA,700.41,757.89,7.78,7.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 01:00:00,India,Eastern India,IN-EA,698.19,755.62,8.07,8.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 02:00:00,India,Eastern India,IN-EA,697.31,754.72,8.18,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 03:00:00,India,Eastern India,IN-EA,696.88,754.28,8.24,8.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 04:00:00,India,Eastern India,IN-EA,696.67,754.06,8.27,8.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 05:00:00,India,Eastern India,IN-EA,696.51,753.91,8.29,8.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 06:00:00,India,Eastern India,IN-EA,696.45,753.85,8.3,8.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 07:00:00,India,Eastern India,IN-EA,696.45,753.85,8.3,8.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 08:00:00,India,Eastern India,IN-EA,696.47,753.87,8.3,8.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 09:00:00,India,Eastern India,IN-EA,696.67,754.07,8.27,8.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 10:00:00,India,Eastern India,IN-EA,696.98,754.39,8.23,8.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 11:00:00,India,Eastern India,IN-EA,697.53,754.94,8.16,8.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 12:00:00,India,Eastern India,IN-EA,698.68,756.12,8.0,7.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 13:00:00,India,Eastern India,IN-EA,701.16,758.63,7.68,7.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 14:00:00,India,Eastern India,IN-EA,701.22,758.69,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 15:00:00,India,Eastern India,IN-EA,701.21,758.68,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 16:00:00,India,Eastern India,IN-EA,701.21,758.68,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 17:00:00,India,Eastern India,IN-EA,701.21,758.68,7.68,7.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 18:00:00,India,Eastern India,IN-EA,692.48,750.4,8.3,7.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 19:00:00,India,Eastern India,IN-EA,690.04,747.97,8.54,8.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 20:00:00,India,Eastern India,IN-EA,705.46,763.27,7.04,6.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 21:00:00,India,Eastern India,IN-EA,707.84,765.63,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 22:00:00,India,Eastern India,IN-EA,707.84,765.63,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-29 23:00:00,India,Eastern India,IN-EA,707.83,765.63,6.8,6.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 00:00:00,India,Eastern India,IN-EA,707.05,764.83,6.9,6.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 01:00:00,India,Eastern India,IN-EA,704.87,762.6,7.19,7.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 02:00:00,India,Eastern India,IN-EA,704.02,761.73,7.31,7.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 03:00:00,India,Eastern India,IN-EA,703.64,761.35,7.36,7.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 04:00:00,India,Eastern India,IN-EA,703.43,761.14,7.38,7.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 05:00:00,India,Eastern India,IN-EA,703.28,760.99,7.4,7.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 06:00:00,India,Eastern India,IN-EA,703.22,760.92,7.41,7.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 07:00:00,India,Eastern India,IN-EA,703.22,760.92,7.41,7.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 08:00:00,India,Eastern India,IN-EA,695.04,752.56,8.47,8.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 09:00:00,India,Eastern India,IN-EA,694.32,751.81,8.56,8.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 10:00:00,India,Eastern India,IN-EA,702.63,760.32,7.49,7.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 11:00:00,India,Eastern India,IN-EA,704.32,762.04,7.27,7.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 12:00:00,India,Eastern India,IN-EA,705.61,763.34,7.1,7.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 13:00:00,India,Eastern India,IN-EA,707.87,765.65,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 14:00:00,India,Eastern India,IN-EA,707.87,765.64,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 15:00:00,India,Eastern India,IN-EA,707.86,765.64,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 16:00:00,India,Eastern India,IN-EA,707.86,765.64,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 17:00:00,India,Eastern India,IN-EA,707.86,765.64,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 18:00:00,India,Eastern India,IN-EA,690.18,748.19,8.44,7.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 19:00:00,India,Eastern India,IN-EA,687.74,745.8,8.65,8.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 20:00:00,India,Eastern India,IN-EA,702.69,760.4,7.38,7.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 21:00:00,India,Eastern India,IN-EA,704.92,762.58,7.18,7.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 22:00:00,India,Eastern India,IN-EA,704.92,762.58,7.18,7.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-30 23:00:00,India,Eastern India,IN-EA,704.93,762.59,7.18,7.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 00:00:00,India,Eastern India,IN-EA,704.13,761.77,7.29,7.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 01:00:00,India,Eastern India,IN-EA,701.91,759.51,7.58,7.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 02:00:00,India,Eastern India,IN-EA,701.05,758.63,7.7,7.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 03:00:00,India,Eastern India,IN-EA,700.67,758.24,7.75,7.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 04:00:00,India,Eastern India,IN-EA,700.45,758.02,7.78,7.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 05:00:00,India,Eastern India,IN-EA,700.3,757.87,7.79,7.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 06:00:00,India,Eastern India,IN-EA,700.24,757.81,7.8,7.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 07:00:00,India,Eastern India,IN-EA,700.24,757.81,7.8,7.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 08:00:00,India,Eastern India,IN-EA,700.26,757.83,7.8,7.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 09:00:00,India,Eastern India,IN-EA,700.45,758.03,7.77,7.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 10:00:00,India,Eastern India,IN-EA,700.77,758.34,7.73,7.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 11:00:00,India,Eastern India,IN-EA,701.35,758.94,7.66,7.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 12:00:00,India,Eastern India,IN-EA,702.65,760.25,7.49,7.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 13:00:00,India,Eastern India,IN-EA,704.96,762.6,7.19,7.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 14:00:00,India,Eastern India,IN-EA,704.95,762.6,7.19,7.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 15:00:00,India,Eastern India,IN-EA,704.95,762.59,7.18,7.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 16:00:00,India,Eastern India,IN-EA,704.94,762.59,7.18,7.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 17:00:00,India,Eastern India,IN-EA,704.94,762.59,7.18,7.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 18:00:00,India,Eastern India,IN-EA,679.05,736.78,9.76,9.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 19:00:00,India,Eastern India,IN-EA,676.04,733.82,10.03,9.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 20:00:00,India,Eastern India,IN-EA,694.5,751.86,8.43,8.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 21:00:00,India,Eastern India,IN-EA,697.4,754.7,8.17,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 22:00:00,India,Eastern India,IN-EA,697.39,754.7,8.17,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-31 23:00:00,India,Eastern India,IN-EA,697.4,754.7,8.17,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 00:00:00,India,Eastern India,IN-EA,696.6,753.89,8.28,8.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 01:00:00,India,Eastern India,IN-EA,694.39,751.63,8.57,8.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 02:00:00,India,Eastern India,IN-EA,693.53,750.76,8.69,8.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 03:00:00,India,Eastern India,IN-EA,693.14,750.37,8.74,8.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 04:00:00,India,Eastern India,IN-EA,692.93,750.15,8.76,8.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 05:00:00,India,Eastern India,IN-EA,692.78,750.0,8.78,8.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 06:00:00,India,Eastern India,IN-EA,692.72,749.93,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 07:00:00,India,Eastern India,IN-EA,692.72,749.93,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 08:00:00,India,Eastern India,IN-EA,692.73,749.95,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 09:00:00,India,Eastern India,IN-EA,692.93,750.15,8.76,8.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 10:00:00,India,Eastern India,IN-EA,693.24,750.47,8.72,8.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 11:00:00,India,Eastern India,IN-EA,693.82,751.06,8.65,8.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 12:00:00,India,Eastern India,IN-EA,695.11,752.36,8.48,8.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 13:00:00,India,Eastern India,IN-EA,697.43,754.71,8.18,8.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 14:00:00,India,Eastern India,IN-EA,697.43,754.71,8.18,8.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 15:00:00,India,Eastern India,IN-EA,697.42,754.71,8.17,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 16:00:00,India,Eastern India,IN-EA,697.42,754.71,8.17,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 17:00:00,India,Eastern India,IN-EA,697.42,754.71,8.17,8.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 18:00:00,India,Eastern India,IN-EA,673.53,731.14,10.41,9.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 19:00:00,India,Eastern India,IN-EA,670.14,727.8,10.73,10.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 20:00:00,India,Eastern India,IN-EA,690.95,748.17,8.89,8.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 21:00:00,India,Eastern India,IN-EA,694.23,751.39,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 22:00:00,India,Eastern India,IN-EA,694.23,751.39,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-01 23:00:00,India,Eastern India,IN-EA,694.24,751.39,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 00:00:00,India,Eastern India,IN-EA,693.44,750.58,8.7,8.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 01:00:00,India,Eastern India,IN-EA,691.26,748.36,8.98,8.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 02:00:00,India,Eastern India,IN-EA,690.41,747.49,9.1,9.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 03:00:00,India,Eastern India,IN-EA,690.04,747.11,9.15,9.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 04:00:00,India,Eastern India,IN-EA,689.82,746.89,9.17,9.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 05:00:00,India,Eastern India,IN-EA,689.67,746.74,9.19,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 06:00:00,India,Eastern India,IN-EA,689.61,746.68,9.2,9.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 07:00:00,India,Eastern India,IN-EA,689.61,746.68,9.2,9.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 08:00:00,India,Eastern India,IN-EA,689.63,746.7,9.2,9.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 09:00:00,India,Eastern India,IN-EA,689.82,746.89,9.17,9.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 10:00:00,India,Eastern India,IN-EA,690.13,747.2,9.13,9.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 11:00:00,India,Eastern India,IN-EA,690.7,747.79,9.06,9.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 12:00:00,India,Eastern India,IN-EA,691.97,749.07,8.89,8.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 13:00:00,India,Eastern India,IN-EA,694.27,751.4,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 14:00:00,India,Eastern India,IN-EA,694.26,751.4,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 15:00:00,India,Eastern India,IN-EA,694.26,751.4,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 16:00:00,India,Eastern India,IN-EA,694.25,751.4,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 17:00:00,India,Eastern India,IN-EA,694.25,751.39,8.59,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 18:00:00,India,Eastern India,IN-EA,677.25,734.79,10.03,9.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 19:00:00,India,Eastern India,IN-EA,674.14,731.71,10.33,9.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 20:00:00,India,Eastern India,IN-EA,694.01,751.33,8.5,8.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 21:00:00,India,Eastern India,IN-EA,697.19,754.48,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 22:00:00,India,Eastern India,IN-EA,697.19,754.48,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-02 23:00:00,India,Eastern India,IN-EA,697.2,754.48,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 00:00:00,India,Eastern India,IN-EA,696.42,753.69,8.31,8.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 01:00:00,India,Eastern India,IN-EA,694.32,751.54,8.58,8.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 02:00:00,India,Eastern India,IN-EA,693.49,750.71,8.69,8.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 03:00:00,India,Eastern India,IN-EA,693.13,750.33,8.74,8.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 04:00:00,India,Eastern India,IN-EA,692.92,750.12,8.77,8.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 05:00:00,India,Eastern India,IN-EA,692.78,749.98,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 06:00:00,India,Eastern India,IN-EA,692.72,749.92,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 07:00:00,India,Eastern India,IN-EA,692.72,749.92,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 08:00:00,India,Eastern India,IN-EA,692.73,749.94,8.79,8.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 09:00:00,India,Eastern India,IN-EA,692.92,750.12,8.77,8.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 10:00:00,India,Eastern India,IN-EA,693.22,750.42,8.73,8.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 11:00:00,India,Eastern India,IN-EA,693.77,750.99,8.66,8.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 12:00:00,India,Eastern India,IN-EA,694.99,752.22,8.5,8.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 13:00:00,India,Eastern India,IN-EA,697.23,754.49,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 14:00:00,India,Eastern India,IN-EA,697.22,754.49,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 15:00:00,India,Eastern India,IN-EA,697.22,754.49,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 16:00:00,India,Eastern India,IN-EA,697.21,754.49,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 17:00:00,India,Eastern India,IN-EA,697.21,754.49,8.2,8.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 18:00:00,India,Eastern India,IN-EA,684.7,742.46,9.14,8.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 19:00:00,India,Eastern India,IN-EA,681.68,739.45,9.43,8.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 20:00:00,India,Eastern India,IN-EA,700.0,757.59,7.73,7.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 21:00:00,India,Eastern India,IN-EA,702.83,760.39,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 22:00:00,India,Eastern India,IN-EA,702.83,760.39,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-03 23:00:00,India,Eastern India,IN-EA,702.83,760.39,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 00:00:00,India,Eastern India,IN-EA,702.01,759.56,7.57,7.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 01:00:00,India,Eastern India,IN-EA,699.78,757.28,7.86,7.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 02:00:00,India,Eastern India,IN-EA,698.9,756.39,7.98,7.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 03:00:00,India,Eastern India,IN-EA,698.51,755.99,8.03,8.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 04:00:00,India,Eastern India,IN-EA,698.3,755.77,8.06,8.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 05:00:00,India,Eastern India,IN-EA,698.14,755.62,8.08,8.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 06:00:00,India,Eastern India,IN-EA,698.08,755.55,8.09,8.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 07:00:00,India,Eastern India,IN-EA,698.08,755.55,8.09,8.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 08:00:00,India,Eastern India,IN-EA,698.09,755.57,8.08,8.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 09:00:00,India,Eastern India,IN-EA,698.29,755.77,8.06,8.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 10:00:00,India,Eastern India,IN-EA,698.61,756.09,8.02,8.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 11:00:00,India,Eastern India,IN-EA,699.19,756.68,7.94,7.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 12:00:00,India,Eastern India,IN-EA,700.48,757.99,7.77,7.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 13:00:00,India,Eastern India,IN-EA,702.86,760.41,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 14:00:00,India,Eastern India,IN-EA,702.86,760.4,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 15:00:00,India,Eastern India,IN-EA,702.85,760.4,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 16:00:00,India,Eastern India,IN-EA,702.85,760.4,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-06-04 17:00:00,India,Eastern India,IN-EA,702.85,760.4,7.46,7.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
