Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-14 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.83,521.92,8.92,6.38,eia.gov,False,
2022-08-14 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.76,509.75,11.36,9.09,eia.gov,False,
2022-08-14 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.0,505.98,12.22,10.06,eia.gov,False,
2022-08-14 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.88,503.47,12.33,10.28,eia.gov,False,
2022-08-14 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.2,507.17,11.32,9.27,eia.gov,False,
2022-08-14 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.79,510.84,10.85,8.77,eia.gov,False,
2022-08-14 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.57,512.41,10.46,8.35,eia.gov,False,
2022-08-14 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.58,517.84,9.78,7.71,eia.gov,False,
2022-08-14 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.03,521.57,8.93,6.86,eia.gov,False,
2022-08-14 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.3,528.78,7.72,5.54,eia.gov,False,
2022-08-14 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.26,533.08,6.54,4.32,eia.gov,False,
2022-08-14 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.44,543.48,3.94,1.67,eia.gov,False,
2022-08-15 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.27,548.4,2.75,0.46,eia.gov,False,
2022-08-15 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.88,552.25,2.98,0.46,eia.gov,False,
2022-08-15 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.27,555.27,3.1,0.45,eia.gov,False,
2022-08-15 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.3,553.32,3.74,0.52,eia.gov,False,
2022-08-15 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.85,550.75,3.91,0.55,eia.gov,False,
2022-08-15 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.79,551.01,4.25,0.57,eia.gov,False,
2022-08-15 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.17,548.58,4.73,0.61,eia.gov,False,
2022-08-15 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.01,548.06,4.79,0.61,eia.gov,False,
2022-08-15 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.44,547.53,4.74,0.61,eia.gov,False,
2022-08-15 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.18,546.68,4.54,0.61,eia.gov,False,
2022-08-15 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.87,547.58,3.94,0.56,eia.gov,False,
2022-08-15 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.67,540.21,4.65,1.94,eia.gov,False,
2022-08-15 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.58,511.62,9.76,7.51,eia.gov,False,
2022-08-15 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,395.58,499.05,12.56,10.67,eia.gov,False,
2022-08-15 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.21,501.35,12.87,10.99,eia.gov,False,
2022-08-15 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.07,507.58,12.07,10.15,eia.gov,False,
2022-08-15 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.14,513.16,10.93,9.11,eia.gov,False,
2022-08-15 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.79,516.63,10.21,8.39,eia.gov,False,
2022-08-15 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.05,512.99,10.21,8.42,eia.gov,False,
2022-08-15 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.12,514.87,9.78,8.06,eia.gov,False,
2022-08-15 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.69,514.43,9.9,8.25,eia.gov,False,
2022-08-15 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.18,518.58,9.09,7.33,eia.gov,False,
2022-08-15 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.56,530.77,7.09,5.23,eia.gov,False,
2022-08-15 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.48,549.73,3.58,1.57,eia.gov,False,
2022-08-16 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.63,555.55,2.33,0.32,eia.gov,False,
2022-08-16 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,498.79,588.13,6.56,0.83,eia.gov,False,
2022-08-16 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,452.57,560.94,2.43,0.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,451.95,559.76,2.67,0.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.09,556.61,2.67,0.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.99,554.96,2.84,0.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.66,554.16,2.99,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.04,553.06,3.39,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.03,553.09,3.39,0.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.88,552.45,3.27,0.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.34,552.8,2.95,0.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.39,546.21,4.04,1.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.13,524.14,7.66,5.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.15,510.85,9.77,7.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.79,509.49,10.32,8.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.81,510.71,10.43,8.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.47,512.34,10.03,7.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.87,517.87,9.39,7.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.35,519.52,8.92,6.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-08-16 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,458.23,543.87,11.63,5.64,eia.gov,False,
2022-08-16 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,462.41,547.51,11.11,5.12,eia.gov,False,
2022-08-16 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,464.63,550.51,10.64,4.49,eia.gov,False,
2022-08-16 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,466.14,553.85,9.79,3.24,eia.gov,False,
2022-08-16 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,468.97,559.4,8.64,1.62,eia.gov,False,
2022-08-17 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.79,549.85,2.88,0.39,eia.gov,False,
2022-08-17 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.61,552.89,2.79,0.35,eia.gov,False,
2022-08-17 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.7,555.74,3.01,0.37,eia.gov,False,
2022-08-17 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.8,550.87,3.04,0.38,eia.gov,False,
2022-08-17 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.17,547.02,2.8,0.42,eia.gov,False,
2022-08-17 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.01,547.43,2.85,0.46,eia.gov,False,
2022-08-17 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.68,547.39,3.07,0.48,eia.gov,False,
2022-08-17 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.81,546.96,3.39,0.5,eia.gov,False,
2022-08-17 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.3,546.32,3.49,0.51,eia.gov,False,
2022-08-17 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.24,545.58,3.4,0.51,eia.gov,False,
2022-08-17 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.1,546.31,2.91,0.46,eia.gov,False,
2022-08-17 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.73,540.28,3.81,1.47,eia.gov,False,
2022-08-17 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.62,517.84,7.77,5.77,eia.gov,False,
2022-08-17 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.0,498.14,11.3,9.46,eia.gov,False,
2022-08-17 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,390.66,495.48,11.8,9.91,eia.gov,False,
2022-08-17 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,394.97,500.1,11.37,9.44,eia.gov,False,
2022-08-17 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.31,505.14,10.79,8.92,eia.gov,False,
2022-08-17 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.87,509.59,10.34,8.38,eia.gov,False,
2022-08-17 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.31,515.3,9.47,7.45,eia.gov,False,
2022-08-17 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.49,519.81,9.27,7.34,eia.gov,False,
2022-08-17 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.93,528.1,7.77,5.68,eia.gov,False,
2022-08-17 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.8,540.57,5.68,3.58,eia.gov,False,
2022-08-17 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.29,546.91,4.2,1.91,eia.gov,False,
2022-08-17 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.83,547.18,3.73,1.36,eia.gov,False,
2022-08-18 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.68,548.5,2.76,0.34,eia.gov,False,
2022-08-18 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.84,544.63,2.81,0.34,eia.gov,False,
2022-08-18 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.56,542.62,2.97,0.34,eia.gov,False,
2022-08-18 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.61,549.16,3.0,0.35,eia.gov,False,
2022-08-18 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.39,546.04,2.77,0.39,eia.gov,False,
2022-08-18 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.94,548.85,3.05,0.43,eia.gov,False,
2022-08-18 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.8,550.9,3.38,0.46,eia.gov,False,
2022-08-18 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.79,551.46,3.62,0.49,eia.gov,False,
2022-08-18 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.05,551.55,3.73,0.47,eia.gov,False,
2022-08-18 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.42,551.27,3.57,0.46,eia.gov,False,
2022-08-18 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.85,550.36,3.3,0.44,eia.gov,False,
2022-08-18 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.17,549.04,4.05,1.22,eia.gov,False,
2022-08-18 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.51,527.29,7.77,5.18,eia.gov,False,
2022-08-18 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.14,506.6,10.52,8.03,eia.gov,False,
2022-08-18 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.7,508.52,9.48,7.28,eia.gov,False,
2022-08-18 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,396.16,501.67,10.6,8.63,eia.gov,False,
2022-08-18 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.27,514.68,9.02,7.09,eia.gov,False,
2022-08-18 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.69,515.47,8.97,6.95,eia.gov,False,
2022-08-18 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.72,524.21,7.05,4.95,eia.gov,False,
2022-08-18 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.37,523.85,6.82,4.61,eia.gov,False,
2022-08-18 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.55,531.68,4.86,2.6,eia.gov,False,
2022-08-18 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.89,532.88,4.93,2.55,eia.gov,False,
2022-08-18 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.21,539.87,4.06,1.7,eia.gov,False,
2022-08-18 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.37,544.64,3.38,0.83,eia.gov,False,
2022-08-19 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.3,544.18,2.98,0.39,eia.gov,False,
2022-08-19 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.7,548.3,3.02,0.36,eia.gov,False,
2022-08-19 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.63,551.67,3.26,0.38,eia.gov,False,
2022-08-19 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.06,550.85,3.27,0.4,eia.gov,False,
2022-08-19 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.01,548.81,3.16,0.42,eia.gov,False,
2022-08-19 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.62,548.08,3.14,0.47,eia.gov,False,
2022-08-19 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.96,550.25,2.98,0.5,eia.gov,False,
2022-08-19 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.4,551.47,3.01,0.49,eia.gov,False,
2022-08-19 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.34,551.12,3.23,0.52,eia.gov,False,
2022-08-19 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.21,550.0,3.32,0.49,eia.gov,False,
2022-08-19 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.01,549.59,2.94,0.45,eia.gov,False,
2022-08-19 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.05,545.26,3.7,1.42,eia.gov,False,
2022-08-19 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.29,523.58,7.35,5.58,eia.gov,False,
2022-08-19 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.59,511.35,9.33,7.79,eia.gov,False,
2022-08-19 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.72,506.16,9.92,8.28,eia.gov,False,
2022-08-19 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.75,504.87,10.31,8.52,eia.gov,False,
2022-08-19 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.35,504.35,10.88,8.97,eia.gov,False,
2022-08-19 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.48,506.82,10.75,8.79,eia.gov,False,
2022-08-19 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.58,514.08,9.99,8.12,eia.gov,False,
2022-08-19 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.81,522.09,8.76,6.78,eia.gov,False,
2022-08-19 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.0,533.17,6.93,5.01,eia.gov,False,
2022-08-19 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.17,532.84,6.89,5.02,eia.gov,False,
2022-08-19 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.31,540.83,5.39,3.31,eia.gov,False,
2022-08-19 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.62,548.9,3.52,1.3,eia.gov,False,
2022-08-20 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.18,549.88,2.67,0.32,eia.gov,False,
2022-08-20 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.97,547.35,2.83,0.3,eia.gov,False,
2022-08-20 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.28,543.73,2.8,0.32,eia.gov,False,
2022-08-20 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.1,546.77,2.61,0.32,eia.gov,False,
2022-08-20 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.58,549.53,2.24,0.38,eia.gov,False,
2022-08-20 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.88,549.09,2.64,0.42,eia.gov,False,
2022-08-20 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.74,550.37,2.83,0.43,eia.gov,False,
2022-08-20 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.38,550.18,3.29,0.45,eia.gov,False,
2022-08-20 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.55,549.07,3.48,0.48,eia.gov,False,
2022-08-20 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.63,549.12,3.49,0.47,eia.gov,False,
2022-08-20 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.43,548.05,3.5,0.46,eia.gov,False,
2022-08-20 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.74,538.07,5.17,1.82,eia.gov,False,
2022-08-20 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.48,506.58,10.49,7.69,eia.gov,False,
2022-08-20 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,391.19,494.08,12.88,10.64,eia.gov,False,
2022-08-20 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,396.2,498.37,12.82,10.68,eia.gov,False,
2022-08-20 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.16,506.28,12.13,9.95,eia.gov,False,
2022-08-20 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.38,509.33,11.24,9.21,eia.gov,False,
2022-08-20 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.76,512.08,10.72,8.61,eia.gov,False,
2022-08-20 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.67,516.8,9.63,7.62,eia.gov,False,
2022-08-20 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.32,524.27,7.77,5.81,eia.gov,False,
2022-08-20 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.52,522.42,8.0,5.98,eia.gov,False,
2022-08-20 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.94,525.49,7.52,5.48,eia.gov,False,
2022-08-20 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.91,538.15,4.83,2.6,eia.gov,False,
2022-08-20 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.83,546.95,3.18,0.75,eia.gov,False,
2022-08-21 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.58,547.35,2.59,0.27,eia.gov,False,
2022-08-21 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.58,546.65,2.49,0.27,eia.gov,False,
2022-08-21 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.13,544.89,2.5,0.27,eia.gov,False,
2022-08-21 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.83,546.5,2.84,0.28,eia.gov,False,
2022-08-21 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.37,548.33,2.77,0.31,eia.gov,False,
2022-08-21 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.36,551.44,2.52,0.32,eia.gov,False,
2022-08-21 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.38,550.03,2.77,0.35,eia.gov,False,
2022-08-21 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.61,549.86,2.98,0.35,eia.gov,False,
2022-08-21 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.42,549.45,3.11,0.38,eia.gov,False,
2022-08-21 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.95,548.86,3.24,0.38,eia.gov,False,
2022-08-21 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.97,548.56,3.49,0.38,eia.gov,False,
2022-08-21 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.13,543.25,4.32,1.23,eia.gov,False,
2022-08-21 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.36,526.27,6.98,4.55,eia.gov,False,
2022-08-21 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.01,511.8,9.04,6.96,eia.gov,False,
2022-08-21 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,394.97,500.55,10.94,8.84,eia.gov,False,
2022-08-21 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.54,498.6,11.57,9.4,eia.gov,False,
2022-08-21 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,396.31,501.56,11.15,9.01,eia.gov,False,
2022-08-21 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.65,507.81,10.63,8.47,eia.gov,False,
2022-08-21 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.31,515.52,9.68,7.57,eia.gov,False,
2022-08-21 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.24,518.65,9.11,6.99,eia.gov,False,
2022-08-21 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.03,528.45,7.39,5.28,eia.gov,False,
2022-08-21 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.94,533.4,6.21,4.26,eia.gov,False,
2022-08-21 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.84,546.69,3.62,1.58,eia.gov,False,
2022-08-21 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.46,550.37,2.77,0.56,eia.gov,False,
2022-08-22 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.3,550.52,2.57,0.28,eia.gov,False,
2022-08-22 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.87,546.26,2.45,0.26,eia.gov,False,
2022-08-22 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.8,543.13,2.63,0.25,eia.gov,False,
2022-08-22 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.12,542.04,2.88,0.29,eia.gov,False,
2022-08-22 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.76,543.55,3.07,0.3,eia.gov,False,
2022-08-22 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.02,544.61,3.18,0.3,eia.gov,False,
2022-08-22 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.42,546.4,3.39,0.34,eia.gov,False,
2022-08-22 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.13,547.95,3.37,0.35,eia.gov,False,
2022-08-22 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.49,548.19,3.46,0.34,eia.gov,False,
2022-08-22 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.51,548.51,3.35,0.34,eia.gov,False,
2022-08-22 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.35,550.83,3.06,0.3,eia.gov,False,
2022-08-22 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.15,547.34,3.61,0.91,eia.gov,False,
2022-08-22 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.88,529.27,6.66,4.17,eia.gov,False,
2022-08-22 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.38,507.8,9.13,6.96,eia.gov,False,
2022-08-22 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,395.41,501.78,10.34,8.23,eia.gov,False,
2022-08-22 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,396.81,502.9,10.58,8.41,eia.gov,False,
2022-08-22 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.59,508.65,10.09,8.02,eia.gov,False,
2022-08-22 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.51,513.05,9.71,7.66,eia.gov,False,
2022-08-22 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.63,513.99,9.6,7.6,eia.gov,False,
2022-08-22 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.84,516.68,9.09,7.02,eia.gov,False,
2022-08-22 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.24,525.43,7.68,5.63,eia.gov,False,
2022-08-22 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.78,531.87,6.23,4.15,eia.gov,False,
2022-08-22 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.68,542.79,4.2,2.11,eia.gov,False,
2022-08-22 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.63,548.77,2.96,0.84,eia.gov,False,
2022-08-23 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.5,550.71,2.38,0.3,eia.gov,False,
2022-08-23 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.08,547.15,2.44,0.27,eia.gov,False,
2022-08-23 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.52,542.98,2.64,0.26,eia.gov,False,
2022-08-23 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.3,548.54,2.47,0.25,eia.gov,False,
2022-08-23 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.85,549.69,2.48,0.28,eia.gov,False,
