Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-28 19:00:00,Cyprus,Cyprus,CY,786.18,997.8,15.1,15.1,tsoc.org.cy,False,
2023-03-28 20:00:00,Cyprus,Cyprus,CY,736.01,935.46,20.51,20.51,tsoc.org.cy,False,
2023-03-28 21:00:00,Cyprus,Cyprus,CY,709.91,903.25,23.33,23.33,tsoc.org.cy,False,
2023-03-28 22:00:00,Cyprus,Cyprus,CY,680.54,866.87,26.5,26.5,tsoc.org.cy,False,
2023-03-28 23:00:00,Cyprus,Cyprus,CY,650.47,829.44,29.75,29.75,tsoc.org.cy,False,
2023-03-29 00:00:00,Cyprus,Cyprus,CY,642.48,819.55,30.61,30.61,tsoc.org.cy,False,
2023-03-29 01:00:00,Cyprus,Cyprus,CY,644.44,821.98,30.4,30.4,tsoc.org.cy,False,
2023-03-29 02:00:00,Cyprus,Cyprus,CY,652.52,831.8,29.53,29.53,tsoc.org.cy,False,
2023-03-29 03:00:00,Cyprus,Cyprus,CY,678.42,863.6,26.73,26.73,tsoc.org.cy,False,
2023-03-29 04:00:00,Cyprus,Cyprus,CY,697.61,887.66,24.66,24.66,tsoc.org.cy,False,
2023-03-29 05:00:00,Cyprus,Cyprus,CY,543.85,697.46,41.27,41.27,tsoc.org.cy,False,
2023-03-29 06:00:00,Cyprus,Cyprus,CY,410.69,532.96,55.65,55.65,tsoc.org.cy,False,
2023-03-29 07:00:00,Cyprus,Cyprus,CY,379.31,494.04,59.04,59.04,tsoc.org.cy,False,
2023-03-29 08:00:00,Cyprus,Cyprus,CY,374.89,488.51,59.51,59.51,tsoc.org.cy,False,
2023-03-29 09:00:00,Cyprus,Cyprus,CY,377.27,491.55,59.26,59.26,tsoc.org.cy,False,
2023-03-29 10:00:00,Cyprus,Cyprus,CY,386.57,503.0,58.25,58.25,tsoc.org.cy,False,
2023-03-29 11:00:00,Cyprus,Cyprus,CY,386.57,503.05,58.25,58.25,tsoc.org.cy,False,
2023-03-29 12:00:00,Cyprus,Cyprus,CY,391.88,509.51,57.68,57.68,tsoc.org.cy,False,
2023-03-29 13:00:00,Cyprus,Cyprus,CY,419.77,543.84,54.67,54.67,tsoc.org.cy,False,
2023-03-29 14:00:00,Cyprus,Cyprus,CY,536.93,688.85,42.01,42.01,tsoc.org.cy,False,
2023-03-29 15:00:00,Cyprus,Cyprus,CY,734.42,933.42,20.69,20.69,tsoc.org.cy,False,
2023-03-29 16:00:00,Cyprus,Cyprus,CY,836.04,1059.64,9.71,9.71,tsoc.org.cy,False,
2023-03-29 17:00:00,Cyprus,Cyprus,CY,833.29,1056.13,10.01,10.01,tsoc.org.cy,False,
2023-03-29 18:00:00,Cyprus,Cyprus,CY,808.88,1025.8,12.64,12.64,tsoc.org.cy,False,
2023-03-29 19:00:00,Cyprus,Cyprus,CY,797.36,1012.4,13.89,13.89,tsoc.org.cy,False,
2023-03-29 20:00:00,Cyprus,Cyprus,CY,793.67,1008.19,14.29,14.29,tsoc.org.cy,False,
2023-03-29 21:00:00,Cyprus,Cyprus,CY,779.02,990.47,15.87,15.87,tsoc.org.cy,False,
2023-03-29 22:00:00,Cyprus,Cyprus,CY,797.35,1013.38,13.89,13.89,tsoc.org.cy,False,
2023-03-29 23:00:00,Cyprus,Cyprus,CY,786.27,999.68,15.08,15.08,tsoc.org.cy,False,
2023-03-30 00:00:00,Cyprus,Cyprus,CY,785.0,998.21,15.22,15.22,tsoc.org.cy,False,
2023-03-30 01:00:00,Cyprus,Cyprus,CY,771.74,981.61,16.65,16.65,tsoc.org.cy,False,
2023-03-30 02:00:00,Cyprus,Cyprus,CY,749.99,954.13,19.0,19.0,tsoc.org.cy,False,
2023-03-30 03:00:00,Cyprus,Cyprus,CY,760.1,966.07,17.91,17.91,tsoc.org.cy,False,
2023-03-30 04:00:00,Cyprus,Cyprus,CY,742.98,944.66,19.76,19.76,tsoc.org.cy,False,
2023-03-30 05:00:00,Cyprus,Cyprus,CY,650.71,831.01,29.73,29.73,tsoc.org.cy,False,
2023-03-30 06:00:00,Cyprus,Cyprus,CY,528.22,679.35,42.95,42.95,tsoc.org.cy,False,
2023-03-30 07:00:00,Cyprus,Cyprus,CY,434.69,563.62,53.05,53.05,tsoc.org.cy,False,
2023-03-30 08:00:00,Cyprus,Cyprus,CY,411.49,534.82,55.56,55.56,tsoc.org.cy,False,
2023-03-30 09:00:00,Cyprus,Cyprus,CY,401.0,521.72,56.69,56.69,tsoc.org.cy,False,
2023-03-30 10:00:00,Cyprus,Cyprus,CY,396.6,516.42,57.17,57.17,tsoc.org.cy,False,
2023-03-30 11:00:00,Cyprus,Cyprus,CY,400.36,521.08,56.76,56.76,tsoc.org.cy,False,
2023-03-30 12:00:00,Cyprus,Cyprus,CY,418.77,543.84,54.77,54.77,tsoc.org.cy,False,
2023-03-30 13:00:00,Cyprus,Cyprus,CY,427.36,554.16,53.85,53.85,tsoc.org.cy,False,
2023-03-30 14:00:00,Cyprus,Cyprus,CY,479.32,617.72,48.23,48.23,tsoc.org.cy,False,
2023-03-30 15:00:00,Cyprus,Cyprus,CY,629.74,803.4,31.99,31.99,tsoc.org.cy,False,
2023-03-30 16:00:00,Cyprus,Cyprus,CY,781.51,991.76,15.6,15.6,tsoc.org.cy,False,
2023-03-30 17:00:00,Cyprus,Cyprus,CY,819.47,1039.03,11.5,11.5,tsoc.org.cy,False,
2023-03-30 18:00:00,Cyprus,Cyprus,CY,845.02,1071.1,8.74,8.74,tsoc.org.cy,False,
2023-03-30 19:00:00,Cyprus,Cyprus,CY,866.02,1097.25,6.47,6.47,tsoc.org.cy,False,
2023-03-30 20:00:00,Cyprus,Cyprus,CY,867.71,1099.69,6.29,6.29,tsoc.org.cy,False,
2023-03-30 21:00:00,Cyprus,Cyprus,CY,850.17,1078.16,8.18,8.18,tsoc.org.cy,False,
2023-03-30 22:00:00,Cyprus,Cyprus,CY,853.56,1082.74,7.82,7.82,tsoc.org.cy,False,
2023-03-30 23:00:00,Cyprus,Cyprus,CY,859.2,1089.97,7.21,7.21,tsoc.org.cy,False,
2023-03-31 00:00:00,Cyprus,Cyprus,CY,870.86,1104.62,5.95,5.95,tsoc.org.cy,False,
2023-03-31 01:00:00,Cyprus,Cyprus,CY,868.16,1101.22,6.24,6.24,tsoc.org.cy,False,
2023-03-31 02:00:00,Cyprus,Cyprus,CY,874.76,1109.21,5.53,5.53,tsoc.org.cy,False,
2023-03-31 03:00:00,Cyprus,Cyprus,CY,892.35,1130.66,3.63,3.63,tsoc.org.cy,False,
2023-03-31 04:00:00,Cyprus,Cyprus,CY,859.78,1090.23,7.15,7.15,tsoc.org.cy,False,
2023-03-31 05:00:00,Cyprus,Cyprus,CY,698.79,891.12,24.53,24.53,tsoc.org.cy,False,
2023-03-31 06:00:00,Cyprus,Cyprus,CY,556.94,715.83,39.85,39.85,tsoc.org.cy,False,
2023-03-31 07:00:00,Cyprus,Cyprus,CY,472.3,610.99,48.99,48.99,tsoc.org.cy,False,
2023-03-31 08:00:00,Cyprus,Cyprus,CY,476.38,615.85,48.55,48.55,tsoc.org.cy,False,
2023-03-31 09:00:00,Cyprus,Cyprus,CY,473.66,612.38,48.85,48.85,tsoc.org.cy,False,
2023-03-31 10:00:00,Cyprus,Cyprus,CY,484.25,625.44,47.7,47.7,tsoc.org.cy,False,
2023-03-31 11:00:00,Cyprus,Cyprus,CY,502.83,648.52,45.7,45.7,tsoc.org.cy,False,
2023-03-31 12:00:00,Cyprus,Cyprus,CY,529.68,681.71,42.8,42.8,tsoc.org.cy,False,
2023-03-31 13:00:00,Cyprus,Cyprus,CY,536.66,690.23,42.04,42.04,tsoc.org.cy,False,
2023-03-31 14:00:00,Cyprus,Cyprus,CY,598.12,765.77,35.4,35.4,tsoc.org.cy,False,
2023-03-31 15:00:00,Cyprus,Cyprus,CY,775.35,985.02,16.26,16.26,tsoc.org.cy,False,
2023-03-31 16:00:00,Cyprus,Cyprus,CY,853.91,1082.07,7.78,7.78,tsoc.org.cy,False,
2023-03-31 17:00:00,Cyprus,Cyprus,CY,854.01,1082.04,7.77,7.77,tsoc.org.cy,False,
2023-03-31 18:00:00,Cyprus,Cyprus,CY,838.67,1062.93,9.43,9.43,tsoc.org.cy,False,
2023-03-31 19:00:00,Cyprus,Cyprus,CY,832.64,1055.56,10.08,10.08,tsoc.org.cy,False,
2023-03-31 20:00:00,Cyprus,Cyprus,CY,824.72,1045.9,10.93,10.93,tsoc.org.cy,False,
2023-03-31 21:00:00,Cyprus,Cyprus,CY,842.82,1068.87,8.98,8.98,tsoc.org.cy,False,
2023-03-31 22:00:00,Cyprus,Cyprus,CY,837.92,1063.07,9.51,9.51,tsoc.org.cy,False,
2023-03-31 23:00:00,Cyprus,Cyprus,CY,813.62,1032.9,12.13,12.13,tsoc.org.cy,False,
2023-04-01 00:00:00,Cyprus,Cyprus,CY,818.18,1038.74,11.64,11.64,tsoc.org.cy,False,
2023-04-01 01:00:00,Cyprus,Cyprus,CY,826.41,1049.06,10.75,10.75,tsoc.org.cy,False,
2023-04-01 02:00:00,Cyprus,Cyprus,CY,837.03,1062.27,9.6,9.6,tsoc.org.cy,False,
2023-04-01 03:00:00,Cyprus,Cyprus,CY,862.91,1094.42,6.81,6.81,tsoc.org.cy,False,
2023-04-01 04:00:00,Cyprus,Cyprus,CY,811.07,1030.26,12.41,12.41,tsoc.org.cy,False,
2023-04-01 05:00:00,Cyprus,Cyprus,CY,653.16,835.17,29.46,29.46,tsoc.org.cy,False,
2023-04-01 06:00:00,Cyprus,Cyprus,CY,515.97,665.62,44.28,44.28,tsoc.org.cy,False,
2023-04-01 07:00:00,Cyprus,Cyprus,CY,478.06,618.67,48.37,48.37,tsoc.org.cy,False,
2023-04-01 08:00:00,Cyprus,Cyprus,CY,475.41,615.32,48.66,48.66,tsoc.org.cy,False,
2023-04-01 09:00:00,Cyprus,Cyprus,CY,473.12,612.23,48.9,48.9,tsoc.org.cy,False,
2023-04-01 10:00:00,Cyprus,Cyprus,CY,476.22,615.83,48.57,48.57,tsoc.org.cy,False,
2023-04-01 11:00:00,Cyprus,Cyprus,CY,494.03,637.71,46.65,46.65,tsoc.org.cy,False,
2023-04-01 12:00:00,Cyprus,Cyprus,CY,521.36,671.46,43.69,43.69,tsoc.org.cy,False,
2023-04-01 13:00:00,Cyprus,Cyprus,CY,555.28,713.32,40.03,40.03,tsoc.org.cy,False,
2023-04-01 14:00:00,Cyprus,Cyprus,CY,652.49,833.63,29.53,29.53,tsoc.org.cy,False,
2023-04-01 15:00:00,Cyprus,Cyprus,CY,820.86,1041.9,11.35,11.35,tsoc.org.cy,False,
2023-04-01 16:00:00,Cyprus,Cyprus,CY,883.88,1119.65,4.54,4.54,tsoc.org.cy,False,
2023-04-01 17:00:00,Cyprus,Cyprus,CY,904.1,1144.83,2.36,2.36,tsoc.org.cy,False,
2023-04-01 18:00:00,Cyprus,Cyprus,CY,905.83,1147.12,2.17,2.17,tsoc.org.cy,False,
2023-04-01 19:00:00,Cyprus,Cyprus,CY,900.73,1140.96,2.72,2.72,tsoc.org.cy,False,
2023-04-01 20:00:00,Cyprus,Cyprus,CY,902.7,1143.68,2.51,2.51,tsoc.org.cy,False,
2023-04-01 21:00:00,Cyprus,Cyprus,CY,908.92,1151.86,1.84,1.84,tsoc.org.cy,False,
2023-04-01 22:00:00,Cyprus,Cyprus,CY,908.44,1151.59,1.89,1.89,tsoc.org.cy,False,
2023-04-01 23:00:00,Cyprus,Cyprus,CY,909.32,1152.91,1.8,1.8,tsoc.org.cy,False,
2023-04-02 00:00:00,Cyprus,Cyprus,CY,905.94,1148.83,2.16,2.16,tsoc.org.cy,False,
2023-04-02 01:00:00,Cyprus,Cyprus,CY,902.99,1145.18,2.48,2.48,tsoc.org.cy,False,
2023-04-02 02:00:00,Cyprus,Cyprus,CY,897.5,1138.21,3.07,3.07,tsoc.org.cy,False,
2023-04-02 03:00:00,Cyprus,Cyprus,CY,900.28,1141.49,2.77,2.77,tsoc.org.cy,False,
2023-04-02 04:00:00,Cyprus,Cyprus,CY,808.85,1027.97,12.65,12.65,tsoc.org.cy,False,
2023-04-02 05:00:00,Cyprus,Cyprus,CY,600.02,769.46,35.2,35.2,tsoc.org.cy,False,
2023-04-02 06:00:00,Cyprus,Cyprus,CY,494.12,638.61,46.64,46.64,tsoc.org.cy,False,
2023-04-02 07:00:00,Cyprus,Cyprus,CY,464.51,602.08,49.83,49.83,tsoc.org.cy,False,
2023-04-02 08:00:00,Cyprus,Cyprus,CY,458.43,594.3,50.49,50.49,tsoc.org.cy,False,
2023-04-02 09:00:00,Cyprus,Cyprus,CY,452.27,586.56,51.16,51.16,tsoc.org.cy,False,
2023-04-02 10:00:00,Cyprus,Cyprus,CY,471.21,610.05,49.11,49.11,tsoc.org.cy,False,
2023-04-02 11:00:00,Cyprus,Cyprus,CY,503.3,649.8,45.64,45.64,tsoc.org.cy,False,
2023-04-02 12:00:00,Cyprus,Cyprus,CY,535.96,690.32,42.12,42.12,tsoc.org.cy,False,
2023-04-02 13:00:00,Cyprus,Cyprus,CY,560.07,719.98,39.51,39.51,tsoc.org.cy,False,
2023-04-02 14:00:00,Cyprus,Cyprus,CY,652.95,834.88,29.48,29.48,tsoc.org.cy,False,
2023-04-02 15:00:00,Cyprus,Cyprus,CY,806.98,1025.33,12.85,12.85,tsoc.org.cy,False,
2023-04-02 16:00:00,Cyprus,Cyprus,CY,899.44,1139.31,2.86,2.86,tsoc.org.cy,False,
2023-04-02 17:00:00,Cyprus,Cyprus,CY,914.33,1157.68,1.25,1.25,tsoc.org.cy,False,
2023-04-02 18:00:00,Cyprus,Cyprus,CY,915.94,1159.79,1.08,1.08,tsoc.org.cy,False,
2023-04-02 19:00:00,Cyprus,Cyprus,CY,912.99,1156.36,1.4,1.4,tsoc.org.cy,False,
2023-04-02 20:00:00,Cyprus,Cyprus,CY,912.23,1155.78,1.48,1.48,tsoc.org.cy,False,
2023-04-02 21:00:00,Cyprus,Cyprus,CY,911.34,1155.12,1.58,1.58,tsoc.org.cy,False,
2023-04-02 22:00:00,Cyprus,Cyprus,CY,909.89,1153.65,1.73,1.73,tsoc.org.cy,False,
2023-04-02 23:00:00,Cyprus,Cyprus,CY,907.54,1150.93,1.99,1.99,tsoc.org.cy,False,
2023-04-03 00:00:00,Cyprus,Cyprus,CY,906.37,1149.57,2.11,2.11,tsoc.org.cy,False,
2023-04-03 01:00:00,Cyprus,Cyprus,CY,900.09,1141.67,2.79,2.79,tsoc.org.cy,False,
2023-04-03 02:00:00,Cyprus,Cyprus,CY,893.38,1132.99,3.52,3.52,tsoc.org.cy,False,
2023-04-03 03:00:00,Cyprus,Cyprus,CY,892.0,1130.61,3.67,3.67,tsoc.org.cy,False,
2023-04-03 04:00:00,Cyprus,Cyprus,CY,853.97,1083.13,7.77,7.77,tsoc.org.cy,False,
2023-04-03 05:00:00,Cyprus,Cyprus,CY,760.04,966.82,17.92,17.92,tsoc.org.cy,False,
2023-04-03 06:00:00,Cyprus,Cyprus,CY,661.34,844.91,28.58,28.58,tsoc.org.cy,False,
2023-04-03 07:00:00,Cyprus,Cyprus,CY,533.17,686.58,42.42,42.42,tsoc.org.cy,False,
2023-04-03 08:00:00,Cyprus,Cyprus,CY,434.65,564.71,53.06,53.06,tsoc.org.cy,False,
2023-04-03 09:00:00,Cyprus,Cyprus,CY,449.87,583.44,51.42,51.42,tsoc.org.cy,False,
2023-04-03 10:00:00,Cyprus,Cyprus,CY,455.23,590.1,50.84,50.84,tsoc.org.cy,False,
2023-04-03 11:00:00,Cyprus,Cyprus,CY,458.05,593.56,50.53,50.53,tsoc.org.cy,False,
2023-04-03 12:00:00,Cyprus,Cyprus,CY,423.79,551.42,54.23,54.23,tsoc.org.cy,False,
2023-04-03 13:00:00,Cyprus,Cyprus,CY,468.23,606.42,49.43,49.43,tsoc.org.cy,False,
2023-04-03 14:00:00,Cyprus,Cyprus,CY,617.61,791.04,33.3,33.3,tsoc.org.cy,False,
2023-04-03 15:00:00,Cyprus,Cyprus,CY,817.01,1037.49,11.76,11.76,tsoc.org.cy,False,
2023-04-03 16:00:00,Cyprus,Cyprus,CY,884.01,1119.82,4.53,4.53,tsoc.org.cy,False,
2023-04-03 17:00:00,Cyprus,Cyprus,CY,862.48,1092.75,6.85,6.85,tsoc.org.cy,False,
2023-04-03 18:00:00,Cyprus,Cyprus,CY,847.51,1074.18,8.47,8.47,tsoc.org.cy,False,
2023-04-03 19:00:00,Cyprus,Cyprus,CY,845.08,1071.4,8.73,8.73,tsoc.org.cy,False,
2023-04-03 20:00:00,Cyprus,Cyprus,CY,814.88,1034.01,12.0,12.0,tsoc.org.cy,False,
2023-04-03 21:00:00,Cyprus,Cyprus,CY,823.39,1045.09,11.08,11.08,tsoc.org.cy,False,
2023-04-03 22:00:00,Cyprus,Cyprus,CY,821.71,1043.29,11.26,11.26,tsoc.org.cy,False,
2023-04-03 23:00:00,Cyprus,Cyprus,CY,796.18,1011.56,14.01,14.01,tsoc.org.cy,False,
2023-04-04 00:00:00,Cyprus,Cyprus,CY,696.89,887.56,24.74,24.74,tsoc.org.cy,False,
2023-04-04 01:00:00,Cyprus,Cyprus,CY,717.75,913.58,22.49,22.49,tsoc.org.cy,False,
2023-04-04 02:00:00,Cyprus,Cyprus,CY,717.44,912.9,22.52,22.52,tsoc.org.cy,False,
2023-04-04 03:00:00,Cyprus,Cyprus,CY,733.8,932.8,20.75,20.75,tsoc.org.cy,False,
2023-04-04 04:00:00,Cyprus,Cyprus,CY,715.78,910.68,22.7,22.7,tsoc.org.cy,False,
2023-04-04 05:00:00,Cyprus,Cyprus,CY,599.66,767.73,35.24,35.24,tsoc.org.cy,False,
2023-04-04 06:00:00,Cyprus,Cyprus,CY,483.3,624.39,47.8,47.8,tsoc.org.cy,False,
2023-04-04 07:00:00,Cyprus,Cyprus,CY,440.85,571.88,52.39,52.39,tsoc.org.cy,False,
2023-04-04 08:00:00,Cyprus,Cyprus,CY,440.03,570.84,52.48,52.48,tsoc.org.cy,False,
2023-04-04 09:00:00,Cyprus,Cyprus,CY,440.17,570.94,52.46,52.46,tsoc.org.cy,False,
2023-04-04 10:00:00,Cyprus,Cyprus,CY,450.57,583.85,51.34,51.34,tsoc.org.cy,False,
2023-04-04 11:00:00,Cyprus,Cyprus,CY,462.76,598.98,50.02,50.02,tsoc.org.cy,False,
2023-04-04 12:00:00,Cyprus,Cyprus,CY,477.14,616.78,48.47,48.47,tsoc.org.cy,False,
2023-04-04 13:00:00,Cyprus,Cyprus,CY,500.32,645.57,45.97,45.97,tsoc.org.cy,False,
2023-04-04 14:00:00,Cyprus,Cyprus,CY,594.84,762.12,35.76,35.76,tsoc.org.cy,False,
2023-04-04 15:00:00,Cyprus,Cyprus,CY,748.23,951.33,19.19,19.19,tsoc.org.cy,False,
2023-04-04 16:00:00,Cyprus,Cyprus,CY,814.4,1032.84,12.05,12.05,tsoc.org.cy,False,
2023-04-04 17:00:00,Cyprus,Cyprus,CY,817.9,1037.09,11.67,11.67,tsoc.org.cy,False,
2023-04-04 18:00:00,Cyprus,Cyprus,CY,838.08,1062.46,9.49,9.49,tsoc.org.cy,False,
2023-04-04 19:00:00,Cyprus,Cyprus,CY,840.81,1066.14,9.2,9.2,tsoc.org.cy,False,
2023-04-04 20:00:00,Cyprus,Cyprus,CY,837.39,1062.18,9.56,9.56,tsoc.org.cy,False,
2023-04-04 21:00:00,Cyprus,Cyprus,CY,841.99,1068.36,9.07,9.07,tsoc.org.cy,False,
2023-04-04 22:00:00,Cyprus,Cyprus,CY,845.32,1072.83,8.71,8.71,tsoc.org.cy,False,
2023-04-04 23:00:00,Cyprus,Cyprus,CY,836.76,1062.31,9.63,9.63,tsoc.org.cy,False,
2023-04-05 00:00:00,Cyprus,Cyprus,CY,777.66,988.53,16.02,16.02,tsoc.org.cy,False,
2023-04-05 01:00:00,Cyprus,Cyprus,CY,761.9,968.78,17.72,17.72,tsoc.org.cy,False,
2023-04-05 02:00:00,Cyprus,Cyprus,CY,759.23,965.18,18.01,18.01,tsoc.org.cy,False,
2023-04-05 03:00:00,Cyprus,Cyprus,CY,776.62,986.38,16.13,16.13,tsoc.org.cy,False,
2023-04-05 04:00:00,Cyprus,Cyprus,CY,758.23,963.87,18.11,18.11,tsoc.org.cy,False,
2023-04-05 05:00:00,Cyprus,Cyprus,CY,616.59,788.79,33.41,33.41,tsoc.org.cy,False,
2023-04-05 06:00:00,Cyprus,Cyprus,CY,468.95,606.39,49.35,49.35,tsoc.org.cy,False,
2023-04-05 07:00:00,Cyprus,Cyprus,CY,400.05,521.15,56.8,56.8,tsoc.org.cy,False,
2023-04-05 08:00:00,Cyprus,Cyprus,CY,403.29,524.99,56.45,56.45,tsoc.org.cy,False,
2023-04-05 09:00:00,Cyprus,Cyprus,CY,414.78,539.2,55.2,55.2,tsoc.org.cy,False,
2023-04-05 10:00:00,Cyprus,Cyprus,CY,398.66,519.3,56.95,56.95,tsoc.org.cy,False,
2023-04-05 11:00:00,Cyprus,Cyprus,CY,404.97,526.97,56.26,56.26,tsoc.org.cy,False,
2023-04-05 12:00:00,Cyprus,Cyprus,CY,439.39,569.37,52.55,52.55,tsoc.org.cy,False,
2023-04-05 13:00:00,Cyprus,Cyprus,CY,478.34,617.6,48.34,48.34,tsoc.org.cy,False,
2023-04-05 14:00:00,Cyprus,Cyprus,CY,575.41,737.33,37.86,37.86,tsoc.org.cy,False,
2023-04-05 15:00:00,Cyprus,Cyprus,CY,725.68,923.01,21.63,21.63,tsoc.org.cy,False,
2023-04-05 16:00:00,Cyprus,Cyprus,CY,828.81,1050.76,10.49,10.49,tsoc.org.cy,False,
2023-04-05 17:00:00,Cyprus,Cyprus,CY,859.22,1088.66,7.21,7.21,tsoc.org.cy,False,
2023-04-05 18:00:00,Cyprus,Cyprus,CY,851.15,1078.73,8.08,8.08,tsoc.org.cy,False,
2023-04-05 19:00:00,Cyprus,Cyprus,CY,842.92,1068.72,8.97,8.97,tsoc.org.cy,False,
2023-04-05 20:00:00,Cyprus,Cyprus,CY,847.62,1074.87,8.46,8.46,tsoc.org.cy,False,
2023-04-05 21:00:00,Cyprus,Cyprus,CY,849.8,1078.05,8.22,8.22,tsoc.org.cy,False,
2023-04-05 22:00:00,Cyprus,Cyprus,CY,825.25,1047.65,10.88,10.88,tsoc.org.cy,False,
2023-04-05 23:00:00,Cyprus,Cyprus,CY,826.39,1049.25,10.75,10.75,tsoc.org.cy,False,
2023-04-06 00:00:00,Cyprus,Cyprus,CY,795.32,1010.52,14.11,14.11,tsoc.org.cy,False,
2023-04-06 01:00:00,Cyprus,Cyprus,CY,788.1,1001.44,14.89,14.89,tsoc.org.cy,False,
2023-04-06 02:00:00,Cyprus,Cyprus,CY,798.58,1014.27,13.76,13.76,tsoc.org.cy,False,
2023-04-06 03:00:00,Cyprus,Cyprus,CY,795.02,1009.28,14.14,14.14,tsoc.org.cy,False,
2023-04-06 04:00:00,Cyprus,Cyprus,CY,768.91,977.16,16.96,16.96,tsoc.org.cy,False,
2023-04-06 05:00:00,Cyprus,Cyprus,CY,645.9,825.44,30.24,30.24,tsoc.org.cy,False,
2023-04-06 06:00:00,Cyprus,Cyprus,CY,493.79,637.16,46.67,46.67,tsoc.org.cy,False,
2023-04-06 07:00:00,Cyprus,Cyprus,CY,407.25,530.29,56.02,56.02,tsoc.org.cy,False,
2023-04-06 08:00:00,Cyprus,Cyprus,CY,380.62,497.05,58.89,58.89,tsoc.org.cy,False,
2023-04-06 09:00:00,Cyprus,Cyprus,CY,395.57,515.52,57.28,57.28,tsoc.org.cy,False,
2023-04-06 10:00:00,Cyprus,Cyprus,CY,399.15,519.97,56.89,56.89,tsoc.org.cy,False,
2023-04-06 11:00:00,Cyprus,Cyprus,CY,406.53,529.26,56.1,56.1,tsoc.org.cy,False,
2023-04-06 12:00:00,Cyprus,Cyprus,CY,444.75,576.58,51.97,51.97,tsoc.org.cy,False,
2023-04-06 13:00:00,Cyprus,Cyprus,CY,460.67,596.04,50.25,50.25,tsoc.org.cy,False,
2023-04-06 14:00:00,Cyprus,Cyprus,CY,567.72,728.28,38.69,38.69,tsoc.org.cy,False,
2023-04-06 15:00:00,Cyprus,Cyprus,CY,762.72,969.42,17.63,17.63,tsoc.org.cy,False,
2023-04-06 16:00:00,Cyprus,Cyprus,CY,857.43,1086.58,7.4,7.4,tsoc.org.cy,False,
2023-04-06 17:00:00,Cyprus,Cyprus,CY,878.13,1112.32,5.16,5.16,tsoc.org.cy,False,
2023-04-06 18:00:00,Cyprus,Cyprus,CY,871.91,1104.7,5.84,5.84,tsoc.org.cy,False,
2023-04-06 19:00:00,Cyprus,Cyprus,CY,879.95,1114.99,4.97,4.97,tsoc.org.cy,False,
2023-04-06 20:00:00,Cyprus,Cyprus,CY,874.93,1109.06,5.51,5.51,tsoc.org.cy,False,
2023-04-06 21:00:00,Cyprus,Cyprus,CY,907.49,1150.13,1.99,1.99,tsoc.org.cy,False,
2023-04-06 22:00:00,Cyprus,Cyprus,CY,908.37,1151.52,1.9,1.9,tsoc.org.cy,False,
2023-04-06 23:00:00,Cyprus,Cyprus,CY,899.57,1140.69,2.85,2.85,tsoc.org.cy,False,
2023-04-07 00:00:00,Cyprus,Cyprus,CY,896.38,1136.78,3.19,3.19,tsoc.org.cy,False,
2023-04-07 01:00:00,Cyprus,Cyprus,CY,910.0,1153.76,1.72,1.72,tsoc.org.cy,False,
2023-04-07 02:00:00,Cyprus,Cyprus,CY,906.17,1148.71,2.14,2.14,tsoc.org.cy,False,
2023-04-07 03:00:00,Cyprus,Cyprus,CY,889.89,1127.86,3.89,3.89,tsoc.org.cy,False,
2023-04-07 04:00:00,Cyprus,Cyprus,CY,843.19,1069.9,8.94,8.94,tsoc.org.cy,False,
2023-04-07 05:00:00,Cyprus,Cyprus,CY,706.36,900.7,23.72,23.72,tsoc.org.cy,False,
2023-04-07 06:00:00,Cyprus,Cyprus,CY,578.04,742.19,37.57,37.57,tsoc.org.cy,False,
2023-04-07 07:00:00,Cyprus,Cyprus,CY,482.63,624.28,47.88,47.88,tsoc.org.cy,False,
2023-04-07 08:00:00,Cyprus,Cyprus,CY,438.76,569.99,52.61,52.61,tsoc.org.cy,False,
2023-04-07 09:00:00,Cyprus,Cyprus,CY,446.08,579.02,51.82,51.82,tsoc.org.cy,False,
2023-04-07 10:00:00,Cyprus,Cyprus,CY,441.88,573.62,52.28,52.28,tsoc.org.cy,False,
2023-04-07 11:00:00,Cyprus,Cyprus,CY,455.37,590.36,50.82,50.82,tsoc.org.cy,False,
2023-04-07 12:00:00,Cyprus,Cyprus,CY,489.03,631.58,47.19,47.19,tsoc.org.cy,False,
2023-04-07 13:00:00,Cyprus,Cyprus,CY,517.21,665.89,44.14,44.14,tsoc.org.cy,False,
2023-04-07 14:00:00,Cyprus,Cyprus,CY,574.46,736.56,37.96,37.96,tsoc.org.cy,False,
2023-04-07 15:00:00,Cyprus,Cyprus,CY,729.23,927.76,21.25,21.25,tsoc.org.cy,False,
2023-04-07 16:00:00,Cyprus,Cyprus,CY,772.64,980.67,16.56,16.56,tsoc.org.cy,False,
2023-04-07 17:00:00,Cyprus,Cyprus,CY,774.85,983.28,16.32,16.32,tsoc.org.cy,False,
2023-04-07 18:00:00,Cyprus,Cyprus,CY,763.11,968.76,17.59,17.59,tsoc.org.cy,False,
2023-04-07 19:00:00,Cyprus,Cyprus,CY,764.33,970.54,17.45,17.45,tsoc.org.cy,False,
