Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-02-20 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.69,380.96,40.85,4.07,pjm.com,False,
2023-02-20 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.62,383.71,40.36,5.06,pjm.com,False,
2023-02-20 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.78,383.28,40.23,6.29,pjm.com,False,
2023-02-20 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.6,386.35,40.01,6.75,pjm.com,False,
2023-02-20 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.83,386.5,40.09,6.81,pjm.com,False,
2023-02-20 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.43,385.98,40.19,6.87,pjm.com,False,
2023-02-20 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.66,385.03,40.34,6.65,pjm.com,False,
2023-02-20 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.37,388.14,39.72,5.42,pjm.com,False,
2023-02-20 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.08,386.42,39.93,5.04,pjm.com,False,
2023-02-20 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,316.24,388.72,39.68,4.67,pjm.com,False,
2023-02-20 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.15,387.22,40.01,4.69,pjm.com,False,
2023-02-20 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.93,387.11,39.94,4.72,pjm.com,False,
2023-02-20 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.97,388.8,39.57,5.31,pjm.com,False,
2023-02-20 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.76,387.59,39.78,6.58,pjm.com,False,
2023-02-21 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.4,384.78,40.25,7.18,pjm.com,False,
2023-02-21 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.54,387.11,39.91,6.58,pjm.com,False,
2023-02-21 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,316.58,388.95,39.78,5.49,pjm.com,False,
2023-02-21 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.86,381.75,41.1,5.94,pjm.com,False,
2023-02-21 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,300.98,369.57,43.24,6.84,pjm.com,False,
2023-02-21 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,295.77,363.5,44.14,7.08,pjm.com,False,
2023-02-21 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.28,355.89,45.3,7.59,pjm.com,False,
2023-02-21 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,282.79,348.07,46.62,8.55,pjm.com,False,
2023-02-21 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,277.85,342.29,47.49,9.63,pjm.com,False,
2023-02-21 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,277.29,341.76,47.49,10.16,pjm.com,False,
2023-02-21 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,281.84,347.19,46.65,10.42,pjm.com,False,
2023-02-21 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,287.54,355.02,44.84,11.01,pjm.com,False,
2023-02-21 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.21,357.12,44.53,12.33,pjm.com,False,
2023-02-21 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,287.55,354.92,45.08,13.21,pjm.com,False,
2023-02-21 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,280.7,347.75,45.76,13.76,pjm.com,False,
2023-02-21 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,281.78,349.07,45.55,12.89,pjm.com,False,
2023-02-21 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.46,359.61,43.68,10.5,pjm.com,False,
2023-02-21 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,293.34,363.08,43.09,9.39,pjm.com,False,
2023-02-21 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.28,367.82,42.28,8.58,pjm.com,False,
2023-02-21 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.05,367.35,42.47,8.4,pjm.com,False,
2023-02-21 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,295.68,365.61,42.86,8.45,pjm.com,False,
2023-02-21 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,299.16,369.6,42.42,7.8,pjm.com,False,
2023-02-21 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.21,377.16,41.02,7.15,pjm.com,False,
2023-02-21 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.51,385.47,39.9,7.31,pjm.com,False,
2023-02-22 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.56,382.0,40.36,7.96,pjm.com,False,
2023-02-22 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.33,376.35,40.89,8.16,pjm.com,False,
2023-02-22 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.72,373.07,41.43,7.86,pjm.com,False,
2023-02-22 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.17,367.05,42.57,7.97,pjm.com,False,
2023-02-22 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,291.76,359.97,44.0,8.42,pjm.com,False,
2023-02-22 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.7,357.09,44.65,8.5,pjm.com,False,
2023-02-22 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.5,356.83,44.7,8.47,pjm.com,False,
2023-02-22 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.24,356.57,44.71,8.44,pjm.com,False,
2023-02-22 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.87,357.2,44.7,8.43,pjm.com,False,
2023-02-22 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,291.39,358.84,44.53,8.0,pjm.com,False,
2023-02-22 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.66,363.32,43.56,8.29,pjm.com,False,
2023-02-22 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,296.84,366.87,42.73,9.81,pjm.com,False,
2023-02-22 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.21,375.47,41.53,9.93,pjm.com,False,
2023-02-22 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.2,375.35,41.62,10.08,pjm.com,False,
2023-02-22 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.57,376.81,41.46,9.66,pjm.com,False,
2023-02-22 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.09,378.86,41.0,9.28,pjm.com,False,
2023-02-22 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.4,381.67,40.5,8.67,pjm.com,False,
2023-02-22 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.93,378.77,40.87,8.83,pjm.com,False,
2023-02-22 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.42,378.42,40.77,8.72,pjm.com,False,
2023-02-22 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.19,374.59,41.33,9.19,pjm.com,False,
2023-02-22 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.7,375.33,41.14,9.07,pjm.com,False,
2023-02-22 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.5,377.28,40.92,8.96,pjm.com,False,
2023-02-22 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,308.55,380.52,40.62,9.01,pjm.com,False,
2023-02-22 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.67,377.23,41.15,10.1,pjm.com,False,
2023-02-23 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.08,382.76,40.13,8.8,pjm.com,False,
2023-02-23 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.69,391.04,39.16,7.09,pjm.com,False,
2023-02-23 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.62,395.09,38.73,5.63,pjm.com,False,
2023-02-23 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,316.08,388.4,39.64,5.02,pjm.com,False,
2023-02-23 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,308.38,379.68,40.77,5.11,pjm.com,False,
2023-02-23 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.58,376.13,41.45,5.21,pjm.com,False,
2023-02-23 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.14,375.44,41.65,5.44,pjm.com,False,
2023-02-23 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,299.98,368.93,42.92,6.22,pjm.com,False,
2023-02-23 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.74,366.44,43.23,6.46,pjm.com,False,
2023-02-23 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,299.02,368.33,42.72,6.39,pjm.com,False,
2023-02-23 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.94,373.02,41.98,6.58,pjm.com,False,
2023-02-23 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.31,375.33,41.51,7.83,pjm.com,False,
2023-02-23 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.49,378.88,41.27,9.08,pjm.com,False,
2023-02-23 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.56,371.44,42.74,10.94,pjm.com,False,
2023-02-23 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,295.69,364.7,43.66,11.88,pjm.com,False,
2023-02-23 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,296.55,365.54,43.68,11.81,pjm.com,False,
2023-02-23 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,291.64,359.26,44.99,12.59,pjm.com,False,
2023-02-23 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,288.8,356.06,45.33,13.04,pjm.com,False,
2023-02-23 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.72,357.18,45.16,12.84,pjm.com,False,
2023-02-23 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.7,357.12,45.22,12.73,pjm.com,False,
2023-02-23 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.55,357.0,45.19,12.78,pjm.com,False,
2023-02-23 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,289.61,357.16,45.01,12.53,pjm.com,False,
2023-02-23 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.8,358.76,44.52,12.36,pjm.com,False,
2023-02-23 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,290.37,359.1,44.0,12.75,pjm.com,False,
2023-02-24 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.01,361.02,43.66,12.53,pjm.com,False,
2023-02-24 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,293.02,361.89,43.63,12.0,pjm.com,False,
2023-02-24 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.63,360.85,43.93,11.36,pjm.com,False,
2023-02-24 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,288.54,355.56,44.93,10.98,pjm.com,False,
2023-02-24 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,283.63,349.28,46.2,10.83,pjm.com,False,
2023-02-24 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,280.98,346.3,46.59,10.21,pjm.com,False,
2023-02-24 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,282.87,348.69,46.12,9.3,pjm.com,False,
2023-02-24 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,283.54,349.66,45.86,8.51,pjm.com,False,
2023-02-24 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,286.75,353.84,44.99,7.9,pjm.com,False,
2023-02-24 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,293.64,363.2,42.79,6.58,pjm.com,False,
2023-02-24 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,300.42,371.81,41.15,5.84,pjm.com,False,
2023-02-24 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.96,381.33,39.57,6.06,pjm.com,False,
2023-02-24 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.18,384.32,39.0,7.15,pjm.com,False,
2023-02-24 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.1,381.0,39.46,8.12,pjm.com,False,
2023-02-24 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.2,376.13,40.48,9.17,pjm.com,False,
2023-02-24 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.58,375.21,40.74,9.15,pjm.com,False,
2023-02-24 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,303.72,376.3,40.67,8.64,pjm.com,False,
2023-02-24 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.07,377.62,40.58,7.88,pjm.com,False,
2023-02-24 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.52,378.08,40.57,7.48,pjm.com,False,
2023-02-24 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.67,379.57,40.24,6.97,pjm.com,False,
2023-02-24 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.24,383.02,39.42,6.13,pjm.com,False,
2023-02-24 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.18,386.61,38.74,5.46,pjm.com,False,
2023-02-24 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.71,390.06,37.85,5.17,pjm.com,False,
2023-02-24 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.0,395.06,37.18,5.47,pjm.com,False,
2023-02-25 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.21,395.0,37.36,5.89,pjm.com,False,
2023-02-25 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.88,393.6,37.47,6.04,pjm.com,False,
2023-02-25 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.25,392.73,37.59,5.65,pjm.com,False,
2023-02-25 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,320.69,396.39,37.2,4.49,pjm.com,False,
2023-02-25 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.59,396.83,37.45,3.77,pjm.com,False,
2023-02-25 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.95,389.95,38.53,3.7,pjm.com,False,
2023-02-25 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.91,387.88,38.58,3.19,pjm.com,False,
2023-02-25 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.18,389.41,38.33,2.85,pjm.com,False,
2023-02-25 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.21,391.57,38.14,2.52,pjm.com,False,
2023-02-25 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.36,393.9,37.9,2.43,pjm.com,False,
2023-02-25 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.55,396.51,37.53,2.29,pjm.com,False,
2023-02-25 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.75,400.57,36.91,2.5,pjm.com,False,
2023-02-25 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,323.26,399.14,37.02,3.57,pjm.com,False,
2023-02-25 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.67,395.21,37.57,5.06,pjm.com,False,
2023-02-25 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,320.41,395.9,37.69,5.78,pjm.com,False,
2023-02-25 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,323.87,399.38,37.56,6.18,pjm.com,False,
2023-02-25 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.44,402.96,37.25,5.62,pjm.com,False,
2023-02-25 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.55,405.38,36.87,4.92,pjm.com,False,
2023-02-25 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.74,405.6,36.78,4.21,pjm.com,False,
2023-02-25 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.04,402.84,36.95,3.86,pjm.com,False,
2023-02-25 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.44,401.1,37.11,3.7,pjm.com,False,
2023-02-25 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.64,400.32,37.17,3.91,pjm.com,False,
2023-02-25 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.12,401.17,36.89,4.03,pjm.com,False,
2023-02-25 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,321.72,397.51,37.35,5.35,pjm.com,False,
2023-02-26 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.26,400.22,37.07,5.45,pjm.com,False,
2023-02-26 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,322.54,397.93,37.49,5.53,pjm.com,False,
2023-02-26 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,318.22,392.38,38.32,5.76,pjm.com,False,
2023-02-26 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.32,390.84,38.72,5.48,pjm.com,False,
2023-02-26 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.98,386.54,39.58,5.93,pjm.com,False,
2023-02-26 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.07,384.83,40.27,6.24,pjm.com,False,
2023-02-26 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.41,381.18,41.13,6.59,pjm.com,False,
2023-02-26 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.28,379.89,41.28,6.55,pjm.com,False,
2023-02-26 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,311.0,381.81,41.04,6.3,pjm.com,False,
2023-02-26 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.69,384.87,40.63,5.94,pjm.com,False,
2023-02-26 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.69,387.22,40.28,5.47,pjm.com,False,
2023-02-26 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.65,387.5,40.09,5.82,pjm.com,False,
2023-02-26 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.92,390.33,39.58,5.69,pjm.com,False,
2023-02-26 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.99,392.85,39.22,5.89,pjm.com,False,
2023-02-26 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,323.34,396.65,38.78,5.69,pjm.com,False,
2023-02-26 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,322.71,395.88,39.08,5.52,pjm.com,False,
2023-02-26 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,318.69,390.81,40.14,6.07,pjm.com,False,
2023-02-26 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.12,383.58,41.71,6.88,pjm.com,False,
2023-02-26 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.72,374.51,43.36,7.58,pjm.com,False,
2023-02-26 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.7,369.46,44.37,8.06,pjm.com,False,
2023-02-26 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,300.94,368.43,44.61,8.24,pjm.com,False,
2023-02-26 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.83,373.43,43.54,7.83,pjm.com,False,
2023-02-26 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.17,384.06,41.27,6.6,pjm.com,False,
2023-02-26 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,315.21,387.43,40.2,6.93,pjm.com,False,
2023-02-27 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,319.55,392.23,39.56,7.05,pjm.com,False,
2023-02-27 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,314.87,386.35,40.64,7.81,pjm.com,False,
2023-02-27 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.87,381.67,41.12,7.83,pjm.com,False,
2023-02-27 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,308.52,378.12,42.11,8.15,pjm.com,False,
2023-02-27 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.14,369.73,43.93,8.92,pjm.com,False,
2023-02-27 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.5,364.25,44.8,9.29,pjm.com,False,
2023-02-27 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.42,360.3,45.6,9.91,pjm.com,False,
2023-02-27 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.75,358.59,45.7,10.2,pjm.com,False,
2023-02-27 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,292.67,358.77,45.52,10.09,pjm.com,False,
2023-02-27 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,296.25,363.59,44.43,9.66,pjm.com,False,
2023-02-27 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.65,370.63,43.0,9.36,pjm.com,False,
2023-02-27 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.28,375.25,42.47,11.35,pjm.com,False,
2023-02-27 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,313.72,384.17,41.69,11.88,pjm.com,False,
2023-02-27 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,312.54,382.59,41.96,11.89,pjm.com,False,
2023-02-27 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.64,376.03,42.78,12.09,pjm.com,False,
2023-02-27 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,301.47,370.28,43.52,12.52,pjm.com,False,
2023-02-27 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.33,365.88,43.92,12.79,pjm.com,False,
2023-02-27 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,296.76,365.66,43.67,12.51,pjm.com,False,
2023-02-27 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,298.51,367.86,43.25,12.0,pjm.com,False,
2023-02-27 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.78,366.87,43.47,12.01,pjm.com,False,
2023-02-27 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,299.45,369.05,42.95,11.75,pjm.com,False,
2023-02-27 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.94,367.23,43.21,12.18,pjm.com,False,
2023-02-27 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,299.82,369.52,42.86,12.57,pjm.com,False,
2023-02-27 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,304.41,374.15,42.65,12.98,pjm.com,False,
2023-02-28 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,306.97,377.19,42.15,12.6,pjm.com,False,
2023-02-28 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,307.99,378.16,42.03,11.99,pjm.com,False,
2023-02-28 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,309.7,379.95,41.66,10.9,pjm.com,False,
2023-02-28 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,305.47,374.2,42.88,10.51,pjm.com,False,
2023-02-28 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,297.98,365.37,44.27,10.65,pjm.com,False,
2023-02-28 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.58,361.65,44.71,10.62,pjm.com,False,
2023-02-28 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.5,361.93,44.4,10.29,pjm.com,False,
2023-02-28 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,294.38,361.81,44.42,9.92,pjm.com,False,
2023-02-28 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,296.49,364.36,44.0,9.36,pjm.com,False,
2023-02-28 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,302.94,372.21,42.64,8.29,pjm.com,False,
2023-02-28 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,310.25,381.2,41.09,7.53,pjm.com,False,
2023-02-28 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,318.32,391.28,39.51,7.74,pjm.com,False,
2023-02-28 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.47,401.5,38.29,7.86,pjm.com,False,
2023-02-28 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,329.17,403.68,38.0,7.94,pjm.com,False,
2023-02-28 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,335.25,410.23,37.3,7.16,pjm.com,False,
2023-02-28 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,336.1,410.97,37.28,6.66,pjm.com,False,
2023-02-28 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,334.85,409.66,37.37,6.18,pjm.com,False,
2023-02-28 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,332.67,407.34,37.62,6.15,pjm.com,False,
2023-02-28 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,327.83,401.8,38.41,6.65,pjm.com,False,
2023-02-28 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.93,398.69,38.69,6.86,pjm.com,False,
2023-02-28 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,320.72,393.59,39.56,7.47,pjm.com,False,
2023-02-28 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,320.91,393.87,39.47,7.34,pjm.com,False,
2023-02-28 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,325.01,398.76,38.5,6.74,pjm.com,False,
2023-02-28 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,328.43,402.41,38.16,7.47,pjm.com,False,
2023-03-01 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,334.86,409.22,37.48,7.09,pjm.com,False,
2023-03-01 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,331.71,405.59,37.9,7.2,pjm.com,False,
2023-03-01 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,324.55,397.32,39.05,7.66,pjm.com,False,
2023-03-01 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,317.22,388.87,40.21,7.88,pjm.com,False,
