Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-22 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-22 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-23 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 07:00:00,Philippines,Philippines,PH,535.3,605.27,20.95,20.95,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 08:00:00,Philippines,Philippines,PH,545.94,616.15,19.46,19.46,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 09:00:00,Philippines,Philippines,PH,552.42,622.69,18.58,18.58,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 10:00:00,Philippines,Philippines,PH,552.8,623.51,18.33,18.33,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 11:00:00,Philippines,Philippines,PH,553.76,624.33,18.03,18.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 12:00:00,Philippines,Philippines,PH,555.96,626.59,17.48,17.48,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 13:00:00,Philippines,Philippines,PH,560.54,631.69,16.41,16.41,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 14:00:00,Philippines,Philippines,PH,562.74,633.89,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 15:00:00,Philippines,Philippines,PH,562.59,633.6,16.06,16.06,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 16:00:00,Philippines,Philippines,PH,562.7,633.67,16.03,16.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 17:00:00,Philippines,Philippines,PH,559.99,631.06,16.25,16.25,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 18:00:00,Philippines,Philippines,PH,557.14,628.42,16.47,16.47,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 19:00:00,Philippines,Philippines,PH,555.3,626.75,16.61,16.61,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 20:00:00,Philippines,Philippines,PH,555.35,626.81,16.6,16.6,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 21:00:00,Philippines,Philippines,PH,557.22,628.61,16.45,16.45,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 22:00:00,Philippines,Philippines,PH,551.85,623.05,17.26,17.26,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 23:00:00,Philippines,Philippines,PH,541.42,611.99,18.87,18.87,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 00:00:00,Philippines,Philippines,PH,530.85,600.76,20.75,20.75,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 01:00:00,Philippines,Philippines,PH,523.29,592.66,22.31,22.31,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 02:00:00,Philippines,Philippines,PH,520.01,589.16,23.14,23.14,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 03:00:00,Philippines,Philippines,PH,519.79,588.89,23.3,23.3,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 04:00:00,Philippines,Philippines,PH,519.78,588.77,23.34,23.34,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 05:00:00,Philippines,Philippines,PH,520.93,590.37,23.03,23.03,,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 06:00:00,Philippines,Philippines,PH,526.61,596.29,22.19,22.19,,True,ESTIMATED_TIME_SLICER_AVERAGE
