Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-09 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,654.55,675.91,7.23,0.18,eia.gov,False,
2021-01-09 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,639.81,667.16,7.06,0.01,eia.gov,False,
2021-01-10 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,633.55,663.07,7.23,0.0,eia.gov,False,
2021-01-10 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,633.51,662.1,7.52,0.0,eia.gov,False,
2021-01-10 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.77,657.2,7.78,0.0,eia.gov,False,
2021-01-10 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.44,681.73,6.4,0.0,eia.gov,False,
2021-01-10 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,682.13,699.42,5.36,0.0,eia.gov,False,
2021-01-10 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,653.61,687.68,4.86,0.0,eia.gov,False,
2021-01-10 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,639.52,681.81,4.68,0.0,eia.gov,False,
2021-01-10 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,642.31,683.74,4.48,0.0,eia.gov,False,
2021-01-10 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,643.71,684.5,4.39,0.0,eia.gov,False,
2021-01-10 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,651.42,689.0,4.28,0.0,eia.gov,False,
2021-01-10 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,656.97,691.14,4.21,0.0,eia.gov,False,
2021-01-10 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,655.64,690.61,4.03,0.0,eia.gov,False,
2021-01-10 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.76,684.22,4.11,0.07,eia.gov,False,
2021-01-10 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.71,691.95,4.22,0.8,eia.gov,False,
2021-01-10 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.65,687.64,5.42,1.96,eia.gov,False,
2021-01-10 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,650.33,677.55,7.17,3.36,eia.gov,False,
2021-01-10 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.3,673.31,9.35,4.45,eia.gov,False,
2021-01-10 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,633.93,648.55,12.27,5.58,eia.gov,False,
2021-01-10 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.19,638.28,13.05,5.72,eia.gov,False,
2021-01-10 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,644.78,659.47,11.17,4.93,eia.gov,False,
2021-01-10 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,652.78,668.69,9.83,3.72,eia.gov,False,
2021-01-10 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,687.02,697.7,6.66,1.11,eia.gov,False,
2021-01-10 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,675.11,690.19,6.5,0.18,eia.gov,False,
2021-01-10 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,677.36,690.91,6.24,0.01,eia.gov,False,
2021-01-11 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,667.27,684.11,6.6,0.0,eia.gov,False,
2021-01-11 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,664.3,682.27,6.79,0.0,eia.gov,False,
2021-01-11 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.4,676.54,7.4,0.0,eia.gov,False,
2021-01-11 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.24,678.03,7.59,0.0,eia.gov,False,
2021-01-11 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,680.96,694.26,6.76,0.0,eia.gov,False,
2021-01-11 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,695.23,704.94,6.27,0.0,eia.gov,False,
2021-01-11 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,697.18,705.26,6.44,0.0,eia.gov,False,
2021-01-11 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,700.46,705.68,6.48,0.0,eia.gov,False,
2021-01-11 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,692.71,701.04,6.8,0.0,eia.gov,False,
2021-01-11 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,698.48,703.44,6.75,0.02,eia.gov,False,
2021-01-11 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,692.17,698.89,6.68,0.05,eia.gov,False,
2021-01-11 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,678.08,695.42,5.77,0.07,eia.gov,False,
2021-01-11 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.24,688.85,4.89,0.12,eia.gov,False,
2021-01-11 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.7,659.82,6.76,0.94,eia.gov,False,
2021-01-11 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.47,655.88,7.87,2.22,eia.gov,False,
2021-01-11 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,655.45,675.35,8.55,3.36,eia.gov,False,
2021-01-11 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,678.83,685.99,8.96,3.47,eia.gov,False,
2021-01-11 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.8,650.49,11.17,3.96,eia.gov,False,
2021-01-11 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,652.72,667.7,9.81,3.28,eia.gov,False,
2021-01-11 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.89,671.6,9.62,3.09,eia.gov,False,
2021-01-11 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,656.9,670.86,9.14,2.39,eia.gov,False,
2021-01-11 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,672.73,684.5,7.6,1.05,eia.gov,False,
2021-01-11 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,706.7,709.48,5.74,0.16,eia.gov,False,
2021-01-11 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,695.65,704.54,5.5,0.01,eia.gov,False,
2021-01-12 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,723.48,724.66,4.36,0.0,eia.gov,False,
2021-01-12 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,742.06,738.15,3.59,0.0,eia.gov,False,
2021-01-12 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,768.0,750.69,3.8,0.0,eia.gov,False,
2021-01-12 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,705.45,712.69,5.0,0.0,eia.gov,False,
2021-01-12 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,663.23,698.06,3.8,0.0,eia.gov,False,
2021-01-12 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.42,673.51,5.24,0.0,eia.gov,False,
2021-01-12 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,629.99,678.51,4.61,0.0,eia.gov,False,
2021-01-12 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,617.98,669.59,5.32,0.0,eia.gov,False,
2021-01-12 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,620.7,672.75,4.94,0.0,eia.gov,False,
2021-01-12 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.51,670.96,5.51,0.0,eia.gov,False,
2021-01-12 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,665.67,698.54,4.07,0.0,eia.gov,False,
2021-01-12 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,709.29,726.75,2.68,0.0,eia.gov,False,
2021-01-12 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,718.43,731.07,2.68,0.0,eia.gov,False,
2021-01-12 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,722.73,733.57,2.58,0.12,eia.gov,False,
2021-01-12 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,700.1,717.82,3.48,0.23,eia.gov,False,
2021-01-12 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,720.62,732.19,2.69,0.32,eia.gov,False,
2021-01-12 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,724.37,733.06,2.94,0.62,eia.gov,False,
2021-01-12 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,724.52,732.64,3.05,0.68,eia.gov,False,
2021-01-12 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,724.67,732.62,3.03,0.59,eia.gov,False,
2021-01-12 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,726.87,734.37,2.88,0.45,eia.gov,False,
2021-01-12 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,730.85,736.68,2.79,0.32,eia.gov,False,
2021-01-12 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,736.75,742.24,2.23,0.15,eia.gov,False,
2021-01-12 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,685.95,712.28,3.09,0.02,eia.gov,False,
2021-01-12 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,692.58,715.58,2.94,0.0,eia.gov,False,
2021-01-13 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,688.52,712.67,3.1,0.0,eia.gov,False,
2021-01-13 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,679.04,706.26,3.45,0.0,eia.gov,False,
2021-01-13 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,690.67,715.09,3.01,0.0,eia.gov,False,
2021-01-13 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,730.52,739.62,2.25,0.0,eia.gov,False,
2021-01-13 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,736.68,744.18,1.94,0.0,eia.gov,False,
2021-01-13 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,724.71,737.09,2.21,0.0,eia.gov,False,
2021-01-13 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,719.31,733.87,2.37,0.0,eia.gov,False,
2021-01-13 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,711.52,728.22,2.77,0.0,eia.gov,False,
2021-01-13 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,713.14,729.13,2.72,0.0,eia.gov,False,
2021-01-13 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,715.59,728.18,3.18,0.0,eia.gov,False,
2021-01-13 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,699.71,716.74,3.93,0.0,eia.gov,False,
2021-01-13 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,694.55,716.37,3.21,0.0,eia.gov,False,
2021-01-13 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,690.72,712.91,3.58,0.01,eia.gov,False,
2021-01-13 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,691.67,715.5,3.16,0.13,eia.gov,False,
2021-01-13 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,679.19,707.07,3.59,0.44,eia.gov,False,
2021-01-13 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,695.39,715.09,3.81,0.67,eia.gov,False,
2021-01-13 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,712.17,724.9,3.28,0.79,eia.gov,False,
2021-01-13 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,669.33,696.05,5.11,1.37,eia.gov,False,
2021-01-13 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.2,693.33,4.59,0.96,eia.gov,False,
2021-01-13 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.6,693.84,4.39,0.58,eia.gov,False,
2021-01-13 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,666.52,698.72,4.04,0.39,eia.gov,False,
2021-01-13 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,675.66,703.63,3.86,0.21,eia.gov,False,
2021-01-13 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,672.44,698.95,4.2,0.12,eia.gov,False,
2021-01-13 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,677.05,704.37,3.4,0.11,eia.gov,False,
2021-01-14 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,637.93,678.99,4.51,0.11,eia.gov,False,
2021-01-14 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,658.53,692.86,3.95,0.11,eia.gov,False,
2021-01-14 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,686.01,713.34,2.81,0.11,eia.gov,False,
2021-01-14 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,680.76,710.48,3.08,0.12,eia.gov,False,
2021-01-14 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,702.0,722.89,2.93,0.13,eia.gov,False,
2021-01-14 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,728.69,737.56,2.79,0.13,eia.gov,False,
2021-01-14 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,709.16,722.6,4.01,0.14,eia.gov,False,
2021-01-14 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,704.79,719.24,4.23,0.13,eia.gov,False,
2021-01-14 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,694.1,711.82,4.69,0.13,eia.gov,False,
2021-01-14 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,708.73,720.9,4.23,0.12,eia.gov,False,
2021-01-14 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,692.55,711.84,3.91,0.11,eia.gov,False,
2021-01-14 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,679.36,706.61,3.32,0.1,eia.gov,False,
2021-01-14 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,661.73,702.55,2.25,0.11,eia.gov,False,
2021-01-14 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,670.05,705.4,2.59,0.61,eia.gov,False,
2021-01-14 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,662.53,700.82,3.03,1.43,eia.gov,False,
2021-01-14 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,648.43,689.88,4.01,2.12,eia.gov,False,
2021-01-14 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,661.26,694.75,4.5,2.55,eia.gov,False,
2021-01-14 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.9,691.69,5.09,2.86,eia.gov,False,
2021-01-14 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,673.48,697.12,5.45,3.09,eia.gov,False,
2021-01-14 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,662.71,692.02,5.28,2.84,eia.gov,False,
2021-01-14 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,661.17,691.56,5.01,2.35,eia.gov,False,
2021-01-14 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,679.12,706.46,3.48,1.11,eia.gov,False,
2021-01-14 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,678.77,710.4,2.45,0.22,eia.gov,False,
2021-01-14 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,702.23,724.22,2.07,0.12,eia.gov,False,
2021-01-15 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,709.46,728.15,2.07,0.12,eia.gov,False,
2021-01-15 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,707.68,726.19,2.27,0.12,eia.gov,False,
2021-01-15 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,712.18,729.98,2.09,0.12,eia.gov,False,
2021-01-15 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,703.28,724.95,2.31,0.12,eia.gov,False,
2021-01-15 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,722.91,734.98,2.36,0.13,eia.gov,False,
2021-01-15 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,746.05,747.58,2.31,0.13,eia.gov,False,
2021-01-15 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,726.25,733.69,3.31,0.13,eia.gov,False,
2021-01-15 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,720.89,729.33,3.63,0.13,eia.gov,False,
2021-01-15 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,720.75,728.43,3.76,0.13,eia.gov,False,
2021-01-15 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,725.45,729.88,3.87,0.13,eia.gov,False,
2021-01-15 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,704.27,716.74,4.2,0.12,eia.gov,False,
2021-01-15 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,682.07,704.32,4.12,0.11,eia.gov,False,
2021-01-15 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,677.33,705.1,3.38,0.15,eia.gov,False,
2021-01-15 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,671.9,700.37,4.0,0.88,eia.gov,False,
2021-01-15 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,670.82,694.67,5.55,2.12,eia.gov,False,
2021-01-15 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,661.32,688.69,6.16,2.77,eia.gov,False,
2021-01-15 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,707.54,717.28,5.1,2.67,eia.gov,False,
2021-01-15 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,708.83,718.04,5.06,2.7,eia.gov,False,
2021-01-15 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,707.02,719.7,4.34,1.91,eia.gov,False,
2021-01-15 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,706.81,721.43,3.76,1.3,eia.gov,False,
2021-01-15 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,712.23,726.38,3.23,0.86,eia.gov,False,
2021-01-15 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,717.02,729.57,2.91,0.45,eia.gov,False,
2021-01-15 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,728.38,736.66,2.52,0.18,eia.gov,False,
2021-01-15 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,709.25,722.95,3.32,0.14,eia.gov,False,
2021-01-16 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,663.95,692.6,4.9,0.14,eia.gov,False,
2021-01-16 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,684.15,706.9,4.15,0.14,eia.gov,False,
2021-01-16 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,676.63,702.74,4.33,0.15,eia.gov,False,
2021-01-16 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,660.58,692.46,4.83,0.15,eia.gov,False,
2021-01-16 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,691.41,715.81,3.23,0.16,eia.gov,False,
2021-01-16 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,664.11,696.27,4.55,0.16,eia.gov,False,
2021-01-16 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,659.16,692.39,4.96,0.16,eia.gov,False,
2021-01-16 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,663.17,694.11,5.08,0.16,eia.gov,False,
2021-01-16 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,648.35,681.24,6.33,0.16,eia.gov,False,
2021-01-16 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.16,658.52,8.28,0.15,eia.gov,False,
2021-01-16 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,634.41,669.94,7.48,0.14,eia.gov,False,
2021-01-16 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.25,662.99,6.61,0.13,eia.gov,False,
2021-01-16 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.5,663.91,6.79,0.19,eia.gov,False,
2021-01-16 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,631.02,666.07,7.37,1.28,eia.gov,False,
2021-01-16 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.18,652.9,8.75,2.77,eia.gov,False,
2021-01-16 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.58,640.56,9.75,3.7,eia.gov,False,
2021-01-16 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.95,635.4,10.92,4.35,eia.gov,False,
2021-01-16 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.67,637.89,11.5,4.68,eia.gov,False,
2021-01-16 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.6,624.4,12.33,5.03,eia.gov,False,
2021-01-16 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.94,628.54,11.76,4.71,eia.gov,False,
2021-01-16 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.36,638.17,10.63,3.98,eia.gov,False,
2021-01-16 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.87,644.53,9.17,2.25,eia.gov,False,
2021-01-16 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.65,657.81,7.54,0.42,eia.gov,False,
2021-01-16 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,650.27,678.28,6.18,0.14,eia.gov,False,
2021-01-17 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,660.73,685.17,5.96,0.12,eia.gov,False,
2021-01-17 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,663.77,686.56,6.14,0.12,eia.gov,False,
2021-01-17 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,650.79,677.04,6.91,0.12,eia.gov,False,
2021-01-17 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.69,676.09,7.17,0.12,eia.gov,False,
2021-01-17 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.35,674.65,7.6,0.12,eia.gov,False,
2021-01-17 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.81,679.13,7.55,0.12,eia.gov,False,
2021-01-17 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,660.43,679.95,7.74,0.12,eia.gov,False,
2021-01-17 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,669.01,684.03,7.69,0.11,eia.gov,False,
2021-01-17 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,653.45,676.24,7.57,0.11,eia.gov,False,
2021-01-17 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,649.13,676.61,6.95,0.1,eia.gov,False,
2021-01-17 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,638.22,673.28,6.35,0.1,eia.gov,False,
2021-01-17 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,651.02,681.52,5.78,0.09,eia.gov,False,
2021-01-17 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,620.7,663.43,6.19,0.15,eia.gov,False,
2021-01-17 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.64,663.41,6.38,0.88,eia.gov,False,
2021-01-17 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.45,653.5,7.82,2.07,eia.gov,False,
2021-01-17 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.85,645.0,8.92,2.87,eia.gov,False,
2021-01-17 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.74,643.67,9.89,3.5,eia.gov,False,
2021-01-17 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.56,639.7,10.01,3.35,eia.gov,False,
2021-01-17 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.38,633.89,10.76,3.38,eia.gov,False,
2021-01-17 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.53,627.74,10.37,2.31,eia.gov,False,
2021-01-17 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.12,632.31,9.71,1.84,eia.gov,False,
2021-01-17 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.44,638.9,8.72,1.05,eia.gov,False,
2021-01-17 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,607.07,648.46,7.76,0.24,eia.gov,False,
2021-01-17 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,641.17,670.89,6.57,0.13,eia.gov,False,
2021-01-18 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,637.84,668.01,6.85,0.13,eia.gov,False,
2021-01-18 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,645.6,672.94,6.79,0.13,eia.gov,False,
2021-01-18 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,627.06,660.73,7.62,0.14,eia.gov,False,
2021-01-18 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.6,658.26,7.93,0.13,eia.gov,False,
2021-01-18 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,641.48,672.59,7.15,0.14,eia.gov,False,
2021-01-18 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,652.16,680.01,6.89,0.14,eia.gov,False,
2021-01-18 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,652.83,681.07,6.87,0.14,eia.gov,False,
2021-01-18 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,654.28,681.97,6.93,0.14,eia.gov,False,
2021-01-18 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,657.48,683.61,6.97,0.14,eia.gov,False,
2021-01-18 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.45,672.48,6.03,0.13,eia.gov,False,
2021-01-18 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.15,675.2,4.48,0.12,eia.gov,False,
2021-01-18 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.06,669.44,4.95,0.12,eia.gov,False,
2021-01-18 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.96,670.63,4.96,0.16,eia.gov,False,
2021-01-18 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.27,669.16,5.5,1.11,eia.gov,False,
2021-01-18 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.07,652.43,7.34,2.66,eia.gov,False,
